V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
43	0	10.9873119435369	0	0	12.5216278725564	0	0	3.58210988876937	9.9416169486227	0	0	0	0	10.2189513567716	0	14.5678770158441	0	0	2.64290299598189	0	0	8.36175255118838	0	0	0	0	0	0	4.31080758233433	3.92709406569984	0	0	0	5.84239329766787	0	7.38030700829387	0	5.9325731344765	0	0	0	0	0	0	6.83638079892198	0	7.5685319440999	9.74574581606881	3.92798000501918	1.97006408574605	0	0	0	11.0507550827758	0	1.8084020827726	4.78452590896636	5.88488552964242	0	0	4.15455071079994	0	0	0.401085399796743	0	9.14148467728126	-1.11377132764703	0	0	0	0	3.71865172177565	0	0	7.20177408203908	0	0	13.3368604746494	8.98099413263611	0	0	10.8300639181977	0	0	0	2.47786722939351	4.53473446613694	0	0	0	0	5.05374056238386	0.260177866326208	6.34996887701831	0	11.0259196349089	0	0	0	0
44	0	10.9455961771377	0	0	0	11.1960551654954	0	0.832025914824856	0	4.63025152212328	0	6.8108870644021	0	0	0	0	0	0	0	0	2.7465012057577	0	0	0	0	6.31968008742452	0	0	0	7.16322005544391	0	0	0	0	0	0	4.08721730195699	0	0	0	0	7.26951541677423	0	0	0	0	0	0	0	0	0	10.7374015642431	0	0	0	0	0	0	0	0	0	0	12.6568793357609	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06516923821617	8.36841047953787	0	0	0	0	0	0	0	0	0	0	0	0	0.750409049915193	0	0	9.39888023804246	4.37296997562056	0	0	0	3.94056066891855	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	-7.80354623939215	0	0	-8.89326730669857	0	0	0	0	0	0	0	0	-7.2578315643049	0	-5.52085084069551	0	0	-1.87707565247607	0	0	-5.93878857821423	0	0	0	0	0	0	-3.06167572839835	0	0	0	0	0	0	-5.24173403796085	0	0	0	0	0	0	0	0	0	0	0	-6.92174560109686	-2.78977913379492	-1.39920357833549	0	0	0	0	0	0	0	0	0	0	-2.95069701690754	0	0	-0.284863893857139	0	-6.49257969032374	-0.398099093911274	0	0	0	0	0	0	0	0	0	0	-3.37707203169569	0	0	0	-7.69186357823776	0	0	0	0	-3.22071588316747	0	0	0	0	-3.58933089031411	0	0	0	-4.18275929008764	0	0	0	0
47	0	9.43008535421514	0	0	0	9.64586616685619	0	0.71682485510525	0	3.98915384401886	0	5.86786186113684	0	0	0	0	0	0	0	0	2.36622476990766	0	0	0	0	5.44466666514013	0	0	0	6.17141135491133	0	0	0	0	0	0	3.52130732715907	0	0	0	0	6.26298922000704	0	0	0	0	0	0	0	0	0	9.25071705502786	0	0	0	0	0	0	0	0	0	0	10.9044268144596	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91768750376916	7.20973292126211	0	0	0	0	0	0	0	0	0	0	0	0	0.646508538845643	0	0	8.09752538321431	3.76749511439637	0	0	0	3.39495655147423	0
48	0	0.876618188898112	0	0	0	0	0	0	0	0	0	0	0	0	3.69562109504583	7.21217805346518	6.69335656010873	1.57539496074408	0	4.2237163965521	7.7400924688724	0	0	0	0	0	0	0	0	0	-5.44937885733790	0	0	-3.22308579759069	0	0	0	0	0	0	0	-6.31325021693377	0	0	0	10.7767697023366	0	6.15062991959039	0	0	7.64790959731896	0	0	0	0	0	0	0	0	0	0	0	-8.27768651743129	0	0	7.93757722179409	0	0	0	0	0	0	0	-7.26304708824075	0	3.01740939133256	0	-3.90589314356042	0	5.64001629648479	0	0	0	0	3.35249113235538	2.09664400674943	0	3.90089035820179	0	0	0	7.24014984870906	0	0	0	-3.54971402647936	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39036077064885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98862891130809	-2.00946822775985	-4.76941481882262	0	0	0	0	0	0	0	0	0	-4.82756332371628	0	0	0	0	0	0	0	-2.00452388547309	0	0	0	0	0	-3.80002926603150	0	0	0	0	-5.58802625593664	0	0	-0.926701186856871	0	0
50	4.0644960636552	0	0	0	0	0	0	0	21.4149280102127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33880181787664	0	0	0	10.3509404554693	-7.51238958614796	2.26246514687877	0	-4.44327267656888	0	0	8.12255754947823	0	0	0	0	-8.7033029682962	0	0	3.95024945501679	0	0	0	0	0	0	0	12.2924074832744	0	0	0	0	0	0	0	0	0	-11.4114301132160	1.60874681036017	3.26990801599302	7.76103226327187	0	0	0	0	0	0	4.206463287195	-1.29331487740606	0	7.85565444223598	0	-5.38457533316453	0	0	0.749013873917335	0	0	3.26186233293421	0	0	0	0	0	8.15943579405048	0	6.93829526774855	2.73886605478869	0	9.09311806747828	-4.89355491413823	11.4056168757513	1.50797489478677	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20761501419068	0	0	-2.48863302570824	0	0	0	0	0	0	0	-4.8746338062628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39142900233629	0	0	0	0	0	0	0	0	0	0	-5.6079980447872	0	0	0	-3.01584732222082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74083164795670	0	0	0	0
52	5.84110897806509	-8.12084954152397	0	0	0	-8.30667219822161	0	-0.617303722848324	28.1483778069913	-3.43531547684124	0	-5.05319109157790	0	0	0	0	0	0	0	0	-2.03770746669415	0	0	0	0	-0.548229491921847	0	0	0	7.52183066034201	-6.54395128131487	0	0	-3.8704808359085	0	0	7.04053833353013	0	0	0	0	-12.9748019852974	0	0	5.6769245672599	0	0	0	0	0	0	-7.96638402869933	15.2440833534776	0	0	0	0	0	0	0	0	0	-19.3308573604224	0	0	0	0	0	0	0	0	0	5.21652711729524	3.80871733690833	0	0	-0.79027939454598	-10.8992002143306	0	0	1.07641183436142	0	0	0	0	0	0	0	0	2.83948528766183	-0.556749846270394	8.60433170121562	3.93603901979349	-6.97329693483223	-3.24443096994492	-4.26271622142798	14.1443549270846	0	-2.92361419000411	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8.38907008284136	0	0	9.56055624104913	0	0	-4.31379759611781	-23.8734227073605	0	0	0	0	7.80240877346997	0	-2.24735081281643	0	0	2.01791835613491	0	0	6.38439397441153	0	0	0	-2.97938462307904	0	0	3.29140258397044	-13.9659254744000	0	-2.30987485961934	0	-7.03577024313817	0	5.63503730881895	-7.2481759574399	-7.14437036299016	0	0	0	0	0	0	-8.23279128007633	0	-9.11449283255116	7.44110525674588	2.99910475969411	1.50419008470348	0	0	-10.9691475667103	-13.3080006453242	0	-2.17778929170678	-5.7618211069882	-7.08694200889561	0	0	3.17209680172234	0	0	-1.33621982648904	-3.33842858522265	-0.943926135455457	2.44425379069360	0	0	0	0	-4.47822969040914	-3.75364358804191	0	-8.67282040126269	-8.02026883243307	0	-6.70448324205583	-10.8154668904989	0	0	8.26900753144224	0	-3.33021430574451	0	-2.98400049958519	3.46237600597812	0	0	-6.31317586968997	0	-2.33274848049285	-0.313322228846152	-7.64702405221723	-9.28366337426013	-1.68925180715330	-10.1778186876499	-1.53957434580173	0	0
55	0	0	0	0	-10.2205061204544	0	0	0	0	0	0	0	-13.4775772661467	0	0	-12.5251003983402	0	0	0	-15.3685605924719	0	0	0	0	0	0	0	0	0	0	4.41194920748919	2.44282450369272	0	0	0	0	-7.78475563161549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.178960774812167	0	0	0	0	0	1.7369930025251	3.53057877479738	8.37972678289669	-14.8530823500429	-8.02580452703607	0	0	0	0	0	0	0	8.4818920594249	0	0	0	0	0	0	0	3.52189170540666	0	0	0	0	0	6.67654381637876	0	0	0	0	9.81800389758544	0	0	1.62818774424903	0	0
56	0	6.52407280056359	0	0	7.43512264345767	0	0	0	0	0	0	0	0	6.06783378314957	0	4.61564930876296	0	0	1.56930936695176	0	0	4.96506176074677	0	0	0	0	0	0	2.55968180760665	0	0	0	0	0	0	4.38229663998410	0	0	0	0	0	0	0	0	0	0	0	5.78685264663137	2.33236551793522	1.16978944288038	0	0	0	0	0	0	0	0	0	0	2.46689922250145	0	0	0.238157463896921	0	5.42805299843166	0.332826562544706	0	0	0	0	0	0	0	0	0	0	2.82336557145153	0	0	0	6.43070168574225	0	0	0	0	2.69264565713046	0	0	0	0	3.00082235887988	0	0	0	3.49695193423895	0	0	0	0
57	0	0	0	0	0	0	0	0	-13.3518132081956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34255977942797	0	0	0	-10.3625908733059	0	0	0	0	0	0	-8.13169982884505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3062431037201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21119783813952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94610461022237	0	0	0	0	-11.4184543761560	0	0	0
58	0	8.93947006243376	0	0	0	7.901087927374	0	0.587163051066842	0	3.26758164919550	0	4.80646234444254	0	0	5.12271659645118	9.99722191773798	9.2780530943498	2.18374711687513	0	5.85474038784056	12.6672086733606	0	0	0	0	4.45981618574904	0	0	0	5.05510473685548	0	2.38132687428508	0	0	0	0	2.88436085779303	0	0	0	0	5.13011767522783	0	0	0	14.9383109335258	0	8.52574794801146	0	0	10.6012149012961	7.57741477838224	0	0	0	0	0	0	0	0	0	0	8.93199569310842	1.69326454319800	3.44169714422638	19.1715089403875	0	0	0	0	0	0	0	0	0	12.4509697627342	0.75169295651711	5.9056110419103	0	7.81795653374455	0	0	0	3.43322877010961	4.64708408180555	2.90628091300361	0	5.40725233051763	0	6.50846313079415	0.529565797706103	10.0359952594965	0	6.63281647704754	12.6568548996264	0	0	1.58719843603203	2.7808648553492	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	-4.78561114088072	-13.2817569267933	0	0	0	0	0	0	-9.0773878460695	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24650155792854	0	-2.79096087092659	0	-7.80529445575766	0	0	0	-7.92577251062336	0	0	0	0	0	0	-9.1332374300398	0	-10.1113734409302	0	0	0	0	0	0	-14.7635383283690	0	-2.41598092276327	-6.39200951527706	-7.86206303769755	0	0	0	0	0	-1.98453859284304	-4.03373520991294	-9.57395405391025	2.23681141293315	0	0	0	0	-4.96802768797767	0	0	-9.62139391344933	-9.69067929910352	0	-11.4653128052250	-11.9983883554430	0	0	0	0	-4.02381011266757	0	-3.31036997379292	0	0	0	-7.62804389606039	0	0	-0.347591261676518	-8.4834030070877	-11.2172056025080	-6.86242272813673	0	-1.86022707642402	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6.55469570509097	0	0	7.47002186328862	0	0	0	0	0	0	0	0	6.09631517817835	0	4.63731439320254	0	0	1.57667544216079	0	0	4.98836692868707	0	0	0	0	0	0	2.57169652510153	0	0	2.76516537754061	0	0	0	4.40286640609788	0	0	0	0	0	0	0	0	0	0	0	5.81401516328761	2.34331325085637	1.17528023851089	0	0	0	0	0	0	0	0	0	0	2.47847843408885	0	0	2.20547180333393	3.99645335798443	14.9389980244652	0.334388794659605	0	0	0	0	0	0	0	0	9.60111306534878	0	2.83661797635005	0	0	0	6.46088632190228	0	3.98661999358385	0	0	2.70528448465508	0	0	7.55754159775927	0	3.01490771620325	0	0	11.1135304288633	3.51336604065569	0	1.84303390265143	0	0
64	0	0	0	0	-9.25647955303508	0	0	0	0	0	0	0	-12.2063346881486	0	0	-11.3436980879957	0	0	0	-13.9189552070316	0	0	0	0	0	0	0	0	0	0	3.99580188562494	0	0	0	0	0	-7.05047582577248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.162080696720965	0	0	0	0	0	0	0	0	-13.452098306322	-7.26878831885703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	12.4888395391661	0	0	0	12.7746112839043	0	0.94933505443764	0	5.28308073401797	0	7.77116881439188	0	0	0	0	0	0	0	0	3.13373637193727	0	0	0	0	7.21070549958356	0	0	0	8.17317799856646	0	0	0	0	0	0	4.66348294051464	0	0	0	0	8.2944601736009	0	0	0	0	0	0	0	0	0	12.2512911159207	0	0	0	0	0	0	0	0	0	0	14.4414002246006	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21534976102290	9.5482908363749	0	0	0	0	0	0	0	0	0	0	0	0	0.856210850597963	0	0	10.7240487627277	4.9895245038537	0	0	0	4.49614887047129	0
66	0	0	0	0	0	0	0	-4.23359970185571	-26.4309812411342	0	0	0	0	0	0	-8.03032786146432	0	0	0	0	0	0	0	0	0	-3.67537777736663	0	0	0	-16.0357191979894	0	2.29955557237663	0	-6.90496810292662	0	0	-8.94137152822075	-7.01154923585706	0	0	0	0	0	0	-8.0797352986933	0	-8.94504512061042	0	0	0	0	0	-13.5315732285945	-13.0605913488023	0	-2.13730196900563	-5.65470297972343	-6.95518853340047	0	0	0	0	0	1.63512030115048	3.32351426925150	7.88826515759712	1.97879933244188	0	0	0	0	-4.39497483591248	-4.63050595105322	0	-8.5115838300057	7.98443855465808	0	-10.1428100706382	-10.6143963370589	0	0	0	0	3.31533668678708	0	-2.92852488877786	0	0	0	6.28497197156892	0	-7.63772683462499	-0.30749724925008	-7.50485808065857	9.24218892441076	-6.07085489409422	-12.5553875578496	1.53269634986196	0	0
67	0	-0.907182340019293	0	0	0	0	0	0	0	0	0	0	0	0	-3.82447254150918	-7.46363770001445	-6.92672698751027	-1.63032264792366	0	-4.3709804025608	-8.00995836819614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1525123254670	0	-6.36507765149191	0	0	-7.91456145060461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.21432862031106	0	0	0	0	0	0	0	0	0	-3.12261432296543	0	0	0	-5.8366609846681	0	0	0	0	-3.46937901684079	-2.16974555207575	0	-4.03689871842656	0	0	0	-7.49258475927611	0	0	0	0	0	0	0	0
68	0	0	0	-11.3315145471329	0	-6.57778446760994	0	0	0	0	0	0	-7.3204943821617	0	0	0	0	-3.59938505122735	0	0	-9.89630481203115	0	-11.3891336116641	0	0	-7.02605985984957	0	-9.19321393687956	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92868374234333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1841792316693	0	0	-5.21009607973484	0	0	0	0	0	0	0	0	0	0	0	-9.75318155464796	0	-6.77369294482645	0	0	0	0	-15.3725428288135	0	0	0	-4.51673060714352	0	0	0	0	-5.207739867826	0	0	0	0	0	0	-11.2879980908546	0	0	0	0	0
69	0	-5.2469443474178	0	0	0	-5.36700581798149	0	-0.398844759120011	-12.7050538536127	-2.21958417412403	0	-3.26490625134781	0	0	0	0	0	0	0	0	-1.31657871745959	0	0	0	0	-6.21008523514431	0	0	0	-13.2944315276069	0	0	0	0	0	0	-9.69707394457229	0	0	0	0	-3.48475699333578	0	0	0	0	0	0	0	0	0	-5.14714297254414	-11.7101309710087	0	0	0	0	0	0	0	0	0	-6.06727494893621	0	0	0	0	0	0	0	0	0	-4.00720819618257	0	0	0	-0.5106056922852	-4.01152969211452	0	0	0	0	0	0	0	0	0	0	0	0	-0.359720426277713	-6.60963659164533	0	-4.50550164093024	-2.09625220259223	0	-10.8653465646924	0	-1.88896997411847	0
70	0	0	0	0	-11.2925907195529	0	0	0	0	0	0	0	-14.8913138120580	0	0	-13.8389264536223	0	0	0	-16.9806526872584	0	0	0	0	0	0	0	0	0	0	4.87474260946054	0	0	0	0	0	-8.60134108462918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.197732945999941	0	0	0	0	0	0	0	0	-16.4111031221018	-8.86767491265137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	-5.156152243448	-14.3101390311485	0	0	0	0	0	0	-9.78023335563892	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65272856105651	0	0	0	-8.40964410481135	0	0	0	-8.53945055472858	0	0	0	0	0	0	-9.8404072705699	0	-10.8942785606684	0	0	0	0	0	0	-15.9066520517672	0	-2.603045899116	-6.88693110077292	-8.47080817404094	0	0	0	0	0	0	0	0	2.4100036224094	0	0	0	0	-5.35269296956785	0	0	-10.3663608161023	0	0	-12.3530509692884	-12.9274015826728	0	0	0	0	0	0	-3.56668585569074	0	0	0	0	0	0	-0.374504616220545	-9.1402573588582	0	-7.39376754682557	0	0	0	0
72	0	-7.21280694482814	0	0	-8.22003461300244	0	0	4.18893134042387	11.6257602652390	0	0	0	0	-6.70840362900046	0	2.84268577425337	0	0	-1.73497841709487	0	0	-5.48921402997239	0	0	0	0	0	0	-2.82990262108366	4.59235699613173	0	0	0	6.83211435372552	0	-4.84492748708196	0	6.93757095790907	0	0	0	0	0	0	7.99448667765872	0	8.85066668698184	-6.39775984025103	-2.57858897653435	-1.29328192304435	0	0	0	12.92279012621	0	2.11475147213209	5.59504067476406	6.88180491257767	0	0	-2.72732515227489	0	0	-0.263299301229437	0	-6.00108238531626	-2.32588362310114	0	0	0	0	4.34860381874514	0	0	8.42177881071928	0	0	6.9143711318377	10.5024047163687	0	0	-7.10957881632358	0	0	0	2.89762626410706	-2.97690321512571	0	0	0	0	-3.31761355398343	0.304252871123641	7.42567494175798	0	2.14068320536135	0	0	0	0
73	0	-13.0536144495705	0	7.91458950695143	-5.70131423617248	-8.75800182345955	0	-0.992266234603132	0	-5.52199416059034	0	-8.12259947831563	-2.40514970655224	0	0	-6.98688816081562	0	2.51402008437873	0	-8.57305815022043	3.63670411210096	0	7.95483401633648	0	0	-2.62938140492844	0	6.42107586389647	0	-8.54278847017065	2.46112164402379	0	0	0	0	0	-9.2169540099585	0	0	0	0	-7.32245029435818	0	0	0	0	0	0	0	0	0	-12.8053235238665	0	0	0	0	10.6055148337648	-0.0998298519787688	0	3.63903444604514	0	0	-15.0944745548765	0	0	0	-8.28550845284135	-4.47704184777631	0	0	0	6.81218985076804	0	4.7311415328853	0	0	-1.27031075641716	-9.9800871681892	10.7370789369787	0	0	0	3.15474763063068	0	0	0	0	3.63738873046385	0	0	-0.894930733651733	0	0	-11.2090156533783	2.66903245800262	0	0	0	-4.69947537390839	0
74	0	0	0	0	9.00101910420623	0	0	0	0	0	0	0	11.8694640971076	0	0	11.0306345535996	0	0	0	13.5348196915752	0	0	0	0	0	0	0	0	0	0	-3.88552569074066	1.07261810911774	0	0	0	0	6.85589669786653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157607591444429	0	0	0	0	0	0.762695047107475	1.55023937404827	3.67944839394182	13.0808471139725	7.06818419979232	0	0	0	0	0	0	0	3.7243080740218	0	0	0	0	0	0	0	1.54642497480282	0	0	0	0	0	2.93159897198523	0	0	0	0	4.31098049001041	0	0	0.714919822068702	0	0
75	0	1.25980668125916	0	0	0	0	0	0	0	0	0	0	0	0	5.31105583468809	10.3647747825161	9.61916535758177	2.26403367201644	0	6.06999284695272	11.1234518395129	0	0	0	0	0	0	0	0	0	0	3.24131390520016	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4875254076811	0	8.83920133620802	0	0	10.9909738702539	0	0	0	0	0	0	0	0	0	0	0	0	2.304766291565	4.68462390927235	22.5260809752249	0	0	0	0	0	0	0	0	0	15.5907631110428	0	0	0	8.10538761653268	0	0	0	4.67309728557548	4.81793645271291	3.01313178459716	0	5.60605266735257	0	8.85891486596485	0	10.4049736455803	0	0	13.0272283196960	0	0	2.16039570903809	0	0
76	0	0	0	0	0	0	0	0	-8.75154306910964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19090511637639	0	0	0	-6.79223555042195	0	0	0	0	0	0	-5.32998179105192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06621654016495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76026024917706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55287478269908	0	0	0	0	-7.4843089621906	0	0	0
77	0	-5.12860712817822	0	0	-5.8447880877145	0	0	0	1.28276809200975	0	0	0	0	-4.7699552939037	0	-3.6283856219458	0	0	-1.23364215141351	0	0	-3.90306054460509	0	0	0	0.321134587776698	0	0	-2.01217901235338	0.995580204392687	0	0	0	0	0	-3.44494589080495	0.781248577372309	0	0	0	0	0	0	0	0	0	0	-4.54907457971143	-1.83348450982434	-0.919577487655514	0	0	1.18231552073223	0	0	0	0	0	0	0	-1.93924214578435	0	0	-0.187216805254700	0	-4.26702033390567	-0.261636669806378	0	0	0	0	0	0.404588510314838	0	0	0	0	-2.21946217306901	0	0	0	-5.05520761537736	0	0	0	0	-2.11670257720368	0	0	0	0	-1.69161869440675	0	0	0	-2.74897187157157	1.09702170824344	0	0	0
78	0	-9.18673487793269	0	0	-9.1892508843	0	0	0	0	0	0	0	0	-7.4993849639664	-4.7363038799240	-14.9477138285986	-8.57819831363546	-2.01902442731142	-1.93954803162405	-5.41311023024135	-9.91969388864967	-6.1364419073427	0	0	0	0	0	0	-3.16357368156841	0	0	0	0	0	0	-5.41618816599794	0	0	0	0	0	0	0	0	0	-13.8114960493782	0	-15.0347539243228	-2.88262789008008	-1.44577153436629	-9.8015524231227	0	0	0	0	0	0	0	0	0	-3.04890140336788	0	0	-0.294344665268316	0	-16.8814542897535	-0.411348531940309	0	0	0	0	0	0	0	0	-3.86710851570954	0	-3.48946692856404	0	-7.22823860478701	0	-7.94786232670607	0	0	-4.29654890185345	-2.68705662420286	-3.32790697241086	-4.99937673899444	0	0	0	-12.9877581187121	0	0	0	-4.32196887597215	0	0	0	0
79	0	0	0	0	0	0	0	-3.99724055192429	-11.0937507928839	0	0	0	0	0	0	-7.58199981897738	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38220494012526	0	0	0	-6.51946817236023	0	0	0	-6.62009894915116	0	0	0	0	0	0	-7.62864887074573	0	-8.44564900153972	0	0	0	0	0	0	-12.3314269293482	0	-2.01797777396672	-5.33900454729577	-6.5668848284832	0	0	0	0	0	0	0	0	1.86832423771439	0	0	0	0	-4.1496062159811	0	0	-8.03638757615385	0	0	-9.57654350434919	-10.0218014126586	0	0	0	0	0	0	-2.76502722673837	0	0	0	0	0	0	-0.290329875488423	-7.08586667825394	0	-5.7319229677961	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	-1.06688430901941	0	0	0	0	0	0	0	0	0	0	0	0	-4.49773939021451	-8.77754956096457	-8.14612014567971	-1.91732750405144	0	-5.14045545289639	-9.42004547701564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1158201403405	0	-7.48559707624208	0	0	-9.30785471886546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66039342647761	0	0	0	0	0	0	0	0	0	-3.67232482085162	0	0	0	-6.8641570133252	0	0	0	0	-4.08013457915188	-2.5517113616046	0	-4.7475614435994	0	0	0	-8.81159251126921	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	6.9377600115992	10.2841873631704	0	0	0	11.7656817348489	0	0.87435725925548	13.7886956180489	4.8658268431452	0	7.15740752856575	0	0	-5.13604230110918	-10.0232276559372	-9.30218806121919	-2.18942769056672	0	-5.86997030341147	-7.87066812676216	0	0	0	0	6.64120920052725	0	0	0	7.52766631847069	4.46821924781166	2.87873297704557	0	2.64276982297729	0	0	4.29516443471952	0	0	0	0	12.8159204512995	0	0	6.7427504604866	-14.9771699091965	0	-8.54792594615067	0	0	-10.6287918043183	11.2836930147944	0	0	0	0	0	0	0	0	0	0	20.0881195525480	2.04694976233765	4.16059096005564	-1.15631901642765	0	0	0	0	0	0	0	20.8385601215970	0	5.80195073650472	1.11936231693695	11.9968115784122	0	-7.8382933565682	1.27850499083114	0	0	4.15035373135128	-4.65917252527673	-2.91384101131682	0	-5.42131819697952	0	11.2405263013435	0.78858793760345	-10.0621018586533	4.67501877094974	9.87707115677426	16.1654276680099	2.91058870241412	0	1.91872880966511	4.14104628836091	0
