V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
321	0	0	0	0	0	2.56513442914411	0	0	4.58208178229341	0	0	0	0	0	0	-12.9290710985587	0	5.46358485768394	-18.0815623119486	4.56863397161275	0	-13.2993109456225	0	0	0	0	-9.35339877702705	0	0	0	2.94435566870212	0	0	0	0	0	0	0	0	0	-3.46324445245979	0	0	0	0	0	0	-8.8355261641664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65589545143576	0	-13.3317488730965	0	0	0	4.45726454748191	0	0	-8.8411105809596	0	0	4.51843308847939	0	0	4.02274539843406	0	-1.79408450477602	2.52435105124697	0	4.31887990579733	-5.19659430224795	0	0	0	0	0	0	0	0	0
322	0	5.3531792156845	0	0	11.6342233932161	0	0	0	0	0	6.10016090435828	0	0	0	8.97575178447708	0	10.3801123449516	0	0	12.1672875628135	0	0	0	0	4.90826996384582	0	0	0	0	3.57738072306782	0	0	0	0	0	0	0	0	0	0	0	0	3.03708112450508	0	12.8080910976464	0	0	0	0	0	4.41558121350271	0	0	0	0	0	10.0963960302241	9.40994088761194	2.8300195822759	0	0	0	0	0	0	0	0	0	0	0	9.64040600348012	0	0	0	0	0	4.97908614677409	2.75489108981093	0	0	0	0	0	0	0	5.87004521147562	0	0	0	0	0	0	3.02692225924157	0	4.47910749725847	0	0	0	0	0
323	0	0	0	0	0	-14.2059044386842	0	0	-9.64636015873982	0	0	0	0	0	0	0	0	-11.5021315199393	0	-9.61804935344745	0	0	0	0	0	0	0	0	0	0	-6.19856138873017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5912847665685	0	0	0	0	0	-9.38359051423838	0	0	0	0	0	-9.51236468390215	0	0	-11.1888862979271	0	0	-5.31435285627612	0	-9.09225828632264	0	0	0	0	0	0	0	0	0	0
324	-5.47808812334967	-6.07386496232992	-1.00838929909681	0	0	0	-9.9755561738763	0	0	0	0	-6.08067881636704	0	-4.92259080053611	0	0	-8.91927982340409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01409279251914	0	0	0	0	-6.05432227419528	0	0	0	0	0	0	0	0	-9.50702556060538	0	0	0	0	0	0	-13.2826958029815	0	0	0	0	0	0	0	0	0	-4.42984331213562	0	-5.28813193725483	0	0	0	0	0	-8.21820929235611	-16.9405074660003	0	0	0	0	-6.44527409135412	0	-3.83264795050886	0	0	0	0	-9.38550279968035	0	0	0	0	0	0	0
325	0	0	0	0	0	8.43484386035757	0	0	5.72758616749368	0	0	0	0	0	0	0	0	6.82946192202961	0	5.71077645127795	0	0	0	0	0	0	0	0	0	0	3.68043426579766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31986000527887	0	0	0	0	0	5.57156506146852	0	0	0	0	0	5.64802552331727	0	0	6.64347062882618	0	0	3.15542996611107	0	5.39858474440628	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	4.54419929518858	0	0	2.74457147327778	0	0	0	0	0	0	-6.42877560857851	0	7.32764781508148	0	6.12735806471697	0	0	0	-3.7200215776929	0	0	0	0	0	0	1.33682273625743	0	0	0	0	0	-6.7562452622479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56203244000642	0	0	0	0	0	5.9779916800709	-6.85583925205038	0	0	0	-3.76811500279667	6.06002967114585	0	0	7.12808909305828	0	0	3.38560779176948	0	5.79239304040582	0	0	0	0	0	0	-5.78708723268733	0	-8.2529954642152	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	-1.02951850849972	-4.92728239394791	-0.818032483517582	0	0	-18.4728968225825	-8.09243909935797	4.65307272101171	-3.89626796103162	0	0	-4.93280997535452	0	-3.9933378720997	2.97381499440097	0	-7.23555935357764	-14.9569983188830	0	-7.36629051057825	0	0	0	4.13352178786583	0	0	0	0	0	0	-8.06040794352	0	5.40211871842304	0	0	0	0	0	4.56794532909446	0	0.635361028370445	0	0	0	0	0.852113002598366	0	1.14752532705547	0	0	0	0	2.60781325304311	0	-2.95175522143124	0	0	0	0	0	5.99127677972724	-10.7752795921711	0	0	0	2.93868686883006	2.94685230031109	0.811191267241659	0	-7.27072514420377	0	-3.5936078749207	3.59512786402253	-4.28987466018907	0	-12.2021163906228	0	5.93446827035422	0	10.4090048930471	-13.7425946575123	-12.3695701391595	0	0	-14.5496644042158	-5.22857945500250	5.05871759957507	-10.0197588385316	0	-9.1116643871099	0	0	-7.61377195410586	0	0	0	0	0	7.14410891699002	0
330	0	0	0	0	0	2.66482130007526	0	0	0	0	0	0	0	0	0	8.23706536103714	0	0	11.5196992465909	0	0	8.47294385503543	0	4.79726342778422	0	0	5.95901720138314	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20642076284512	0	0	0	0	0	0	5.62908239568006	0	0	0	0	3.02656373604695	0	0	0	0	0	0	0	0	0	0	0	0	3.41056749305945	0	0.941448575570605	0	0	0	8.49360994363093	0	0	0	0	0	0	5.63264020782125	10.0979178072273	0	0	0	0	0.823157930823709	0	1.14300487764442	0	0	0	3.31073180711191	0	0	0	0	0	0	0	0	0
331	4.03505325782041	0	0	0	0	0	0	5.49879946437684	10.2192941412207	0	0	0	0	0	3.51432553901981	0	0	0	0	6.07506631990776	0	0	0	0	0	0	0	0	0	0	0	0	6.38398952615251	0	0	0	0	0	5.39819960592962	0	5.55771600299338	0	0	0	0	6.81110369418974	0	1.35609564520184	0	0	0	0	0	0	5.62586966336809	0	0	0	0	0	7.0802309619039	0	0	0	0	0	3.48246219694263	0	0	0	0	0	4.24856613217836	0	0	0	0	7.01309713020989	0	9.89727171930947	0	0	0	0	0	0	5.97817298263262	0	0	3.20446663899072	0	0	0	0	0	0	0	0	8.4425979651685	0
332	0	0	0	0	0	-6.26485402392491	0	0	-4.25407889498008	0	0	0	0	0	0	0	0	-5.0724806187053	0	-4.24159372986990	0	0	0	0	0	0	0	0	0	0	-2.73358746191374	0	0	2.50816601829960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.493971746117	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46577632701514	0	5.66478257203692	0	0	0	-4.13819655381514	0	0	0	0	0	-4.19498641738755	0	0	-4.93433836960964	0	4.01005474288508	-2.34364837662403	0	-4.00971801249912	0	5.0595144976465	0	0	0	0	0	0	0	0
333	-5.66848634594126	0	0	0	0	12.7673578645132	0	-7.72477280751582	-5.68664341943257	0	0	0	0	0	-4.93696242906271	0	0	10.3373797813161	0	0.109768590886409	0	0	0	0	0	0	0	0	0	0	5.57087032625446	0	-8.9682973555533	0	0	0	0	0	-7.58344904111783	0	-7.80753939654429	0	0	0	0	-9.56831194643503	0	-1.90505779167071	0	0	0	0	0	0	-7.90328239386686	0	0	0	0	0	-9.94638483541154	0	0	0	0	0	-4.89220046237727	0	0	5.02508895827779	0	0	-5.96843153517389	0	0	8.43337069219578	0	-9.8520745044213	0	-13.9037940810925	0	8.5491046755475	0	0	10.0558550205351	0	-8.39820189734809	4.77620027835833	0	3.66987062467663	0	0	0	0	0	0	0	0	-11.8602526985430	0
334	1.33858945544772	7.33444141969576	0	0	2.23376355949295	0	0	0	0	0	4.85825723975282	4.51253277981206	1.80770836583061	0	0	0	0	0	0	0	4.0822836429754	1.00669501975100	0	3.03864110450043	0	0	7.81377686315314	0	0	0	0	0	0	7.92768440442527	0	0	0	0	0	0	0	0	0	5.73917375542112	4.92876684398304	0	2.77105070462515	0	0	0	0	0	5.54465261489016	1.46718602383241	0	9.04119656656178	0	0	3.68672644147056	0	4.45281603485635	0	0	0	0	0	0	2.19373376365437	0	0	0	6.83434825693825	0	0	0	0	0	0	0	0	0	4.99915508108758	0	0	0	0	4.8379810334731	0	0	0	0	6.10411496791316	0	3.83504813259522	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14805306970062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43018652059244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59291887919865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83550675021019	0	0	0	0	2.31587187922901	0	0	0	0	0	0	0	0
338	0	0	0	0	0	19.7007601420280	0	0	13.3775803259276	0	0	0	0	0	0	0	0	15.9511655997999	0	13.3383188774996	0	0	0	0	0	0	0	0	0	0	8.59617011166664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75399838478318	0	0	0	0	0	13.0131711634365	0	0	0	0	0	13.1917552894937	0	0	15.5167568642538	0	0	7.36994898026323	0	12.6091513864077	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	3.86385254869966	0	0	2.91621366738654	0	0	0	0	0	0	5.51269088278555	0	0	0	0	0	0	0	3.18992764465886	0	0	0	0	0	0	2.23987069877705	0	0	0	0	0	5.79349691554913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87889900655254	0	0	0	3.23116787487279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96244152353829	0	7.07696389193299	0
340	0	0	0	0	0	12.6965271897840	0	0	8.62143445822263	0	0	0	0	0	0	0	0	10.2800301250589	0	8.59613167579785	0	0	0	0	0	0	0	0	0	0	5.5399642838121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99721079857818	0	0	0	0	0	8.3865840866421	0	0	0	0	0	8.50167600166482	0	0	10.0000672057310	0	0	4.74970290184958	0	8.1262059059386	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	12.1751527178929	0	0	8.26740096777206	0	0	0	0	0	0	0	0	9.85788750311495	0	8.24313722733308	0	0	0	0	0	0	0	0	0	0	5.31246932321434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79200365003335	0	0	0	0	0	8.04219457100653	0	0	0	0	0	8.15256031283897	0	0	9.58942107546798	0	0	4.55465950099867	0	7.792508647676	0	0	0	0	0	0	0	0	0	0
342	-4.50713580153703	0	0	0	0	0	0	-6.14213353524678	-11.4149042273641	0	0	0	0	0	-3.92548535127095	0	0	0	0	-6.78582094402353	0	0	0	0	0	0	0	0	0	0	0	0	-7.13088673469005	0	0	0	0	0	-6.02976395926703	0	-6.20794303602267	0	0	0	0	-7.60797128230372	0	-1.51475255523622	0	0	0	0	0	0	-6.28407035902275	0	0	0	0	0	-7.90858519393758	0	0	0	0	0	-3.8898941457387	0	0	0	0	0	-4.74562869335765	0	0	0	0	-7.83359701485072	0	-11.0552066734642	0	0	0	0	0	0	-6.67759153502706	0	0	-3.57937439498078	0	0	0	0	0	0	0	0	-9.4303428270855	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	-3.07072457245799	-9.87667746652073	0	0	9.9771992365856	10.5905027026319	0	0	7.19136213907671	0	-3.22671319443958	-10.3517514160878	-4.14688347962319	0	11.6507044029615	0	13.4735923524214	8.57483981211602	0	22.963637775721	-9.3647597799395	-2.30935864729827	0	-6.97064351470592	6.3710320708288	0	-17.9248062352044	0	0	4.64351135616259	4.62102792702281	0	0	-11.2444459132178	0	0	0	0	0	0	0	0	3.94219172711717	-13.1656661455496	5.318564610124	0	-6.35679106509428	0	0	0	5.73151227006523	0	-12.7194345966157	-3.36572513507677	0	0	13.1053229309225	12.2142904977062	-4.78392972732712	0	-10.2147611870251	0	0	0	0	0	0	-5.03242584652747	0	4.1683031648644	12.5134388035694	0	0	0	0	6.99546735164705	6.46295288526911	3.57590344746923	0	0	0	-4.37659460300482	0	0	8.34131547829943	7.61943547828474	0	3.9618504073469	0	6.77827915638483	0	0	3.92900531787851	-8.79760145232911	5.81397065033561	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	-8.04190390359683	0	0	0	0	-2.32695587543509	0	-10.9591656050544	-20.3671615206087	0	0	0	0	0	-7.00408804170766	-7.19271030956819	0	0	-10.0591479977824	-12.1076715550133	0	-7.39868241264414	0	5.93048348524731	0	0	-5.20348966296	0	0	0	0	0	-12.7233587788179	0	0	0	0	0	-10.75866902108	0	-13.0032615829599	0	0	0	0	-13.5746018419827	0	-7.61809938328263	0	0	0	0	3.74150524020008	0	-11.2124178582479	0	0	0	0	0	-14.1109753385655	0	0	0	0	4.21621920442518	-6.94058406328173	1.16383961683128	0	0	0	-7.41672830423102	-8.46743732485702	0	0	0	0	-13.9771769005605	-4.91849311825578	-7.24209738760552	0	0	0	0	-0.718791981844007	0	-12.9126485136374	0	0	-6.38653597027499	-2.89097315093185	0	0	0	0	0	0	0	-16.8261872135144	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	5.18947695820195	-4.49695743850148	0	11.2784444146335	0	0	0	-5.8437010940661	-2.72906811019625	5.91361566258413	0	-7.5536749970305	0	8.70126987932868	-1.49806384840911	10.0626845594569	0	0	11.7952072790756	0	0	0	-4.94601381843562	4.75817320058761	0	0	-0.165682129910561	-3.63139886781219	3.46798305924127	-3.55392134853518	0	0	0	0	0	0	0	0	-1.47055602126230	-8.20234238704933	0	2.94420602800497	0	12.4164147979658	0	0	0	0	0	2.06153298419486	0	-3.1204094347136	0	-5.55787971119672	0	9.78764439759752	9.12218131446594	2.74347650653112	0	0	0	0	0	0	-7.8494768225969	0	-0.970640394094321	-10.8264660126568	0	9.34559871939105	0	0	0	0	0	4.82682379769396	2.67064547195467	-6.13933857257408	-10.4110274042303	0	0	0	-0.775465049733097	0	5.69053699515668	0	0	0	0	0	0	2.934357824707	0	0.551051419903004	0	0	0	-1.73057428672719	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	2.49742231837331	22.0108639696299	0	0	22.2646782083870	-11.2085625458340	0	0	-7.61104874705824	0	18.5529530359569	8.41908624846028	3.37266306675449	0	13.9618470112790	0	16.1463400503947	-9.0752659296073	0	11.3375927514976	7.61636530035799	1.87820290970431	0	5.66922896413203	7.63484953358299	0	14.5782567234558	0	0	5.56464166521976	-4.89071029019318	0	0	9.14511527125764	0	0	0	0	0	0	0	0	4.72420172029676	10.7076449522883	29.1187377211531	0	5.16998236233696	0	0	0	6.86846860843695	0	10.3447245394759	2.73734647035517	0	0	15.7050172647446	14.6372313108335	11.2804854992553	0	8.30767200488766	0	0	0	0	0	0	4.09287525732605	0	-4.41156459190265	14.9957214703712	0	0	0	0	-7.40372157487759	7.74500461983182	4.28525307431024	0	0	0	1.82165794509624	0	0	-8.8281131574441	9.13089790803396	0	-4.19306328838853	0	-7.17385831539243	0	0	4.70839953168647	7.15509505875776	6.96728420364168	0	0	0	0	0
353	-2.40179053247916	-13.1599661801881	0	0	-4.0079743248782	0	0	0	0	0	-8.71702387561684	-8.0967009443754	-3.24351639023121	0	0	0	0	0	0	0	-7.3247179444675	-1.80628239501795	0	-5.45214173523438	0	0	-14.0200232539177	0	0	0	0	0	0	-3.66511400242639	0	0	0	0	0	0	0	0	0	-10.2976257088570	-8.84353712372273	0	-4.97201238236434	0	0	0	0	0	-9.94860231576743	-2.63252746171364	0	15.3270103673984	0	0	-6.61498163378475	0	-7.98955299689876	0	0	0	0	0	0	-3.93615007415598	0	0	0	11.5858698367332	0	0	0	0	0	0	0	0	0	-8.96983260646955	0	0	0	0	8.20154554891152	0	0	0	0	10.3479481624162	0	-6.88111075354938	0	0	0	0	0	0
354	0	0	0	0	0	10.6242510879843	0	0	7.21427860182569	0	0	0	0	0	0	0	0	8.6021649548821	0	7.19310563777912	0	0	0	0	0	0	0	0	0	0	4.63575359544329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18158615108547	0	0	0	0	0	7.01775956331368	0	0	0	0	0	7.11406663887228	0	0	8.36789645722097	0	0	3.97447549777081	0	6.79987926200952	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	-5.02009012878707	0	0	0	0	0	0	-6.84116593945745	-12.7140273903658	0	0	0	0	0	-4.37224240190261	0	0	0	0	-7.55811101258409	0	0	0	0	0	0	0	0	0	0	0	0	-7.9424485266471	0	0	0	0	0	-6.71600765180178	0	-6.91446517865782	0	0	0	0	-8.47382977041958	0	-1.6871456030908	0	0	0	0	0	0	-6.99925650502375	0	0	0	0	0	-8.80865636469583	0	0	0	0	0	-4.33260058336607	0	0	0	0	0	-5.2857257485539	0	0	0	0	-8.72513382750462	0	-12.3133928811802	0	0	0	0	0	0	-7.43756408174559	0	0	-3.98674077256523	0	0	0	0	0	0	0	0	-10.5036042892662	0
358	0	0	0	0	0	11.0332139300824	0	0	7.49198023521675	0	0	0	0	0	0	0	0	8.93329096075405	0	7.4699922532004	0	0	0	0	0	0	0	0	0	0	4.81419920539343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34254934205899	0	0	0	0	0	7.28789652378326	0	0	0	0	0	7.38791077973588	0	0	8.69000468764465	0	0	4.12746630926018	0	7.0616292833414	0	0	0	0	0	0	0	0	0	0
359	-0.805271439250554	-0.89284981728957	-0.148231843651324	0	0	20.1609740975640	-1.46639307301800	0	10.8174619145267	0	0	-0.893851444485732	0	-0.7236140948323	0	13.0764015870851	-1.31112189850630	12.8985303892151	18.2876069216837	10.7857140787648	0	13.4508604238291	0	0	0	0	9.45998344971518	0	0	0	6.95108835291546	0	0	0	0	0	0	0	0	0	2.76564435822191	0	0	0	0	-0.889977068942582	0	8.93620952929225	0	0	0	0	0	0	-1.39751971560093	0	0	0	0	0	0	-1.95253806173784	0	0	0	0	0	0	0	6.27008623152313	0	12.8324871008362	0	-0.777348140477914	0	10.5227911190233	0	0	8.94185758212303	-1.20806549217599	-2.49023135838847	10.6671989218618	0	0	13.8540253489143	-0.947446449754335	1.81452861437456	5.39613983071436	0	10.1960901428942	5.25581099085514	0	-1.37965603645078	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	-2.95472023530724	-16.1895959879665	0	0	-4.93067262950925	0	0	0	0	0	-10.7238189545011	-9.9606879934209	-3.99022453547372	0	0	0	0	0	0	0	-9.01098244654019	-2.22211682120745	0	-6.70730993940243	0	0	-17.2476516364101	0	0	0	0	0	0	-7.79529339176386	0	0	0	0	0	0	0	0	0	-12.6683000228888	-10.8794575287889	0	-6.11664730862516	0	0	0	0	0	-12.2389259920515	-3.23857641036595	0	9.03628711155473	0	0	-8.13785374920038	0	-9.8288729145039	0	0	0	0	0	0	-4.8423133141881	0	0	0	6.83063714137706	0	0	0	0	0	0	0	0	0	-11.0348282047299	0	0	0	0	4.83535396414285	0	0	0	0	6.10080037591506	0	-8.46524994996788	0	0	0	0	0	0
363	-1.44967474034660	-7.94310340441799	0	0	-2.41913649844235	0	0	0	0	0	-5.26142856864207	-4.88701353447577	-1.95772433825228	0	0	0	0	0	0	0	-4.42105938909562	-1.09023744018484	0	0.627361464554516	0	0	-8.46221737301009	0	0	0	0	0	0	-5.3084504405868	0	0	0	0	0	0	0	0	0	-6.21544954641179	-5.33778954084933	0	-3.00101139626198	0	0	0	0	0	-3.53283673412519	-1.58894312926438	0	0	0	0	-3.99267615251024	0	-4.82234108663473	0	0	0	0	2.78558443588635	0	-1.60685568451404	0	0	0	0	0	0	0	0	0	0	0	8.24748454206343	0	-5.41401907405886	0	0	0	0	0	0	0	0	0	0	0	-4.15330658941816	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	6.95321418457675	0	0	15.1116269164362	8.93744772663502	0	0	6.06887368862362	0	7.92346447212322	0	0	0	11.6585531906362	0	13.4826691740394	7.236406499005	0	21.8550832873897	0	0	0	0	6.37532407552339	0	0	0	0	4.64663957343076	3.89973891709816	0	0	0	0	0	0	0	0	0	0	0	3.9448474829212	0	16.6363570336994	0	0	0	0	0	5.73537344629174	0	0	0	0	0	13.1141516586574	12.2225189592136	3.67589641767572	0	0	0	0	0	0	0	0	0	0	3.51767925383604	12.5218687937960	0	0	0	0	5.90355581167924	6.46730681471353	3.57831244403577	0	0	0	5.98457229428887	0	0	7.03933261261958	7.62456850107906	0	3.34345138381494	0	5.72026818157308	0	0	3.93165219032899	0	5.8178873767071	0	0	0	0	0
