V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	0	-3.99244921693446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22965211127119	0	0	0	0	0	0	0	0	0	-4.56036286168482	-3.47694809434619	-4.16242817351313	0	0	0	0	0	0	0	-5.92225618101455	0	0	0	0	0	0	0	0	-6.17842640048486	0	0	0	0	0	0	0	0	0	-7.6887715111223	0	-4.54788165384655	0	0	0	0	-3.49717602748368	-9.68531774598076	-9.6793454503895	0	0	0	-4.22718724446681	0	0	-2.47019585208853	0	-6.94359419122436	0	0	0	0	0	0	0	-7.33538287948948	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	7.06778712573155	0	2.46539049069372	0	0	0	0	0	0	0	0	0	6.85038286245888	0	0	1.83755708425438	0	0	0	0	0	0	0	0	0	0	0	4.67102763830743	6.90178640907924	0	0	0	0	0	0	0	0	4.01238560426565	3.83340624198362	0	0	0	0	0	0	6.50647462081514	0	5.01197481274548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1289688762456	5.20616425379047	0	4.49191874338544	0	8.74754863415057	0	0	0	0	1.89738955836831	0	0	0	0	0	0	0	0	1.7357259450554	0	0	0	0	8.08672580074847	7.97089898521218	0	0
46	0	0	0	0	0	0	0	0	0	0	0	-16.3519825399058	0	0	0	0	0	0	0	0	0	0	-9.8751227860796	0	0	0	0	0	0	0	0	-13.8531838781356	0	-9.49707031648987	0	0	0	0	0	0	0	-19.2242370792885	0	0	0	0	0	-18.3669889112441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82280900419294	0	0	0	0	0	0	0	0	-12.8762759677848	0	-20.0345250002909	0	0	2.57836024527509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	-6.03716131375309	0	-1.75421087309832	0	0.260750303650219	0	0	-15.0901214932310	0	0	0	0	0	-8.10919817510944	0.724525959781645	0	0	0.194347941838259	0	-5.93929266875774	-7.14230135673241	0	-4.81390689419672	-10.6845150537693	0	-10.5932670108814	-1.38259197293733	0	0	0.494027976357007	0.729962619994521	0	-6.10324892416448	0	0	0	0	-2.47125307481522	0	0.424367161560538	0.405437534291216	0	0	0	0	-3.65222323742928	0	0.688152744757528	-11.4435257222224	-9.55339934433608	0	-15.6188654533171	0	-4.38037011194149	-12.1741401194619	-7.1644690335745	0	-3.74212408734815	-10.3061288378515	0	-2.64719355910830	0	0	0	-13.7227748455562	0	-3.15043118245514	0.550626326804237	0	0.475084649158473	0	0.925178372821583	-6.75851153059254	0	0	0	0.200676081681518	0	0	0	0	0	-5.67145513983494	-12.9231584614510	0	0.183577842510217	-3.85043170273036	-5.36429560961496	0	0	-2.89315118940630	0.843036565041049	-11.1877447485280	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	-7.38195861470353	0	-4.21578475891661	0	0	-9.87708446352965	0	7.44601792125771	0	2.59732522358669	0	0	0	0	-5.97753831355956	0	0	0	0	7.2169793252037	0	0	1.93589347518385	0	0	0	0	0	0	0	-7.77871076919438	0	0	0	4.92099647128623	7.27113371929375	0	0	0	0	0	0	0	0	-5.73907352155396	4.03854998311326	0	0	-5.00809336151281	0	0	0	6.85466692317555	-8.67559241949727	-7.23370846620942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35740522171985	0	6.53147541718002	5.48477078399878	-3.1939240620028	4.73230261029112	0	1.15384121972967	0	0	-3.30588962313316	0	1.99892786863687	0	-8.02905739478817	0	0	0	0	-10.7530883393392	0	1.82861286897301	0	0	0	-10.3407720074218	3.23439778922228	8.39745957774325	0	0
50	0	8.24287259775578	0	4.70744669281864	0	0	11.0289901528278	0	-7.61329577542742	0	0	0	0	0	0	6.67466309940215	0	0	0	0	0	0	0	0	0	-13.4699186041977	0	0	0	0	0	8.68589559924474	-4.20752030111062	0	0	0	0	0	0	0	0	0	0	-7.52054668694247	0	11.1284773786816	0	0	0	5.59215754127802	0	-11.1144891019617	0	0	9.68737522878187	13.9733193785028	0	-8.58185997808934	0	-13.3303943123699	0	-13.0503696542829	0	-11.3880764354084	-6.29747611236285	0	-8.05597085686419	0	0	0	4.86558350894725	0	-9.07977554118156	0	3.5664124528627	0	0	9.0020335803793	0	0	3.69143589229184	0	0	0	8.96543866467691	0	0	0	0	12.0071571570503	0	0	-11.7176794559709	0	0	11.5467548205755	-5.50583594977453	0	0	0
51	0	-6.99646510815395	0	-3.99563212268589	0	0	-9.3612929069706	0	0	0	0	0	0	0	0	-5.66538508630646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37249845517802	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4457366365246	0	0	0	-4.74656555137149	0	0	0	0	-8.22254401896499	-11.8604091373926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12985701858682	0	-2.9248722978694	0	-3.02713404724139	0	0	-7.6408331077083	0	0	-3.13325265107684	0	0	0	-7.60977172130312	0	0	0	0	-10.1915509552211	0	0	0	0	0	-9.80076620819787	-5.00909433949696	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	7.09221780316133	0	4.05031581482056	3.35455396121328	4.64802996745841	12.6078276203573	0	0	0	0	0.258442056231776	0	0	0	5.74292079639473	4.54136374066451	0	0	0	0	0	0.156075694928573	5.12144719625742	0	0	0	0	0	0	0	7.69234619322457	0	0.150100599409370	0	0	0	0	0	0	0	0.303837858689832	0	0	0	9.5750097373399	0	0.290289105276620	4.11623723834243	4.81152641897352	0	0	0	0	8.33507666758995	16.7525513215612	0	0	0	0	0	0	0	0	1.72238152576031	0	0	0	0	0.0288093817377654	4.1863776948729	0	2.96490171283025	0	4.94030485488259	0	0	7.7454045378312	0.203508732326550	2.43622509963199	3.49277834030849	0	0	-0.0407508216125456	7.7139180494048	0	0	0.542401462155887	0	10.3310311720423	0	0	0	0	0	9.93489819671855	5.07764814132955	0	0	0
54	0	0	0	0	6.13089852616772	0	10.8413786048355	0	0	7.00572188035662	0	-12.5543703062625	17.5211711064238	0	0	0	0	0	0	0	0	0	-4.94782406591521	0	0	0	0	0	0	0	0	-10.6358968952190	0	-7.29145455524163	0	0	11.1310676290134	0	0	0	0	-14.7595675667937	0	0	0	0	0	-14.1014081711528	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96386651132204	8.23146712276125	0	0	0	0	7.47382358057472	0	-1.39947674114625	0	0	8.42870601838248	0	0	9.5003485865285	0	0	-9.88586773932125	0	-15.3816728430274	0	0	1.97955747709084	0	4.54582365296042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	-5.36562676683767	-7.43454846600179	-4.98792492809594	0	-5.10856463780762	0	0	0	0	0	0	0	-7.26393527324339	0	0	0	0	0	0	-8.19178182223833	0	-9.03839176689393	0	0	0	0	0	0	-2.82326998150872	0	0	0	0	0	0	0	0	0	0	-5.04632947348465	0	0	0	0	-6.58394318889295	0	0	-7.45788521402771	0	0	0	-7.56537556607369	0	-5.75847671020274	0	-8.9447701758811	0	-8.75687204237698	0	-7.64146386619421	-6.98060052377204	0	-5.40560212771646	0	0	0	0	0	-8.40482143311658	0	-2.99386097150121	0	0	0	0	-3.8967549056505	0	0	0	0	0	0	0	-0.867574001600767	0	0	0	0	-7.86262936206192	0	0	0	-7.65435715173545	0	0	0
56	0	0	0	0	0	0	0	0	-5.08392267914222	0	0	0	0	0	0	0	0	0	0	0	8.24100101605839	0	8.30545617244112	0	0	-2.00715493816671	0	0	0	0	0	0	-2.80965149821290	0	0	0	7.28451198829183	0	0	0	0	0	0	-5.02198771584547	0	0	0	0	0	0.144860334957400	0	-7.42191094097746	0	0	0	0	0	-5.73069979924456	0	1.28080484860113	0	-8.71463190366767	0	-7.60460407286982	-4.20525913787981	7.20755827008352	-5.37952736236907	0	0	7.22444387802945	0	0	-5.20868095147031	0	0	0	0	5.10239315370317	0	0	0	0	0	0	0.996465304528543	0	0	0	0	0	0	0	-7.82470274245778	0	0	0	-7.61743516563639	0	0	0
57	0	-3.82593645681417	0	-2.18496546039880	0	0	-0.544471444719826	0	0	0	0	0	0	11.4345018267493	0	-3.09805065965810	0	0	0	6.14472463911939	-5.686365067871	0	-5.7308397074184	0	0	-3.67500510169919	5.41206099284128	0	3.64772591129801	8.09616456402016	0	3.99545562096557	0	0	0	0	-5.02637900735537	0	4.62472161034420	0	0	0	0	0	0	-5.16529241559815	0	0	0	-2.69555970545126	0	0	0	0	4.17489939570248	1.15500903817898	0	9.69830766725338	0	-7.02596757179853	9.22492423255392	2.17936900800618	0	0	6.24139716478115	-4.97328024736131	0	0	0	-4.98493146921972	8.1400335231017	0	-3.77682421902569	0	-1.65535342947778	0	0	-7.6989990045879	5.12124521179851	0	-1.71338316719306	0	0	0	-4.84888617494133	0	0	0	4.29753095002315	4.21935861227836	0	0	0	4.06478158408999	0	-5.35943625259505	-2.73916561475707	0	8.47748560683443	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09504433866963	6.12713370385377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91087875120616	0	0	5.51034124597673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31761746801363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	-2.46823195922324	-3.41995277040016	-2.29448604100144	0	0	0	0	0	0	0	0	0	-3.34146931388505	0	0	0	0	0	0	-3.76828627395364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02866742371524	0	0	0	0	0	0	-3.48013430064109	0	0	0	0	0	0	0	0	-1.26730324717140	0	0	0	0	0	0	0	0	0	-1.37720040033377	0	0	0	0	-1.79253895459730	0	0	0	0	0	0	0	-0.399091097982625	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.99343676144112	0	-10.0715982042082	0	0	-8.47354898766904	0	0	0	0	0	0	0	0	0	0	-8.83355186476759	0	0	0	0	0	0	0	0	0	0	0	0	-0.175664654550711	0	0	0	0	0	0	0	0	0	-12.3477057449976	0	0	0	0	0	-8.74023406090202	0	0	0	-8.7607103664937	0	0	-3.82663151388411	0	0	0	0	-6.18740893420387	0	0	0	0	0	0	-1.20836206504183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	-14.4126117750725	0	-5.79516529786666	0	0	-13.5773860385260	0	0	0	0	0	0	0	0	-8.21693340205323	0	0	0	0	0	0	0	-5.58681058772992	0	0	0	0	0	0	0	-10.6928881073524	0	-4.87181230748407	-3.71440585591055	-4.44670071654075	0	0	0	0	0	0	0	-6.32671597103589	0	-13.6998611203423	0	0	0	-6.88430043676466	0	0	-6.6003813055451	0	-11.9257730180765	-17.2020419650935	0	0	0	0	0	0	-8.21387525804902	0	-4.85847869702303	0	0	0	0	-3.73601525336489	-16.3366171267071	-10.3403952106074	-4.24216192103048	0	-4.39047981493642	-4.51588250063607	0	-11.0820740030532	-2.63889758756059	0	-11.9621977351268	0	0	0	-11.0370233419634	0	0	0	-7.83635199134175	-14.7815716296312	0	0	0	0	0	-14.2147871671612	-7.2650656513593	0	0	0
63	0	-6.46476324611188	0	-3.69198092071088	0	0	-8.64987409864172	0	0	0	0	-8.37046846148965	0	0	0	-5.23483969616883	0	0	0	0	0	0	-5.05500807822496	0	0	0	0	0	0	0	0	-13.9035700935562	0	-4.86148559458932	0	0	0	0	0	0	0	-9.84075599247256	0	0	0	-8.72790046063259	0	-9.40193649540093	0	-4.38584657357974	0	0	0	0	-7.59766532693645	-10.9590680279254	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.933083511047112	-3.81600529020601	0	-2.70259432992814	0	-2.79708461732379	0	0	-7.06016199334994	-6.5912779460686	0	-13.1506755135063	0	0	1.31984504403453	-7.03146114140523	0	0	0	0	-9.41703603429732	0	0	0	0	0	-9.05594928110929	-4.62842428021932	0	0	0
64	0	-6.48754422911763	0	0	0	0	6.86955514222473	0	0	0	0	0	0	17.1707225156416	0	0	0	0	0	9.22728102299319	0	0	0	-8.4979413716428	0	1.72169510833995	8.12707006862439	0	5.47764042413207	12.1576783384258	0	12.0538491661275	0	-7.41037747969717	-5.64987888856282	-6.76375212529975	0	0	6.94475480318205	0	0	0	0	-9.62339076162327	0	0	0	0	0	0	0	0	-10.0396554499622	0	13.0213401439498	11.4737819397277	0	14.5635509398548	0	0	13.8526904472962	3.27266907318354	-12.4938959860549	0	1.98235409302592	0	0	0	0	-5.68274833880816	-0.123342357476028	-15.7284860260606	0	0	0	-6.86898260268855	0	0	3.67641060131531	0	-11.2830175105398	0	0	0	0	0	0	0	-5.46622989583312	14.7049822008908	0	0	0	6.10391582638289	0	0	0	0	12.7302925121559	0
65	0	-8.85804504587984	0	-5.0587673607158	0	0	-11.852092874869	0	0	0	0	0	0	0	0	-7.17279876637588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33413122299952	0	0	0	0	-3.5488970425482	-4.26778752755305	0	0	0	0	0	0	0	-11.9590049152592	0	0	0	-6.00950491674274	0	0	0	0	-10.4103521115022	-15.0161598432254	-5.51023550296397	0	0	-3.83816753131228	0	0	0	0	0	0	0	0	0	0	-5.22870605915699	0	-3.70310580664203	0	-9.62612166332547	0	0	-9.67386284500297	0	0	-3.96693082782832	0	0	0	-9.63453682025886	0	0	0	0	-12.9032612974108	0	0	0	0	0	-12.4084987510587	-6.34188588271731	0	0	0
66	0	0	0	0	2.17713279420112	0	-3.76349210833222	0	-3.9286624458478	2.48778980563402	0	14.0680313978299	6.22191283150277	-19.0298803167219	0	0	0	0	0	-10.2263637046352	0	0	9.43113606145818	0	0	-8.85894651013244	-9.0070275488204	0	-6.07073124583516	-13.4740494174715	0	-1.44072755226813	-2.17119201521992	8.17057400065863	0	0	3.95273421443227	0	-7.69669724807126	0	0	16.5391058956155	0	-3.88080145744465	0	0	0	15.8015932353402	0	0	0	-5.73537101771279	0	0	-14.4312240953730	-12.7161042230041	0	-20.5688848201772	0	-6.87883684913196	-15.3525887472996	-6.82310216390103	2.92306208312892	-5.8765493344729	-13.6369156633223	0	-4.15709452302605	2.65401659249346	0	1.56820949635023	-17.3055440966064	0	-3.47049439142494	0	0	3.37365238974232	0	0	2.55475447210688	0	17.2362174468372	0	0	-2.21822967318649	0	1.61425959168526	0	0	-7.15216988684481	-16.2971622823421	0	0	-6.04663323074041	-6.76481653777809	0	0	-5.88646471585705	0	-14.1086633181862	0
67	0	-9.73009865758102	0	-5.55679105836230	0	0	-13.0189034232704	0	0	0	0	0	0	0	0	-7.87894386248073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2530543943031	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1363407015064	0	0	0	-6.60112648109899	0	0	0	0	-11.4352266872009	-16.4944653110055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74345982026285	0	-4.06766782641815	0	-4.20988491674947	0	0	-10.6262317920327	0	0	-4.35746579777471	0	0	0	-10.5830342130422	0	0	0	0	-14.1735568941085	0	0	0	0	0	-13.6300861437174	-6.96622956807629	0	0	0
68	0	0	0	0	0	0	0	0	-5.34787125278653	0	0	0	0	0	0	0	0	0	0	0	-9.19394578303299	0	-9.26585418494497	0	0	-17.2574394535188	0	0	0	0	0	0	-2.95552380040850	0	0	0	-8.12685353947958	0	0	0	0	0	0	-5.28272073208409	0	0	0	0	0	-0.161611200279568	0	-7.8072438679756	0	0	0	0	0	-6.02822793518575	0	-20.7236502336161	0	-9.16708069291566	0	-7.99942211492988	-4.42358900269108	-8.0410013096799	-5.65882322577851	0	0	-8.05983947796383	0	0	-12.3190334068848	0	0	0	0	-5.6924062898979	0	0	0	0	0	0	-1.11169116065596	0	0	0	0	0	0	0	-8.2309479311456	0	0	0	-8.0129193760959	0	0	0
69	0	-4.59611027453796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0203790943466	0	0	0	0	0	0	0	0	0	-5.24989285156261	-4.00266502894433	-4.79179016583696	0	0	0	0	0	0	0	-6.81770537407283	0	0	0	0	0	0	0	0	-7.11260870627906	0	0	0	0	0	0	0	0	0	-8.8513190326759	0	-5.23552447654589	0	0	0	0	-4.02595143943429	-11.1497444264669	-11.1428691156894	0	0	0	-4.86634085269786	0	0	-2.84369115773565	0	-7.99347039134357	0	0	0	0	0	0	0	-8.44449779776495	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	-5.88206423799916	0	0	0	0	0	0	-14.7024502691674	0	0	0	0	0	-7.90086964812386	0	0	0	0	0	-1.47420335317736	-6.95881279364583	0	-4.69023571109603	-10.4100256117010	0	-10.3211217673336	0	0	0	0	0	0	-5.9464540314092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1495369941445	-9.8244385589743	0	-12.4700567049902	0	0	-11.8613816168779	-2.80222653718223	0	0	-8.02517090955808	0	0	0	0	0	-13.3702313008066	0	0	0	0	0	0	0	-6.5848826808124	0	0	0	0	0	0	0	0	0	-5.52575320116815	-12.5911573796993	0	0	0	-5.22648472146864	0	0	0	0	-10.9003271354148	0
71	0	-8.87033630607516	0	-5.06578681315436	0	0	-11.8685386207	0	0	0	0	0	0	0	0	-7.18275160986556	0	0	0	0	-12.6647928830724	0	-12.763847743549	0	0	-10.7386223053380	0	0	0	0	0	-9.34708309160765	0	0	0	0	-11.1948579312395	0	0	0	0	0	0	0	0	-11.9755990102688	0	0	0	-6.24046535375451	0	0	0	0	-10.4247973243979	-15.0369959901192	0	0	0	-15.6483839918718	0	0	0	0	0	-11.0765952467923	0	0	0	-11.1025450952298	-5.23596131540429	0	-8.55777658820627	0	-3.83789479794697	0	0	-17.5286578617481	0	0	-3.97243526799871	0	0	0	-11.1792761293529	0	0	0	0	-12.9211656251889	0	0	0	0	0	-12.4257165554379	-6.3506857667899	0	0	0
72	0	0	0	0	0	0	-4.52026085362135	0	0	0	0	0	0	-11.2985692972709	0	0	0	0	0	-6.0716765976918	0	0	0	0	0	-1.13289883245337	-5.34772280377145	0	-3.60436200988108	-7.99991794611445	0	-7.9315969364876	0	0	0	0	0	0	-4.56974325482395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56821917806494	-7.54990480043546	0	-9.58301488818483	0	0	-9.11525900146838	-2.15346082709774	0	0	-6.1671998873708	0	0	0	0	0	-10.2747829176135	0	0	0	0	0	0	0	-5.06036421966899	0	0	0	0	0	0	0	0	0	-4.24644221337333	-9.67607858437812	0	0	0	-4.01645975504359	0	0	0	0	-8.37670587199206	0
73	0	0	0	0	0	0	0	0	-5.60551690236	0	0	5.1722951965567	0	0	0	0	0	0	0	0	0	0	3.12359984651387	0	0	-9.91763076550179	0	0	0	0	0	4.38190025307538	-3.09791276480051	3.00401807912063	0	0	0	0	0	0	0	6.08081795953557	0	-5.53722760971765	0	0	0	5.80966181250493	0	0	0	-8.18337528974364	0	0	0	0	0	-6.3186512884646	0	-9.81490182928274	0	-9.60872529282782	0	-8.38481215324458	-4.63670528918555	0	-5.93144968159818	0	0	0.576572671455517	0	0	-9.22242781386664	0	0	0	0	0	4.0728945358876	0	6.33712011197494	0	0	-0.815561066010405	0	0	0	0	0	0	0	0	-8.6274922430941	0	0	0	-8.39895967513233	0	0	0
74	0	0	0	0	-4.34365045673137	-6.01851027722018	-4.03788845805891	0	-7.33764360623083	0	0	-4.84897769234645	0	0	0	0	-5.8803933144024	0	0	0	2.92359938128573	0	0.0181204318860293	-6.63151545939158	0	-10.5032643083516	0	0	0	0	0	-4.1079899289961	-4.05517995704003	-2.8162384588487	0	0	2.58427279652547	0	0	0	0	-5.7007091661429	0	-7.24825265437764	0	0	0	-5.44650284996638	-5.32991746952673	0.0513910366991876	0	-10.7120703439311	0	0	0	-6.12441909601696	0	-8.27113931407194	0	-9.23539962585983	0	-12.5778590872258	0	-10.9757519881528	-8.29969433839148	2.55697249131946	-7.76429089234128	0	0	2.02243146315444	0	0	-10.9527056728198	0	-2.42362842988346	0	0	1.81013853027991	-3.81829999976535	-3.15455061658617	-5.94099000326648	0	0	0.764580764544033	0.353508674749046	0	0	-0.702329545467516	0	0	0	0	-11.2934211773928	0	0	0	-10.9942711497808	0	0	0
75	0	5.1069394274363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68950689354874	0	0	0	0	0	0	0	0	0	5.83338588327415	4.44753642321847	5.32436792508733	0	0	0	0	0	0	0	7.57545104441538	0	0	0	0	0	0	0	0	7.90313105306742	0	0	0	0	0	0	0	0	0	9.83508824912476	0	5.817420552484	0	0	0	0	4.47341097381693	12.3889693710811	12.3813299121500	0	0	0	5.40720445844503	0	0	3.15974979393898	0	8.88189505150655	0	0	0	0	0	0	0	9.38305135697384	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	2.53477526807387	3.51215438565148	2.35634517571902	0	0	0	0	0	0	0	0	0	3.43155502229584	0	0	0	0	0	0	3.86987892873971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11032002165241	0	0	0	0	0	0	3.57395840446726	0	0	0	0	0	0	0	0	1.30146962730793	0	0	0	0	0	0	0	0	0	1.41432959771175	0	0	0	0	1.84086564157534	0	0	0	0	0	0	0	0.409850557640928	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	-3.31503771239095	-4.59327672429957	-3.08168271140452	0	0	0	0	8.63981579836165	0	0	0	0	-4.48786701303878	0	0	0	0	0	5.21766957919118	-5.06111715414817	0	0	0	0	0	0	0	7.31953796035635	0	5.01791987352706	0	0	0	0	0	0	0	10.1574146635582	0	0	0	0	0	9.70447470674797	-4.06774845062197	0	0	0	0	0	0	-4.67410544932785	0	0	0	0	0	0	0	0	-1.70209207514306	0	0	0	0	0.963108540104445	0	0	0	0	-1.84969295432960	0	0	0	6.80337397982401	-2.40752665616160	10.5855424678788	0	0	-1.36231539671909	0	0	0	-0.536012037097302	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	2.02072692105592	0	0	0	0	0	0	5.05088619611855	0	0	0	0	0	2.71426821464777	0	0	0	0	0	0.506448464746745	2.39063359081773	0	1.61128562763428	3.57626475184523	0	3.54572268626596	0	0	0	0	0	0	2.04284741884721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83031681562195	3.37509191962382	0	4.28396873466297	0	0	4.0748642286668	0.962678130238782	0	0	2.75697072436854	0	0	0	0	0	4.59321510903369	0	0	0	0	0	0	0	2.26217347630307	0	0	0	0	0	0	0	0	0	1.89831967161747	4.32557171342029	0	0	0	1.79550884720560	0	0	0	0	3.744703151753	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1313655853971	0	7.18714197507762	0	0	6.04676620059236	0	0	0	0	0	0	0	0	0	0	6.30366602291278	0	0	0	0	0	0	0	0	0	0	0	0	0.125355160785844	0	0	0	0	0	0	0	0	0	8.8113835020444	0	0	0	0	0	6.23707397946688	0	0	0	6.25168597176727	0	0	2.73070305416871	0	0	0	0	4.41536542327576	0	0	0	0	0	0	0.862293108071466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	-6.68481434973409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7563426803925	0	0	0	0	0	0	0	0	0	-7.6357086693748	-5.82167768491057	-6.9694210426058	0	0	0	0	0	0	0	-9.9160141934242	0	0	0	0	0	0	0	0	-10.3449364579395	0	0	0	0	0	0	0	0	0	-12.8738043583287	0	-7.61481058082671	0	0	0	0	-5.85554661356954	-16.2167500529361	-16.2067502545416	0	0	0	-7.07785131767364	0	0	-4.13600769388724	0	-11.6261060732708	0	0	0	0	0	0	0	-12.2821030573449	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	9.38769546150295	0	5.36124699603782	0	0	12.560766841265	0	0	0	0	0	0	0	0	7.60168299851907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89224833079656	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6740714893169	0	0	0	6.36883214530797	0	0	0	0	11.0328198562564	15.9140233402875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54134686455589	0	3.92452616739043	0	4.06173862334136	0	0	10.2522935766146	0	0	4.20412611762702	0	0	0	10.2106161249763	0	0	0	0	13.6747879349104	0	0	0	0	0	13.1504419774384	6.721087216219	0	0	0
