V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	-3.28961541745002	0	0	-5.16021966669219	3.39773803809751	-11.9224724910721	0	0	0	-7.71282114577019	-2.81553054129616	-3.88172587954877	-7.39965941804489	0	-2.73010427850678	0	-5.21539288514988	-6.98651867552162	0	0	3.49423019834654	-8.19932578206151	0	0	0	0	-11.1713102265588	-7.55460143199385	0	0	-3.67570024926106	0	0	5.71713276280443	9.35345868585774	0	0	0	-5.77924174050499	0	0	0	0	4.73367415881800	0	0	-0.935189972183105	-2.91381141913489	0	-3.53581230413135	-8.81127519523185	0	0	0	0	0	0	0	6.88930781478785	0	-10.5954278121842	3.23895884857864	0	0	-1.64187564294714	0	0	-3.83084207871741	0	0	3.59042425121546	0	0	0	-8.6789766362745	0	11.3956709668299	0	0	-1.10192206686825	-5.08752366594497	0	0	0	2.64810328745307	-4.48890819654837	0	0	9.26860301073548	0	0	-4.47005614357412	0	0	-6.63371928202436	6.93151024630566	0	0	0	0
46	0	0	0	0	-1.82707890692798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87896601202501	0	0	0	0	0	0	0	0	0	0	0	0	-3.07429606458881	-5.40450622509502	0	0	0	-1.80862495875039	0	0	0	0	-2.54545703961602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51591403941867	0	0	-1.74169795501932	0	0	0	0	0	0	0	0	-1.93069281467961	0	0	0	0	0	-6.12783852678788	0	0	-2.70911163298940	0	0	0	0	-1.42397489318548	0	0	0	-6.90004492897382	0	0	0	0	0	0	-3.72730799790305	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	-6.97231940500351	0	0	0	0	0	0	-2.17546177837599	0	0	0	0	-5.39748392313168	0	0	-5.18546735803426	0	0	0	-4.94584856490733	0	0	0	0	-4.65780518767203	0	0	0	0	0	0	0	-2.68568059945910	0	0	0	0	0	-6.218820545249	0	0	0	0	0	0	-4.41391915611296	0	0	-1.59166413477739	0	0	0	0	0	-3.53748966893099	0	0	0	-4.67522206458425	0	0	-4.89712636408069	0	0	0	0	0	0	0	0	0	0	0	-3.80658239034094	0	0	0	0	0	-3.36827108220585	-6.1305719511179	0	0	-3.78308256422392	-8.9015714520163	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	-5.22942530298675	0	-9.8211034636356	0	0	0	0	0	-3.93378515740262	-7.49889901857861	0	0	0	0	0	0	0	0	-8.30929000734374	0	0	0	0	-8.24888766992165	0	0	0	0	0	0	0	0	0	0	0	-9.26527744261487	0	0	0	0	0	0	0	0	0	0	0	-8.92944650301328	0	0	0	0	0	0	0	-3.41356897350397	0	-6.10863211060699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54911062359139	0	0	0	0	0	-4.57987687347464	0	0	0	0	0	0	0	0
51	0	0	0	-5.34541690147158	0	-10.0389410698026	0	0	0	0	0	-4.02103872774092	-7.66522882226554	0	0	0	0	0	0	0	0	-8.49359473958178	0	0	0	0	-8.43185264429647	0	0	0	0	0	0	0	0	0	0	0	-9.4707865145889	0	0	0	0	0	0	0	0	0	0	0	-9.12750665560361	0	0	0	0	0	0	0	-3.48928385589244	0	-6.2441250112629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6500124593272	0	0	0	0	0	-4.68146112196072	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	9.52525601312135	0	0	0	0	0	0	2.97201392852443	0	0	0	0	7.37378958250837	0	0	7.08414248743607	0	0	0	6.75678652200923	0	0	0	0	6.36327515919338	0	0	0	0	0	0	0	3.66905097046516	0	0	0	0	0	8.49586118367534	0	0	0	0	0	0	6.03008949260484	0	0	2.17445694753714	0	0	0	0	0	4.83275260111561	0	0	0	6.38706928018832	0	0	6.69022453460753	0	0	0	0	0	0	0	0	0	0	0	5.20037446606602	0	0	0	0	0	4.60157409836675	8.3753000901469	0	0	5.16827010494513	12.1609097452851	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	-6.25869774195556	0	-11.7541248818033	0	0	0	0	0	-4.70804550318605	-8.9748566305986	0	0	0	0	0	0	0	0	-9.94475140060108	0	0	0	0	-9.8724604793374	0	0	0	0	0	0	0	0	0	0	0	-11.0888993816521	0	0	0	0	0	0	0	0	0	0	0	-10.6869691079444	0	0	0	0	0	0	0	-4.08543868372624	0	-7.31095288334212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44448132216674	0	0	0	0	0	-5.48130308507877	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	-10.501852749117	0	0	0	0	0	0	-7.10132998982789	-9.51291219809003	0	0	0	0	0	0	0	0	0	-5.18237612946266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21933877962002	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8173795197062	0	0	0	0	0	-6.92722200964077	0	0	0	0	0	0	0	-4.85156018149313	0	0	0.0670063775723479	0	0	-9.03253709143818	0	0	0	0	0
58	0	0	0	0	1.78484980468422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83553764802086	0	0	0	0	0	0	0	0	0	0	0	0	3.00324014995543	5.27959238306488	0	0	0	1.76682238086823	0	0	0	0	2.48662413142827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38842523909636	0	0	1.70144225465445	0	0	0	0	0	0	0	0	1.8860688939703	0	0	0	0	0	5.98620637357338	0	0	2.64649619163900	0	0	0	0	1.39106269594602	0	0	0	6.74056484210546	0	0	0	0	0	0	3.64115908011925	0	0	0	0
59	10.5280346514712	0	0	4.91834853170028	0	12.2887579793327	10.6322292690165	0	0	0	9.01078069606651	3.69978063208690	7.05282069070377	3.31740516320542	8.73738379683585	0	0	0	8.23073115459746	0	0	15.7224277438455	0	0	0	7.54202336659943	17.4604414599719	7.12857059885451	0	0	18.8664348780546	0	0	0	2.23087007221375	-2.62521934771004	0	0	12.8095726506235	0	0	0	0	0	9.483203791913	0	2.99296762187603	9.32531730784628	0	7.9556171960844	-0.369614073274869	6.73087357544449	0	0	2.42716046371595	0	0	0	3.21050994630364	0	11.1396437080463	0	0	0	12.3839731926626	-3.34818330434631	0	19.7278940529946	0	0	0	0	0	0	0	0	0	0	0	25.4548951093686	-2.82631860161089	-5.5666617433044	0	-3.62081131894586	-6.14123546291243	9.41484686463935	9.34863174623234	0	0	5.76889824318476	13.5741842900156	4.30743903792962	0	0	0	0	0	0	0	0
60	0	0	0	0	3.49825751077732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59760431754624	0	0	0	0	0	0	0	0	0	0	0	0	5.8862697486797	10.3478587718854	0	0	0	3.46292424598455	0	0	0	0	4.873716276529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5611682363749	0	0	3.33478096077215	0	0	0	0	0	0	0	0	3.69664419765696	0	0	0	0	0	11.7328031481737	0	0	5.18706120556889	0	0	0	0	2.72644539125031	0	0	0	13.2113254145487	0	0	0	0	0	0	7.13657365820526	0	0	0	0
61	0	0	0	0	0	0	0	0	0	-12.3282651362054	0	0	0	0	0	0	-8.3363460739483	-11.1673346215368	0	0	0	0	0	0	0	0	0	-6.08366052027622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3009648181828	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8725795737662	0	0	0	0	0	-8.1319583917599	0	0	0	0	0	0	0	-5.69531126274198	0	0	0.078659681130841	0	0	-10.6034158710921	0	0	0	0	0
62	0	0	0	0	0	-3.86992392886956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60705200243269	0	0	0	0	0	0	0	-2.48440016219284	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18009033744427	-8.29756749678479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16858366582788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6747122667581	-5.26806087651372	0	-3.42658766243877	-5.81181393220833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	-5.70847859835158	0	-17.6234184212639	0	0	0	-7.82009324353058	0	-4.29414841602583	-8.18585257051221	0	0	0	-5.28793004436321	-7.08368915312	0	0	0	-9.07048125294516	0	0	0	0	-9.00454562321784	-12.0764183036068	0	0	0	0	0	0	0	-4.43132655223068	0	0	-10.1140440726342	0	0	0	0	0	0	0	0	0	0	-5.67220167075289	-24.5474923626058	0	0	0	0	0	0	0	-3.72627665569961	0	-11.299391773931	0	0	0	0	-5.65167767456361	0	0	0	0	0	0	0	0	-8.79968629783552	0	0	0	0	0	-9.9290611286526	-9.39643234456159	0	-6.11186922428334	-10.3663032173075	-4.96584215888379	0	0	-3.61266282266874	0	0	-4.9495312322145	0	0	-6.7259829258827	0	0	0	0	0
66	5.4513157209105	0	0	0	-2.81375185345088	9.66052403523346	0	0	0	0	4.66569612394655	0	0	0	4.52413382251396	0	0	0	0	0	-2.89365942481157	0	0	0	0	0	5.02373015898779	13.3105031247424	0	0	6.09110792947452	0	0	-4.73450063759862	-7.16796528116834	3.82804546718387	0	0	-2.78533226484346	0	0	0	0	-3.92007396940601	0	0	1.54973002933923	4.82856017534454	0	10.7592833841567	12.7851648571313	0	0	0	0	0	0	0	-8.49465958642463	0	0	-2.68226283523090	0	0	2.72079905046036	4.88225790834727	0	6.34819788880532	0	0	-2.97332012599453	0	0	0	0	0	-9.43704015574669	0	0	6.00255927239793	4.12128461614135	8.1172014340022	0	5.27979895055599	6.76207345644468	0	0	0	-10.6262592897197	0	0	0	0	0	0	-5.74015700565219	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	-3.61676243111487	0	-6.7924477320829	0	0	0	0	0	-2.72067493941353	-5.18637033205712	0	0	0	0	0	0	0	0	-5.74685098009424	0	0	0	0	-5.705075662142	0	0	0	0	0	0	0	0	0	0	0	-6.40802868895867	0	0	0	0	0	0	0	0	0	0	0	-6.17576210990202	0	0	0	0	0	0	0	-2.36088428537972	0	-4.22483730870517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14624484434146	0	0	0	0	0	-3.1675233233859	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	10.5451282833143	0	0	0	0	0	0	7.13059281193772	9.55211255320632	0	0	0	0	0	0	0	0	0	5.20373141797903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24496713439434	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8660760139101	0	0	0	0	0	6.95576737588538	0	0	0	0	0	0	0	4.87155225942072	0	0	-0.0672824942589309	0	0	9.06975793971391	0	0	0	0	0
70	0	0	0	0	3.28811321571358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38149214715858	0	0	0	0	0	0	0	0	0	0	0	0	5.53267485091116	9.72625116285779	0	0	0	3.25490246019844	0	0	0	0	4.58094661388507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9267468859611	0	0	3.13445688742006	0	0	0	0	0	0	0	0	3.47458258937773	0	0	0	0	0	11.028000360186	0	0	4.87546855776106	0	0	0	0	2.56266472530191	0	0	0	12.4177061176431	0	0	0	0	0	0	6.70787158697301	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	7.63894596684224	0	-0.0748278106715968	0	0	5.18148378338326	0	0	0	-6.51524254171141	6.53805474003624	-0.60198729009038	0	0	6.33968303915726	-2.71899523073217	0	0	-11.2645800334241	-5.27043497020573	0	0	0	0	0	0	7.03976896610453	-1.48926199832665	0	-7.19311171448898	-4.00558656792859	0	0	-4.83772763551039	1.61867779740874	-8.16567894850409	0	0	0	-3.83152835715364	0	0	-8.86489225784707	0	0	0	2.17164159322219	0.650876557414604	0	8.21064948713437	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81869798511893	3.81266431760274	0	0	8.89574978631146	0	0	-3.11319861804740	0	0	-8.61488756891277	0	0	0	-9.53582146328158	0	14.2577914107516	0	-9.02667362290278	0	-6.57101139160552	-7.1551829764545	0	0	0	0	0	-2.65365531732649	0	0	0	-8.42006332301524	-8.40315863788107	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	-8.22134150881012	0	0	0	0	0	0	-2.56517425271102	0	0	0	0	-6.36438981675645	0	0	-6.11439257969071	0	0	0	-5.83184844827704	0	0	0	0	-5.49220494716276	0	0	0	0	0	0	0	-3.16679373235456	0	0	0	0	0	-7.33286077625859	0	0	0	0	0	0	-5.20462914373117	0	0	-1.87679503178514	0	0	0	0	0	-4.17119597695118	0	0	0	-5.51274188541742	0	0	-5.77439814676486	0	0	0	0	0	0	0	0	0	0	0	-4.48849399956597	0	0	0	0	0	-3.97166355304829	-7.22880331877844	0	0	-4.46078441188314	-10.4961999904340	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	5.72840569410649	0	0	0	0	0	0	3.87353547238411	5.18897205139883	0	0	0	0	0	0	0	0	0	2.82681100546868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39243908002311	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44598108041405	0	0	0	0	0	3.77856545433876	0	0	0	0	0	0	0	2.64636208799464	0	0	-0.0365497140358553	0	0	4.92694366821827	0	0	0	0	0
76	-8.99696603962167	0	0	0	0	-6.10262644038838	0	0	0	0	-7.7003629449168	0	0	0	-7.46672554732593	0	0	0	0	0	0	0	0	0	0	0	-8.29126984138192	-10.2520950159117	0	0	-10.0528925475627	0	0	0	-1.90643961033227	0	0	0	0	0	0	0	0	0	0	0	-2.55770701210059	-7.96915719836322	0	-9.67030463621953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49046393767451	0	0	-10.4771992198683	0	0	0	0	0	0	0	0	0	0	0	-16.7924823240461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	-7.14913237066154	0	0	0	0	0	-2.98353540873640	0	0	0	-5.78321328971843	0	0	0	0	0	0	0	0	0	-7.89295371194727	0	0	0	-5.3084064051415	0	-8.96014527862005	0	0	0	-4.20431061957662	0	0	0	0	0	0	0	-6.71038790734033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41609216757340	0	0	0	0	0	0	0	0	0	0	-9.9049090166242	0	0	0	0	0	0	0	0	0	0	0	0	-9.23927956330172	-9.22073016457484	0	0	0	0
79	0	0	-0.0669092489688713	4.74261733481688	8.5825104418956	18.0382154077561	0	0	0	0	0	3.02930580022849	6.80082540948426	0	0	0	0	5.29069442358868	-10.0725196049634	0	3.80527151789209	7.53577698228936	0	0	0	0	7.48099750731381	-3.59922816648324	0	0	-5.06926141537305	0	0	0	0	0	0	0	8.40277140704852	3.85046452791458	0	0	-7.92677585831941	0	0	0	0	4.12004501776892	0	0	8.09820301885247	0	0	0	0	0	0	0	3.09579933727835	0.00245866597691182	7.9442978642444	0	0	-5.20294137522818	0	8.2781300715077	0	0	0	0	0	0	0	-7.70322761034641	0	7.63526862003763	0	-3.44745972915630	2.07413124038202	0	6.36631757769387	0	0	-5.87564213401623	-6.3979944741474	4.12563324867111	0	0	0	0	-2.37283548337147	8.98111399057441	0	0	0	0	0	0	0	0
80	-9.79464178668638	0	0	0	0	-6.64368851436486	-7.25780544092083	0	0	0	-8.38308117878647	0	0	-2.26453743933216	-8.12872936648683	0	0	0	-5.61848732237879	0	0	-5.39778960468314	0	0	0	-5.14835946824167	-9.02637819187621	-11.1610511589917	0	0	-15.7927092673068	0	0	0	-2.07546555015560	0	0	0	-2.79564749333511	0	0	0	0	0	-6.47345409291326	0	-2.78447466273583	-8.67570687229617	0	-10.5276789378529	0	-4.59464987275712	0	0	-1.65683583130398	0	0	0	0	0	-3.68233442488937	0	0	0	-9.7552428295471	0	0	-16.5037555262460	0	0	0	0	0	0	0	0	0	0	0	-22.2437579684540	0	0	0	0	0	-3.50618707590858	-6.38159210417839	0	0	-3.93798327689541	-9.26605193543296	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	-2.32177471186946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38771065367776	0	0	0	0	0	0	0	0	0	0	0	0	-3.90668560208136	-6.86781826224722	0	0	0	-2.29832421389128	0	0	0	0	-3.23465930361349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00939060760159	0	0	-2.21327620407912	0	0	0	0	0	0	0	0	-2.45344288991230	0	0	0	0	0	-7.78699840273308	0	0	-3.44262464924515	0	0	0	0	-1.80952715550418	0	0	0	-8.76828568602482	0	0	0	0	0	0	-4.73650558827298	0	0	0	0
83	0	0	0	0	4.67186398853109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80453997578743	0	0	0	0	0	0	0	0	0	0	0	0	7.86101411371689	13.8193911128157	0	0	0	4.62467700847773	0	0	0	0	6.50876600492863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1042623101165	0	0	4.45354380924596	0	0	0	0	0	0	0	0	4.93680606766095	0	0	0	0	0	15.6689610023297	0	0	6.92723288035457	0	0	0	0	3.64112190164313	0	0	0	17.6435025880302	0	0	0	0	0	0	9.53077392746319	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	4.29693934987714	0	0	0	0	2.91460649888239	0	0	0	0	3.67768338800356	0	0	0	3.56609846894419	0	0	0	0	0	0	0	0	0	0	0	3.95989975787234	4.89638732641064	0	0	4.8012484850421	0	0	0	0.910513093383385	0	0	0	0	0	0	0	0	0	0	0	1.22155756255515	3.80605917597123	0	4.61852499316741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14463977167677	0	0	5.0038968032214	0	0	0	0	0	0	0	0	0	0	0	8.02006784982198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	8.9278117346224	9.49874313222121	0	0	0	0	0	0	0	0	0	0	0	5.50355564132396	0	0	3.95836951680514	0	0	0	0	0	0	5.73782364177089	0	0	6.39188930596023	0	0	0	0	0	0	0	0	4.00538078325606	0	0	0	0	0	0	0	4.28580734108443	0	0	0	0	0	0	0	0	0	0	0	0.00255758581463980	2.50105250950389	0	0	0	0	8.61118518800354	0	0	0	0	0	0	0	0	0	7.94245940560842	0	5.28359901818985	2.15758004052478	0	6.62245448592949	0	0	0	0	0	0	0	0	0	0	5.0218071405287	0	0	0	0	0	0	0	0
87	11.1541549293192	0	0	-4.42636743365643	-3.28356638068797	-0.747079589841626	0	0	0	0	9.5466672788733	-3.32969255757091	-6.34732890919326	0	9.25701099712956	0	0	0	0	0	-3.37681618683580	-7.03327202404181	0	0	0	0	3.29710963978128	12.7102242749367	0	0	12.463259333146	0	0	-5.52502421416387	-7.34925786620593	0	0	0	-11.0928545837688	0	0	0	0	-4.57461203622671	0	0	3.17096453972785	9.87990992243207	0	11.9889388990782	-7.55819404838631	0	0	0	0	0	0	0	-12.8023835721548	0	-5.17055865070595	-3.13012252986392	0	0	5.56713565937261	0	0	12.9893013721621	0	0	-3.46977790268348	0	0	0	0	0	-11.0127507337253	0	0	15.9500636071826	0	0	0	0	-2.55912104752458	-3.85052543056019	0	0	-12.4005347925064	0	0	-3.87656705438091	0	0	0	-6.6985958767167	0	0	0	0
88	0	0	-0.046761622199132	0	17.2189059258503	10.0997910197465	-15.9594224768362	0	0	9.2214168798719	0	-0.376195721553709	0	-4.97956441559413	0	0	6.23550203969917	16.6899991528280	-19.3941684815864	0	9.79597832724894	-11.8693736617006	0	0	0	-11.3208936895757	0	1.76577635791953	0	0	-8.81615796911844	0	0	6.21697198251604	10.9292218689560	-2.75355393089299	0	0	-2.48996128964376	6.06746754633378	0	0	-5.53987533347418	5.147531260984	-14.2346869992838	0	0	6.49226586909663	0	-3.52461345902326	-9.1965054363284	-10.1033238007506	0	0	-3.64326974893193	0	0	0	11.1545154795035	0.00387430553223848	1.15251069285074	3.52213552659537	0	-3.63623837753498	-10.7014380391383	9.53261411064014	0	-11.2093700857609	0	0	3.90432895320822	0	0	-5.38364164566438	10.3765483655285	12.0314689886806	12.3919751494455	2.04459533629117	3.26836512753718	-3.23466828922388	13.1500252200721	-5.83878956194576	0	-7.90419204581283	-8.03326764111394	-7.70986784955049	-14.032688709344	0	18.2135985841451	-8.65935844302764	-22.0337507898740	7.54834317472015	0	0	7.93124718017594	7.53752042950051	0	0	0	0
89	7.9841101794439	0	0	0	0	5.41560806937282	0	0	0	-9.1773270197631	6.83347540750616	0	0	0	6.6261403218574	-3.82995847627351	0	0	0	-7.42389940947125	0	0	0	0	0	0	7.35785948836117	9.09793988514477	0	-10.1321689976892	8.92116313081317	0	0	-6.81439075512328	1.69181742293083	-11.5021206914474	0	0	0	-5.39706518889747	0	0	0	0	0	0	2.26976677486782	-1.54210214553023	0	8.58164600648094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98493877572983	0	0	9.29770242268583	0	0	-4.38523072815499	0	0	0	0	0	0	0	0	14.9020268022692	0	-12.7149120247929	0	0	0	0	0	0	0	0	0	0	0	0	-11.8604448180875	-11.8366329917971	0	0	0	0
90	0	0	0	-3.44261498892302	3.52314503655125	-6.46539075189873	0	0	0	0	0	-2.58967419198864	-4.93664612572903	0	0	0	0	0	0	0	3.62319862268287	-5.47013957924821	0	0	0	0	-5.43037574668012	0	0	0	0	0	0	5.92814622279038	10.4214761660014	0	0	0	-2.61192111929460	0	0	0	0	4.90838917841609	0	0	0	0	0	0	-5.87839859888667	0	0	0	0	0	0	0	8.38909567934422	0	-4.0214110054849	3.35850547129087	0	0	0	0	0	0	0	0	3.72294309859916	0	0	0	0	0	11.8162734015358	0	0	5.22396332585216	0	0	0	0	2.74584204222209	-2.99475286703112	0	0	13.3053142649262	0	0	-3.01500678536141	0	0	0	7.18734512380176	0	0	0	0
