V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	1.26667711534168	0	-7.20405783186259	0	0	0	-10.9648686497418	0	0	0	0	0	0	-8.15538245668493	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80067418223046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.317655942561	0	0	0	0	0	0	0	0	-8.03390214678285	0	0	-11.9497212256199	0	-6.797973650417	0	-7.6427489026924	-7.88294848452996	0	0	-8.54456582154153	-9.91878716952802	-3.37865002788455	0	0	0	0	0	-4.47050949533532	0	0	0	0	-2.93268523949271	0	0	0	0	0	0	-11.9247271338765	0	0	-8.1832782375258	0	0	0	0	0	-5.89016201699234	0	0	0	0	-6.1831615853619	0
53	4.12710302041683	0	0	0	0	0	0	0	0	0	0	3.66706443893044	0	0	0	3.16513983405047	0	0	0	0	3.37444861196695	0	0	0	0	6.05388995423947	0	4.33921440534951	0	4.2597916551235	0	0	0	0	0	0	0	0	4.51307499384202	0	0	0	5.27789917676418	0	2.60067760393589	0	0	0	0	0	0	0	0	0.788762042831061	0	0	12.5341486097575	0	4.10044589246678	0	3.70755264626209	0	0	0	0	0	0	0	0	0	0	0	0	3.56570138783804	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03790411755459	0	0	0	2.08564852067105	4.41503300398914	5.62330409361809	0	0	-0.281225297948673	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0.914696439118705	0	0	7.88073609164555	9.30915928200953	0	0	0	0	1.36683710520038	0	0	0	0	0	0	0.764243859176869	0	0	6.70958913830689	0	0	0	0	-0.635966890585487	5.33612616002142	12.3766875347968	0	10.5398850180261	1.9851397257116	0	-0.125599645592881	0	0	11.0368565933490	0	9.15372772471524	0	10.6213559544911	0	0	0	0	0	0	9.24730724617744	0	1.23222107781501	0	5.03966034041438	0	0	0	0	0	0	0	0	0	0	1.84732838204642	0	0	0	0	0	5.75174373715101	1.41243249209337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9866170837279	0	9.82872346492489	10.2146886997013	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0.730506743913048	0	-4.15466006764927	0	0	0	-6.32356138572575	0	0	0	0	0	0	-4.70329953201332	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34531314889875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95030663783822	0	0	0	0	0	0	0	0	-4.6332404896881	0	0	-6.89153679139579	0	-3.92046681543882	0	-4.40765807468216	-4.54618383810853	0	0	-4.92774589581286	-5.72027459170125	-1.94850495110264	0	0	0	0	0	-2.57819241819085	0	0	0	0	-1.69131211046297	0	0	0	0	0	0	-6.87712242142301	0	0	-4.71938733827757	0	0	0	0	0	-3.39692177591188	0	0	0	0	-3.56589787729177	0
60	0	5.42026472730233	0	0	0	0	0	0	0	0	8.09953841782058	0	0	0	0	0	0	4.52871997287420	0	0	0	0	0	0	0	0	5.20342327024337	0	0	0	11.7634467281935	0	-0.744272416130415	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54405377907187	0	7.30183715458017	0	0	0	0	0	0	0	0	0	0	0	0	10.9468108114623	0	0	0	0	0	0	8.36972539651038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	7.88418510296228	0	0	2.42706909390615	6.64296741208835	0	0	0	0	8.35829086516118	0	4.1783269098966	0	0	0	11.0062015582737	0	0	0	0	0	0	0	8.82766144191026	0	20.4466614185053	0	14.5116159129979	12.3818372095514	0	13.5459295624918	6.20358926454477	7.20171838900878	0	26.7553651608166	0	0	8.30033015317851	0	0	11.0746254916630	19.5266234003613	4.71730487975341	0	12.9723456951909	3.96273955863732	4.37385213602761	0	4.74119628040557	0	0	10.1282706107445	0.620288758810077	0	0	0	0	5.83153465418539	0	0	0	0	0	0	0	0	0	4.10240595466837	0	8.87640693817718	13.2857308156233	0	0	3.84617720745465	0	0	0	0	0	0	0	0	0	0	17.6898640696022	7.66879436805591	5.32210594423481	0	0	0	11.6985928902145	0	0.88954753068502	0	11.5251564975347	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.136474163203242	6.09252843044118	0	0	0	10.6886073276936	0	0	0	0	0	0	0	0	0	7.0261927340223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59123847984238	0	0	0	3.00738876243372	0	0	0	0	0	0	0	0	0	0	0	6.00031633520282	0	8.38435272381854	0	0	0	6.13572585345069	0	0	9.7998918714524	5.23550155213117	0	0	0	0	0	0	6.54386447720164	0	4.45853194513239	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	-6.49923612058338	0	0	0	0	0	0	0	0	-9.71185270342905	0	0	-3.66854236090267	0	0	0	-5.43021824735862	0	0	0	0	0	0	0	0	-6.23922966313883	0	0	-7.15513598171833	-14.1051077253352	-6.36930187771772	-4.54209031746388	0	0	0	0	0	-8.51939764880036	0	0	-3.64310279070743	0	0	-4.86077038987022	-8.57044176438064	-7.84672941927542	0	-8.75535904042168	0	0	0	-2.08096124873091	0	0	-4.44540521233527	0	0	0	0	0	-15.6854325353898	0	0	0	0	0	0	-10.0358237748726	0	0	0	0	-3.89594899132353	-5.83124792842732	0	0	-1.68812790087243	0	0	0	0	0	0	0	0	0	0	-6.71296141328356	-3.36591504771979	0	0	0	0	0	0	-0.390431830023593	0	-5.05851321870972	0
65	0	0	-1.00888717391439	2.44787133536349	5.73791178404858	0	0	0	16.0971149355932	0	0	0	0	-2.93520281419926	0	6.49562596439302	0	0	0	0	0	0	0	0	0	6.94987483654924	0	0	0	-1.10468820070186	0	-5.09608202843856	-4.348162083461	0	0	0	0	0	-6.81637486881531	0	0	-2.91484859972299	0	0	4.32873556124877	2.45613106189561	0	0	0	0	0	4.75364466262837	-1.66497827001012	6.39886892579262	0	-3.55677122024344	14.9959494065344	0	5.41447251351319	0	6.08732189757351	4.23076161214812	0	0	6.8056040166915	7.90014837634777	2.69103833723146	0	0	0	0	0	3.56068617335814	-3.11715098759165	-4.66558475982869	0	0	0.985162742513686	0	0	0	0	6.44357448637538	0	9.49784606675528	0	0	6.5178444880845	-5.37104421687328	-2.69307053005974	0	0	0	4.69141570432362	0	0	-0.312384727637774	0	6.375016434899	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69178284502668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15086727923159	0	-8.14584604587182	-6.95033139512141	0	0	0	0	0	-10.8956527705917	0	0	-4.65924759606816	0	0	-6.21655057656067	-10.9609342590574	0	0	0	0	0	0	-2.66138900071435	0	0	-5.68533053801097	0	0	0	0	0	-3.27343169699061	0	0	0	0	0	0	0	0	0	0	0	-4.98261839290663	-7.45771652721514	0	0	-2.15898543517849	0	0	0	0	0	0	0	0	0	0	-8.58536009665162	-4.30474584320273	0	0	0	0	0	0	-0.49933220937548	0	-6.46944840921592	0
67	0	-3.98531397193016	0	0	0	0	0	0	0	0	-5.95528175222372	0	0	0	0	0	0	-3.32979510981144	0	0	0	0	0	0	0	0	-3.82587871701395	0	0	0	-8.64921382304117	0	0.547235127462681	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81159321009356	0	-5.36876243079557	0	0	0	0	0	0	0	0	0	0	0	0	-8.04877257290527	0	0	0	0	0	0	-6.1539399350579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	-0.509985432165836	0	2.9004744004861	0	0	0	4.41463985513924	0	0	0	0	0.068375842696651	-3.05245883768	3.28349363565177	0	0	-5.35517138285181	0	0	0	0	0	0	0	0	0	-3.52024029942136	2.33544862684287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15406117397647	0	0	0	0	0	0	0	0	3.23458362725682	0	0	4.81115800522312	0	2.73697810434091	0	3.07709877668641	3.17380715332464	-3.80333768669068	0	3.44018537983364	3.99346992216577	-0.146451048761056	0	0	0	0	0	1.79990203451735	0	0	0	0	1.18074822001156	-3.00625903274435	0	-4.20070121333731	0	0	0	1.72699349458691	0	0	-1.6151851023829	-2.62307401023206	0	0	0	0	2.37147792865299	0	-3.27858576025848	0	-2.23379921725084	2.48944446463090	0
69	0	3.6579809159561	-0.813190812992954	0	4.62491472703394	0	0	0	7.03930807910687	0	5.46614574214474	0	0	0	0	5.2356531983537	0	3.05630297926942	0	0	0	0	0	0	0	0	3.51164084741399	0	0	3.72396003450559	7.93881218030737	0	-0.502288067363935	0	0	0	0	0	0	0	0	0	0	0	6.62380564272653	0	4.41639385549887	0	4.92780008111652	0	0	0	0	5.15766436380744	0	0	7.67157107427478	0	4.36421377834408	0	4.90654888953685	12.4484420726177	0	0	5.48550403487545	6.3677368956941	2.16905092048891	0	5.64848717037955	0	0	0	2.87001099725705	0	0	0	0	1.88274712258634	0	0	0	0	0	0	7.65552518101697	0	0	5.25356193959984	0	0	0	0	0	3.78141010147341	0	0	0	0	3.96951214762489	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	1.40827990938473	0	0	0	0	4.23644145762668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99831844249992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35804246464627	0	0	0	0	0	2.73480970099247	0	0	0	0	3.15164984487628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70703981156713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16278480744535	0
74	0	7.6445349998653	0	0	0	0	0	0	0	0	11.4232806021265	0	0	0	0	0	0	6.3871342229545	0	0	0	0	0	0	0	0	7.33871006486549	0	0	0	16.5907173831863	0	-1.04969347823257	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22948429126151	0	10.2982331121835	0	0	0	0	0	0	0	0	0	0	0	0	15.4389651788791	0	0	0	0	0	0	11.8043420297535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	-5.58328300008145	0	0	0	0	0	0	0	0	-8.34313773069738	0	0	0	0	0	0	-4.66492441029947	0	0	0	0	0	0	0	0	-5.35991988373551	0	0	0	-12.1172406596781	0	0.76665693235959	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74087079774337	0	-7.52144504108399	0	0	0	0	0	0	0	0	0	0	0	0	-11.2760438435567	0	0	0	0	0	0	-8.6214507727456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	-0.649206822785936	0	0	0	0	-1.95296878148751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84319579882088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47001870980668	0	0	0	0	0	-1.26072743427915	0	0	0	0	-1.45288771691690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70891846285013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45802085388998	0
78	0	0	0	0	-10.3968560112613	0	0	-3.20057020087514	-8.76006521524134	0	0	0	0	0	0	-5.50994968825014	0	0	0	-14.5138516330999	0	0	0	0	0	0	0	-11.6410159996397	0	-5.46550830243049	0	0	0	0	-17.8629848691655	-8.18065830446385	-9.4968887901991	0	-9.6858854140088	0	0	0	0	0	0	0	-6.22069864615294	0	-17.1066011971905	-5.2256551645143	-5.76778833563168	0	0	0	0	0	-0.817973300541778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40983290643477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15863040570776	0	-7.01824836127925	0	0	0	-15.4269064241308	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	1.21717233325258	0	-6.92250595979975	0	0	0	-10.5363352637931	0	0	0	0	0	0	-7.83665053480717	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57396991175526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91441718272206	0	0	0	0	0	0	0	0	-7.71991796700683	0	0	-11.4826974370515	0	-6.5322925228942	0	-7.34405193058566	-7.57486393621082	0	0	-8.21062367960329	-9.5311371587491	-3.24660427497724	0	0	0	0	0	-4.29579125363557	0	0	0	0	-2.81806886097084	0	0	0	0	0	0	-11.4586801744071	0	0	-7.86345608157417	0	0	0	0	0	-5.65996034713583	0	0	0	0	-5.94150878908283	0
83	0	6.65306019934771	0	0	0	0	0	0	0	0	9.94171306970633	0	0	0	0	0	0	5.5587407850679	0	0	0	0	0	0	0	0	6.38689990273696	0	0	0	14.4389477584507	0	-0.913551171087187	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03244600224589	0	8.9625810913914	0	0	0	0	0	0	0	0	0	0	0	0	13.4365745925064	0	0	0	0	0	0	10.2733518963578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	5.16964254760239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96467969766498	0	0	0	0	4.22686156192928	0	0	0	0	7.5831514093821	0	5.43533498003119	0	5.33584940218523	0	0	0	0	0	0	0	0	0	0	0	0	6.61113909955171	0	3.25762975321748	0	0	0	0	0	0	0	0	0.988009699874512	0	0	0	0	5.13625161401877	0	4.64411036331642	0	0	0	0	0	0	0	0	0	0	0	0	4.46642633232612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53030596851586	0	0	0	-0.35226507759692	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0.951881707489417	-10.6702680155138	0	0	-3.28473740607873	-6.12694666597952	0	0	0	0	0	0	-5.65484795229873	0	0	0	-14.8955306002926	0	0	0	0	0	2.70253531330717	0	-11.9471463829545	0	-5.60923786621473	0	0	0	0	-18.3327378877435	-8.39578970387014	-9.74663384730857	0	-9.94060062225403	0	0	0	0	0	0	3.62159722371994	-6.38428787763343	0	-17.5564631664441	-5.36307717464069	-5.9194671284553	1.84850704074638	0	0	0	0	1.29077278038770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55209834283375	0	0	0	0	0	0	0	0	0	0	2.50565485032548	0	0	0	0	0	-3.2416946963916	0	-7.20281120880938	0	0	0	-15.8325965096979	0	0	0	2.13778310893321	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	9.25943916235164	0	0	2.85042757423391	7.80171340556245	0	0	0	0	0	0	4.90716076770799	0	0	0	12.9260351458674	0	0	0	0	0	0	0	10.3674879521149	0	4.86758127292207	0	0	0	0	15.9087729477923	7.28569365547846	8.4579284246334	0	8.6262488032325	0	0	0	0	0	0	0	5.54015373483935	0	15.2351377078252	4.65396808677921	5.13679184719456	0	0	0	0	0	0.728486958421934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81799676953914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81307599589011	0	6.2504514496643	0	0	0	13.7392016723911	0	0	0	0	0
89	0	0	0	2.13326087944738	0	0	0	0	6.41735692556493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05664844049685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1163569146147	0	0	0	0	0	4.14268676914471	0	0	0	0	4.7741157670341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61541988625341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79098299625778	0
90	0	0	-0.867297165937561	0	4.93263742207843	0	0	0	7.50767452069538	0	0	0	0	0	0	5.58401190496902	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97173693109519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06452627091807	0	0	0	0	0	0	0	0	5.50083401597173	0	0	8.1820056802151	0	4.65459051064842	0	5.23301035677867	5.39747564478610	0	0	5.85048678264858	6.79141976868274	2.31337059649073	0	0	0	0	0	3.06096965725588	0	0	0	0	2.00801732816721	0	0	0	0	0	0	8.16489215959352	0	0	5.60311221977843	0	0	0	0	0	4.03300948787769	0	0	0	0	4.23362706609871	0
91	0	0	0	0	-5.07952787829259	0	0	-1.56368286183521	-4.27985108462431	0	0	0	0	0	0	-2.69196216809592	0	0	0	-7.09094306123699	0	0	0	0	0	0	0	-5.68737945757566	0	-2.67024971406401	0	0	0	0	-8.72720844976261	-3.99677382040310	-4.63983643849737	0	-4.73217335443664	0	0	0	0	0	0	0	-3.03920840698047	0	-8.3576667398148	-2.55306614439433	-2.81793280730235	0	0	0	0	0	-0.399632175274965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64304872890187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54319259453404	0	-3.42886235697462	0	0	0	-7.53702861444908	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22251236988182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1860037302434	0	9.0672955554226	7.73654554883668	0	0	0	0	0	12.1281575153610	0	0	5.18629676789094	0	0	6.91976021833539	12.2008235769196	0	0	0	0	0	0	2.96244251628808	0	0	6.32844912954625	0	0	0	0	0	3.64371883656509	0	0	0	0	0	0	0	0	0	0	0	5.54624692806035	8.30132555170116	0	0	2.40320758953417	0	0	0	0	0	0	0	0	0	0	9.55652697186965	4.7916941507969	0	0	0	0	0	0	0.555816142025437	0	7.20126558697331	0
93	0	-5.22336376658336	0	0	-3.43565300376487	-9.4081670874824	0	1.39417711689404	3.81590832228879	0	-7.80530797409042	0	0	0	0	2.40014912608239	0	-4.36420599461876	0	6.3222733934504	-6.78094914795805	0	0	0	0	0.642730732977997	-9.51983567409119	-7.43746176790111	0	-8.27119190195217	-11.3361181605535	0	0.717235368837404	0	7.78116497404289	-7.5907222782736	4.13687068303103	-9.25108243382111	4.21919812831364	-10.7343196617759	0	0	0	0	0	0	-11.8261464075676	0	0.415097523587964	2.27630965543355	-2.58079543416889	0	0	0	0	0	0.356311402741241	0	0	0	0	-10.5491480267041	0	0	0	0	0	-5.81291655714543	-8.065679920055	0	0	2.35653798260992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37590802762563	0	3.05716814563204	0	-15.1460076391983	0	-3.21325455575144	-10.3233272868292	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991959116134578	-4.4283393830999	0	0	0	-7.76898808435899	0	0	0	0	0	0	0	0	0	-5.10697099776492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51767311561895	0	0	0	-2.18591316380823	0	0	0	0	0	0	0	0	0	0	0	-4.36131524729089	0	-6.09414626334341	0	0	0	-4.45973732432339	0	0	-7.12302742940679	-3.80541149348469	0	0	0	0	0	0	-4.75639188440555	0	-3.24067303564623	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	1.69823890247920	-7.4067475505588	-8.74925792564999	0	0	5.10870718489519	0	0	0	0	0	0	0	0	0	0	0	-6.30603947873523	0	0	0	0	5.4192721557452	-4.18989406298184	-11.6322890420819	0	-9.90596140165064	0	0	0	0	0	-10.3730425163352	0	-8.60317483228394	0	-9.9825322513894	0	0	0	0	0	6.46124118789228	-7.65320544933153	0	0	0	-4.73654890202246	3.29789567695532	0	0	0	0	3.80056147779585	0	0	0	0	0	0	0	0	0	0	-5.40580389206887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47030393538235	0	0	0	0	0	0	0	0	0	-14.0852438256039	0	-9.23757281075901	-9.60032408475632	0	0	3.81398908298032	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0543867306263159	2.42795189068947	0	0	0	4.25954916196129	0	0	0	0	0	0	0	0	0	2.80002926989751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02520735524468	0	0	0	1.19848357133730	0	0	0	0	0	0	0	0	0	0	0	2.39120417034076	0	3.34127370605122	0	0	0	2.44516662609305	0	0	3.90538448355213	2.08641552310065	0	0	0	0	0	0	2.60781518071420	0	1.77678302029683	0	0
98	0	-1.46844654122880	0	0	0	0	0	0	0	0	-2.19430964603788	0	0	7.43053605010705	0	0	0	-1.22691114086427	0	0	0	0	0	0	0	0	-1.40970031689600	0	0	14.4925397133738	-3.18692785869561	12.9008534072783	11.2091128908234	0	0	0	0	0	17.2558158328127	0	0	7.37900886987069	0	0	9.84536256093181	17.3592043461926	-1.77290107051211	0	-1.97819812383881	0	0	0	4.21493226911142	0	0	9.00405132011705	0	0	0	0	0	2.21855850096887	0	0	0	0	0	0	-2.26750812513496	0	0	0	0	7.89114219803763	11.8110392866309	0	0	3.41925865660105	0	0	0	0	0	0	0	0	0	0	13.5969267565191	6.8175723879404	0	0	0	0	0	0	0.7908094013083	0	10.2458854590729	0
