V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	2.0258248408673	4.95311794896158	3.78748218148788	0	-4.656102981133	0	0	0	0	1.57646316317971	0	0.188385990385478	0	0	0	0	0	4.62562301306540	0	0	0	-0.0822332765738665	0	0	0	0	0	0	0	3.38257766160572	0	0	0	0	0	0	6.29330816757294	0	0	0	0.410505615702382	4.51984631547328	0	0	0	0	0	0	0	0	0	0	0	0	-9.5109949543176	0	0	3.6100868171567	0	0	0	0	2.03960357889330	0	0	0	-0.822126377974578	0	2.8558529551881	0	0	0	0	0	0	1.88803487246891	0	0	0	0	0	0	0	0	0	0.6196701697112	0	0	0	0	0	0	0	3.25844942784608	0	0	0	0	-8.0116859268037	0
46	0	0	-10.3330341586363	-0.920383269024741	0	0	-6.00453903658907	0	0	-9.1543139746635	-4.77352490019331	0	0	-4.62177453662595	0	-9.7302389436625	0	0	0	-0.0715786986195306	0	0	0	0	0	0	-2.68260202047919	0	0	-1.94313657167123	0	-2.69478498066781	0	-2.86916375976081	0	0	0	0	-2.34757075972661	0	0	-5.99907729259697	-10.4822794477186	0	0	-5.10114021034697	0	-4.19308671182527	0	0	0	0	0	0	0	0	0	-11.3750922434472	-11.1695852732604	0	0	0	-2.60391108997853	0	0	0	0	0	-4.57105684439353	-5.37264603546662	0	0	0	0	0	-0.932852780455911	0	0	-7.1779770660998	0	-2.64852385978904	0	0	-4.01951422335566	0	0	-6.34157860441613	0	0	-4.78946534465277	-7.69806452662248	-4.26491134248547	-5.36485349071036	-5.65994893031881	-2.52799215043168	0	0	-4.16741415020649	0	0
47	-4.30461193304696	-10.5247256321336	-8.0479025953969	0	0	0	0	0	0	-3.34977733875898	0	-0.400295507229056	0	0	0	0	0	-9.828841871291	0	0	0	0.174734921051649	0	0	0	0	0	0	0	-7.18753362722726	0	0	0	0	0	0	-13.3724539703435	0	0	0	-10.4078561894859	-9.6040802702345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6709607262073	0	0	0	0	-4.33388994313574	0	0	0	0	0	-6.06831274942165	0	0	0	0	0	0	-4.01182633270456	0	0	0	0	0	0	0	0	0	-1.31671778985101	0	0	0	0	0	0	0	-6.92377742013038	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	-5.09846000561737	0	0	0	-7.84573767291554	0	0	-4.09694974756132	-6.23725217103791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50518026533954	0	0	-2.5389692216309	0	-3.52109894105087	0	-3.74894826439613	0	0	0	0	-3.06741687200102	0	0	0	-13.6965076352826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40235998318571	0	0	0	0	0	-5.97270043055116	0	0	0	0	0	0	0	0	0	-2.9778555279132	0	-3.46065256595727	0	0	-5.25203583103287	0	0	-8.28612518950101	0	0	0	0	0	0	-7.39548436254414	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	3.75855900897102	0	0	0	0	0	0	0	0	3.39378211034649	11.5899916638254	0	0	0	0	0	0	0	0	0	0	0	0	4.61999462083993	0	0	0	0	0	0	7.56052577571205	10.0476347211843	0	0	0	2.35794436743671	11.0024089344765	0	0	0	0	0	0	0	0	4.57117765017547	0	0	0	0	0	0	0	0	0	0	0	3.74954678978061	10.0940712967148	0	0	6.39322128309925	0	5.85702312093973	0	0	0	1.67712046995570	0	0	2.35470312988632	6.15680212361448	0	0	0	0	0	11.4041403351525	0	0	0	0	0	5.478283265463	0	0	0.410158006399448	9.66330911673395	0	0	8.25029919110368	0	-1.07216762061505	0	0	0	0	0	0
56	0	0	6.79505708119261	0.972477534134967	0	0	0	0	0	6.35948471230972	0	0	0	4.88336984815938	0	10.2809765159069	0	0	0	0.0756300974526297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33862879620963	0	0	0	5.38986791697274	0	4.43041802601512	0	0	0	0	0	0	0	0	0	12.0189295348523	11.8017907424158	0	0	0	0	0	0	0	0	0	0	5.67674114055428	0	0	0	0	0	0.985652827663826	0	0	5.17623344635669	0	0	0	0	0	0	0	0	0	0	5.06055206015224	8.13377976372195	4.50630797541478	5.6685075329212	0	2.67107807747238	0	0	4.40329238145140	0	0
57	0	0	0	0	0	9.69956728073642	0	0	0	8.20295175113696	0	0	0	0	0	0	0	2.56442320875255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60292463921509	0	8.65987737851132	0	0	0	0	0	0	10.1400004179301	0	10.3033731341005	0	0	0	0	0	6.8805670819711	0	0	0	0	1.59961369473489	0	0	0	0	0	0	0	0	0	0	7.18756011060626	7.01577375166768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3448307401149	0	9.30725745572786	0	0	0	9.42254418027662	0	0	0	0
58	0	0	6.40564986684496	0.916747352172064	-7.74347365377532	0	0	0	0	5.99503902820189	0	0	0	4.6035165038123	0	9.69180023997625	0	0	0	0.0712959314231221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49420878362585	0	0	0	0	5.97537831091973	0	-6.28046026628022	0	3.34321075634427	0	4.17652218359736	0	0	0	0	0	0	0	0	0	11.3301556491168	11.1254605214323	0	0	0	0	0	0	0	0	0	0	5.35142173150408	0	0	0	0	-9.84369975004138	-6.54149950454066	0	0	4.8795968437389	0	0	0	0	0	0	-9.13387673434506	0	0	0	4.77054485973306	7.66765380156117	4.24806307552191	5.34365997071115	0	2.51800547469286	0	0	4.15095103983632	0	0
59	0	4.44941771360194	13.5084303877613	0.77880093660633	0	0	12.4133403804688	0	0	11.5750398861771	13.8860240738848	13.7203417816345	0	3.91080809380817	0	8.23343867469199	0	0	0	0.0605677649758039	0	0	0	0	5.46919334075816	0	5.54581322273455	0	0	4.01709698661467	0	14.5212213160562	11.8944850410845	5.93149717908211	0	0	2.79135685009056	13.0247557876586	4.85319434683467	0	0	5.0762407048087	21.6702900846889	0	0	4.31643306357369	5.41140334904048	3.54806521189956	0	0	0	0	0	0	0	0	0	9.6252645950064	13.8901196748755	11.9494570985223	0	0	12.9514892464064	0	6.93359938239201	0	0	0	11.4352562831497	4.54617321424083	0	2.78751984241387	7.28848060189217	0	0	0.789352266153974	0	0	22.3571673178213	0	5.47536255106611	0	0	8.30964673801056	6.48524355831608	0	13.1101110820379	0.48554892837747	11.4395167545283	4.05270306598638	6.51387314954373	13.3756233136860	4.53957939473219	10.4317180807741	2.13911173828250	0	0	3.52634185413473	0	0
60	0	-2.24875640676584	0	0	0	0	0	0	0	0	-2.03050936425189	-6.9343245499624	0	0	0	0	0	0	0	0	0	0	0	0	-2.76415575172299	0	0	0	0	0	0	-4.52348379686749	-6.01152806120017	0	0	0	-1.41076473468016	-6.58277215342567	0	0	0	0	0	0	0	0	-2.73494842112672	0	0	0	0	0	0	0	0	0	0	0	-2.2433643707235	-6.03931119470512	0	0	-3.82508224187149	0	-3.50427337614015	0	0	0	-1.00342588548677	0	0	-1.40882549315438	-3.68363199503364	0	0	0	0	0	-6.8231291782623	0	0	0	0	0	-3.27767225734222	0	0	-0.245398686697637	-5.78158497311003	0	0	-4.93617716775148	0	0.641480897394518	0	0	0	0	0	0
61	0	0	4.92628940431423	0.705028039514554	0	0	0	0	0	4.61050757643542	0	0	0	3.54035188415413	0	7.45351585294206	0	0	0	0.0548304073499778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59538742699834	0	0	0	3.90755351909065	0	3.21197027743149	0	0	0	0	0	0	0	0	0	8.71349931446792	8.55607774763424	0	0	0	0	0	0	0	0	0	0	4.11553124537388	0	0	0	0	0	0.714579881115649	0	0	3.75267252009138	0	0	0	0	0	0	0	0	0	0	3.66880567683665	5.89683833237443	3.2669890725872	4.10956203370171	0	1.93648169160615	0	0	3.19230469202099	0	0
62	0	0	5.89324936445722	0	-3.58033505579660	0	9.06879498979393	0	0	4.73561555242705	7.209565702669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05159623656181	0	0	2.93476436713578	0	4.06999644474535	0	4.33336477136103	0	0	0	0	3.54559072965728	0	-3.45077267855355	0	15.8316304978327	0	0	0	0	0	0	0	0	0	0	0	-7.31352996023332	0	0	0	0	0	0	0	3.93274749364948	0	0	0	-0.6321784340434	0	6.90377348800577	0	0	0	0	0	0	0	0	0	3.44206783577482	0	4.00012719771553	0	0	6.07076583698592	0	0	9.57783368959206	0	0	0	0	0	0	8.54835253613783	0	0	0	0	-6.16062834005179	0
63	0	2.20160427061141	0	0	0	0	0	0	0	0	1.98793345264226	6.7889249796332	0	0	0	0	0	0	0	0	0	0	0	0	2.70619667355643	0	0	0	0	0	0	4.42863496253376	5.8854777745684	0	0	0	1.38118368683907	6.44474396686086	0	0	0	0	0	0	0	0	2.67760176501923	0	0	0	0	0	0	0	0	0	0	0	2.19632529528870	5.91267834871304	0	0	3.74487755712754	0	3.43079544191084	0	0	0	0.982385957004078	0	0	1.37928510751226	3.60639325238902	0	0	0	0	0	6.68006116296074	0	0	0	0	0	3.20894571671613	0	0	0.240253143920096	5.66035615480839	0	0	4.83267493994419	0	-0.628030265514869	0	0	0	0	0	0
64	0	4.63598973265196	0	0	0	0	0	0	0	0	4.18605614036417	14.2956601790127	0	0	0	0	0	0	0	0	0	0	0	0	5.69852637034556	0	0	0	0	0	0	9.32552070780109	12.3932420094157	0	0	0	2.90840342043581	13.5709070239222	0	0	0	0	0	0	0	0	5.63831314122252	0	0	0	0	0	0	0	0	0	0	0	4.62487362258546	12.4505191432495	0	0	7.88571049603778	0	7.22433756867248	0	0	0	2.06864206749907	0	0	2.90440552018498	7.59409959053981	0	0	0	0	0	14.0664220988147	0	0	0	0	0	6.75718138537315	0	0	0.505908860787956	11.9191960912928	0	0	10.1763208319921	0	-1.32246376044367	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	2.43848288961246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35024096947898	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98107506497855	0	0	0	0	0	0	0	0	0	0	0	0.43056202019446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19586060029665	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	5.69645216245402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95731094771059	0	0	0	-3.25846958149632	0	0	7.36225084161388	0	2.03710475290722	0	0	0	0	0	0	0	0	-6.90596487473391	0	0	0	0	0	0	0	0	0	0	0	-0.596948680569667	0	0	0	0	0	0	0	11.5392477138081	8.75746726707817	0	0	0	0	0	0	0	0	0	10.7071597977735	0	0	0	0	0	0	0	0	0	0	0	0	-5.81731163392002	0
71	0	0	7.34718683640891	0	0	0	11.3061788243610	0	0	5.90395045200839	8.9882546878709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0511751149109	0	0	3.65880701675821	0	5.07411488192104	0	5.40245943053425	0	0	0	0	4.42033179409348	0	0	0	19.7374894560023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90300491788588	0	0	0	0	0	8.60701975357471	0	0	0	0	0	0	0	0	0	4.29126852251576	0	4.98700802790884	0	0	7.568498817211	0	0	11.9408036642559	0	0	0	0	0	0	10.6573367835554	0	0	0	0	0	0
72	0	0	0	0	2.69401563603621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59652669584060	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50305034596939	0	0	0	0	0	0	0	0	0	0	0	0.475681342538171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63555192943098	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	-6.65498084541225	0	0	0	0	-6.12648402021247	0	0	0	0	0	0	-7.69723965837602	-6.6118541041616	0	0	0	0	0	-5.46861222715257	0	0	-14.5006717277393	0	0	0	0	0	0	0	0	-10.3998746049912	0	0	0	0	0	-6.26140049074673	0	-10.4161953903161	0	0	0	0	0	0	0	0	0	0	-7.36634519736287	0	0	-4.5661236453369	0	0	0	0	0	0	0	0	0	-4.37522507658577	0	0	0	0	0	0	0	-4.65406282873567	0	0	0	0	-10.1406392668292	0	0	0	0	0	0	0	0	0	-9.47519760630063	-10.3063172416702	0	0	-9.89814061042384	-1.50226236713475	-6.6609869415463	0	0	0	0	-8.44246155332759	0
75	0	3.45926389422644	0	0	3.89300877066535	0	0	0	0	0	3.12353428299834	10.6670773563385	0	0	0	0	0	0	0	0	0	0	0	0	4.25210314518045	0	0	0	0	0	0	6.95847897421976	9.24753873237293	0	0	0	9.65604307086097	10.1262840055739	0	0	-2.82516487085689	0	0	5.5349077301271	0	1.53148637373420	4.20717348366867	0	0	0	0	0	0	0	-5.98762359920833	0	0	0	3.45096932059388	9.29027755028712	0	0	5.88412726782756	0	5.39062671666372	0	-0.517567649434784	0	1.54357089356279	0	0	2.16719745503417	5.6665342327423	0	8.67515556655594	6.58382528871572	0	0	10.4960254214246	0	0	0	0	0	5.04204602277862	8.04959553910167	0	0.377497008582006	8.8938170842816	0	0	7.59332553785393	0	-0.986790610364186	0	0	0	0	-5.04373726988451	0
76	0	0	0	0	-2.75872106757739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65889061760675	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63522376124797	0	0	0	0	0	0	0	0	0	0	0	-0.487106356607617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74688958612948	0
77	0	-5.60787675317045	0	0	0	0	0	0	0	0	-5.06361926379551	-17.2925966217036	0	0	0	0	0	0	0	0	0	0	0	0	-6.89316314367876	0	0	0	0	0	0	-11.2805191133527	-14.9913562731860	0	0	0	-3.51811994220563	-16.4159065070571	0	0	0	0	0	0	0	0	-6.82032683745182	0	0	0	0	0	0	0	0	0	0	0	-5.59443026626636	-15.0606409622897	0	0	-9.53886766864469	0	-8.73884478713875	0	0	0	-2.50231135743316	0	0	-3.51328392375628	-9.18612357035748	0	0	0	0	0	-17.0153011626930	0	0	0	0	0	-8.1737541697086	0	0	-0.611967390620775	-14.4179315596985	0	0	-12.3096806329396	0	1.59970453059224	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	-2.76201461217051	0	0	0	0	0	0	0	0	-2.4939546663832	-8.51702108547823	0	0	0	0	0	0	0	0	0	0	0	0	-3.39504917189061	0	0	0	0	0	0	-5.55592784850954	-7.38360468770725	0	0	0	-1.73275895948441	-8.0852300505504	0	0	0	0	0	0	0	0	-3.35917553362251	0	0	0	0	0	0	0	0	0	0	0	-2.7553918929229	-7.41772906884595	0	0	-4.6981224880633	0	-4.30409191534415	0	0	0	-1.23244872126036	0	0	-1.73037710371087	-4.5243875083715	0	0	0	0	0	-8.3804463811139	0	0	0	0	0	-4.02577115131164	0	0	-0.301408705908317	-7.10117918027491	0	0	-6.06281472931975	0	0.787893080238107	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	3.10218438590772	0	0	0	0	0	0	0	0	2.80111017194649	9.56597756919696	0	0	0	0	0	0	0	0	0	0	0	0	3.81318349440282	0	0	0	0	0	0	6.24019603116138	8.29296958567518	0	0	0	1.94616558687575	9.0810071419495	0	0	0	0	0	0	0	0	3.77289165814292	0	0	0	0	0	0	0	0	0	0	0	3.09474601242785	8.33129672626334	0	0	5.2767433457199	0	4.8341839599464	0	0	0	1.38423712991196	0	0	1.94349038169849	5.08161116252615	0	0	0	0	0	9.4125823215679	0	0	0	0	0	4.52158520516391	0	0	0.338530208031973	7.97576054721532	0	0	6.80951111014106	0	-0.884930007433466	0	0	0	0	0	0
84	0	0	0	0	-7.1946764402708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89220530045952	0	0	0	0	0	0	-5.83535006796761	0	-1.61461754211684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14605483834675	-6.94120430172228	0	0	0	0	0	0	0	0	0	-8.48653855971869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	9.24487644620623	1.32308449250159	0	-11.2682437318296	0	0	0	-0.877318570386894	0	0	0	6.64396933652229	0	13.9875730991247	0	-2.97915823576724	0	0.102896987944269	0	0	0	0	0	0	0	0	0	0	0	0	-9.99424498387293	0	-10.0604084867397	0	0	0	0	0	0	-3.15601430688599	0	-11.9697009541455	0	7.3330749629315	0	6.02771496488532	0	-7.99333667666127	0	0	0	0	-1.85831351722700	0	0	16.3521096640834	16.0566859047584	0	0	0	0	0	0	-8.34997859382223	-8.15040983922758	0	0	7.72337448154434	0	0	0	0	0	1.34100986963403	0	0	7.04241893725034	0	0	0	0	0	0	0	0	0	0	-6.29455880292322	11.0662483122311	-4.68152154775032	7.71217241445868	0	3.63408084867305	-10.9464186725275	0	5.99080972192432	0	0
87	0	0	0	0	-3.75691143422319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12114659786108	0	0	0	0	0	0	-3.04709927889647	0	-0.84311993127627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77588092883353	-3.624553518829	0	0	0	0	0	0	0	0	0	-4.43149515015343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	-8.55564667326323	0	0	-4.38228256144794	0	-7.87621089284804	0	0	0	0	0	0	-9.8955751197831	-8.50020291333652	0	0	0	0	0	-7.03045058962993	0	0	-18.6420707601344	0	0	0	0	0	0	0	0	-13.3700839466557	0	0	0	0	0	-8.0496595742354	0	-17.6147658886492	0	0	0	0	0	0	0	0	0	0	-9.47017703670371	0	0	-14.8218743692009	0	0	0	0	0	0	0	0	0	-5.62479152694692	0	-0.773778007939948	0	0	0	0	0	-5.98326547931089	0	0	0	0	-13.0368108674301	0	0	0	0	0	0	0	0	0	-12.1813187388424	-13.2498065540005	0	0	-12.7250544745660	-1.93130924375317	-8.56336811342995	0	0	0	0	-18.3941600323696	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	4.3858425566772	2.22120905347067	0	3.98295102053388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06427444472185	0	0	0	0	0	0	0	0	0	0	0	0	3.92437583431204	6.17477362342372	0	0	0	0	0	0	6.92914233664333	0	0	0.916880388423639	5.22267895420449	0	4.0251162945347	0	0	0	8.25246530387819	0	0	0	0	0	8.12559687108914	0	0	0	1.54524910081005	0	0	0	0	0	0	0	0	0	0	0	8.54684087207426	0	0	0	0	6.56730564880653	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
