V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	15.3606743916367	0	0	0	9.42108070742783	0	0	0	0	8.72062847453174	0	0	0	0	0	0	0	0	0	0	0	0	4.56659481127606	0	0	0	16.8546111501629	0	0	0	16.0123682902183	0	0	0	0	0	0	6.72174512325051	0	0	0	0	0	0	0	0	0	0	0	15.4911282843442	7.9527724178441	0	0	7.90985456829563	0	7.11505849589626	0	12.2441222255942	0	0	0	0	9.2532616721075	3.97911070198167	0	0	0	5.91184319278691	0	0	0	0	0	0	15.6301313971479	9.37538871775985	14.0258558656241	12.2148299517962	0	12.1048696992982	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	-5.28403156304381	0	0	0	0	0	0	0	0	0	0	0	0	-8.58423480812186	0	0	0	0	0	0	0	0	3.38914608419514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59108891362837	0	0	-4.39053416391513	0	0	-6.9479143638532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.20054414156144	0	0	0
49	0	0	-5.62813720033297	0	0	0	0	0	0	0	4.76983791809942	0	0	0	0	0	0	0	0	0	0	-2.36649282160567	0	7.74889555392103	0	0	0	0	0	-3.43476814619933	0	0	-10.1581939174413	0	0	0	-2.23204596639705	0	0	-2.6806256392304	0.592573950413341	0	-1.40161804871373	-8.50828769692753	-9.33100297179114	-0.883806457716483	-3.02619572619502	0	0	0	0	0	1.43625868633543	0	0	3.9632875174746	0	-7.9336173989578	6.27180685599925	0	0	0	0	0	0	0	0	0	-6.46672973067237	0	0	0	0	0	-8.75334625583637	-2.90259016987004	0	0	0	0	0	-7.3511465953607	-5.60583266535774	0	0	-6.3850817705583	0	0	0	0	0	0	-3.83426618390563	0	0	0	8.30523129734822	0	0	0
50	0	3.38009967113572	0	0	0	0	5.42509175469513	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21710126581905	0	0	0	0	3.19384018915662	0	0	0	6.71434316382368	0	0	0	0	6.32895283717941	0	4.630631353153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01023498793006	0	2.48533116291031	0	7.09413744010219	0	0	0	0	0	0	0	0	6.04206999307316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07051845651741	0	0	0	3.35714595272556	0	0	0	0	5.26490892241431	0
51	2.1739398027756	0	0	0	0	2.25343827538185	0	0	0	0	0	0	0	4.49290687098357	0	0	0	0	0	0	0	0	0	0	0	0	6.31501906247488	0	4.08557479289751	0	0	0	0	0	0	0	0	3.61411381333581	0	0	0	0	0	0	0	1.75048096203217	0	0	1.15145329464596	0	0	0	0	0	0	0	0	0	6.774143221529	0	0	5.52228004533564	0	0	0	-0.0323329193026797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03022688312013	0	0
52	0	-3.43241405012307	0	5.799738036397	0	5.97179430817812	-1.53534892231320	0	0	0	4.86118786557585	6.21394949291005	0	0	0	0	0	0	5.64733884175267	0	-6.313324402255	0	0	6.11106607725034	2.62775099345784	-3.24327179838027	0	3.18747597660289	0	-6.81826219790511	0	4.95939002567629	0	0	-6.42690711945831	13.092891894528	-1.38081653392636	0	6.49650473636516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19223749882696	0	0	5.14871612612345	-0.314724743009512	0	-2.52379705711924	0	-7.2039346149604	4.66747081630973	0	1.42819804569969	0	0	5.38418250156287	0	0	-6.13558414065435	0	0	3.10659296797193	0	0	0	0	0	0	0	0	0	7.02849005520973	0	0	0	0	0	1.48088305832389	0	0	0	-3.40910507309899	3.51804284826761	0	0	0	-3.22418797421827	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-7.1723969210985	0	0	0	0	0	8.20961860791654	0	0	0	5.03516170647386	0	0	0	0	4.6608001687883	0	0	0	-3.01581593044357	0	0	0	0	0	0	0	-4.37720680921386	2.44064816307016	0	-9.04664503472999	0	9.00806343521684	0	-2.84447927392201	0	8.55792091679003	-3.41614114885052	0.755165594970993	0	-1.78619685684914	-10.8428089630887	-11.8912625267338	2.46617607521178	-3.85652945843582	0	0	0	0	0	0	0	0	0	0	-1.83111886847195	4.25041419155435	0	0	4.22747645019733	0	3.80269219534577	0	6.54395575988327	0	0	-8.2410841738376	0	4.94546966301264	2.12666321992571	0	0	-11.1551071873222	-0.539383298934516	0	0	0	0	0	-9.36816913489415	1.20965934461327	5.01074130675396	7.49621561987382	-1.60873317885632	0	6.46953128463354	0	0	0	0	-4.88631993024084	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	4.70452263080319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97813568479079	0	0	0	0	0	0	0	2.87109995726485	0	0	5.93388050981041	0	0	0	1.86575244848094	0	0	2.24071722766897	-0.495328642659792	0	1.17160324903342	7.11202136600577	7.79972361837345	0.738767967726731	2.52957697589215	0	0	0	0	0	0	0	0	0	0	6.63165826791195	0	0	0	0	0	0	0	0	0	0	5.40549657592501	0	0	0	0	0	7.31686419325427	2.42625590955612	0	0	0	0	0	6.14477477879897	4.68587841766030	0	0	5.33724758652709	0	0	0	0	0	0	3.20503772254171	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	5.13268506592776	0	0	0	0	5.32038144215179	0	0	0	0	0	0	0	10.6077803855740	0	0	0	0	0	0	0	0	0	0	0	0	14.9097983263521	0	9.64606687750154	0	0	0	0	0	0	0	0	8.53294464390776	0	0	0	0	0	0	0	4.13289617336328	0	0	2.71858821573482	0	0	0	0	0	0	0	0	0	15.9937932518671	0	0	13.0381366965067	0	0	0	-0.0763382186713851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79337799056407	0	0
62	0	0	6.22034381309226	0	0	0	0	0	5.9696629687537	0	0	0	3.66134163063782	0	0	0	0	3.38912286930679	0	0	0	2.61550108990435	0	0	0	0	0	0	0	3.79618300462779	1.77472884608634	0	7.8458070698081	0	6.55025589831212	0	2.4669074017588	0	6.22293263870018	2.96268774492861	-0.654926057245939	0	1.54909979044560	9.40355091778166	10.3128343427898	3.58909387064501	3.34461957706536	0	0	0	0	0	0	0	0	0	0	14.7887740193125	3.09070876650951	0	0	3.0740294794798	0	2.76514560106775	0	4.75846835701564	0	0	7.1471751379387	0	3.5961216373575	1.54641321081088	0	0	9.67439514856263	5.50554452127163	0	0	0	0	0	8.12465254771703	12.2700751574547	3.64358422157262	5.45090861451243	11.8040203927127	0	4.70435024811363	0	0	0	0	4.23771722078759	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	-1.58396653149944	-7.20966820445398	0	-1.60026966219302	0	0	14.7408640878973	0	0	0	3.65530081083755	0	0	4.74706160025474	0	11.3697064083053	5.89148959681052	0	12.4343753673623	10.1517315347788	0	-3.03170962105195	0	0	0	-1.57954954569111	-3.27266889283128	0	0	0	0	0	0	0	0	0	0	-5.02297888753126	0	0	0	0	-5.99633560413324	0	0	9.7256422217462	0	1.41856033436488	0	0	0	0	0	0	0	0	0	0	0	10.6500885124634	12.4007198786199	0	0	0	0	-3.44135188152237	0	0	0	0	-5.78357785569913	0	0	0	5.14069676151543	0	0	0	0	0	-2.21188593825988	0	0	-5.13668344790666	0	-4.50943204456119	0	-4.44213583521234	0	0	0	-1.10025325940471	0	0	0	0
66	0	0	0	0	-1.87793945458082	-8.54773134806337	0	-1.89726833038332	0	0	0	0	0	0	0	0	0	0	0	0	-0.277878072226647	0	0	0	0	-4.17265863086842	0	0	0	-1.87270270762005	-3.88005296413005	0	0	0	0	0	0	0	0	0	0	-5.95520804564724	0	0	0	0	-7.10921284634068	0	0	0	0	-7.9409388799292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08004231584932	0	0	0	0	-6.85696877292963	0	0	0	0	0	0	0	0	0	-2.62239623747518	0	0	-6.09001536376184	0	-5.34635056096544	0	-5.26656465377186	0	0	0	-1.30445243935255	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	3.28368839057238	0	0	0	0	0	0	2.98426966834057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91878444814119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72077836953689	3.05888135829282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71412275298964	0	0	0	0	0	4.04009827403512	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	-2.60673884802178	-11.8649743010080	0	-2.63356896297573	0	0	0	0	0	0	0	0	0	0	0	0	-0.385718274420241	0	0	0	0	-5.79200321186391	0	0	0	-2.59946980017969	-5.38584179021761	0	0	0	0	0	0	0	0	0	0	-8.26633261406481	0	0	0	0	-9.86818891323005	0	0	0	0	-11.0226950169160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66344393071564	0	0	0	0	-9.51805279795758	0	0	0	0	0	0	0	0	0	-3.64010784823655	0	0	-8.45345657712432	0	-7.42118691229183	0	-7.31043732273566	0	0	0	-1.81069035040646	0	0	0	0
72	0	-8.76434140658068	0	0.177533722299946	0	9.22800571338938	-5.94067102548298	0	-1.94601198209266	0	5.39944172229973	0	0	0	0	0	-3.51500859041507	0	0	0	-3.2624232528009	0	-9.70038784486757	3.44836660402006	4.06057207090768	-9.46707197778901	0	4.92549558900607	0	-3.52335088787673	0	7.66357264335001	0	0	-3.32111735342212	0	2.70265002125879	-3.40950088691717	10.0388224594642	0	-6.3397186107807	0	0	-7.77113983252256	-5.43969462794894	0	0	0	0.323468184431063	0	0	0	-6.15859550920427	4.93285340342843	0	0	0	-3.15387019465531	0	-1.30417727331664	0	-3.72264789547477	1.02273561278494	0	2.20694468788377	0	0	8.31998965843674	0	0	-3.17057561034524	0	0	4.80050989337679	0	-4.5027743555359	0	0	0	-4.9766350959708	0	-8.38002678946432	0	0	0	-4.67144043996741	-4.19044408806355	0	0	-10.4832954232989	0	0	0	-1.76166199502549	5.43630906029421	0	0	0	0.516611885537707	0
73	0	0	0	0	3.68615137807444	16.7780870736895	0	3.72409145223509	0	0	0	0	0	0	0	0	0	0	0	0	0.545438585028056	0	0	0	0	8.19038724858309	0	0	0	3.67587232356128	7.61604030728578	0	0	0	0	0	0	0	0	0	0	11.6893003609014	0	0	0	0	13.9544619857900	0	0	0	0	15.5870322251628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00859344452458	0	0	0	0	13.4593396129429	0	0	0	0	0	0	0	0	0	5.14742340656774	0	0	11.9539096273133	0	10.4941921529471	0	10.3375827739625	0	0	0	2.56047081029312	0	0	0	0
74	3.80428911560739	0	0	8.63277940665251	0	12.8322888742152	5.91477469051077	0	0	0	7.23576862169498	0	0	7.86236890501644	0	0	0	0	0	0	0	0	0	9.0961841816485	3.91134815396353	0	11.0509767812123	4.74448618150199	7.14955754330254	0	0	7.38194032463807	0	0	0	0	4.94395394201412	6.32452371730138	9.66990094231124	0	0	0	0	0	0	3.06325670215642	0	0	2.01498736550069	0	0	0	0	4.75157360006163	0	0	0	0	11.8544217702465	0	0	9.66372198668226	6.94742515805452	0	2.12584061558702	-0.0565810390986679	0	8.01423435497547	0	0	0	0	0	4.62409364534337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23652752273497	0	0	3.55279848310716	3.15885707282226	0
75	0	0	8.85657789741735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72397247476299	0	0	0	0	0	0	0	5.40503732648566	0	0	11.1709261690022	0	0	0	3.51240353039762	0	0	4.21829975755631	-0.932489234893845	0	2.20562132531610	13.388854976211	14.6835003730563	1.39078001484105	4.76209751608259	0	0	0	0	0	0	0	0	0	0	12.4845393779701	0	0	0	0	0	0	0	0	0	0	10.1762081418087	0	0	0	0	0	13.7744852725507	4.56758871162753	0	0	0	0	0	11.5679487083745	8.8214789216031	0	0	10.0477248633853	0	0	0	0	0	0	6.03369746124604	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	-2.42561272840304	0	-5.65573345293108	0	-5.82351765387123	-7.76817396721506	0	0	0	-4.74048701161681	0	0	0	0	0	0	0	0	0	-4.46148972851867	0	0	-5.95933137484405	-2.56250525565204	-2.29194999232093	0	-3.10833254849670	0	-4.81831834135364	0	-4.83625086138807	0	0	-4.54175617672444	0	-6.56202706036801	0	-6.3351997855771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11297584451464	0	0	0	-4.31303923133072	0	-1.78351276281341	0	-5.09086469215585	-4.551579859421	0	-1.39273660530580	0	0	-5.25049595338151	0	0	-4.33588453211972	0	0	-3.02945782435967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35629959727982	0	0	0	-2.40914077876933	-3.43069161071158	0	0	0	-5.84769502595321	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	4.42179407782602	0	0.816387908871744	3.71591560304086	0	0.82479066139859	0	0	0	0	0	0	0	0	0	0	0	0	0.120800645491024	1.85925530443264	0	0	0	1.81396053306238	0	0	0	3.5126663026188	1.68675742871849	0	5.57727101258035	0	0	0	1.75362598393409	0	0	2.10605643652687	-0.465560787049872	2.58887997236703	1.10119319529200	6.68460892326654	7.33098220818108	0.694370094681404	5.46811165476804	0	0	0	0	3.4521275277806	0	0	0	0	0	6.23311429372646	0	0	0	0	0	0	0	0	0	0	5.0806414641592	1.77369787200512	0	0	0	0	9.85803950464672	2.28044476647229	0	0	0	0	0	5.77549113029331	4.40427032935445	0	1.14002215317606	5.0164940467015	0	2.6474841325106	0	2.32419418204093	0	2.28950922466793	3.01242398706973	0	0	0.567078558676634	0	0	0	0
81	0	0	4.64881178775677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95471064992363	0	0	0	0	0	0	0	2.83710046111141	0	0	5.86361164053687	0	0	0	1.84365825317615	0	0	2.21418270853100	-0.489462972870696	0	1.15772915173560	7.02780098124874	7.70735948020062	0.7300194953465	2.49962178661215	0	0	0	0	0	0	0	0	0	0	6.55312633132775	0	0	0	0	0	0	0	0	0	0	5.34148481639863	0	0	0	0	0	7.23021806469844	2.39752424584114	0	0	0	0	0	6.07200850470011	4.63038835893433	0	0	5.27404402988012	0	0	0	0	0	0	3.16708374346012	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	-3.45888525905673	-4.88424394976547	0	0	0	-3.58537270579477	-7.8392574651176	0	10.0538768799526	0	0	0	6.16629082119903	-7.1485187062302	0	0	0	5.7078304482834	0	0	-8.983711191112	0	0	0	0	-4.61509900243994	-10.0476224401285	0	-6.50042582038582	-9.70222572269176	2.98893009659766	0	0	0	1.88635246290977	0	-6.69126220252328	-5.75029951498198	10.4804239216192	0	0	0	0	0	0	1.61438663699684	0	0	-1.8320400694896	0	0	0	0	0	0	0	0	1.45447220794887	-5.57286714141385	-3.59130347524029	0	-13.8601872167299	0	4.65695192070144	0	8.0654733382965	0	0	0	0	-2.67434119010778	2.60440968081499	0	0	0	3.86942279215467	0	0	0	0	0	0	10.2302420243974	6.13638447550029	9.1802107390365	7.99485708204194	0	7.92288583832453	0	-8.77189903492471	0	0	0	-4.85107582717228	0	0	0	-3.23022828396586	-7.60779327602727	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	-6.71370203494944	0	0	0	-4.11767915289698	0	0	0	0	-3.81153194467676	0	0	0	0	0	0	0	0	0	0	0	0	-1.99592518502612	0	0	0	-7.3666581487294	0	0	0	-6.99853839965055	0	0	0	0	0	0	-2.93787842654543	0	0	0	0	0	0	0	0	0	0	0	-6.77071962041521	-3.47592449419016	0	0	-3.45716635594032	0	-3.10978421160278	0	-5.35154812909112	0	0	0	0	-4.04433035516797	-1.73915304341900	0	0	0	-2.58389395294553	0	0	0	0	0	0	-6.83147382023099	-4.0977085190437	-6.13029185217398	-5.33874533194878	0	-5.29068491792412	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	9.26363933072892	0	0	0	0	0	0	0	0	-3.00521382744433	0	0	0	0	0	0	-2.73118743479691	0	0	3.89513176345754	0	0	0	0	0	0	0	5.65346084476842	0	0	11.6843584755252	0	0	-6.33203404816264	3.67383879715784	0	0	4.41217906007444	-0.975347820783344	0	2.30699494709473	14.0042265746030	15.3583757907535	1.45470232352727	4.98097056873551	0	0	0	0	0	0	0	0	0	-2.49004162545352	10.2588756432547	0	0	0	0	0	0	0	0	0	0	10.6439217350115	0	0	0	0	0	14.4075810103310	4.77752185163582	0	0	0	0	0	12.0996287586430	9.22692715401832	-3.39914502428303	0	10.5095331748780	0	0	0	-3.69747605534761	0	0	6.31101513012347	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	8.67103464364424	0	10.8962307375107	0	0	11.4540137569113	0	2.41379197180935	0	2.62015448669632	0	0	0	0	0	4.35994207356364	0	0	0	0	0	12.0321552584682	7.43588588461101	0	9.66392091421553	0	0	0	0	0	0	0	0	0	0	0	4.22907255682336	0	0	7.86365244769808	0	0	9.63915695903335	6.7472817962394	0	0	0	-0.401223072571125	0	0	0	7.6389911956002	0	0	0	0	0	0	0	0	0	7.67762767527314	0	0	0	0	0	0	0	0	0	0	0	0	5.5851457700552	0	0	0	6.17291257804134	0	10.3944074209678	0	0	0	5.79435560240139	5.19773793335364	0	0	9.05202571193873	0	0	0	0	0	0	0	0	0	0
90	-3.75321728574835	4.52475764852368	0	5.68591931595713	0	-3.89046811541503	5.9769841181373	0	1.25957560259490	0	1.36726060282585	0	0	-7.75681815563762	0	0	2.27512425624287	0	0	0	0	0	6.27867247351895	3.88022686019421	0	5.04286995363073	-10.9026196009888	0	-7.05357614564247	0	0	0	0	0	0	0	0	-4.03278488957429	0	0	4.10344590009617	0	0	5.02994751701005	3.52089642920027	-3.02213308606076	0	0	-2.19730455645213	0	0	0	3.98621217188107	0	0	0	0	0	-11.6952784997617	0	0	-9.53398842803023	4.00637363058776	0	0	0.0558214498260651	0	0	0	0	0	0	0	0	0	2.91446546805122	0	0	0	3.22117654340519	0	5.42405565342417	0	0	0	3.02363626807203	2.71230659725276	0	0	4.72356809285149	0	0	0	0	0	0	0	-3.50510286530873	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	5.0510498330393	4.70597343335586	0	0	0	5.23576090290057	7.55313161003178	0	0	0	0	0	0	10.4390638929229	0	0	0	0	0	0	8.65581380314652	0	0	0	0	4.44665203482156	14.6726583415182	0	9.49264641513384	9.3481031998006	0	0	0	0	8.81154013506385	0	6.44703714322148	8.39722836397196	0	0	0	0	0	0	0	4.06716255883547	0	0	2.67534913535708	0	0	0	0	0	0	0	0	8.3678024121464	15.7394123537377	3.46022412463876	0	22.7076405593124	0	0	0	-0.0751240611340568	0	0	0	0	8.41212497746409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45173260037878	0	0	0	4.67401591744077	0	0	0	4.71713942857247	7.33011565590758	0
