V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	1.68590492568005	0	-8.60940372282205	0	0	-5.35256027979004	0	0	6.11448369325669	-3.71387075359065	0	0	0	0	0	7.74035396389029	0	0	0	0	0	0	9.07139931355834	-2.19868106673966	-4.21866708252798	2.34707048138532	0	0	0	-2.58092913797246	0	0	-5.01198365598956	0	-9.04273428842482	-5.91832856900294	0	14.6163843706343	0	0	0	0	0	-12.1004029567699	0	-5.68267768863626	0	0	0	0	0	6.40628448440168	-8.26041557861551	0	4.38270109743431	0	0	0	0	0	13.4476158957961	7.15737634249551	0	0	-3.09030064769343	-3.49436227844622	-6.07803030984751	0	7.60879348777291	0	0	0	0	-7.76737929008869	0	0	0.0819991448591733	-3.37223334902426	10.3035322729741	0	0	-9.00757415829865	-1.34372489056155	0	0	0.903746214292166	0	0	0	0	0	9.7914727490318	2.95178989094242	0	0	4.36354507803945	0	0	6.84185478063086	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2138936682832	0	0	0	0	0	0	0	0	5.39044186879193	7.76560876401086	0	7.39442129317801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25222448743771	0	0	0	0	0	0	0	0	0	0	6.39940672697644	0	0	0	0	0	0	8.26863812661274	5.60826484022003	0	0	5.6755562944418	4.87287926935901	0	5.65843725721542	0	0	0	0	0	0	0	0	0
51	0	-4.85421008717508	-5.01757724685906	0	0	-6.15267961340282	0	0	0	-3.98771220804825	0	-0.114566631500782	0	0	0	0	0	0	0	0	0	0	-3.90695916145938	-1.66944762032365	-2.45864738683985	0	0	0	0	-1.50417052508734	0	0	-5.80014752769777	0	-5.27012314391967	-3.44921340934994	0	0	0	0	0	-2.88344417079377	0	-7.05213839522596	0	-3.31187561760534	0	0	0	0	-5.89262783081119	0	-4.81418627715085	0	-1.13622472573257	0	0	0	0	0	-5.53925640016983	0	0	0	-4.76064205902094	-2.03652113724633	-3.54228789475493	-5.70195534190904	-4.43025037866626	0	0	0	0	-4.52684376855989	0	0	-6.41294324481089	-1.96534415946952	-2.24922387691577	0	0	-5.24963175164705	-5.9512535242893	0	0	-6.17487637669838	-1.77319303436658	0	0	0	0	0	0	0	0	-1.88525519803732	0	0	0	0
52	1.90021952309031	0	0	0	0	5.86611171785541	0	-8.43383374211027	-1.66161198949021	3.52613203227061	-6.3533517018201	0	0	0	0	6.14571445636581	0	0	0	0	0	0	10.2245683103503	0.750480903493428	-7.31313243687016	2.64543337104158	0	0	0	0	0	0	5.56819648916129	0	0	0	0	3.01346419902729	0	0	0	0	0	0	0	0	0	0	0	0	-15.013981011515	7.22066034822233	0	0	4.93983620449694	0	0	0	0	0	10.6771870898926	8.06723205617815	0	0	5.72379428394685	0	0	0	8.57603398174806	0	0	0	0	0	0	0	12.4948619747811	0	11.613331738739	0	0	0	-5.24716604275389	-14.383968585854	-0.869132839406974	0.717103002902168	0	0	0	0	0	11.0361784903214	2.34367289784791	0	0	8.56427178656842	0	0	7.71160095107932	0
53	0	0	0	0	0	0	0	-4.87683892018677	-4.94596469186971	0	-3.67380645629355	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22879677109746	0	0	0	0	0	0	0	0	0	0	0	0	-5.88666924298616	0	0	0	0	0	0	0	0	0	0	0	0	-8.68178922929308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30161921549086	-8.31748644462661	-0.502573442593356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	-12.9133035761224	0	0	0	0	0	0	0	0	0	-0.304773313411391	0	0	0	0	0	0	0	0	0	0	-10.3934005338442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67061772226041	0	0	0	0	0	0	0	0	-15.6757311022472	0	0	0	-3.02261635787990	0	0	0	0	0	-14.735682674789	0	0	0	0	0	0	-15.1684988876149	-11.7854742647205	0	0	0	0	0	0	0	0	0	-5.98344740167169	0	0	0	-12.8452137454395	0	0	-16.8413373053612	-4.71709702312589	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	-7.1014013652539	4.16342155493315	0	0	0	-9.34525946751694	-5.39291339046794	0	0	0	0	0.134841006164255	0	0	4.37633365695428	0	0	0	0	0	-10.7521129506493	0	4.59835728320456	0	0	0	0	0	0	0	0	0	0	-11.8073570505170	0	0	0	0	-12.1127905708431	0	0	3.39371515174235	0	0	0	0	0	0	-5.44483501200024	0	6.93542138098601	0	0	0	1.33729763404484	0	0	0	0	0	6.51951529530295	0	0	-5.67851604724167	0	0	0	6.7110063841007	5.21425314503421	0	0	0	0	-8.48493873125983	0	0	0	0	2.64725956134895	0	0	0	5.68311420197078	0	0	7.45112110370757	-4.45054620582878	0	0	-6.31273997822292	0	0	0	0.343985579108428	-6.816731359346	0	-10.3522047804599	0	0	0
60	0	-7.49334835337476	0	0	0	0	0	0	0	0	0	-0.176854249010817	0	0	0	0	0	0	0	0	0	0	-6.03109578560937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45111588522935	0	0	0	0	0	0	0	0	-9.0963333395312	0	0	0	-1.75396769499662	0	0	0	0	0	-8.55084083294975	0	0	0	0	0	0	-8.80199597977753	-6.83889011473257	0	0	0	0	0	0	0	0	0	-3.47208252872845	0	0	0	-7.45383709913825	0	0	-9.77271280132423	-2.73724310766675	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9.88789054842749	0	0	0	0	0	0	0	0	0	0.233369032744318	0	0	0	0	0	0	0	0	0	0	7.95836683454468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87349534760293	0	0	0	0	0	0	0	0	12.0031185274856	0	0	0	2.31445807344503	0	0	0	0	0	11.2833107799070	0	0	0	0	0	0	11.6147239860458	9.02429644776136	0	0	0	0	0	0	0	0	0	4.58160629936714	0	0	0	9.83575324759777	0	0	12.8956389031601	3.61194475108806	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07730191828068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45988782224414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82099272236782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382127377152132	0	0	0	0	0	0	0	0	0	1.93623296112300	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1.76723433874772	0	0	0	0	5.45557707241373	0	5.87754598740407	12.3703073971111	3.27935879758390	4.4276562644518	0	0	0	0	0	0	0	0	0	0	0	9.50901093129331	0.6979591605664	5.0965282840548	2.46029505400025	0	0	0	0	0	0	5.17851117777019	0	0	0	0	12.0928910224098	0	0	0	0	0	0	0	0	0	0	0	0	10.4632562779345	6.71532881372574	0	0	4.59412613242649	0	0	0	0	0	0	7.50265394870738	0	0	5.32321959836955	0	0	0	7.97584782107945	0	0	0	0	0	0	0	11.620420099587	0	10.8005829782188	0	0	0	3.97909774949083	10.0242000767232	0.605699423178263	0.666917182856238	0	0	0	0	0	10.2638212899352	0	0	0	7.96490879273671	0	0	7.17191137227319	0
66	0	-7.17563097070855	0	0	0	0	0	0	0	0	0	-0.169355642719036	0	0	0	0	0	0	0	0	0	0	-5.77537779716831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2623889206859	0	0	0	0	0	0	0	0	-8.71064951913418	0	0	0	-1.67959960224881	0	0	0	0	0	-8.18828585206237	0	0	0	0	0	0	-8.4287920403565	-6.5489217100719	0	0	0	0	0	0	0	0	0	-3.32486650173940	0	0	0	-7.13779499055377	0	0	-9.3583505447788	-2.62118421451555	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48051795316674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51751690317132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9961927587655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562997976324996	0	0	0	0	0	0	0	0	0	2.85270122996715	0	0	0	0	0	0	0
69	0	-6.91872944750376	0	0	0	0	0	0	0	0	0	-0.163292381835715	0	0	0	0	0	0	0	0	0	0	-5.56860805674657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10978712013549	0	0	0	0	0	0	0	0	-8.39879135102279	0	0	0	-1.61946667485145	0	0	0	0	0	-7.89512931761711	0	0	0	0	0	0	-8.12702491732814	-6.31445759541298	0	0	0	0	0	0	0	0	0	-3.20582982437456	0	0	0	-6.88224806891273	0	0	-9.02330342217007	-2.52734072952334	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	-2.71271758582844	-2.75116845524348	0	-2.04353671384658	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35224733799723	0	0	0	0	0	0	0	0	0	0	0	0	-3.27443072013385	0	0	0	0	0	0	0	0	0	0	0	0	-4.82920242070602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83650939761368	-4.62656079429504	-0.279553997621297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-4.76257554770714	-1.03938973886931	0	0	0	-6.26742553163428	-3.6167731019984	0	0	0	0	0	0	0	2.93500093730767	0	0	0	0	0	-7.21093592533712	0	0	0	0	0	0	0	0	0	0	0	0	-7.91863846014698	0	0	0	0	-8.12347834181773	0	0	0	0	0	0	0	0	0	-3.65159448898786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80831335716071	0	0	0	0	0	0	0	0	0	-5.69044891942205	0	0	0	0	0	0	0	0	0	0	0	0	-4.3844160859068	0	0	-4.23365748715752	0	0	0	0.23069493238918	-4.57166077756949	0	-6.94273634405574	0	0	0
72	0	5.58766474437206	0	0	0	0	0	0	0	0	0	0.131877260403232	0	0	0	0	0	0	0	0	0	0	4.49728742105031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31912279159012	0	0	0	0	0	0	0	0	6.78298388216046	0	0	0	1.30790442268526	0	0	0	0	0	6.37621922854982	0	0	0	0	0	0	6.56350142779058	5.09964616385619	0	0	0	0	0	0	0	0	0	2.58907396539073	0	0	0	5.55820186184053	0	0	7.2873487527428	2.04111647933685	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11.325720837333	0	0	0	0	0	0	0	0	0	0.267303981976308	0	0	0	0	0	0	0	0	0	0	9.11561881148422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72757938819461	0	0	0	0	0	0	0	0	13.7485309888813	0	0	0	2.65101094122838	0	0	0	0	0	12.9240536581809	0	0	0	0	0	0	13.3036587353357	10.3365487128026	0	0	0	0	0	0	0	0	0	5.24783255630301	0	0	0	11.2660020822035	0	0	14.7708356520461	4.13716937200518	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	-5.4565236736342	0	0	-6.69092677902165	0	0	0	-4.33656424133306	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81549381584322	-2.67373415721871	0	0	0	0	-1.63575799146086	0	0	-6.30755457033878	0	-5.73116272714415	-3.75095662659026	0	0	0	0	0	0	0	-7.66907178706282	0	-3.60160428479857	0	0	0	0	0	0	-5.23533970642951	0	0	0	0	0	0	0	0	0	0	0	-5.17711134651837	-2.21467956556069	-3.85217343064476	0	0	0	0	0	0	-4.9228599729985	0	0	-6.97395872776805	-2.13727590137196	0	0	0	-5.70887871206271	-1.22084934336887	0	0	0.169551222213154	0	0	0	0	0	0	0	0	0	-2.05018061762220	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	-7.55935097956543	-1.31292574414608	0	0	0	-12.6814361562671	-4.56859861009829	0	-5.59767688585806	-2.86401909203110	0	0	0	0	3.70740459096318	0	0	0	0	0	-9.10863659868524	0	-8.30466884978289	-0.609560735712398	0	-2.14869199792284	0	0	0	0	0	0	-4.52263866105698	-10.0025850786462	0	0	0	-4.36525322891159	-10.2613326340781	0	0	0	0	0	0	0	0	0	-4.61258393505932	0	0	-5.86481416609462	0	0	-4.01226757016112	0	0	0	0	0	0	-6.55242243265109	0	-4.81054647877407	-4.64901936684604	0	0	0	-6.96568501486815	0	0	0	0	-7.18800330873461	0	0	-10.1486623077534	0	-9.43265978625915	0	0	0	0	0	0	-0.582450308856451	-5.53826205605729	0	0	-5.34782834476758	0	-8.9638804248036	0	0.291406875064288	-5.774783898582	-6.9561314441991	-8.76985498321866	0	-6.26356930253523	0
79	0	-8.94344938892873	0	0	0	0	0	0	0	0	0	-0.211078806249932	0	0	0	-11.0955689635202	0	0	0	0	0	0	-7.19822399476282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1169723569612	0	0	0	-5.31248885898612	0	0	0	0	0	0	0	0	-10.8566415186455	0	0	0	-2.09339277586816	0	0	0	0	0	-29.482346659197	0	0	0	0	0	0	-10.5053444540906	-8.16234141710624	0	0	0	0	0	0	0	0	0	-4.14399450092048	0	0	0	-9.73136555401597	0	0	-11.6639128743850	-3.26695010616801	0	0	0	0	0	-4.23130369148034	0	0	0	0	0	0	0
80	3.802944188771	10.6033171819941	0	0	0	5.00457562621938	2.88801429238637	0	0	0	0	0.230665903585717	0	0	-2.34361526589226	7.73896102560268	0	0	0	0	5.75797414616615	0	7.86618453772355	0	0	0	0	0	0	0	0	0	0	6.32307872354747	0	0	0	9.84633588680538	6.4866445567453	0	0	5.80546225704972	0	0	0	0	0	0	2.91581937179562	0	11.8640856005191	0	0	0	2.28764955034701	0	0	0	0	0	24.5978113246688	0	0	3.04096029670454	0	0	0	11.4801898591029	8.91976741673724	0	0	0	0	4.54385645599527	0	0	0	0	4.52853724630809	0	0	0	10.3042739504187	0	0	12.7462678528198	7.07108901869308	0	0	3.38060005069814	0	0	2.95125869286347	-0.184211241106867	3.65049763787165	0	5.54381522546286	0	0	0
81	0	0	-10.9201307266051	0	0	-13.3905393762171	0	0	0	-8.67875798807591	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63334441269762	-5.35093921906717	0	0	0	0	-3.27363944009878	0	0	-12.6232972847013	0	-11.4697653559665	-7.50678255280256	0	0	0	0	0	0	0	-15.3480991700100	0	-7.20788398766474	0	0	0	0	0	0	-10.4774756625072	0	0	0	0	0	0	0	0	0	0	0	-10.3609433536128	-4.43223411461095	-7.7093475553783	0	0	0	0	0	0	-9.85211055047267	0	0	-13.9569706912778	-4.27732630476429	0	0	0	-11.4251683978375	-2.44328353077569	0	0	0.339322547131945	0	0	0	0	0	0	0	0	0	-4.10302267463182	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	-1.59684129483626	-8.37845824208308	0	0	0	-4.92956172556341	0	0	-5.7914654078472	-2.96316987156172	0	-0.197744168613855	0	0	0	0	0	0	0	0	0	0	-15.3356572210340	-0.630663396056147	0	-2.22307854344485	0	0	0	0	0	0	-4.67920994580394	0	0	0	0	-4.51637591580268	0	0	0	-4.97687906879052	0	0	0	0	0	0	0	0	-10.1707868695316	-6.06785083508488	0	0	-6.11231541081376	0	0	0	0	0	-9.56086110974712	-6.77926372495216	0	0	-4.80996588272588	0	0	-9.84168255441318	-14.8535290146822	0	0	0	0	0	0	0	-10.5000034638953	0	-13.6414161950157	0	0	0	-8.33427994179575	0	0	-11.5296742954966	-3.06056464940495	0	0	0	0	-9.27420507808942	0	0	0	-7.19694892238171	0	0	-6.48041065695163	0
84	0	0	-8.98973319761122	0	0	-11.0234372992458	0	0	0	-7.1445773638366	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99106280894654	-4.40503114297447	0	0	0	0	-2.69494440025027	0	0	-10.3918238256177	0	-9.44220659722802	-6.17977696528523	0	0	0	0	0	0	0	-12.6349509985914	0	-5.93371595914807	0	0	0	0	0	0	-8.62532813466479	0	0	0	0	0	0	0	0	0	0	0	-8.52939573311304	-3.64872941151045	-6.3465336986907	0	0	0	0	0	0	-8.11051144894619	0	0	-11.4897381636449	-3.52120530803474	0	0	0	-9.40549323133142	-2.01137400436774	0	0	0.279339070476345	0	0	0	0	0	0	0	0	0	-3.3777140651645	0	0	0	0
85	6.66216332344855	1.45395786958122	0	0	0	8.76723363042523	5.0593492676393	0	0	0	0	0	0	0	-4.10564733366423	0	0	0	0	0	10.0870699830991	0	0	0	0	0	0	0	0	0	0	0	0	11.0770448032553	0	0	0	0	11.3635865563837	0	0	0	0	0	0	0	0	0	5.10805941721047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32728674183237	0	0	0	0	0	0	0	0	0	7.96012571457946	0	0	0	0	0	0	0	0	0	0	0	0	6.13317221945772	0	0	5.92228246091825	0	0	0	-0.322709278219967	6.39510081351566	0	9.71189705494738	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1531313083631	0	0	0	0	0	0	0	0	5.35837417946627	7.7194112285712	0	7.35043194860396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20313207951456	0	0	0	0	0	0	0	0	0	0	6.36133671494694	0	0	0	0	0	0	8.21944807410041	5.5749013240316	0	0	5.64179246200829	4.84389055519888	0	5.62477526577764	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	12.9128140194241	0	0	0	0	0	-9.53161283386607	-9.6667167614936	0	-7.1803275320413	0.304761759139771	0	0	0	0	0	0	0	0	0	0	10.3930065092773	0	-8.26503688862052	0	0	0	0	0	0	0	0	0	0	0	0	-11.5052912395603	0	0	0	7.6703269212068	0	0	0	0	0	0	0	0	-1.29311966698031	0	0	0	3.02250176736668	0	0	0	0	0	14.7351240298138	0	0	0	0	0	0	15.1679238341292	11.7850274651983	0	0	0	0	0	0	0	0	0	5.98322056299042	0	0	0	6.39182631512244	-16.2562393055364	-0.982262394510178	16.8406988328405	4.7169181930976	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	-3.96737116610238	0	0	0	0	0	0	3.37292550381223	1.19931960171031	0	-0.0936359041431998	0	0	0	0	0	3.42984782155651	2.05936337461630	0.434874601488175	3.29685253254942	0	-3.19317805491479	0	0	0	0	0	0	2.11121181929720	0	0	0	0	0	0	0	2.65492517533034	0	0	0	-2.35665392655688	0	0	0	1.91862254167967	0	0	0	6.03121846104346	-4.81607539201867	0	0	0	-0.928642381382242	0	0	1.85064609716019	0	0	-4.52726308277089	0	0	0	0	0	0	-4.66023777455791	-0.0890486169369313	0	0	0	0	0	0	0	0	0	-1.83830237981679	0	4.63128278617698	4.32543133783310	-3.94645183826626	0	0	-5.17418611202183	-1.44923989488340	4.17298720285868	0	0	0	0	0	0	0	0	0	0	0	0
