V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	-2.72444513174276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18257861478518	0	0	0	0	-6.97714796339828	0	0	0	0	-2.87890376300048	0	0	0	0	0	0	0	-5.2282249561739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88805454531194	0	0	0	0	0	0	-4.53660832161408	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	-5.66600213662689	0	0	0	0	0	0	0	0	-2.17655646654337	-5.02741210392451	0	0	0	0	-5.73727099331677	0	-9.35247526118875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18004191242386	2.75372852586221	-4.23854881024718	0	0	0	0	0	0	0	-2.41931321808838	0	0	-2.03061597341215	6.4674386041577	0	0	0	0	2.77104136640274	0	0	0	0	0	0	0	0	-4.54357425241474	0	0	0	-1.44853406185950	0	0	0	0	0	0	3.91691991812652	0	0	0	0	0	3.42596599837659	0	3.57393922453744	0	0	0	-4.79524489262315	0	0	1.88597830776617	0	0	0
63	0	0	9.0194529447484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42788198030857	0	7.72574068795517	0	0	7.8542153414072	0	0	0	0	0	0	0	0	0	5.99355700443667	0	0	0	0	5.23317379769523	1.59120644796821	-5.58010398452767	-4.83204056507514	0	0	0	0	3.15981431333787	0	0	0	0	0	0	4.82295131129413	-11.3485862509407	0	0	0	0	-4.8624198660857	0	0	0	0	7.02730857297648	-0.296927197038864	0	0	1.83877747196276	0	4.41175698445494	0	0	0	0	0	0	0	0	-6.87312338772105	0	0	0	0	0	-6.22272458918954	0	-6.27128605739048	0	0	0	0	0	0	-9.10599026874746	2.88556124399572	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65574370948856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1919080793605	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.363762454027	0	-2.79766092560725	-14.9136165748804	0	0	-10.7060144648254	-3.61141746645118	0	0	0	0	0	0	0	0	0	0	0	-6.92917348519864	0	-6.37977761076079	0	0	0	0	0	0	0	0	0	0	0	-11.0637023938049	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90689706487269	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	-2.66331320321056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02141373117637	0	0	0	0	-6.820592595229	0	0	0	0	-2.81430604472005	0	0	0	0	0	0	0	-5.11091245439244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66618336987748	0	0	0	0	0	0	-4.43481452424072	0	0	0
70	0	0	0	0	0	0	6.65327030556292	-1.78372634153830	0	0	0	0	0	0	0	9.90096576222474	0	0	0	0	0	0	0	5.40462551913085	0	0	0	7.4581420943284	0	0	6.59638209586257	12.9864643099475	0	0	0	7.44078244037092	0	0	0	0	0	0	0	0	0	0	0	4.59508648254679	7.46725965819082	14.9119269700256	0	0	0	0	0	0	0	0	0	0	0	12.3864867470214	9.80427280590114	0	0	0	5.51462863540492	0	0	0	0	0	9.52051054558836	0	10.1003082479945	0	-6.19110598983059	0	0	0	0	0	0	0	0	0	0	6.5870207045147	0	0	12.2615484552315	0	0	8.20461986488356	0	0	11.5530093491232	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	-8.95070974593708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41699915011335	0	-7.66685772339733	0	0	-7.7943531867922	0	0	0	0	0	0	0	0	0	-5.94787615402735	0	0	0	0	-5.19328832914267	-1.57907881429990	0	0	0	0	0	0	-3.13573128470196	0	0	0	0	0	0	-4.78619241883352	0	0	0	0	0	0	0	0	0	0	-6.97374882015113	0.294664119060236	0	0	-1.82476293625874	0	-4.37813207512314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86356847885870	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	2.12670028866333	0	0	0	0	0	0	3.37463800993097	0	0	0	0	0	0	0	0	3.06380522841575	0	0	0	0	0	0	0	0	1.74341646934204	0	0	0	0	6.23232468680726	2.83504064976098	0	3.98066025127984	0	0	0	0	3.63624746277089	0	0	0	0	0	0.319515263701999	0	0	0	0	0	0	0	0	1.24617134485028	0	2.27416658531872	2.90836777629108	0	3.79027204627718	0	5.94559369028761	0	0	0	0	2.42292215074943	0	1.98480829448162	0	0	3.78212918942311	0	0	0	0	0	0	0	0	0	0	-0.451364672046908	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	-12.9710470779859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0534642734817	0	-11.1105348394911	0	0	-11.2952966857430	0	0	0	0	0	0	0	0	0	-8.61944849043266	0	0	0	0	-7.52592691740913	-2.28834430134788	0	0	0	0	0	0	-4.54418915061399	0	0	0	0	0	0	-6.93597814599774	0	0	0	0	0	0	0	0	0	0	-10.1061063115457	0.427016657786104	0	0	-2.64438090656662	0	-6.34463175234121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14978058775427	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45391179924728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5740080386549	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84679348318899	0	2.64320336684647	14.0902427387711	0	0	10.1149403846326	3.41203278747582	0	0	0	0	0	0	0	0	0	0	0	6.54661703921996	0	6.02755305553491	0	0	0	0	0	0	0	0	0	0	0	10.4528805293818	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58078002469082	0	0	0	0	0	0
79	0	0	8.85431278882376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40173841546993	0	7.58428753889417	0	0	7.71040990729816	0	0	0	0	0	0	0	0	0	5.88381898104223	0	0	0	0	5.13735788266956	1.56207252127272	0	0	0	0	0	0	3.10196022489215	0	0	0	0	0	0	4.73464629585217	0	0	0	0	0	0	0	0	0	0	6.89864324919456	-0.291490658490724	0	0	1.80511068526396	0	4.33098066234566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83272854597261	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	-8.63168599280046	0	0	-4.28706098091114	-11.2857898094514	0	0	0	0	0	0	-2.79159755071374	0	-12.1001333508760	0	0	0	0	0	0	-2.53446774034420	0	0	0	0	0	0	0	-9.37545063318824	-1.44220421016025	-7.90503619191718	-1.54998454146858	0	0	-5.15555810126724	-2.34522710606479	0	-3.29291656616043	0	0	0	-11.0563841238361	-3.00800840889833	0	-3.74793263159054	0	0	0	-0.264312209173630	0	-0.162348544994694	0	0	0	0	0	0	-1.03086875209020	-2.80336482384099	-1.88125596013797	-2.40588541259127	0	-3.13542197112353	0	-17.8861500545975	-7.38056717330142	0	-7.01766067487233	0	-2.00431083917666	-5.46475525107793	-1.64189046564570	0	-7.1594848013859	-3.12868596590379	0	2.35251498942460	0	0	0	0	0	0	0	-8.33612029129182	0.373381829178957	0	0	-7.3624675052795	0	0	0	0	0	0	0	0	0	0
82	0	0	4.93019952748238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780506656860695	0	4.22303251899393	0	0	4.29325913690777	0	0	0	0	0	0	0	0	0	3.27618893210343	0	0	0	0	2.86054943051205	0.869782826736466	0	0	0	0	0	0	1.72721285093250	0	0	0	0	0	0	2.63631424451943	0	0	0	0	0	0	0	0	0	0	3.84125662811228	-0.162305888783426	0	0	1.00510971995197	0	2.41154783259791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57730105903513	0	0
83	0	0	0	0	0	-4.98013818607738	0	0	0	0	0	0	-7.90245983744534	0	0	0	0	0	0	0	0	-7.17457626449416	0	0	0	0	0	0	0	0	-4.08259451484044	0	0	0	0	-14.5943640137038	-6.63887350475241	0	-9.32159469243265	0	0	0	0	-8.5150761204599	0	0	0	0	0	-0.748215521613075	0	0	0	0	0	0	0	0	-2.91818529106652	0	-5.32546307226268	-6.81058515817838	0	-8.8757586830209	0	-13.9229200906877	0	0	0	0	-5.67380706588608	0	-4.64786675963810	0	0	-8.8566903861956	0	0	0	0	0	0	0	0	0	0	1.05697001645677	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	7.06482543895007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11844221596344	0	6.0514767005661	0	0	6.15210930051738	0	0	0	0	0	0	0	0	0	4.69467874095359	0	0	0	0	4.09908002169145	1.24637224242881	0	0	0	0	0	0	2.47504329586041	0	0	0	0	0	0	3.77775784446967	0	0	0	0	0	0	0	0	0	0	5.50440350183578	-0.232579384582046	0	0	1.44029154983891	0	3.45567443670636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26022427381243	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	-4.64191684301138	0	0	0	0	0	0	-7.36577180191692	0	0	0	0	0	0	0	0	-6.68732174876796	0	0	0	0	0	0	0	0	-3.80532899560977	0	0	0	0	-13.6032016777452	-6.18800073188438	0	-8.68852746445784	0	0	0	0	-7.9367828333735	0	0	0	0	0	-0.697401176876562	0	0	0	0	0	0	0	0	-2.71999951557555	0	-4.96378931835269	-6.34805075186327	0	-8.27296998312227	0	-12.9773582294450	0	0	0	0	-5.28847586132509	0	-4.33221131412629	0	0	-8.25519669151998	0	0	0	0	0	0	0	0	0	0	0.985186904183718	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	5.65170488049607	-1.51520897347465	0	0	0	0	0	3.36822345215014	0	8.41050099425587	0	0	0	0	0	0	0	4.59102772334169	0	0	0	6.33541343400787	0	0	5.60338046894505	11.0315168856962	10.3116767100953	0	0	6.32066705568725	0	0	0	0	0	0	0	0	0	0	8.62731274518942	3.90335451695043	8.92078640807599	26.4078024631321	0	0	9.86399809863264	3.32738341980414	0	0	0	0	0	0	0	10.521858332106	8.3283639356267	0	0	6.38420154462309	4.68447126622557	5.87801505677025	0	0	0	0	8.08731848311152	0	8.5798349981326	0	-5.25911353836593	0	0	10.1935542619416	0	0	0	0	0	0	0	5.59542831628342	0	0	10.4157279148766	0	0	12.4118444981156	0	0	9.81385038095663	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	2.71982254688485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17039188407858	0	0	0	0	6.96530978829568	0	0	0	0	2.87401910711691	0	0	0	0	0	0	0	5.21935419080793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87127741492204	0	0	0	0	0	0	4.52891102696519	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10897000865152	-6.15594826780175	0	0	0	0	0	0	0	0	0	0	0	0	-14.4579311644066	0	0	0	0	-6.19465104831744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75625761895299	0	0	0	0	0	-7.92765916178375	0	-7.98952575458808	0	0	0	0	0	0	-11.6008970261291	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07195974510092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.5275948645009	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9912351640637	0	-3.88146016863608	-20.6910738095055	0	0	-14.8534685993234	-5.01046174682669	0	0	0	0	0	0	0	0	0	0	0	-9.61349913357708	0	-8.8512701643961	0	0	0	0	0	0	0	0	0	0	0	-15.3497229654005	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19519816275096	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	-11.1040886472446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75790352078741	0	-9.5113650451083	0	0	-9.66953361138327	0	0	0	0	0	0	0	0	0	-7.37882759600508	0	0	0	0	-6.44269958632915	-1.95897662114797	0	0	0	0	0	0	-3.8901315256116	0	0	0	0	0	0	-5.93766376187339	0	0	0	0	0	0	0	0	0	0	-8.6515066738396	0.36555497743543	0	0	-2.26376789992782	0	-5.43143147878077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5524912704421	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	6.89811928436226	-1.84936978500669	0	0	0	0	0	0	0	10.2653341471949	0	0	0	0	0	0	0	5.60352274987248	0	0	0	7.73261139914679	0	0	6.83913751474158	13.4643830444150	0	0	0	7.7146128874023	0	0	0	0	0	0	0	0	0	0	0	4.76419162649465	7.74206450118793	15.4607052283640	0	0	0	0	0	0	0	0	0	0	0	12.8423255287982	10.1650827646349	0	0	0	5.7175741235369	0	0	0	0	0	9.87087768500649	0	10.472012695056	0	-6.41894672222666	0	0	0	0	0	0	0	0	0	0	6.8294316120472	0	0	12.7127893457830	0	0	8.50656052009395	0	0	11.9781750813537	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8098962501636	5.89696805220538	0	0	0	0	0	0	0	0	0	0	0	0	13.8496872404575	0	0	0	0	5.93404261006453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38788261199674	0	0	0	0	0	7.5941432208471	0	7.65340709139879	0	0	0	0	0	0	11.1128482833136	0	0	0
104	0	4.55861006713449	0	0	2.26410452862876	5.03119553690347	0	0	0	0	0	0	0	0	6.39038419064143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95141084557781	0	4.17484806509332	0.818585747968005	0	0	0	0	0	0	0	0	0	5.83915402101796	0	0	1.97937731279394	0	0	0	0	0	0.0857403422940475	0	0	0	0	0	0	0	1.48052734059967	0	0	0	0	0	6.84861231971785	3.89786280981920	0	3.70620277740522	0	0	2.88607443815360	0	0	3.78110365904371	0	0	-1.24242222467553	0	0	0	0	0	0	0	4.40251440013261	0	0	0	3.88830392075333	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	3.65336790688494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63153997641673	0	0	0	0	9.3560659945321	0	0	0	0	3.86049052418551	0	0	0	0	0	0	0	7.01083279025058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2594709713469	0	0	0	0	0	0	6.08340357278187	0	0	0
107	0	0	0	0	0	-5.74237338125049	0	0	0	0	0	0	-9.11197105811434	0	0	0	0	0	0	0	0	-8.27268124369725	0	0	0	0	0	0	0	0	-4.70745613726123	0	0	0	0	-16.8281048230477	-7.65498648245481	0	-10.7483116396801	0	0	0	0	-9.8183513441751	0	0	0	0	0	-0.86273367007383	0	0	0	0	0	0	0	0	-3.36482822581597	0	-6.14055197795239	-7.85297946799894	0	-10.2342381868578	0	-16.0538930308309	0	0	0	0	-6.54221177166928	0	-5.35924614195637	0	0	-10.2122513913064	0	0	0	0	0	0	0	0	0	0	1.21874459312180	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
