V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	7.98338371371312	0	9.4784991216756	0	0	0	0	0	0	0	0	0	0	0	9.06481410095162	0	0	8.7611116851899	0	0	0	0	0	0	0	1.84157212663366	0	0	7.10391888650548	0	0	0	0	0	0	0	0	-0.158982722426262	0	0	3.1950024406741	0	0	0	0	0	6.87560335950856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82761964287782	5.28318404590949	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4595237173569	0	0
306	0	0	0	9.1526816813055	-1.29699558526256	0	5.1919482999804	1.65448337219548	-7.44563244355047	9.52336043294059	0	0	0	0	0	0.352449610256533	-9.1460576696751	-7.44835503560113	0	0	0	-0.748562809370821	2.73520145593606	0	-2.67967678776683	0	0	6.4173634046803	-10.1955110339157	0	6.55285027579009	0	1.85028820492088	0	-11.0371610070290	-1.6492452492147	0	0	0	6.27073052856953	5.79237138344538	0	0	0	-0.159735180521681	0	1.91246421474653	3.210124243941	0	0	0	-15.9044095501326	0	6.90814528186208	-2.51415748504308	7.002530045295	0	7.81263554121035	0	0	0	6.67506026364125	0	-10.9815007705993	0	0	0	7.8107445191618	-12.6946089042532	-9.64792828494702	-2.09801899074593	0	0.580519528985104	-8.15677242644252	0	5.77998252350914	0	0	4.0715127306547	0	0	-4.96931212333067	8.86940037075935	5.30818911906625	0	5.06928969269774	0	-6.71646768767946	6.80227585310041	-6.38220629573499	0	0	0	-11.2379670281447	0	-6.33917186882568	5.59363424200821	11.5137611291912	0	0
307	4.5120827172372	0	0	-4.85714202642039	0.688289179566653	10.1101192066629	-2.75526137201351	0	12.2217204843030	0	6.33611218953718	0	0	0	0	-0.187037840250587	0	0	0	0	0	0	-1.45151578574929	0	0	0	0	-3.40556424630721	0	0	-3.47746437335300	0	0	0	0	0	2.36324000754798	0	0	-3.32774916108828	-3.07389369135739	0	0	0	0	0	-1.01490586419536	0	0	0	0	0	0	0	-2.83451024532225	-3.71610028170699	0	-4.1460067929409	0	0	0	-3.54231872847086	0	-0.226812365595523	0	0	0	-4.14500326599823	0	0	0	9.81279074474114	0	0	0	-3.06731917534657	0	0	-2.16066900213095	0	0	0	0	0	0	-2.6901689436871	0	0	-3.60982945456112	0	0	0	0	0	0	0	-2.9684279321956	0	0	0
308	-3.77993436201541	0	-2.87276172697135	-5.5058805413359	0	14.8997629903407	0	0	0	-3.60640166532974	0	0	0	0	-3.02999107130163	0	0	-2.53302068054074	-6.04083790703264	0	-6.32654324328694	0	0	0	0	5.51977217428701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74250988073307	0	-3.2328486047131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66723712913366	-4.55337505684662	0	0	0	0	-3.59640823081623	0	-6.8876022467622	0	0	0	0	10.458525260459	0	0	0	0	0	0	0	0	-3.55352384102707	0	1.98667852274988	0	0	-3.79116804548248	0	0	0	-1.65348283733273	-3.25642033464743	0	0	0	0	15.5266320398443	-0.804485247678322	0	-3.76284375974164	0
309	0	0	0	0	-2.46548796574459	0	-8.08168678271738	0	0	0	0	-9.39722715451021	0	0	0	0	0	0	0	0	0	0	-5.53548190668361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47372273140533	0	0	-0.577142467925505	0	0	-4.69712309817098	0	0	0	0	0	0
310	0	0	0	0	0	11.9752210562864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43634519624757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76974114957163	0	0	0	0	0	0	0	0	0	0	0	0	8.40571437263428	0	0	0	0	0	0	0	0	0	0	1.59673106834850	0	0	0	0	0	0	0	0	0	0	0	0	12.4790475564807	0	0	0	0
311	0	0	0	0	0	0	6.14459632229036	0	0	0	0	0	0	0	0	0	0	0	0	1.21067948834433	0	0	0	0	0	0	0	0	0	0	0	0	2.45012682040207	0.031813132891005	0	0	7.01511240695386	0	0	0	0	8.19530025150256	0	0	0	2.24347432212829	1.456406648838	0	3.62632430217119	0	0	0	0	0	3.6525949527415	0	0	0	0	0	0	4.95885328595129	0	0	0	0	0	0	0	0	5.30109805436282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43629090969061	4.47724261796405	0	0	0	0	3.2052243400705	0	0	0	0	0	0
312	0	0	0	-9.01954288229629	1.27812893606020	11.1208054682127	-5.11642401264621	-7.4714989070205	-8.73767615414004	0	0	0	0	0	0	-0.347322728381392	-10.7331768806200	-8.74087119872744	0	0	0	-11.5666447044413	-2.69541405268403	0	-13.4747748316248	4.11981805474987	0	-6.32401370824654	-11.9647423258831	0	-6.45752972972676	0	0	0	-12.9524441706841	-10.3115614285723	0	0	0	-6.1795138162928	-5.70811308666856	0	0	0	0	0	-1.88464469719251	0	0	0	0	-18.6643083882346	0	0	-14.4821847223624	-6.90066826612259	0	-7.69898962307709	7.21538078141742	0	0	-6.57796199913692	0	-13.8098744515930	0	0	0	-7.69712610863922	-14.8975096944127	-11.3221373135679	-2.46208910329075	7.8059781877976	0.68125732553714	-9.57222055555672	0	-5.69590444035609	0	0	-4.01228677546637	0	0	-5.83163893352226	1.48280649790876	0	0	-4.99554964961353	0	-7.88197913335408	-6.70332705654596	-7.4897132223269	0	0	0	-13.1880961445913	0	4.14947362572328	-5.51226686018405	0	0	0
313	0	0	0	0	0	0	0	-6.37782581330225	-7.45866086814071	0	0	0	0	0	0	0	-9.16206151133002	-7.46138822420376	0	0	0	-9.87352686352722	0	0	-11.5023461582548	0	0	0	-10.2133512170930	0	0	0	0	0	-11.0564739157659	-8.80216185172763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.9322392075925	0	0	-7.86918596673218	0	0	0	0	0	0	0	0	-11.4288639217530	0	0	0	0	-12.7168220279959	-9.6648103036426	-2.10169012042055	0	0.581535326496448	-8.17104520921327	0	0	0	0	0	0	0	-4.97800746368692	0	0	0	0	0	-6.72822021420359	0	-6.39337392911922	0	0	0	-11.2576313087929	0	-6.3502642002406	0	0	0	0
314	-3.27814787587822	0	0	0	0	-7.34526999595675	0	0	-8.87940438062871	0	-4.60335370983082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71695660217804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12925297522189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1.91368046142376	0	0	0	0	4.28793947294976	0	0	5.18351926626783	0	2.68729428478445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00230570038589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16183547533662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	-7.48906137972759	1.06124957531371	0	-4.24824339497617	0	0	0	0	0	0	0	0	-0.288387257022551	0	0	0	0	0	0	-2.23804260900546	0	0	0	0	-5.25092318373006	0	0	-5.36178353364924	0	0	0	0	0	0	0	0	-5.13094276184752	-4.7395316842935	0	0	0	0	0	-1.56484868473284	0	0	0	0	0	0	0	-4.3704345257389	-5.72972808938775	0	-6.39258625426379	0	0	0	-5.46178024850303	0	-0.349714239029145	0	0	0	-6.39103895034947	0	0	0	0	0	0	0	-4.72939466262947	0	0	-3.33146173000809	0	0	0	0	0	0	-4.14787960317426	0	0	-5.56587273102254	0	0	0	0	0	0	0	-4.57691763275332	0	0	0
317	0	0	0	0	0	-8.78318221172186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25382120543693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69868831095831	0	0	0	0	0	0	0	0	0	0	0	0	-6.1651405521053	0	0	0	0	0	0	0	0	0	0	-1.17111657901799	0	0	0	0	0	0	0	0	0	0	0	0	-9.15271192090234	0	0	0	0
318	0	0	0	0	0	-8.31737892620905	0	-3.93707807990452	0	-4.67440780257656	0	0	0	0	0	0	0	0	0	0	0	-4.47039528288774	0	0	-4.32062168227079	-3.08125953343370	0	0	0	0	0	0	-0.908187995508527	0	0	-3.50336202448072	0	0	0	0	0	0	0	0	0.0784037713824053	0	0	-1.5756444291676	0	0	0	0	0	-3.39076615174353	0	0	0	0	-5.39646667028516	0	0	0	0	0	0	0	0	0	0	0	0	-5.83818129569976	0	0	0	0	0	0	0	0	0	0	-5.46242880046526	-2.60545012555549	0	0	0	0	0	0	0	0	0	0	0	-8.66731116507846	0	-5.65136804789352	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6530533919753	-12.3448126683138	-8.35001806907823	0	-2.57230380799258	-0.991396270989448	0	-4.83360536107259	-15.0445303740709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48861770474285	0	0	0	-15.9317372296709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9535758221986	0	0	0	0	0	0	-15.2264645697252	-11.0621472812284	0	0	0	0	0	-9.655047773025	0	0	-4.6151078643758	0	-11.1132930615222	-2.24489592444742	0	0	0	0	-9.71077027499441	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7373921564855	15.1336089295132	10.2363568736972	0	3.15340871700523	1.21536096678422	0	5.92555717283822	18.4432154076965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72854227430948	0	0	0	19.5308497001712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29853831290786	0	0	0	0	0	0	18.6662500573032	13.5611787212042	0	0	0	0	0	11.8362036847892	0	0	5.65769926717925	0	13.6238787603346	2.75203665870499	0	0	0	0	11.9045143652374	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	-2.05460064962643	0	0	0	0	-4.60369607375666	0	0	-5.56522484631602	0	-2.88518208476024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.07611379467448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46830599132687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	6.1134319389751	0	0	0	0	13.6982253070714	0	0	16.5592390566177	0	8.58481394422755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20195968181495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2953742448481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	5.61934542508013	0	-5.62133997956614	0	0	6.8039460867757	10.0132590725101	-6.53638406448498	0	7.74182726732842	0	2.54715770733848	0	0	0	0	0	0	-3.85028850842731	0	16.9384513252567	8.88774852577959	6.01166358515666	0	1.85195109813408	0.713763827989572	0	3.47999358729362	10.8314322983938	0	0	0	0	3.23036669013991	0	0	0	0	8.21714640348768	0	0	0	0	0	0	3.95157506432692	0	0	0	11.4701841073346	6.28071049486421	0	0	0	0	0	5.52466818310832	4.32309004507311	0	0	0	0	0	0	0	4.28632545171623	0	0	0	1.46694220421077	0	0	10.9624173058347	7.96428312298754	5.23787238413016	5.1512907231331	0	0	0	11.1336545131423	-0.478958534190726	9.18855616729119	3.32268453317262	5.45012425220664	8.00110594449318	1.61623112307312	-0.401440208718933	0	0	-3.26715530687939	6.99134822979492	0	0	0	0	0
328	0	0	0	-7.4157702146403	9.77822491712258	0	6.25890585302455	0	0	5.13443498486881	7.55626617829577	12.1691646711741	0	5.84218455896367	0	1.63658659307321	0	0	0	0	0	0	4.95216488421107	0	5.36450397087063	0	0	-5.1995353984782	0	0	-5.30931082148924	0	0	0	0	0	0	2.43771886729766	0	-5.08072915643764	-4.69314859547941	0	6.2008727629189	0	0	0	-1.54953440468169	0	0	0	0	0	0	0	0.411924195059560	-5.67365451407412	0	-6.33002566479336	0	0	4.16905854887296	-2.14601254523724	0	-0.346291785569831	0	0	0	-6.32849350345845	0	0	0	0	0	1.10699280653025	0	-4.68311077905495	0	0	0.653776349499233	3.88729818972133	0	0	0	3.15616623331805	-0.361434588529451	2.82663720422099	0	17.7139766188681	-5.5114027144877	0	0.747384480063617	0	0	6.08265220395192	0	0	-4.53212595475732	0	0	0
329	2.79409604083242	0	0	0	0	6.26066626388833	0	10.1391787644098	7.56827012210917	12.0380280416550	3.92362177125513	0	0	0	0	0	0	0	0	0	0	11.5126334811913	0	0	11.1269207063811	0	0	0	0	0	0	0	2.33886152402019	0	0	9.02222742900647	1.46343051810667	0	0	0	0	0	0	0	-0.201913662293790	0	0	4.05776573698639	0	0	0	0	0	8.73225866063374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07654635068094	0	0	0	0	0	0	0	0	0	0	11.2113881573311	6.70982999285647	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5539991176542	0	0
330	0	0	0	0	0	0	-9.70228337474833	0	0	0	0	0	0	0	0	0	0	0	0	-1.91165617004008	0	0	0	0	0	0	0	0	0	0	0	0	-3.86873660510072	-0.0502327596733004	0	0	-11.0768234246850	0	0	0	0	-12.9403334589743	0	0	0	-3.5424334611369	-2.29965798804938	0	-5.72594587878262	0	0	0	0	0	-5.76742708973664	0	0	0	0	0	0	-7.83000172355794	0	0	0	0	0	0	0	0	-8.37040430698039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42588421031747	-7.069541160809	0	0	0	0	-5.06103138365534	0	0	0	0	0	0
331	0	0	0	0	0	9.6588278554335	-8.28440716338076	0	0	0	0	0	0	0	0	0	0	0	0	-1.63228978759981	0	0	0	0	0	3.57821324186251	0	0	0	0	0	0	-3.30336561060928	-0.0428918243263193	0	0	-9.45807412364356	0	0	0	0	-11.0492537749489	0	0	0	-3.02474788745319	-1.96358963902312	0	-4.88916528440892	0	0	0	0	0	-4.92458449738176	0	0	0	6.2668231252061	0	0	-6.68573776527216	0	0	0	0	0	0	0	0	-7.14716677742267	6.77977865674535	0	0	0	0	0	0	0	0	0	0	1.28787188546341	0	0	0	0	-4.63295414939316	-6.03640969576818	0	0	0	0	-4.32142033265821	0	10.0651980937372	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	6.03865105462384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23708109203819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91798659636309	0	0	0	0	0	0	0	0	0	0	0	0	4.23868383912036	0	0	0	0	0	0	0	0	0	0	0.805171086572281	0	0	0	0	0	0	0	0	0	0	0	0	6.29271170306166	0	0	0	0
334	0	0	0	0	0	0	0	6.8053098316934	7.95858959198253	0	0	0	0	0	0	0	9.77616339906758	7.96149975346604	0	0	0	10.5353158591612	0	0	12.2733093831207	0	0	0	10.8979174858075	0	0	0	0	0	11.7975518374756	9.39214088675517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0001231288224	0	0	8.39663079464042	0	0	0	0	0	0	0	0	12.1949018816996	0	0	0	0	13.5691874485683	10.3126097366362	2.24255927620973	0	-0.620513665743125	8.71872263765682	0	0	0	0	0	0	0	5.31166640898448	0	0	0	0	0	7.17918998007418	0	6.82190008494442	0	0	0	12.0121921278438	0	6.77590085725033	0	0	0	0
335	0	0	0	0	-6.28756100926914	0	0	0	0	-5.83293567700067	-8.58423852014577	0	0	-6.63696917889249	0	-2.18364561926189	0	0	0	0	0	0	0	0	-6.094303792592	0	0	0	0	0	0	0	0	0	0	0	0	-2.76935191378638	0	0	0	0	-7.04445417537905	0	0	0	0	0	0	0	0	0	0	0	-5.38437251782617	0	0	0	0	0	-4.7362271449323	-3.70612962495461	0	0	0	0	0	0	0	0	0	0	0	-1.25759072895503	0	0	0	0	-4.49036078641941	-4.41613543939831	0	0	0	-3.58553856054642	0.41060500572087	-7.87723130147785	0	-9.12889580238457	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	6.32789288362418	0	0	0	0	0	0	0	0	0	0	0	0	1.24679469843321	0	0	0	0	-8.86223568676437	-8.01305292190932	-5.42002041538974	0	-1.66968969870069	-0.643518131823306	0	-3.13750695150805	-7.24223194249994	0.0327621354874853	0	0	7.22437692395725	0	0	0	0	8.43977039671768	0	0	0	2.31039834888576	1.49985203021599	0	3.73449947593451	-3.56267732187792	0	0	0	-10.3413358298246	3.76155379391941	0	0	0	0	0	0	5.10677850476126	0	0	0	0	0	0	0	-3.86448295487932	5.45923261580394	0	0	0	0	0	-9.88354134558535	-7.18047118057614	0	0	0	0	0	-6.26711889823918	0	0	-2.99567960658364	3.53879728674976	-2.60286891607545	-1.45716831272360	0	0	0	3.30083787902783	-6.30328853233725	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	5.35633319588604	0	4.07082968336074	7.80207482238292	0	0	0	0	0	5.11042973439485	0	0	0	0	4.29363057770077	0	0	3.58940168204722	8.56013293181988	0	8.96498995584628	0	0	0	9.1359911035795	8.26057699147059	5.58744543097328	0	1.72126659369372	0.663396476366601	0	3.23442487985351	10.0671030654454	0	0	0	0	0	0	0	0	6.72034503065916	0	4.58108862225478	0	0	0	0	0	3.67272880885034	0	0	0	10.6607808096898	0	0	0	0	0	6.452332668894	0	0	0	0	5.09626859827472	0	9.76003523371268	0	0	3.98385725042734	0	0	0	0	0	0	10.1888450044252	7.40227671029179	0	0	5.03549953230329	0	0	6.46071087738049	0	5.3722518193075	3.08821647293777	0	7.43650109807776	3.84523828383171	4.61449080002814	0	0	0	6.49799779537943	0	1.13999096943113	0	5.33211506098491	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	-8.01628449713396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82073941041045	5.90999648691112	6.00622799708921	0	1.85027661266962	0.713118461512982	0	3.47684706863869	10.8216388022474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94800215410614	0	0	0	11.4598130686059	0	0	0	0	-5.20111113033348	0	0	0	0	0	0	0	0	0	0	4.28244986900131	0	-5.62683540420425	0	0	0	0	10.9525053764903	7.9570820277007	0	0	0	0	-1.06886131363521	6.94494524057698	0	0	3.31968024922616	0	7.99387155497982	1.61476976940914	0	0	0	0	6.98502683664393	-8.35354896546988	0	0	0	0
342	0	0	0	0	0	0	0	10.6086636453613	0	12.5954373046089	0	0	0	0	0	0	0	0	0	0	0	12.0457148564136	0	0	11.6421420240611	0	0	0	0	0	0	0	2.44716024817536	0	0	9.43999295704837	0	0	0	0	0	0	0	0	-0.211263079431718	0	0	4.2456566607213	0	0	0	0	0	9.1365974648884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7305206587544	7.02052219077479	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2279079915272	0	0
343	0	0	0	0	-10.7684323832416	7.15374130624083	0	-5.65395490554146	-6.61211726984425	-9.98981534190795	-14.7018521060128	0	0	-11.3668485645231	0	-3.73983491616515	-8.12218523102554	-6.61453507626344	0	0	0	-8.7529006403094	0	0	-28.8263742841543	-4.75692764038818	-5.0101582378096	0	-10.5975832779613	-0.594855262939547	0	-2.90024854051266	-9.0269837938146	0	-9.80158548758929	-7.80313348745682	0	-4.74294862269268	0	0	0	0	-12.0647304022312	0	0	0	0	0	0	-3.29326750913734	0	-14.1239608388406	0	-9.5593235683459	-16.1976292837598	0	0	0	4.64147742569743	0	-8.11153031941795	-6.34732708136236	0	-10.1317099473596	0	0	0	0	-11.2734872968971	-12.1401235938825	-1.86315235224764	5.02139424678176	0.515532190473517	-9.39746833114214	0	0	-9.13614752274977	-6.63748364020342	-7.69044569645256	-7.56332317162282	0	-4.41301323413876	0.95385303911417	-11.9339951050049	0.703225341878578	-13.4909915803709	-2.76914618552853	-21.5992431727485	-6.66817201121629	-7.01471552231938	0	0	0	-9.97991190514669	-5.82663358165771	1.82519501500613	0	0	0	0
344	0	0	0	0	0	0	9.45352522178376	-1.49146249206526	-1.74421711277608	0	0	0	0	0	0	0	-2.14255946997527	-1.74485490838066	0	1.86264295947976	0	-2.30893652671347	0	0	-2.68983794289381	0	0	0	-2.38840487408926	0	0	0	3.76954554511828	0.0489448351681097	-2.58557016490931	-2.05839648733557	10.7928232538581	0	0	0	0	12.6085545028599	0	0	0	3.45160853150376	2.24069674650842	0	5.5791375795643	0	0	-3.72577393744034	0	0	3.77933633091711	0	0	0	0	0	0	7.62924725255052	0	-2.67265403057265	0	0	0	0	-2.97384463424298	-2.26012789981564	7.66431153480051	0	0.135992758766062	-1.91080907620479	0	0	0	0	0	0	0	-1.16411323147532	0	0	0	0	0	3.71336657457062	6.88828424080944	-1.49509843827046	0	0	0	2.29865984567740	0	-1.48501717460041	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	-10.8750785145204	1.54107061884674	0	-6.16899476805185	0	0	0	0	0	0	0	0	-0.418775318252432	0	0	0	0	0	0	-3.24992517188606	0	0	0	0	-7.6250145380511	0	0	-7.78599799757806	0	0	0	0	0	0	0	0	-7.45078756326493	-6.88240843215305	0	0	0	0	0	-2.2723611741092	0	0	0	0	0	0	0	-6.34643197592676	-8.32030072655266	0	-9.28285587485618	0	0	0	-7.93120606439574	0	-0.507829968837303	0	0	0	-9.28060899094097	0	0	0	0	0	0	0	-6.86768817537988	0	0	-4.8377101007651	0	0	0	0	0	0	-6.02325365838285	0	0	-8.08236171164885	0	0	0	0	0	0	0	-6.64627195410913	0	0	0
347	0	0	0	0	0	0	0	6.52258798762193	0	7.74412789473342	0	0	0	0	0	0	0	0	0	0	0	7.40613876085294	0	0	7.15800766758524	0	0	0	0	0	0	0	1.50460214143125	0	0	5.80404721303444	0	0	0	0	0	0	0	0	-0.129892140065339	0	0	2.61038242520739	0	0	0	0	0	5.6175087517527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21234603104777	4.31646956102746	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36266555925522	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
