V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	-6.84446850339447	0	0	-8.62376165424635	0	0.359006930166489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.338797863034465	0	0	0	0	-6.8109703017235	-5.80079680798656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80468457767838	-7.02884119349453	0	0.373238260503269	0	0	0	0	-11.5071223922414	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53015680040036	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	1.28508452178482	0	0	0	-5.28211542050228	3.61124271691081	7.71874189575305	0.474041240095882	0	0	4.04323129120451	0	0.158187969139774	0	-1.39881924761030	0	-1.66759278557254	0	0	0	-1.21958544147309	0	4.20525644358111	0	0	0	0	4.23756516013498	0	0	-4.0551041426489	-3.88804627558062	-3.00109404406568	4.14617895006562	0	0	0	1.00206625477397	0	-1.19691919629318	0	-3.33680129792385	0	0	0	0	0	0	0	0	0	6.42787640098273	0	0	0	0	0	0	0	0	0	0	-2.03465570464330	0	0	0	-2.43764158226874	-1.34358934220671	0	0	-1.23581836488459	-3.0970937337874	0	0.164458670496677	0	0	2.63523595069569	0	-5.07034312966420	0	0	-3.43466004736171	0	-2.63138403017192	0	0.196585453611019	4.60257111220718	0	0	13.3424619089900	0	0	-4.19923968916091	-3.27813084499835	5.68518820057609	0	0	0
56	-7.73242477742777	-15.6657332116226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11195988225265	-4.57773952306503	0	0	0	0	0	0	0	0	-13.7274204578270	0	0	0	0	0	0	0	0	0	0	0	-8.522560539366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.09374066350545	-9.74326453975497	0	0	0	0	0	0	0	-6.43875207249775	0	0	0	0	0	0	0	0	-8.18570325238225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15666332333629	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	2.63352788064841	-1.30558873837891	2.43009395337501	0	0	7.16351980213608	-6.0056841417254	-5.30537335384648	-3.54557864419642	0	0	-2.82490223260386	0	0	0	0	0	3.26472135987350	8.21502386248032	0	0	0	0	0.75456088088193	0	0	0	0	-4.45684301195626	0	0	0	5.14938946327347	0	-6.8091004150581	0	0	0	-1.01805476228551	0	0	0	0	0	0	0	0	0	0	0	0	4.86561527787717	-6.53043663552883	0	7.1067839986819	1.24326707728208	0	0	0	0	0	0	0	1.90938850253211	0	0	0	0	0	0	6.1289022503635	0	0	7.95156289748434	0	0	3.87764257113202	-2.6772825614778	3.73794561704717	0	0	0	0	0	0	0	-2.63988605460313	2.35523462747339	0	0	-13.5553480843681	0	0	0	0	-5.77589844435126	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	7.6782227864861	0	0	0	0	0	0	12.7862017836488	0	9.84185762167022	16.0402365356239	11.5170294827248	0	0	0	0	0	0	0	0	4.43899683603764	0	0	12.5488388330715	0	0	0	0	0	3.51299492579576	0	0	0	0	0	4.17565211115041	0	9.90939417910531	13.6105954757649	0	0	0	0	0	0	0	0	0	11.0443010072581	0	0	0	0	11.7142769192898	0	11.8222223377838	0	0	0	12.8658116863668	0	0	0	0	9.8781293350828	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1807110327421	4.15469483127824	0	0	0	8.52106325995909	0	0	0	0	0	0	8.62640555817166	0	0	0	11.0820954555046	0	0	6.36302901324043	0	0
61	0	0	0.207160757740566	0	8.9993777568626	0	0	0.952935668773563	1.24429202345946	0.562585090518246	0	0	1.26433731433401	0	0	0	0	0	0	0	5.40381293501943	0	0	8.04172610815784	-0.162089223202719	1.09323381900365	0	5.56997505497836	0	1.37959333996235	1.77448764778743	0	4.50106331181145	0	0	1.08041557042419	0	0	0	0.161537082679133	0	0	0	0	0	0	0	2.07181128829919	0	0	0	0	0	1.03619934978352	6.94644329592739	0	0	0	0	0	0	0	0	0	0	0	0	5.26663137575454	0	0	0	0	0	0	0	3.47306028159618	6.63284111203453	0	0.424810560797271	0	0	0	0	0	0	0	0	0.418876771332584	0.74195284667769	0	0	2.15085815161179	0	0	0	0	0.916475045464973	0	0	0
62	0	0	0	0	-4.7956013651453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87959161047635	0	0	-4.28528657695229	0.447616869177045	-0.582564010143815	0	-2.96813631999283	0	-0.358317921959969	-0.945591530444832	0	-2.39853309260946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10402977971611	0	0	0	0	0	0	-3.7016306963502	0	0	0	0	0	0	0	0	0	0	0	0	-2.80649010383254	0	0	0	0	0	0	0	-1.85072935903305	-3.53451791346448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	-4.94419028048579	0	0	0	0	0	0	0	-3.79954500220793	0	0	0	0	0	0	-5.52299192600809	0	0	0	0	0	-6.12553746850546	-6.64769300274656	0	0	0	-5.5260572447953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.85773575888375	0	0	0	0	0	0	0	0	0	-2.45747474812458	0	0	0	-6.7400483164352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61070831769849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57212851238012	-6.9048168642281	0	0	0
66	4.07409749682154	8.25403754972926	0	0	0	0	6.63269169439892	2.88823729994563	0	0	0	0	0	0	0	0	1.75648127066256	0	2.09397711673910	0	0	0	3.69794881848143	2.4119416184252	0	0	0	0	0	0	0	0	12.3247176372066	4.8821750731509	0	0	0	0	0	0	0	1.50295769405310	0	4.18998308304565	4.49040806207382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79135421815979	7.68847232091	0	0	0	3.06091855052608	1.68712971249120	0	0	3.39248094307926	0	0	0	0	0	0	0	0	4.31292305973758	0	4.31286319128816	0	3.30419871817863	0	3.01596454806118	0	0	0	0	0	0	0	4.11631126884879	0	0	3.24385265377535	0
67	0	0	0	0	0	0	0	0	0	-4.40947505362215	0	0	-5.55576548623515	0	0.231286344858115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.218266871201185	0	0	0	0	-4.38789419828822	-3.73710081407522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80688780617781	-4.52825517178066	0	0.240454726021498	0	0	0	0	-7.4133395606103	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13970078869262	0	0	0	0	0
68	0	3.00084026244584	0	2.76903230468873	0	0	8.1626546660236	0	2.89030812910406	0	0	0	5.86069548777444	0	0	0	0	0	3.72006971119029	9.36081768665939	0	0	0	0	5.7280454158315	0	0	0	0	0	0	0	0	5.86760267166823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54424896531965	0	0	8.09800561310163	1.41667226304923	0	0	0	0	0	0	0	2.17570124742281	0	0	0	0	0	0	6.98373340667172	0	0	9.0606103954618	0	0	4.41847835989568	0	4.25929711581649	0	0	0	0	0	0	0	0	8.01192764113398	0	0	0	0	0	0	0	0	0	0	0
69	5.19721804542206	10.5294566304591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76378402858568	3.07684990689683	0	0	0	0	0	0	0	0	9.2266526185655	0	0	0	0	0	0	0	0	0	0	0	5.72829438414911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11220340800793	6.54876985485275	0	0	0	0	0	0	0	4.32769789870699	0	0	0	0	0	0	0	0	5.5018814773266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13809673480919	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	3.42013562924931	0	3.15593807585391	0	0	9.3031896438804	0	3.29415928450678	0	0	0	6.67958694795065	0	0	0	0	0	4.23986012243221	10.6687671748835	0	0	0	0	6.52840221381064	0	0	0	0	0	0	0	0	6.6874592449298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31892462288656	0	0	9.22950743824528	1.61461819293068	0	0	0	0	0	0	0	2.47970325113140	0	0	0	0	0	0	7.95954244824377	0	0	10.3266131236884	0	0	5.03585460874529	0	4.85443160826217	0	0	0	0	0	0	0	0	9.13140213670547	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	4.65887721808948	0	4.29898974694291	0	0	12.6727191508933	0	4.48727340287237	0	0	0	9.0988717499737	0	0	0	0	0	5.77549836426255	14.5328962720333	0	0	0	0	8.89292929915855	0	0	0	0	0	0	0	0	9.10959532033054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6075808563336	0	0	12.5723499297793	2.19941801448635	0	0	0	0	0	0	0	3.37782890407015	0	0	0	0	0	0	10.8424153303763	0	0	14.0668171783981	0	0	6.85979471388504	0	6.61266197547555	0	0	0	0	0	0	0	0	12.4387117926222	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	2.07241868289758	0	0	0	0	9.53308775805425	12.4477920650744	5.62805361896652	0	0	12.6483234580159	0	0	0	0	0	0	0	0	0	0	0	6.7816955790183	0	0	0	0	7.07454380786722	0	0	0	0	0	10.8083859021436	0	0	0	1.61600329993122	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3660505740522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24976888717021	0	0	0	0	0	0	0	0	4.19040775970031	7.4224334669094	0	0	21.5170028642445	0	0	0	0	9.16833876910991	0	0	0
76	-7.08894643056296	-14.3620593448083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76977004871811	-4.19678835373992	0	0	0	0	0	0	0	0	-12.5850494581496	0	0	0	0	0	0	0	0	0	0	0	-7.81332852938441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33697608093213	-8.93244775982199	0	0	0	0	0	0	0	-5.90293081865537	0	0	0	0	0	0	0	0	-7.50450389404579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64431698288841	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	-12.9587230167121	-5.64293787515232	0	0	0	0	0	0	0	0	-3.43175219342401	0	-4.09113987343484	0	0	0	-2.99203418954476	0	0	0	0	0	0	0	0	0	-9.94847086917917	-9.53862434846556	0	0	0	0	0	0	0	-2.93642662141489	0	-8.18624364279586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99166292514271	0	0	0	-5.98031651410538	-3.2962555241187	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.42632253690804	0	-6.45562886892672	0	-5.89248694305397	0	0	0	0	0	0	0	-8.04230620709054	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	5.88730377980558	2.56365456987916	0	4.77963651090527	0	0	6.02215439278282	0	-0.250702100570814	0	1.55908631071484	0	1.85865406718889	0	0	0	1.3593171310705	0	0	0	0	0	0	0.236589683358630	0	0	4.51971001123106	4.33351180578863	4.75624401115502	4.05081858467826	0	0	0	0	0	1.33405394382477	0	3.71910897998879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26777252425326	0	0	0	2.71692974473802	1.49752854361669	0	0	1.95857031154372	4.90838784357325	0	-0.260640138278591	0	0	0	0	8.03566592411609	0	0	3.82817971010126	0	2.93286986626999	0	2.67702771388491	0	0	0	0	0	0	6.65510921341154	3.65371647115974	0	0	0	0
84	0	0	0	0	0	0	-6.44856403264151	-2.80805802957661	0	0	0	0	0	0	0	0	-1.70772025414179	0	-2.03584700485643	0	0	0	-1.48890627836163	0	0	0	0	0	0	0	0	0	-4.95059207176785	-4.74664284552321	0	0	0	0	0	0	0	-1.46123465027586	0	-4.07366653714984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48396836328958	0	0	0	-2.97594554084825	-1.64029393851655	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19313541688217	0	-3.21247209918414	0	-2.93223948955338	0	0	0	0	0	0	0	-4.0020398985032	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	6.90579211655724	0	0	0	0	0	0	0	5.30701013395744	0	0	0	0	0	0	7.71423265260908	0	0	0	0	0	8.55583744959035	9.28515759453118	0	0	0	7.71851413311743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7687811408656	0	0	0	0	0	0	0	0	0	3.43247504231770	0	0	0	9.41415477324222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04325271095754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98936641202655	9.64429505382483	0	0	0
88	0	6.74523370761632	0	7.45329788905783	0	0	0	0	0	0	0	5.72776109692002	0	0	0	0	0	0	8.32583329688414	0	0	0	0	0	9.2341622982339	10.0213044833718	0	0	0	8.33045422220253	0	0	0	6.24488125911549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8603991663847	0	0	0	0	0	0	0	9.8371048767909	0	3.70460890732753	0	0	0	10.1605288306376	0	0	0	0	0	0	0	0	0	4.41189528510757	0	0	0	0	5.4430924288095	0	0	0	5.91128967186825	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38493391038139	10.4089151183368	0	0	0
89	-4.44961249336661	-5.66790239170877	0	0	0	0	0	-7.40974113168017	0	-5.70346209651473	-9.29548918677977	-6.67424216486646	0	0	0	0	0	0	0	0	-2.57244629765259	0	0	-7.27218675487701	0	0	0	0	0	-2.03581825451407	0	0	0	-5.24746494469296	0	-2.41983520384807	0	-5.74260025622678	-7.88748612214187	0	0	0	0	0	0	0	0	0	-6.40029094087889	0	0	0	0	-6.78854917085343	0	-6.85110469914285	-8.26594787897372	0	0	-7.45587592453269	0	0	0	0	-5.72448194363879	0	0	0	0	0	0	0	-3.70723875885788	0	0	0	0	0	-7.05885274451405	-2.40769023528708	0	-4.96715374464105	0	-4.93804759156161	0	0	0	0	0	0	-4.99909458371604	0	0	0	-6.42219322917842	0	0	-3.68744358952446	0	0
90	0	0	0	0	0	0	1.22204872736066	0.532146959234476	0	0	0	0	0	0	0	0	0.323625128431444	0	0.385807480361904	0	0	0	0.282158324461238	0	0	0	0	0	0	0	0	0	0.93817239161499	0.899522563356038	0	0	0	0	0	0	0	0.27691435421995	0	0.771988768695915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47072966350289	0	0	0	0.563962836141449	0.310847362283297	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794628970715633	0	0.608786300425632	0	0.555680228712492	0	0	0	0	0	0	0	0.758415011474898	0	0	0	0
91	-5.30883336528359	-10.7555869677867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82313898265586	-3.14292825564471	0	0	0	0	0	0	0	0	-9.42480397074506	0	0	0	0	0	0	0	0	0	0	0	-5.85131508567826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24346892976999	-6.68941106629716	0	0	0	0	0	0	0	-4.42063942646408	0	0	0	0	0	0	0	0	-5.62003974114487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22696639289108	0
92	0	9.64432493775507	0	4.13694275885472	0	0	12.1950311148262	0	4.31812921261679	-6.1929336494649	0	0	0.953043727464316	0	0.324832541360444	0	0	0	5.55779556203965	13.9850903437322	0	0	0	0	8.55771742543064	0	0	0	0	-0.306547204550999	0	0	0	13.5444361907698	-6.16262419004933	-5.24861057189061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28312496446126	0	0	12.0984452314115	9.64329301227443	0	0	0	0	0	0	0	3.25050433890434	0	0	0	0	0	0	10.4337191363140	0.838022980100438	-6.35975563659169	13.5365797296189	0.337709170783983	0	6.60122022598848	0	6.36340295895124	-10.4117427724418	4.52297492356074	0	0	0	0	0	0	11.9698444771965	0	0	0	0	0	-8.62296739397743	0	0	0	0	0
93	-4.15586496969454	-8.41969676430789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21001180397227	-2.46034948569144	0	0	0	0	0	0	0	0	-7.3779322071762	0	0	0	0	0	0	0	0	0	0	0	-4.58053092233693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88751709260351	-5.2366098548332	0	0	0	0	0	0	0	-3.46056831548549	0	0	0	0	0	0	0	0	-4.39948378136134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30895704415347	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	4.05875224305712	0.762148952100383	3.74522303582823	0	0	11.0403053936703	3.50587113744964	8.4870307973414	2.06976283482582	0	0	12.5783413759249	0	0	0	0	0	5.03153782411467	12.6608671104709	0	0	0	0	10.2414265614518	0	0	0	0	2.60172145438081	0	0	0	7.93615901620528	0	3.97487247977219	0	0	0	0.594298455132293	0	0	0	0	0	0	0	0	0	0	0	0	7.49881065169305	3.81220003835677	0	10.9528650550951	1.91610389839324	0	0	0	0	0	0	0	2.94271988706326	0	0	0	0	0	0	9.44576890145393	0	0	12.2548251655601	0	0	5.97616246974412	1.56288733099867	5.76086369508277	0	0	0	0	0	0	0	1.54105678996464	13.5661020037834	0	0	7.91305411433376	0	0	0	0	3.37173170800051	0	0	0
96	0	0	0	-6.85652470452468	0	0	0	0	0	0	0	-5.26914877779183	0	0	0	0	0	0	-7.65919765123684	0	0	0	0	0	-8.49479825788026	-9.21891527543498	0	0	0	-7.6634485867388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6705516833025	0	0	0	0	0	0	0	0	0	-3.40798702423851	0	0	0	-9.3469921604205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00727305719714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95377119475765	-9.5754905705504	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	4.5991399957907	0	0	5.79473586861281	0	-0.241234674463894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227655193620580	0	0	0	0	4.57663088218814	3.89784489384894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88460754993331	4.72302920833513	0	-0.250797415604821	0	0	0	0	7.73220985740085	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4037880056195	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	1.62960136128761	0	0	0	0	7.49613623733537	9.78805058151115	4.42549756695121	0	0	9.94573408128618	0	0	0	0	0	0	0	0	0	0	0	5.33263883336286	0	0	0	0	5.56291366938954	0	0	0	0	0	8.49893919834224	0	0	0	1.27070905080396	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15111843280292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34171334240598	0	0	0	0	0	0	0	0	3.29503601077854	5.83646913703296	0	0	16.9194272604109	0	0	0	0	7.20932380227234	0	0	0
