V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	-11.0424764901612	-15.3952422937319	0	0	-2.09299634561790	0	-9.24309912442334	0	0	0	-0.458518424038539	0	0	-7.50108881219726	0	-14.8948902432878	0	0	-4.38898693058565	0	0	0	-13.8220051309812	0	0	-8.85094985076222	-3.82023504582207	0	-31.6758589115064	0	0	-4.1677816611658	-4.94516886478721	0	-7.3535532166998	-7.24417019255237	-8.13649606695085	0	0	0	-3.56633132747971	0	0	0	-4.93220219693875	-9.56392525153252	0	0	0	0	-2.63376008982224	0	0	0	0	0	0	1.92190992780469	0	-9.36243611584648	0	-11.3978329477433	-12.6295778296101	-13.0347995227018	-12.5820668968241	0	-11.8167879655376	0	0	0.604149844524927	0	0	0	-5.31512395322607	0	-4.72797916574225	-0.389336391758704	-6.45898351092119	-20.6302899682647	0	0	-6.30423195995815	0	-7.66766598483798	-7.11333428871872	1.60454982969732	-20.7125820056200	-5.79364031092696	-2.72782591377363	0	0	-19.3321333834733	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	-6.92328995110031	0	5.20289672121278	-3.04639777901888	-6.94243202368834	0	0	0	0	-8.78751063923635	0	-6.45232052427879	-4.96990328073171	0	0	0	0	7.01804307020038	0	0	2.06796416826752	0	-17.399749711451	-10.3765690881721	4.19749806051297	0	0	4.17031251994789	0	0	7.74413254844925	0	-16.4501685137326	1.96373861958693	2.33002106867690	0	-0.477541625129299	-5.43805084100109	0	0	-10.2759742315832	-10.6839321141659	0	0	0	0	0	0	-7.27407453039755	-6.45108973275416	-1.33816249651037	0	-16.4824077157197	-5.91938256432578	-4.53208065058875	0	0	0	0	0	0	-5.46624410090098	0	0.326822003389136	0	6.14162192319423	-9.64567227799833	0	0	0	-8.88948039473473	-0.0927641875942183	0	-7.9744903713039	0	0	0	0	0	-7.30850644037324	4.53672178694319	0	-0.310350124032406	2.97037243624254	0	-1.73355931378538	0	-4.42903705700863	6.540894039717	0	0	-6.19051321993139	-7.01766766696718	2.28146152792376	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3063440649699	0	0	3.91381732717572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37031101550367	0	0	0	11.4990571218669	10.4113539645040	8.44844647073763	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3582158192009	6.87392813213326	0	0	0	0	0	8.8546774939839	0	0	12.3045081582983	12.0907410827539	0	0	0	0	0	0	0	0	0	0	0	0	7.7822258541676	3.96298054196403	6.30149619280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23077863196362	0	0	0	0	0	0
52	5.46393036285908	0	0	8.12901582090997	5.47903747990322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49296968366644	8.18929314005658	0	0	0	0	0	0	0	0	4.62797674176164	0	0	0	3.11132192312564	4.29176465448987	0	0	0	0	0	0	0	0	0	0	5.74077309618131	5.0912651807573	0	0	4.92587850162053	4.67163651255975	0	0	0	0	0	0	0	4.31401505998826	0	3.98038780678923	0	0	0	0	0	0	0	0.07321043387782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53841420954823	0	0	0	0	0	0	0
53	0	0	0	0	0	0	-4.53307673403418	0	0	-10.6771645144307	0	0	0	0	0	0	-13.5601138916272	0	0	0	0	0	-7.33191314738008	0	0	-6.04180643862903	0	0	0	-5.35398457762258	-8.02392731975885	0	0	-7.89006368583714	0	-6.41722250132152	0	0	0	0	0	0	0	0	0	0	-7.10999377715504	0	0	0	0	0	0	0	0	0	0	-5.24405914041749	0	0	-13.8757522731121	0	0	0	0	0	0	0	0	-8.3367008087535	0	0	0	0	0	0	0	0	0	-1.79998577106361	0	0	-10.9412286564116	0	0	0	-4.46794078053673	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7.21682628013104	10.0615825873284	0	4.79721588938824	5.21188480044229	0	0	12.2760223816153	0	0	0	-5.72438276329784	0	0	13.4168555916871	13.0284380307802	0	7.8186094296335	2.86842867648612	0	8.429834510431	0	5.82225939454127	6.94654006368019	4.52143757289689	5.78455091518788	2.90398585742302	6.15571994014764	19.9671946338725	0	-1.87194898234347	11.7954252647152	9.61313735366137	7.37817301096710	-1.58091807830519	-5.78270769938376	-4.69246330695599	0	5.03536727400511	0	0	0	0	0	13.5652281282826	0	0	0	0	0	-5.69816551909099	-3.81793926805476	0	0	0	6.0293336579456	0	-4.91809344822904	19.8423724676338	0	2.04823085420936	0.733591707367093	5.22718275019924	8.51891184332514	0	0	0	9.58508465227531	0	0	0	0	0	0	-4.32242890969484	-2.20113139661322	-3.49999727950744	9.674572133169	6.29278933870955	0	12.5796289536372	13.3740517958960	0	5.01121405474125	5.13699502779696	-1.04865583268906	9.07273361950934	0	0	0	0	8.61840106116724	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	-2.57603641785402	0	0	0	0	0	-0.564339331529793	0	0	0	0	0	0	0	0	0	0	0	-6.04730525708265	0	0	0	-4.70190242969323	0	0	0	0	0	0	0	0	-8.91604339024213	-10.014308064166	0	0	0	-4.38940058206798	0	0	0	0	-6.11904422165237	0	0	0	0	0	0	0	0	0	0	0	2.3654651744738	0	0	0	0	-15.5443426833087	0	0	0	0	0	0	0	0	0	0	-6.54179492362008	0	-5.81914370720576	-0.479190862452369	-7.94964443262775	0	0	0	0	0	0	-8.75501202783962	0	0	-7.13074748751594	0	0	0	0	0	0	0	0	0	0
57	0	0	-6.24292894763084	-8.703790662988	0	0	0	0	0	7.90794696271497	0	5.80649180265095	4.47245336789315	0	0	0	0	-8.42091369218287	0	0	-2.48133954227931	0	5.97394180293184	0	-5.03655627888238	0	0	-5.00393648893752	0	0	-9.29214471313486	0	9.52651718101155	-2.3562798438448	-2.79578026581356	0	-4.15737450610672	0	0	0	9.24742655226505	9.61455092126218	0	0	0	0	0	0	0	0	1.20422250217814	0	8.84357313856273	0	4.07845348779197	0	0	0	0	0	0	0	0	-6.44383180830195	0	-7.36930047705735	8.6802130803189	0	0	0	7.99971031315483	0	0	7.17630390447329	0	0	0	0	0	6.57697995255626	-5.44358907905696	0	0.279286412441095	-3.56413456985569	0	0.476253916207883	0	4.21251948682871	-7.84838503087121	0	0	5.57088943899788	0	-4.78561212795193	0	0	0	0	0	0
58	0	0	-6.51471035707667	-9.08270391248221	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78751209675892	0	0	-2.58936286975451	0	0	0	-5.25581912420874	0	0	-5.22177925523345	0	0	-9.69667153189174	0	0	-2.45885878753948	-2.91749254341877	0	-4.33836280700555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55383478973290	0	0	0	0	0	0	0	0	0	0	-6.72435937889952	0	-7.69011765871765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68057180379412	0	0	-3.71929659796392	0	-4.52367936219163	0	0.94663342985502	-8.19005881307454	0	0	0	0	-11.4053445972845	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	4.10772403615792	5.72692247692658	0	0	0	0	0	0	0	-3.28249096390328	0	0	0	0	0	5.54079501303918	0	0	1.63267244672997	0	1.00370008765663	0	3.31395462927357	0	-2.74343187380633	-1.13096188106021	0	0	1.16450533140929	-3.62966450295289	0	1.55038563335705	1.83956823696617	0	2.73547037445068	0	0	-0.52253771837025	0	0	0	0	-7.37891581566703	0	-5.56910027166985	0	-5.42665827887233	0	0	0	0.979740335972253	0	0	0	0	0	0	0	0	0	0	4.23991415343048	-7.97139577843801	4.84885427228292	0	0	0	0	0	0	0	-5.09163064390161	0	-3.44744702090667	0	0	0	0	3.58177417852798	-10.2906839517562	0	2.34513020466997	-8.2388185687682	2.8523181276603	0	-8.14991252964799	5.16408245340774	0	0	0	0	7.1914184322927	0	-8.24157213252691	-9.44365579140531	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	5.88887068866216	0	0	8.76122494547654	5.90515271512357	0	0	0	0	-3.81556251254781	0	-2.80161621670826	-2.15794636586593	0	0	0	0	0	0	0	0	0	6.27107381880402	8.82619014714281	0	0	0	0	0	0	0	0	0.391385192813842	0	0	0	3.35329538616213	4.62554340887259	0	0	-4.46185770551096	-4.63899419699133	0	0	0	0	0	0	6.18724401141024	5.48722262182702	-0.581034022830617	0	0.323529911996128	5.03495862866409	-1.96784251469566	0	0	0	0	0	0	4.64952427100821	0	4.28995018755035	0	0	-4.18817877590079	0	0	0	-3.85983807504398	0.0789041494924433	0	-3.46254676285259	0	0	0	0	0	-3.17337461556982	0	0	-0.134754920663802	0	0	-2.32139739466585	0	-1.59483564341060	0	0	0	-2.68793872862434	5.9691472867184	-2.96442585345516	0	0	0	0	0	0
65	0	0	0	0	0	0	2.05316859693609	0	0	0	0	0	0.449793250391284	0	0	0	0	0	0	0	0	0	0	0	4.81986091651297	0	0	0	3.74753957187679	0	0	0	0	0	0	0	0	7.1063204583943	7.9816662120476	0	0	0	3.49846740209622	0	0	0	0	4.87703875305689	0	0	0	0	0	0	0	0	0	0	0	-1.88533779247634	0	0	0	0	12.3892488616173	0	0	0	0	0	0	0	0	0	0	5.21398215168162	0	4.63801017636476	0.38192768701055	6.3360751396039	0	0	0	0	0	0	6.97797423855238	0	0	5.68339279389736	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	9.84500548788676	13.7257475715870	0	0	0	0	0	0	0	0	0	8.97288011209949	0	0	3.40743656877983	13.2796548235620	0	0	3.91303531018414	0	0	0	7.94257384980566	0	0	7.8911329294116	0	0	14.6535731004543	0	2.93425064134913	3.71581803801441	4.40890362372382	0	16.5673939357007	9.06430353374771	7.35536256479907	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9780412829625	5.98455986332335	0	0	0	0	0	7.70903426898693	0	0	10.7125160820141	20.6882330869335	0	11.6212765269495	0	0	0	0	0	0	0	0	0	0	6.77533945640993	3.45023890775085	5.4861907877736	0	8.58445848201655	0	0	5.62058685821056	0	6.83616702895154	0	-1.43054883504011	12.3767856959669	0	0	0	0	23.5309533672914	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	3.42251289063057	0	0	0	0	0	0	0	0	0	0	-1.04651513929745	0	0	0	2.86045904038188	4.61214553749479	0	0	5.16067620313523	3.78449588639493	0	0	0	0	0	0	0	0.544827722796304	0	0	0	0	7.69367982294996	0	5.80666258600732	0	5.65814441432684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31143333158802	0	0	0	0	0	0	0	0	5.30882543309763	0	3.59450551382134	0	0	0	0	0	10.7296558819495	0	0	8.59026363370258	0	0	7.87522249879369	0	0	0	0	0	0	0	8.59313465682587	9.84649585823357	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	4.10260457837668	0	0	0	0	0	0	0	0	0	0	-1.25446943197084	0	0	0	3.42886432581632	5.52863057143358	0	0	6.18616043096959	4.53651765428733	0	0	0	0	0	0	0	0.653091100427919	0	0	0	0	9.22250027241924	0	6.96051155151474	0	6.78248115379834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.963008330047	0	0	0	0	0	0	0	0	6.36374857411161	0	4.30877406433571	0	0	0	0	0	12.8617588165116	0	0	10.2972453396948	0	0	9.4401175135774	0	0	0	0	0	0	0	10.3006868673052	11.8031049932768	0	0	0
72	0	0	8.91710215430509	12.4320797373490	0	0	0	0	7.79422836833895	0	0	0	0	0	0	6.32528099357642	0	12.0280317549149	0	0	3.54422713499215	0	0	0	7.19397693317406	0	0	7.1473843799622	0	0	26.1235092403921	0	0	3.365597822424	3.99335927741267	0	5.93819559306787	0	0	0	0	0	0	0	0	0	4.15907151533032	3.87243333774275	0	0	0	0	2.12683339573348	0	0	0	0	0	0	0	0	7.89485909310147	0	9.20406222492647	0	10.5259575610943	10.6098075352711	0	9.96448731576118	0	0	-0.509448378031706	0	0	0	0	0	0	0	0	17.0525151984799	0	0	5.09083994350992	0	6.19185025504116	0	-1.29571792666547	16.9699651084637	0	2.30023478433171	0	0	15.6112271006127	0	0	0	0	0	0
73	6.63500491492852	0	0	9.87129343592998	6.65334991370808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3132528877947	9.94448988651344	0	0	0	0	0	0	0	0	5.61988282949047	0	0	0	3.77816606012917	5.21161099889208	0	0	0	0	0	0	0	0	0	0	6.97118286271885	6.18246706201668	0	0	5.98163334781064	5.67290012191411	0	0	0	0	0	0	0	5.23863029453401	0	4.83349730093352	0	0	0	0	0	0	0	0.0889014969709842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7254527530314	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	3.90117347442466	0	0	23.7996011314508	0	10.7281422130404	8.26335718756093	0	0	0	11.6698568605776	0	0	0	0	0	17.3473816004719	0	0	5.19958880003596	0	0	0	4.60764814764383	6.90540536972049	0	17.6013046408168	6.7902021008403	0	5.52267249607247	0	0	0	0	17.0856535287026	17.7639568096399	0	0	0	0	6.11887262320332	0	0	0	2.22493558909569	0	19.0906047484687	0	7.53539839776009	0	0	4.51304613118792	0	0	11.9414957834562	0	0	0	0	0	16.0376632793385	0	0	7.17457876129537	14.7803584022058	0	0	13.2590230844790	0	0	0	0	0	13.7007759236124	0	0	9.932052659336	0	0	8.88925515009258	3.84511736310677	6.10705473751064	0	0	0	10.2928405284941	0	11.3515841128472	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	4.39031205937362	0	0	0	0	0	0.96179764991758	0	0	0	0	0	0	0	0	0	0	0	10.3063594182417	0	0	0	8.01340338048361	0	0	0	0	0	0	0	0	15.1955199650041	17.0672810196591	0	0	0	7.4808097336327	0	0	0	0	10.4286233890049	0	0	0	0	0	0	0	0	0	0	0	-4.0314376805946	0	0	0	0	26.492061472647	0	0	0	0	0	0	0	0	0	0	11.1491130110048	0	9.91750606315431	0.81668000016819	13.5484962783922	0	0	0	0	0	0	14.9210758898376	0	0	12.1528587367057	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	3.67816062164785	0	6.02278508176217	2.08023674633916	0	0	0	0	0	0	0	0	0	1.76281360805458	0	0	0	2.77650079526054	4.47677298361247	0	0	5.00920355083086	3.67341594125151	4.43099334401938	0	0	0	0	0	0	0.528836310630051	4.30118213443916	4.47193977907932	0	0	7.46786017395611	0	5.63622938145851	0	5.49207041397809	0	0.560110456999473	0	4.80591321495611	0	1.89697870847486	0	0	0	0	0	0	0	0	0	8.06748180244117	0	4.03735863304023	0	0	0	3.72084178070085	0	0	8.49086169703408	0	3.48900203666645	0	0	0	3.059098497362	0	10.4147263318714	0.129902272896562	0	8.33812806747577	2.23780175430918	0	9.18147848814968	0	0	0	2.59114360006292	0	2.85767417100782	0	8.34091482228417	9.55748821953603	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	-3.45754543712428	0	-3.84928655292669	-8.1438686380765	0	0	0	0	0	-3.12382674992692	-10.3428008533084	0	0	0	0	0	-5.5923215810104	0	0	-4.60830943518557	0	0	0	-4.0836822389985	-12.4668149564185	0	0	-6.01804365912604	0	-4.894653163903	0	0	0	0	0	0	0	0	0	0	-7.47706995837784	-1.91245430203566	0	0	0	0	0	0	0	0	0	-3.99983803866128	0	0	-10.5835499316310	-3.89898441618318	0	0	0	0	-5.23979893129086	0	-4.92109869235743	-6.35871032704178	0	0.251598066966272	0	0	0	0	0	0	0	-1.37291578210083	-4.58164872884902	0	-8.34528013467865	0	0	0	-3.40786383409361	0	-2.84450978681184	0	-1.13600248869655	0	0	0	0	0	0	0	0	0
82	0	0	8.57054339881187	11.9489131202784	0	-8.05695941616647	0	0	0	7.69853797062211	0	2.1476545043742	4.35401909457687	0	0	0	0	6.02850405063869	0	-13.1314121185917	3.4064825040758	0	6.88750783251114	0	6.91438658533846	0	-10.5232516123586	2.14619725385093	-4.87726563445581	0	7.47145833974835	-3.87579194783307	9.27424710757317	3.23479553120355	-6.87913854163341	0	5.70741056459140	0	0	-0.557970985927445	0.545610609533176	9.35994964139274	0	0	-7.8792798835357	0	-15.0001998631552	0	-5.79463981968142	0	1.17233369189329	0	12.1031445317947	0	3.97045265796814	0	0	0	0	0	-6.53124816263154	0	-14.9181239737720	8.84635090851942	-17.2910278208971	10.1168714376404	8.45035384114202	0	0	0	7.78787135146086	0	0	1.54937545669064	0	-3.68121830360380	0	0	0	-6.36991554134015	7.47317754834631	-10.9884949326484	0.271890676681831	-10.6490263757399	-8.79749261743372	10.6350160511141	0	-6.09271386259201	10.7745779396054	0	0	5.42336766779966	0	20.9857313590629	0	-8.8004329002712	-10.0840298172624	0	0	0
83	0	0	5.50799963716658	7.67916409362706	0	0	4.57006380534542	0	0	10.7642834997177	0	0	0	0	0	0	13.6707559409296	7.4295879306389	0	0	2.18923159517107	0	7.39173697352313	0	4.44364342272082	6.09110380081937	0	4.41486369565874	0	5.39766974356849	16.2876535497397	0	0	10.0333358304335	2.46665576668824	6.46958302381045	3.66796057800584	0	0	0	0	0	0	0	0	0	7.1680068800182	0	0	0	0	0	1.31372248173226	0	0	0	0	5.28684738353959	0	0	13.9889697342174	0	0	5.68525183608871	0	6.50177259653213	0	0	0	8.4047230738519	0	0	0	0	0	0	0	0	0	1.81467252930304	4.80275955786878	0	11.0305022399601	3.14455796025485	0	3.82464037845424	4.50439638320134	-0.800351251611269	6.92445841767707	0	0	0	0	9.64288977718913	0	0	0	0	0	0
84	0	0	6.51086786443231	9.07734677132602	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78232906501334	0	0	2.58783561723901	0	0	0	5.2527191481211	0	0	5.21869935646913	0	0	9.69095226165657	0	0	2.45740850866494	2.91577175415515	0	4.3358039630569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55291831019308	0	0	0	0	0	0	0	0	0	0	6.72039323151381	0	7.68558188983182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67722130098195	0	0	3.71710289033357	0	4.52101121522547	0	-0.946075088533343	8.18522816995748	0	0	0	0	11.3986175211262	0	0	0	0	0	0
85	0	0	0	0	0	6.05645294617083	0	0	0	0	0	0	0	0	0	0	0	4.1584777660168	0	9.87094206450265	0	0	0	0	0	0	5.7082846677536	0	3.66626270473538	0	0	0	0	0	8.05624144646855	0	0	0	0	0	6.35711747498391	0	0	0	0	0	6.80552625184431	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90956887499919	0	11.2140214720459	0	6.59928322960148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60132030023366	0	0	0	11.6830019452101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	4.67197901260058	0	7.7281665052011	17.7252673229370	4.68489647843266	0	0	0	0	0	0	0	0	0	0	0	0	10.4243094363286	0	0	3.07166801024561	0	7.26198422777481	7.002323078356	6.23478912903378	0	0	6.1944088571817	0	0	11.5028125637698	0	3.95718992966815	2.91685571289296	3.46091643640474	0	7.80680534621487	3.66970899356514	0	0	0	0	0	0	0	0	0	0	4.90869568978671	4.35332855516768	0	0	6.05517160826828	3.99452157910685	0	0	0	0	0	0	0	3.68873438748615	0	11.3803292320850	0	9.12250989740477	0	0	0	0	0	0.0625991892037184	0	0	0	0	0	0	0	0	6.73865795073824	0	0	4.41206773837158	0	5.36627807085597	0	-1.12295717911118	9.7155721015403	0	0	0	4.73566704399916	13.529749945255	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
