V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	0	0	0	0	3.13419614839795	0	0	0	0	0	0	0	8.41192504671418	5.58847688517133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2131656516499	0	0	0	0	0	0	0	0	0	0	2.89225354700220	6.7520406892245	0	0	0	0	0	0	0	0	0	0	0	6.68685984081646	0	0	9.7355201374426	0	0	0	6.19452732875763	0	0	0	0	0	0	10.1769503486976	0	0	0	0	0	0	0	0	5.06766811035813	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	-3.58451823411754	0	0	0	0	0	0	0	-9.62055253924984	-6.39143064038298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24955509477782	0	0	0	0	0	0	0	0	0	0	-3.30781325930088	-7.72217558253336	0	0	0	0	0	0	0	0	0	0	0	-7.6476295335398	0	0	-11.1343221033307	0	0	0	-7.08455856313297	0	0	0	0	0	0	-11.6391771176357	0	0	0	0	0	0	0	0	-5.79579193067409	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	-4.40267710461555	0	0	5.83992259392756	-7.83937048790496	0	0	3.43561214366527	0	4.57903294206942	0	0	4.04804128632255	0	-6.80731638682929	0	0	3.23972715265464	0	0	0	-9.62550618627644	0	0	-3.88360640890056	0	-4.4431700546	-3.33143139701812	0	0	0	-2.98270076344046	0	0	0	0	3.13164468800839	-6.85992254846773	3.28749149110998	3.73254721236367	1.83539978205004	0	0	0	0	0	0	0	0	0	0	6.23861429459517	0	0	0	5.6589204654558	0	5.26380582203916	0	0	-1.06111980375482	0	0	1.74298285631456	0	-2.33795718288753	3.79550854714557	6.77055759755753	0	0	0	0	0	-7.4851196545824	0	0	0	3.61658310060772	-2.16723116052572	0	-2.97550424467951	4.63180090983569	0	0	0	-3.70639210845009	0	0	0	0	0	0	0	0	-4.49931815366998	3.48677764211376	0	-6.73690487325431	0
49	0	0	0	0	-7.11431562258683	0	0	0	0	0	0	0	0	0	0	0	0	-3.06760855415228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1894839069282	0	0	-8.8862678321793	0	0	0	-8.11595215747244	0	0	-2.74516955332577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0043834346031	0	-13.8453154779534	0	0	0	0	0	0	0	0	-2.10225329650348	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	2.73431317868027	0	0	0	0	0	0	0	7.33867199889774	4.87545937534405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29285882805759	0	0	0	0	0	0	0	0	0	0	2.52323933002572	5.89056745825207	0	0	0	0	0	0	0	0	0	0	0	5.83370284469213	0	0	8.49339344211855	0	0	0	5.40418560573332	0	0	0	0	0	0	8.87850285676679	0	0	0	0	0	0	0	0	4.42109907716298	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	6.54978765627501	6.58546433999978	0	0	0	0	0	3.81018193205612	0	0	7.83419971873861	0	12.3991108049486	0	0	6.73175912395277	0	0	0	0	0	6.76500804016646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4387203545681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97183189465415	0	0	0	0	0	0	8.05161484302143	0	0	0	0	0	8.84931207676613	0	0	12.7694788537138	0	0	18.7248058583798	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83838401769303	0	0	-3.8156494353022	0	0	0	0	0	0	-1.63593966135842	0	0	-5.13661974281859	0	0	0	-3.58270000327932	0	0	0	0	-5.2851976047795	-4.4166539259697	0	0	0	0	0	0	0	0	0	0	1.09427493620235	0	0	-3.09949512842824	0	-4.87072646712996	0	0	-2.92713495968663	0	0	0	0	0	0	-4.1781516755958	0	0	0	0	0	-5.0064126215324	0	0	0	-3.38167404996743	0	0	0	0	0	0	0	-6.96173308627427	0	0	0	0	-6.26205846328905	0	0	-4.64838630127092	-4.56498827788372	0	0	0	0	0	0	0	0	0	0
54	0	8.41832554543569	0	0	0	14.9896009337772	0	0	0	0	0	0	0	0	0	13.0162181039875	0	0	0	0	0	0	18.4048574742698	0	0	14.1344085295451	0	13.6198353401761	6.37000474165663	0	0	0	5.70319953851214	0	0	0	0	0	13.1168059472122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02895913973618	0	0	0	0	4.47039022148676	0	0	0	0	0	0	0	14.3122405985111	0	0	0	0	4.14394628722403	0	5.68943912949645	0	0	0	0	7.08696427799721	0	0	0	0	0	0	0	0	8.60311216336407	0	0	12.8815847821843	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	-4.09352113566609	0	0	0	-7.28888992311376	0	0	0	0	0	0	0	0	0	-6.32930665695166	0	0	0	0	0	0	-8.94960317977895	0	0	-6.87304140752822	0	-6.6228234496742	-3.09749829743785	0	0	0	-2.77325552757680	0	0	0	0	0	-6.37821881412699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.986607975313583	0	0	0	0	-2.17378583871146	0	0	0	0	0	0	0	-6.95951458191217	0	0	0	0	-2.01504819696762	0	-2.76656434833491	0	0	0	0	-3.44612926918957	0	0	0	0	0	0	0	0	-4.18337605063647	0	0	-6.26383943958265	0
57	0	0	0	0	0	0	0	0	0	0	0	0	3.81322538300117	0	0	0	3.11190231809239	0	-0.649960077637825	0	0	0	0	0	0	0	0	0	1.46921834056529	0	0	2.08954543469648	2.41782496471428	2.90238946565871	0	0	0	0	0	1.62317308133458	0	0	0	0	5.03108984391	0	0	2.14915995485498	0	0	0	2.37505927915168	0	0	0	3.38088804604331	0	0	0	0	0	0	0	2.59756709139914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78251013074977	2.37342174092323	0	2.06160467420162	3.76173253795180	0	0	0	0	0	0	0	0	0	0	3.15690928579567	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	1.30066849271630	0	0	0	0	0	0	0	3.49088740886392	2.31917705933341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99341102203831	0	0	0	0	0	0	0	0	0	0	1.20026408157498	2.80204753314554	0	0	0	0	0	0	0	0	0	0	0	2.77499795748443	0	0	4.04016969692505	0	0	0	2.57068356360002	0	0	0	0	0	0	4.22336000803752	0	0	0	0	0	0	0	0	2.10304522454829	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10555027571474	0	0	6.8634088639886	0	0	0	0	0	0	2.94265051417876	0	0	9.23950747351815	0	0	0	6.44439049667878	0	0	0	0	9.50676227039237	7.94446717882763	0	0	0	0	0	0	0	0	0	0	-1.96832974939610	0	0	5.57522453229748	0	8.76123128589145	0	0	5.26519125224956	0	0	0	0	0	0	7.51546066576786	0	0	0	0	0	9.00529709189296	0	0	0	6.08279456569848	0	0	0	0	0	0	0	12.5224346165002	0	0	0	0	11.2638931569847	0	0	8.36129636234761	8.21128396140243	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	4.31878410683365	0	0	0	-2.52029583572047	0	0	0	1.59946710374282	0	0	0	-5.45897167085631	-2.63164393767517	-0.272627410790397	0	0	0	0	0	0	0	0	0	0.616267376805375	0	0	0.876465157153282	1.01416284253960	1.21741465722573	0	0	0	0	0	0.680844085127797	0	0	0	0	2.11030345522752	-5.80031066769945	0	5.87294149836136	0	0	5.39445736155413	0.996224666755052	0	0	4.92683302919998	1.41812210607588	-2.32574294180131	-3.76303688129066	0	0	0	0	0	1.08955613559561	0	0	0	0	0	-5.37709326822781	0	0	-7.82860730446343	0	0	0	-4.98119475990825	0	0	0	1.16713096472222	8.28286424430152	0	1.08604578825091	1.57786829867304	0	0	0	0	0	0	0	-2.79887103556757	0	0	1.32417364434838	0	0	0	0
62	0	0	0	0	-11.2371557446527	0	0	0	-6.61079117328206	0	-8.8109569095031	0	0	-7.78922488501652	0	0	0	0	-6.23387005547217	0	0	0	0	0	0	-6.7510596621276	0	-5.15651908088608	0	0	0	0	0	0	0	0	0	-6.02589820842085	0	-6.32577800487222	-7.18215244722816	-3.53166893445535	0	0	0	0	0	0	0	0	0	0	-12.0043167236631	0	0	0	-10.8888721715338	0	-10.1285941518076	0	0	0	0	0	-3.35384065484573	0	0	-7.30330239629958	-13.0278799039231	0	0	0	0	0	0	0	0	0	-6.95901476626867	0	0	0	-8.9124928224508	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7092436211649	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	6.61046191567289	0	0	0	0	0	0	0	0	0	0	0	0	2.85035280906509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60948408078645	0	0	8.25692001780082	0	0	0	7.54116003457364	0	0	2.55074974839623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1542028390813	0	12.8647554498304	0	0	0	0	0	0	0	0	1.95336643619151	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	-2.06897970453373	0	0	0	0	0	0	0	-5.55297159898775	-3.68912624073817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76163348816948	0	0	0	0	0	0	0	0	0	0	-1.90926591884556	-4.45723065460729	0	0	0	0	0	0	0	0	0	0	0	-4.4142027628943	0	0	-6.42671760915286	0	0	0	-4.08919886170181	0	0	0	0	0	0	-6.71811932902338	0	0	0	0	0	0	0	0	-3.34532427876384	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29989396819602	0	0	8.468969213598	0	0	0	0	0	0	3.63102608409599	0	0	11.4009096489350	0	0	0	7.95192968950694	0	0	0	0	11.7306834817005	9.80291999052362	0	0	0	0	0	0	0	0	0	0	-2.42878202074023	0	0	6.87943933672112	0	10.8107500957340	0	0	6.49687983080371	0	0	0	0	0	0	9.27355578921554	0	0	0	0	0	11.1119103264706	0	0	0	7.5057454583296	0	0	0	0	0	0	0	15.4518134280001	0	0	0	0	13.8988607938364	0	0	10.3172582140676	10.1321533441059	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	-2.05665258744324	0	0	0	-5.38730008477023	0	-7.18027050942329	0	0	-6.34763537123055	0	0	0	3.06177577914909	-5.08013758081221	0	0	0	0	0	0	-5.50160840612551	0	-4.20217716055689	0	0	0	0	0	0	0	0	0	-4.91065608912971	0	-5.15503568160158	-5.85291676496497	-2.87804588758864	0	0	0	0	0	8.17391235789312	0	0	8.869371412715	0	-9.78261978148249	0	8.10052042228342	0	-8.87361594627902	2.73994986637174	-8.25404625594095	0	0	0	0	0	-2.73312914756404	0	0	-5.95164490714864	-10.6167471745952	0	0	0	0	0	0	0	0	0	-5.67107625358913	0	0	11.9815582056373	-7.26301467999112	13.8189898863385	0	0	0	0	0	0	0	0	2.09825605557076	0	0	0	-5.46753146206266	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-6.50743047761918	0	0	0	0	0	0	0	0	0	0	0	0	-2.80592687444438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.49088176559402	0	0	-8.12822668983361	0	0	0	-7.42362262601326	0	0	-2.51099346236888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9803521197952	0	-12.6642438560698	0	0	0	0	0	0	0	0	-1.92292103683304	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	-10.5908192010657	0	0	0	-3.2083535316433	0	0	0	0	0	0	0	-8.61095737270282	-10.2873400357769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38383444974505	0	-12.1913825601086	0	0	-13.2286590833928	0	0	0	-12.0819185574783	0	-2.96068639056796	-10.9984315692991	0	0	0	0	0	0	0	0	0	0	0	-6.84507585680409	0	0	-9.96586969558818	0	0	0	-6.34109439584347	0	0	0	0	-17.8704827450320	0	-31.0287548309377	0	0	0	0	0	0	0	0	-8.31711978526228	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45473283729913	3.98662402955784	0	0	5.33768860480593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94752196381093	0	0	0	0	0	0	0	0	0	2.42866817622028	0	0	0	0	0	0	0	0	0	5.32010038727375	0	1.91509248687433	0	0	0	0	0	0	0	0	0	0
74	5.81848733207769	5.85018062401277	0	0	0	0	0	3.38476550202973	0	0	6.95949154577192	0	11.0147187868760	0	0	5.98014122607351	0	0	0	0	0	6.00967781686808	0	0	0	0	0	0	0	0	0	-4.29311465107958	-4.95408323470275	0	0	-6.63301917438797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8266007820848	0	0	0	0	0	0	0	-6.14816833303386	0	0	0	0	0	0	0	0	0	-3.01804840518243	0	4.41671431417323	0	0	0	0	0	0	7.15263172264921	-6.61116271314195	0	-2.37984006311766	0	0	7.861264046772	0	0	11.3437343081475	0	0	16.6341340208514	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	-5.80141359092812	0	0	0	0	0	0	0	0	0	0	0	0	-2.50150076294133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67816635650825	0	0	-7.24636320752484	0	0	0	-6.61820442716918	0	0	-2.23856584398703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.78905026185728	0	-11.2902499193985	0	0	0	0	0	0	0	0	-1.71429572328619	0	0	0	0	0	0	0
77	0	3.91426848768982	0	0	0	6.9697141386914	0	0	2.96740508984177	0	0	0	0	0	0	6.05215040429979	7.96427154431489	5.29107751025635	0	0	0	0	8.55770583391336	0	0	6.57207536115418	0	6.33281428614748	2.96186084656944	0	0	0	2.65181645828711	0	0	0	0	0	6.09892072968744	0	0	0	0	0	0	6.82930597037413	0	0	0	0	0	0	0	0	0	0	2.73833783532475	6.39272048058159	0	0	0	0.943405048975036	0	0	0	0	2.07859716011217	0	0	6.33100833106437	0	0	9.21742949077101	0	6.65476193105423	0	5.86487604929102	0	0	1.92681053722790	0	2.64541828146476	0	9.63536831580521	0	0	3.29522549312534	0	0	0	0	0	4.79798437375789	0	0	4.00018871393909	0	0	5.9895499541173	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47578224141428	0	0	4.67250606824694	0	0	0	0	0	0	2.00331244381671	0	0	6.2901184518006	0	0	0	4.38724463289304	1.85271061893435	2.13795422717405	0	0	9.3345671958276	5.40847439481967	0	0	0	0	0	0	0	0	0	0	-1.34000944437681	0	0	3.79552944830105	0	5.96451517895623	0	0	3.58446342978317	0	0	0	0	0	0	5.11641317927608	0	0	0	0	2.65326637730100	6.13067152811053	0	0	0	4.14107553307097	0	0	0	0	1.30245073406863	0	0	8.52508613348432	0	0	0	0	7.66828993741607	0	2.85307343447276	5.69224546660275	6.6171486665919	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	-4.80813982227448	0	0	0	0	0	0	0	0	0	0	0	0	-2.07321288945097	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21097411028629	-6.01325647563305	0	0	-8.05114561337803	0	0	0	0	0	0	0	0	0	0	0	-5.53478166919728	0	0	-6.00569619088143	0	0	0	-5.4850859638736	0	0	-1.85529568105410	0	0	0	0	0	0	0	0	0	-7.46263461681952	0	0	0	0	0	0	0	0	0	-3.66330121163703	0	0	0	-8.11304376917428	0	-9.35721947591853	0	0	0	-8.02461628375325	0	-2.88864518267867	0	0	-1.42078709009410	0	0	0	0	0	0	0
81	0	0	0	0	-6.71971671474054	0	0	0	0	0	0	0	0	0	0	0	0	-2.89746218317524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7352502775909	0	0	-8.39338675022744	0	0	0	-7.66579700167588	0	0	-2.59290741525642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3385545841620	0	-13.0773784540403	0	0	0	0	0	0	0	0	-1.98565081513719	0	0	0	0	0	0	0
82	6.37339850551896	6.40811439779913	0	0	0	0	0	3.70757177269049	0	0	7.62322069044634	0	3.65148025452091	0	0	6.55046938796709	-6.86627724901908	0	1.43410866977052	0	0	6.5828228937641	0	0	0	0	0	0	-3.24176642917541	0	0	-4.61049120842685	-5.33482572727566	-6.40399624370644	0	0	0	0	0	-3.58146087516649	0	0	0	0	-11.1008811337582	0	0	-4.74202805683489	0	0	0	-5.24046510030161	0	0	0	-7.45978256999344	0	0	0	14.049878188226	0	0	0	-5.7314189197969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83793790424978	-6.13948770012937	-5.23685194335351	0	-4.54884113445418	-8.30009939324401	0	7.83478071359515	0	0	0	0	0	8.6109955505043	0	0	5.46000705198764	0	0	18.2205372046827	0
83	0	0	0	0	0	0	0	0	0	0	0	0	-13.7275655665319	0	0	0	-11.2028109585892	0	2.33984847084469	0	0	0	0	0	0	0	0	0	-5.28916837477559	0	0	-7.52233846100845	-8.70414082510656	-10.4485672069254	0	0	0	0	0	-5.84340359192538	0	0	0	0	-18.1118629943218	0	0	-7.73695001736737	0	0	0	-8.55018487087019	0	0	0	-12.1711563476051	0	0	0	0	0	0	0	-9.35121032174152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0170030414893	-8.54428975292123	0	-7.4217520589086	-13.5421919429917	0	0	0	0	0	0	0	0	0	0	-11.3648355016052	0	0	0	0
84	0	0	-1.43067865568453	-1.19906473362067	-11.6042861578359	0	0	0	-6.82677309522613	0	-9.0988207003262	0	-1.49770906071960	-8.04370755086137	0	0	0	0	-6.43753754404328	-1.32678467581081	0	0	-1.80175177838949	0	0	-8.45792469815988	0	-5.32498831133647	0	0	0	3.17151254924103	3.65979910294111	0	0	4.90010289979976	0	-6.22277102475698	-1.02598639929563	-8.91638420202234	-7.41680137934342	-3.64705249810756	0	0	0	0	0	0	0	-1.71757466766998	0	-1.68175147125246	-12.3965111417958	0	0	-0.519472305418304	-11.2446237718742	-1.07207468235111	-10.4595066211562	0	-2.34829482639099	0	0	0	-3.4634143702363	0	0	-2.9999871666649	-13.4535152729358	0	0	0	-2.47852400483719	0	0	0	0	2.22956505222752	-7.18637354143773	0	0	0	-9.20367390481283	-1.72470161733438	0	0	0	4.88395657090861	0	-0.490125014367069	0	0	0	0	0	0	-6.92844209440464	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	-5.78425592003302	-4.84783725289426	0	0	0	0	5.15840693873681	0	0	0	-15.7304506822774	0	0	0	5.94899809798848	9.19777722149691	1.64912547279727	-5.3642109534344	0	0	-7.28451029109188	0	0	-6.00913543584477	0	0	-3.72780648210408	0	0	-5.3017450170922	-6.13467945995493	-7.36415137556085	0	0	0	0	-4.14807887181319	-13.7567215178175	0	0	0	0	-12.7652431325895	11.8717661518243	0	-5.45300326682851	0	-6.94418093126253	0	-12.8255184800077	0	0	0	-10.6784669617762	4.76020646412585	6.77841056047102	0	0	-9.49419228249823	0	0	-6.59073411600092	0	0	0	0	0	11.0055473773904	0	0	6.00246453771761	0	0	0	10.1952434506026	0	0	0	-7.05998490186171	-6.02201640579586	0	4.54585492758497	-9.54453844724202	0	0	0	0	-9.08957812125763	0	0	8.34060572662265	0	0	-8.00993737559505	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15419501654832	3.63981536028523	0	0	4.87334667832895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51712183183345	0	0	0	0	0	0	0	0	0	2.21739087190094	0	0	0	0	0	0	0	0	0	4.85728851386222	0	1.74849270922223	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	-4.98471525326969	0	0	0	-8.87574280796692	0	0	0	0	0	0	0	0	0	-7.70725016188162	0	0	0	0	0	0	-10.8980073639454	0	0	-8.36936055904481	0	-8.06466803888418	-3.77184983257768	0	0	0	-3.37701667375834	0	0	0	0	0	-7.76681090869636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20140086262017	0	0	0	0	-2.64703737160588	0	0	0	0	0	0	0	-8.47465967368592	0	0	0	0	-2.45374120484751	0	-3.36886876829407	0	0	0	0	-4.1963807107773	0	0	0	0	0	0	0	0	-5.09413234197887	0	0	-7.62753017847538	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02813156417096	-3.49434315963613	0	0	-4.67857403311243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33658639571029	0	0	0	0	0	0	0	0	0	-2.12876859359686	0	0	0	0	0	0	0	0	0	-4.66315766398203	0	-1.67861084515714	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
