V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	0	0	0	6.30556104470871	3.75338686822205	0	0.270434733720744	5.02681491389646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66278059205213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38321760199526	0	0	0	0	0	0	0	0	0	0	2.41638869985875	0	0	3.01496571409139	0	0	0	2.19812625022038	0	0	0	0	0	5.33639000855353	0	0	0	0	0	0	0	0	0	3.23220262548466	0	0	0	0	4.62502965153425	0	0	8.42561050683375	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	4.97650994970941	0	0	0	1.64957035373993	3.38080358174587	0	0	0	0	0	0	3.72824213852033	0	0	0	0	0	0	3.36118985209337	0	0	0	0	0	0	0	0	0	0	2.86144686314456	3.62474285536052	0	0	0	0	0	2.85860095172581	0	2.63982771703955	0	0	0	2.53233827552401	0	5.23575773003261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71527480410626	0	4.10338767033364	0	0	0	1.66524042538864	0	0	0	0	1.31667615910866	3.83906604447109	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49062501553244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1334697444850	0	0	0	0	0	0	-5.00378262891488	0	0	0	0	-2.97496964534798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114173485169	0	0	0	0	0	0	0	0	-4.06020413354879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33388318471814	0	0	0	0
52	0	0	0	0	0	0	0	5.77887726552252	0	0	6.95818534842903	0	0	0	0	0	0	1.15860042301480	0	0	0	0	6.07774818571643	0	0	3.40499007277906	5.49717926128474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40678427421009	0	0	0	0	0	0	0	0	0	0	5.29772231680258	0	0	0	0	3.08156648845799	0	0	0	0	6.49324123717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48302931663067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05497308166826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4533094085583	0	0	0	0	0	0	-4.66792782699579	0	0	0	0	-2.77528914060744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39105602986964	0	0	0	0	0	0	0	0	-3.78768249219208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17723252004373	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	-9.40910184967397	7.9331980797548	0	-2.67913575439991	0	0	0	0	0	5.95383423519178	0	0	0	0	0	-6.65020006238605	-2.42907147163864	0	0	0	8.1401691287543	0	0	0	-3.32430674833429	0	4.26637584440109	0	0	-4.55587760061162	0	0	0	-2.53348371873081	5.74109382621592	0	-5.8555135052356	0	0	-5.03813590507911	0	0	0	5.09150431597109	0	0	0	-10.0472810746918	-10.0901628762214	-5.79017521451347	0	9.45208818695645	-4.08282830430293	0	0	0	0	0	0	0	0	-3.78571658944194	9.39928184040614	0	0	0	2.50209732006924	0	0	0	0	0	0	-6.60240778383427	0	0	0	0	0	0	-11.7788901335658	0	0	0	0	0	0	0	0	0	0	0	0	-2.67991391942098	-6.52266564315728	0	0
57	0	0	0	0	0	0	0	-5.24771562805928	0	0	-6.31862839754955	0	0	0	0	0	0	-1.05210844030291	0	0	0	0	-5.5191160275852	0	0	-3.09202268837141	-4.99190970740904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09365197697833	0	0	0	0	0	0	0	0	0	0	-4.81078571453093	0	0	0	0	-2.79832636641446	0	0	0	0	-5.89641931321149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16288900733709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	-4.58858834197674	0	0	0	0	0	0	0	-3.44371766430259	0	0	0	0	0	0	0	0	0	0	-4.70830108997801	0	0	0	0	0	-2.46768607884238	0	0	0	0	0	0	0	-3.32066789916624	0	0	0	0	0	0	0	0	-2.94494315060785	0	0	0	0	0	0	0	-5.4671194675811	0	0	0	0	0	0	0	0	0	0	-5.43657609985889	0	0	0	-1.44722147082906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	-9.53760062271979	0	0	0	-3.16144112883141	-6.47939111393428	0	0	0	0	0	0	-7.14526543729265	0	0	0	0	0	0	-6.44180093084653	0	0	0	0	0	0	0	0	0	0	-5.48403151196366	-6.9469065798822	0	0	0	0	0	-5.47857725450331	0	-5.05929310547838	0	0	0	-4.85328701392132	0	-10.0344552087723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.03693720346421	0	-7.86424084254469	0	0	0	-3.19147319681182	0	0	0	0	-2.52344142419896	-7.35766210987842	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	8.76364704607811	5.21656320623284	0	0.3758578401707	6.98640951360184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26012087428797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48174804773471	0	0	0	0	0	0	0	0	0	0	3.35836534474022	0	0	4.19028460544297	0	0	0	3.05501802029426	0	0	0	0	0	7.41666573419737	0	0	0	0	0	0	0	0	0	4.49220660783613	0	0	0	0	6.42799699444734	0	0	11.7101517384532	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	4.33905853134297	0	0	0	0	0	0	0	0	0	0	2.96544653805323	0	0	0	0	7.15213026551244	0	0	0	0	0	0	0	0	0	0	0	0	2.32365129558121	0	0	5.58134383701832	0	0	0	0	0	0	0	0	0	0	0	2.80611033566569	6.01926164728033	0	0	0	5.32364159404012	0	0	0	5.9340767431105	0	0	0	0	0	0	0	4.15639091650913	4.98103685197442	0	0	0	0	0	4.24941450942727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96591222138441	0	0	0	0	0	0	0	0	6.96153048284905	0	2.86742292587157	0	0
66	0	0	0	-7.77227156706348	0	0	-2.21306677097422	0	0	0	0	0	0	0	0	0	0	0	-5.49331505662869	-2.00650428011215	0	0	0	0	0	0	0	-2.74600224687451	0	0	0	0	-3.76332603302429	0	0	0	-2.09275271830457	0	0	-4.83687410917715	0	0	-4.16168950784658	0	0	0	0	0	0	0	-8.29943157920309	-8.33485355805903	-4.78290222670276	0	0	-3.37256954486418	0	0	0	0	0	0	0	0	-3.12714410781936	0	0	0	0	0	0	0	0	0	0	0	-5.45383683929745	0	0	0	0	0	0	-9.72980570721002	0	0	0	0	0	0	0	0	0	0	0	0	-2.21370956451227	-5.38796683570067	0	0
67	0	0	0	0	-4.42113158888238	0	0	0	0	0	0	0	-3.31804202385292	0	0	0	0	0	0	0	0	0	0	-4.5364755187221	0	0	0	0	0	-2.37762990739661	0	0	0	0	0	0	0	-3.19948285857062	0	0	0	0	0	0	0	0	-2.83746987532253	0	0	0	0	0	0	0	-5.26760144447909	0	0	0	0	0	0	0	0	0	0	-5.23817273181114	0	0	0	-1.39440631495716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	-2.23322224881759	0	0	0	0	0	0	0	0	0	-5.28041282254491	0	-5.55539880973279	0	0	0	-11.5486983028258	0	0	0	-11.0813935254986	0	0	-4.92703088485343	0	0	0	0	0	-2.83577770798221	-9.93900492449974	0	0	0	-9.11227718758449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03955322722955	0	0	0	0	0	0	-10.7627114853880	0	-12.5689395120284	0	0	0	0	-5.63308593880521	0	0	0	0	0	0	0	0	-17.4677671856514	0	0	3.3660305606395	0	-10.9193528755869	0	0	0	0	0	0	-0.655301733246774	0	0	0	0	0	0	0
69	0	0	0	0	0	3.38773231995598	0	2.82645596882740	0	0	2.61557780175393	0	3.68346329092468	3.14699944353618	0	0	0	0	0	0	0	4.54271168301526	0	1.12632762081692	3.62666775880186	0	0	0	0	0	0	0	0	0	0	5.86925526285498	0	0	0	0	0	4.78310244047257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44757725381807	0	4.74990182042212	0	4.97187912381695	0.756652464748045	0.339839543002508	1.84686716593086	0	0	0	0	0	0	0	0	0	4.2045895363469	0	0	0	0	0	0	0	2.41478643693904	4.47563123164943	0	0	0	0	0	0	0	1.12668597190179	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	1.70087708374575	0	0	0	0	0	0	0	0	0	4.02169249717046	0	9.6949886150792	0	0	0	8.7957731483152	0	0	0	8.43986231709295	0	0	3.75254810728838	0	0	0	0	0	2.15979816637496	7.56979101397918	0	0	8.53043582414095	6.94013480176803	0	0	0	0	0	4.2122242104823	0	0	0	0	2.50435322533229	0	0	0	0	0	0	0	0	3.07662325879288	0	0	0	0	0	0	8.19714622409657	0	9.57281398853814	0	1.25525503056574	0	0	4.29029703118759	0	0	0	0	0	3.41791229139451	0	0	13.3038818353217	0	0	-2.56365180259639	0	8.31644816598634	0	0	0	0	0	0	0.499093944460047	0	0	1.96468151879715	0	0	0	0
72	0	0	0	-8.79519122183848	0	0	-2.50433161907246	-5.91969242683153	0	0	-7.12773696671702	0	0	0	0	0	0	-1.18683229193385	-6.21629802149439	-2.27058314660657	0	0	-6.22584599984951	0	0	-3.48796020768997	-5.63113022595406	-3.10740748679017	0	0	0	0	-4.25862269543381	0	0	0	-2.36818286374741	0	0	-5.47346195241677	0	0	-4.70941535066032	-3.48979812881815	0	0	0	0	0	0	-9.3917315088406	-9.43181542443797	-5.41238675414701	0	-5.42681307065223	-3.81643819314413	0	0	0	-3.15665569042903	0	0	0	0	-10.1901754281934	0	0	0	0	0	0	0	0	0	0	0	-6.17162402013847	0	0	0	0	0	0	-11.0103591990906	-3.56790105079805	0	0	0	0	0	0	0	0	0	0	0	-2.50505901157727	-6.09708477219557	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	1.75211155816003	0	0	0	-5.58574401975751	0	0	-6.7256389801242	0	0	4.14283546706375	0	4.35858028455293	0	-1.11987936181895	0	9.06072281377178	0	0	-5.87462650997970	8.69409109945322	0	-3.29119343818416	-1.44787671098773	0	0	0	0	0	2.22485643834101	7.7978111735389	0	0	0	7.14918821446367	0	0	0	0	0	-3.29292767641992	0	0	0	0	0	0	0	0	0	0	-5.1206695331572	0	0	3.16929848920275	0	-2.97857884732788	0	0	0	0	2.16783026292891	0	9.86116997737206	0	0	0	0	4.41953101027677	0	0	0	0	0	0	0	0	13.7046264864292	0	0	-2.64087510929060	-3.36662456773093	8.56695941976817	0	0	0	0	0	0	0.514127844423852	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	8.31799662102651	0	0	0	6.78840519704405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87070216233754	0	0	0	0	0	0	0	0	7.84839685833265	0	0	0	0	0	0	0	0	0	0	0	0	7.7201968506861	0	7.98490652454916	0	5.73131179822536	6.1962353509399	3.70169196429899	0	0	0	1.99964886062620	0	0	0	5.95548215260568	0	4.20765949486465	0	0	0	0	0	0	0	0	0	6.18426284963532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	-12.0534531246174	0	0	-3.43208499026555	0	0	0	0	0	0	0	0	0	0	0	-8.51918450899495	-3.11174218193379	0	0	0	0	0	0	0	-4.2585760259663	0	0	0	0	-5.836269813826	0	0	0	-3.24549863882719	0	0	-7.50115778142704	0	0	-6.45406287842736	0	0	0	0	0	0	0	-12.8709874118166	-12.9259207936519	-7.41745669740816	0	0	-5.2302738739598	0	0	0	0	0	0	0	0	-4.84966133675194	0	0	0	0	0	0	0	0	0	0	0	-8.45796060065107	0	0	0	0	0	0	-15.0892510627753	0	0	0	0	0	0	0	0	0	0	0	0	-3.43308185221417	-8.35580758221606	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50590928059254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1573322596022	0	0	0	0	0	0	-5.01556564516069	0	0	0	0	-2.98197516862138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49465310786478	0	0	0	0	0	0	0	0	-4.06976519061599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33937906364031	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	-3.00821461530538	-1.46420681968337	0	0	0	0	0	0	0	0	0	-5.51799674787906	0	-3.6423839264446	0	0	-4.95848180886911	-7.5718763873217	0	0	0	-7.26548912909186	0	0	-3.23039600120976	0	0	0	0	-1.61095816932371	-1.8592708635838	-6.51648477845155	-3.86947536712912	0	0	-5.97444271745487	0	0	0	0	0	0	0	0	-1.94544094368239	-4.17307826799273	0	0	0	-3.69081364866549	0	0	0	-4.11402064711114	0	-2.64852340017441	0	0	0	0	0	-2.88157345923043	-10.5098361098268	0	-8.2407950930293	0	0	0	-2.94606554426758	-3.69331930658855	0	0	0	0	0	0	0	0	-11.4526997263323	0	0	2.20692987666611	0	-7.15924756500554	-3.44280438136163	0	0	0	0	0	-0.429647012194277	0	0	-4.82634138076924	0	-1.98794819004177	0	0
83	0	0	0	-10.0184469277136	3.81477445716638	0	-2.36988270033478	0	0	0	0	0	2.8629733600846	-4.00883462269879	0	-4.21760113078110	0	0	-5.88256644170837	-10.9163352928634	0	0	0	-4.49857998370208	0	0	-3.74055072246933	-2.94058150675840	0	2.05153853871703	0	0	-6.18288495574271	-7.5455894066452	0	0	-2.24104330164665	-4.1572717315729	0	-5.17961067663132	0	0	-4.45658309914826	0	0	0	2.44831156588481	0	0	0	-8.88752186790419	-8.92545381645781	-5.12181439490222	0	4.54515117610677	-3.61154680232765	0	-3.06678689370877	0	0	0	0	0	0	-11.5196696191023	4.51975860428754	-9.54220845599384	0	0	1.20316382497783	0	-4.27658039305277	0	0	0	0	-5.84029083325388	0	0	0	-13.2613475931475	0	0	-7.8637955515352	0	-8.2898593985349	0	0	0	0	0	0	-0.497498276145785	0	0	0	-2.37057104164723	-5.76975334019564	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	-3.75886067994891	0	0	0	0	-8.39294080410433	0	0	-10.1057065326115	0	0	-2.56892141690675	0	0	0	-1.68269100020316	-6.19578211234374	0	0	0	-8.82700538551033	0	0	-4.94523050176141	-7.9838172727382	0	0	0	0	-2.01294391992662	0	0	-4.83503362277762	0	0	0	0	0	0	0	0	-4.94783630661059	0	0	-2.43089087831857	-5.21439518846125	0	0	0	-4.61179007322228	0	0	-7.69413637953187	-5.1406007963146	0	0	0	-4.47550690786318	0	0	0	-3.60061849217034	-13.7454426600855	0	0	0	0	0	-3.68120342164335	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05857064102191	0	-4.30189453638513	0	0	0	0	0	0	0	0	-6.0306684077267	0	-2.48400504648338	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17317859170412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1991045634083	0	0	0	0	0	0	-5.52997998580709	0	0	0	0	-3.28781720094936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64795007322685	0	0	0	0	0	0	0	0	-4.487174855892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57931414248942	0	0	0	0
88	0	0	0	0	-8.74096726995686	0	0	10.7521328849910	0	0	12.9463440850464	0	-6.56006186374821	0	0	0	0	2.15568269345058	0	0	0	0	11.3082097320555	-8.96901239714839	0	6.33529733414151	10.2280078281964	0	0	-4.70078412795626	0	0	0	0	0	0	0	-6.3256599323757	0	0	0	0	0	6.338635610994	0	0	-5.60992832062538	0	0	0	0	0	0	0	-0.557613036272002	0	0	0	0	5.73353799630137	0	0	0	0	12.0812727851116	-10.3563297048836	0	0	0	-2.75686432647954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48049652796119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	5.03374408203638	0	0	0	0	0	0	0	3.77780531199702	0	0	0	0	0	0	0	0	0	0	5.16507060162914	0	0	0	0	0	2.70708533211876	0	0	0	0	0	0	0	3.64281803903013	0	0	0	0	0	0	0	0	3.23064285821719	0	0	0	0	0	0	0	5.99750472579258	0	0	0	0	0	0	0	0	0	0	5.96399823424034	0	0	0	1.58762171963402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72339774619366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4968855045778	0	0	0	0	0	0	5.18323285803463	0	0	0	0	3.08166072768977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54461842355173	0	0	0	0	0	0	0	0	4.20581488766668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41758303806833	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4.12741268073744	-2.24024182447820	5.31019617764413	0	0	0	0	0	0	0	3.98528153213834	-2.47620924905921	0	-5.57286081661117	0	0	6.80327147903798	-11.5849987478716	0	0	0	-5.66748999461098	0	0	-4.94251777430061	0	0	2.85575785119336	0	2.21031077449547	-2.84469126604317	-9.97024570095882	5.30910315269132	0	0	-5.2980385637225	0	0	0	0	0	0	0	0	6.07730599443704	5.72566068703663	0	0	0	5.06397082782418	0	0	6.32688633972477	5.6446308389398	0	-4.05225055259815	0	0	0	0	0	3.95365502700237	-6.05846409233439	6.29153967917404	-12.6084468301760	0	0	1.67481354827535	4.04214121686238	-5.65079213574603	0	0	0	0	0	0	0	0	-17.5226727435047	0	0	3.37661083593850	0	-10.9536751306672	4.72369038719264	0	0	0	0	0	-0.657361510369043	0	0	6.62196856407887	0	2.72755890702782	0	0
93	0	0	0	0	-8.56836819715632	0	0	0	0	0	0	0	-6.43052693240385	0	0	0	0	0	0	0	0	0	0	-8.79191034701201	0	0	0	0	0	-4.60796248055010	0	0	0	0	0	0	0	-6.20075349977387	0	0	0	0	0	0	0	0	-5.49915471895027	0	0	0	0	0	0	0	-10.2088679752640	0	0	0	0	0	0	0	0	0	0	-10.1518336978086	0	0	0	-2.70242730459265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	-0.429983776476629	0	0	0	0	0	0	0	0	0	-1.01668870977603	0	-1.06963440889389	0	0	0	-2.22358205157031	0	0	0	-2.13360736453363	0	0	-0.9486486836713	0	0	0	0	0	-0.54599957920535	-1.91365229059442	0	0	0	-1.75447444135662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.777774067423054	0	0	0	0	0	0	-2.07224844373002	0	-2.42001891238087	0	0	0	0	-1.08459225966752	0	0	0	0	0	0	0	0	-3.36323736031095	0	0	0.648094265121096	0	-2.10240811840903	0	0	0	0	0	0	-0.126171550611371	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	-6.34535662393616	0	0	0	0	0	0	0	0	0	0	-4.33661258479052	0	0	0	0	-10.4591391952201	0	0	0	0	0	0	0	0	0	0	0	0	-3.39806343556527	0	0	-8.16205101426184	0	0	0	0	0	0	0	0	0	0	0	-4.10360235458749	-8.80245368641147	0	0	0	-7.78519215820516	0	0	0	-8.67788090362255	0	0	0	0	0	0	0	-6.07822698016852	-7.28417350317778	0	0	0	0	0	-6.21426291221269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26205553122472	0	0	0	0	0	0	0	0	-10.1804097001678	0	-4.19326471972576	0	0
