V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	0	0	0	0	0	9.41824994224888	0	0	9.0085961485266	15.5398139031749	0	0	0	0	8.37384186841984	0	0.0041755949418523	0	10.4547926011821	8.52840176696549	0	0	0	0	0	9.63247659101899	0	0	0	2.69113307930445	0	0	0	8.2004400364174	0	0	0	0	0	9.04467721376929	0	0	9.02494341687574	0	0	0	0	0	0	0	0	0	8.60470456082114	0	0	0	0	0	0	0	0	8.68769472447709	0	0	0	0	8.31063066478792	0	0	0	9.15326504478834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	-10.0682617986427	0	0	0	0	0	0	0	0	0	0	-9.69556840541764	0	0	0	0	0	0	-3.48965812566899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36027403548028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6682094151518	0	0	-1.08531561663740	0	0	0	-5.08220887808811	0	0	0	0	0	0	0	0	0	-11.7980462462795	0	0	-11.2854721372124	0	0	0	0	0	0	-7.6176351533575	0	0	-6.84566100583054	0	0	0	0	0	0	-2.81754747246035	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	7.0911825214868	0	0	0	0	0	0	0	2.75649228286344	0	0	0	0	0	0	0	0	0	9.95173247280276	0	0	0	6.3103323163195	0	0	0	0	0	0	0	0	0	0	6.35417188224121	0	0	0	0	0	3.47113605286491	7.83487833681777	0	0	0	0	9.3864892687694	0	0	0	9.06614599293479	9.84817186634417	0	0	6.1255900853779	0	0	7.51789235477712	0	5.48709067313765	0	0	0	0	0	0	3.39808456617954	0	0	0	0	6.81210083670627	0	0	0	0	0	0	0	7.68892181341397	0	7.06657199319885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18144061495683	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58777757765095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97376530470438	0	0	0	0	-7.1568034009229	0	0	0	-6.912555122327	0	0	0	0	0	0	-5.73207682146481	0	-4.18367592677516	0	0	0	0	0	0	0	0	0	0	0	-5.19394046481032	0	0	0	0	0	0	0	-5.86247959253096	0	-4.23295618293798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	-5.82765916284911	0	-0.807916064308495	-6.0453129694434	-13.6377682103972	0	0	0	-1.74956193805732	0	0	0	0	0	0	0	9.87602020576243	0	-8.3565664573588	-7.69005286100685	0	0	-6.52792420442769	-7.70155383372498	0	0	-6.72420189130582	0	0	0	-2.55621000124004	-0.440606220836396	0	-9.31204596746492	-4.15344611192035	-3.5357816573992	0	0	7.77527098679235	-10.1771596331501	0	0	0	9.31507734285293	0	0	0	8.99717122212783	0	0	0	0	0	0	0.253431150019448	0	5.44534517048729	-9.23650462690573	0	0	0	-6.18192821668713	-0.84604482851982	0	-3.49746837540151	0	-9.99098481430906	-2.29741580316933	6.76027472511576	0	-2.25897281048124	-7.92502314378798	0	0	0	0	0.454707000744110	0	2.60986897374795	0	0	-4.57871011144964	0	0	0	-3.5817963294479	0	0	0	-6.78575107008406	-3.99982786937006	0	0	-1.40958184562424	0	-8.42001823755725	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	8.49468350680919	0	0	0	0	0	0	0	0	0	0	8.18023872141905	0	0	0	0	0	0	2.94425611067435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1476755019911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5319918580341	0	0	0.915690598110492	0	0	0	4.28790557876377	0	0	0	0	0	0	0	0	0	9.95411828428545	0	0	9.52165487427594	0	0	0	0	0	0	6.42706765003261	0	0	5.77574608233516	0	0	0	0	0	0	2.37719027600050	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	-6.59581480721573	2.81210125202216	2.41810741562040	0	0	0	0	0	0	0	0	-12.2172491874003	0	5.56891922502609	0	0	0	0	-4.39726905297387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71406215290348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.2231181698611	0	0	-1.36759092205744	0	0	0	-6.40401982531789	0	0	0	0	0	4.76325360954593	0	0	0	-14.8665519016633	0	0	-14.2206644863383	3.09959413029766	0	0	0	0	0	-9.59887476378026	0	0	-4.68419488311433	0	0	0	0	0	0	-3.55035188541843	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14092363200058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40925048782844	0	0	0	0	-7.67853160426886	0	0	0	-7.41647772051328	0	0	0	0	0	0	-6.14994300752186	0	-4.48866428573674	0	0	0	0	0	0	0	0	0	0	0	-5.57257671834243	0	0	0	0	0	0	0	-6.28985209022582	0	-4.5415370535375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	10.6777673309953	4.92967767634215	4.23899748887399	0	0	0	0	0	0	0	0	0	0	9.7624425028162	0	0	0	0	2.29450539476494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8064362823544	0	0	0	0	2.16418099300342	0	0	0	2.09032155429886	0	0	0	0	0	0	1.73335091276223	0	1.2651223478411	0	0	0	0	0	0	0	8.35009229089798	0	0	0	1.57062121215797	0	0	0	5.43365925350726	0	0	0	1.77278404830707	0	1.28002444696879	0	0	6.91028647465538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	2.81299844089044	0	0	0	0	0	0	8.35124193017317	0	0	3.84643793014609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39737651020081	0	0	0	0	0	2.90776993542282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31746401132805	0	6.75816347468878	3.66519512636004	0	3.29819267947633	10.6818968585011	0	0	0	0	0	0	0	0	4.83242202996078	0	0	0	0	0.380178583995065	0	1.57869424556433	0	0	0	0	0	0	0	0	0	0	2.63220841199196	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	-3.72628566616255	0	0	0	0	0	0	0	-4.53398787709704	0	0	7.64375029841624	0	0	0	0	0	0	2.75116158476570	0	0	0	-10.3794849709955	0	0	0	0	0	0	0	0	0	0	-9.3791870658298	0	0	0	0	0	-5.70946230514938	0	0	0	0	0	0	0	0	0	0	-16.1986638348897	0	0	0.700070221567245	0	0	0.855636433229889	0	0	0	4.00668986119399	0	0	0	0	-5.58930432136161	0	0	0	0	9.30129268804254	0	0	8.89719172816971	0	0	0	0	0	0	3.51387631504483	0	0	5.3969526249678	0	0	0	0	0	0	2.22128589401593	0	0	0	0	-5.2329597545378	0	0	0	0
75	0	0	-6.55981570105749	0	0	0	-11.9561188667121	0	0	0	-1.96936772562211	0	0	-9.52576377437222	0	0	-4.38740242489863	0	0	0	-5.67343779594084	-8.65619077745316	0	0	0	0	0	0	-7.56899535663708	0	0	0	-2.87735882157129	-0.495961675976456	-6.15646559726145	-10.4819625924179	0	-3.97999872394372	0	0	-3.31671980606661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.11274850771305	-4.92467379344759	0	-10.1304863459502	-4.18066956419284	0	-3.76205175346941	-12.1842028990508	0	0	-3.93687196210258	0	0	0	0	0	-8.05483401266886	0	0	0	0	-0.433647044774	0	-1.80072240523569	-3.26391066242978	0	0	-5.15395524006484	0	0	0	0	0	0	-3.00240320508005	0	0	0	0	0	0	-9.47786517612931	0	0
76	-6.53540642095207	0	0	0	0	0	0	0	-2.54045038470585	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81575586490036	0	0	0	0	0	0	0	0	0	0	-5.85615947596922	0	0	0	0	0	-3.19908347855291	0	0	0	0	0	0	0	0	0	0	-9.0763149100907	0	0	-5.64549292798421	0	0	0	0	0	0	0	0	0	0	0	-3.13175745024986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39612070905398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93209311139084	0	0	0	0
77	0	0	12.2937426604204	0	0	0	16.3936777578351	0	0	0	3.69078966938546	0	0	0	0	0	0	0	0	0	10.6325829019793	16.2225566520654	0	0	0	0	0	0	14.1850450306725	0	0	0	5.39245468258892	0.929481176262684	0	19.6442333992042	0	7.45891078816098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2040921525364	0	0	4.53879025134969	0	0	0	0	0	0	7.37808697602756	0	0	0	0	0	4.76541774885917	0	0	0	0	0	0	0	6.11689101936892	0	0	9.65902127318422	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7624556474521	0	0
78	0	0	0	0	0	0	3.79873232950828	0	0	0	0	0	0	11.2776929594216	0	0	5.1943107775302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28873089504387	0	0	0	0	0	3.9267137513828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83039431622604	0	9.12636626676402	4.94955667876331	0	4.45394884630945	14.4250584525800	0	0	0	0	0	0	0	0	6.52580446835555	0	0	0	0	0.513401165466547	0	2.13190195268490	0	0	0	0	0	0	0	0	0	0	3.55458966748391	0	0	0	0	0	0	0	0	0
79	0	0	10.6877132384328	0	0	0	14.252041191907	0	0	0	3.20863244817694	0	0	0	0	0	0	0	0	0	9.24356399667248	14.1032749977521	0	0	0	0	0	0	12.3319397314357	0	0	0	4.68799542097978	0.808055654556632	0	17.0779508859802	0	6.48449392320299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2178606194657	0	0	3.94585196678918	0	0	0	0	0	0	6.41422876874355	0	0	0	0	0	4.14287331108029	0	0	0	0	0	0	0	5.31779287492621	0	0	8.39718646983498	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4420047347776	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	-6.13093759261296	0	0	0	0	0	0	0	0	0	0	-5.90399077887891	0	0	0	0	0	0	-2.12498210872064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.828321252185321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32307905803134	0	0	-0.660888884989975	0	0	0	-3.09474525864853	0	0	0	0	0	0	0	0	0	-7.18426742344463	0	0	-6.87214205988852	0	0	0	0	0	0	-4.63866024370020	0	0	-4.16857658713135	0	0	0	0	0	0	-1.71570903333160	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	2.36616477496020	0	0	3.45737893170497	0	4.2526002619185	-1.72450944591804	0	0	0	1.20687947989633	3.74134053404043	0	-5.11973109703238	0	0	-2.35805980097687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57263684233445	0	0	0.0480687617032061	0	4.71151705408979	0	0	0	-1.78260913596732	3.56823830997478	0	0	0	3.32819121642511	0	0	0	0	0	0	0	0	0	0	7.67605236621346	-2.64682246591987	0	-4.1430939241722	3.56860891643226	0	-2.02195790354374	-6.54853972367516	0	4.58389448519387	0	0	0	0	0	0	-2.9625176168572	0	0	0	0	-0.233068582514997	0	-0.967818929124737	0	0	0	0	0	0	2.95841373116193	0	5.87374733001617	0	-1.59521251117609	4.36970849682485	2.80361175441563	3.8699980216221	0	0	7.59970372533428	0	9.4259910819938	0
87	0	0	9.44975075638292	0	0	0	12.6012210496932	0	0	0	2.83697515340157	0	0	0	0	0	0	0	0	0	8.17287795064741	12.4696865086387	0	0	0	0	0	0	10.9035257781571	0	0	0	4.14498286836703	0.714458215943464	0	15.0998043923872	0	5.7333921661743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6868300636475	0	0	3.48880221389705	0	0	0	0	0	0	5.67126585517704	0	0	0	0	0	3.66300249001818	0	0	0	0	0	0	0	4.70183060876084	0	0	7.42453670158981	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6533505968140	0	0
88	8.07308461789516	0	0	0	0	0	0	0	3.13817834764543	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18411162063903	0	0	0	0	0	0	0	0	0	0	7.23402156502776	0	0	0	0	0	3.9517774348769	0	0	0	0	0	0	0	0	0	0	11.2118288547312	0	0	6.97378849634048	0	0	0	0	0	0	0	0	0	0	0	3.86861065251203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72460592272494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62196843947118	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0.794585791927162	5.94556786958323	5.76980164842958	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26163602413221	0	0	0	6.42021622389112	7.57448146210315	0	0	0	0	0	0	0	0	0	0	4.08491601276893	0	0	0	0	10.0092408158726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96806223463069	0	0	0	6.07992902319317	0.832085447701418	0	0	0	9.82613780257587	2.25950941687209	0	0	0	7.79426362333522	0	0	0	0	7.05732159071791	0	0	0	0	0	0	0	0	3.52269820924049	0	0	0	6.67378905562212	3.93383240606314	0	0	1.38632434304935	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	-2.71618397581657	-5.25264792751455	-4.51671748875777	0	0	0	0	0	0	0	0	8.34053597817622	0	-10.4020337122622	0	0	0	0	3.00195078118511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17016497214982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7579689624612	0	0	0.933634168697388	0	0	0	4.3719299605596	0	0	0	0	0	-8.8971526833951	0	0	0	10.1491758991970	0	0	9.70823807901035	-5.78964810493104	0	0	0	0	0	6.55301034539618	0	0	-1.47409158748472	0	0	0	0	0	0	2.42377291166796	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	8.21476536551209	3.79256675889555	3.26120327186871	0	0	0	0	0	0	0	0	0	0	7.51057520443858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4240067069999	0	0	0	0	0	0	0	4.18029672871183	0	0	0	0	0	0	0	0	5.316315690171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	-0.292861021649314	-2.19136196275089	-2.12657968798400	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20214339090917	0	0	0	-2.36630342706985	-2.79173174500792	0	0	0	0	0	0	0	0	0	0	-1.50558025200734	0	0	0	0	-3.68911264340751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56822340102579	0	0	0	-2.24088354382617	-0.306682295089039	0	0	0	-3.62162624220835	-0.832788910869505	0	0	0	-2.8727370045188	0	0	0	0	-2.60112178214592	0	0	0	0	0	0	0	0	-1.29836325668273	0	0	0	-2.45976293681409	-1.44989526510743	0	0	-0.510958498840064	0	0	0	0
98	0	0	0	0	-1.05439030224920	-7.88958117140317	-7.65634493570619	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32808820425889	0	0	0	-8.51942457767272	-10.0510981688180	0	0	0	0	0	0	0	0	0	0	-5.42055480116219	0	0	0	0	-13.2819470928828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.24639896699412	0	0	0	-8.06787418746848	-1.10415116355301	0	0	0	-13.0389751652519	-2.99829778130373	0	0	0	-10.3427421697112	0	0	0	0	-9.3648433192586	0	0	0	0	0	0	0	0	-4.67450949577801	0	0	0	-8.85590773330853	-5.22007161689451	0	0	-1.83960870925971	0	0	0	0
99	8.3697703925822	0	-5.75857385445395	0	0	0	-7.67904508189734	0	3.25350636887209	0	-1.72882135892090	0	0	0	0	0	0	0	0	0	-4.98046165402315	-7.59888938376293	7.44812764703901	0	0	0	0	0	-6.64448831362551	0	0	0	-2.5259068295336	7.0644888269823	0	-9.20165420475626	0	-3.49386593113701	0	4.09700521399102	0	0	0	0	0	0	0	0	0	0	11.6238634470667	0	0	7.23007515013748	0	0	-7.1218253032239	0	0	-2.12603757815922	0	0	0	0	0	4.0107820532501	-3.45600684263768	0	0	0	0	0	-2.23219330452399	0	0	0	0	0	0	0	-1.07725852675989	0	0	-4.52443075308942	0	0	0	0	0	0	0	0	0	0	0	3.75507574147748	0	-8.32020122005856	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
