V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	0	0	0	0	0	0	0.287711351514067	-0.862510397886033	0	-1.22939939705669	0	-1.97528835446761	-4.88552470053518	0	0	-9.3200216829753	0	0	0	0	0	-5.06577344959881	0	0	0	0	0	-3.44329281605116	0	0	-1.50136158243404	0	0	0	0	0	0	-4.90098959968522	0	0	-2.95337436043965	-4.97720491335323	-5.18966996522703	0	0	-2.07314675317017	0	0	0	0	0	0	0	0	0	0	-9.21348964848696	0	-2.58345761799666	-7.61806833916974	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71735579785802	0	0	0	-2.01563378252663	0	-8.8025508378556	0	0	0	0	0	0	-3.99366641890967	0	0	0	-2.22843175533104	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	-3.59926185363341	0	0	0	-7.76942497119705	0	0	0	-6.3039914746411	0	0	0	-5.01045111998021	0	0	0	-2.42109436269649	0	0	0	0	0	-7.33866361700003	0	0	0	0	0	0	0	0	0	0	-3.58905343520995	-5.28517987301091	0	0	0	0	0	-3.41436774185835	0	0	0	0	0	0	0	0	0	0	-3.17159748064818	0	0	0	0	0	0	0	-1.65909029220005	-5.7742400966928	0	0	0	0	-6.87555230212878	0	0	0	0	0	0	0	0	-15.1597447166771	0	0	0	0	0	0	0	0	0	-6.0436588816491	0	-6.09569551253757	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-3.5745453475709	0	0	0	-7.71607152062525	0	0	0	-6.2607013085356	0	0	0	-4.97604383023054	0	0	0	0	0	0	0	0	0	-7.28826824951734	0	0	0	0	0	0	0	0	0	0	-3.5644070314201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64769714634598	-5.73458778848071	0	0	0	0	-6.82833716828485	0	0	0	0	0	0	0	0	-7.0383104132191	0	0	0	0	0	0	0	0	0	0	0	-6.05383573650078	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91899243102704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37207714149277	0	0	0	0	0	-4.11653248580002	0	0	0	0	0	0	0	0	0	0	-3.82383651910433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.73293192687207	0	0	0	0	0	0	0	0	0	-7.28653736221788	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	5.26479255605619	0	0	0	11.3646665390302	0	0.206306109078424	-0.618471128410972	9.22111497823589	-0.881552308504332	0	-1.41639894489255	3.82578771623974	0	0	0	0	0	0	0	0	-3.63246011796104	10.7345736857625	0	0	0	0	-2.46904524120757	0	0	-1.07656533105767	0	0	5.24986027062919	0	0	0	0	0	0	-2.11774464145358	-3.56895122266219	0	0	0	-1.48656922274474	0	0	0	0	0	0	0	0	0	0	-2.02649793901072	0	-1.85249238979661	2.42682154714091	8.44622523011512	0	0	0	0	10.0571611766676	0	0	0	0	0	0	0	-1.94850532899595	10.3664216474159	0	0	-1.44532901052311	0	-2.33130326019584	0	0	0	0	0	0	6.05273589552831	0	0	0	-1.59791778242254	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70715264227159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4657045014125	0	0	0	0	8.45183606564104	11.7842244512666	0	0	0	0	0	0	5.86295859128508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30584959534095	0	0	0	0	0	0	0	0	7.72026944590482	0	0	0	4.61946181809404	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84127721097609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59752687279732	0	0	0	0	-3.80943007143955	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68858836187131	0	0	-5.59197382723069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07491866461889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	3.84256808762182	0	0	0	8.29462975119637	0	0	0	6.73013452484502	0	0	0	5.34915223208594	0	0	0	0	0	0	0	0	0	7.83474939229797	0	0	0	0	0	0	0	0	0	0	3.83166959108162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77124301330158	6.16457252295208	0	0	0	0	7.340332250143	0	0	0	0	0	0	0	0	7.56604948458431	0	0	0	0	0	0	0	0	0	0	0	6.50775797951211	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	15.6576267951336	0	0	0	0	0	0	0	0	0	23.4424893418216	0	0	0	0	0	0	0	0	0	14.4008518175811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47368356048349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6267292102536	0	0	0	0	0	0	0	0	0	0	0	0	6.56625228599739	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	10.2034274567181	0	0	0	0	0	0	0	0	0	15.2765002342823	0	0	0	0	0	0	0	0	0	9.384439210245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26365583244092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92499968339447	0	0	0	0	0	0	0	0	0	0	0	0	4.27895489778224	0	0
71	0	0	-3.21388935753175	0	0	0	-6.93755365530425	0	0	5.96611918532324	-5.62902393163401	0	0	0	-4.47398277362943	0	0	0	0	8.9324319224064	0	0	0	0	-6.55291386298344	0	0	0	0	5.48724269891082	0	-3.03323165869827	0	0	0	-3.20477395313424	0	0	0	0	0	0	0	0	0	0	-8.67713547964515	0	0	1.32359842299879	0	-5.44625991054723	-7.59361027679328	0	0	0	0	0	0	-3.77801889257213	0	-1.48145171152336	-5.15599296446304	0	0	0	0	-6.13938781604836	0	0	0	0	0	0	0	0	-9.10281255671325	0	0	0	0	0	0	0	4.04916618898041	-4.97484731782537	0	0	-5.44303019096034	-2.97672476285553	0	0	0	0	0	0	0	2.50197838099814	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6375117936389	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14435309919830	0	0	0	0	0	0	0	-6.6455117781176	0	0	0	0	-7.03694879921281	0	-6.1343294715333	0	0	0	0	-3.85025135971099	-5.36832776502599	0	0	0	0	0	-8.66096912775344	-2.67088288422836	0	-10.3297429722579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96153866809709	0	0	0	0	-7.52737114637303	0	0	0	-3.51698467653321	0	0	0	-2.10440536329789	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31610067285448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2077160442099	0	0	0	0	-9.54522081819026	-13.3087087450418	0	0	0	0	0	0	-6.6214292334925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86288244095601	0	0	0	0	0	0	0	0	-8.71901395918753	0	0	0	-5.21706559053591	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	-0.450615646570977	1.35087016404566	0	1.92549442795129	0	3.09371122942649	7.65174491790083	0	0	0	0	0	0	0	0	7.93405184175172	0	0	0	0	0	5.39291067409355	0	0	2.35144361404267	0	0	0	0	0	0	0	0	0	4.62559676562011	7.7953351452567	0	0	0	3.24697777720676	0	0	0	0	0	0	0	0	0	0	4.42629490295385	0	4.04623042780905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25594274737998	0	0	0	3.15690053723560	0	5.09205340859216	0	0	0	0	0	0	6.25490988129397	0	0	0	3.49018629603392	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	2.55907344072085	0	0	0	5.52405740454604	0	0	0	4.48213489579795	0	0	0	3.56242832797165	0	0	0	0	0	0	0	0	0	5.21778628962237	0	0	0	0	0	0	0	0	0	0	2.55181526014895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17961239698104	4.10548192176545	0	0	0	0	4.88851436827329	0	0	0	0	0	0	0	0	5.03883752887842	0	0	0	0	0	0	0	0	0	0	0	4.33403656727805	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97696393383060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65548095973067	0	0	0	0	-3.54969901047389	-4.94927369023582	0	0	0	0	0	0	-2.46239256752025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80842007927326	0	0	0	0	0	0	0	0	-3.24244727416416	0	0	0	-1.94013453612421	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02029958519419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.217522897527	0	0	0	0	-4.46594538995939	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4966173909064	0	0	-6.55569186627889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77718815765982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	-6.22043503570057	0	0	0	-13.4275318838759	0	0	0	-10.8948920718368	0	0	0	-8.65932709506177	0	0	0	0	0	0	0	0	0	-12.6830672884567	0	0	0	0	0	0	0	0	0	0	-6.20279230610693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86732774681944	-9.97934767256678	0	0	0	0	-11.8826937769973	0	0	0	0	0	0	0	0	-12.2480898770178	0	0	0	0	0	0	0	0	0	0	0	-10.5349039539521	0	0	0	0	0	0	0	0	0	0	0
93	0	0	-5.73298407816267	0	0	0	-12.3753123467212	0	0	0	-10.0411373839075	0	0	0	-7.9807576284736	0	0	0	0	0	0	0	0	0	-11.6891861115304	0	0	0	0	0	0	0	0	0	0	-5.7167238829713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64263580039761	-9.19733764422019	0	0	0	0	-10.9515321417606	0	0	0	0	0	0	0	0	-11.2882947655349	0	0	0	0	0	0	0	0	0	0	0	-9.70935895742829	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	-0.756418655808611	2.26761631877429	0	3.23220003131532	0	5.19320824172534	12.8444776594708	0	0	0	0	0	0	0	0	13.318367604238	0	0	0	0	0	9.0527221458814	0	-2.71291686862610	3.94721273280008	0	0	0	0	0	0	0	0	0	7.76468308277419	13.0855130686722	0	0	-7.76081416220807	5.45048664946505	0	0	0	-4.87112494025154	-6.79171119509086	0	0	0	0	0	7.43012823940521	-3.37905321351079	6.79213916468641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14416935290439	-2.48163016768670	0	0	5.29927994970567	0	8.54769297059073	0	0	0	-4.44949437629167	0	0	10.4997031519347	-2.66237720394674	0	0	5.85874468997555	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8514880566919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28388851605537	0	0	0	0	7.71292750024659	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49295339078052	0	0	11.3220318797998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25046047314112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	12.2713926666077	0	0	0	0	0	2.42780377260004	-1.85217397205368	0	0	0	0	0	0	0	0	0	0	0	0	-2.16185835003141	0	0	0	0	-8.80533301737834	0	0	0	0	0	-5.68848094733422	0	0	5.34338637850734	-6.18440656757325	0	0	4.55629374467812	0	3.64065211496597	-5.4121516688953	3.46760754549727	0	0	0	8.20548109862972	5.68526055785971	1.52711979475165	0	0	0	0	0	0	0	0	0	0	3.87714080612843	0	0	0	0	0	-15.4271229864866	0	0	0	0	0	0	0	0	-3.54569529278476	-10.0689910986965	4.23459454289404	0	-2.12158450406200	6.43246007547878	0	0	0	2.58395355191114	0	0	0	5.6305720161337	0
97	0	0	0	0	-7.41184495137721	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51575824961364	0	0	0	0	-4.7894962024498	0	0	0	0	0	0	0	0	0	0	0	0	-5.49182843555528	0	0	0	0	0	-3.54786824757547	-5.54983698078282	0	0	0	0	0	0	0	0	0	-3.29560575966478	-13.5566961527669	0	-5.3472462850435	0	0	0	0	0	0	-4.43928067296275	-3.8169037002107	0	0	0	0	0	0	0	0	0	0	-8.21738894818484	-8.38840948256285	0	0	0	0	0	0	0	0	0	-6.27996369064509	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62847695415318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2406377470154	0	0	0	0	-8.31057146921457	-11.5872620754730	0	0	0	0	0	0	-5.76496467933144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23388131523769	0	0	0	0	0	0	0	0	-7.59123230662416	0	0	0	-4.54225180072356	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0357664171424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27736828393123	0	0	0	0	5.5882182815321	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87789372872957	0	0	8.20310907016355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97767501971089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	-3.26694707065755	0	0	0	-7.05208489477438	0	0	0	-5.7219528111684	0	0	0	-4.54784321751083	0	0	0	0	0	0	0	0	0	-6.66109513035204	0	0	0	0	0	0	0	0	0	0	-3.25768118114442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50590881977307	-5.24111263261404	0	0	0	0	-6.24074223160985	0	0	0	0	0	0	0	0	-6.43264677072014	0	0	0	0	0	0	0	0	0	0	0	-5.53288852218455	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8406526896427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01963037514447	0	0	0	0	-2.13859158146767	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63214586214368	0	0	-3.1393011359791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28763531234117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	-4.16395441012258	0	0	0	-8.98837947571777	0	0	0	-7.29303234098078	0	0	0	-5.79654687159923	0	0	0	0	0	0	0	0	0	-8.49003545034257	0	0	0	0	0	0	0	0	0	0	-4.15214438055448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91938697986756	-6.68016762699797	0	0	0	0	-7.95426603973714	0	0	0	0	0	0	0	0	-8.19886190696984	0	0	0	0	0	0	0	0	0	0	0	-7.05205657281428	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0.191615133041513	-0.574430045150792	0	-0.818777318963924	0	-1.3155377389347	-3.25374880255595	0	0	0	0	0	0	0	0	-3.3737940765802	0	0	0	0	0	-2.2932255108338	0	-5.25812653291539	-0.999903541683685	0	0	0	0	0	0	0	0	0	-1.96694088717375	-3.31480762447576	0	0	-15.0418700017143	-1.38071121918824	0	0	0	-9.4411264826016	-13.1635721137637	0	0	0	0	0	-1.88219182614841	-6.5492199792661	-1.72057714294022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80975303889682	-4.80985082163795	0	0	-1.34240770608915	0	-2.16529208154824	0	0	0	-8.62392972987977	0	0	-2.65977313079837	-5.16017146658495	0	0	-1.48413069218374	0	0	0	0	0	0	0
104	0	0	0	0	5.96350468505727	0	0	0	-0.400318818088659	1.20008870436950	0	1.71057454284901	0	2.74839729222885	6.79767226273507	0	0	0	0	0	0	0	0	10.9020547942092	0	0	0	0	0	4.79096463591349	0	0	2.08898012205934	0	0	0	0	0	0	0	0	0	4.10929679042136	11.3905848254021	0	0	0	2.88455653065481	0	0	0	0	0	0	10.9075974404863	0	4.30234691661848	0	3.93224060803499	0	3.59459817895993	0	0	3.57180584121346	3.07104685107983	0	0	0	0	0	0	0	0	0	0	10.3925410611787	0	0	0	2.80453353430228	0	4.52368846417955	0	0	0	0	0	0	5.55674919409677	0	0	0	3.10061859495920	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
