V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	-4.45797323448804	-9.67988814816875	0	0	0	0	-9.25400152177832	0	0	0	0	0	0	0	0	-3.09963434102954	-7.34517031630034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47680583551018	0	0	-10.957961725155	0	-7.53609738055517	-9.96668726911026	0	0	0	0	-1.32847038913406	0	0	0	0	0	-9.70302869012127	0	0	0	0	0	-0.698177803524692	-15.4032628077832	0	0	-13.2771946705146	-13.8121932618563	0	0	0	0	-12.2010119686187	-8.5374628363492	0	-8.75079672338922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30454404436209	0	0	0	0	0	0	0	0	-3.59452686142177	0	0	0
51	-4.0272293873286	-8.74458592859538	0	0	0	0	-8.3598498507291	0	0	0	0	0	0	0	0	-2.80013760773524	-6.63545611353036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8509958281038	0	0	-9.89916788718318	0	-6.80793518497364	-9.00367358735032	0	0	0	0	-1.20010926712775	0	0	0	0	0	-8.76549055625644	0	0	0	0	0	-0.630717597446067	-13.914949547106	0	0	-11.9943090157471	-12.4776143062684	0	0	0	0	-11.0221105804401	-7.7125454593986	0	-7.90526633366363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50213203728678	0	0	0	0	0	0	0	0	-3.24721200609053	0	0	0
52	-1.46034314459323	-3.17093835114307	0	0	0	0	-3.03142638404293	0	0	0	0	0	0	0	0	-1.01537840686208	-2.40613134109826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12167245141276	0	0	-3.589609771599	0	-2.46867524047497	-3.26488802470822	0	0	0	0	-0.435180411259203	0	0	0	0	0	-3.17851873129007	0	0	0	0	0	-0.228709127546283	-5.04580177191154	0	0	-4.34934424157493	-4.52459911282195	0	0	0	0	-3.99680824631925	-2.79670259768031	0	-2.86658652543433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72040304556683	0	0	0	0	0	0	0	0	-1.17749532893648	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5.59463154471917	0	0	0	0	0	0	0	6.9160199159537	2.70830213497663	0	4.88443220097722	0	0	0	0	0	5.21017481979986	0	0	0	0	3.12595221313450	0	0	3.08317348662687	0	0	0	0	0	0	0	0	0	0	0.587420699449171	0	0	5.6681503827498	0	0	0	0	0	0	4.40487843998215	0	0	0	0	0	0	0	3.72146277949515	0	0	0	0	7.23097645704811	0	0	0	3.76408578689207	0	0	0	0	0	0	2.11840268228790	0	0	3.42233172491294	0	0	0	0	0	4.81431584293243	0	0	0	0	0	5.1411953919747	11.4023241309026	0	0	0	0	0	0	0	0	2.16705317059177	0	0	0
59	0	0	0	0	0	0	0	0	-10.0857501463622	0	0	0	0	0	0	0	0	0	0	0	-10.2814518430605	0	0	0	0	0	0	0	-14.4279855155132	0	-7.92755212990812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8051155247572	-7.19773256614425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83716643936271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889175834493524	0	0	0	0	0	0	0	0	0	-10.0527675516655	0	0	-8.54234536312966	0	0
60	0	14.3970649115606	0	0	0	0	0	0	10.6030573209822	0	0	0	0	0	0	0	12.1459529595104	0	9.05778393416868	0	10.8087967333009	0	0	0	0	0	2.94394725569062	0	15.1680098383625	10.7608697885852	13.8343675650636	0	10.4971723148729	0	0	0	0	0	0	8.56794746556358	0	0	14.9142039887778	0	0	0	0	9.11622545061738	4.37452353381741	0	11.3593195950981	7.56691072775136	0	0	0	0	0	0	0	8.34402110336713	12.3096328998165	0	8.1303401529938	9.4896507180830	14.1919073752427	0	4.03397814900133	0	0	0	0	0	0	0	0	0	0	19.0062042204172	5.08496047571207	0	17.9658459254381	0	11.3840734291607	0	-0.934782460873035	5.16315615310260	0	0	0	0	0	0	0	0	17.3847105685708	0	0	8.98048992157114	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	-9.12874789418321	0	0	0	-2.40950066067230	0	0	0	-9.95454977036282	0	0	0	0	0	0	0	0	0	0	-5.06295446363522	-10.1477056835728	0	0	-4.34444099093318	-7.75064100141359	-3.98508394351059	0	0	-14.2402992158252	0	-7.82442665038456	0	0	0	0	0	0	0	0	0	0	0	0	-5.41712878949374	0	-1.51342466885275	0	0	-6.86891900311439	0	-10.6645572917064	-7.10410093683391	0	-8.47357907157684	0	0	0	0	0	0	-5.59510587707821	0	-7.98121429191831	0	0	0	-6.5734016472992	0	0	0	-5.6546554577068	0	0	0	0	0	-5.2296335711495	-5.38217945351122	-2.33164954359426	0	0	0	0	0	0.877608999888052	0	0	0	0	0	0	0	0	0	-9.92199622940656	0	0	-8.43122235221875	0	0
63	0	0	0	0	0	0	0	0	9.76857275098296	0	0	0	0	0	0	0	0	0	0	0	9.95812000666014	0	0	0	0	0	0	0	13.9742531902057	0	7.67824590084154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4653154752636	6.9713777551648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71649495343337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.861212968952925	0	0	0	0	0	0	0	0	0	9.73662739529443	0	0	8.27370507228481	0	0
64	0	0	0	0	0	0	0	0	0	4.3031505771055	0	0	0	0	0	0	0	4.12902552412614	0	0	0	0	4.49816933277351	0	0	0	0	0	0	0	6.44598164124555	6.33382255078672	8.46732584569934	0	0	7.28897330627958	0	4.34460744559694	0	0	0	0	0	0	0	0	2.88217514605654	0	0	0	0	0	0	0	0	0	7.84975136427137	0	3.51072789785557	0	0	0	0	0	3.57428525790433	4.46062211556394	0	5.12487065532828	0	0	0	0	0	0	0	0	0	0.950431432650004	0	0	0	0	0	0	0	0	0	0	0	0	1.32327442091167	0	0	0	0	0	0	0	0	0
65	5.79464103582164	12.5822821571929	0	0	0	0	12.0286987254222	0	0	0	0	0	0	0	0	11.7786789211591	9.54752823562453	0	0	5.14367146739799	0	1.34513693563771	0	0	0	0	0	0	0	0	0	0	0	0	8.41879547080916	-0.168370911551571	2.81361614799138	14.2435701924617	0	9.79570240428508	19.4499354070450	0	0	0	0	1.72679570442379	0	0	0	0	0	12.6123611026993	0	0	0	0	0	7.08225328234181	20.4572725108949	0	0	20.6724213801616	17.9536075386606	2.86640050577657	0	0	0	15.8593335834661	11.0973148314545	0	17.1918236831619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7945582380275	0	0	0	3.7103540693886	0	0	0	-1.02261182244582	4.67230101213244	0	0	0
66	0	0	0	0	0	0	0	0	-8.98535735370654	0	0	0	0	0	0	16.7987899868583	0	0	0	11.1498415859588	-9.15970726859073	2.91582847754651	0	0	0	0	0	0	-12.8538387199437	0	-7.06262675494242	0	0	0	0	-0.364974513512847	6.09902372899198	0	0	0	14.0787901255509	0	0	0	0	0	0	0	0	0	-9.62623729807984	-6.41243321564382	0	0	0	0	0	13.3848601488392	0.944096882194131	0	0	7.40095266201744	0	6.21344340591959	0	0	-3.41851733217481	0	0	0	12.6098574310993	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792163449149718	0	0	0	0	0	0	8.04286594968475	0	0	-8.95597328256638	-2.21669674987376	0	-7.61034376349122	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	-12.2131539916386	0	0	0	0	0	0	0	0	0	0	0	-12.4501353686821	0	0	0	0	0	0	0	-17.4713041997824	0	-9.59972372250687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0842562909316	-8.71596211935298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64654625936649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07673115382797	0	0	0	0	0	0	0	0	0	-12.1732143240651	0	0	-10.3441963022743	0	0
69	-7.20535263940936	0	0	0	-1.90182729836326	0	0	0	8.49803922003768	0	0	0	0	0	0	0	0	0	0	-3.99620766512881	8.66293332011316	0	0	-3.4290824682238	-6.11760804920844	-3.14544069389168	0	0	12.1567146714606	0	6.67958733274308	0	0	0	0	0	0	0	0	0	0	0	0	-4.27575869920456	0	-1.19455138411850	0	0	-5.42166179225039	0	9.10416123480354	6.06465684305083	0	-6.68822559636399	0	0	0	0	0	0	-4.41623663688517	0	-6.29960035380194	0	0	0	1.03399639322083	0	0	0	-4.46323932914172	0	0	0	0	0	-4.1277680676269	-4.24817306608309	-1.84037913938007	0	0	0	0	0	-0.749200704497043	0	0	0	0	0	0	0	0	0	8.47024878509294	0	0	7.19759907528211	0	0
70	0	0	8.85964822932504	0	0	0	0	0	0	0	0	0	0	5.80580560543447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60576410005950	0	0	0	0	0	0	0	6.8291313835041	0	0	0	0	0	0	6.50801251279223	0	0	0	0	0	0	0	0	0	0	0	0	3.56227557326413	0	0	0	0	0	0	0	0	0	0	0	0	-1.85964596344821	0	0	8.28247794774031	6.58112064186144	0	4.05830363697002	0	0	0	0	0	0	0	0	0	0	0	0	3.14049467447188	0	5.56371868851614	0	0
71	-3.37736969522477	-7.33350317850103	0	0	0	0	-7.01085059403845	0	0	0	0	0	0	0	0	-2.34828935460700	-5.56471614513545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90684142773216	0	0	-8.3017743502046	0	-5.70936288186862	-7.55078278264746	0	0	0	0	-1.00645190028381	0	0	0	0	0	-7.3510345006985	0	0	0	0	0	-0.528940940528928	-11.6695435971060	0	0	-10.0588300016892	-10.4641460353089	0	0	0	0	-9.2435117723671	-6.46799941159917	0	-6.62962160337893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29153965553337	0	0	0	0	0	0	0	0	-2.72322094635265	0	0	0
72	0	0	0	0	0	0	0	0	0	-2.63594216034640	0	0	0	0	0	0	0	-2.52927994620896	0	0	0	0	-2.75540304160363	0	0	0	0	0	0	0	-3.94855686979169	-3.87985258675324	-5.18675346868355	0	0	-4.46494067530065	0	-2.66133702058529	0	0	0	0	0	0	0	0	-1.76550804924499	0	0	0	0	0	0	0	0	0	-4.80845143542191	0	-2.15053494262952	0	0	0	0	0	-2.18946770176749	-2.73240308120881	0	-3.13929582166483	0	0	0	0	0	0	0	0	0	-0.582197215493617	0	0	0	0	0	0	0	0	0	0	0	0	-0.81058628400015	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	9.10758060307033	0	0	0	0	0	0	0	0	0	0	0	9.28430211123507	0	0	0	0	0	0	0	13.0286829552152	0	7.15869607717996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75717811160607	6.4996582856207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46501768601688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.802938845939292	0	0	0	0	0	0	0	0	0	9.07779683534462	0	0	7.71386340182432	0	0
75	0	8.38452311430462	0	0	0	0	0	0	-8.67940961647927	14.5999594267424	4.05885922419079	0	7.32016654930634	0	0	0	0	4.06373555681243	7.80834820970729	0	-8.8478229881805	0	4.42704230122762	4.68478011031441	0	0	4.62066878889194	0	-12.4161707768397	0	-0.478092262062455	6.23366936333477	8.33343676594674	0	0	7.17371685505718	0	5.15626013074039	0	0	8.49470381018735	0	0	0	0	0	2.83660092521947	6.60147228651611	0	0	-9.29846786126992	-6.19409249137225	0	0	0	5.57725570384595	7.72562764379559	0	3.45521472450292	0	10.8368690160374	0	0	0	9.15890074087057	4.39008879712784	-3.30211821733942	5.04383394688018	0	0	0	3.1747928550922	0	0	5.12895607565716	0	0	0.935402792887654	0	0	7.21508505823437	0	0	0	0.7651906081996	0	7.7049706052326	17.088355053978	0	0	1.30235022386238	0	0	0	-8.65102606092486	0	3.24770402724813	-7.35121467576481	0	0
76	0	-7.28383939610404	0	0	0	0	0	0	0	-9.00419945896408	-3.52602984300474	0	-6.35920693055452	0	0	0	0	0	-6.7833022263761	0	0	0	0	-4.0697825582204	0	0	-4.01408749216273	0	0	0	0	0	0	0	0	0	0	-0.764782809830176	0	0	-7.37955604956422	0	0	0	0	0	0	-5.73485972395735	0	0	0	0	0	0	0	-4.84509783848193	0	0	0	0	-9.4142519966061	0	0	0	-4.90059016858025	0	0	0	0	0	0	-2.75801986077631	0	0	-4.45564903518751	0	0	0	0	0	-6.26792008048124	0	0	0	0	0	-6.69349558408025	-14.8450701441118	0	0	0	0	0	0	0	0	-2.82135957144625	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	-1.98327676746625	2.55893983049984	0	0	0	0	-4.11694850077941	0	0	8.48687760860935	3.32344744896711	0	5.99384888722197	0	0	4.59732858991172	-3.26774183584217	0	6.39357846745039	3.96664498968256	0	1.03732921513423	0	3.83595972331374	0	0	3.78346452802303	0	0	0	0	0	0	0	-2.88142118969729	-0.129842591414995	2.16977629054635	-4.15416808861096	0	-3.35268205214669	7.53020693834707	0	0	0	0	-0.591013969903078	0	5.40537254884054	0	0	0	-4.31671308080117	0	0	0	4.56673050661903	0	4.45116317612520	-6.5167806807791	0	8.87337123482538	-3.27385109124916	-6.14481078353522	2.21048200234566	4.61903461382005	0	0	-5.42802352193085	-3.79817257884062	0	0.592976049463039	2.59956224950344	0	0	4.19965686021189	0	0	0	0	0	5.90780677682913	0	0	0	0	0	6.30893152186922	10.2976194744824	0	0	0	2.86131364970977	0	0	0	-0.788607532111073	1.06011877447323	0	0	0
79	0	-6.53306626414085	0	0	0	0	0	0	0	-8.07610224800092	-3.16258848678204	0	-5.70373919651742	0	0	-13.8872376466735	0	0	-6.08412137125273	-9.21736029488456	0	-2.41045950549439	0	-3.65029453391297	0	0	-3.60034017092481	0	0	0	0	0	0	0	0	0.301717433701893	-5.04194599750768	-0.685953726130866	0	0	-18.2575829408975	0	0	0	0	0	0	-5.14374583989395	0	0	0	0	0	0	0	-4.34569510854106	0	-11.0650072951583	-0.780466794023264	0	-8.44388910524921	-6.11822568825617	0	-5.13653455098043	-4.39546763233914	0	0	0	0	0	-10.4243274053275	-2.47374022523145	0	0	-3.99638828008825	0	0	0	0	0	-5.6218616305606	0	0	0	0	0	-6.00357144240716	-13.3149320946279	0	0	0	-6.64888309759144	0	0	0	1.83250070869317	-2.53055127012895	0	0	0
80	0	-5.51657897971549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65401171673851	0	-3.47070606133866	0	0	0	0	0	0	0	-1.12804364277702	0	0	-4.12328404739611	-2.10753448101035	0	-4.02224206769946	0	0	0	0	0	0	-3.28301352936743	0	0	-5.71473315770179	0	0	0	0	-3.49309932296275	-1.67620308175105	0	0	0	0	0	0	0	0	0	0	-3.19721080011078	-4.71672959178044	0	-3.11533384488162	-3.63618612528322	-5.43796797397688	0	0	0	0	0	0	0	0	0	0	0	0	-7.28268069433659	-1.94842394927818	0	-6.88404258742317	0	-4.36207939386432	0	0	-1.978386489063	0	0	0	0	0	0	0	0	-2.61183855928619	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	-2.90149837588769	-6.30021273420937	0	0	0	0	-6.02302189214142	0	0	0	0	0	0	0	0	-2.01741543371463	-4.78064775680766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.215467573311	0	0	-7.13205451809491	0	-4.90491377136395	-6.48687764668128	0	0	0	0	-0.864642848608316	0	0	0	0	0	-6.31527389347631	0	0	0	0	0	-0.454413173084106	-10.0253051486269	0	0	-8.64154106507704	-8.98974807804677	0	0	0	0	-7.94110115719413	-5.55665842994086	0	-5.69550805828312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40506184980977	0	0	0	0	0	0	0	0	-2.33951917203417	0	0	0
83	-3.49480108606676	-19.1229748216965	0	0	0	0	-7.25461838096665	0	0	0	0	0	0	0	0	-2.42993954688557	-15.4891653371784	0	-7.2568176497477	0	0	0	0	0	0	0	-2.35859991365347	0	0	-8.62127760785549	-4.40659426322863	0	-8.41001130968176	0	-5.07745266236081	0	0	-8.5904276503687	0	-12.7722535964553	-7.81332405118722	0	-11.9488011112106	0	0	-1.04144630632499	0	-7.30363919364026	-3.50473358827768	0	0	-7.6066305068938	0	0	0	0	0	-0.547332255642403	-12.0752944798231	-6.68497284245931	-9.86209893485407	-10.4085762551158	-17.3417633998683	-7.6028160222665	-11.3701192999033	0	0	-9.56490935144413	-6.69289222328726	0	-6.8601340304732	0	0	0	0	0	0	-15.2271857270894	-4.07391379575931	0	-14.3936826879425	0	-9.1205691797438	0	0	-4.13656176527877	0	-6.51029694862196	0	0	0	0	0	0	-5.46103179593642	0	-2.81790753744523	0	0	0
84	0	-7.89684565497412	0	0	0	0	0	0	0	-9.76199082753982	-3.82277970872538	0	-6.89439633244674	0	0	0	0	0	-7.35418339143858	0	0	0	0	-4.41229452818006	0	0	-4.35191217809197	0	0	0	0	0	0	0	0	0	0	-0.829146756315996	0	0	-8.00061780011367	0	0	0	0	0	0	-6.21750420763558	0	0	0	0	0	0	0	-5.25286016523174	0	0	0	0	-10.2065532930332	0	0	0	-5.31302271714849	0	0	0	0	0	0	-2.99013418191966	0	0	-4.83063543965976	0	0	0	0	0	-6.79542680193472	0	0	0	0	0	-7.25681864265224	-16.0944278546309	0	0	0	0	0	0	0	0	-3.05880454816342	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2674130338933	0	0	0	8.80596481646123	0	2.30287424141034	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.288250976493387	4.81691044291615	0	0	0	11.1192010709884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5711463822378	0.745632470545758	0	0	5.84515288827904	0	4.9072772558944	0	0	0	0	0	0	9.95906175193469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35212563608345	0	0	0	-1.75071129375815	0	0	0	0
86	0	-7.87811810912137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6463027395271	0	-4.95644717021337	0	0	0	0	0	0	0	-1.61093697429474	0	0	-5.88838097710294	-3.0097286056261	0	-5.74408491010985	0	0	0	0	0	0	-4.68840715111704	0	0	-8.16109819945127	0	0	0	0	-4.9884265473911	-2.39375270461352	0	0	0	0	0	0	0	0	0	0	-4.56587395841656	-6.73586890525232	0	-4.44894708651237	-5.19276599991812	-7.76585527554955	0	0	0	0	0	0	0	0	0	0	0	0	-10.4002532859524	-2.78250597979219	0	-9.83096603372445	0	-6.22939992205097	0	0	-2.82529489446956	0	0	0	0	0	0	0	0	-3.72991535654136	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	5.81064024176307	-10.0407489046865	0	0	1.53369790290500	0	0	0	0	-12.412259652997	-4.86062066428571	0	-8.76614605983658	0	0	0	0	0	-9.35076004504895	3.22267711734688	0	0	0	-2.84485384918108	4.93344618827401	2.53658983656688	-5.53340654542802	0	0	0	0	0	0	0	0	0	0	-1.05425061461854	0	0	-10.1726940000032	0	0	3.44811653294781	0	0.96332666710143	0	-7.9054854672736	4.37221157157158	0	0	0	0	5.3936114914992	0	-6.6789516035811	0	0	0	0	-9.41611304522753	0	5.08021094243446	0	-6.75544760004023	0	1.77344374102416	0	0	0	3.59930725842398	-3.80192140301795	0	0	-6.14209769557189	0	3.32877187873258	3.42587054473157	1.48414402771822	0	-8.6403074340734	0	0	0	0	0	-9.2269618808901	-20.4638808852939	0	0	0	0	0	0	0	0	-3.88923498805835	0	0	0
89	0	0	0	0	0	0	0	0	-9.09657139973855	0	0	0	0	0	0	0	0	0	0	0	-9.27307928772235	0	0	0	0	0	0	0	-13.0129339406250	0	-7.15004267688202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74538367766619	-6.49180152730341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4608291878947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801968256997708	0	0	0	0	0	0	0	0	0	-9.06682363450013	0	0	-7.70453891770879	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	8.96036679649343	0	0	0	0	0	6.14584782380177	0	0	0	0	5.87180737059508	0	0	0	0	0	0	6.26510051490693	0	0	0	0	0	0	0	8.79183026503421	0	4.83072932589394	0	0	0	0	2.63538703990355	0	0	0	0	0	0	0	6.90676655706263	0	0	0	0	0	0	13.1661970937485	4.3860068300324	0	0	0	0	0	0	0	0	0	0	0	3.60277236075627	0	0	2.33821388282442	0	0	0	0	0	0	0	0	0	-1.88078685663390	0	0	8.37663510724683	6.65593637091224	0	4.1044393882854	0	-0.54182775580359	0	0	0	0	0	0	0	0	0	6.12574956587364	3.1761965573938	0	10.8323277852965	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4112921011603	0	0	0	-6.91027494979664	0	-1.80712670498096	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226198212647088	-3.77995781982624	0	0	0	-8.72553300224069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2954599022764	-0.585117643592622	0	0	-4.5868470319233	0	-3.85087106295539	0	0	0	0	0	0	-7.81514080310942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98468203948925	0	0	0	1.37382974492109	0	0	0	0
