V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	-6.82389187141787	0	0	0	0	0	0	-8.5019149482561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59987499398539	0	0	0	0	-0.0436145943794371	0	0	-6.67020364026039	0	0	-10.7056681477232	0	0	0	0	-3.74860147706518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2733084566437	0	0	0	0	0	0	0	0	0	0	0	-6.71976227127855	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	-3.80149300822064	0	-2.52217306160021	0	0	0	0	0	0	0	0	0	-4.63920285327322	0	0	0	0	-0.130910472320935	0	0	0	0	0	0	-3.30783843719331	0	0	0	0	0	-1.36312816586487	0	0	0	-1.52844490460900	0	0	0	0	0	0	0	4.64609171106952	0	4.18736129649205	0	0	0	0	0	-2.81034829913692	0	0	0	0	0	-0.480822111761365	0	4.81857189403863	0	3.67982873935797	0	0	0	0	0	0	0	0	0	-0.132142543460315	1.16838154864205	-4.54416194673887	0	0	-4.24704709462815	0	0	0	0	0	0	0	0	0	0	0	4.7470855258874	-4.87366894961397	-3.18584762278835	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	-2.60393945995497	0	0	0	-11.9667265383037	0	0	-3.56237106527653	-11.7172636415171	0	-10.2605945739487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73516777665815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5341331382899	0	0	0	-4.33529032544412	0	0	0	0	0	0	0	0	-6.5005501045334	0	0	0	0	0	0	-8.94204384246296	0	0	0	0	0	0	0	0.638657884224005	-9.15324508486768	0	0	0	-8.87978894143909	0	0	0	0	0	0	-10.5824764229463	0	0	0	-6.51428799466673	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32127125583108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4092027716362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18219049229347	-9.72508339304718	0	0	0	0	0	1.91275891300616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80807051458796	0	0
223	0	0	-6.93965508259076	0	-4.60424656003775	0	0	0	0	0	0	0	0	0	-8.46890092662733	0	0	0	0	0	-2.79966842770375	0	0	0	0	0	-6.03848481988983	0	0	0	0	0	-2.48840107926295	0	0	0	-2.79018807289469	0	0	0	0	0	0	0	0	-6.00269808648032	0	0	0	0	0	0	-5.13031269971597	0	0	0	0	0	-0.877744508405292	0	0	0	0	-1.67423869671189	-5.11663616141815	0	0	0	0	0	1.00635552692116	0	-3.37627174484624	0	-8.29540301181888	0	0	-7.75301753613747	0	0	0	0	0	0	0	0	0	0	0	0	-8.89692061090602	-5.8157896384482	0	0	0	0	0	-0.951276056300834	0	0
224	6.16554333833292	0	0	0	0	0	0	7.68167580319555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25256989797322	0	0	0	0	0.0394067896879434	0	0	6.02668248478363	0	0	9.67281753204023	0	0	0	0	3.38694769795377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8962626502675	0	0	0	0	0	0	0	0	0	0	0	6.07145984835979	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	-7.2694474254226	0	-4.82305358170365	0	0	0	-3.12266834566559	-0.374017206232399	0	0	0	0	-8.87136742453871	0	0	0	0	0.185024255855954	0	0	0	0	0	0	-6.3254509633372	0	-15.9716173147161	0	0	0	-2.60665704617608	0	-0.195716018985678	0	-2.92278582459129	0	-9.94285953033662	0	0	0	-5.11115678910455	0	-16.6317483999195	0	-5.91826913575014	0	0	0	0	0	-5.37411989539978	0	0	-4.75426200932362	-6.33206970325238	-7.11403269410218	-6.69144194179262	0	-6.81039998692554	0	-5.20094047562442	0	0	0	0	0	0	0	0	0	-11.0369085567144	-1.65134937458133	-8.68962439046711	0	0	-8.12146319904563	0	-11.2283751468019	0	0	0	0	0	0	-5.03841668556971	-10.7062167888475	0	-6.70936366923049	-9.31972783364832	-6.0921726672089	0	0	0	-10.4404786438468	0	0	0	0
226	0	0	8.46754961342421	0	5.61795733585691	0	0	0	0	0	0	0	0	0	10.3334874592383	0	0	0	0	0	0	0	0	0	0	0	7.36796990539153	0	0	0	0	0	3.0362689998263	0	0	0	3.40450003016577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25984675033843	0	0	0	0	0	1.07099633690408	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11962095632207	0	10.1217907417528	0	0	9.45998898499771	0	0	0	0	0	0	0	0	0	0	0	0	10.8557436620349	7.09624422521212	0	0	0	0	0	0	0	0
227	0	0	5.70630203523919	0	3.78595495072905	0	0	0	0	0	0	0	0	0	6.96376203409394	0	0	0	0	0	0	0	0	0	0	0	4.96529262728637	0	0	0	0	0	2.04614897629588	0	0	0	2.29430075264131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21852576985333	0	0	0	0	0	0.721747005452506	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77622246348649	0	6.82109910739247	0	0	6.37510931295306	0	0	0	0	0	0	0	0	0	0	0	0	7.31571174433951	4.78217603835298	0	0	0	0	0	0	0	0
228	0	0	5.98828216302287	0	3.97304004615461	0	0	0	0	0	0	0	0	0	7.30788025568518	0	0	0	0	0	0	0	0	0	0	0	5.21065535797942	0	0	0	0	0	2.14726057996446	0	0	0	2.40767491605026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42698659584816	0	0	0	0	0	0.757412540078637	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91341105956420	0	7.15816756013991	0	0	6.690138928911	0	0	0	0	0	0	0	0	0	0	0	0	7.67722175901418	5.01848995970717	0	0	0	0	0	0	0	0
229	0	0	0	-9.8346091313428	0	-11.9122567657115	0	0	0	0	0	0	0	0	0	0	-3.36763775905318	-1.86503930571734	0	-11.6802919012507	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4358894216548	0	0	-9.33670676289584	0	0	-6.59615102175097	0	-9.70326892928565	0	0	0	0	0	0	0	-6.83565529618847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1729221732455	0	0	-2.04255996088293	0	0	0	0	0	-12.3226504868168	-10.8091559440831	-8.13582010268457	0	-11.9121429007111	0	0	0
230	0	0	-7.74646829267916	0	-5.1395421767409	0	0	0	0	0	0	0	0	0	-9.4535062220222	0	0	0	0	3.43294715760035	6.10751503536743	5.70107419864747	0	0	0	0	-6.74052681817695	0	0	0	0	0	-2.77770578372645	0	0	0	-3.11457892071794	3.20631195947292	11.3418587526702	0	7.61785624899155	4.75615949340656	0	0	0	13.0949681230713	7.8795713787987	0	8.76930037409855	0	0	0	-5.72676944126196	0	0	0	0	0	8.56495188910553	0	0	0	0	10.4704111075191	11.1620118929572	0	0	0	0	0	-2.19537837080130	4.73432150329151	6.04775693788146	0	-9.25983721687508	0	0	-8.65439330939384	0	0	0	0	0	0	8.24865349857407	0	0	0	0	6.9509793039477	-9.93128802435202	-6.49194080901092	7.69956275572652	0	0	0	5.83630316671335	2.07522175095842	0	0
231	-5.9611584776703	0	0	-1.51018174638030	0	-1.82922091620702	0	-7.42703186469133	0	0	0	0	0	0	0	0	-0.51712732089524	-0.286391485229423	0	-1.62438723747375	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60251307411894	0	0	-1.43372491334646	0	0	-1.01289097882591	0	-4.63476215940954	0	0	-6.00549445595623	0	-5.45064430892083	0	0	-6.87656954396624	0	0	-9.35216818209412	0	0	0	0	-3.27467197538865	0	0	-6.22844071853547	0	-4.75651202502748	0	0	0	0	0	0	0	0	0	-2.21983662651903	-1.51023900283625	0	-12.4687576113432	0	0	0	0	0	0	0	-2.79059543474485	0	0	-0.313651181009518	-5.87019381112174	0	-6.13603811128907	0	0	-1.8922401067173	-1.65983109064382	-1.24931930154204	0	-1.82920343133874	0	0	0
232	0	0	5.86102976230146	0	3.88861201316088	0	0	0	0	0	0	0	0	0	7.15258608593765	0	0	0	0	0	0	0	0	0	0	0	5.09992770928425	0	0	0	0	0	2.10163078892653	0	0	0	2.35651125928137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33291209218469	0	0	0	0	0	0.741317345924851	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85150039110788	0	7.00605482029298	0	0	6.54797190726987	0	0	0	0	0	0	0	0	0	0	0	0	7.51407899567918	4.91184587080428	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9731016675679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8067758294041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57199368763775	10.9163598395013	0	0	0	0	0	-2.14706277948390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02955055033723	0	0
235	7.58282626327758	0	-11.8903271303776	0	-7.88886437960062	0	0	9.44747442845885	0	0	0	0	0	0	-14.5105197958576	0	0	0	0	0	0	0	0	0	0	0	-10.3462721166690	0	0	0	0	0	-4.26359848031167	0	0	0	-4.78067692805421	0	0	0	0	4.00024314031763	0	0	0	0	0.0484652890101959	0	0	7.412045251864	0	0	3.10610276837218	0	0	0	0	4.16551057174721	-1.50391758922046	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78486611358866	0	-14.2132504159015	15.8607463700053	0	-13.2839332294038	0	0	0	0	0	0	0	0	0	7.46711565683783	0	0	-15.2438839189654	-9.96470869223567	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.221341536456204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85554478272325	0	7.07993002111085	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14717178574129	0	6.22180130149093	0	0	0	0	0	0	0	0	0	2.90367864925003	1.97548265282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02630366662338	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	7.38806316449524	0	8.94885645595008	0	0	0	0	0	0	0	0	0	0	2.52987385128818	1.40107532601295	0	8.40007504389753	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8397635528954	0	0	7.01402347479222	0	0	4.9552330692976	0	7.2893963343369	0	0	13.2920196322627	0	11.9796362236545	0	0	5.13515610274806	0	0	0	0	0	0	0	0	0	0	13.7854687763550	0	10.5276345988554	0	0	0	0	0	0	0	0	0	4.91318612255859	3.34262675993296	0	0	0	0	0	0	0	0	0	13.6520623347907	0	0	1.53443434372786	0	0	13.5809531817443	0	0	9.25715693778366	8.12017293247131	6.11188019888257	0	8.94877091703293	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98907520081849	0	3.30324493386099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85776107580209	6.57155759772657	0	4.41384275744604	2.755754302401	0	0	0	0	4.5654824566549	0	5.08099807596234	0	0	0	0	0	0	0	0	0	5.53029595795128	0	0	0	0	3.95042119779037	0	0	0	0	0	0	0	2.74310120796656	5.68778717418586	0	0	0	0	0	0	0	0	0	0	0	4.77933139105675	0	0	0	0	4.02744927904729	0	0	4.46118411716730	0	0	0	3.38159760707841	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0257841158312754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915093840218213	0	0.824742335597578	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949065522830223	0	0.72477876500403	0	0	0	0	0	0	0	0	0	0.338250053865864	0.230124333456353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934985573655112	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	9.48879143572341	0	6.29551970622364	0	0	0	0	0	0	0	0	0	11.5797735804142	0	0	0	0	0	0	0	0	0	0	0	8.25659522869624	0	0	0	0	0	3.40246288447238	0	0	0	3.81510498361206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01482517910303	0	0	0	0	0	1.20016549453637	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61647416707226	0	11.3425448552748	0	0	10.6009254815083	0	0	0	0	0	0	0	0	0	0	0	0	12.1650172944272	7.95209765564808	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.312086239116925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0761290750314	0	9.98253092878794	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4873161303578	0	8.77259008771407	0	0	0	0	0	0	0	0	0	4.09411700920339	2.78538299422967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3168949914763	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74861899828729	0	-2.90392079945933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63317923328862	-5.777132236627	0	-3.88026018219267	-2.42261545757919	0	0	0	0	-4.01356839438197	0	-4.46676413351938	0	0	0	0	0	0	0	0	0	-4.86174709445158	0	0	0	0	-3.47286093298562	0	0	0	0	0	0	0	-2.41149197602048	-5.00019944288859	0	0	0	0	0	0	0	0	0	0	0	-4.20156546422864	0	0	0	0	-3.54057720949041	0	0	-3.92187851868356	0	0	0	-2.97280154006591	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	6.56646912525557	0	7.95369345334434	0	0	0	0	0	0	0	0	0	0	2.24853769728297	1.24526789573678	0	7.7988128576558	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96793789836375	0	0	6.23402474580597	0	0	4.40418337438661	0	6.47877459970859	0	0	0	0	0	0	0	4.56409795792084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1338764736444	0	0	1.36379664310967	0	0	0	0	0	8.22770919335458	7.21716418303684	5.43220485933207	0	7.95361742683428	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16158415665927	-4.67835690147595	6.91111717478765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88684603615533	13.7491483338685	0	9.23473284560288	5.7656459845251	0	0	0	-10.0307464064217	9.55199655161484	0	10.6305689620181	0	0	0	0	0	0	0	0	0	11.5705992567684	0	0	0	0	5.4674334841367	-8.55010181250111	0	0	0	0	0	1.68165997020282	5.73917291939945	11.9001056273797	0	0	0	0	0	0	0	0	0	0	0	9.99941570246394	0	0	0	0	8.42631244134716	0	0	9.33378141475182	0	0	0	7.07504825359218	-1.58961999184096	0	0
256	6.38678418649438	0	0	0	0	0	0	7.95732068585075	0	0	0	0	0	0	0	0	0	0	0	0.312713011955149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3692832650593	0	0	-11.0983736215277	0	-9.96175832642914	0	0	6.2429405291061	0	0	10.0199114112762	0	0	0	0	3.50848300153601	0	0	-11.5103864770509	0	-8.79020836272487	0	0	0	0	0	0	0	0	0	-4.10233935615831	-2.79097696854194	0	13.3590247995689	0	0	0	0	0	0	0	0	0	0	0	6.28932465811272	0	-11.3396230759114	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.233293278201371	6.77888955871133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27971931414602	14.5344452149688	7.46222381260135	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58709325143493	0	6.557758860726	4.05386548907843	12.3890068935094	0	0	0	0	0	-2.43670747088882	0	3.06046809727873	2.08215245763122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45969863680222	0	0	0	0	0	0	0	2.30334251788483	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	-3.50465918105141	0	0	0	0	0	0	-4.36646928781608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84884742988854	0	0	0	0	-0.0223998696784694	0	0	-3.42572697044566	0	0	-5.49828732198416	0	0	0	0	-1.92523135334640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33057945072056	0	0	0	0	0	0	0	0	0	0	0	-3.45117961747918	0	0	0	0	0	0	0	0	0	0	0	0
261	2.75658598978104	0	0	0	0	0	0	3.43444182209809	0	0	0	0	0	0	0	0	0	0	0	3.61033398268774	0	5.99565940641763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37198811835915	11.9279138890772	0	8.01148518411483	6.45612818409792	0	0	0	0	8.30434221997364	0	9.22242658903462	2.69450194261473	0	0	4.32467210549851	0	0	0	0	1.51428869443726	10.0379389492645	0	0	0	0	7.17033719511645	0	0	0	0	0	0	0	4.97895278418744	10.3237983726350	0	0	5.76585955064847	0	0	0	0	0	0	0	0	8.67487691192274	0	0	2.71452169534697	0	7.31014945524047	0	0	8.09741361945905	0	0	0	6.13787590915964	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33731642171953	0	3.88156698434434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18301222010952	7.72208586338093	0	5.18660488835277	3.2382233625836	0	0	0	0	5.36479320370637	0	5.97056372568783	0	0	0	0	0	0	0	0	0	6.49852331081786	0	0	0	0	4.64204889513725	0	0	0	0	0	0	0	3.22335500295847	6.68358760895509	0	0	0	0	0	0	0	0	0	0	0	5.61608215745683	0	0	0	0	4.73256281798001	0	0	5.2422346289767	0	0	0	3.97363740466899	0	0	0
264	-4.4435103576325	0	-2.23336639849791	0	0	-4.28040326132501	0	0	0	-5.30004148843807	0	0	0	0	-1.97894804752851	-4.97883306083059	0	0	0	0	-6.32565727162435	0	1.62451353127518	0	0	0	-8.3504237476447	0	0	0	0	0	-4.07834915041148	0	0	0	0	0	0	0	0	0	0	-6.42741099785324	0	-13.5626813605399	-3.90598110321873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78282659528249	-11.5606856942259	0	0	0	-0.954964513850926	0	2.27379074383082	0	0	0	0	0	0	0	0	0	0	-0.743587033959826	0	0	-5.98343110457996	0	0	0	0	0	0	0	-1.69801005253766	0	0	0	0	-2.14934248760198	0	0
265	0	0	-5.39490096872489	0	-3.57934997220679	0	0	0	0	0	0	0	0	0	-6.58373957629607	0	0	0	0	-0.181823634521286	0	0	0	0	0	0	-4.694329504384	0	0	0	0	0	-1.93448769907451	0	0	0	-2.16909747793468	0	0	0	0	0	0	0	6.45303058073822	0	5.81589262099233	0	0	0	0	0	-3.98831478281865	0	0	0	0	0	-0.68236023870524	0	6.69259104671422	0	5.11097259022683	0	0	0	0	0	0	0	0	0	-0.239458711179155	1.62278369266668	-6.44886196962366	0	0	-6.02721047637919	0	0	0	0	0	0	0	0	0	0	0	6.59330249442698	-6.91648288729163	-4.52120584970788	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	-11.3250010002682	0	-7.51378797322623	0	0	0	0	0	0	0	0	0	-13.8206164894035	0	0	0	0	0	0	0	0	0	0	0	-9.85435815058205	0	0	0	0	0	-4.06088550170428	0	0	0	-4.55337943174431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37228879022057	0	0	0	0	0	-1.43241376082322	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50982439797082	0	-13.5374807952853	0	0	-12.6523480355848	0	0	0	0	0	0	0	0	0	0	0	0	-14.5191127827929	-9.49093617606515	0	0	0	0	0	0	0	0
