V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	7.9889925523665	0	0	0	3.49248193254294	0	6.28378757656259	4.03152035250773	8.50764481142097	0	0	0	0	0	0	0	0	0	10.9396788679071	0	0	9.74732505049584	0	0	7.8380636065081	0	7.32177634866571	0	0	0	4.22655666454436	0	0	10.2740722667035	0.69402290204095	0	8.7175317662234	0	0	0	5.12328611508812	0	0	0	0	18.2971696361905	0	0	0	0	9.48899601747531	0	0	0	4.96551326252789	0	0	0	0	0	3.45372635377871	13.3918415653441	0	0	4.78430513711366	-0.228004555956756	6.38459218019759	7.16308733312776	0	0	0	0	0	0	0	4.84251930637928	0	0	9.89062942494584	0	0	-4.56571191541302	0	0	0	11.7916245966465	0	15.7345581131355	0	0	0	0	12.7419204955244	0	0	0	7.9281263521118	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	-9.96097008031604	0	0	0	-4.35455507162784	0	-7.83485772842039	-5.02664802179834	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72077515282970	0	0	-9.77278631320215	0	-9.12906034969589	0	0	0	0	0	0	0	-0.86533330917128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96524780984741	0.284284475817697	-7.96054462000084	0	0	0	0	0	0	0	0	0	0	0	-8.59835144855319	0	0	5.6926977321189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88507986065876	0
48	5.93873621278067	0	0	0	0	0	11.3659211591317	6.04629955826967	0	-0.567123513656155	-0.974257301884628	-6.0615535762189	0	0	0	0	0	0	3.21331200388561	0	0	0	0	0	0	0	0	0	-7.52077298297621	0	0	0	-5.50523988698419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9864286530981	0	0	0	0	0	0	0	0	-11.8772790768888	0	-9.3685398735854	0	-9.56812374114653	0	0	-2.62658248195707	0	-10.4741900969715	0	0	0	0	0	0	0	7.06209188700942	0	0	14.0514729194545	0	0	0	-6.72693387771649	-7.7160397698507	0	0	0	0	0	0	16.7349588158395	0	0	9.30369479351436	0	0	6.42500721308327	0	-8.23135413192073	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	-8.9428043555242	0	-4.7913729878911	0	0	0	0	0	0	-10.4814983851374	0	0	-2.45866123964192	0	0	0	0	0	-3.04608481993106	0	0	-8.97015761669344	0	0	0	0	0	0	0	0	0	-1.68813153943484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60762334984761	0	0	0	0	-2.07640772862723	-4.56324368441056	0	0	0	0	-6.71946481131905	0	-7.37851140384317	-3.16308148940782	0	0	-6.24913377810174	0	0	0	0	0	0	0	-11.1206197593641	0	0	0	-7.21689358413976	0	0	0	0	0	0	-8.00871243873932	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	-7.34904631856969	0	5.66884241133969	0	0	0	0	0	-4.51644781337094	0	0	0	7.2893634968842	0	0	7.41447152917864	0	-9.65485487847341	0	0	0	0	0	0	-7.50359742516874	-8.5285147131711	0	1.78593944453281	0	0	5.80869499067795	0	0	0	-0.367149142922373	0	-3.35268888939605	0	-7.93141098857615	12.1918314104828	0	0	0	0	6.32273963678945	0	0	0	3.30863744322048	0	0	0	-7.16763041315903	0	2.30129852214555	8.9232967659453	0	0	0	0	0	4.77293236497758	0	0	0	0	0	0	0	-6.43941000884292	0	0	1.99530348497888	0	0	0	0	-11.0049326101707	0	7.85703483087717	0	10.4843035096729	0	0	0	0	8.4902391799409	0	0	0	-4.99308522219268	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9.9250079389519	-6.72371008492478	5.31761772401107	0	0	-2.93934883996113	0	-5.28857244804209	-3.39301531126177	11.6326993802944	0	0	2.72870023233433	0	0	0	0	0	3.38064155477821	0	0	9.95536545584124	1.16153277800047	0	0	-6.59668499775348	0	-6.16216639988037	0	0	0	1.87354192989093	0	0	0	-0.584104786058314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2235182671205	0	0	0	0	2.30446316075292	5.06443258676122	0	0	-4.02657537717189	0.191893598879513	2.08406339121523	0	8.18890600190235	3.51048816969051	0	0	6.93548688906733	0	0	0	0	0	-5.80393494631703	0	12.3420165543009	3.84260256212534	0	0	8.00953741908844	0	0	0	0	0	0	8.88832310036725	0	0	0	0	-6.67248376548575	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64781477389593	0	0	0	0	-4.57499111036846	0	0	0	0	-0.00121466828837103	0	0	0	0	0	-0.679031848809092	-3.80771798216776	0	0	0	0	0	0	0	0	0	-1.59716020180609	0	0	-2.30956420035426	0	0	-4.95485346797763	0	0	0	0	0	0	0	0	-1.50599932318780	0	0	0	0	0	0	0	-4.02098130003328	-5.74121350280050	0	0	0	0	0	-6.53716479901824	0	0	0	0	0	-4.89483772172652	0	0	-0.859389473835826	-6.1793396021279	0	0	-2.29034016500064	-3.64781667841904	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	-10.5580338090624	-12.4113543531141	-5.65678013147336	0	0	-5.42576933856312	0	-9.76222142919788	-6.26319618509886	-12.3746433356281	0	0	-2.9027391700832	0	0	0	0	0	-3.59626189230423	0	0	-10.5903275554905	2.14408335850818	0	0	-12.1768776507124	0	-11.3747960286459	0	0	0	-1.99303810739052	0	0	0	-1.07820405513525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62045982025832	0	0	0	0	-2.45144387920133	-5.38744662005671	0	0	-7.43269016724173	0.354218046838144	-17.8519467310329	0	-8.71120174000077	-3.73439024027824	0	0	-7.37783843675341	0	0	0	0	0	-10.713533503277	0	-13.1292013924654	7.09309316349789	0	0	-8.52039286878562	0	0	0	0	0	0	-9.45522828563683	0	0	0	0	-12.3167952488795	0
57	0	0	0	0	0	0	0	0	0	-0.450046697509007	-0.773131902802835	-4.8102081875681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96818675685442	0	0	0	-4.36873973741506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71839346048152	0	0	0	0	0	0	0	0	-9.42533697727707	0	-7.43450117842385	0	-7.59288300938144	0	0	-11.0642087040629	0	-8.31190128554885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3382275697059	-6.12314272402904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53207573640487	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	-0.524404191115855	5.36184685205407	-5.60495910238299	0	0	0	0	0	0	0	0	8.0530057066442	0	0	8.1912202021135	0	0	0	0	-6.95426089332421	0	0	0	-1.97926307904802	0	0	7.56303394215328	0	0	6.41722064321253	0	0	0	3.77139519539378	0	0	0	0	3.31020036438514	0	0	0	0	6.98511720515175	0	0	0	-7.32735329615195	0	-8.66284231925333	0	-8.84739227020392	0	2.54238523561783	-3.03414467096670	0	-9.68520798932391	0	0	0	5.27295031850459	0	0	0	0	0	0	0	3.56471484032398	0	0	-4.01588495794731	-7.13481895335342	0	0	0	0	0	8.68014695074567	0	11.5826513562776	0	0	0	0	9.37968652490216	0	-7.61131658518245	0	0	0
60	7.73891436223101	0	0	0	0	0	14.8112135893647	7.8790828239086	0	0	0	0	0	0	0	0	0	0	4.18734652057496	0	0	0	0	0	-6.76572064937482	0	0	0	-2.26713213274906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49770164052084	0	0	0	0	0	0	0	0	0	0	0	14.7460434439140	0	0	0	0	0	0	0	0	0	5.42577798422512	0	0	18.3108226549686	0	-5.00031142827629	0	0	0	0	0	0	0	0	0	21.8077396420685	0	0	12.1238752959579	0	0	8.3725861559166	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	-8.25550084455747	0	0	0	0	0	0	0	0	0	-10.615455879394	0	0	-10.7976499485397	0	0	0	0	0	0	0	0	-4.10129276516989	0	0	-9.96957608772677	0	0	-8.45916730819581	0	0	0	-4.97144553957411	0	0	0	0	-17.7548901879171	0	0	0	0	-9.2077674106832	0	0	0	-4.81834865478048	0	0	0	0	0	-3.35136708953983	-12.9949429957940	0	0	0	0	0	-6.95079247418632	0	0	0	0	0	0	0	-4.6989999124003	0	0	-2.90574837156194	0	0	0	0	0	0	-11.4421522024097	0	-15.2682276553613	0	0	0	0	-12.3642838580748	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9347431393301	0	0	0	-5.67468009997941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75482183345943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45393411779441	0	0	0	0	-12.5158861920113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	3.76028700475886	0	0	6.21386553950046	0	0	0	0	0	0	2.5716311989559	0	0	0	0	0	0	3.95505981686504	0	4.72881993694209	0	0	0	0	0	0	0	0	0	0	0	0	4.10979025542562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.123670332423	2.64137783655539	0	0	0	4.34176720795849	0	0	0	5.26814116589537	0	0	0	0	0	0	0	0	0	4.54885941361653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2750977221205	0	0	0	0	4.48797905134492	0	0	0	0	0	6.21256867829307	0	0	0	0
66	0	-4.06335522958646	0	0	-6.71468507694281	0	0	0	0	0	0	-2.77889721386181	0	0	0	0	0	0	-4.27382616535581	0	-5.10994910660511	0	0	0	0	0	0	0	0	0	0	0	0	-4.4410274284258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53662329858864	-2.85426522813234	0	0	0	-4.69170105041929	0	0	0	-5.69273806216114	0	0	0	0	0	0	0	0	0	-4.91548428712495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86144949508359	0	0	0	0	-4.84969714425463	0	0	0	0	0	-6.713283692484	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0.473575130493571	0.81355122431771	5.06168578224755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28020344962261	0	0	0	4.59713736972234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17419090862053	0	0	0	0	0	0	0	0	9.91809341934017	0	7.82317676190972	0	7.98983879204727	0	0	11.6426453295546	0	8.74644733033441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61731000787369	6.44326051188226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87357253454772	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	7.64863243087753	7.32129175574114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77499231447994	0.8165626419758	0	0	0	0	0	0	0	0.69973427320649	0	0	0	0	0	0	0	0	0	3.8563041247297	1.09228148840547	0	0	0	0	0	0	0	11.0530748520896	0	0	0	7.96742824010644	0	0	0	0	0	0	0	0	0	0	1.17108440573420	0	0	0	0	0	14.7334373030182	0	5.08171929767583	0	0	7.33579058615972	0	0	0	0	0	0	0	0	0	0	0	0	5.00109545309489	0	2.69881382334151	0	5.13177777274633	4.03784630523083	0	0	0	0	0	0	0	0	0	4.27601003870006	0
71	-5.48338893982127	-5.24871479985995	12.1650148971016	0	0	0	5.31807915187729	0	9.56846172756318	6.13888482493295	0	0	0	0	0	0	-6.29088876202089	-0.585402763192744	0	0	0	0	0	-2.10152778293171	-13.1881990940467	-0.501647217223397	11.9351920674099	0	6.72978319983037	0	0	0	0	0	0	-2.76462695484818	0.273735312197355	0	0	0	0	0	0	0	-7.92407125622733	0	0	0	-5.71193717117962	0	0	-6.81795598685042	0	0	0	0	0	0	0	-0.839563325343814	0	0	0	0	0	-10.5625636848196	7.28516679465764	-3.99032816495947	9.7219591174879	0	-5.25910917128204	0	0	-7.36240073685612	0	0	0	0	-9.7469443487056	0	10.5008922443070	0	0	-10.5376505650668	0	-1.93480939282759	0	-3.67902807920257	-2.89477654612051	0	0	0	0	0	0	0	0	0	9.00681384040214	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62921703016996	0	0	0	0	3.29749323521987	0	0	0	0	0.000875490327153222	0	0	0	0	0	0.489422356006827	2.74446965795569	0	0	0	0	0	0	0	0	0	1.15117709170670	0	0	1.66465292352466	0	0	3.57128470810211	0	0	0	0	0	0	0	0	1.08547152566107	0	0	0	0	0	0	0	2.89818238242161	4.13806545864806	0	0	0	0	0	4.71175925422597	0	0	0	0	0	3.52802746180469	0	0	0.619417810445662	4.45385139436958	0	0	1.65079691265973	2.62921840288346	0	0	0	0	0	0
73	-2.24599150190466	-2.14986917137979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57674275051279	-0.239780479873322	0	0	0	0	0	0	0	-0.205474278626421	0	0	0	0	0	0	0	0	0	-1.13238887751194	-0.320744258900804	0	0	0	0	0	0	0	-3.24569292773051	0	0	0	-2.33960466541353	0	0	0	0	0	0	0	0	0	0	-0.343884432552123	0	0	0	0	0	-4.3264172092824	0	-1.49222733093678	0	0	-2.15412669717960	0	0	0	0	0	0	0	0	0	0	0	0	-1.46855244899989	0	-0.792496301427367	0	-1.50692680965048	-1.18569804072871	0	0	0	0	0	0	0	0	0	-1.25563390524671	0
74	-6.2252240675482	-5.95880140080846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.14196869078513	-0.664600561921014	0	0	0	0	0	0	0	-0.569513920013754	0	0	0	0	0	0	0	0	0	-3.13864700206263	-0.889008207886777	0	0	0	0	0	0	0	-8.99610070316135	0	0	0	-6.48469206554397	0	0	0	0	0	0	0	0	0	0	-0.953145924266949	0	0	0	0	0	-11.9915487278735	0	-4.13601275290808	0	0	-5.97060200292769	0	0	0	0	0	0	0	0	0	0	0	0	-4.07039298332974	0	-2.19656532311225	0	-4.17675535972176	-3.2864042333774	0	0	0	0	0	0	0	0	0	-3.48024576243617	0
75	0	0	0	0	0	0	0	0	0	0	4.26219061126221	0	0	0	0	0	0	0	0	0	5.48059981282052	0	0	5.57466386363488	0	0	0	0	0	0	0	0	2.11743561618905	0	0	5.14714181482844	0	0	4.36734053559667	0	0	0	2.56668237362526	0	0	0	0	9.16658209935513	0	0	0	0	4.75383148126899	0	0	0	2.48764076037038	0	0	0	0	0	1.73026029708989	6.70909313358923	0	0	0	0	0	3.58858935177021	0	0	0	0	0	0	0	2.42602280419585	0	0	1.50019407194739	0	0	0	0	0	0	5.9074106596325	0	7.88275572719458	0	0	0	0	6.38349332973658	0	0	0	0	0
76	0	0	-2.76182507385971	0	0	0	-1.20736427128623	0	-2.17232923600835	-1.39371190076193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477110153452952	0	0	-2.70964836392906	0	-2.53116589762597	0	0	0	0	0	0	0	-0.239926353682955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65395246047166	0.0788220411357233	-2.20717777042051	0	0	0	0	0	0	0	0	0	0	0	-2.38401906972887	0	0	1.57838395333996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74078339721374	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53816024542506	0	0	0	0	10.7083307796361	0	0	0	0	0.00284308089472195	0	0	0	0	0	1.58935776519355	8.91243342008088	0	0	0	0	0	0	0	0	0	3.73835037848467	0	0	5.40581977485139	0	0	11.5974454637701	0	0	0	0	0	0	0	0	3.52497710215314	0	0	0	0	0	0	0	9.41160251041879	13.4380180816460	0	0	0	0	0	15.3010402293968	0	0	0	0	0	11.4569712098668	0	0	2.01150702424649	14.4635062370561	0	0	5.36082354982716	8.53816470319621	0	0	0	0	0	0
79	-10.3754795380569	-9.93143721970203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9034028668897	-1.10767892952461	0	0	0	0	0	0	0	-0.949199572517321	0	0	0	0	0	0	0	0	0	-5.23113182653844	-1.48169549722356	0	0	0	0	0	0	0	-14.9936544861929	0	0	0	-10.8079306233150	0	0	0	0	0	0	0	0	0	0	-1.58859278424479	0	0	0	0	0	-19.9861189100404	0	-6.893425075355	0	0	-9.95110509101017	0	0	0	0	0	0	0	0	0	0	0	0	-6.78405767441257	0	-3.66097963971480	0	-6.96133011439225	-5.47739639685296	0	0	0	0	0	0	0	0	0	-5.80046891545662	0
80	9.04111827780417	8.65418299390993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3725396819642	0.965223455834504	0	0	0	0	0	0	0	0.827125683482136	0	0	0	0	0	0	0	0	0	4.55837066586101	1.29113880403805	0	0	0	0	0	0	0	13.0653627265103	0	0	0	9.4179530445098	0	0	0	0	0	0	0	0	0	0	1.38428833143968	0	0	0	0	0	17.4157603335001	0	6.0068810522793	0	0	8.67132143557108	0	0	0	0	0	0	0	0	0	0	0	0	5.91157908536493	0	3.19015133844051	0	6.06605301511173	4.77296384198163	0	0	0	0	0	0	0	0	0	5.05448691205178	0
81	-4.77771111065394	-4.57323806338677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48129076088753	-0.510065092337706	0	0	0	0	0	0	0	-0.437088360803926	0	0	0	0	0	0	0	0	0	-2.40883677301615	-0.682292612473955	0	0	0	0	0	0	0	-6.90429289222093	0	0	0	-4.97684661540562	0	0	0	0	0	0	0	0	0	0	-0.731516781248687	0	0	0	0	0	-9.20322786287655	0	-3.17429121730522	0	0	-4.5822947442782	0	0	0	0	0	0	0	0	0	0	0	0	-3.12392960802158	0	-1.68581153636191	0	-3.20556019704612	-2.52223692666076	0	0	0	0	0	0	0	0	0	-2.67100568053068	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	8.29840680652173	7.94325755452773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5204543567407	0.885932099281952	0	0	0	0	0	0	0	0.759178808500681	0	0	0	0	0	0	0	0	0	4.18390878184785	1.18507409264818	0	0	0	0	0	0	0	11.9920668713650	0	0	0	8.6442852804978	0	0	0	0	0	0	0	0	0	0	1.2705715552919	0	0	0	0	0	15.9850872039879	0	5.51342666676267	0	0	7.95898810428542	0	0	0	0	0	0	0	0	0	0	0	0	5.42595358360894	0	2.92808619103463	0	5.56773776015136	4.38087351769522	0	0	0	0	0	0	0	0	0	4.63926997807538	0
84	0	5.87779923683979	0	3.14920548096797	0	0	0	0	0	0	16.1025790572514	0	0	1.61599388552963	0	0	0	0	0	2.00208730037576	11.8472473199782	0	5.89577759924534	12.0505827416431	0	0	0	0	0	0	0	0	5.68674779430138	0	0	11.1264212228427	0	0	9.44074831640586	0	0	0	5.54831987568856	0	0	0	0	19.8151240592142	0	0	0	0	10.2762141370631	0	0	0	5.37745800421782	3.68569890784412	0	0	0	0	5.10500323471386	17.5021081774911	0	0	0	0	4.41647424787342	7.75734536953576	4.84964301737548	2.07898520703057	0	0	4.10734175674394	0	0	5.24426032675858	0	0	3.24292427933706	0	7.30920276640047	0	0	0	4.74341715582842	12.7698714548771	0	17.0399153108366	0	0	0	5.26385258908328	13.7990050041438	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	-6.62912502578513	0	0	0	0	0	0	0	0	0	-8.52415686888356	0	0	-8.6704577761289	0	0	0	0	0	0	0	0	-3.29331714932634	0	0	-8.00551869402191	0	0	-6.7926681561705	0	0	0	-3.99204538419318	0	0	0	0	-14.2570861648427	0	0	0	0	-7.39379021613324	0	0	0	-3.86910936741302	0	0	0	0	0	-2.69113066089839	-10.4348728737471	0	0	0	0	0	-5.58145086618756	0	0	0	0	0	0	0	-3.77327293667363	0	0	-2.33330110568091	0	0	0	0	0	0	-9.18798979517306	0	-12.2603088480413	0	0	0	0	-9.92845680628943	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	-1.62290877561155	0	0	0	0	0	0	0	0	0	-2.08684086261627	0	-3.72804003563151	-2.12265750890441	0	0	0	-4.6756074744157	0	0	0	0	-0.807494587735054	0	0	-1.95987049441894	0	0	-2.35691216171783	-3.89145994569087	0	0	-0.977312309157928	0	0	0	0	-3.49034754384239	0	-1.6322860519837	0	0	-4.17046796151539	0	0	-5.06382402733128	-0.947215736881012	0	0	0	0	0	-0.65882896293271	-2.55461266657726	-1.53912030036595	0	0	0	0	-1.36642250012590	0	0	-4.10941349772529	-5.86747823511038	0	0	0	-0.923753547849236	0	-6.6809346419288	-0.57122694561115	0	0	0	0	-5.00248837334096	0	-2.24935707364331	-0.878289760649907	-9.31674655205927	0	0	-2.34071090764787	-3.7280419820402	-2.43063445274196	0	0	0	0	0
87	10.4347903017648	9.98820964396032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9714479063666	1.11401090512268	0	0	0	0	0	0	0	0.954625611029636	0	0	0	0	0	0	0	0	0	5.26103525630771	1.49016551455631	0	0	0	0	0	0	0	15.0793647509654	0	0	0	10.8697134659315	0	0	0	0	0	0	0	0	0	0	1.59767387306665	0	0	0	0	0	20.1003682776734	0	6.93283089792763	0	0	10.0079899453941	0	0	0	0	0	0	0	0	0	0	0	0	6.8228383052482	0	3.68190739515533	0	7.0011241117678	5.5087075822528	0	0	0	0	0	0	0	0	0	5.83362692420001	0
88	0	0	0	0	0	0	0	0	0	0.506863780082562	0.870737549961081	5.41748293772572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72165292304444	0	0	0	4.92028038370124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81906519942479	0	0	0	0	0	0	0	0	10.6152582727462	0	8.3730852624438	0	8.55146233748934	0	0	12.4610327737190	0	9.36125457332586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01216322639036	6.89617162899918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35673124114746	0	0	0
89	0	0	0	0	0	0	0	0	0	-0.257154478496067	-0.441763782234967	-2.74852939656741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41019267893931	0	0	0	-2.49627648659177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98164731807365	0	0	0	0	0	0	0	0	-5.38559138075416	0	-4.24803755698645	0	-4.338536159395	0	0	-6.32203465776573	0	-4.74937968043489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05023708512732	-3.49873375956316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73239607976101	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
