V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.42855298236103	-3.21225044071248	0	0	-1.42231468346719	0	0	0	0	-2.6294724966308	0	0	0	0	0	0	0	-3.66461784463644	0	0	-2.53004332135451	0	0	0	0	-5.43427024089239	0	0	0	-4.15168459413107	0	0	0	0	0	0	0	-3.82315523929685	0	0	0	0	0	0	0	0	0	0	0	0	-2.60087420052166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28313368428435	-2.6899351858577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	-5.62793469105316	1.10877177027828	0	-14.0178769535053	0	-0.688733406093887	0	0	0	0	0	-6.52279830072713	0	0	0	0	0	0	0	0	0	-7.22447725212895	0	0	1.69301105583628	0	0	1.77280460334379	-2.85517702961663	0	0	-4.10499000783444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22621099758597	0	0	0	0	-4.55846886558239	0.898825730976925	0	0	-2.89216583820795	5.50736771057748	0	0	0.734235765304237	0	0	0	0.89805567173854	0	0	0	0	0	0.491222636211937	1.5070223892401	2.94553104484920	0	0	0	0	0	3.16995955381774	0	0	0	3.81809773238930	4.57533454662994	0	0	-6.30498684000307	0	0	0	0	1.86202900903680	0	0	0	-3.18405403056374	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82437881324346	0	0	0	0	0	-1.48913399493298	0	0	0	0	0	-6.18561726830115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83871474305945	-5.21104640645666	0	0	0	-4.63764823670278	0	0	0	0	-2.93421666265024	-4.74831274740758	0	0	0	0	0	0	-1.26190453486660	0	0	0	-2.21850345005349	0	0	0	0	-2.5683973440233	0	-0.951701290190755	0	0	0	0	0	0	-4.74712326718481	0	0	0	0	0	-6.85599653407102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	-2.91640610548546	0	6.06635426104315	4.00889104734162	-3.32286137400735	0	0	0	8.18239975653401	3.65102576981780	0	9.79032651189873	0	0	0	0	0	0	0	0	0	0	0	0	-0.856971611949131	0	0	0	0	0	0	0	0	0	0	0	-6.79395312869422	0	0	0	-0.365403455218039	0	0	4.14762996835936	0	0	0	0	8.24441478690547	0	-6.11891448786469	6.06927680162876	3.54800442336273	0	0	7.86987380196923	0	0	0	8.26145920725293	0	0	0	0	0	0	5.4522071640389	0	0	0	-8.02852898047402	0	0	-5.20456608588213	0	0	0	0	0	-7.62026304037532	5.21755943385164	-8.03816146647667	7.10611510364113	0	0	0	6.33481263441263	0	6.21609289186978	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	-2.93913357763754	0	-6.84596105628426	-4.52408659435396	-15.1749828354317	0	0	0	-9.23394639840062	-4.12023089323586	0	-11.0485130186315	0	0	0	0	0	0	0	0	0	0	0	0	-0.863649968028917	0	0	0	0	0	0	0	0	0	0	0	-6.84689821759816	0	0	0	-8.22011987403782	0	0	-4.68065530257758	0	0	0	0	-9.30393118078527	0	-6.16659901930299	-6.84925918200748	-4.00396994053704	0	0	-8.88125672319187	0	0	0	-9.32316603468673	0	0	0	0	0	0	-6.15288793064749	0	0	0	-8.09109508485936	0	0	-5.24512512550217	0	0	0	0	0	-7.67964753957653	-5.88808486216806	-8.10080263655914	-8.0193449257339	0	0	0	-17.9491722177357	0	-7.01494308258025	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6953777269659	0	0	0	0	-6.35182330530697	0	0	0	-8.41673988471867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24119231938323	0	0	0	0	0	-7.73421140322814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.2190862434309	0	0	-2.62393467585228	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5931549357371	0	0	0	0	-4.93691230383145	0	0	0	0	-10.8761402667041	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36369898700321	0	0	0	0	0	1.30975480068094	0	0	0	0	0	5.44050564952484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37630802887761	4.58333035888752	0	0	0	4.07900300614945	0	0	0	0	2.58076464120821	4.17633701011002	0	0	0	0	0	0	1.10989711346760	0	0	0	1.95126533537068	0	0	0	0	2.25901145419899	0	0.837060558608554	0	0	0	0	0	0	4.17529081316778	0	0	0	0	0	6.03013187833077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	-2.55417781104821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90003731028527	0	0	-4.08385052953539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82471199723215	0	0	0	0	-6.06576503076081	-2.07054400157055	0	0	0	-12.6868276959377	0	0	-1.69139289986379	0	0	0	-2.06877008535749	0	0	0	0	0	-1.13158540948625	-3.47159194572915	-6.78535496499811	0	0	0	0	0	-7.30235073738346	0	0	0	-8.7954083697808	-10.5397867175059	0	0	0	0	0	0	0	-4.28938876863382	0	0	0	0	0	0
57	3.47327890029569	0	0	8.65113028531612	0	0.425051699892244	0	0	0	0	0	4.02554381891034	0	3.13512644336261	4.1468361499736	6.31819080969602	0	1.83612892422292	0	0	0	6.91875765665238	3.39450232964134	0	0	0	0	10.2191524651115	1.76207199940350	0	4.73081723684226	2.53339385810604	0	3.26614481019888	0	0	0	0	7.01533977489626	0	0	0	11.7014681975101	8.60908061726517	0	0	0	7.66177931073928	0	0	4.93548017064345	0	4.84756914963943	7.84460625562071	4.43831011262834	0	0	0	1.78489963609082	0	2.08477089332739	0	0	3.35758352448531	3.66515159556567	0	0	0	0	4.24320531179101	0	1.572289419771	0	0	0	0	0	0	7.84264113569437	6.82023091022575	3.47255628901915	0	0	0	11.3266745812080	0	0	0	3.89112151440526	0	0	0	0	0	0	0	0	1.96503838243528	0	0
58	0	0	0	0	0	0	0	-3.9126266508886	0	0	0	-11.884747182653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14970612688695	0	0	0	0	0	0	0	0	0	0	0	-9.11471211989942	0	0	0	-5.4211648678763	0	0	0	0	0	0	0	0	0	-8.2090857835941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7710090159770	0	0	-6.98240342304581	0	0	0	0	0	-10.2232827597208	0	-10.7839318806553	0	0	0	0	-6.78251574377559	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	1.34250346319779	0	0	0	0	17.9206560334601	0	0	0	3.11372799787740	0	0	4.09354887958471	5.41454285248502	0	0	4.34200177528153	0	0	0	0	5.40513036835923	0	2.04990176212903	0	1.28919792725708	2.14651597683147	0	0	6.17704961801306	0	0	4.26462015803445	13.9874593264239	0	0	0	9.15996110339691	0	0	0.3432849930386	6.99804531428084	0	0	0	0	1.18465456299926	0	1.48469915540620	6.44427894304653	0	0	0	3.18823165932936	1.08830030579238	1.78893746438988	0	0	6.66833375699881	0	17.1594447409876	0.889014388846883	4.38401210383948	0	0	3.8779980822437	0	0	0.401909907125496	0	0	0.594773521470666	1.82470624785448	3.56645590613675	0	0	0	0	8.9052065699522	8.37232703808965	0	0	1.92890233785837	4.62296170047134	5.53982581338412	7.10616919527505	0	0.756190306023962	0	0	0	12.5485800241843	3.92045509843489	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59594401809801	0	0	0	0	0	1.01080689834021	0	0	0	0	0	4.19872531724222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60567508111948	3.53719791042339	0	0	0	3.14798187784671	0	0	0	0	1.99171226627268	3.22309966523353	0	0	0	0	0	0	0.856566174185936	0	0	0	1.50589443188862	0	0	0	0	1.74339835223107	0	0.646003806613381	0	0	0	0	0	0	3.22229225984308	0	0	0	0	0	4.65377099389063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	3.81437478163852	0	-5.40421015858455	-3.57131957522323	6.6547113841163	0	0	0	-7.28928875285583	-3.25251538328566	0	-8.72170989604632	0	0	0	0	0	0	0	0	0	0	0	0	1.12083529761187	0	0	0	0	0	0	0	0	0	0	0	8.88582815437893	0	0	0	2.01076508273791	0	0	-3.69491510790915	0	0	0	0	-7.34453482697164	0	8.00294344111191	-5.40681370312581	-3.16073884286188	0	0	-7.01087508530489	0	0	0	-7.35971884452572	0	0	0	0	0	0	-4.85709737260544	0	0	0	10.5005329741883	0	0	6.80706489745031	0	0	0	0	0	9.9665609381315	-4.64806150153702	10.5131313265315	-6.33048084214008	0	0	0	-3.53492561830589	0	-5.53760477997065	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	2.77746359174227	0	0	0	0	-12.0756621785543	0	0	-9.46559727519601	-8.3534033853329	-8.63779603658552	0	0	0	-12.7673554011491	-5.69685483097968	0	-15.2762736837549	0	0	0	0	0	4.24097789468633	0	0	4.44086003364307	0	0	0	0	0	0	-9.4253153035688	0	0	0	0	0	0	0	0	0	0	0	0	-5.73495202168945	0	3.07164782950258	-6.47172803262445	0	0	0	6.59603315639468	-10.6125695606045	-1.20545835142402	0	-9.47015744280467	8.2598018414833	0	-11.5627272504336	-10.4404533428810	0	0	0	-10.6410937051121	0	0	0	0	0	1.23050840947717	-4.73223884901654	7.37852951772205	0	0	0	0	0	7.94072097075001	0	0	0	9.56430144209342	11.4611730420553	-4.78842395197862	-8.14118566688304	0	-11.0879814906636	0	0	-8.45574028705611	-13.1085496329354	0	-9.69924099512285	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	15.4087123325591	0	0	0	2.67727581577070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0268329809923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5381815664702	0	0	0	0	14.7542002539776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11009533981578	0	0	0	0	0	10.7896418196817	0	0	0	0	0	0	0
72	0	-2.42031951158507	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25536784865308	0	0	0	0	0	-2.04633152244400	0	0	-3.69564576012012	0	0	-12.3699497666951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27506793285356	-7.1608925474371	0	0	0	-6.37294280371248	0	-2.67667565348698	0	0	-4.03212878820342	-6.52501526827351	-5.74787291359948	-1.96203178373866	0	0	0	-12.0219416517421	-1.73407835480164	0	-1.60275107691769	0	-3.04861319259557	0	-1.96035083419639	0	0	-3.52942882582765	0	-1.30780464128456	-1.07228174708814	-3.28965418388847	-6.42975087473485	0	0	0	-6.52338071363743	0	-6.91965214546812	0	0	0	-17.7558050172671	-9.9874219132206	0	0	0	0	0	0	0	-4.06459224749030	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75337065945412	2.31918583389858	0	0	1.02688508449902	0	0	0	0	1.89843085941315	0	0	0	0	0	0	0	2.64578679302717	0	0	1.82664482061169	0	0	0	0	3.92344332824151	0	0	0	2.99744004249809	0	0	0	0	0	0	0	2.76024788086129	0	0	0	0	0	0	0	0	0	0	0	0	1.87778341475275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81432550958481	1.94208381080114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01909539795905	0	0	0	0	0	-0.78619397892845	0	0	0	0	0	-3.26572025676782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02666410684758	-2.75119184882845	0	0	0	-2.44846409556849	0	0	0	0	-1.54913089144203	-2.5068898465709	0	0	0	0	0	0	-0.666227317803783	0	0	0	-1.17126736787884	0	0	0	0	-1.35599518528071	0	-0.502454330256617	0	0	0	0	0	0	-2.50626185594523	0	0	0	0	0	-3.6196495499947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	-3.77565495318984	0	0	0	-11.4686906192293	0	0	0	0	0	0	0	0	0	0	0	0	7.15020554286936	0	0	0	0	0	0	-1.10945766617102	0	2.05038036281352	0	0	0	0	9.07487465092698	0	0	0	0	-8.79562785643804	0	0	0	-5.23138285652868	0	0	8.37387911046699	0	0	0	0	0	0	-7.92170533136559	0	4.80782977461804	0	0	0	9.47503696505103	0	0	0	0	0	0	0	11.0822784572490	0	0	0	0	0	-10.3939417610391	0	0	-6.7379661853004	0	0	0	0	0	-9.86539009052487	0	-10.4064122271443	0	15.2752925788508	0	0	-6.54507609543026	0	10.1623096882938	0	13.0251636077830	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	5.5693347818757	0	0	13.8719182028393	0	0.681562087082537	0	0	0	0	0	6.45488077698381	0	0	0	0	0	0	0	0	0	7.1492536160938	0	0	5.35995611327457	0	0	0	2.82544798622757	0	0	4.06224750017601	0	1.53701158579425	0	0	0	0	6.80273169362863	0	0	0	0	0	0	0	0	0	0	0	6.27724955050146	0	0	0	7.11674345555935	0	0	0	2.86205165516412	3.60405815434868	0	0	0	7.10270243279574	0	0	0	0	0	0	0	8.30752707873982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23933724091007	0	11.4507054866024	0	0	0	0	7.61789764114963	0	12.9148584288949	0	0
79	0	-1.20138654203007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83442684284734	0	0	-1.92088547814638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32863536904383	0	0	0	0	-2.85310147302628	-0.97390388696044	0	0	0	-5.96739349509068	0	0	-0.795565860133934	0	0	0	-0.973069505322703	0	0	0	0	0	-0.532254049124503	-1.63290269963914	-3.1915687712048	0	0	0	0	0	-3.43474360443040	0	0	0	-4.13702021895527	-4.95750838626323	0	0	0	0	0	0	0	-2.01756272326898	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	7.21438576497894	4.76755646979305	6.58346123920042	0	0	0	9.730883787317	4.34196672464287	0	11.6431037790715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.371003226234	0	0	4.93255113607336	0	0	0	0	9.80463489598529	0	0	7.21786138382531	4.21944903059269	0	0	9.35921363737575	0	0	0	9.82490489971994	0	0	0	0	0	0	6.48401396610732	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20496016021296	0	8.45091688384101	0	0	0	13.5459674259944	0	7.39246178893295	0	0	0	0
82	0	0	0	0	0	0	0	0	0	5.62115705078287	3.7146868130167	5.12956622626558	0	0	0	7.58191033766896	3.38308452910434	0	9.0718346693394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40570859454334	0	0	3.8432439711611	0	0	0	0	7.63937421304228	0	0	5.62386511215088	3.28762370649365	0	0	7.29232001744384	0	0	0	7.65516777858261	0	0	0	0	0	0	5.052080940818	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83465352292673	0	6.58461199258057	0	0	0	10.5544689162495	0	5.75990667275119	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	2.90789405567022	0	0	0	8.83283501576394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854470387912655	0	0	0	0	0	0	0	0	0	0	0	6.77412376838493	0	0	0	4.02905119774857	0	0	0	0	0	0	0	0	0	6.10105534786427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00509629100858	0	0	5.18937563428266	0	0	0	0	0	7.59802194765405	0	8.01470066288799	0	0	0	0	5.0408175820546	0	0	0	0	0	0
86	0	-1.88872200584867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6620241778667	0	0	0	0	5.8348100035406	0	-2.88393637267708	0	7.73165053812564	-3.01985959253354	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05876812632206	0	0	0	0	0	7.10467717629189	0	-2.08877224063255	0	0	0	0	-4.48541360211866	-1.53109231586323	0	0	0	-9.38144969785573	0	0	-1.25072380501102	0	0	0	15.2063440929320	0	0	2.41035676834843	0	0	-0.836766436208625	-2.56711653936684	-5.01752430251795	0	0	0	0	0	-5.39982395605468	0	0	11.5681219176522	-6.50388601238893	-7.79379063751848	0	0	4.53506716298782	0	0	0	0	6.81901777563842	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18108311275272	0	0	0	0	0	-2.79616520900291	0	0	0	0	0	-11.6148095877764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20800186440741	-9.78484589957234	0	0	0	-8.70816910713641	0	0	0	0	-5.50961469934644	-8.91596521934458	0	0	0	0	0	0	-2.36949365838351	0	0	0	-4.16571120140983	0	0	0	0	-4.82271126754893	0	-1.78702121236198	0	0	0	0	0	0	-8.91373171770739	0	0	0	0	0	-12.8735889764418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87242966075871	0	0	0	0	0	1.89722331392218	0	0	0	0	0	7.88075306342649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89069427654626	6.6391061958833	0	0	0	5.90857128128259	0	0	0	0	3.73832326669134	6.04956281760326	0	0	0	0	0	0	1.60772281852366	0	0	0	2.82647262219523	0	0	0	0	3.27225309278909	0	1.21251001037082	0	0	0	0	0	0	6.04804736659767	0	0	0	0	0	8.73484623201732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83463766201249	3.74937921684025	0	0	1.66014363214338	0	0	0	0	3.06915345241072	0	0	0	0	0	0	0	4.27738815448469	0	0	2.95309846535130	0	0	0	0	6.3429487444871	0	0	0	4.84589860579434	0	0	0	0	0	0	0	4.46243500048959	0	0	0	0	0	0	0	0	0	0	0	0	3.03577316060356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16654024997218	3.13972626563487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	-3.75545897726950	-2.48175843757031	-3.42703029997083	0	0	0	-5.0654256739697	-2.26021707824674	0	-6.06083456510622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27533207127889	0	0	-2.56764665049231	0	0	0	0	-5.10381692059203	0	0	-3.75726821570274	-2.19644031484872	0	0	-4.87195223816376	0	0	0	-5.11436850044573	0	0	0	0	0	0	-3.37526287767475	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23000101413892	0	-4.39913704526886	0	0	0	-7.05137299736555	0	-3.84815670990822	0	0	0	0
93	0	0	0	0	0	0	0	0	0	8.30371257463503	5.48742746758548	7.57752241943364	0	0	0	11.2001859478181	4.9975763515564	0	13.4011391139325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03099718199717	0	0	5.67733528923127	0	0	0	0	11.2850730093633	0	0	8.30771299003551	4.85655925740013	0	0	10.7723959462541	0	0	0	11.3084036559883	0	0	0	0	0	0	7.46305923448657	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14187006156305	0	9.72695210397457	0	0	0	15.5913231860778	0	8.50867695656842	0	0	0	0
94	0	-2.39019185812275	0	0	0	0	0	-0.834215683573682	0	0	0	-2.53396078381912	0	0	0	0	0	-10.045770479927	0	0	0	0	-5.02615679710187	0	-3.64964310045166	0	-6.6601119627607	-3.8216549541944	0	0	0	-0.245130181877185	0	0	0	0	0	0	0	0	0	-1.77344102129997	0	-1.94335838303211	0	0	0	-7.27588445244863	0	-2.64335693001544	0	0	0	0	-5.67632454056135	-1.93760880430161	0	-1.75026873747861	0	-11.8722949252276	0	0	-1.58280035189952	0	0	0	-16.3525941668141	0	0	-2.07630257837420	0	0	-1.05893419824775	-3.24870522620390	-6.34971462114279	0	0	-2.29649937261477	0	0	-8.32224406199012	0	0	-9.96488224480817	-8.23071650821651	-9.86310048171408	-2.17971801981939	0	-6.20580152281843	0	0	0	0	-14.0663247101170	0	0	0	0	0	0
