V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	-11.3603525601021	0	0	0	0	0	0	0	0	0	1.63103769264130	0	0	-11.9876467892613	0	-4.13601986436067	0	0.0157752768574015	0	0	-2.84703489242846	4.66643656543376	0	0	0	0	0	0	0	0	10.0873644682232	0	-17.2083474470387	2.6563024044081	0	0	7.55270737472883	0	0.186641628034408	0	0	-10.231210040032	0	-14.6732030732041	0	0	-3.34029496800498	0	11.5892241857275	0	0	-16.6314745458505	4.73443579724871	0	8.49771382436805	0	0	0	0	0	-16.4408277071384	0	2.42640374853955	0.679299186912795	0	0	8.73841312480759	-3.22064008794232	0	0	0	0	0.671952232809131	-6.54797893685061	4.13404211531386	0	9.00195902558293	0	-16.6255408776374	13.6261119054498	0	-8.87018028639206	9.0317774662212	-11.6866504803608	0	-6.63245193512485	3.96384561034138	4.25748223752495	8.57074834392299	0	0	0	-8.89561333507242	0	-7.75480004500794	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	-1.06960586328227	0	0	0	0	0	0	-0.0103451494086891	0	0	0	-3.06016711541467	0	0	0	0	0	0	0	0	-6.61511639427798	0	0	-1.74195644847708	0	0	-4.95293280352277	0	-0.122396300575289	0	0	0	0	0	0	0	0	0	-7.60000961098138	0	0	0	-3.10475981696663	0	-5.57265143046437	0	0	0	0	0	0	0	-6.1735009440471	-5.76436472275973	0	0	-5.73049780286865	-4.11058685351689	0	0	0	0	0	0	-2.71103218861539	0	-5.90332657438332	0	0	-8.9357647916814	0	0	-5.92288098387644	0	0	0	-2.59942031082125	-2.79198205205322	-5.62054618525172	0	0	0	0	0	0	0	0	0	0	0
50	0	0	3.01751639920336	6.42515367448337	6.06609861456575	0	3.47762093178622	5.57372181804926	0	0	0	0	0	0	0	0	0.772743947501909	0	0	2.59166038166787	0	4.68119679753459	3.78506152317354	0	0	0	0	0	0	0	0	0	0	0.9008245671033	0	0	0	0	5.05528523776871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95390460797024	0	2.19563336010286	0	0	0	0	0	0	0	0	0	0	0	0	5.46525327209501	-0.60755448703004	0	0	0	0	0	0	0	1.91434901221234	0	0	0	0	0	2.43251546222806	3.25948482542722	0	2.35442735641655	2.63463567608851	0
51	0	0	4.29194634546401	9.13877877831051	8.62807896814854	0	4.94637326677977	7.92774978585871	0	0	0	0	0	0	0	0	1.09910771730548	0	0	3.68623259403657	0	6.6582721780338	5.38365954731182	0	0	0	0	0	0	0	0	0	0	1.28128241811840	0	0	0	0	7.19035462648943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62381249592259	0	3.1229459360553	0	0	0	0	0	0	0	0	0	0	0	0	7.77347020032637	-0.864151479331566	0	0	0	0	0	0	0	2.72286283152481	0	0	0	0	0	3.45987377273267	4.63610868470543	0	3.34880562395628	3.74735824620622	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	-6.16897823143143	0	0	0	-5.15420333560532	0	0	0	-2.19489773256100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13620721376075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51640794681505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55931791253932	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	-4.52130500715194	0	0	-3.89892727723608	0	0	0	0	-0.941764323557798	0	8.0987812229861	4.61696293551984	0	-4.26950259476083	0	0.77157519116718	0	0	0	0	0	13.1548056273676	0	0	0	0	-2.80872770572315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2447283616357	13.8733352599350	0	0	0	-3.18625794179296	-0.799793628862736	0	7.80844302219245	0	0	0	0	0	0	0	-5.70291456046901	0	0	9.8416110348812	0	0	0	0	0	0	0	0	0	0	0	9.39308622720547	0	0	13.3588935133772	5.44208488006462	0	0	0	0	0	7.98237318293882	0	0	0	-5.2672654509147	-5.55269877507039	0	0	0	0	0	0	0	-4.03687153773855	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	-0.8167754542893	0	0	3.82551723533678	0	-8.3802369944941	-1.32618441414216	0	0	0	0	3.08956214987934	0	0	-5.29671563198653	3.08622848021338	-5.5224540681646	0	-7.27764562018978	3.59041166914887	0	3.90332776162103	0	0	0	0	0	0	0	0	-2.10477444068017	0	0	4.5860125121996	0	0	-2.08606064838349	-5.3774573766684	0	0	-4.07397415293606	0	0	-9.4838666729606	0	0	0	0	0	0	0	2.96843396692871	0	0	0	-9.01997841440048	5.20888459231419	0	0	0	0	0	0.0311940655500248	0	0	-8.02332441850348	0	4.88185580201139	0	1.73706977794362	0	0	0	0	0.925295814789199	0	-6.93062185483797	0	0	0	0	0	0	-11.1916629501986	0	0	0	0	-10.8577083237189	-3.73142553435685	0	0	0	-8.54211083216252	0	-4.51753439081003	0	4.1981924171022	0
59	-2.71590425299152	0	0	-4.77727015234749	0	0	0	0	0	0	0	0	0	-2.25144373763866	0	1.97352426345708	0	0	0	0	0.707714744094747	0	0	0	0	0	-3.44147250782647	0	0	0	0	0	4.27764381889482	0	0	0	0	0	0	0	0	2.54326991724525	0	3.64745868960715	0	0	-3.07372290534540	-0.97996960689972	0	-4.1112226675495	0	4.13424499412967	0	0	0	0	0	-6.98765623821275	0	0	4.08685408261312	0	1.73696054201969	2.01616870285909	0	0	0	2.35873623315416	0	0	0	0	-0.167033605296201	1.62769386843666	0	0	0	0	4.13277000536429	0	0	2.20494570971120	0	2.90506269383248	0	1.64869213105562	-6.45386493101865	-6.80360012816779	0	0	0	0	2.21126784632647	0	1.92768495530360	-4.94629023185338	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0.695463406233833	0	-5.98069584373553	-3.40948227626816	0	0	0	0	0	0	0	0	0	-9.71441123973688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4731594888405	-10.245022830392	0	0	0	0	0	0	-8.24410236294887	0	0	0	0	0	0	0	0	0	0	-7.26772098064819	0	0	0	0	0	0	0	0	0	0	0	-6.93649948210159	0	0	-9.865123740545	-4.01880894511407	0	0	0	0	0	-5.8947321583217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	-6.97974597016351	0	0	0	0	0	0	0	0	0	0	0	0	-7.3651525273031	0	-2.54115071060155	0	0	0	0	-1.74920454380368	0	0	0	0	0	0	0	0	0	0	0	-10.5727259001161	0	0	0	0	0	0	0	0	-6.28600623695502	0	-9.01514539075774	0	0	-2.05226116168006	0	0	0	0	-10.2182979643577	0	0	0	0	0	0	0	0	-10.1011654636553	0	-4.29311286483781	-4.98321037613392	0	0	0	-5.82990840744061	0	0	0	0	0.412844219779192	-4.02304676332931	0	0	0	0	-10.2146523471482	0	0	-5.44979610280795	0	-7.18022184289274	0	-4.07494656715784	0	0	0	0	0	0	-5.46542204558539	0	-4.76451184742822	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	6.03596306811876	0	0	5.20508592396473	0	0	0	0	0	0	-0.707141402288575	0	0	5.69980568452006	0	-1.0300564440565	0	-0.00683941974410683	0	0	0	-2.02314790851201	0	0	0	0	3.74966446044439	0	0	0	-4.37340785417646	0	0	-1.15164806774870	0	0	-3.27449948467596	0	-0.080919051208401	0	0	0	0	0	0	0	4.25366906938161	1.06772818871893	-5.024543748502	4.47939232128861	0	0	-2.05262918436303	0	-3.68420993403256	0	0	7.61341727956353	0	0	0	0	-4.08144557211653	-3.81095606642106	0	0	-3.78856585518056	-2.71760491561349	0	0	0	0	0	0	-1.79232665911539	0	-3.90282699009025	0	0	-5.90764267682675	0	0	-3.91575486663298	0	0	0	5.31328626454688	5.56703400890551	-3.71587427435195	0	0	0	0	0	0	5.38924214888979	0	0	0	0
67	0	0	0	0	0	0	0	0	0.452199366159352	0	-3.88872634489091	-2.21688978951342	0	0	0	0	0	0	0	0	0	-6.31643673246456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.76042380721473	-6.66144730069907	0	0	0	0	0	0	-5.3604227478575	0	0	0	0	0	0	0	0	0	0	-4.72556685429275	0	0	0	0	0	0	0	0	0	0	0	-4.51020232129421	0	0	-6.41443196374034	-2.61308192696640	0	0	0	0	0	-3.83283163683235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	-5.52569837885237	-0.874449621424696	0	3.57895017617980	0	5.29088182444055	0	0	0	-3.49250898275781	0	-3.64135471488369	0	-1.07272509340495	0	2.27242594826629	0	0	0	0	1.85986947845434	0	0	0	0	-1.38783052583806	0	6.5137774780587	0	0	0	-3.89034525078348	-3.5457478742101	0	0	-2.68626679497913	0	0	-6.25340151292393	0	0	0	0	0	0	0	0	2.52655174346350	0	0	-5.94752632109123	0	0	0	0	3.34398170355786	0	0	0	0	-5.29036001743859	0	0	0	0	4.75290634104951	0	0	0	0	2.72821542506834	-4.56986192310291	0	0	1.65061717159693	0	0	0	-7.37947552810321	1.92715574933252	0	2.9289180921957	3.30521217658682	-2.38202475264374	1.53984395909755	0	0	0	-5.63243354672062	0	-2.97873824763064	5.61054630098771	2.23767172419724	0
71	-8.9218007218948	0	5.20028929623717	3.37922498194738	10.454116406318	0	5.99321843377974	9.60557030220528	0	0	0	0	0	-8.42492405883133	0	1.52253388936654	1.33172170331440	0	0	4.46638293194611	0	8.06742180629928	6.52305151672252	0	0	0	-5.54240619309863	0	0	0	0	0	0	1.55245166367001	0	0	0	0	8.71211361712395	0	0	0	0	0	0	0	-6.28737905544185	-1.57821676796127	0	-6.62102222871594	0	0	0	0	0	0	0	-11.2534472153533	0	0	0	0	0	0	6.81403017945447	0	3.78388288594507	0	0	0	0	0	0	0	0	0	0	0	0	9.41863914960136	-1.04703957752054	0	0	0	0	0	-10.3937895426313	-10.9570294110933	3.29912661952666	0	0	0	0	0	4.19211777092432	-2.34858806160056	0	4.05754327750245	4.54044515200142	0
72	0	0	0	0	0	0	0	0	-0.458985669836342	0	3.94708573207289	2.25015937911464	0	0	0	0	0	0	0	0	0	6.41122956286381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89189435039531	6.76141781745313	0	0	0	0	0	0	5.44086836394264	0	0	0	0	0	0	0	0	0	0	4.79648498049783	0	0	0	0	0	0	0	0	0	0	0	4.57788840156656	0	0	6.51069544060242	2.65229730145898	0	0	0	0	0	3.89035219386283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	3.05536378689755	6.50574156529887	6.14218303489146	0	3.5212392092854	5.6436305716862	0.448506958114908	-3.87905936353792	-3.85697317247833	-7.93333118286894	0	0	0	0	0.782436136673497	0	0	-1.41422444428787	0	-3.98792711918821	3.83253589347084	0	0	0	-2.01582692136205	0	0	0	0	0	0	-6.14786037596263	0	0	0	0	5.11869146825319	0	0	-8.68889106798682	-6.6070536340081	0	0	0	0	0	0	-5.3166525226935	0	0	0	-2.73841314226018	0	0	0	0	0	0	-4.68698050859407	-3.62438785122498	0	0	4.0034967031924	0	2.22317222850340	0	0	0	0	-5.15145641562031	-4.47337452236415	0	0	-6.3620552866463	-5.54873208058896	0	0	5.53380155222716	-2.40420275454179	0	-3.8015348694595	0	0	-2.08875541330495	0	-3.17451950747598	-1.64400749129967	-5.17784166468936	-4.33567990573691	0	0	0	2.46302543917313	3.30036711720328	0	-3.6970549842016	0.242371372438093	0
75	0	0	0	0	0	0	0	0	-0.366512603414192	0	3.15185584786748	1.79681377074416	0	0	0	0	0	0	0	0	0	5.11954205238936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1004206924573	5.39917694582811	0	0	0	0	0	0	4.34468211091117	0	0	0	0	0	0	0	0	0	0	3.83012436546475	0	0	0	0	0	0	0	0	0	0	0	3.65556902200467	0	0	5.19896827459332	2.11793189389286	0	0	0	0	0	3.10655256683546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	6.6725576199643	0	0	0	0	0	0	0	0	0	0	0	0	7.0410018972516	0	2.42931112535960	0	0	0	0	1.67221961336796	0	0	0	0	0	0	0	0	0	0	0	10.1074054944382	0	0	0	0	0	0	0	0	6.00935033951597	0	8.61837627462785	0	0	1.96193828701824	0	0	0	0	9.76857642621957	0	0	0	0	0	0	0	0	9.65659909016064	0	4.10416698288078	4.7638923406805	0	0	0	5.57332601129758	0	0	0	0	-0.394674370144925	3.84598686698290	0	0	0	0	9.76509125770563	0	0	5.20994297908395	0	6.86421027006311	0	3.89560248809447	0	0	0	0	0	0	5.22488120233655	0	4.55481903909786	0	0	0	0	0
79	0	0	7.7574503130462	16.5178258506399	15.5947648234673	0	8.94028996596781	14.3289594295739	0	0	0	0	0	0	0	0	1.98657504530409	0	0	6.66265696000414	0	12.0344504414467	9.73066018981492	0	0	0	0	0	0	0	0	0	0	2.31584551517934	0	0	0	0	12.9961593781628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1647230639579	0	5.64454817914539	0	0	0	0	0	0	0	0	0	0	0	0	14.0501078031202	-1.56190493176710	0	0	0	0	0	0	0	4.92142059210911	0	0	0	0	0	6.25352619092065	8.37950427910026	0	6.05277679282871	6.77313811969053	0
80	0	0	-5.57965019522975	-11.8806678113421	-11.2167437857108	0	-6.43042348207249	-10.3062962767809	0	0	0	0	0	0	0	0	-1.42887074903054	0	0	-4.7922053906186	0	-8.65593990878342	-6.99890786751235	0	0	0	0	0	0	0	0	0	0	-1.66570295128559	0	0	0	0	-9.34766196177261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31111341221056	0	-4.05991699318857	0	0	0	0	0	0	0	0	0	0	0	0	-10.1057285039696	1.12342107339163	0	0	0	0	0	0	0	-3.53979777626012	0	0	0	0	0	-4.49793259692090	-6.02707085447649	0	-4.35354089951329	-4.87167044670496	0
81	0	0	-5.79373768433596	-12.3365211805748	-11.6471228290214	0	-6.67715457972149	-10.7017420510997	0.6843362305668	0	-5.88500676409764	-3.35493173071592	0	0	0	0	-1.48369557499880	0	0	-4.97607914317676	0	-18.547046596343	-7.26745133518752	0	0	0	0	0	0	0	0	0	0	-1.72961487227705	0	0	0	0	-9.70632557120829	0	0	-13.2575935639068	-10.0811059834023	0	0	0	0	0	0	-8.11219955629178	0	0	0	0	0	0	0	0	0	0	-7.1514399408037	0	0	0	-7.59163600022675	0	-4.21569332407657	0	0	0	0	0	-6.82551787248735	0	0	-9.70728514852977	-3.95450938211234	0	0	-10.4934786254474	1.16652599724815	0	-5.8004184681292	0	0	0	0	0	-3.67561747666198	0	0	0	0	0	-4.67051529693802	-6.25832557847393	0	-4.52058338556284	-5.05859322092827	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58011052583663	0	0	0	0	0	-6.07056486022372	0	0	0	0	0	0	0	0	-7.68497305527468	0	0	-1.60381135831824	0	0	0	0	0	0	0	-3.77282829569756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85903290244978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69268075494425	0	0
83	0	0	-6.5020434386538	-13.8447062963920	-13.0710264592024	0	-7.49346130069594	-12.0100694019414	0	0	0.24016722328478	0	0	0	0	0	-1.66508281941424	0.00232287975715346	0	-5.58442313164938	0	-9.39976235056871	-8.1559240069578	0	0	0	0	0	0	0	1.48534538810779	0	0	-1.54993113790142	0	0	1.11212191272763	0	-10.8654769663728	0	0	0	0	0	0	0	0	0	1.70649139824820	0	0	0	0.69713673962	0	1.25127232967999	0	0	0	0	0	0	0	1.38618591256402	1.29431926001007	-8.51974144037895	0	-3.44436250016378	0.922983189013747	0	0	0	0	0	0	0.608729902599263	0	1.32552148429906	0	0	-9.76992573365785	1.30913809351998	0	1.32991219343048	0	0	0	0.583668788318195	0.62690622772475	-2.86294871547341	0	0	0	0	0	-5.24150298065636	-7.0234289126501	0	-5.07324134132852	-5.67702485907851	0
84	0	0	0	0	0	0	5.0731130673105	0.802827352671336	0	0	0	0	0	0	0	3.20645314734095	0	3.34310758934797	0	4.40564140600043	0	0	0	0	0	0	0	0	0	0	0	1.27415951670234	0	0	0	0	0	3.57170442086236	3.25533147862109	0	0	2.46624666160683	0	0	5.7412132829701	0	0	0	0	0	0	0	0	0	0	0	5.46039096400473	0	0	0	0	0	0	0	0	0	4.85705022155386	0	0	0	0	0	0	0	0	0	0	4.1955649129573	0	0	0	0	0	0	6.77505559745982	0	0	0	0	6.57289072066747	2.25887927160997	0	0	0	5.17110603357994	0	2.73476308189139	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4.88597074253193	10.4036262663180	9.82224333889505	0	5.63097325032268	9.02498549376244	0.759694361802472	0	-6.53305532888630	-3.72437203557983	0	0	0	0	1.25122909686911	0	0	4.19642352324958	0	-3.03179914349813	6.1287818902299	0	0	0	0	0	-9.83961947099097	0	0	0	0	1.45861758371312	-13.0416171971439	0	0	0	8.18553157603798	0	0	-14.7175008887472	-11.1912230191009	-16.5099095495974	0	0	-3.44552677933945	0	0	-9.00550341990088	0	0	0	0	-8.10530543960405	0	0	0	0	0	-7.93894632364823	0	0	0	6.4021730713394	0	3.55517549519263	0	0	0	0	0	-7.57713418127217	0	0	-19.0667395250391	-4.38997432416736	0	0	8.84935292979117	-0.983753874181585	0	-6.43915229021702	0	0	0	0	0	3.09971911573828	0	0	0	0	0	3.93873563780485	5.27776667492799	0	-1.9724896859855	4.26600923660193	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	8.83665000501771	1.3984124216992	0	7.01248509637781	0	10.3667914092587	0	0	0	5.58519075853376	0	5.82322359155463	0	14.974529580377	0	4.45252163634451	0	0	0	0	3.64417115546171	0	0	0	0	2.21940681200513	0	12.7628956083331	0	0	0	6.22140714582333	5.6703299424276	0	0	4.29585508651331	0	0	10.0003866881409	0	0	0	0	0	0	0	0	4.95044791743284	0	0	9.51123367432683	0	0	0	0	6.55209508498658	0	0	0	0	8.46029889245485	0	0	0	0	9.31269876370998	0	0	0	0	5.3455815438093	7.30808444779872	0	0	3.23416860974687	0	0	0	11.8011947072625	3.7760098088368	0	5.7388321879231	6.4761312641188	20.8094493870211	11.7726047171472	0	0	0	9.0073399806574	0	4.76357295425499	10.9931321704539	4.38442527670741	0
89	0	-0.650896037068036	2.41702769468753	5.14654183087444	7.9075297218653	0	2.7855709768376	4.46454574373345	0	0	0	0	2.46210111857693	0	0	0	3.07841163466505	0	0	2.07591743970951	2.86123280837976	3.74963407221609	6.14242917471336	0	0	0	0	0	0	0	0	0	0	0.721559600245557	3.65463647867883	0	0	3.03942105098889	4.04927854823187	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36557293100006	0	0	0	0	4.1510090942096	0	0	0	0	0	0.0248588440555169	3.16707373724290	0	1.75870018143051	0	3.89039677720447	0	1.38428723419213	0	0	0	0	0.737376932422611	0	0	0	4.37766254414483	-0.486650551947612	0	0	0	0	0	0	0	1.53339169292883	0	0	0	0	0	1.94844251435156	2.61084416825415	0	1.88589401770647	5.45591960810921	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	-3.61534147743822	0	-5.34468030302162	0	0	0	0	0	0	0	-3.76384084674394	0	-2.29553231555277	0	0	0	0	-1.87878090978475	0	0	0	0	0	0	-6.58001054274679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55224209988515	0	0	0	0	0	0	0	-3.37798381020543	0	0	0	0	0	0	0	0	0	-4.80123460436577	0	0	0	0	-2.75595632799913	0	0	0	-1.66740089414040	0	0	0	0	-1.94675135753982	0	-2.95869976989654	-3.33882006887929	-4.82582605203697	-4.04091866792408	0	0	0	0	0	0	-5.66759517582885	-2.26042470532972	0
