V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	4.46625583947662	0	0	0	0	0	0	0	-0.301897992821976	0	0	0	11.7741910365397	0	0	-3.37444858128072	0	0	0	0	0	0	-14.8444540007416	0	0	0	0	0	0	0	-6.58187138115637	0	0	0	0	0	0	-7.10489011630907	0	0	13.2840182911997	0	0	0	0	0	6.69098921006735	0	0	0	0	0	0	0	0	0	9.12426866821843	9.72350810450863	0	-1.71107600183281	0	0	0	0	0	0	0	0	0	0	0.394240080453318	0	0	-10.0182699088180	0	0	0	0	0	-12.1396296065146	0	0	0	0	-11.7851296482339	0	0	0	0	-9.43949876896834	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	-13.0470903808251	-6.63551544926576	0	-2.79913284083359	0	0	0	-3.52537774315825	0	-7.3821362027987	-0.132586091855575	0	-6.80790652774824	0	0	0	0	-16.9362250673311	0	0	0	0	0	0	-6.5193150947803	0	-8.09986851628454	0	-6.85768048044854	0	0	0	-4.64530004074301	-15.2362542905457	0	0	0	0	0	-3.12029107838491	0	-5.79779595166457	-5.50419158126618	0	0	0	0	0	0	0	-5.96514031189334	-7.744644765397	0	0	-13.4777042392404	0	0	0	0	-9.58691905383921	0	-2.74823929829645	0	0	0	0	0	-8.89151577436757	0	0	0	0	0	0	-7.11674788758528	-4.39977504304826	-12.1104896422847	0	0	-11.4439277780732	0	-5.33142347538272	0	0	0	0	-12.9053799640737	0	0	0	0	-19.0305291718207	-4.49584167892419	-14.1036505632168	0	0	-3.18757491015557	-19.5854403802977	0	0
48	0	0	0	0	0	0	0	0	0	-8.08326782715351	0	1.26672362015322	0	0	-12.0151123264418	0	0	0	10.5665422381674	-11.5562789903601	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66893693414546	-2.4397838305561	-13.8191923461497	4.54277115751299	0	-11.4737420234287	0	-11.0014345228681	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7303993006919	0	0	-4.60384736027314	5.99779818687608	0	-7.72724649495924	0	0	-8.26795777948591	0	0	0	0	0	0	8.09858628949113	0	6.09297512654593	0	0	0	0	4.98750036018437	0	0	0	4.70956838210993	0	-12.6502491644434	0	3.88894293354397	0	16.0276369351159	5.12539567946485	0	0	0	0	0	0	5.37668664249177	0	0	0	0
49	0	0	4.20624766591329	0	0	0	0	0	0	0	0	0	0	0	11.0887430871550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76285781259542	0	0	0	0	0	0	0	0	0	12.5106740275443	0	0	0	0	0	6.30146564796764	0	0	0	0	0	0	0	0	0	8.59308896943015	9.15744299902695	0	4.28196509393073	0	0	0	0	0	0	0	0	0	0	0.371288944882871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	-12.1548571098854	-6.18174165902897	0	1.90625613900887	0	0	0	2.40084102733021	0	5.0273578482234	0	-1.45770226769033	-0.128984839311976	0	0	0	0	-14.3974027193741	-12.159615828715	0	0	0	0	6.91716394654916	0	4.52897739390608	-7.54595404420525	0	-6.38871379841176	0	0	0	3.38673553505680	-15.0091395315423	0	0	-5.22766585587463	0	2.49789989203618	3.95957330377307	2.64142579889225	3.94839571897202	-5.12778406701694	0	3.26247510572773	0	0	0	0	0	4.06236001868692	-7.21502248720298	0	0	-12.5560231757132	0	0	1.14428774256417	-6.90206125397792	6.52885173363893	0	0	0	1.32870498531454	0	0	0	0.0930387362659681	0	0	-9.31957643439937	0	-7.01158762467257	0	-6.63006472215515	0	-11.2823063867983	-0.805681735027481	0	-10.6613277641395	0	-5.41961040373899	0	0	0	-4.47526267210492	-7.201047610367	-16.1573357897189	-9.88026331499353	0	0	-9.75387690478988	-4.18839079066265	-10.1250039858809	0	-6.18730730739238	7.31239034174758	-18.2460780379483	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	-10.0034690446814	0	0	0	0	0	0	0	0	0	0	-11.1365909042879	0	-7.29162541764853	0	0	0	0	0	0	-5.45262313375675	-9.19112141266933	0	0	0	0	-4.02160328025038	-6.37488837627725	-4.25267909704093	0	0	0	-5.25256461588405	0	0	0	0	0	0	0	0	0	0	0	0	-1.84229614393998	0	0	0	0	0	-2.13920675702907	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94332819796469	0	0	0	0	0	0	0	0	0	-3.68160698387617	0	0	0	0	0	-4.85277850436876	0	0	-4.38720411162435	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	5.26944860594374	6.8190811689617	0	0	0	0	1.20396156927280	0	0	0	0	0	10.6087756237054	0	0	0	0	0	0	7.63807752244127	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97955175690959	0	0	0	0	0	7.66141377299876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3395781013737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17038114665798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7191981462637	0
55	0	0	0	0	0	0	0	-2.35146336605466	-3.04297864123391	0	0	-1.12967768668188	0	-0.537261435871929	0	0	0	0	-9.42335549912263	-4.73410960108778	0	0	0	0	0	0	-3.40845140055967	0	0	0	0	0	0	-5.05561865258050	0	0	-4.05129195563884	0	0	0	-1.77585376943161	0	0	0	0	0	-3.41886507804105	0	0	0	0	0	0	0	0	0	0	0	-5.34890063873238	0	0	0	0	0	0	-4.61398164096653	0	0	0	0	-7.22240596081987	0	-5.43378045254583	0	0	0	0	-4.44790622009293	0	0	0	-4.20004350635583	-2.7534997123977	0	0	-3.46820094526413	0	-14.2936182192993	-7.65692230360233	0	0	0	0	0	0	-4.79498671349382	0	0	-3.44465104674937	0
56	11.6193151086182	5.90937463163701	5.81189015023212	0	0	0	0	-3.9798482748299	-5.15023685696556	0	0	0	6.06290052931503	-0.90931418688231	15.3216267432265	0	0	13.7630543436031	0	-8.01247350936061	0	0	0	0	0	0	1.4446809692344	0	6.10722759563751	0	0	0	5.19924597759007	13.5689134136044	0	0	0	0	0	0	-3.00562988250198	0	22.1882028534391	0	0	0	-5.78642409622026	0	8.70691148983908	0	0	6.89712919178592	0	0	12.0028058306890	0	0	0	11.8733115851027	12.6530953463961	0	5.91651104016726	0	0	0	-7.80915711423873	0	3.29261302851115	0	0	0	0	0.51302032905528	0	6.33794461759656	0	10.7852088983891	0	0	10.1915905426028	0	0	-4.66029419736063	0	0	0	6.88377004687014	0	0	0	0	10.9845775185645	4.00385063804361	12.5602533049589	0	0	-1.33456459908391	17.4421573452258	-5.83006681018301	0
57	-8.7935465490105	-4.47223957807111	0	0	0	0	0	0	0	0	0	0	-4.5884286232162	0	0	0	0	-10.4159374193466	0	0	0	0	0	0	0	0	-5.45919195466694	0	-4.62197553346384	0	0	0	0	-10.2690107469005	0	0	0	0	0	0	0	0	-3.70974397139687	0	0	0	0	0	0	0	0	-5.21977638402488	0	0	-9.08377394056666	0	0	0	0	0	0	0	0	0	0	0	0	-2.49186338983232	0	0	0	0	0	0	-4.79658314615705	0	-8.16229146057353	0	0	-7.71303859195285	0	0	0	0	0	0	-5.2096661269595	0	0	0	0	-8.31317447093477	-3.03013100443482	-9.50565253390866	0	0	1.01000410222127	-13.2002980465386	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	-3.77670812557692	0	0	0	0	0	0	0	0	1.58705317074042	0	0	-9.95636715809038	0	0	0	13.2386134560417	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37859698357398	7.10249986099951	0	0	5.69154885467998	0	0	0	0	0	-11.2330913462776	0	0	0	0	0	-5.65796367831229	0	0	0	0	0	0	0	0	0	-0.201044100258426	-8.22229030026058	0	-3.84469333433166	0	0	0	0	0	0	0	0	10.1465598689138	0	7.30039585670922	0	0	0	0	6.24874134717894	0	0	0	5.90052582483805	0	0	0	4.87238030089229	0	20.0807118558942	10.7569999507896	0	0	0	0	0	0	6.7363452044986	0	0	0	0
60	0	0	0	0	0	0	0	-4.19591484705657	-5.42984400452387	-7.55541760656267	0	0	0	-0.958680993320463	-11.2305064185896	0	0	0	0	-19.2491075507489	0	0	0	0	0	0	-6.08198794143862	0	0	0	0	0	0	0	-2.28046207347824	-12.9167771491920	0	0	-10.7244884557411	0	-13.4518293737527	0	0	0	0	0	-6.10056994640938	0	0	0	0	0	0	0	-13.7684808431417	0	0	-4.30320881944398	0	0	-7.22264503251328	0	0	-7.72804701182868	0	-8.23311744969278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91330228290997	-11.8241678128458	0	0	0	0	-3.23444903504592	0	0	0	0	0	0	0	0	0	-6.14658202999564	0
61	0	0	3.30425073844131	0	0	0	0	0	0	0	0	0	0	0	8.71084882401058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95594237274148	0	0	0	0	0	0	0	0	0	9.8278577909026	0	0	0	0	0	4.95016560467765	0	0	0	0	0	0	0	0	0	6.75036822078483	7.19370094085961	0	3.36373115597996	0	0	0	0	0	0	0	0	0	0	0.291668933393142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	-11.6981763903782	-5.94948206081806	-9.83784657794564	0	0	0	0	0	-9.63845241314281	0	-2.95649410058501	0	-6.10404995184604	0	0	-5.19499672135382	0	-13.8564653662257	0	0	0	-6.03997618135091	0	0	0	0	-14.3008899276229	0	-6.14867786974489	0	0	-5.09829800259617	0	-13.6610067851917	0	0	0	0	0	0	0	-4.80154024724019	-11.1527800696478	0	0	0	0	0	0	0	0	-19.1268033083788	0	0	-12.0842698966582	0	0	0	0	-4.05314704543865	0	-9.47093314744732	0	0	0	-3.71695890818297	0	-3.31496027370941	0	0	-5.1663000908295	0	0	0	-6.38096078779209	0	-10.8584090302236	0	-5.36867999637461	-10.2607617360724	0	0	0	0	0	0	-6.93049078076563	0	0	0	0	-11.0591307822129	-4.03102511350453	-12.6455008144378	0	-3.76268469577524	1.34362240274028	-17.5605387534282	0	0
63	0	0	0	0	0	0	0	0	0	7.24161892827412	0	0	0	0	10.7640705107182	0	0	0	0	10.3530119830853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18574778741111	12.3803054664563	0	0	10.2790689596951	0	9.85593922934816	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1966354051256	0	0	4.12448392159476	0	0	6.92266737635019	0	0	7.40707852744508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3330754040939	0	0	0	0	3.10011286925840	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	-4.65341225432369	-6.02188165173142	0	0.181869474857330	0	0	-1.06320982310548	0	0	0	2.032836275836	0	-9.36853363272906	0	0	0	0	8.94260020884161	0	-6.74513145498967	0	0	0	0	0	6.3719977498465	0	0	0	0	0	0	4.28012992830374	-3.51431360226766	0	0	0	0	0	-6.76573953041367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76978332318524	0	0	0	-9.1308072323161	0	0	0	0	0	0	0	0	0	6.03520901303289	0	0	0	0	0	7.31315912657038	-5.44901931661665	0	0	0	7.09960116069319	0	0	0	0	5.68654553805209	0	0	0	0	0	0	-6.8167684958269	0
65	0	0	0	0	0	0	0	2.26208209321872	2.92731224043329	0	0	0	0	0.516839637396512	0	0	0	0	0	4.55416176605092	0	0	0	0	0	-16.8091959329331	3.27889304597106	0	0	0	0	-11.3941892881427	0	-15.0255453748044	0	0	0	0	0	0	1.70835194372866	0	0	0	0	0	3.2889108900486	0	0	-10.9665121186053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43859997954471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64883667039573	0	-4.54474782470263	0	0	0	0	0	0	0	0	0	0	0	-2.88608317296649	0	3.31371671050637	0
66	-5.59782804133318	-2.84695463635245	0	0	0	0	0	0	0	0.336575460296261	0	0	-2.9209186838939	0	0.50029171966797	0	0	-6.63061555855993	0	0.481186570043684	0	0	0	0	0	0	-3.47523239190607	0	-2.94227409878113	0	0	0	0	-6.53708443974971	0.101589033464200	0.575410975398276	0	0	0.477749851351391	0	0.458083657207909	0	-2.36156239277415	0	0	0	0	0	0	0	0	-3.32282435182778	0	0	-5.16922975486545	0	0	0.191697476509735	0	0	0.321751252275335	0	0	0.344265680025162	0	0	0	-1.58627951544131	0	0	0	0	0	0	-3.05342645182966	0	-5.19598136711681	0	0	-4.90999433201125	0	0	0	0.52673788948105	0	0	-3.31638832738755	0	0.144086830068768	0	0	-5.29203102599489	-1.92893188328513	-6.05114307508514	0	0	0.6429521074079	-8.40309403572603	0	0
67	0	0	-4.89863927744481	0	0	0	0	-4.88933616367699	-6.32718575618065	0	0	0	0	-1.11711362621185	-12.9140642060691	0	0	0	0	-9.84351004976317	0	0	0	0	0	0	-7.08710368848014	0	0	0	0	0	-4.38226289564376	0	0	0	0	0	0	0	-3.69248621161902	0	-14.5700595985545	0	0	0	-7.1087565752066	0	-7.33875168092393	0	0	0	0	0	0	0	0	0	-10.0075997619813	-10.6648522671466	0	-4.98682057258802	0	0	0	-9.59373112989208	0	0	0	0	0	0	-0.432406922546098	0	0	0	0	0	0	0	0	0	-5.72527980441748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16237266429436	0
68	10.1796824529869	5.17720336211409	0	0	0	0	0	0	0	0	0	1.64998230568397	5.31170740749564	0	0	0	0	12.0578124864834	13.7635451394912	0	0	0	0	0	0	0	6.31973007007777	0	5.35054235215607	0	0	0	0	19.2718506740943	0	0	5.91722764888627	0	0	0	0	0	4.29451477856246	0	0	0	0	0	0	0	0	6.04257517360303	0	0	10.5156586906441	0	0	0	7.81248626295602	0	0	0	0	0	0	0	0	2.88465841209095	0	0	10.5488868022362	0	7.93645984635333	0	5.55267354475105	0	9.4489219672937	6.49651369325636	0	8.92885290094338	0	6.13449088203642	0	0	0	5.06557778356271	6.03087122618317	20.8769434185410	11.1835317859992	0	0	9.62358882377393	3.50777371157120	11.0040384461840	0	7.00345180446365	-1.16921210111563	15.2810747801940	0	0
69	0	0	-10.7880365166213	2.3637389099722	0	0	0	2.97701931908724	-10.5693838354628	6.23387440807319	-3.24204754217125	0	0	0	0	-5.69675628600788	0	0	0	0	0	-6.62334821829913	0	0	0	0	-7.71826142284259	0	0	0	0	-5.59071790649029	0	0	0	0	0	0	0	0	0	-0.369325803706364	-6.81818975503723	0	0	0	0	0	0	0	5.03728656710231	-13.3595463990994	0	0	0	0	0	0	0	3.65109121282107	0	-10.3856846954892	0	0	0	-4.07596196124377	0	4.38635431484594	0	0	-5.66528798697032	0	0	0	0	0	0	0	-5.88721478710415	0	0	0	0	0	0	0	0	0	0	0	0	2.15384700592389	0	0	0	-4.1261041811278	3.95722128292387	0	0	0
70	0	0	0	1.53749806586762	0	0	0	1.93640736962823	0	4.05483440021171	0	2.05604125330544	0	0	0	0	0	0	17.1507394358359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2013506447287	0	0	7.37345128453754	0	0	0	0	3.18459343263064	0	0	0	0	0	0	0	0	3.27651176763505	0	0	0	0	0	0	0	9.7351310933368	5.2658699465359	0	0	0	0	0	0	0	2.85311175732393	0	0	13.1449569896182	0	9.88961444804121	0	0	0	0	8.09529902835035	0	0	0	7.6441827758053	0	0	0	6.31221126369295	0	26.0147377117782	13.9357874508449	0	0	1.40097351353483	0	0	0	8.72699408709394	2.57398143383662	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	-6.72409138230437	0	0	0	0	0	0	0	0	0	7.36772207930505	0	-17.7264221593897	0	0	0	0	0	0	0	0	8.2022852599653	0	5.37040394124016	0	0	0	0	0	0	-1.99934202881280	6.76941447644115	0	0	0	0	2.96197800480623	4.69521179434997	3.13216920445475	0	-19.9995155057434	0	3.86860159416406	0	0	0	-10.0734988105334	0	0	0	0	0	0	0	0	1.3568818892424	-13.7368790608706	-14.6390532475531	0	-6.84513297225834	0	1.57556151626634	0	0	0	0	0	0	0	0	-0.59354108291427	0	0	0	0	5.85039392693745	0	0	0	0	0	0	0	0	0	2.71156505221054	0	0	0	0	0	3.57415244380890	0	0	3.23124912520405	0	0	0
75	9.8577666041625	5.01348275269937	0	0	0	0	0	0	0	0	0	-1.63357161423082	18.8515392977361	0	0	0	0	11.6765038396295	-13.6266531911305	0	0	0	0	15.2605287834151	0	9.99175245999773	6.11987891762329	0	5.18134017999403	0	0	0	7.47175800861753	16.7957547406232	0	0	-5.85837501945537	0	5.51082401618146	8.73554289578694	5.82746841693121	0	4.15870775544416	0	7.19761677485916	0	0	0	0	0	0	5.85148859255503	0	0	10.1831181414689	0	0	2.52450804503792	-7.73478342874881	0	0	0	0	2.9313662116069	0	0	0	2.79343579629863	0	0	-10.4439677822629	0	-7.85752397333203	0	5.37707930341215	0	9.15011522655061	4.4528846933513	0	8.64649249590031	0	-6.07347735677588	0	0	0	-5.01519564688667	5.84015476337665	-15.6243764388857	-11.0723005995408	0	0	9.3192585286739	3.39684609108211	17.3058414586065	0	-6.9337956110159	4.87957107220107	14.7978357222436	0	0
76	0	0	0	0	0	0	0	0	0	8.44555012666727	0	-1.05141607273043	0	0	12.5536151467884	0	0	0	-8.77052591870858	12.0742174548492	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70537638441977	2.5491319946094	14.4385518536707	-3.77062725740255	0	11.9879812807637	0	11.4945055285703	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3905980031875	0	0	4.81018623756325	-4.97834043223426	0	8.07357234843393	0	0	8.63851765955976	0	0	0	0	0	0	-6.72205337904356	0	-5.05733995709515	0	0	0	0	-4.13976494794685	0	0	0	-3.90907362410631	0	13.2172180506309	0	-3.22793152445122	0	-13.3033874267146	-3.51095558132914	0	0	0	0	0	0	-4.4628004593986	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	-0.249605400213574	0	0	0	0	0	0	-2.78995093924781	0	0	0	0	0	0	-12.2732047575818	0	0	0	0	0	0	0	-8.74520064325308	0	0	0	0	0	0	-5.8742323007114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17381092038811	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2829774609091	0	0	0	0	0	-10.0368905339673	0	0	0	0	-9.7437945013132	0	0	0	0	-7.80445688300173	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	-3.69530913041829	-4.78202081263389	0	0	1.25805810373927	0	-0.844302793766354	0	0	0	0	10.4942576894729	-7.43962193323575	0	0	0	0	0	0	-5.3563588371814	0	0	0	0	0	0	5.63015636254254	0	0	4.51169456163688	0	0	0	-2.79074245561342	0	0	0	0	0	-5.37272386248168	0	0	0	0	0	0	0	0	0	0	0	5.95676791175607	0	0	0	0	0	0	-7.2508416382659	0	0	0	0	8.04318475492999	0	6.05129375649107	0	0	0	0	4.95338142093975	0	0	0	4.67735074483809	-4.3271065901823	0	0	3.86233910435237	0	15.9179936406132	8.52708101373833	0	0	0	0	0	0	5.33990532286381	0	0	-5.41324634179395	0
79	0	0	0	-2.62177088530608	0	0	0	-3.30199860181193	0	-1.77338892762726	0	0	0	0	7.64166096515095	0	0	0	0	7.349841072121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55171257286850	8.78906329398909	0	0	7.29734722094048	0	6.99695770376225	-5.43042916837519	0	0	0	0	0	0	0	0	-5.58717005793487	0	0	0	9.36859467301545	0	0	2.92806589790170	0	-8.9794613847825	4.91456062201598	0	0	5.2584552277527	0	0	0	-4.86518032375879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0456106121139	0	0	0	0	2.20084135244051	0	0	-2.38896662728345	0	0	0	0	-4.38920199795053	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	-3.94616159550263	0	0	0	-4.97000715962729	0	-10.4071882374752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17361698211003	0	0	0	0	0	0	0	0	-8.4095357202011	0	0	0	0	0	0	0	0	-13.5154470833140	0	0	0	0	0	0	0	-7.32283200504401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59575598705406	0	0	0	0	-6.60641265653299	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	10.2483621771351	5.21213263426099	3.52700347618504	0	0	0	0	0	0	0	0	0	13.7320179498879	0	9.29808192985394	0	0	12.1391634754978	0	0	0	0	0	9.33420739394752	0	6.11152411651443	6.36236767885474	0	5.38664109830917	0	0	0	7.7253664301229	19.6715283257380	0	0	0	0	3.37073341354251	5.34315489621931	3.56441113917562	0	14.8138817076679	0	4.40247180633122	0	0	0	5.28387603648554	0	0	6.08334288890109	0	0	10.586605160875	0	0	1.54413270958751	7.205437500021	7.6786570491972	0	3.59049370620393	0	1.79299030558401	0	0	0	2.90412046750568	0	0	0	0	0.311331500967769	0	5.59013601856593	0	9.51267143661252	6.65775311630117	0	8.98909359676362	0	0	0	0	0	0	6.07155997792967	3.08576326686063	0	0	0	9.68851672587552	3.53143976716751	15.1456683204692	0	0	2.50006369344904	15.3841722987501	0	0
86	0	0	10.6412478352131	0	0	0	0	0	10.4255702773501	0	3.1979342428656	-1.92007785585783	0	0	0	5.6192427048999	0	0	-16.0165828138877	0	0	6.53322685562359	0	0	0	0	7.61324199550961	0	0	0	0	5.51464714900309	0	-8.59287700989635	0	0	-6.88585431344155	0	0	0	0	5.19365486713078	6.72541725818937	0	0	0	0	0	0	0	0	13.1777681675264	0	0	0	0	0	0	-9.09135923519926	4.38414462772411	0	10.2443706612232	0	0	0	4.02050190780040	0	0	0	0	-6.68749509158873	0	-9.23562680181043	0	0	0	0	-7.55996718251345	5.80710971011128	0	0	-7.1386826749498	0	0	0	-5.89479274767875	0	-24.2944161387965	-13.0142315215179	0	0	0	0	0	0	-4.07992718740815	0	0	0	0
87	0	0	0	0	0	0	0	-6.35109692192469	-8.21881920884411	0	0	0	0	-1.45109615607583	0	0	0	0	0	-12.7864160460937	0	0	0	0	0	0	-9.20592917207338	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79642573711407	0	0	0	0	0	-9.23405560429965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.461960930706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4369619362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.30370125086016	0
