V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44909681065386	0	0	11.6887839472516	14.1240487172391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1762646191094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0754922668964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5421978462810	0
54	0	0	0	0	0	0	5.43674969089919	0	7.01265850985528	0	5.97304347989832	0	0	0	4.67868717678896	8.29327805530211	0	0	4.91385593730101	0	0	3.91359009872619	0	0	0	0	0	0	0	0	2.42805906376975	0	0	0	0	0	0	0	0	1.89087033508841	2.13916008506415	0.925512592450554	0	0	5.46947245042984	0	0	0	0	0	0	0	0	0	0	0	5.38323545409925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49888406711471	5.74450368649905	0	0	0	6.86957972279589	0	0	0	0	0	0	5.31724426539178	0	0	2.70213228793992	6.2705791627231	0	0	0	0	4.37745774721846	0	0	0	0
55	0	0	0	0	-7.9728442394659	-0.97187305413833	0	0	0	0	0	-2.72213076870471	0	0.928741398868525	-7.34022918188495	0	0	0	-6.67929597525945	0	0	0	0	0	0	-5.18719105673371	-0.185637162291827	0	0	0	0	-4.16097579947721	0	0	0	0	0	0	-3.88784469898847	-3.44222930394472	0	0	0	0	0	0	0	0	-4.73348470617297	0	0	0	-2.26094300250935	-6.96122186017862	0	0	0	0	0	-4.96084375623429	0	0	0	0	0	0	0	-3.08008070640872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45988745914958	0	0	-4.70947745167141	0	-7.88428284198332	0	0	0	0	-0.328025902978115	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	6.09983096258637	-2.61656686028754	0	0	10.9468425920269	1.33439723937181	-6.20798161166348	0	1.63720006845245	0	-6.82035153300251	3.73752906051001	0	-1.27517678719805	4.73586811563376	-9.46972374945088	0	0	15.1817195380045	0	0	-0.345000254424359	0	4.57222680026882	0	7.12209624160893	0.254882791360704	6.20041656563691	0	-5.18543097255547	11.2592388283537	5.71308628865947	0	0	0	0	0	0	5.33807292150536	2.56713549045727	-2.44261134455251	-1.05680148654145	0	0	-6.24534626904125	0	0	0	6.49915016948999	0	0	0	3.10431088512931	9.55786889380606	0	0	-6.14687609515013	-0.0232330004618840	0	6.81131777971045	0	0	4.53032474468882	0	0	-9.3810764505096	0	4.22900004704644	1.74137248847902	0	3.87710700048655	0	0	0	-3.99521942059429	-6.55939215182464	-1.83747931108279	0	-3.20630328668119	1.16107142374671	9.76118092986787	0	0	-4.57463649328352	0	0	-6.07152370460076	0	15.2615723430348	-5.26334628826347	-7.16009423825927	6.46618782528735	0	10.7622544721576	0	-4.99842345989475	0	0	0.450384808502098	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	3.4574767107162	0	0	0	0	4.44983508946121	0	5.73967456324107	0	4.88877729872701	0	0	0	3.82938107427278	6.7878276167315	0	0	4.02186045293966	0	0	3.20316945549861	0	0.995179679013926	0	0	0	0	0	3.25875047541618	1.98730179528645	0	0	0	0	0	0	0	0	1.54762710168216	1.75084566141189	0.75750745275594	0	0	4.47661779822326	0	0	0	0	0	0	0	0	0	0	0	4.40603510928249	0	0	0	0	0	0	0	0	5.89547667393748	0	0	0	0	0	0	0	0	2.86374359332124	4.70172355341506	1.15475195991424	0	2.01498051272903	5.6225683796917	0	0	0	2.87490064495009	0	0	4.35202307565929	0	0	7.51026607530147	5.13230234532181	0	0	0	0	3.58283279416252	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	5.39222512733446	0	1.85807324690578	0	0	4.51083532650501	0	0	0	0	0	0	0	0	0	5.3147297487148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73221858951518	0	7.83499844989859	0	0	0	0	0	7.37703939187382	0	4.64777305395481	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37029407834851	0	0	0	0	9.08054843025551	0	0	0	0	0	0	0	9.59458802509358	0	0	0	0	0	0	0	0	0	0	0	10.4908973883405	0	0	11.4241549566529	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	2.73538250843700	0	0	-9.58891294788142	-1.16886845304135	0	0	0	0	0	-3.2738975188618	0	1.11699415633391	-8.8280689461091	0	0	0	-8.03316680173701	0	0	0	0	0.787336348004712	0	-6.23861723534444	-0.223265190645103	0	0	2.57816025837169	0	-5.0043915974083	0	0	0	0	0	0	-4.67589774160446	-4.13995760493918	0	0	0	0	0	0	0	0	-5.6929461336951	0	0	0	-2.71922854379457	-8.37223811519157	0	0	0	0	0	-5.96639009841717	0	0	0	0	0	4.66420604448451	0	-3.70440270487221	0	0	0	0	0	0	0	0	0.913581949212452	0	1.59415172118937	0	0	0	0	2.27447748623062	0	0	0	0	-6.56658828123827	4.19202082529354	0	-5.66407268946129	0	-9.48240045303052	0	0	0	0	-0.394515650103564	0
68	0	0	0	0	-11.6499430917555	-1.42010372121363	0	0	0	0	0	-3.97758536241654	0	1.35707962162579	-10.7255641375895	0	0	0	-9.7598066220314	0	0	0	0	0	0	-7.57953859400357	-0.271253559138846	0	0	0	0	-6.08002988822077	0	0	0	0	0	0	-5.68092993320953	-5.02979542748669	0	0	0	0	0	0	0	0	-6.9165815606482	0	0	0	-3.30369646286998	-10.1717575415217	0	0	0	0	0	-7.2487992630208	0	0	0	0	0	0	0	-4.50062284799878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97800336693186	0	0	-6.88150209084645	0	-11.5205369212836	0	0	0	0	-0.479312399381924	0
69	0	-2.5801887871227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68795606616273	0	-5.50524692220826	0	0	0	-5.54515785559094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05156098472696	0	0	0	0	0	-1.55734461254015	0	-3.46737515344764	0	0	0	0	0	0	0	0	0	-8.72962139561364	0	0	0	0	0	0	0	-6.9444497289244	0	0	0	0	0	0	0	0	0	0	0
70	0	3.51690180566402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02683346777931	0	7.50387449862977	0	0	0	7.55827471708658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52244169653719	0	0	0	0	0	2.12272377401939	0	4.72617275097656	0	0	0	0	0	0	0	0	0	11.8988274820128	0	0	0	0	0	0	0	9.46556620697221	0	0	0	0	0	0	0	0	0	0	0
71	0	-2.98018226883547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25968104794331	0	-6.35869721820704	-9.199965744724	0	0	-17.7853975354860	-13.7516597595767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67965377884369	-11.8552301494253	0	0	0	0	-1.79877178907293	0	-4.00490460360021	0	0	0	0	0	0	0	0	0	-10.0829299881836	0	0	-11.7571147203051	0	0	0	0	-8.02101228105819	0	0	0	0	0	0	0	0	0	-15.1324185420864	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	5.32537721086395	0	1.41682526941425	0	0	0	0	0	6.84544526599661	0	0	0	0	0	0	0	0	0	8.1467783685753	0	0	0	0	0	0	6.83732388212881	0	12.1989359013555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80114996143373	0	2.19802594191096	-0.0106593966059743	7.72623573990919	0	0	0	0	0	10.1674816483682	0	0	0	0	0	0	0	0	0	0	6.01999989836099	0	4.22531165385184	0	0	3.92823642837031	0	0	7.02221436023629	0	0	0	0	0	0	0	0.453310593386937	0	0	5.4512058911033	0	0	0	0	7.21913454577862	0	0	0	0	0
76	0	0	10.1435946488284	0	11.5156138131155	0	0	0	0	7.35294127716402	0	2.53370420383790	0	0	6.15106129353027	2.96447013643988	0	0	0	0	0	0	0	0	7.24726709725017	0	13.3320786109158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.8555659569508	0	9.95703665419664	0	0	2.36208638681472	0	10.6839536830047	0	0	0	0	0	10.0594719557987	0	6.33779219678253	0	0	0	0	0	8.99342736989681	0	15.2711794390204	0	0	0	0	0	1.86855920378142	0	0	0	0	12.3824094497921	0	5.15436088010509	0	0	0	0	0	27.4977025669659	0	0	0	0	0	0	0	0	0	0	0	14.3055882533883	0	0	15.5781961164175	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	-11.5522558860263	-1.40819585494524	0	0	0	0	0	-3.94423247849741	0	1.34570022559402	-10.6356280424328	0	0	0	-9.67796860532572	0	0	0	0	0	0	-7.5159825800271	-0.268979041398487	0	0	0	0	-6.02904756789076	0	0	0	0	0	0	-5.63329414934796	-4.98761954243466	0	0	0	0	0	0	0	0	-6.85858457984443	0	0	0	-3.2759942781045	-10.0864652303267	0	0	0	0	0	-7.18801656740426	0	0	0	0	0	0	0	-4.46288418553501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.91110614262137	0	0	-6.82379925872274	0	-11.4239348133182	0	0	0	0	-0.475293264816357	0
82	0	0	0	0	-11.5325940775584	-1.40579912157486	0	0	0	0	0	-3.93751943956282	0	1.34340985907583	-10.6175263241564	0	0	0	-9.6614968125474	0	0	0	0	0	0	-7.50319046293804	-0.268521242121355	0	0	0	0	-6.0187861973244	0	0	0	0	0	0	-5.62370634661049	-4.97913067055355	0	0	0	0	0	0	0	0	-6.84691134669408	0	0	0	-3.27041857300641	-10.0692981809267	0	0	0	0	0	-7.1757826447482	0	0	0	0	0	0	0	-4.45528840727868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8976415297111	0	0	-6.81218522979434	0	-11.4044914058604	0	0	0	0	-0.474484321071419	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	-7.8407210332807	0	-10.1134505363522	0	-8.6141482150511	0	0	0	-6.74746549700408	-11.9603225051727	0	0	-7.08661898976171	0	0	-5.6440649188038	0	0	8.02531608483397	0	0	9.92752933997469	11.9958507807472	0	-3.50167560651457	0	0	0	0	0	0	0	0	-2.72695776896842	-3.08503396810659	-1.33474713068738	0	0	-7.88791283785254	0	0	0	0	0	0	0	0	0	0	0	-7.76354436966501	0	0	0	0	0	0	10.3415568978779	0	0	0	0	0	0	0	0	0	0	-5.04598803655787	-8.28455482434436	0	0	0	-9.90710650381551	0	0	0	10.2559688257767	0	0	-7.66837381175318	0	0	-3.89693597632841	-9.0432454549665	0	0	0	0	-6.31304124380917	0	0	13.2003145770288	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74493414284775	0	0	3.39555650535889	4.10299358087662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53716817121167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50789410663307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51496162840131	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	-2.56445123160732	0	-0.682276421604374	0	0	0	0	0	-3.29644452368052	0	0	0	0	0	0	0	0	0	-3.92310534891394	0	0	0	0	0	0	-3.29253364712896	0	-5.87443385845235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31200804078491	0	-1.05846592844903	0.00513306413273716	-3.72059179554047	0	0	0	0	0	-4.89618102212757	0	0	0	0	0	0	0	0	0	0	-2.89894885232425	0	-2.03471139143723	0	0	-1.891653933214	0	0	-3.38156820665799	0	0	0	0	0	0	0	-0.218293064224681	0	0	-2.62504440674486	0	0	0	0	-3.4763957075742	0	0	0	0	0
91	0	0	0	0	11.08834337009	1.35164588856257	0	0	0	0	0	3.78584100668533	0	-1.29165994259557	10.2085252313104	0	0	0	9.28932323517942	0	0	0	0	0	0	7.21415768774337	0.258177450344721	0	0	0	0	5.78693462878047	0	0	0	0	0	0	5.40707377407091	4.78732800169214	0	0	0	0	0	0	0	0	6.58315930710212	0	0	0	3.14443774380137	9.68141555794498	0	0	0	0	0	6.8993620497693	0	0	0	0	0	0	0	4.28366483207969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59341398009733	0	0	6.54977088594512	0	10.9651753819634	0	0	0	0	0.456206560326435	0
92	0	0	5.31483538075573	0	6.03371820778883	0	0	0	0	0	0	0	0	0	0	1.55326305040829	0	0	0	0	0	0	0	0	-7.92906399317047	0	6.98547266067025	-9.80846294384493	-11.8519778520394	0	0	0	0	0	0	0	0	0	0	0	0	9.87955774472417	0	5.21708649934253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71219401352016	-10.2175248383359	8.00148345811014	0	0	0	0	0	0	0	0	0	0	0	0	2.70067767090139	0	0	0	0	0	-2.58042977483529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0419958422619	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	8.34453973345566	1.01718195822618	0	0	0	0	0	2.84903701575893	0	-0.972039497097058	7.68243204322438	0	0	0	6.99068600652817	0	0	0	0	0	0	5.42901887681176	0.194291601619685	0	0	0	0	4.35496127176455	0	0	0	0	0	0	4.0690967481371	3.60270667978789	0	0	0	0	0	0	0	0	4.95416065108166	0	0	0	2.36634858939395	7.28575532908592	0	0	0	0	0	5.19211922270484	0	0	0	0	0	0	0	3.22367464670293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71442843666065	0	0	4.92903417387196	0	8.2518495870101	0	0	0	0	0.343318532106043	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1987727012186	0	0	-13.8531795368351	-16.7393788395691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4309263151534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3114940890249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.4201246368462	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	8.64932713987048	1.05433490623800	0	0	0	0	0	2.95309914866861	0	-1.00754359998546	7.96303572086338	0	0	0	7.24602340380217	0	0	0	0	0	0	5.62731580338836	0.201388174377128	0	0	0	0	4.51402784624995	0	0	0	0	0	0	4.21772201495	3.73429687650101	0	0	0	0	0	0	0	0	5.13511320497168	0	0	0	2.45278034863684	7.55187024272483	0	0	0	0	0	5.38176330161552	0	0	0	0	0	0	0	3.34142055793091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92315005318911	0	0	5.10906897386952	0	8.5532514514732	0	0	0	0	0.355858368731808	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	7.33754611071147	0	1.95216607829019	0	0	0	0	0	9.43196477897065	0	0	0	0	0	0	0	0	0	11.2250005147467	0	0	0	0	0	0	9.42077476815015	0	16.8082468402812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61524204418665	0	3.02853977525006	-0.0146869998146120	10.6455578185444	0	0	0	0	0	14.0092170884194	0	0	0	0	0	0	0	0	0	0	8.2946287355175	0	5.82182592230582	0	0	5.41250221076219	0	0	9.67552524963296	0	0	0	0	0	0	0	0.624591883306424	0	0	7.51091856992859	0	0	0	0	9.94685080730406	0	0	0	0	0
