V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	-12.9780438885529	5.93347957646841	0	0	0	6.97205675020872	10.8996158969375	0	0	0	0	0	0	-11.2762240924320	-7.65367935568396	-7.89688046432916	0	-2.24400521774940	0	4.31636080029481	-4.83703851342375	0	-3.54486179365229	-2.82083802200943	0	-8.66674128869746	0	-9.31316153589474	4.2854711604589	0	0	0	-7.55227669024325	0	0	7.29787080939217	0	0	0	-1.16844426621175	0	-11.1844366849875	0	0	0	-1.30608113593714	0	0	0	0	0	0	0	0	8.3859512073565	1.62949670072793	0	0	0	11.1577175466107	0	0	0	6.36246466679218	0	0	0	0	0	0	0	-8.75714846110201	-5.94169238665131	0	0	0	0	0	0	0	0	6.4372604767558	0	0	0	-7.74615622229293	0	0	-1.64593945943739	0	0	12.7907417433670	-9.74886746280763	0	0	0	-6.11725907107585	0	0	0
45	0	-5.15798352437351	0	0	0	-13.0595518620240	-15.4381688383893	-5.39106308243077	0	0	0	0	0	0	0	-2.27374735889093	0	0	0	-3.75221952081338	-4.02882766804706	0	0	0	0	0	-3.77087218228247	0	-3.72536710625728	-2.52527221351118	0	0	0	0	0	-6.34405106021377	0	0	0	-5.48818144732591	0	-5.74360496932725	0	0	0	-4.50753996421591	0	0	0	0	0	0	0	0	-7.2899211341838	-1.41652415367008	0	0	0	-9.69942215749322	0	0	0	-5.5309009667571	0	0	-2.51382727128686	0	-6.87040381116993	0	0	0	0	-4.99624680738379	0	-5.1519868945284	0	0	0	0	0	-5.5959210869939	0	0	0	0	0	0	-3.81845775361294	-8.04093143345977	0	-11.1190127692444	-8.75182129989318	0	-7.36387562148815	-3.06258804960322	-2.30375634114245	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	5.06909468004536	-4.04996213249917	8.56093907213696	0	0	-10.6876709896765	-12.4911708203785	-4.56691671273219	0	0	0	0	0	7.18607223812099	4.81259190380622	-1.92615346084350	0	0	4.83978933478204	-2.94617982013894	-3.41292990428633	0	0	0	0	0	9.2436387731374	0	-2.92509575470824	-2.13922703180139	0	0	0	0	0	4.8754101034373	0	0	0	-4.30922800216856	0	-4.86556456948844	0	7.41665680324052	0	-3.81846015917962	0	0	5.59995327207998	0	0	0	8.19202135682876	0	-5.72392377812719	-1.11223100171323	0	0	0	-7.6158235596036	0	0	0	-4.34277065215908	0	0	-2.12953170879713	0	-5.82010662993459	9.69090650832204	0	0	0	-4.23245706768613	0	-4.36438874719866	0	0	0	0	10.2277603955960	3.36036835178827	0	0	0	0	0	0	-3.23471980668679	5.48931065912024	0	-2.98783039047207	-7.41390674718395	0	-0.531506346980469	-2.59440194523572	-1.95157488895166	0	0	0
48	0	0	0	0	0	0	0	9.92748339040093	0	0	5.39349949605291	9.7434684330483	0	0	5.89797475661548	0	0	3.05555573378812	-0.472737788359231	0	0	0	6.79115837818762	6.55193597938898	0	0	0	0	0	2.99796257308725	0	0	0	0	0	2.03879476754682	2.58573402187333	0	5.98658087161156	0	8.11950316812775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11153070081592	0	6.45358625697445	0	0	0	0	0	0	2.88307231335003	0	0	0	0	0	0	0	5.67135733015338	0	0	0	0	0	0	0	10.0967246429477	0	0	0	0	0	0	5.20244371343882	0	0	1.96882802417490	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	2.96179906469302	0	0	0	0	0	0	0	4.07136573563251	9.67063401221893	0	0	0	0	0	0	7.45583906051654	4.75561690890369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70299541658552	0	0	0	3.84925050952395	4.59926412894391	0	0	0	0	0	0	0	0	0	5.58899508915959	0	0	0	0	0	0	0	0	0	0	1.34377520429178	0	0	2.82276148081563	0	0	0	0	0	0	0	2.28872396365829	0	0	0	0	1.23474655822560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56431696341094	0	0
52	7.6389505780566	0	0	0	-9.46970238044143	0	0	-5.75945074591001	-3.48292283132946	0	3.26349225697643	-5.65269407438457	0	6.63724974956793	1.08327659333657	4.64814883551433	0	-0.451852944707751	0.274259840154259	5.88068646582101	6.34004510137664	0	-1.85337922512699	-2.14075835550851	0	5.10129330318858	-11.9202610988894	5.48177994381018	0	-1.73927440608695	0	0	-5.72594124118887	0	11.01996373226	-1.18281114990924	-1.50011912942639	0	-3.47312771127803	4.4038104438249	-4.710547148667	0.324083547305384	0	0	0	0.768766798296618	0	0	9.31239795739977	0	0	0	0	0	-9.3332355508156	0	9.4218770434377	7.31410473377893	0	2.0412892147806	0	-4.12576976346087	0	-3.7440618855596	0	0	0	-4.42585149243497	0	0	-1.67262057589459	-5.29283036102396	3.49731399287982	11.2162506764874	0	0	0	0	-3.29025009873675	0	0	-5.98072270840876	0	0	-5.42133046296889	4.55943168786735	-5.85763642095852	0	10.5673091406780	3.75065081930889	0	-5.55480982393386	5.73823893492128	-3.01820885995055	0	0	2.45843374973431	0	0	0
53	8.5372454031666	0	0	0	0	0	0	0	0	0	0	0	0	7.41775055816412	5.03476020405951	5.19474329277889	0	1.47615645273095	0	0	3.18191132410104	0	2.33188878945095	1.85560987798161	0	5.70117483518672	0	6.12640442535372	0	0	0	0	4.96805527943169	0	0	0	0	0	0	4.92167216999144	0	7.35737076372026	0	0	0	0.859169168304086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76064668037787	3.90857716698822	0	0	0	0	0	0	0	0	0	0	0	0	5.09559354004885	0	0	1.08273551889947	0	0	0	6.41302145744362	0	0	0	4.02406882986313	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	9.48625221969694	0	0	5.1537831446626	9.31041588444487	0	0	5.6358367902946	0	0	2.91975027528952	-0.451726758716467	0	0	0	6.48932249050019	6.26073243173473	0	0	0	0	0	2.86471686681601	0	0	0	0	0	1.94817967742442	2.47080998677462	0	5.72050476927838	0	7.75862843809579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7954557306324	0	6.16675390405837	0	0	0	0	0	0	2.75493295294841	0	0	0	0	0	0	0	5.41929147057372	0	0	0	0	0	0	0	9.64797147366101	0	0	0	0	0	0	4.9712189165863	0	0	1.88132263536091	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	5.93031540888936	0	0	0	6.96833873691753	10.8938034203290	0	0	4.33267794761509	0	0	0	0	0	0	2.49818099368840	0	0	4.31405899934853	0	0	0	0	0	0	0	0	4.2831858321398	0	0	0	0	0	0	7.2939790480886	3.78264033592889	0	0	6.30995559603123	0	0	0	0	4.89249906511224	0	0	0	0	0	0	0	0	4.22957655582824	8.38147920158184	1.62862773327567	0	0	0	11.1517674312252	0	0	0	6.35907173282113	0	0	0	0	0	0	0	0	0	0	0	0	1.32214051015913	1.52582721069935	0	0	0	6.43382765615939	0	3.15177764157734	0	0	0	0	0	0	0	12.783920779409	0	0	0	3.80713201164933	0	5.67739460526077	0	0
58	0	0	0	0	0	0	0	0	0	7.27131323283703	0	0	0	0	0	0	4.19257021570858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34821305951041	0	0	0	0	0	0	0	8.21083256681369	0	0	0	0	0	0	0	0	7.09828340613684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21888123313708	2.56071827223809	0	0	0	0	0	5.28946825710324	0	0	0	0	0	0	0	0	0	0	0	6.38931619431839	0	9.52808286708544	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	-4.62895904387893	0	0	0	4.83915362059567	0	0	0	4.43875678169014	0	4.51824840622483	0	0	-4.02196046967513	-2.7298850717936	-2.81662911280717	0	-0.800383196143653	0	4.15646858702856	6.93221138472623	0	-1.26436774293089	-1.00612571396952	0	-3.09122012637517	0	-3.32178282712621	0	0	0	0	-2.69371715702185	0	7.78890922846334	0	0	0	0	-2.66856788418415	0	-3.98922208834023	0	0	0	-0.465848022872575	0	0	6.58200191504976	0	0	0	0	0	0	0	6.65938172176077	5.16960847086153	0	1.44278300630184	0	0	0	0	0	0	0	0	0	0	0	-3.12346621075640	-2.11926010925233	7.92764482038222	0	0	0	0	0	0	0	0	0	0	0	-2.7628693667856	0	0	6.19715127607411	2.65095961193943	0	0	-3.47718875025104	0	0	0	-2.18188056258487	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	12.9853767156172	-5.71485424587259	-5.34126832051115	0	0	-6.71516394518546	-10.4980080211329	0	6.48968918038463	15.4148295662283	0	0	0	5.44508333901438	3.7363254100305	6.95309198335004	11.8844832971524	9.5561891320847	-3.01960021371421	-4.15731992136808	4.2589442581488	0	3.12120086290573	2.48370813332666	0	7.6309435920188	-7.76024087451942	8.20010751174193	-4.12756844298265	0	0	0	6.64967321566676	0	10.6844630661570	-13.1786519090940	0	0	6.13564120894845	7.8380392084637	0	9.8477389146195	0	-4.62733745602556	0	1.14998603776645	0	0	-3.49387523453514	8.90876509616911	0	0	-5.11109631612622	0	-8.07696196564078	-1.56945617133700	0	0	0	-10.7465996425402	2.14195529717173	0	0	-1.62859813507031	0	0	0	0	0	-6.04626799627663	0	11.3587337164635	5.23157642916996	0	0	0	1.96816545104341	0	0	0	-6.38121730927577	-11.0380021723603	0	0	0	6.82038141191205	0	0	1.44922650307153	-7.67473732878687	0	-15.9023474080191	8.58374044137796	0	-3.56043439585574	0	5.38616042110573	7.27544522813356	0	0
63	5.8285994970524	0	0	0	0	0	0	0	-5.42250964227541	-12.8799792460863	0	0	0	8.49173445094686	5.7637212712704	5.94686761670149	-9.93017130420576	-4.64395711527097	0	0	3.64260644771723	0	2.66951284137792	2.12427557449082	0	6.52662318302712	0	7.01341991905498	0	0	0	0	5.68735843026242	0	-8.92748518278624	0	0	0	-5.12668214028294	-0.49133933920745	0	8.42261252825619	0	0	0	0.9835645413621	0	0	0	-7.44378710474398	0	0	0	0	0	0	0	0	0	0	-1.78972720101030	0	0	-3.75953730061748	0	0	0	0	0	0	0	3.54643429092557	4.47448308255229	0	0	0	-1.64451576018987	0	0	0	0	0	0	0	0	5.83336240181746	0	0	1.23950009305489	0	0	0	7.34153498662721	0	0	0	4.60669628178863	-6.07905414340085	0	0
64	5.8653587679354	0	0	0	-8.84180526698121	0	0	0	2.77209434043839	19.1511094291407	0	0	0	0	0	0	14.7650701653687	9.41772170370752	0	0	-4.74482534452123	0	0	0	0	0	-6.45960285759132	0	0	0	0	0	-5.51181412907452	0	13.2741864249915	0	0	0	7.62281124845859	9.10809058802506	0	-3.39183477472121	0	0	0	0	0	0	0	11.0680909251849	0	0	0	0	-5.05769081184289	0	0	0	0	0	2.66112707326549	0	0	5.59001756691022	0	0	0	-2.39837388716857	0	0	0	-1.12898050839850	0	0	0	0	2.44521366685529	0	0	0	0	-3.24096034283157	0	0	-2.93782505769134	0	0	0	0	0	0	-3.0101576730901	0	0	0	0	0	9.03888344084996	0	0
65	0	0	0	0	7.67441563256921	0	0	0	4.59206090413759	0	0	0	0	0	0	0	0	0	0	0	4.11836278885124	0	0	0	0	0	5.60673704674488	0	0	0	0	0	4.78408551633116	0	0	0	0	0	0	0	0	2.94400849512259	0	0	0	0	0	0	0	0	0	0	0	0	4.3899204132055	0	0	0	0	0	0	0	0	0	0	0	0	2.08171493226253	0	0	0	4.91394237316473	0	0	0	0	0	0	0	0	0	2.81305411830852	0	0	2.54994199348587	0	0	0	0	0	0	2.61272448389356	0	0	0	0	0	0	0	0
66	0	-2.16889668647577	0	0	0.521229335881467	0	0	0	2.36867292413054	0	4.64278220284148	-7.09501446562574	0	0	0	0	0	0	-11.0523941829090	5.53976881647584	8.35732695674033	0	0	-5.81696470196232	0	0	-4.33116092223593	0	0	0	0	0	-3.69566898968417	0	10.3811097220511	0	0	0	0	0	0	-2.27422374948161	0	0	0	0	0	0	8.77253567433888	0	0	0	0	0	-3.39117950188874	0	8.87566799237932	2.99827822785819	0	1.92295073086697	0	0	0	0	-8.67350396882328	0	-6.95141106434245	-1.60810865404952	0	0	0	-3.79598240533266	0	10.5660174363175	0	0	0	0	0	0	0	-7.81272415517117	0	0	-1.96981043057234	0	0	0	9.04205149654607	3.53321649964825	0	-2.01830941791334	0	0	0	0	0	0	0	0
67	15.1415485538484	3.70055685742065	0	0	0	4.34829042298098	6.79780689068624	0	5.58193140806866	8.75164961419262	0	0	0	9.62781688462359	6.53483140509813	6.74248032383015	7.62342430823566	8.43602155137765	0	2.69200194469022	4.12993930320798	0	3.02665856503226	2.40847571975072	0	7.39979956322323	0	7.95172330290001	2.67273687989226	0	0	0	6.44825221986084	0	9.18995321803637	4.55149217591816	-3.93483289227837	0	5.27740657848268	16.6311961316674	0	9.54944735738235	0	0	-5.08934620719561	1.11515254664931	0	0	0	7.66263442133987	0	0	0	-4.39975135732685	5.23009961464276	1.01627470227379	0	0	0	6.95877817529263	1.84234517488144	0	0	7.8381713835645	0	0	0	0	0	0	0	10.6148812010986	5.07311009558901	0	0	0	0.317528375805076	-1.58721807081846	0	0	0	4.01475189949842	0	-3.27858776723498	0	6.61378960338123	0	0	1.40532891052378	0	0	7.97725288507449	8.32373585297676	0	0	-3.96030997776716	5.22301168275367	0.351956706327211	0	0
68	-7.51622114740136	0	0	0	0	0	0	-8.86905320666747	0	0	-4.8184652765957	-8.7046572179357	0	-6.53061391332871	-9.70177607025456	-4.57347042853233	0	-4.0293974858583	0.422336299430564	0	-2.80136602076511	0	-8.1201142969912	-7.48707922863399	0	-5.01933455554278	0	-5.39370819565491	0	-2.67833130781342	0	0	-4.37389349717803	0	0	-1.82142629302528	-2.3100529828596	0	-5.34831459176043	-4.33305764303617	-7.2538328978178	-6.47745532804236	0	0	0	-0.756415584540552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35332658701516	0	-5.76552965500482	0	0	0	0	0	0	-2.57569020669383	-5.07169377908518	-3.44112520741998	0	0	0	0	0	-5.06669897466558	0	0	0	0	0	0	-4.48617863439547	-9.02025060630774	0	-0.953244192930919	0	0	0	-5.64604684776868	-4.64777912837365	0	0	-5.30172361258166	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	2.42961701710883	0	0	0	-0.735071779621703	6.26085182524614	5.33442076165025	4.82268067447931	2.89997718704713	7.93299492946993	0	0	0	0	0	2.03402506680137	6.11615881516027	3.90111804222628	0	0	3.209600895258	0	0	0	0	0	2.83628214405751	0	0	2.25903153342601	0	0	-0.458229840905121	0	5.4985876401533	0	0	0	3.15760939104203	3.77285904606716	0	4.85607053093129	0	0	0	4.03230782917599	0	0	0	4.58475314515207	0	0	0	0	-0.42047587269551	0	0	0	0	0	1.10232295716340	0	0	2.31556198757183	0	0	2.24879323703775	-0.199391064178135	6.14605378927574	0	0	1.40681360622045	0	4.46949007171225	0	4.608810405574	1.01288479878442	0	0	0	0	-0.269440280005392	0	0	-0.244238843558213	0	0	0	3.41587589184017	7.1931721139265	0	-0.250252283429414	7.82911251531126	0	6.58749862615362	2.73969789907433	2.06087018743015	3.74419125793434	0	0
71	-4.70390293009088	0	0	0	0	0	0	0	-6.4661068475617	-23.8094751317425	0	0	0	0	0	0	-16.7138677713323	-7.55282847470963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6456376991700	0	-7.37784081053227	0	-6.11334542111491	-7.304510380296	0	0	0	0	-9.54256182519454	0	0	0	0	-8.87639228790363	0	0	0	-8.249566375228	0	0	0	0	0	0	-2.13417182691519	0	0	-4.48308467608100	0	0	0	0	0	0	0	-3.63493104146053	0	0	0	0	-4.53977895234759	-2.97604563616378	0	0	0	0	0	-6.14737634156863	0	0	0	0	0	0	0	0	0	0	0	-7.42561053448204	0	-18.322466852545	0	0
72	0	0	0	0	0	0	0	11.3190888941658	0	0	6.14954443595355	11.1092792598183	0	0	6.72473555888572	0	0	3.48387457442313	-0.539004784963268	0	0	0	7.74312304076895	7.47036714776028	0	0	0	0	0	3.41820817337939	0	0	0	0	0	2.32458703815475	2.94819463294725	0	6.82576221919491	0	9.2576713072483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10840421591213	0	7.3582310497233	0	0	0	0	0	0	3.2872129340122	0	0	0	0	0	0	0	6.4663515662646	0	0	0	0	0	0	0	11.5120538890999	0	0	0	0	0	0	5.93170701411063	0	0	2.24481256191359	0	0	0
73	-14.5335387158518	0	0	0	0	0	0	0	0	0	0	0	0	-12.6277458161882	-8.57101780435967	-8.8433679950807	0	-2.51296243030125	0	0	-5.41678600477817	0	-3.96973431148828	-3.15893203598898	0	-9.70550116344231	0	-10.4293986760435	0	0	0	0	-8.45746143355922	0	0	0	0	0	0	-8.37850028333138	0	-12.5249571485602	0	0	0	-1.46262263544422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8067441667497	-6.65383913636212	0	0	0	0	0	0	0	0	0	0	0	0	-8.67457856688473	0	0	-1.84321497624005	0	0	0	-10.9173265187825	0	0	0	-6.85044851965665	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	-10.4427645887781	0	0	0	0	0	0	0	0	0	0	0	0	-9.0733977060626	-6.15852222690475	-6.3542136536807	0	-1.8056356124374	0	0	-3.89211617222923	0	-2.85236800928958	-2.26978330940161	0	-6.97368107296504	0	-7.49382220708888	0	0	0	0	-6.07692871612876	0	0	0	0	0	0	-6.02019286400011	0	-8.99954109898156	0	0	0	-1.05093633166594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04642707588082	-4.78097434294108	0	0	0	0	0	0	0	0	0	0	0	0	-6.23293360632358	0	0	-1.32440284914169	0	0	0	-7.84441236256677	0	0	0	-4.9222438262948	0	0	0
76	0	0	0	0	0	14.8725433232332	12.6718226363517	11.4561930656286	0	0	0	0	0	0	0	4.83179074843484	0	0	0	0	8.56139631229887	0	0	0	0	0	8.01323210014414	0	0	5.36628964990836	0	0	0	0	0	0	0	0	0	0	0	12.2053566087467	0	0	0	9.57867628174935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34196875702658	0	14.5998426091695	0	0	0	0	10.6171950047209	0	10.9481480058462	0	0	0	0	0	0	0	0	0	0	0	0	8.11435306348005	17.0872537606556	0	0	18.5979189919346	0	15.6484870499802	6.50810414203533	4.89556086002875	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	-5.37301397106694	0	0	0	-4.92844494555506	0	-5.01670616697816	0	0	0	0	0	0	0	0	-4.61501443007637	-9.61256842923398	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64818961848834	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30813506242823	0	0	0	0	0	0	0	-7.39405148813688	-5.73992493659787	0	-1.60195229535273	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80223066204848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53266057059038	-2.94341617324632	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	-7.085434766473	0	-11.9662344390919	0	11.4177095713441	0	0	-5.95460582518346	6.83189707824232	0	-3.23507602625399	-5.84423177630493	0	-10.0444851169979	-10.2645679969403	0	0	-1.83275350419424	-6.4813654005564	0	6.12714667589514	0	-4.07340608372111	-3.9299180481956	0	0	-9.04405073324375	0	0	-1.79820853879730	0	0	7.11758413997397	0	0	-15.0002354035882	-1.55094964791476	0	-3.59081228637446	0	-4.87016084149565	4.379986123012	0	-10.3667895909588	0	0	0	0	-7.82745363995938	0	0	0	-11.4505718659894	0	6.53115998911767	0	0	0	0	0	0	-4.26556867151195	0	-3.87092688125384	0	0	0	3.09709789577121	0	-13.5456704257278	-1.72929618881044	7.31078033212195	0	0	0	0	0	0	-3.40173799006118	0	-14.2960693504867	-6.65342909744065	0	0	3.79370866777631	0	-6.05611845518704	0	0	-17.1939885105650	0	-4.13977160884864	0	-3.12047881854786	-7.97656850943206	0	-1.18092313635821	0	0	0
81	0	0	0	0	12.0055891027324	0	0	-13.5699903786837	7.18366048821117	7.55056481941757	-7.37243603345052	-13.31845823276	0	0	-8.06200902621295	0	4.35358403083343	-4.17667401479904	0.646190679692076	0	6.44262361932807	0	-9.28291191514161	-8.95591608725615	0	0	8.7709845821514	0	0	-4.09794926595237	0	0	7.48405711799805	0	0	-2.78685184268072	3.05754403665071	0	-8.18312573633022	0	-11.0986415729209	4.60550457514936	0	0	8.52616598018877	0	0	0	0	0	0	0	0	7.3708898583263	6.86743892928801	0	0	0	0	0	0	-9.72083250031893	0	-8.82148072892538	0	0	0	3.25656249313662	0	0	-3.94090445832811	7.68720067184728	0	0	0	0	2.30409639096979	2.65906153120800	-7.75224307891293	0	0	4.4006440991853	0	5.49260795906147	3.98904063518188	0	-13.8013281788514	0	0	0	0	4.08725538126393	0	-7.11127970309876	0	6.63469507256154	-2.69121350242393	9.894004698879	0	0
82	0	0	0	0	6.31109235159514	0	0	12.1166021749277	3.77630321808095	0	6.58282518886261	11.8920099046819	0	0	7.198542767926	0	0	3.72933922865369	-0.576981646742665	0	3.38675531039903	0	8.28868315760574	7.99670960060359	0	0	4.61072699046284	0	0	3.65904614542538	0	0	3.93421557510652	0	0	2.48837133674534	3.15591668513985	0	7.30668750143534	0	9.9099425178989	2.42101944775425	0	0	0	0	0	0	0	0	0	0	0	0	3.61007201985718	0	0	0	0	0	0	8.67970108516008	0	7.87667268755636	0	0	0	1.7119082176691	0	0	3.51882132547191	4.04100398157313	0	0	0	0	0	0	6.92195371767362	0	0	2.31332849048947	0	0	2.09695697791031	0	12.3231629766994	0	0	0	0	2.14858645877195	0	6.34963951429449	0	0	2.4029761603875	0	0	0
83	-11.3817158942199	0	0	0	0	0	0	0	0	0	0	0	0	-9.88922368284036	-6.71225993068853	-6.92554676709694	0	-1.96798763148724	0	0	-4.24207211826031	0	-3.10883598222473	-2.47386872982015	0	-7.60071301374361	0	-8.16762214620233	0	0	0	0	-6.62333001652938	0	0	0	0	0	0	-6.56149281389448	0	-9.80872632875744	0	0	0	-1.14543027837564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67999990473771	-5.21085113106789	0	0	0	0	0	0	0	0	0	0	0	0	-6.79336193893951	0	0	-1.44348527923580	0	0	0	-8.54973528406314	0	0	0	-5.36482272646161	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
