V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.850655815046359	0	0	0	0	0	-1.64883481971043	0	0	-1.39404147892922	0	0	0	0	0	0	0	-2.45861098605362	0	0	0	0	0	0	0	0	0	0	-1.91726355409594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43417250944823	0	0	-3.81989227311703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94662235564315	0	-1.16994229558358	0	-3.16271234392399	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08625597007754	0	0	0	0	0	-4.04381116950943	0	0	-3.41892373685039	0	0	0	0	0	0	0	-6.02980871584715	0	0	0	0	0	0	0	0	0	0	-4.7021397669829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51734615461883	0	0	-9.36838721241111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77414300721097	0	-2.86931454018739	0	-7.7566359888926	0
52	5.25149101845032	6.4290617055524	0	0	8.28330448047388	0	0	7.12260338965562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78483633995538	0	0	0	0	11.7618496639655	0	0	0	0	3.62051926523566	0	0	0	0	0	0	2.86407573997411	0	4.34396835542247	0	13.7842320523788	0	0	14.4212541374192	0	0	0	0	0	0	0	0	3.11817094652239	0	0	0	6.50533372564195	0	0	8.27275157556297	4.30681320515109	0	0	0	0	4.46785480669239	0	1.45124473815704	0	0	0	0	6.91143931489179	0	4.55666116710413	0	0	0	0	0
53	-4.32412020423822	-5.29374143792727	0	0	-10.7445319107303	0	0	-5.86480927336215	-0.590703621639851	0	0	0	0	0	0	0	0	0	0	-4.23368989048366	0	0	0	0	0	0	0	-6.91161743989925	0	0	0	0	0	0	0	0	-2.20169699696613	0	0	-4.76328105826106	-4.04971871870071	0	0	0	-16.7280313246435	0	0	0	0	-2.98116486339513	0	0	0	-7.72220633241925	0	-2.20259013970127	-2.35830314289392	0	-3.57685869903606	0	-11.3500482259585	0	0	-11.8745773661192	-8.15836492060786	-5.76238852255495	0	0	0	0	0	0	-2.56752719232583	0	0	-4.81283106146233	-5.35654443652872	0	0	-6.81185059764066	-3.54626484761071	0	0	0	0	-5.86936372426124	0	-1.19496666213686	0	0	-1.62485304661131	0	-5.69093506527771	-1.85656977819831	-3.7519916814705	0	0	0	0	0
54	-6.74776139989887	-8.26084901638013	0	0	-10.6434081369608	0	0	-9.15199665212218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43306905074019	0	0	0	0	-15.1130707212635	0	0	0	0	-4.65208834209463	0	0	0	0	0	0	-3.68011668622964	0	-5.58166469067897	0	-17.7116762922195	0	0	-18.5302005972629	0	0	0	0	0	0	0	0	-4.00660945192644	0	0	0	-8.358852686432	0	0	-10.6298484671139	-5.5339231848994	0	0	0	0	-5.74084923672744	0	-1.86473768907486	0	0	0	0	-8.88066708348526	0	-5.85495856848607	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	5.15450798468442	11.1464630959536	0	0	0	1.60299505452798	0	0	0	0	0	0	0	0	4.72671553505255	-0.0950183971124204	0	10.5647851323504	0	1.14558516200211	0	6.00664722949253	0	0	0	0	0	8.05438906581597	1.68341024538280	7.38459141326716	0	0	0	0	0	0	0	0	0	6.03186749329739	0	0.293504052323419	4.45847591724736	0	0	2.46924290489295	3.8246283148403	0	2.19334811972141	0	0	1.4301220121425	0	0	9.72772461224274	8.78967186005882	0	0	0	0	0	3.11464127095665	13.0174259339446	0	4.13725308149029	11.2704090924710	0	2.97994134466150	0	0	0	7.07313291148562	11.2188623606710	0	0	0	2.93288792337467	8.21490457506219	0	0	1.25686126845693	0	0	0	7.67575941815297	0	0	0	0	0
56	-2.48893467255185	-3.04704217044374	0	0	-3.92585718081249	0	0	-3.37574499757605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74171272329466	0	0	0	0	-5.57450738069141	0	0	0	0	-1.71593855920678	0	0	0	0	0	0	-1.35742351819536	0	-2.05881594737441	0	-6.53301185684788	0	0	-6.83492732220198	0	0	0	0	0	0	0	0	-1.47785148188896	0	0	0	-3.08319115645162	0	0	-3.92085565061153	-2.0412063310865	0	0	0	0	-2.11753170694475	0	-0.687814819537364	0	0	0	0	-3.27566416616445	0	-2.15962132088398	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	5.50737883793019	6.74232865685355	0	0	8.6869225603962	0	0	7.46966433748844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06671231610737	0	0	0	0	12.3349657662282	0	0	0	0	3.79693521585065	0	0	0	0	0	0	3.00363269500884	0	4.55563559172799	0	14.4558921715136	0	0	15.1239542396233	0	0	0	0	0	0	0	0	3.27010912207439	0	0	0	6.82231716066924	0	0	8.67585544726951	4.51666999365197	0	0	0	0	4.68555862075595	0	1.52195910294867	0	0	0	0	7.24821093452163	0	4.77869222191548	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	-10.6721595740770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1152331306968	0	-1.09683830192015	0	0	0	0	0	0	0	-7.71165926286457	0	0	0	0	0	0	0	0	0	0	0	-5.77519988753438	0	0	0	0	0	0	0	0	-2.1000169231858	0	0	-1.36926755981684	0	0	-4.2088137328165	-8.41565435482173	0	0	0	0	0	0	-7.8889595579767	0	0	-10.7908314291771	0	0	0	0	0	-6.77215745211887	-10.0302007741937	0	0	0	-2.80808788058522	-7.86534452733307	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12.8890277388466	0	0	0	0	0	4.01329780377084	0	0	7.11064905310089	0	0	0	0	13.2050615468984	0	0	0	0	7.6622499137889	0	0	0	0	0	6.73957996818139	0	0.730801688151094	0	0	9.3893240386103	0	0	0	0	5.13812619223953	7.39065655581159	0	0	0	4.7670410923979	0	15.0551506458872	0	0	0	0	4.4187489019199	0	0	0	0	0	0	8.83285320035471	0	1.3991997817029	0	11.8397281553746	0.912315919760361	0	0	2.80424942826233	5.6071842117778	0	0	0	0	0	0	5.25625787559778	0	0	7.189717765318	0	14.5417382260779	0	0	0	9.39856090172208	6.68292458919693	0	0	1.91747683294548	1.87097346985035	5.24052364728911	0	0	0	0	0	0	3.40725229751311	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	6.14575777455624	0	0	0	0	0	0	0	0	0	-1.48281807127728	0	0	0	0	0	2.95088017084919	0	0.631634344920282	-2.43001912230941	0	0	0	0	0	0	4.44089966426291	-4.28572018891386	0	0	0	0	0	0	0	0	0	0	-0.0163178679300988	0	0	0	0	0	0	0	0	1.20933305417569	0	0	0.788517702793046	0	0	2.42372216612524	4.84630808039591	0	0	0	0	0	0	2.04302786865384	0	0	-0.444536356239574	0	0	0	0	0	3.89987040795145	5.77607408889335	0	0	0	1.61708863177642	4.52940212736665	0	0	0	0	0	0	-3.39324878034567	0	-2.03938131916305	0	-5.51307230829502	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	-2.77138062189884	-3.39282252700445	0	0	-4.3713660447709	0	0	-3.75882676790477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05284409267436	0	0	0	0	-6.20710615744712	0	0	0	0	-1.91066439943116	0	0	0	0	0	0	-1.51146483494456	0	-2.29245173990837	0	-7.27438235417421	0	0	-7.61055938580199	0	0	0	0	0	0	0	0	-1.64555904344100	0	0	0	-3.43307372380296	0	0	-4.3657969376217	-2.27284377274169	0	0	0	0	-2.35783060262735	0	-0.765868499218709	0	0	0	0	-3.64738869769088	0	-2.40469657373571	0	0	0	0	0
64	0	0	0	0	7.56532092933133	0	0	0	1.13885617269159	0	0	0	0	0	0	0	0	0	0	8.16240782755682	0	1.72518370936948	0	0	0	0	0	16.6693007493343	0	0	2.82720414895766	0	0	0	0	0	4.24479573771796	0	4.98621833389264	0	7.80771776488093	0	0	0	13.5791023957053	0	0	0	0	3.88833155735718	0	0	0	14.8881469933422	0	4.24651768605169	0	0	0	0	0	0	0	0	15.7290456813376	11.1096859710131	0	0	0	0	0	0	2.90859241300877	0	0	17.0259547399113	0	0	0	0	0	0	0	0	0	4.2232004457455	0	0	0	0	3.13266053238834	0	0	3.57940238467492	3.94787306081836	0	2.37271685391716	0	6.41418034961894	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	8.00616546765386	0	0	0	0	0	2.49290535632259	0	0	0	0	0	0	0	8.20247344463258	0	0	0	0	1.85456831468054	0	0	0	0	0	-5.63064557423933	0	0	-4.76054568341622	0	5.83228490198447	0	0	0	0	0	-3.80517965508115	0	0	0	2.96110153148435	0	9.35167722916353	0	0	0	0	-6.19272101806276	0	0	0	0	0	0	5.48662674224829	0	0	0	7.35438115462168	0	0	0	0	0	0	0	0	0	0	0	-4.8975901021053	0	0	-13.0446417461482	0	9.0327652934127	0	0	0	3.03524652061	0	0	0	1.19106243822299	0	0	0	0	0	0	0	0	-4.53111404289627	0	-3.99526400703983	0	-10.8004222430450	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	3.22149108329141	0	0	4.07311380124170	4.55511340646418	0	0	3.08999951957495	0	3.12369050018326	0	0	0	0	0	0	0.932172732147078	0	4.97221997917805	0	0	0	5.30873617546752	0	0	0	0	0	0	0	1.89507613190674	0	3.49555857401086	0	0	0	0	0	0	0	0	0	4.04693904564713	0	0	0	0	0	0	6.40996238256731	0	1.45149054195943	0	3.83474094852039	0	0	0	4.10936315948165	0	0	3.88831612627682	0	0	0	0	0	0	0	0	4.13844116992288	0	0	0	0	0	0	5.34938148270157	0	3.40097103492995	0	0	0	0	0	0	0	0	0.83870228529356	0	0	0	5.63696756910584	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	10.7493999065986	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85726585000585	-0.198154848548156	0	0	0	0	0	12.5264823256707	0	0	0	0	0	0	3.51064543662608	10.9570086989942	0	0	0	0	0	0	0	0	0	0	0	0.612084110065618	9.29786911783497	0	0	5.14944967203319	0	0	0	0	0	0	0	0	11.1192527164279	0	0	0	0	0	0	6.49538708380902	0	0	8.62797924067421	0	0	0	0	0	0	0	1.54924729398311	0	0	0	0	0	0	0	2.62110456359793	0	0	0	16.007310070666	0	0	0	0	0
71	-4.57761166018027	0	14.5297793112156	0	0	0	-3.59772364400219	-0.721577714349883	-1.19674724614789	0	0	-9.05882161844554	-11.3518723701127	0	0	0	7.60945377688152	0	0	0	0	8.63764145213141	0	0	0	1.26722543889198	0	0	0	0	0	2.23274947946121	-0.252572118250983	0	0	0	0	0	8.33147471607041	0	0	0	5.37387741290062	0	16.9716460243587	0	-13.7987970794955	0	0	0.643515234703583	0	0	0	0	0	0	9.95726056998947	0	-9.2604519861364	0	6.99246761907161	0	0	0	0	0	0	0	0	0	-10.0813230962061	0	-8.23708977633417	0	0	0	0	16.3928770662485	0	0	0	5.50843750079546	0	0	0	2.16156841164184	-1.84919162280469	0	0	-6.30029334291779	-6.19958821010782	0	0	0	3.84098978942285	0	-12.0945655512837	-7.43957553761956	-10.5361227039312	0
72	-4.97664291591552	0	0	0	0	0	-3.91133787998962	-0.78447777727402	-6.21962574073356	0	-9.04455332274382	-9.84848077571613	-12.3414171858506	0	0	0	-7.91089160488315	0	0	0	0	0	0	0	-8.29391104354682	1.54441735645346	0	0	0	0	0	-8.11241316773315	-11.7818169447263	0	0	0	0	0	-2.95385976191288	-9.21923551983461	0	0	0	0	0	0	-15.0016407750767	0	0	0	0	-0.515008039480821	-7.8232342042209	0	0	-4.33275090202008	0	0	-10.0676872998804	0	-6.90835557465875	0	0	0	-9.35574776049228	0	0	0	0	0	-10.9601138965584	-5.46522367218929	-8.95511841682509	0	-7.2595883479878	0	0	0	0	0	0	0	-1.30353786093168	0	0	0	-2.01038599885051	0	0	-6.84949107980618	-8.94540685128392	0	0	0	-13.4685629659158	0	-13.1488510690969	-8.08808471430159	-11.4545584702724	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	-3.20793613484189	-3.92726928141177	0	0	-5.05995567077084	0	0	-4.35092751897462	0	0	7.24672692362964	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64529317443688	-0.133586440964038	0	0	0	0	0	8.44475017364318	0	0	0	0	0	0	2.36670781866611	3.85295025033596	0	0	0	0	-7.18486662493559	0	0	0	0	-2.21163752104597	0	0.412637583351565	6.26817487990542	0	0	3.47151058705067	-1.74955494104572	0	-2.65356505552619	0	-8.42026310937505	0	0	-8.8093956734628	7.49606384830061	0	0	0	0	0	0	4.37887666926788	-1.90477203880186	0	5.81656743661848	0	-3.97386095765439	0	0	-5.05350930251613	-2.63086838733571	0	1.04442779822304	0	0	-2.729242576872	0	-0.886510215799043	0	0	1.76702226875137	0	-4.22193541683917	0	8.00786533795456	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	4.32795380464073	0	0	5.47207734463378	6.11962593977894	0	0	4.15129976502024	0	4.19656234807133	0	0	0	0	0	0	1.25233949695007	0	6.67999315224169	0	0	0	7.13209018259145	0	0	0	0	0	0	0	2.54596450622170	0	4.69615331490468	0	0	0	0	0	0	0	0	0	5.436912531157	0	0	0	0	0	0	8.61154675396216	0	1.95002371605357	0	5.15183225682054	0	0	0	5.52077701315812	0	0	5.22380852135464	0	0	0	0	0	0	0	0	5.5598422418571	0	0	0	0	0	0	7.18669564557	0	4.56907846383337	0	0	0	0	0	0	0	0	1.12676541786001	0	0	0	7.57305688781295	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08673547460543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76075152264353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1365767606858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1614277460582	0	0	0	0	9.45615727716423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	7.34973976656352	8.99781229996902	0	0	11.5929232526152	0	0	9.96846061251761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0961847866548	0	0	0	0	16.4613314389898	0	0	0	0	5.06710843183813	0	0	0	0	0	0	4.0084256616989	0	6.07961374291058	0	19.2917626843440	0	0	20.1833088250784	0	0	0	0	0	0	0	0	4.36404535856208	0	0	0	9.10455903097528	0	0	11.5781539033763	6.02761314260053	0	0	0	0	6.25299939171735	0	2.03109385992941	0	0	0	0	9.67292530795199	0	6.37728859574508	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00833217011936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99835737503721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17765932326688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96657808551469	0	0	0	0	-5.59243984371098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	-6.01812293313554	-7.36759970697728	0	0	-18.7366709953057	0	0	-8.1623871491576	-1.39157945353445	0	0	0	0	0	0	0	0	0	0	-9.97372565260081	0	0	0	0	0	0	0	-16.2823867464254	0	0	0	0	0	0	0	0	-5.18675726988275	0	0	-6.62932796030844	-9.54032640919496	0	0	0	-30.0713251269164	0	0	0	0	-4.14905594304976	0	0	0	-18.1919718696089	0	-5.18886133532905	-3.28218401829462	0	-4.97811678411621	0	-15.7965047904742	0	0	-16.5265216952783	-19.2194741695286	-13.5750335320599	0	0	0	0	0	0	-3.57337297479391	0	0	-11.3380662875752	-7.45500619622858	0	0	-9.48043818452923	-4.93553758877021	0	0	0	0	-10.2804584060150	0	-1.66310276635919	0	0	-3.82782842671607	0	-7.9203965684776	-4.37370664872776	-5.22185927233476	0	0	0	0	0
93	9.58099273549224	4.4407150388771	0	0	5.72148728114873	0	4.67921016960498	5.85824790985453	7.44066018077032	0	0	11.7819305861176	14.7642792761036	0	0	0	9.46395468353405	0	0	0	0	0	0	0	0	-1.64815720927615	0	0	0	0	0	-2.90392067436649	14.0948185392600	0	0	0	0	0	0	3.99573233370847	0	0	0	0	8.12420615634692	0	17.946756897332	0	0	2.50078395355747	0	0	0	0	0	0	1.97828933575204	0	15.0446601305606	0	17.7857178500337	0	0	9.96112388720703	0	0	0	0	0	0	13.1117990770312	0	12.8669829882430	0	0	0	4.49339804647130	0	0	5.71419812361876	2.97482448383277	0	0	0	0	3.08605997893335	2.40506417478762	1.00241133605227	0	8.1941804315133	8.06320303352404	0	4.77390541755413	0	3.14740077146109	0	15.7302282566554	9.67593427338653	13.7033128118749	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	-7.44315182234846	0	0	-9.41079879736	-10.5244434256473	0	0	-7.13934478182123	0	-7.21718671191754	0	0	0	0	0	0	-2.1537551992648	0	-11.4881547836924	0	0	0	-12.2656646618519	0	0	0	0	0	0	0	-4.37851262039789	0	-8.07637596925833	0	0	0	0	0	0	0	0	0	-9.35032286408373	0	0	0	0	0	0	-14.8100124928004	0	-3.3536223423188	0	-8.86004596668067	0	0	0	-9.49455177691723	0	0	-8.9838296965251	0	0	0	0	0	0	0	0	-9.56173558739816	0	0	0	0	0	0	-12.3595743405650	0	-7.85783449399768	0	0	0	0	0	0	0	0	-1.9377947297661	0	0	0	-13.0240327692113	0	0	0	0	0	0	0	0
