V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	7.06802908072052	7.74340776753189	12.9831577895538	0.107762061183560	16.3913946201237	0	0	0	0	14.3387159534668	0	5.3764408544522	0	0	0	0	0	0	3.37360867492602	5.33197446379344	6.12347432183231	0	0	8.66866197244303	0	0	0	3.72406256382607	2.20257389315687	9.05427217297829	0	7.54930195395907	0	3.74002550058349	0	0	0	8.18374273871697	0	0	6.88086084807171	0	0	0	0	8.91465495095741	0	0	0	0	9.10428086543037	0	6.24839858777299	3.35174838421816	0	0.76298030659879	0	19.7775191826927	0	0	0	0	0	0	13.3066385438167	0	0	3.6677791730495	0	0	0	0	2.93462734403064	0	4.97841158580323	0	8.01605992081826	11.7811704451465	0	0	0	0	9.98246012108002	0	0	0	1.66506273218002	0	3.98140057754222	0	0	0	0
49	12.0912588129909	0	0	0	0	0	10.4589524211985	0	0	0	0	0	0	0	0	0	0	20.8188834361846	0	15.9778978922005	15.3228556712225	0	0	0	0	0	0	12.3205339368887	15.4331638237711	0	0	0	14.8829160482190	0	0	8.40192899891221	0	0	0	0	0	0	0	0	11.5787102186679	0	0	12.9671907248634	0	0	0	0	0	0	8.85448553992738	0	15.3363430855900	0	0	0	7.45399381906771	0	0	0	0	0	0	10.6314219483506	0	0	0	0	13.3146298581839	0	0	0	0	6.36400714077067	0	0	0	18.5079067765107	0	0	7.74162200649206	0	0	0	0	0	0	0	0	0	9.25055878775938	0	0	0	0	0
50	0	0	0	0	0	0	0	6.52023495055618	0	0	0	0	0	0	0	0	5.67491221867392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3310047411418	0	0	0	6.70855140729256	4.8359532444077	0	0	0	0	0	0	0	4.6812553041064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60038311891685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	-9.18931650738446	0	-16.8797192019139	0	0	0	0	0	0	-18.6421133389645	0	-6.99004151377337	0	0	0	0	0	0	-4.38611068685541	0	-7.9612778931043	0	0	0	0	0	0	0	0	-11.7716794584862	0	0	0	-4.86249811341286	0	0	0	-10.6398829691025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12369496950157	-0.916158587366397	0	0	0	-15.1965829345255	0	0	0	0	0	0	-17.3002843978152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9784391840103	0	0	0	-2.16478855362785	0	0	0	0	0	0
52	0	0	0	0	0	0	0	8.3185996418443	0	15.2803123055601	0	0	0	0	0	0	16.8757140120392	0	6.32771292470176	0	0	0	0	0	0	3.97051279705566	0	7.20692157865942	0	0	0	0	0	0	0	0	10.6562755182694	0	0	0	4.4017610049888	0	0	0	9.63172033359787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35394912227075	0.829349657356386	0	0	0	13.7566585343769	0	0	0	0	0	0	15.6610276161259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7486909348534	0	0	0	1.95966797665595	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	7.98565136297723	0	0	16.9041805260644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93985108025547	0	0	0	0	0	0	0	7.78547317254032	0	0	0	0	0	0	0	0	7.09612065636761	0	0	0	0	6.72828475361056	0	0	0	0	9.3890978086932	0	0	2.72988919739901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02643378125470	0	5.13415545960623	0	8.26683312491923	12.1497307964627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	-2.88176220286669	0	-6.86395220338299	0	-12.6082920003199	0	0	0	0	6.62003737857277	0	-13.9247108123737	-1.21636445001824	-5.22120560453517	0	0	0.652097433068131	0	0	0	-3.27620167279360	-2.12217234389424	-5.94666979771614	0	0	0	5.10099447076688	0	0	0	0	-8.7928460285011	-4.26030259399049	0	0	-3.63203885867738	0	0	0	-7.94745159673418	0	0	0	0	-3.83099326726099	0	0	1.00072035540974	6.9890698261527	0	-3.06613616815543	0	0	0	-6.06798709574459	-0.68432388299483	0	0	0	-11.8428967589377	0	-3.25843615548231	0	0	0	-3.82672352640649	-12.9224328181656	0	0	0	0	7.50539475391094	-4.17259111366535	0	7.86432873965036	-3.19988408794974	0	-3.71669311386984	0	0	-0.449531764213876	0	0	0	-6.97725567290722	0	-0.377410097991446	-6.89839863895164	-1.61698698163150	0	0	0	0	4.11929999183987	0
56	0	0	0	0	0	0	0	4.10842433297875	0	0	-0.111794443502851	0	0	0	0	0	3.57578333043499	0	0	0	0	0	0	0	0	0	-5.53149328626741	0	0	0	0	0	0	0	-3.86341442730542	-2.28499269552711	0	0	7.76981202560223	0	0	0	4.22708323392681	3.04715215527278	0	0	0	0	0	0	0	2.94967640677367	-2.47992156733151	0	0	0	0	0	0	0	0	0	-0.791530505662406	0	-8.39164104010423	0	0	0	2.89871854160263	0	0	0	0	0	-3.80502495070102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13038185275696	0	0	0	0
57	0	0	0	0	0	0	0	4.91514021668774	0	0	0	0	0	0	0	0	4.27791168319748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29546523629234	0	0	0	5.05709856588651	3.64548033281873	0	0	0	0	0	0	0	3.52886458605813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46790081207592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	4.00799316527298	7.66959871818782	0	14.0881721344929	0	0	4.79021678517189	0	-12.9618264715365	0	22.8586023536069	0	5.83403710069564	0	0	-0.715386351820154	0	0	0	3.66074113071451	0	6.64465160983655	0	0	0	5.11691336072216	0	0	6.15628970466367	0	13.4863486228144	0	0	0	4.05834419435365	0	7.72276486305739	0	13.4422373643324	0	7.33427506839	3.24003864532281	0	0	9.44900089650037	0	-1.09784465931787	-7.66738973656612	0	0	0	0	0	6.78020835118367	9.50506481220062	0	0	0	16.2149721805069	0	0	0	0	2.99681588298369	0	14.4391847788835	-1.04223047447308	0	12.4965267103191	0	-8.2338262653604	0	0	-8.62759637022687	0	0	9.2719379055057	0	0	7.30175125405125	0	0.482652434998589	0	7.85140777062142	0	7.86243851643712	0	1.80677850226507	0	2.81946762812024	0	0	-7.99489350258902	0
61	0	0	0	0	0	-9.0716000831789	0	0	-7.37617370164812	-8.7260486025538	0	-10.5196359796182	-4.89162172547282	-9.3268575642199	0	0	0	0	0	0	0	0	0	-8.49020508565503	0	0	0	0	0	0	0	0	0	0	0	-5.93147586822365	0	0	0	0	-7.74873212269143	0	0	0	0	0	0	0	-7.70846730182092	-8.5335353662349	0	0	0	0	0	0	0	0	0	0	0	0	-2.95490033158037	-4.33685983127299	0	0	0	0	0	0	0	0	-5.74652935222926	0	0	0	0	0	0	0	-4.14180762258878	-7.1940707457204	0	0	0	0	0	-5.3634751781612	0	-7.52202545872516	0	0	0	0	0	-12.3464712397115	0	-5.10731561374944	0	0
62	0	0	0	0	0	0	0	0	0	0	-0.122347092880681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05362933665448	0	0	0	0	0	0	0	-4.2280949657578	-2.50068075650113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71400961289614	0	0	0	0	0	0	0	0	0	-0.866245702915466	0	-9.18375595052522	0	0	0	0	0	0	0	0	0	-4.16419391223906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5202623344965	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.4763996223545	0	0	0	0	0	0	-0.85417013485404	0	0	0	0	0	0	0	0	0	-6.68169649815111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31082472892086	-9.15485081396636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83117510356938	0	0	-10.3013359652066	0	0	0	0	0	0	0	0	0	-3.5589189366422	0	0	0	0	0	0	0	0	-9.54588977532932	0
64	0	0	0	0	0	-8.60034953608016	0	0	-6.99299698965412	-8.2727487281922	0	-9.97316301286264	-4.63751226372488	-8.84234692777764	0	0	0	0	0	0	0	0	0	-8.04915678602657	0	0	0	0	0	0	0	0	0	0	0	-5.62334817053266	0	0	0	0	-7.3462017842001	0	0	0	0	0	0	0	-7.30802863609847	-8.09023614965221	0	0	0	0	0	0	0	0	0	0	0	0	-2.80139947339532	-4.11156908328603	0	0	0	0	0	0	0	0	-5.44800923710884	0	0	0	0	0	0	0	-3.92664942665575	-6.8203538993314	0	0	0	0	0	-5.08485392183557	0	-7.13127205467158	0	0	0	0	0	-11.7050980229576	0	-4.84200130810139	0	0
65	0	0	0	0	0	0	0.830051507519693	0	0	0	0.147675968522275	0	0.99204926254091	0	-13.7046461179632	0	1.51171910800174	0	0	0	0	-0.756383894726975	0	0	0	0	7.30688040325697	0	0	0	0	-3.69812113264245	0	0	6.37837688842367	3.01838355114387	0.758283776663177	0	0	0	0	0	1.59937713276123	0	0.94477855318597	0	1.51892127207921	0.671008869295087	0	0	1.95687894546618	0	2.11511653938983	-8.10679445669868	0	0	0	0	0	0	1.81013240254413	0	1.04557999821915	0	11.8164077549565	0	0	0	0	0.620637670488679	0	0	-0.21584492309393	0	7.61430368646704	0	-8.70569247407762	0	0	-9.12202885621316	0	0	1.9202093713076	0	0	1.51218562159056	0	0.0999568524092886	0	-3.15149038402637	0	1.62830341126718	0	0	0	6.03997750774072	0	0	-8.45306689179879	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	-4.08877177868833	0	-6.08862029034255	0	0	0	0	0	0	-15.9079404704961	0	-5.29925469596514	-1.72583172577074	0	0	0	-0.471168462443719	0	0	0	0	-3.01103206246370	0	0	0	0	-3.68568805802067	0	0	0	0	0	-6.04470590864601	-11.5147393056475	0	0	0	-6.26447091661373	-4.5158316027457	0	0	0	0	0	-5.43558283190042	0	-4.37137407547326	-0.723063528982297	-5.04990376730421	0	-4.35036972221315	0	0	0	0	0	0	0	0	-0.697818784885472	0	-4.6232134566622	0	-4.29585532018247	0	-5.42952473456997	0	0	0	0	0	-5.42297075085082	-5.92025697768854	0	-5.6823160044948	-4.54013719135728	0	-5.27340871461186	0	0	-0.637815566223075	0	0	0	-1.96313391784189	0	-0.535486153619597	-9.78775335627242	0	0	0	0	0	-9.76092882765483	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	2.39429950639233	0	0	0	-0.114830638359134	0	2.86158514032	0	0	0	4.36058278468524	0	0	0	0	0	0	0	0	0	-5.68172160654079	0	0	0	0	6.39973319146326	0	0	-0.290688516420685	-2.34705019008074	2.18728410914533	0	0	0	0	0	4.61343403971172	0	2.72523187181797	0	4.38135756521324	1.93553796358834	0	0	5.64465488075517	0	-2.54727308204723	0	0	0	0	0	0	0	5.22136166087663	0	-0.813027467180195	0	-6.50984727651547	0	0	0	0	1.79024127374923	0	0	-0.622608823837147	0	3.55682472308472	0	0	0	0	0	0	0	5.53888079021726	0	0	4.361928452087	0	0.288327459459993	0	0	0	4.69687244530599	0	0	0	-2.55826099708724	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	7.73283225733848	0	14.2043248847163	0	0	0	0	6.61164194397742	0	15.6873838502202	0	5.88213698531391	0	0	0.364908326787872	0	0	0	3.69092284244612	0	6.69943476775024	0	0	0	2.85447429002109	0	0	0	0	9.9058969800944	0	0	0	4.09180402399142	0	0	0	8.95348747337908	0	0	0	0	0	0	0	0.559994828927628	3.91102563318713	0	0	0	0	0	6.83610913373798	0.770949686141671	0	0	0	12.7879616098745	0	0	0	0	0	0	14.558231522992	0	0	0	0	4.19995678965657	0	0	4.4008132775394	0	0	0	0	0	0	0	0	0	12.4417869232082	0	0	0	1.82167484865261	0	0	0	0	4.07808061120296	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8188653402928	0	0	0	0	0	0	-0.70749607166889	0	0	0	0	0	0	0	0	0	-5.53434711848534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08573609462056	-7.58282305047195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14301212586048	0	0	-8.53243918387586	0	0	0	0	0	0	0	0	0	-2.94779817780991	0	0	0	0	0	0	0	0	-7.90671464740895	0
75	0	0	0	0	0	0	0	8.47319313391776	0	0	0	0	0	0	0	0	7.37467708011844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0244202086671	0	0	0	8.7179146386369	6.28443087360946	0	0	0	0	0	0	0	6.08339739313949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97830215508912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0.0865190420414997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28088807629011	0	0	0	0	0	0	0	2.98994211864608	1.76838287212179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91924063147293	0	0	0	0	0	0	0	0	0	0.612574819917491	0	6.49439025050861	0	0	0	0	0	0	0	0	0	2.94475381211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19655136667873	0	0	0	0
78	0	0	0	0	0	0	0	7.53160080031519	0	13.8346858058561	0	0	0	0	0	0	15.2791511349602	0	5.72906616254493	0	0	0	0	0	0	3.59487397488649	0	6.52509540867938	0	0	0	0	0	0	0	0	9.64811587013493	0	0	0	3.98532302735268	0	0	0	8.72049091147926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65821309829161	0.750887266129041	0	0	0	12.4551805457733	0	0	0	0	0	0	14.1793827333685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6371809988898	0	0	0	1.77426941273757	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	-7.04158004735717	0	-4.97067933152883	-5.7255519519292	-15.9039223569370	0.0981578806494543	-8.16557808328588	-3.79698681880584	-7.23971664607802	0	0	-10.0838802750504	0	-3.78104887900213	0	0	0	0	-6.59028817198134	0	-2.37253224648754	4.85676783920703	-4.30640945319605	0	0	0	0	0	0	3.39215939873751	-2.59787318758691	-6.36752948216109	0	0	0	-8.64495961391135	0	0	0	-5.75531883376784	0	0	0	-5.98348571922346	-6.62392211046848	0	0	2.17742347113992	0	0	0	0	0	0	-4.39426399646774	-0.495567929449954	0	-1.59867961889225	-3.36636815733342	-0.852088199806589	0	0	0	0	0	0	-9.3580590043543	-4.46058534957265	0	3.34089220605657	0	0	0	0	0	-3.21496424531458	-5.58419954118932	0	0	0	0	0	-4.16325008297772	0	-12.8590545639730	0	0	0	-1.17097606900373	0	-5.95704627402468	0	-3.9644132668524	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	-2.54987007241124	0	0	0	0	0	0	0	0	-2.21928947954907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8222894099110	0	0	0	-2.62351504085424	-1.89119756312515	0	0	0	0	0	0	0	-1.83069979713524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79907308946763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0.121483279480083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0108885896524	0	0	0	0	0	0	0	4.19824313189377	2.48302507300901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69484775283252	0	0	0	0	0	0	0	0	0	0.86012970433495	0	9.1189154114401	0	0	0	0	0	0	0	0	0	4.13479324223224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48834769650373	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	-5.50637916790647	0	0	0	0	0	0	0	0	-4.79249883747494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4136105739851	0	0	0	-5.66541359261823	-4.08399274012432	0	0	0	0	0	0	0	-3.9533493626613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88505229680896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	12.6822623475050	0	0	10.3120253480451	12.1991750760564	0	14.7066429373527	6.83857637664537	13.0391169609186	0	0	0	0	0	0	0	0	0	11.8694615385499	0	0	0	0	0	0	0	0	0	0	0	8.29231143116563	0	0	0	0	10.8328688147015	0	0	0	0	0	0	0	10.7765778608485	11.9300380609789	0	0	0	0	0	0	0	0	0	0	0	0	4.13100454960749	6.06300913182304	0	0	0	0	0	0	0	0	8.03375282908978	0	0	0	0	0	0	0	5.79032258707772	10.0574420947981	0	0	0	0	0	7.49823610830244	0	10.5159287642159	0	0	0	0	0	17.2605919454373	0	7.14012036588601	0	0
87	0	0	0	0	0	0	0	10.0323238888550	0	0	0	0	0	0	0	0	8.73167268515394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9730330848873	0	0	0	10.3220759763039	7.44081304234578	0	0	0	0	0	0	0	7.20278790156324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07835435559847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	5.13564704630627	0	0	0	0	0	0	0	0	4.46983067249655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71248560167783	0	0	0	5.28397404098405	3.8090266967449	0	0	0	0	0	0	0	3.6871792439763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62348046591898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	-7.22460273664634	0	6.95749203917869	0	0	0	0	0	0	-13.0241106204787	0	6.05548065121391	-3.04943618374177	0	0	0	0	0	0	0	0	-5.32030439849681	0	0	0	0	0	0	0	0	0	0	-10.6806154056942	13.1579410822076	0	0	0	7.15843729015894	5.16025978434058	0	0	0	0	0	-9.60433321500115	0	4.99518755975275	0	0	0	-7.68682986033695	0	0	0	0	0	0	0	0	-1.23300193208243	0	-8.168927589746	0	4.90889196014413	0	-9.59362893779483	0	0	0	0	0	0	-10.4607219668248	0	0	-8.02213705064068	0	-9.3177817430694	0	0	-1.12698001615759	0	0	0	0	0	-0.946170375916023	-17.2943449795649	0	0	0	0	0	-7.94295532564677	0
92	0	0	0	0	0	0	0	0	-12.6901892578848	0	0	-26.8628369026657	0	0	9.92193657420873	0	0	0	0	0	0	0.547609399369838	0	0	0	0	0	0	0	0	-14.2065308124661	4.28364286788055	0	0	0	0	0	0	-12.3720813157171	0	0	0	0	0	0	0	0	-11.2766147722880	0	0	0	0	-9.85170680159728	5.86918478063303	0	0	0	-14.920439515492	0	0	-4.33813210637497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30277701582868	0	0	1.79481946856763	0	-8.15880903139189	0	-13.1370219096898	-19.3074273132280	0	0	0	0	2.28162678812647	0	0	0	0	0	0	0	0	6.11988028264652	0
93	0	0	0	0	0	0	0	-5.3325142035319	0	0	0	0	0	0	7.60828655251363	0	-4.64117477964411	0	0	0	0	0.419914922665978	0	0	0	0	0	0	0	0	0	3.28476020620658	0	0	0	0	0	0	-10.0847988492115	0	0	0	-5.48652708618422	-3.95503989641056	0	0	0	0	0	0	0	-3.82852160831675	0.6444089323815	4.50057701001470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76238103524473	0	0	0	0	0	0	0	4.83306189818549	0	0	5.06419566627106	0	0	0	0	0	0	0	0	0	1.74958490009717	0	0	0	0	0	0	0	0	4.69281399948539	0
94	0	0	0	0	0	0	0	6.92638632811527	0	12.7229763180547	0	0	0	0	0	0	14.0513692018789	0	5.26869739822886	0	0	0	0	0	0	3.30600181968077	0	6.00076037307144	0	0	0	0	0	0	0	0	8.87282526341252	0	0	0	3.66507568067380	0	0	0	8.01974117125216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12318116644672	0.690548454699616	0	0	0	11.4543235274553	0	0	0	0	0	0	13.0399745431817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78241239728405	0	0	0	1.63169500463491	0	0	0	0	0	0
95	0	0	0	0	0	11.6502195575652	0	0	9.47286502171571	11.2064444152737	-0.166705347696519	13.5098623952201	6.28207444902531	11.9780344601812	0	0	0	0	0	0	0	0	0	10.9035619328113	0	0	-8.24843778165643	0	0	0	0	0	0	0	-5.76103628427003	4.21017962902989	0	0	0	0	9.95132387829852	0	0	0	0	0	0	0	9.89961370597102	10.9592089275661	0	0	-3.69800299718432	0	0	0	0	0	0	0	0	0	2.61452393519992	5.56962043756784	-12.5134254753840	0	0	0	0	0	0	0	7.37999118497333	0	-5.67396721630775	0	0	0	0	0	5.31912426979997	9.23899895628217	0	0	0	0	0	6.88805313772523	0	9.66017541648884	0	0	0	0	0	9.69684695592756	0	6.55907973283484	0	0
