V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	-2.85917581478868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.500098626779	-3.90696724780923	0	-5.76937614255793	0	0	0	0	0	0	-10.6852068161009	0	0	-2.42702248837096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20863616767191	0	0	0	0	0	-4.4775242555734	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	3.0345684420069	4.66707069706553	0	6.74556777335073	24.4391005288914	0	13.8747106018778	0	0	0	13.0358794144198	0	0	0	0	0	2.82918257375009	0	0	0	0	0	0	0	6.7012502050556	0	0	0	0	3.34148471084182	0	0	0	10.7049389228079	0	12.4698569335777	0	0	0	0	0	0	0	0	0	7.12845580021872	0	0	8.57902627876103	9.19694665298579	0	5.83749541893163	4.14663535303887	0	6.12329143304809	7.6099595389533	0	0	0	0	0	11.3406776990569	0	0	2.57590520077756	9.17027404494272	0	0	0	0	7.38407398764644	4.73408313351389	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52815355339775	3.00430445968711	0	0	0	12.5215983495454	4.75219247938683	0	0	6.45290098355344	1.65238326818468	-0.662789373585947	4.57365313414115	4.91608974230556	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-4.98474139661172	0	0	0	0	4.70051439723237	0	0	0.963245823822276	0	0	7.45578585428641	0	0	0	0	3.00899594268436	0	0	-4.1570488875336	0	0	0	0	0	0	0	-0.467750955219929	0	0	3.99879020569465	0	0	0	0	0	0	0.311704592521273	0	0	0	0	0	0	0	0	0	-5.55432862317297	0	0.446366025320159	0	-9.58897636463777	-6.81148087313416	0	-10.0584398978480	0	0	0	0	-2.25636094812517	3.12359541346642	-18.6287924205573	0	0	-4.23131708295613	0	0	0	0	4.18192216403052	-11.3887422423729	0	0	0	7.4561172015797	0	-6.24688803182475	0	0	0	0	0	0	0	7.70273077137813	-9.08083518005072	0	0	7.91574797336236	0	0	-14.9824851568642	0	-6.62316595940119	4.66333272169605	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	-11.6457731608609	0	0	-11.6987575781296	0	0	-18.4721039991068	0	0	0	0	-7.45494667798176	0	0	-4.34670645084962	0	0	0	0	0	0	0	1.15887774399216	0	0	-9.90721434250085	0	0	0	0	0	0	-8.58204468090046	0	0	0	0	0	0	0	0	0	0	0	-1.10589544851823	0	0	0	0	0	0	0	0	0	-8.8345982228714	-7.7388729312166	0	0	0	0	0	0	0	0	-10.3609334602509	0	0	0	0	-18.4729249295602	0	0	0	0	0	0	0	0	0	-19.0839230990272	0	0	0	-19.6116844893828	0	0	0	0	0	-11.5536535921406	0	0	0	0	0
60	0	0	0	-6.96334140101845	-7.45425805449851	0	0	0	0	0	-10.0936559370152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44936106339305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85599120408035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62246112321261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9258451065866	0	0	0	-6.66122616882854	0	0.684186837982592	-4.72130876049934	0	0
61	0	0	0	0	0	0	0	0	-9.02923574380976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0894016538364	0	0	0	0	-10.8619245425220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76516561532265	0	0	0	0	0	0	0	0	0	-6.77721113006037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94989987611508	0	0	0	0	0	0	0	0	0	0	0	0	-4.0920491264271	0	0
62	0	0	0	0	0	0	0	0	-4.45418045808327	0	0	0	0	0	0	0	0	0	0	-7.00538413569368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73552185540808	0	0	0	0	0	0	0	0	0	-6.58213808544243	0	0	0	0	0	0	0	0	0	0	0	-6.89959884078557	0	0	0	0	0	0	0	0	0	0	-13.4961899348308	0	0	0	0	0	-7.40285323742316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50423117387447	0	-7.84876010499293	0	0	0	0	0	0
63	0	0	0	6.86126250078198	7.34498257589412	0	0	0	-15.1496059676184	0	9.94568828210963	0	0	0	0	0	0	0	0	3.46249172009062	0	0	0	0	0	0	0	-19.3884160683094	0	3.39879525545806	0	0	-20.8729436648922	0	0	0	0	1.84632466172210	0	0	0	0	0	0	0	0	0	3.25329748945748	-2.35253051744739	0	0	0	0	0	0	0	0	0	-13.0235066142326	3.41020612080986	0	0	0	0	0	0	0	0	0	0	14.1813670527070	0	0	0	0	0	3.65894539730127	0	0	0	0	0	0	0	-11.43369431814	0	0	0	0	0	12.7363590571285	4.20331411595906	0	3.87933999765234	6.56357611802951	0	-0.67415702098018	-3.21143693836004	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	-3.75140676563643	0	0	0	0	0	0	0	0	0	0	-5.9000854792112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14613700397556	0	0	0	0	0	0	0	0	0	-5.54361853509356	0	0	0	0	0	0	0	0	0	0	0	-5.81099082425555	0	0	0	0	0	0	0	0	0	0	-11.3667819946446	0	0	0	0	0	-6.23484252181226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16244675365879	0	-6.61039489459709	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	-4.72222621836161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.083984903835	-6.4527627424858	0	-9.52872472656625	0	0	0	0	0	0	-17.6477303405483	0	0	-4.00848005493698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60260433991702	0	0	0	0	0	-7.39509697992515	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	7.04845095478139	0	0	7.0805190760927	0	0	11.1799978645386	0	0	0	0	4.51200837458013	0	0	2.63078687953601	0	0	0	0	0	0	0	-0.701395504470962	0	0	5.99621110827663	0	0	0	0	0	0	5.19416960896718	0	0	0	0	0	0	0	0	0	0	0	0.669328667348048	0	0	0	0	0	0	0	0	0	5.34702431680411	4.68385100306497	0	0	0	0	0	0	0	0	6.27081863364523	0	0	0	0	11.1804947218925	0	0	0	0	0	0	0	0	0	11.5502933236224	0	0	0	11.8697139601372	0	0	0	0	0	6.99269679804726	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	-9.71217916687123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8525327424047	0	0	0	0	-11.6834868694544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20122488451872	0	0	0	0	0	0	0	0	0	-7.28981838711941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39993187257203	0	0	0	0	0	0	0	0	0	0	0	0	-4.40155904698198	0	0
73	3.97815283958948	0	0	0	0	7.56225479150361	0	0	7.59666055038548	0	0	11.9949749189578	0	0	0	0	4.84091570883765	0	0	2.82256070345503	0	0	0	0	0	0	0	-0.752524426778697	0	0	6.43331087572822	0	0	0	0	0	0	5.57280376430068	0	4.45036382898419	0	0	0	0	0	3.6572397044834	0	0	0	0.7181200456974	0	7.65263641954815	5.43601158440973	0	8.0272993236245	0	0	3.84708894002745	0	5.73680096796421	5.02528497649391	14.8670066447854	6.64491521683202	0	3.37687047922028	0	0	0	0	6.72793618954883	0	0	0	0	11.9955079952223	0	0	0	0	0	4.46991591390017	0	0	0	12.3922634335114	7.24710619530194	0	0	12.734968554748	0	0	6.22986377385702	3.55390966393865	0	7.50243638010884	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	-5.8311484480264	0	0	-21.5125376836933	0	-17.3353913931121	0	0	0	-4.07049164809491	0	0	0	0	0	-3.53484758319155	0	0	0	0	0	0	0	-8.37270040876304	0	0	0	0	0	0	0	0	-13.3750037309693	0	-15.5801340123393	0	0	0	0	0	0	0	0	0	-8.90646117754461	0	0	0	-11.4908825434891	0	0	0	0	0	-9.50806333039103	0	0	0	0	0	0	0	0	0	-11.4575571565193	0	0	0	0	0	-5.9148753701491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75364900697097	0	0	0	0	0	0	0	0	-2.06452671391461	0	0	-6.14227872940256	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930212394292625	5.69511677023035	0	0	0	0	0	0	0	0	0	0	0	0	7.19900460487364	0	0	0	0	0	8.28768942785392	0	0	0	0	0	0	0	0	8.2448675940057	1.97930927659517	0	0.714870438993247	0	0	0	0	10.3864339508529	0	0	0	0	5.97101768970525	5.92191660877558	0	10.2270988567818	0	0	0	0	0	6.3730071571892	0	0	0	0	-1.20056415783137	0	0	0	0	0	0	0	0	0	0	0	0	11.6079277343394	0	7.40479085282433	12.5517258721353	0	0	0	0	0	0	0	11.7454582541531	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.370829706612962	-2.27036157977349	0	0	0	0	0	0	0	0	0	0	0	0	-2.86988733101191	0	0	0	0	0	-3.30389216257166	0	0	0	0	0	0	0	0	-3.2868212138507	-0.78905278282629	0	-0.28498351213621	0	0	0	0	-4.14055787514916	0	0	0	0	-2.38034964018944	-2.36077546600379	0	-4.07703884815052	0	0	0	0	0	-2.54060297287260	0	0	0	0	0.478605592819691	0	0	0	0	0	0	0	0	0	0	0	0	-4.62750707528782	0	-2.95192413725181	-5.0037527463712	0	0	0	0	0	0	0	-4.68233369620338	0	0
82	0	0	0	3.23380943394282	3.46179350277955	0	0	0	5.79005349066382	0	4.68754264832093	0	0	0	0	0	0	-0.794787265298423	-4.86599223052564	9.10639998761269	0	0	0	0	0	0	0	0	0	1.60189996518683	0	-6.1509363000149	0	0	0	0	0	-2.22526596217706	0	0	0	0	0	0	0	0	-7.0445371487127	6.86506513542716	4.11276515876143	-0.610795905038642	0	0	0	0	-8.87432320473275	0	0	0	0	3.86716208744142	-5.05977337615804	0	-8.73818493732218	0	0	0	0	0	-5.44519183066946	0	21.0837999872456	0	0	1.02577982154679	0	0	9.62307581194382	0	0	0	0	0	0	0	0	0	-9.91798560883836	0	-6.32676312219902	-10.7243807348708	6.00282500025776	11.0547728941573	0	10.2027165874759	3.09350565853829	0	-0.317739677523784	-7.84289509546638	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774841390109379	4.74387593860886	0	0	0	0	0	0	0	0	0	0	0	0	5.99657322313571	0	0	0	0	0	6.9034177962727	0	0	0	0	0	0	0	0	6.86774838413675	1.64871029535104	0	0.595467452483095	0	0	0	0	8.65161437337978	0	0	0	0	4.97369383104939	4.93279397845997	0	8.51889261376794	0	0	0	0	0	5.30854002284997	0	0	0	0	-1.00003698797946	0	0	0	0	0	0	0	0	0	0	0	0	9.66908516501161	0	6.16798751884477	10.4552431065305	0	0	0	0	0	0	0	9.78364431280275	0	0
84	0	0	0	0	0	8.45251664289711	0	0	8.49097279884247	0	0	13.4070760545566	0	0	0	0	5.41080956988975	-0.862915846692583	-5.28310151525511	3.15484494761348	0	0	0	0	0	0	0	-0.841114907775917	0	0	7.19066849045057	-6.67819004785711	0	0	0	0	0	-1.45925487676189	0	0	0	0	0	0	0	0	-7.64838970583696	-1.83611544068753	0	0.139507409840392	0	0	0	0	-9.63502368040621	0	0	0	0	0.873120092653791	0.123390159029740	0	-9.48721574057247	0	0	0	0	0	-5.91194968027251	7.51997839036103	0	0	0	1.11370891542639	13.4076718869006	0	0	0	0	0	0	0	0	0	13.8511351181403	0	-10.7681480602512	0	7.3650963753197	-11.6436667849854	0	0	0	0	8.38565614535953	0	0	-10.8957288855329	0	0
85	0	1.18338917902879	0	0	4.36581310444054	0	3.51809163695378	0	3.55160353194494	0	0.82607668328405	0	0	0	0	0	0.717371614999916	0	0	0	0	0	0	0	1.69917866974106	0	0	3.96861435072654	0	0	0	0	4.27248226356127	2.71435975704851	0	3.16187491406793	0	0	0	0	0	0	0	0	0	1.80750153677079	0	0	2.26769830167133	2.33199106156494	0	0	0	0	0	1.92959231941925	0	0	2.66578120997237	0	0	0	0	0	0	2.32522791658955	0	0	0	0	0	1.20038094909202	0	0	0	0	0	0	0	0	0	0	0	0	2.34036257489638	0	0.761775773042624	0	0	0	0	0	0	0	0	0.418980685338122	0	1.60958651902232	1.24653080739419	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	-3.17808563890943	0	0	0	0	0	0	0	3.34951637393068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74279916944877	0	0	0	0	4.02937691958257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13866568277212	0	0	-6.11357453708867	-4.34274675860384	0	-6.41288701775244	0	0	0	2.5140975708033	0	0	-11.8770248948603	0	0	-2.69773033043513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20719534008830	-5.78960262505082	0	0	0	0	0	-4.97694316694484	0	0	0	0	0	1.51800063048449	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	4.01331503790904	0	0	14.8061041078062	0	11.9311637469224	0	0	0	2.80153480718049	0	0	0	0	0	2.43287528842463	0	0	0	0	0	0	0	5.76254999472168	0	0	0	0	0	0	0	0	9.20540852012714	0	10.7230996915406	0	0	0	0	0	0	0	0	0	6.12991332616319	0	0	0	7.90865335048016	0	0	0	0	0	6.54396880569298	0	0	0	0	0	0	0	0	0	7.8857169979139	0	0	0	0	0	4.07094048144351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58346638590682	0	0	0	0	0	0	0	0	1.42092011221611	0	0	4.22745190102019	0
92	0	0	0	0	0	0	0	0	-10.1062730568422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2928990876921	0	0	0	0	-12.1575710795681	0	0	0	0	0	0	5.89278837025857	0	0	0	0	0	4.84260173459725	0	0	-6.45285377185032	0	0	0	0	0	0	0	0	5.09398373622829	-7.5856194463875	0	0	0	8.79862425091652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91867755663403	0	0	0	-6.65962375056111	0	0	0	0	0	0	0	4.70578099709825	0	0	0	0	-4.58016237554073	0	0
93	0	0	0	0	0	0	0	0	10.9498938645622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2355734639211	0	0	0	0	13.1724239215971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99150552611116	0	0	0	0	0	0	0	0	0	8.21882877770327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21553562192656	0	0	0	0	0	0	0	0	0	0	0	0	4.9624912776998	0	0
94	0	4.8574940071225	0	-6.14677975236724	11.3403588181023	0	14.4408190862754	0	0	0	-5.51919311616506	0	0	0	0	0	2.94461736045425	0	0	0	0	0	0	0	6.97467101403734	0	0	0	0	-3.04486905380904	0	0	0	11.1417160868908	0	12.9786453337024	0	0	0	0	0	0	0	0	0	7.41930722227366	0	0	-7.8174865033074	9.57219552701292	0	0	0	0	0	7.92045701775049	0	0	0	0	0	0	0	0	0	9.54443463755286	0	0	0	0	-6.72860728737456	4.92724064898401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12688447545423	0	0	0	-11.4100858205489	0	0	0	-5.880092298003	1.71980292214628	0.603955135954193	-4.1676608143135	5.11667339360005	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	-9.4064209237966	-10.0695750642010	0	0	0	0	0	-13.6350023552855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65956502946763	0	0	0	0	0	0	0	0	0	6.47959281483891	0	0	0	0	0	5.32482849087043	0	0	-11.9631045162939	0	0	0	0	0	0	0	0	5.60124313690953	0	0	0	0	9.67479211784496	0	0	0	0	0	0	0	-10.2967919668173	0	0	0	0	0	0	0	0	0	6.50806004893595	0	0	0	0	0	0	0	0	0	-17.4608615126306	0	5.17438313089553	0	-8.99830894453141	0	0.924232924676708	-6.3777739672465	0	0
97	-1.32204200010409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75782604983168	0	0	0	0	0	5.55347623142037	0	0	0	0	0	-2.54316693352908	-1.80652577148937	0	-2.66767700517354	0	0	5.84176010186361	0	0	0	-4.94068679429144	10.0902269739776	0	-1.12222048333907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78751566484993	0	0	0	0	-2.40839886141538	0	0	0	0	0	-2.07034317083097	5.39657075884401	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	9.8079644640151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9595646510664	0	0	0	0	11.7987139716566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26238378181807	0	0	0	0	0	0	0	0	0	7.36171341791917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46305049565157	0	0	0	0	0	0	0	0	0	0	0	0	4.44496893820902	0	0
99	-3.47652285025398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68766798311106	-4.7505511350328	0	-7.01508731557148	0	0	0	0	0	0	-12.9923334772647	0	0	-2.95105991567907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33327358251632	0	0	0	0	0	-5.44430157339515	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	-10.251585621123	-10.9743240043437	0	0	0	0	0	-14.8601040950447	0	0	0	0	0	0	-1.02399104203303	-6.26926559120154	0	0	0	0	0	0	0	0	0	0	-5.07822584634007	0	-7.92476672228273	0	0	0	0	0	-9.12320646912878	0	0	0	0	0	0	0	0	-9.07606758500614	-2.17885182038194	-13.0379866302783	-0.786939552982375	0	0	0	0	-11.4335343085047	0	0	0	0	-6.57298124986658	-6.51893008119305	0	-11.2581359693605	0	0	0	0	0	-7.01549697661973	0	-11.2219562919702	0	0	1.32159811087028	0	0	0	0	0	0	0	0	0	0	0	0	-12.7781720491579	0	-8.1512991526911	-13.817118470986	-19.0297157936513	0	0	0	-9.80680487695507	0	1.00727503456862	-19.8803830538226	0	0
