V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17718736000616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26648560247215	0	0	0	0	0	0	0	0	1.38199224351543	0	1.84128839878942	0	0	0	0	0	0	0	0	2.02778363925462	0	0	0	0	0	0	0	0	0	0.170557951800735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03909469732276	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	0	-9.5006502848204	0	0	0	0	14.0500413780684	0	0	0	-8.55651412466348	6.75402626135553	-1.42297246022954	0	0	0	4.86895574438197	9.8941737115056	0	0	3.00825283373291	0	0	0	-2.8604495261853	7.1958029178787	0	6.5033003574078	-4.271351157713	0	0	0	0	0	2.73192693646451	0	-4.20935320116589	0	0	0	0	0	0	0	-8.93125502738794	4.36816198710171	0	0	-0.926285565860611	0	0	0	8.9909995007516	0	0	0	0	0	0	0	0	0	0	0	8.71756503525098	0	10.7383728198814	-6.4773075125373	0	9.91917398829433	0	0	0.260384025640601	-9.9916308348282	-5.22080030090996	0	-10.6925826554996	-3.75922919676986	0	0	0	0	0	6.29303344625225	0	9.1541074206743	9.7145675019891	8.38712708689517	0	6.26942319826336	-1.12968453681158	0	0	0	0	0
154	0	0	0	-4.10740722519574	-4.01318128427288	-1.18266917496840	0	0	0	0	11.2809144515786	0	-2.78821175267532	0	-6.17797304790342	0	9.03126463226372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58330816730322	0	0	0	0	0	-5.85335695227875	0	0	0	-3.28204971268659	0	0	0	0	0	0	-2.8046195783377	-5.48301772479682	0	0	0	0	-1.99877864698272	-3.42710974658148	4.55579371327445	0	0	0	0	0	0	0	0	-1.99819780228699	0	0	0	-5.14252468808343	0	-3.64158162444222	0	0	0	0	0	0	-4.90587832085986	0	0	0	0	10.1658811812982	0	0	0	0	0	0	0	0	0	0	0	0	5.81151670629721	6.34093419143576	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	1.97777594654549	0	0	0	4.6524604936604	0	0	0	0	0	0	9.20736938331542	0	0	4.45433942805129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5560644692586	0	0	0	5.75340990243783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.000802774727	0	0	9.109842881095	0	9.36729355852536	0	0	0	0	0	0	5.32566309697923	0	0	0	0	0	0	0	0	1.68820254989173	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	16.3097827674750	0	0	0	-3.10817330122602	0	13.0572716334347	0	-6.15323843267325	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62648058240071	0	0	0	0	0	0	0	0	0	-2.31419928736358	0	0	0	0	0	0	0	0	-7.22376749476058	0	-9.62453975126543	0	0	0	6.58670058317271	0	0	0	0	-10.5993630632785	0	0	0	0	0	0	0	0	0	-0.891518019708285	0	0	0	0	0	0	0	0	0	0	0	14.6976838108841	0	0	0	0	0	0	0	0	-10.6584867334636	0	0	0	8.40220670373005	9.16763083782624	0
158	0	0	0	0	-3.93167775545941	0	0	0	0	0	0	0	-7.18494218034406	-0.196544708096333	0	0	0	0	0	0	0	-6.24420869913847	0	0	0	0	-0.745841359785475	0	0	0	-5.9348556227746	-3.06391495901882	-8.20976146334702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15384473763125	0	0	0	0	-5.41878514756135	0	0	-5.09227531782858	0	0	-7.58640636390132	0	0	-2.5989260053768	-9.80049761991867	0	0	0	0	0	-3.65122429772377	0	0	0	0	0	0	0	0	-1.07189263782531	0	-4.40526929441378	0	0	0	-2.91088531673741	0	-8.65694529879162	0	0	0	0	0	0	0
159	0	-3.61952997249792	0	7.62945326986203	0	-8.51447315459553	10.4952617344517	0	0	0	0	0	-16.8504170095606	0	0	-8.15189157076752	0	0	18.3198289860321	0	0	0	-1.65594653655041	0	0	0	0	9.78419611391612	0	10.8193845160440	0	0	0	0	10.0880111370328	0	0	0	0	0	8.71196800896791	-17.4885642764634	5.94520933683152	0	2.08270959306611	-10.5293218993353	0	0	0	0	0	6.48742723449742	0	8.64348158314192	-1.73973471730525	0	0	0	5.8405026941276	8.57362647375148	0	0	9.5189382347802	0	0	0	0	6.47609173192826	0.742472696287791	0	0	-10.9820758716935	0.800642917327507	13.8045627266829	-16.6719336487349	0	-17.1430944215346	0	0	0	0	0	0	-9.74650199210473	0	14.5219348431272	0	0	8.87113130935421	0	0	0	-3.08958137530873	9.57203525215242	0	9.31259409254017	0	0	0	0
160	0	0	0	0	0	-16.485111375854	0	0	0	0	0	0	0	0	-14.8468877503591	0	-2.46907935650853	0	0	0	0	0	0	0	0	0	0	0	-14.6699562033309	0	0	-4.0886132667265	-7.41146105259603	0	0	0	0	0	0	0	-7.30388491958253	0	0	0	0	0	0	0	-15.4971217168036	0	0	0	-1.60725005776242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2391396966204	0	0	0	0	-5.27606291651186	-17.3370392763250	-9.05890353306692	0	-18.5533001096849	-6.52284950379949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	2.8985598361974	0	-10.7075460005105	-10.4619096314931	3.7353999939953	0	0	0	0	0	0	6.22544861542192	0	-10.5009489281634	6.52812538522955	0	0	-5.1949489919916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2590394347728	0	0	14.0050366731816	-21.9087301364208	0	0	8.43199801955078	0	0	0	-7.31132597828844	-14.293606962012	-6.09875662643299	0	-8.12563882032075	0	-5.21058982808447	-8.9340874299529	0	0	0	0	0	-8.94864567070085	0	0	0	-5.20907563166864	0	0	0	-13.4059801323425	8.79456843336908	-10.2458666630449	0	13.3510697889375	0	13.728380573157	0	0	-12.7890698227544	0	0	0	7.80510713611696	0	0	0	0	0	0	0	0	2.47417110872910	-8.9985615733904	0	0	0	0	0	0
162	-7.30673008372775	0	0	0.526232461598417	3.74578475677787	0	0	0	0	0	0	0	6.84523213025081	-2.60345537909758	-5.97600368114934	0	-7.72609921990902	0	0	0	0	5.94897731150391	0	0	-2.56187253758188	0	0.710577359138749	-6.63744302330719	0	-3.98420432190793	5.65425070622781	2.91905050804840	7.82159710405725	0	0	-5.26682440052794	0	0	0	0	-8.37979035395353	0	-4.94488620674564	0	0	0	0	-12.1611980702701	0	0	-4.73936077250039	-4.26981926485102	0	0	2.56119603516797	0	-3.11849941248804	0	-11.2461128139320	5.16258047287954	0	0	4.85150829982241	0	-12.8306397334221	7.22771475285967	0	-7.43208831078457	2.47604661938946	9.33712193033978	0	0	-10.2337090179574	0	-8.06811408449153	3.4785913720929	0	0	0	-6.62119215463194	-11.8546494634113	0	0	-10.5599296777213	1.02121266120888	-10.7252810647423	4.19698449335114	0	0	0	2.77325623470112	-7.09081754210258	8.24763771533572	0	0	0	0	0	-0.641563746945823	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93110560668289	6.2766517864401	0	0	0	0	0	0	0	0	0	0	0	0	6.97136762834505	0	4.18464654791447	0	0	0	0	0	5.53179424683388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64578213739537	0	8.47401463981138	0	0	0	0	0	0	0	0	0	0	11.2648616277525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	19.5295307002802	0	0	0	-3.72176421804558	0	15.6349346194596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.934627812878	0	0	0	0	0	0	0	0	0	5.15582542276683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88699476176652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5991839560295	0	0	0	0	0	0	0	0	0	0	0	0	10.0609036987192	10.9774317934635	0
165	0	0	0	0	-3.38222673477382	0	0	0	0	0	0	0	-6.18084823875	-0.169077632412440	0	0	0	0	0	0	0	-5.37158203527941	0	0	0	0	-0.64161020914384	0	0	0	-5.10546097693236	-2.6357335804231	-7.06244927344093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8745971372131	0	0	0	0	-4.66151122650584	0	0	-4.38063106694669	0	0	-6.52620789921455	0	0	-2.23572672121427	-8.43088043473262	0	0	0	0	0	-3.1409665803026	0	0	0	0	0	0	0	0	-0.92209589949886	0	-3.78963397006669	0	0	0	-2.50408979384411	0	-7.44713927543798	0	0	0	0	0	0	0
166	0	0	0	0	-3.90628230156776	0	0	0	0	0	0	0	-7.13853327320468	-0.195275188470728	0	0	0	0	4.31977148657763	0	0	-6.20387616835347	0	0	0	0	-0.741023828685269	0	0	0	-5.89652126230661	-3.04412454995957	-8.15673305367781	0	0	0	0	0	0	0	0	0	4.64745764318406	0	0	0	0	0	0	0	0	5.07131735442538	0	6.7567367726537	-9.0947183146575	0	0	0	0	-5.38378418437902	0	0	2.38171077895674	0	0	-7.53740432329659	0	0	-2.58213904834664	-9.737194343073	0	0	0.625874352740282	0	0	-3.62764034601966	0	0	0	0	0	0	0	0	-1.06496907954974	0	-4.37681482275948	0	0	0	-2.89208335522303	0	-8.60102844373587	7.48260084263938	0	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99368254501216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29663247834719	0	0	0	0	0	0	0	0	4.68849606084873	0	6.24668730603788	0	0	0	0	0	0	0	0	6.87938420024325	0	0	0	0	0	0	0	0	0	0.578628634796127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91775767986684	0	0	0	0	0	0
168	0	0	0	0	-2.28292421127983	0	0	0	0	0	0	0	-4.17192849474422	-0.114123460929370	0	0	0	0	0	0	0	-3.62569267019739	0	0	0	0	-0.433071936189026	0	0	0	-3.44606715870060	-1.77905873174216	-4.76698864434708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31516952243025	0	0	0	0	-3.14641142497342	0	0	-2.95682386417122	0	0	-4.40503821573596	0	0	-1.50906342534326	-5.6906477821167	0	0	0	0	0	-2.12007923042838	0	0	0	0	0	0	0	0	-0.62239323947292	0	-2.55791459904366	0	0	0	-1.69020224422291	0	-5.02664542914127	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46600041764302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80477910461926	0	0	0	0	0	0	0	0	5.24298692494206	0	6.98545961107822	0	0	0	0	0	0	0	0	7.69298319662	0	0	0	0	0	0	0	0	0	0.647060875654012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73589496391593	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58648419355169	9.821469462342	0	0	0	-4.64158066727027	0	0	0	0	0	0	0	0	10.9085347733435	0	6.54797807484346	0	0	0	0	0	8.65594430212169	0	0	0	0	0	0	-4.99367839608822	0	0	0	0	0	0	0	0	-5.44911430223406	0	-7.26009208478531	0	0	0	0	0	0	0	0	-7.99543187188315	0	0	0	0	0	0	0	0	0	9.72657080695705	0	13.2598204966776	0	0	0	0	0	0	0	0	0	0	17.6268332606084	0	0	0	0	0	0	0	-8.04003070996035	0	0	0	0	0	0
171	0	-1.67354111042721	0	0	0	-3.93678763986326	0	0	0	0	0	0	-7.79102972143097	0	0	-3.76914289288491	0	0	-3.76059197064568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08608617731978	-4.04586028478102	0	0	-4.86838158472227	0	0	0	0	0	-4.41485281869792	0	-5.88210050785316	0	0	0	0	0	0	0	0	-6.47787015989343	0	0	0	0	0	0	0	0	-5.07771881674076	-0.544857077014708	0	-7.70850540359451	0	-7.92635328132787	0	0	0	0	0	0	-4.50643367801461	0	0	0	0	0	0	0	0	-1.42851184680785	-6.51400397817561	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	-4.25805719901093	3.95995726337998	0	-5.85748718855371	0	0	0	-10.3224563073754	0	7.2366215503066	0.197958401683412	0	-4.96213065183819	0	0	-7.14032405699013	0	-3.57718397985507	-0.980050976997019	0.924196639225658	0	-2.21013999903359	0	0.75120599746776	-5.46063593625611	-4.10993884843481	-11.3250831646065	5.97754345403408	-3.42315420202147	8.2688120846769	0	-5.63019746322159	0	0	0	-2.00712550787332	0	-4.86221709289132	0	0	0	-1.16237641971489	0	0	0	0	-3.20925469484947	0	0	0	0	10.1906453722518	0	-6.60561752159774	0	-3.25962997123416	0.672753415439683	0	0	5.12890269401278	0	0	7.64097335850273	0	-3.61435715577703	-4.20148774246799	9.8709899815277	-7.88939913149009	0	0	-14.9919739171973	0	3.67748657883363	-2.42526968208868	0	0	0	0	0	0	0	1.07960247526031	-8.10480476322043	4.43695521977494	-4.62344281001122	-4.95104736854231	-6.72545164389558	-4.20539477657765	-6.1619571479712	8.7192123940044	-4.60609654413816	0.829970457635636	-5.19743118079606	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95953580437324	-6.33753203951426	0	0	0	0	0	0	0	0	0	0	0	0	-7.03898626323629	0	-4.22523543981594	0	0	0	0	0	-5.58544976974006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71024276260872	0	-8.55620816804573	0	0	0	0	0	0	0	0	0	0	-11.3741249181305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	-10.0653022532553	0	0	0.724905494081203	0	0	0	0	0	0	0	0	0	0	0	0	-10.6429993986243	0	0	0	0	0	0	0	-3.52907814160288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5434841255864	0	-6.81177129968041	0	0	0	0	-16.7525189703634	0	0	-6.52865209413907	-5.88184057369366	0	0	-8.48542702344233	0	-4.29585311125622	0	-15.4919537671882	0	0	0	0	0	-17.6747006581136	0	0	-10.2379880416724	0	0	0	0	-5.38101833588703	0	0	0	0	0	0	-9.12094733890222	-16.3302364516455	0	0	-14.5467100551714	0	0	0	0	0	0	0	-9.76787440703371	0	0	0	0	0	0	-0.883778783907975	0
177	7.81594277289893	0	0	-0.562906082196017	0	0	0	0	0	0	7.0301021119205	0	0	0	-1.33973431778251	0	13.8926911315220	0	0	0	0	0	0	0	2.74041177322178	0	0	0	0	0	0	0	2.85625111021313	0	0	0	0	0	0	0	8.96378559285394	0	7.14545735141612	0	0	0	0	13.008723064617	0	0	5.06965115085882	4.56738686694047	0	0	6.58913268077822	0	3.3358304831332	2.83910450191234	12.0298646814683	0	0	0	0	0	13.7248187283453	0	0	7.95003732922725	0	0	0	0	4.17848667779555	0	0	0	0	0	0	7.08262907976045	12.6808108055264	0	0	11.2958608161421	6.33522956573583	0	0	0	0	0	0	7.58498308916138	0	0	0	0	0	3.62165284080175	4.63785304164602	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	-1.93738489370345	0	0	4.37582111298425	-4.55744579901153	0	0	0	0	0	0	-1.02274054247446	0.218747450026653	0	-4.36337085320892	0	0	0	0	0	6.94958792633231	0	0	0	0	0.83009559075749	0	0	0	6.60528867112505	3.4100311876898	9.13718004838895	0	0	0	0	0	0	0	0	-9.36090611190579	0	0	0	-5.63591111103168	0	0	0	0	0	0	0	0	10.1879120210924	0	0	0	0	6.03092011355691	0	0	5.66752598631501	0	0	8.44340742135885	0	0	2.89251459370499	10.9076142731797	0	-5.87825161194641	0	0	-8.92379746688334	4.0636861319663	-9.17599036780242	0	0	0	0	0	0	-5.21689994817833	1.19297936585352	0	4.90291208635043	0	0	0	3.2397144981601	0	7.98115486419721	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16383882425301	8.91641922935455	0	0	0	0	0	0	0	0	0	0	0	0	9.90331127028007	0	5.94458068049667	0	0	0	0	0	7.85829742887127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44079449683498	0	12.0379255780095	0	0	0	0	0	0	0	0	0	0	16.0025173055965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	-3.47594186260742	0	0	0.250338170669046	0	0	0	0	0	0	0	0	0	0	0	0	-3.67544324279175	0	0	0	0	0	0	0	-1.21872847333948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98641577797556	0	-2.35237059189248	0	0	0	0	-5.78529889396795	0	0	-2.25459847597504	-2.03122920354154	0	0	-2.93034926033585	0	-1.48352580869576	0	-5.34997651119046	0	0	0	0	0	-6.10376423685858	0	0	-3.53557700777578	0	0	0	0	-1.85827573047978	0	0	0	0	0	0	-3.14981923882855	-5.63946825245054	0	0	-5.02354695087566	0	0	0	0	0	0	0	-3.37322841438956	0	0	0	0	0	0	-0.305203320772257	0
183	0	0	0	0	3.55481762754303	0	0	0	0	0	0	0	6.49624936328998	0.177705457160363	0	0	0	0	-4.60501492526689	0	0	5.64568729543841	0	0	0	0	0.674350793229307	0	0	0	5.36598640503203	2.77023184071712	7.42283742031126	0	0	0	0	0	0	0	0	0	-4.95433887600474	0	0	0	0	0	0	0	0	-5.40618691994652	0	-7.20289806552266	8.27642819606445	0	0	0	0	4.8993824419287	0	0	-3.32827563423300	0	0	6.85923230474667	0	0	2.34981312081461	8.86109794975036	0	0	-0.667202129711304	0	0	3.30124626252471	0	0	0	0	0	0	0	0	0.969149325242648	0	3.98301435566821	0	0	0	2.63187043274995	0	7.82715768251572	-7.97669244015225	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02696252972213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40829428208162	0	0	0	0	0	0	0	0	5.90154418960324	0	7.86288410969523	0	0	0	0	0	0	0	0	8.65927779997847	0	0	0	0	0	0	0	0	0	0.728336424580674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70757959713652	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	6.40368451457116	6.25678084379381	1.84384938390055	0	0	0	0	0	0	4.34698276675047	0	6.28012842871529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12572073293234	0	0	0	9.7600562364985	0	0	0	0	0	0	4.37256351230388	8.54834053999292	0	0	0	0	3.11621107135993	5.34306154970399	0	0	0	0	0	0	0	0	0	3.1153055010136	0	0	0	8.0174922780661	0	5.67743556420223	0	0	0	0	0	0	7.64854695705599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	-5.73107062352049	0	0	0	0	-13.4152486131127	0	0	3.23384977426116	4.31996501735628	0	-11.5983466914252	0	0	0	0	0	0	0	0	0	0	7.69141704748346	-5.10002954353024	4.61686479787078	0	-1.42141177269774	-8.02706820818968	0	0	6.10315491041884	0	0	0	0	-2.53920518617214	0	-3.54164577294382	0	0	0	0	0	-5.38759472079656	0	0	0	-0.558762593753882	0	0	0	0	-5.41774388556595	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90730167848851	7.33220291203582	0	9.34926748035267	0	-1.83423020319755	-6.02724447715295	-3.14933971242134	0	-6.45007915346681	-2.26767719796093	0	0	-12.0892525161730	12.4283717887657	0	0	0	0	0	0	0	0	0	0	0	-6.9110480155556	-7.54063059183945	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	-5.98040464220425	0	0	0	0	0	-10.3460384964605	0	-10.9288869133879	-0.298960636605541	1.97165597400127	0	-8.28282245718536	0	0	0	0	-9.49795405774715	0	0	0	0	-1.13448593904100	0	0	0	-9.02740263185836	-4.66046618871341	-16.6911997992478	0	0	0	0	0	0	0	0	0	-2.73136969462404	0	0	0	0	0	0	0	0	0	0	0	-13.9237493426137	0	0	-4.17824435614562	0	-8.2424170715885	0	0	-7.74576881531984	0	0	-11.5395468952979	0	0	-3.95317981635671	-14.9073614643743	0	0	0	0	0	-5.55381190880043	0	0	0	0	0	0	0	0	-10.9538473605179	0	-6.70077625306137	0	0	0	-4.42769553963775	0	-13.1679245025391	0	0	0	0	-5.32990262662262	-5.81544603761589	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7347426166141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24562193757565	0	0	0	0	0	0	0	0	7.90644070302016	0	10.5340949708629	0	0	0	0	0	0	0	0	11.6010427537121	0	0	0	0	0	0	0	0	0	0.975769826978787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6657538331873	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	-14.2597055957422	0	0	0	0	-6.85481440810404	0	0	0	0	-4.94161359424622	-10.0418212617818	0	0	-3.05314401661114	0	0	0	-5.67757481843832	-7.3031835546124	0	-8.9918472822906	0	0	0	0	0	0	-2.77269459746015	0	0	0	0	0	0	0	0	0	0	-4.43334665389762	0	0	0	0	0	0	-9.12516927475476	0	0	0	0	0	0	0	0	0	0	0	-8.84765443527149	0	-10.8986180800757	0	0	-10.0671946096053	0	0	-3.35032967222675	0	0	0	0	0	0	0	0	0	0	-6.38694234650382	0	-9.2907112013474	-9.85953484696242	-8.51228546841777	0	-6.36297977042988	1.14654245332978	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
