V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	1.28906214827587	0	-5.43050434875572	0	0	0	0	0	0	-2.47976986071158	0	0	0	0	0	0	-1.60413604489458	-4.18581598694403	0	0.690281116105969	-6.06851593964195	0	0	0	0	0	0	0	0	0	-6.95313912705742	0	0	0	3.44646599237296	-7.50437272883232	-8.52604725496738	0	-1.30599181802943	0	-7.99324456370247	0	0	0	0	0	-2.10630292034052	-2.79967406974973	2.55895654119415	0	0	0	-9.82451222665222	0	0	-1.69266921059401	2.25140008427248	0	-3.92521595058599	-2.05735168091279	0	0	-4.44309621383958	-5.57604829747651	-9.13414791681105	-8.21820165950815	0	0	-4.66197838878707	0	0	2.91463816882449	0	0	1.876508041897	0	1.81895426131447	0	0	0	0	0	0	-0.484535276933242	0	0	0	3.30009168317133	0	0	3.52582244029909	-4.76260754070589	0	-3.56062922248861	0	0	0.89109393197979	0	0
46	0	0	0	9.03111335429465	0	0	0	0	0	0	0	0	12.2081011385868	0	12.7524575133487	0	0	0	0	0	0	0	0	6.89213701305499	0	0	0	0	0	8.83400479774751	0	16.1857295711925	0	0	0	0	12.480026976222	8.42976584366094	9.34192348391101	0	0	13.2930374579180	0	0	0	0	0	0	7.68086803538226	0	0	0	0	9.2569901707988	0	0	2.81496644334731	0	0	24.2205674507767	3.42144578969527	0	0	19.4853368357212	23.4542599728605	13.6003584554310	4.56153256238741	0	14.9634240826469	9.95951770811717	0	0	0	0	0	6.10617443284133	0	0	0	0	0	0	0	0	0	10.2069303828626	12.1508810813229	0	0	0	0	0	0	0	0	9.97223141676835	0	0	4.48142252875774	0
47	8.03832990828189	0	0	-6.3220926429341	0	0	0	0	0	0	-4.11640629840412	0	0	0	0	12.2910921632641	0	-2.66285828508549	6.86354060614881	0	0	-10.0737078999499	13.2667823067863	0	0	0	0	0	0	0	0	3.57838423481079	0	2.49460640850887	0	0	-8.73645182323752	-5.1630751188155	0	15.0719788545542	0	1.73843512936174	0	0	0	8.30162794365355	0	-3.49645293501094	-5.37687407884722	0	0	0	-2.1840078734558	-13.5487825550451	1.43183109076457	0	4.51686463021635	0	0	5.84560909530104	1.03952016991384	0	0	-5.17257036941693	-6.49153221398281	-15.1626425544693	-13.6421760780039	3.3740005994337	0	-6.97200789753316	12.7395099012132	0	3.37091426728396	0	3.06459661569464	0	0	11.954762212792	0	0	0	8.37209681190792	0	0	9.16325953060481	15.0971934800307	4.24250258650626	0	0	0	0	0	7.37634800725391	0	-8.64139320271944	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	3.96519171233268	0	0	0	0	0	0	0	0	0	0	0	11.2414163230795	0	11.7426684479886	6.06301773345711	0	0	6.81324742708241	0	0	0	6.54431154884442	6.34639086291398	0	0	0	0	0	8.13449402198003	0	10.0145726428026	0	1.23055320811852	0	0	0	3.19495542402591	8.60219373585186	5.22634970228045	0	5.44785632864084	0	0	0	4.09507281943348	0	0	0	0	0	0	0	0	0	0	3.20015958933448	0	0	21.4295185717709	0	0	0	11.1384834827812	13.0581873981705	12.5234293036266	4.20033271538055	1.66434562489107	13.7785621057936	0	6.2842157084677	0	0	0	0	5.6226638493314	0	4.35238813952870	0	0	0	4.129834091435	0	0	4.9168657042761	16.8459329002854	13.2814922472350	0	0	0	0	0	7.53851459664422	0	0	9.18259144099483	0	0	4.12656610504009	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	5.49596617014219	3.57156943647025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91254311528278	0	0	0	0	0	0	0	0	0	0	0	11.7471798571902	0	0	9.54902959384627	0	7.1413642272561	0	7.39434003146352	0	0	0	0	0	0	8.47314568550925	0	5.03961397929723	7.09003129446379	0	0	0	0	0	0	0	14.6120242368835	0	0	8.91649374157462	0	0	0	0	0	0	0	0	3.67608810039251	0	0	8.07550870690477	0	0	5.19918979755477	0	5.03972710294629	0	0	0	0	0	0	0	0	0	0	9.14347427618512	0	0	9.76890034591117	0	3.79229224644265	4.55787892618567	0	0	2.46892972285306	0	0
52	0	0	0	-4.51695803603818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78344765764708	0	0	0	0	-6.24195001532255	-4.21619096955941	0	10.6283511911160	0	-6.64858141109989	0	0	0	0	0	0	-3.8416258588616	0	0	0	-3.49324484773821	-4.62993149362168	2.29016417085088	0	-1.40792002033824	0	0	-3.26489670066227	3.78235121649707	0	0	-3.69565658346116	-4.63801786152598	0	0	0	0	-4.98130427355908	0	0	5.39166046032811	0	4.90171600033286	0	0	5.00872340342533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	4.81684948632817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36525393316246	0	0	8.27662058994417	0	0	0	7.94992172115637	0	0	0	0	0	0	0	0	6.99493139411964	0	1.49485573925458	0	0	0	3.88117914833608	0	6.34888340972323	0	6.61796600567535	0	0	0	4.97462691284614	0	0	0	0	0	0	0	0	0	0	3.88750108251026	0	0	6.24119714441115	0	0	0	0	0	0	0	2.02181961174655	0	0	7.63396158454605	0	0	0	0	0	0	5.28720931928314	0	0	0	5.01685433268661	0	0	5.97292735388424	9.04676835723778	2.54225649329271	0	0	0	0	0	9.15766318425024	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	10.0430368332052	0	10.4908534969158	0	0	0	0	0	0	0	0	5.66984046870541	0	0	0	0	0	7.26732475110866	0	3.80265219498846	0	0	0	0	0	0	7.68516582364778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5550433145564	0	0	0	9.95107704124013	11.6661329182759	11.1883821539587	3.75256061691055	0	12.3097128297782	0	0	0	0	0	0	5.02326562033219	0	0	0	0	0	0	0	0	0	8.39676675556411	9.99596455421798	0	0	0	0	0	0	0	0	8.20369083536639	0	0	3.68665781930764	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	-9.08277941659636	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24138336971254	-13.0893469416197	0	-4.69463419237541	0	0	0	0	0	0	0	0	0	0	-11.6294592340099	-2.42262841059824	0	0	0	-12.5514239154459	-8.47799165925878	0	0	0	-13.3690855457380	0	0	0	0	0	0	-7.72480948433534	0	0	0	-10.3808521347827	-9.3099484509275	0	0	-2.83107057424830	0	0	-10.6925295417466	-3.44101952599969	0	0	-7.43129187370341	-16.3122431516137	0	0	0	0	-10.0164950753825	0	0	0	0	0	-5.64918467460544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86475122447322	0	0	0	0	0	0	-5.19989066941487	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6842738502308	0	0	0	0	0	0	0	0	0	0	0	0	-4.1689697186198	0	2.73316801286551	0	0	0	0	0	6.55627474230887	0	0	0	0	0	0	0	0	0	0	0	6.43461027552686	0	5.84989213907896	0	0	5.9775987965294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.98744288051323	-14.6539731146175	0	-5.25580409357844	0	0	0	0	0	0	0	0	0	0	0	-2.71221564788182	0	0	0	0	0	0	6.0080350186282	0	0	0	0	0	0	0	0	0	0	0	0	-13.5963950359569	0	1.29459276321062	0	0	0	0	-4.62078530329252	3.10544605932036	0	0	0	-7.82110536372368	0	0	0	0	0	0	0	3.04781845007919	0	2.77086077151707	-6.32445611766583	0	2.83135032567947	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92439322531461	0	0	0	0	0	0	-5.82145605952797	0
62	-4.27510061967261	3.19284852702917	0	0	0	0	0	0	0	0	-0.314961320886153	0	0	0	0	-6.53688717969706	0	-0.203745039241708	-7.87740303980667	0	1.70974149519696	-0.770776283094202	-7.05579764801246	0	0	0	0	0	0	0	0	-6.20821464786184	0	-1.32672999547676	0	8.53647272315155	0	-3.88376400986255	0	-5.80070443541806	0	-5.87364638487013	0	0	0	-4.41513289093038	0	-0.267526418675983	4.50522504372675	6.3382208795839	0	0	0	-0.540842047322087	0	0	-3.45027560732158	5.57644133173658	0	-5.53925254573612	0	0	0	0	0	-1.16014931007459	-1.04381285174774	-1.79442648137066	0	3.28628427511897	-6.77537340398148	0	7.21920056112198	0	0	4.64787981366357	0	-0.187233124554006	0	0	0	-4.45261101210472	0	0	-5.3626968855148	-8.02928244277443	-2.25633006401602	0	8.17392154735726	0	0	8.73302889246433	-8.73261480791892	0	3.41338741408059	0	0	2.20713016201094	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	-11.3544020933549	0	-11.8606922273375	0	0	0	0	0	0	0	0	-6.4101774748058	0	0	0	0	0	-8.21625258748983	0	-4.29918188692909	0	0	0	0	0	0	-8.68865308024136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.4555619006853	0	0	0	-11.2504346906923	-13.1894332589392	-12.6493003919034	-4.24254962236278	0	-13.9170483434765	0	0	0	0	0	0	-5.67917639079041	0	0	0	0	0	0	0	0	0	-9.4931710009832	-11.301183371573	0	0	0	0	0	0	0	0	-9.27488427467935	0	0	-4.16804159501130	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	2.69139954921372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44122010502224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19578728664049	0	0	0	0	0	0	0	0	0	0	0	0	3.79766235358329	5.3427792373231	0	0	0	0	0	0	0	4.70064005836738	0	0	0	0	0	0	0	0	0	0	0	2.77016085848363	0	0	6.08539771661696	0	0	3.91791265053627	0	3.79774759928367	0	0	0	0	0	0	0	0	0	0	6.89017614886203	0	0	7.36147356364525	0	0	3.43464505044883	0	0	1.86049199415654	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	-6.44061771135075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.84809366893515	0	0	-11.0666835891440	0	0	0	-10.6298539712443	0	0	0	0	0	0	0	0	-9.3529347667022	0	-1.99877417334385	0	0	0	-5.18953129730314	0	-8.48910289848706	0	-8.84889369913892	0	0	0	-6.65158217901105	0	0	0	0	0	0	0	0	0	0	-5.19798436633255	0	0	-8.34511540840527	0	0	0	0	0	0	0	-2.70337847124583	0	0	-10.2073831305612	0	0	0	0	0	0	-7.06953665088504	0	0	0	-6.70804453451979	0	0	-7.9864114112818	-12.0964494899610	-3.39925551835728	0	0	0	0	0	-12.2447271533966	0	0	0	0	0	0	0
71	-8.78512266309993	0	0	0	0	0	0	0	0	0	-2.82837613082365	0	0	0	0	0	0	-10.2459222020826	-22.4247626663038	0	-6.33054202996975	-6.92162845639265	0	0	0	0	0	0	0	0	0	0	-3.26682556038107	0	-3.24349440493759	0	0	-9.14515241330403	0	-1.48958826530194	0	0	0	0	0	0	0	-2.40240717437615	0	0	0	0	-13.9981983799448	-4.85680188566556	0	0	0	0	0	-5.56567083801698	0	0	0	0	-9.42041129089426	-10.4182272527127	-9.37351718815475	0	0	0	0	0	0	0	0	-7.61771834656099	0	0	0	0	0	0	0	0	-14.1265866865348	0	0	-7.13618648548243	0	0	0	-11.9537919062781	-5.43213533724771	-13.4074546767171	-5.93748733722152	0	0	0	-7.01186185868133	0
72	9.59976306851835	0	0	0	0	0	0	0	0	0	0	0	10.0253312338152	0	10.4723584089897	0	0	-7.21834664056144	-15.1382214368824	0	-5.42948493047924	0	0	5.65984469495578	0	0	0	0	0	7.25451265623965	0	3.79594822312198	-2.80184225404758	0	3.54426215723194	0	0	5.6843876856114	7.67161708639043	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0057661410286	0	0	0	0	0	0	9.75590156398686	0	0	0	9.9335335644495	3.56600790168652	11.1686573420786	3.74594495512686	0	12.2880111425706	0	0	0	0	0	0	-1.51904138775065	0	0	0	0	0	0	0	0	14.8326402161437	8.38196348531686	9.97834194196905	7.7979217935269	0	0	0	-10.2523500689137	0	14.6507218150743	0	8.18922795268832	0	0	-2.33367082362832	0
73	0	0	0	0	0	0	0	0	0	0	-3.31747605660722	0	0	0	0	0	0	-2.14603903563506	-5.59985204032836	0	0	-8.11855835812295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62501696654282	0	-1.74717688729159	0	0	0	0	0	0	0	-2.81784596905553	0	0	0	0	0	-5.69666947468131	0	0	0	0	0	0	0	0	0	0	0	-12.2198101894963	-10.9944425350684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64821909697149	0	0	0	0	0	0	0	-6.37149307023794	0	-6.96423359785068	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	-2.91171788447957	0	0	0	0	0	0	0	0	0	-2.57960207348776	0	0	0	0	0	0	-8.72427168135897	-19.1511488476359	0	-5.30703676507959	-6.31282626219266	0	0	0	0	0	0	0	0	0	0	-8.96221357868742	0	0	0	0	-7.37975566157877	0	-5.27603011442234	0	0	0	0	0	0	-4.48900321918465	-2.19109985438107	0	0	0	0	-11.7350067491140	-4.42961460402854	0	0	0	-4.43654618352734	0	-4.66582792118807	-4.72388538984062	0	0	0	-7.89734414940543	-9.50187647614538	-8.54905544949419	0	0	0	0	0	0	0	0	-6.38610582471936	0	0	0	0	0	0	0	0	-0.50404201811546	0	0	0	0	0	0	-10.0211344981832	-4.95434374046628	-2.00912538674790	-5.4152467486507	0	0	0	-5.8782026087992	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26876649178732	-13.1467744643258	0	-4.71523118723557	0	0	0	0	0	0	0	0	0	0	0	-2.43325732498782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.426396547681	0	0	0	0	0	0	-4.14552570523422	0	0	0	0	-7.01668465435068	0	0	0	0	0	0	0	0	0	0	-5.67396961480289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90364397477603	0	0	0	0	0	0	-5.22270440036866	0
77	0	-5.18256252387401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77521533624546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8562174956174	0	0	0	0	0	0	0	0	0	0	0	0	-7.31278363993106	-10.2880627503903	0	0	0	0	0	0	0	-9.05155869994582	0	0	0	0	0	0	0	0	0	0	0	-5.33422540494745	0	0	-11.7180498741709	0	0	-7.54433777044109	0	-7.31294778916422	0	0	0	0	0	0	0	0	0	0	-13.2677322853885	0	0	-14.1752632092782	0	0	-6.61375704193222	0	0	-3.58256583928618	0	0
78	0	0	0	0	0	0	0	0	0	0	-2.33515137809597	0	0	0	0	0	0	-4.66455648722766	-10.5561717434482	0	-2.37235025360051	-5.71460423967966	0	0	0	0	0	0	0	0	0	0	-1.22423236587779	0	0	0	0	-3.25552153470098	0	-1.22982726823623	0	0	0	0	0	0	0	-1.98346477431148	0	0	0	0	-5.24577979569484	-4.00985126866713	0	0	0	0	0	-2.08571723582565	0	0	0	0	-3.53026881571481	-8.60145065621254	-7.73892175831355	0	0	0	0	0	0	0	0	-2.85471543601893	0	0	0	0	0	0	0	0	-0.456277510906634	0	0	0	0	0	0	-4.47964504873244	-4.4848555255923	0	-4.90208200629335	0	0	0	-2.62767266687493	0
79	-8.2859467113829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05919710271844	0	0	-4.90642666007869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8026562262907	0	0	-6.73070407879012	0	0	0	0	0	-12.6456350408383	0	0	0	0	0	0
80	-5.66716231255116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94018507766279	0	-3.29113402309761	0	0	-1.05932530961746	0	4.36854538445814	0	0	0	0	0	0	5.0058992849625	0	0	0	0	0	0	0	0	0	0	4.94740196953043	0	0	5.26782747541515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7733058961536	0	0	-7.24100097160258	0	0	0	0	0	-11.3639094386338	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1.69584716434686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59305278952558	0	3.80895220743777	10.9019980361106	0	2.86501184287687	0	2.79889422450681	0	0	0	0	0	0	0	0	2.46267495033588	1.47846643696470	0.526287332356515	0	0	0	1.36642979435199	0	2.23522365764335	0	2.32995839216551	0	0	0	1.75139517391575	0	0	0	0	0	0	6.33516118329496	0	0	0	1.36865553010996	0	0	4.71616530091714	0	0	0	0	4.26339321110423	0	0	0.711813201789476	0	0	2.68765551895081	0	0	0	0	3.44754891054755	0	1.86144469675956	0	0	0	1.76626199721952	0	0	2.10286245079576	3.18505622994244	0.895041142022328	0	0	0	0	5.40992465047042	3.22409848743120	0	0	0	0	0	3.17335658947274	0
83	0	0	0	-7.65946341571145	0	0	0	0	0	0	4.00135198587737	0	0	0	0	0	0	2.58843090665459	6.75422480821246	0	0	9.79214591286582	0	0	0	0	0	0	0	0	0	-9.80706603802848	0	0	0	0	-10.5845543402472	-1.57101498274229	0	2.10734594262392	0	-11.2740843900699	0	0	0	0	0	3.39872643292202	-6.51429402001041	0	0	0	0	-0.980033428600048	0	0	-2.38742795527208	0	0	-5.53632702258478	-2.90179492017434	0	0	-6.2667720559303	-7.86474610752266	14.7388439085801	13.2608747495533	0	0	-8.44686125960067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781845212050493	0	0	0	0	0	0	0	7.68493457513414	0	8.39986467464444	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	6.18121901106975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2118519677571	0	0	0	0	8.03177002185712	0	8.31628757562275	0	0	0	0	0	0	9.52960181584932	0	0	0	0	0	0	0	0	0	0	9.41824197985775	0	0	10.0282277803904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26512613134176	0	0	0	0	0	0
86	0	0	0	-10.3251991758794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2202355018679	0	0	0	0	-14.2683143478166	-9.63768340925919	0	0	0	-15.1978226848587	0	0	0	0	0	0	-8.7814745754746	0	0	0	0	-10.5834423213395	0	0	-3.21832846745926	0	0	-7.46314410141769	-3.91171142052805	0	0	-8.44780713157904	-10.6019267435004	0	0	0	0	-11.3866363977268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	-13.494763615857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.2784999112109	0	0	0	0	-18.6483113827318	-12.5961986008219	0	0	0	-19.8631543192879	0	0	0	0	0	0	-11.4771561861512	0	0	0	0	-13.8322806113198	0	0	-4.2062706168423	0	0	-9.75413294834877	-5.11250389017102	0	0	-11.0410616174191	-13.8564392646677	0	0	0	0	-14.8820341331526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	3.86013842430301	2.04106218657095	0	0	0	0	0	0	0	0	0	0	-6.33398612128334	0	-6.61641708115442	5.90238490798721	0	0	6.632738110938	0	1.09297033201409	0	6.37092738586478	-3.57587963034577	0	0	0	0	0	-4.58338796091924	0	3.20734172686225	0	1.19795108696352	0	5.45703046493435	0	3.11030867886144	-4.84691378466356	5.08788345387442	0	5.30352151167426	0	0	0	3.98657847776915	0	0	2.88001275378357	4.05177472652932	0	0	0	0	0	0	3.11537496567212	3.56479909444037	0	-4.17805240441638	0	0	0	-6.27598851999038	-7.35764741488294	-7.05633748633497	-2.36668124010058	1.62025066227708	-7.76354319074177	2.10079197665827	6.11772249180711	0	4.61495030466982	0	0	-0.196888670586233	0	7.11715391940464	0	0	0	4.02041878902405	0	0	4.78659888579468	1.95421162732011	-4.26697874988429	0	5.22526579168219	0	0	5.58268107482872	7.3387901437826	0	2.60471327596536	-5.1739393927849	0	1.41093129736173	-2.32511737726674	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
