V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
43	-4.30215135688324	0	-4.27042897136297	0	-4.44563123310603	0	-6.7237189427966	0	0	0	0	0	0	-10.6620410339638	0	-13.3747108676395	-9.2968590283399	-9.275749500715	0	0	-4.33290432301714	0	0	-8.63306143824081	0	0	-11.0286189781900	0	-9.13903494696873	-5.20850964628767	0	0	-6.03097828353153	-4.03590349489366	0	-4.80985687306678	0	0	0	0	-1.51651157171047	0	0	-6.99305767370894	0	-6.10968931846238	-16.4021784010590	0	-5.13091114806216	0	-3.28400811467559	-11.9742330788631	-0.228417600995740	0	-3.21364859332942	-0.49300414510555	0	0	-3.43864914261554	0	0	0	0	-6.20251020960412	0	0	0	-6.48548048513588	0	-3.18440130826389	-3.53472354225859	0	-8.61907046272548	0	0	0	-8.90244295994235	0	-6.01387342361304	-1.79596535043646	0	0	0	-3.59976916507119	-5.1566384409052	0	0	-16.7480542783853	0	0	-2.77919877437580	0	0	-7.97683735263798	0	0	-2.39848416189311	-5.76183158904509	0	0
44	-6.07051692647684	0	0	0	-2.79740667404015	0	-10.7483384195973	0	0	0	0	0	0	0	0	-8.06558592005975	-14.8616841254110	-13.0884735749147	0	0	-6.92645281573201	-3.46915263283314	0	-12.1816136255426	-6.77845505848889	0	-7.35946955148351	-1.05335877929550	-12.8955635762265	-8.32616961183562	0	0	-9.64094367181812	-6.45167606811203	0	-7.68889506854443	0	0	0	0	-11.8197627067120	0	0	0	-14.3597338405099	0	-11.4225769005383	0	-8.20212294556713	0	-4.63387389077546	-7.67651081213274	0	0	0	-0.788101858352614	-7.32096894373689	0	0	0	0	0	0	-8.7520033793802	0	-5.00686355825886	0	-9.1512863670782	0.0582297683945792	-4.49332448789426	0	-9.91186005819162	-12.1618717692855	-6.25474460664083	0	0	-12.5617223087373	0	-8.48582892215593	-16.0714437633891	0	0	0	-5.07942604413746	-9.29353105567902	0	-1.29525056334310	-14.0807221937902	0	0	-3.92156663082040	-12.2455639908042	0	-11.2556537769100	0	0	-3.83414590725719	-8.13018726848025	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20129545635236	0	0	0	7.23665945924732	0	0	0	0	0	0	9.60769561523608	4.6410845742828	0	0	0	0	9.75396655413967	0	0	0	0	0	6.75764214290137	0	0	0	0	0	0	8.51217008007131	0	0	0	0	0	0	0	0	0	0	9.429063658168	0	0	0	0	5.17474028799865	0	0	0	4.0752792885715	0	0	9.72921873108248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31693059712159	0	0	0	0	0	0	0	0	0	0	4.25642082404610	6.36174200525225	1.57975507889152	0	0
46	2.56505561069775	0	-9.2039920106766	0	0	0	2.79028906583558	-6.88272604051776	0	0	3.9510971695116	0	9.6490594027403	-5.46202619023752	0	0	6.73562498804059	-3.69372667616228	0	-3.09444357787291	-2.4844730982577	-4.00437625534173	0	10.6458105475996	4.78266630461144	-4.19837728780428	0	-4.73723104050032	0	0	8.61851760107311	0	0	0	0	2.3422385188314	0	0	0	0	8.33965562036148	0	-6.02264504543474	0	10.1317799689751	6.25882063243963	0	9.74860829087937	0	0	0	0	0	0	0	0	-2.16650829748435	0	0	-4.71792735077684	0	0	0	0	0	3.53268664101904	0	3.38617895035252	-0.041085106978369	-6.27804525606062	0	4.00839532624527	-11.0877229137682	4.41315255703709	0	0	0	6.27177697794338	-6.22842841757683	7.13734433785959	9.69712169838467	0	0	-2.2282450986829	-4.41572540618353	0	7.66284300574829	0	0	0	7.56272672307001	8.64008771533238	-5.22236509729883	1.41884042446563	0	0	0	7.82113989056368	0	0
47	4.72427719001324	0	0	0	2.17703446039622	0	0	-16.4654712145374	0	0	0	0	0	0	0	6.2769059122523	0	10.1858833293702	0	-7.40280396989964	-5.94357817554181	-2.60470918951040	0	9.48013490213678	-5.0893996460197	0	5.72738278366831	-0.790882841624002	10.0357543835876	0	0	0	0	0	0	0	0	0	0	0	-8.87451426859315	0	-14.4079087337206	0	-10.7815754023927	0	8.88942740065865	0	0	0	3.60623403059906	0	0	0	0	0	-5.49672992286268	0	0	0	0	0	0	6.8110986976724	0	-3.7592533108499	0	7.12183393389498	0.0437200748692795	3.49685383346863	0	-14.5832542506094	9.46477113619504	-4.69618736309479	0	0	9.77594805997687	0	6.60395292539982	-8.19186135374549	0	0	0	-1.37762923495918	-0.788572148545852	0	-0.972500031600818	10.9580840453473	0	0	3.05189294544215	-9.19421438990907	-12.4934076520224	-0.925187724196542	0	0	0	6.32718081972451	0	0
48	-2.85962071072367	0	-0.98797599096416	-3.37843829172963	0	5.35120494672186	-3.11071945898230	-5.3669636814632	0	0	-4.40483210145435	0	-10.7571352418255	0	0	-4.07830459861758	3.45181895412531	0	0	-14.2379517919378	-5.79130197345942	0	-3.1931341576222	-11.8683510008093	0	0	-9.32643505242898	-7.18585916643132	0	0	-11.0673659852756	0	-9.46842398155147	0	0	-2.61121581534953	7.89561803041941	0	-8.28232223006992	-1.43925432197327	-1.96167997219272	0	-14.0387739201248	0	0	-15.2405497194685	0	-14.8325802811674	8.66147247354982	-3.54861440684261	0	0	7.66011386711308	4.74763815944085	0	9.24724008175368	-1.89302259924413	0	-2.32793217906493	8.42452284774404	0	-5.02325231168568	0	-1.73794345293125	8.0046885584516	-3.95597749215717	2.13046131900741	-0.349880710292649	-9.44440063884004	0	0	-6.95827102640766	-4.8721774689118	0	0	0	-3.71454199962481	-6.99201345357503	0	0	-7.09170633132323	0	-5.83486381551395	-0.718224561796955	-1.75162243040198	2.98581379488839	-12.2051969290369	0	-3.51879917172766	0	-3.22953010909261	0	-12.1733229131448	-15.5315618465215	0	-4.13181619829	-6.17550513759032	-10.2528101736808	6.52111586149817	0
49	0	0	-3.10804681996985	-5.7617247110317	2.81376665983608	0	0	-1.62147159666529	0	0	0	0	0	12.1798748831639	0	8.748938840351	0	0	0	0	0	0	-5.44569957860387	0	0	0	6.64052172597721	0	0	0	0	0	0	0	0	0	0	0	-2.93763235324065	-2.4545622788709	-1.61312789727969	0	0	7.9885799768732	0	6.97945648838018	9.48962282203075	-6.76115686900603	0	-6.05194991066731	0	8.19313713144471	0.260934824052751	0	3.67113929317305	0	0	0	-0.0419786644238802	0	0	0	0	-2.96395875089468	0	0	-6.881685847625	0	0	0	4.03792204083066	0	-8.30920765605848	0	0	0	-6.33492950923377	0	0	0	0	0	-9.95101171853574	0	-2.71793977576215	0	0	7.73274239123515	-6.00110180805506	0	-6.39634181168237	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	-3.20352173080676	0	0	0	-1.47624216829134	0	0	0	0	0	0	0	0	0	0	-4.25635577324652	0	-6.90702456284291	0	0	0	0	0	-6.4284581425862	0	0	-3.88372537642706	0	-6.8052224625651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02790071519052	0	0	0	-2.44537918050625	0	0	0	0	0	0	0	0	0	0	0	0	-4.61859069886668	0	0	0	-4.82929956325566	0	-2.37120871498658	0	0	-6.41804000747646	0	0	0	-6.62904837920536	0	-4.47812561685948	-1.33733417321406	0	0	0	-2.68050512163945	0	0	0	-7.4306521305492	0	0	-2.06948173817726	0	0	-5.93981235955394	0	0	0	-4.29044707486235	0	0
53	0	0	0	0	0	0	0	-18.8686531041625	0	0	0	0	0	0	0	0	0	0	0	-8.48326405519625	-6.81106014705213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.5107835852875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18351429394426	0	0	0	0	0	0	0	0	0	0	0	-6.10862375613823	0	0	0	0	0	0	0	0	-14.3168556795855	-11.0982207251503	0	0	0	0	0	0
54	0	0	4.03606186509574	0	0	5.84525879447754	0	12.700931661952	0	0	0	0	0	0	0	0	11.9729250395961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62458664724046	0	0	0	0	0	0	0	0	0	0	0	9.4611491529879	0	0	0	8.36733939257388	5.18596726919777	0	10.1009981771728	7.9302954937382	0	0	9.20232298245636	0	0	0	0	8.74372719026694	0	6.7348420785942	3.74138955373152	0	0	0	0	0	0	0	0	0	0	0	0	4.06237089717358	0	0	4.88904286168584	5.46528317930959	3.26148120227301	0	0	0	0	9.77875593018529	0	0	0	0	0	0	0	7.12318257639896	0
55	1.88656430185316	0	0	0	0	0	2.05222051385649	0	0	0	2.90597944234278	0	7.09675491624865	0	0	0	4.95396263539522	0	0	0	0	0	0	7.82985213249623	0	0	0	1.76848622766018	0	0	7.3014220050466	0	0	0	0	1.72268529291291	0	0	0	0	0	0	0	0	0	4.60327937048145	0	7.16997180007336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49048960216653	0	0	0	0	0	0	0	0	0	4.61280859035797	0	0	7.13210409575557	0	0	0	0	0	8.0520779336438	0	0	0	5.56228496602994	0	0	4.02101083382879	0	0	0	5.75234441538033	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	1.55451188195952	0	0	2.25133423442413	0	4.89183512056795	0	0	0	0	0	0	0	0	4.61143928362986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32180795742256	0	0	0	0	0	0	0	0	0	0	0	3.64401470217853	0	0	0	3.22272773334597	1.99740440282619	0	3.89045614534807	3.05439782256006	0	0	3.54432634979402	0	0	0	0	3.36769560631106	0	2.5939622295773	1.44101718722712	0	0	0	0	0	0	0	0	0	0	0	0	1.56464495333822	0	0	1.88304230062137	2.10498449341999	1.2561777919132	0	0	0	0	3.76634273515889	0	0	0	0	0	0	0	2.74353375208152	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34277776111409	0	0	4.57760595928871	0	0	0.711351094573328	0	0	0	0	0	0	0	0	0	0	0	0	7.98208673462611	0	0	0	9.69737242999022	0	0	0	0	0	0	0	0	0	0	0	4.94397481069801	0	0	0	0	0	0	0	0	3.38122009571022	0	0	-0.0393235527138612	0	0	6.69364763482381	0	4.22393538618088	0	0	0	0	0	9.14194249730453	0	0	0	0	0.709272766452073	0	0.874704729377255	0	0	0	0	8.26963758193786	0	0	0	0	0	0	0	0
59	0	0	-4.14673215951143	0	0	-6.00553793125568	0	-13.0491958594208	0	0	0	0	0	0	0	0	-12.3012270288714	0	0	0	0	1.78864504435871	0	0	3.49487362822457	0	0	0.543096588684822	0	0	0	0	0	0	0	0	-8.86107597157868	0	0	0	6.09409911537705	0	0	0	7.40367158511631	0	0	0	-9.72057732759718	0	0	0	-8.5967749029808	-5.32816839090893	0	-10.3779712463489	-4.37316114034864	0	0	-9.4546540486831	0	0	0	0	-8.98348339192625	2.58146661132816	-6.91951391480341	-3.84397982545558	-0.030022428441859	0	0	5.11041203712706	0	3.22485607537569	0	0	0	0	0	6.97961642586197	-4.17376259488366	0	0	-5.02310220740424	-5.07363340205052	-3.35091221124944	0.667812502511442	0	0	0	-10.0468929989384	6.31363611397	0	0	0	0	0	0	-7.3185028512749	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	3.08066191316845	0	-12.7375351617893	0	0	0	3.35116993799279	0	0	0	4.74531410335817	0	11.5886336639056	-7.55897555887273	0	0	8.08956471567406	-5.11180076656731	0	0	0	-8.92915561388563	0	12.7857434950019	0	-5.81019390975475	0	-8.02426095636087	0	0	10.1115551791314	0	0	0	0	2.81305596901159	0	0	0	0	0	0	0	0	0	7.51691708487548	0	11.7081930476902	0	0	0	0	0	0	0	0	-10.1467972197417	0	0	-6.52920661508371	0	0	0	0	0	0	0	4.06684068759276	0	-8.68827592457873	0	0	-15.3444570914960	0	0	0	0	7.53247780798837	-8.61961047766494	-3.34094105528723	11.6463570454314	0	0	0	-7.13652863998565	0	7.33756570074093	0	0	0	9.08292361315526	0	0	6.56610268520716	0	0	0	9.39328086219066	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	-7.3678978494335	0	-4.24969434738926	0	0	0	0	0	0	0	0	-18.3955358423023	0	-13.2137168537138	0	0	0	0	0	0	0	0	0	0	-10.0293276075156	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61648242431261	0	0	-12.0653299564516	0	-10.5412283150183	-14.3323883395468	0	0	0	0	-12.3742771751066	-0.394095666368648	0	-5.54460329826531	0	0	0	-5.9328034239022	0	0	0	0	0	0	0	0	0	0	0	-6.09856343706774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6789327625922	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	15.2592290089591	0	0	0	0	0	0	0	0	0	0	0	6.86048274071844	5.50815821372725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3524012792245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61807273789127	0	0	0	0	0	0	0	0	0	0	0	4.94009234839967	0	0	0	0	0	0	0	0	11.5781544287767	8.97521888298879	0	0	0	0	0	0
66	0	0	4.19813299759964	0	0	6.07997960507565	-6.704133529879	13.2109472283904	0	0	0	0	0	0	0	0	3.18392858967098	0	0	0	-4.32028307560619	0	0	0	0	0	0	0	0	-5.19333786219381	0	0	-6.01341074375406	-4.02414737642476	0	-4.79584631823321	8.97091348067793	0	0	0	0	0	0	0	0	0	0	0	4.72510339043105	0	0	-4.78812180255357	8.70333626693468	5.39421372738904	0	10.0150433567487	8.24874253809001	0	0	9.57184925764343	0	0	0	0	9.09483820278313	0	7.00528478224855	3.89162789555564	0	0	0	0	0	0	0	0	0	0	0	0	4.22549848886132	0	0	5.08536609456443	0.543128028601665	3.39244845940649	0	0	0	0	10.1714293086066	0	0	0	0	0	-2.39149765590042	0	7.40921938796842	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	-6.45757079329336	0	-3.72463118503126	0	0	0	0	0	0	0	0	-16.1227092733603	0	-11.5811203913408	0	0	0	0	0	0	0	0	0	0	-8.79017249671058	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29320775473368	0	0	-10.5746203232473	0	-9.23882625459214	-12.5615764809649	0	0	0	0	-10.8453961370039	-0.345403901752158	0	-4.85955004411863	0	0	0	-5.19978681782177	0	0	0	0	0	0	0	0	0	0	0	-5.34506665768763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2359637234047	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	7.47547504959934	0	0	0	0	0	0	0	0	0	0	0	3.36094094441709	2.69843904117228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54132279923691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24218462148335	0	0	0	0	0	0	0	0	0	0	0	2.42014436453481	0	0	0	0	0	0	0	0	5.67212173707542	4.39694723665809	0	0	0	0	0	0
71	-1.78851930680090	0	0	0	0	0	-1.94556634366491	0	0	0	-2.75495530827717	0	-6.72793562926903	0	0	0	-4.69650454525788	0	0	0	0	-2.22702630559404	0	-7.42293368670754	-4.35143659684225	0	0	-2.35278257963393	0	0	-6.92196614252655	0	0	0	0	-1.63315711152289	0	0	0	0	-7.58770952439476	0	0	0	-9.21824675613307	-4.36404633577403	0	-6.79734742200551	0	0	0	0	0	0	0	0	-4.69970397549911	0	0	0	0	0	0	0	0	-3.21416150653957	0	-2.36105852977623	0.0373806631498574	0	0	-6.36292934419913	0	-4.01524010270654	0	0	0	-4.37308032083945	0	-8.6902593851	-6.76144770726478	0	0	0	-0.674229171434116	0	-8.46509789153696	0	0	0	-5.27321228431007	-7.86105312180649	0	-3.81203837160178	0	0	0	-5.45339431906458	0	0
72	-2.40869439026998	0	0	0	0	0	-2.62019801523195	0	0	0	-3.71024532486660	0	-9.06086993117476	0	0	0	-6.32503328816422	0	0	0	0	0	0	-9.9968609019376	0	0	0	-2.25793674334370	0	0	-9.32218117732538	0	0	0	0	-2.19945983137917	0	0	0	0	0	0	0	0	0	-5.87729407666233	0	-9.15435049643743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17976351395583	0	0	0	0	0	0	0	0	0	-5.88946062642566	0	0	-9.10600243489877	0	0	0	0	0	-10.2805904520365	0	0	0	-7.10171637489309	0	0	-5.13387549480519	0	0	0	-7.34437713605474	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	-4.33787627842667	0	0	0	-1.99897376111492	0	0	0	0	0	0	0	0	0	0	-5.76351474808341	0	-9.35277501555174	0	0	0	0	0	-8.7047500928176	0	0	-5.25893738141864	0	-9.21492518870574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16235684299573	0	0	0	-3.31127840865468	0	0	0	0	0	0	0	0	0	0	0	0	-6.25401564775099	0	0	0	-6.53933569902373	0	-3.21084447064090	0	0	-8.6906429367077	0	0	0	-8.97636854970104	0	-6.06381242817338	-1.81087898687475	0	0	0	-3.62966152829333	0	0	0	-10.0618170622593	0	0	-2.80227714841053	0	0	-8.04307674426972	0	0	0	-5.80967764660783	0	0
75	0.732826932416835	0	0	0	0	0	0.797175300272064	-12.3773293932401	0	0	1.12881389640765	0	2.75670070205398	0	0	0	1.92434322956189	0	0	-5.564793255849	-4.46787242798147	0	0	3.04146882981846	0	0	0	0.686960065959365	0	0	2.83620265950285	0	0	0	0	0.669168910640831	0	0	0	0	0	0	-10.8306303501081	0	0	1.78812198280967	0	2.78514145242844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96741884365083	0	0	0	-5.36816546741706	0	0	0	0	0	1.79182356295914	0	0	2.77043192274763	0	0	-4.00709303158554	0	0	3.12779138558764	0	0	0	2.16064314631628	0	-9.39147259973834	-5.71819202313812	0	0	0	2.23447083568126	0	0
76	4.98215681333547	0	0	0	2.29587016880751	0	0	0	0	0	0	0	0	0	0	6.61953740214508	0	10.7418904497261	0	0	0	0	0	9.99761800468947	0	0	6.0400179774704	0	10.5835665580436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37466611494877	0	0	0	3.80308409591457	0	0	0	0	0	0	0	0	0	0	0	0	7.18288966080201	0	0	0	7.51058670566686	0	3.6877332660502	0	0	9.98141559147651	0	0	0	10.3095784338791	0	6.96443661937948	2.07983872833191	0	0	0	4.16875488201962	0	0	0	11.5562425513556	0	0	3.21848372145633	0	0	9.23767000938473	0	0	0	6.67255661814959	0	0
77	0	0	4.53487552270919	0	2.61564903162344	0	-12.3533261322298	0	0	0	0	0	0	11.3222885174488	0	8.1329250687866	-17.0808941538951	0	0	0	-7.96074027742097	0	0	0	0	0	6.17296184149064	0	0	-9.56946875246611	0	0	-11.0805704799244	-7.41506784188849	0	-8.83703365768995	0	0	0	0	1.61042163505651	0	0	7.42610315873601	0	6.48803216900476	8.82145740768797	0	-9.42689890918349	0	0	-1.20654271035896	0.242562373629863	0	3.41265396104389	-0.905784587494506	0	0	3.65158768184713	0	0	0	0	0	0	0	0	0	0	0	3.75361149402664	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47416704184837	0	0	7.18827912638855	0	0	0	0	0	0	0	0	-4.40667691896857	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	-4.3982339575163	0	0	0	-2.02678769794433	0	0	0	0	0	0	0	0	0	0	-5.84370891482884	0	-9.48291053734927	0	0	0	0	0	-8.82586892584442	0	0	-5.33211080418285	0	-9.34314265312282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27592875775842	0	0	0	-3.35735189409731	0	0	0	0	0	0	0	0	0	0	0	0	-6.34103469699538	0	0	0	-6.63032472228011	0	-3.25552050742172	0	0	-8.81156548124063	0	0	0	-9.10126671127554	0	-6.14818496927594	-1.83607575269851	0	0	0	-3.68016503085246	0	0	0	-10.2018182716812	0	0	-2.84126833533883	0	0	-8.15498898285482	0	0	0	-5.89051412890956	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75119920491817	0	0	5.37562976935329	0	0	0.835362448069824	0	0	0	0	0	0	0	0	0	0	0	0	9.3736209393793	0	0	0	11.3879360484015	0	0	0	0	0	0	0	0	0	0	0	5.80586848402536	0	0	0	0	0	0	0	0	3.97067540650872	0	0	-0.0461789115282899	0	0	7.8605655033076	0	4.96030305092204	0	0	0	0	0	10.7356768309220	0	0	0	0	0.832921800574503	0	1.02719387043203	0	0	0	0	9.71130113919537	0	0	0	0	0	0	0	0
81	0	0	11.5209520274082	8.31169047102415	0	0	0	2.33908607143884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8558021366205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23773992378585	3.54087758909492	4.82615792391035	0	0	0	0	0	0	9.75344118986107	0	8.73036059971735	0	0	0	0	0	0	0	0	5.72721773764246	0	0	0	0	4.27571759184391	0	0	9.92731266295513	0	0	0	0	0	11.9866126134748	0	0	0	9.13857844261354	0	0	0	0	0	14.3550296874897	0	3.92081803071335	0	0	0	8.65700865890998	0	9.22716997981218	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	-6.3966104638556	-4.61477889264699	0	0	0	9.11265273942451	0	0	0	0	0	0	0	0	0	0	0	4.68089725447389	3.75820822444685	0	-4.36166264988697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35285864181186	-1.96594991314548	-2.67955740140769	0	9.11032369742694	0	0	0	0	-5.41526115422085	0	-4.84723101289987	0	0	0	0	0	0	0	0	-3.17983972350804	0	0	0	0	-2.37394442954147	0	0	-5.51179728088065	0	0	0	0	4.51550126711049	-6.65515241163498	0	0	0	-5.07387986268158	0	0	0	0	0	-7.97013414251769	3.37061772245635	-2.17689871309852	0	0	0	-4.80650488271581	0	-5.12306725210094	0	7.89975768845972	6.12377860501474	0	0	0	0	0	0
84	0	0	2.50830261066623	0	0	3.63266926629727	0	-11.7605645055293	0	0	0	0	0	0	0	0	7.44084707765442	0	0	-8.83628420131697	-7.09449367366464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35994588940157	0	0	0	0	0	-17.1978586540254	0	0	0	0	0	5.87984672028291	0	0	0	5.2000737214234	3.22293752547567	0	6.27749547578763	4.92846283212914	0	0	5.71899329906372	0	0	0	0	5.43398849456923	0	4.18552106801314	2.32517178844620	0	0	0	-8.52406073845339	0	0	0	0	0	0	0	0	2.52465295812142	0	0	-3.32441920707026	3.39652476223065	2.02692180837178	0	0	0	0	6.07723068887345	0	-14.9126332542445	-11.5600589370203	0	0	0	0	4.42686411899435	0
