V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
330	0	-4.17381237231911	0	0	0	0	-10.7811751863308	-5.05816850808692	0	-15.2783084132564	-5.33233323336278	0	0	0	-12.1734893625951	-9.97501936375993	0	0	0	0	-7.25048687371959	0	0	-10.0715269061212	-2.418877629912	-4.59718815155950	0	0	-2.4173338342856	0	-7.06650788841687	0	0	0	-12.3162922316572	0	-14.1412552723357	-19.3751496287190	-14.1492717141317	0	0	0	0	0	0	0	0	0	0	0	0	-9.15276120243144	-4.4192452439635	0	-7.24973732966525	0	0	0	0	0	0	-7.57436375983947	-5.80959064245906	0	0	0	0	-12.6127766953678	0	0	-12.3310615622950	0	-4.66440530185174	-24.362403017701	0	0	0	0	-17.9289027348155	0	-2.00688409010845	-9.17075565753903	0	0	-3.72651889829434	0	0	0	0	-10.2747075737075	-5.9095563920315	0	-7.91694674922606	0	0	0	0	-5.65759214959647	-5.93170557105278	0
331	0	0	0	0	0	-8.2200223466025	0	0	0	0	0	0	0	0	0	0	0	0	8.65736058994691	0	0	0	0	-5.55559767593064	11.7042854658580	0	0	4.13750212684604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57824343371769	0	0	0	-1.87826321021051	0	0	0	0	0	0	0	0	0	0	-9.6854973605346	0	0	0	-1.05131039808132	0	0	0	0	0	0	0	0	0	0	9.60750233290472	-5.93566182704224	0	0	0	-8.20373037180541	0	0	0	0	0	0	0	-9.92756775322812	0	0	0	0	-7.810870739162	0	0	3.85973881731575	0	0	0	-7.71872605790822	0.0956992283060812	0
332	0	0	0	0	0	-6.36013151938993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29856883568453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33061268783782	0	0	0	0	0	0	0	0	0	0	-7.49402306298656	0	0	0	-6.32984361862495	0	0	0	0	0	0	0	0	0	0	0	-4.5926383509425	0	0	0	-6.34752582343791	0	0	0	0	0	0	0	-7.68132176724343	0	0	0	0	-6.04355597677392	0	0	0	0	0	0	-5.97226027137617	0	0
333	0	-3.10679587604693	0	0	0	0	-8.025015889543	0	-1.17196837138230	-11.3724770873934	0	0	0	0	-9.06139116354125	-7.42495020340321	-2.84756489098237	0	0	0	-5.39693227898702	0	0	-7.49678602348076	0	0	-0.924430474843052	0	-1.79935323331612	0	0	0	0	0	-4.44239432696188	0	-10.5261065048327	-11.9699004220836	-10.5320735790782	0	0	0	0	0	0	0	0	0	-1.34555686045582	0	0	-6.81289866950978	-2.38251754645609	0	0	0	0	0	0	0	0	0	-4.32439473542599	0	0	0	0	-9.38837665117585	0	0	0	0	-8.14496353081397	-12.2631427850065	0	0	0	-1.21146874387928	-13.3454588059553	0	0	0	-3.81047929919698	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54486650425691	0	0	0
334	0	0	0	0	0	0	0	-7.37622278657141	0	0	0	0	0	0	0	0	0	-0.924344328697174	0	0	0	0	0	0	0	0	0	0	0	-5.25910540149437	-5.80334175121404	0	0	0	0	0	0	0	0	0	0	0	-1.2592587367669	0	-5.73704350907512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49262844400506	0	0	0	0	0	0	0	0	0	0	-3.7396651891465	0	0	0	-2.38203030868702	-2.80476894386576	0	0	0	-8.04255228788389	0	-8.51807572440877	0	0	0	0	0	-6.01426789514739	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	-1.88688725252439	0	0	0	0	0	0	0	-4.58462363382156	0	0	0	0	0	0	0	0	0	-1.48834740033904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16636741190059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1135175947130	0	0	0	0	-1.95048346480664	0	0	0	0	-6.13493076368824	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3173055525319	0	0	0
336	12.1549901722850	3.70572569078536	7.49367976872407	0	0	0	9.57208285878096	0	6.56508363286274	13.5648694642418	0	0	0	7.97079589857548	10.8082511271117	13.640632707855	0	0	0	4.30113543167147	6.43735584685991	0	0.5445112657503	8.94202054912011	0	-0.830163407459476	0	0	12.5279829849151	0	0	0	0	0	5.29880154436418	0	12.5553350960842	14.2774643974028	12.5624525061788	0	0	6.87556053431088	5.9229558474904	0	0	0	6.4779569871002	0	0	5.36247593816674	8.45710241241247	8.12629301556933	2.84182058715848	0	0	0	4.2017559687516	0	0	10.5673108771783	0	0	5.15805392678556	4.54461675132017	0	0	0	11.1982730565805	0	0	0	0	0	20.0605859982401	0	0	0	5.67304795183674	15.9182036817534	0	0	0	9.78733804846487	0	0	0	0	0	6.83508831719466	0	0	0	0	0	0	0	0	0	9.13658873550603	0
337	0	0	0	0	0	0	0	10.5403803588738	-2.94052503253537	0	0	0	0	0	0	0	-7.1446773207936	1.32085771931581	0	0	0	0	0	0	0	0	-2.31944053994255	0	0	7.51508907513953	8.2927849632862	0	0	0	0	0	0	0	0	0	0	0	1.79943942039304	0	8.19804695041854	0	0	0	-3.37606690375381	0	0	0	0	0	0	0	0	0	0	3.5618842669709	0	0	0	0	0	0	0	0	0	0	5.34385886231693	0	-20.4361053901117	0	3.40384316016531	4.00792280039623	0	-3.03963336767315	0	11.4925433549479	0	12.1720507445099	-9.56067590120275	0	0	0	0	8.59419150278709	0	0	0	0	0	0	0	0	-11.403288733412	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	5.15836928119174	0	0	0	0	2.72103685043018	0	0	0	0	8.23772005544284	0	0	0	6.14305579609254	0.340984139666998	0	0	0	0	0	0	0	0	0	0	0	1.94004709616617	2.14081206839922	0	0	0	0	0	0	0	0	0	0	6.87972233793181	0.464531715772861	4.19614071076873	2.11635511187844	0	3.09886756393831	0	0	0	0	0	1.29197838656158	3.20465758271991	0	2.47561272848607	0	0	5.49134274642924	0.919513150133694	0	0	0	0	0	0	0	0	0	0	1.37953625891883	0	0	0	1.37736852014889	1.03465959123346	0	0	0	2.96684112994582	0	3.14225839044167	0	0	2.92150259154896	0	0	2.21862124349717	0	5.90499291657021	0	0	0	0	0	0	0	4.74131601275615	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	-10.4571747967830	2.25586539621748	0	0	0	0	0	-10.3537797683518	0	5.48114032588984	-1.31043089360026	0	0	0	0	0	0	0	0	1.77939163746176	0	0	-7.45576510490605	-8.2273218765023	0	0	0	0	-8.04001440037288	-12.8065733679007	0	0	0	0	0	-1.78523467983108	0	-8.13333172370643	0	0	0	2.58999750698491	0	0	0	0	0	0	0	0	0	-7.57490220903784	-3.53376682030911	0	0	0	0	-12.2303877492061	0	0	0	0	0	-11.1560599396195	-12.3175424703845	15.6778474840112	0	-3.37697328699493	-3.97628433403455	0	2.33189775820737	0	-11.4018214362748	-9.26979710253902	-12.0759648074268	7.33460783068994	0	0	0	0	-8.52634911851266	0	0	0	0	0	0	0	0	8.74819434357983	0	0	0
344	0	0	-6.19113303306919	0	0	0	0	0	0	0	0	0	-9.88700458852105	0	-10.3638436465855	0	-7.37296490227025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04782929770818	-12.8190213625315	0	0	0	0	-8.25712040043657	0	-5.03625544231002	0	0	-3.71929582671768	0	0	0	0	0	-1.55064704192812	-3.84626620129631	0	-2.97125833861893	0	0	-14.1730365614016	0	0	0	0	0	-12.2422756911762	0	0	0	0	0	-5.86007586256669	-12.3295151267798	0	0	-0.598490454790742	0	0	0	0	0	-9.27880734917142	0	0	0	-3.50642038496269	0	0	0	0	-7.08723914728557	0	0	0	0	0	0	0	-5.69058099307168	0	0
345	-13.9953865240783	0	-13.6294675879577	0	0	0	0	0	-7.55910796327218	0	0	0	-7.98666924606278	-9.17766019749331	0	-5.50869052143775	-5.95584147959523	0	0	-4.95237363464974	0	0	-0.626956132656256	0	0	0.955859083459645	0	0	-11.9536580657459	0	0	0	0	0	0	0	0	0	0	0	0	-14.5866519556802	-6.81975511915161	-4.06826011824786	0	0	-10.4632166139795	0	0	-6.17441251839406	-9.73759875226436	0	-1.25260435861880	-3.10699319566707	0	-2.40016654009717	-4.8379470512955	0	-5.32398988279757	-12.1673154934691	0	0	0	-5.23272064699418	0	0	0	0	0	0	0	0	0	-6.25601515933015	-0.48345737746384	0	0	-6.5320084780176	0	0	0	0	-11.2692463826431	0	-2.83246756908183	0	0	0	-7.86999426321779	-5.72503374812177	0	0	0	0	0	0	0	-4.59682078658704	-10.5199666188549	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60371362808804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45756598985264	11.8788177780601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02614824768975	0	0	0	0	0	11.3443731788539	0	0	0	0	0	5.4302720440503	11.4252140893485	0	0	0	0	0	0	0	0	8.59825867992518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	0	0	0	0	0	-8.10245802529688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47614046247332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24301752557401	0	0	0	0	0	0	0	0	0	0	-9.54697353715723	0	0	0	-8.06387290423853	0	0	0	0	0	0	0	0	0	0	0	-5.85076886388815	0	0	0	-8.0863990614186	0	0	0	0	0	0	0	-9.78558179310401	0	0	0	0	-7.69915818187982	0	0	0	0	0	0	-7.6083313713637	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	-2.08060038359947	0	0	0	0	-5.37429937605684	0	0	-7.61607171328348	0	0	0	0	-0.153664684000661	-4.97243940630695	0	0	0	0	-3.61428938942982	0	0	-5.0205473737347	0	0	0	0	-1.20501480523142	0	0	0	0	0	-2.97504171807307	4.59292933843207	0.266605303265052	-8.01616211797058	-7.05325911421318	0	0	0	0	0	0	0	0	0	0	0	0	-4.56255259461798	-1.59555603871740	0	0	0	0	0	4.32722988531342	0	0	0	-2.89601818218292	0	6.98671717691494	0	0	-6.28733294401917	0	0	3.34436943913371	7.0365050822531	0	-8.21254456378522	0	0	0	0	-8.93736435182591	0	5.29545358421118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	4.63948233183808	0	0	4.89095327372089	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2186568140055	4.21665928511394	0	0	0	0	6.48158289777979	0	0	0	5.82270995754635	0	0	3.02155735054977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11760440039633	0	6.64964565685658	0	0	0	0	0	0	6.94740137314658	0	0	0	0	0	0	0	0	11.3103670151774	0	4.27831258525188	7.23464859936133	0	0	0	0	0	0	1.84076573629743	8.41165310620475	0	0	3.41805903861362	0	0	0	0	9.4242262148455	5.42039721017531	0	7.26162730767333	0	0	0	0	5.1892891225022	5.44071300720138	0
351	13.0729029708386	0	8.05958269998746	0	0	0	0	0	7.06086143315416	0	0	0	0	8.57272938155298	0	5.14559398264824	0	0	0	4.62594583506	0	0	0.585631320370209	0	0	-0.892855158402674	0	0	11.1657517833627	0	0	0	0	0	0	0	0	0	0	0	0	7.39478473130481	6.3702418510674	0	0	0	6.96715521290355	0	0	5.7674359772791	9.09576048066267	0	0	0	0	0	4.51906149721761	0	0	11.3653263229311	0	0	0	4.88781422177716	0	0	0	0	0	0	0	0	0	5.84365991045067	0	0	0	6.10146157027574	0	0	0	0	10.5264520034017	0	0	0	0	0	7.35125615909902	0	0	0	0	0	0	0	0	0	9.82655981870477	0
352	0	0	0	0	0	0	0	-5.56597841668279	-1.99474655901008	0	-5.86766764294353	0	0	0	0	0	-4.84669245906819	0	0	0	0	0	0	0	-2.66171849734976	-5.05871838553827	-1.57342514846394	0	0	0	-7.77594307610818	0	0	0	-6.98549442206132	0	0	-3.6249567936745	0	0	0	0	0	0	0	0	0	0	-2.29020251986913	0	0	0	-1.34078794272102	0	-7.97756765893076	0	0	0	0	0	0	-8.33478464388207	0	0	0	0	0	0	0	0	-13.5690264966043	0	-18.9958035721663	-8.67939461262612	0	0	0	-2.06197809361629	0	0	-2.20836326675729	-10.0914447537533	-6.48561911383947	0	-4.10063913926656	0	0	0	0	-11.3062268490167	-6.50284055931098	0	-8.71176091934618	0	0	0	-7.73558147293155	-6.2255806117772	-6.52721338362132	0
353	-9.13233488509971	5.55838239348775	-5.63018087219234	11.7799283781548	0	4.06684841894093	0	0	0.569899598939906	0	0	0	0	-5.9886496340035	7.34261506579242	-3.59455642997735	0	0	0	-3.23154594051044	0	0	-0.409104339621731	0	0	0.623721626987563	0	0	-7.80005670944157	4.96133692795696	0	0	5.76295406985989	0	0	0	0	0	0	7.99247682062301	0	-5.1657731048826	-0.410243670845333	4.37410557014328	0	0	-4.86704404848972	0	0	-4.02895645216486	-6.35402335115311	0	0	5.17782994213	0	0	-3.15687977268787	0.955999697008177	0	-1.73794628884350	4.04963290779455	0	0	-3.41447928046228	0	5.87690608747833	0	0	0	0	0	0	5.58970707417881	-4.08220418799943	0	0	7.77919006620344	-4.26229663546185	0	0	4.20543655679263	0	-7.35346120608644	0	0	0	10.3417617713377	0	3.85613474241468	0	0	3.55771033665422	0	0	0	0	0	7.50727913867268	-1.94904181764561	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08209454137684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4994546311985	8.75983122799116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18131298775248	0	0	0	0	0	8.36571418897027	0	0	0	0	0	4.00446134596126	8.42532893729624	0	0	0	0	0	0	0	0	6.34063896744568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92390100678667	0	0	0	0	0	12.0646337607533	0	0	4.26488639484632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84234801349355	0	0	0	2.50102011667436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34907009905833	0	0	0	0	0	0	0	0	0	0	9.90329545021752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97857138557617	0	0	0	0	0.0986455896062638	0
356	0	0	0	0	0	0	0	3.68055402637024	0	0	3.88004878062555	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76008564875524	3.34512370122745	0	0	0	0	5.14191332683114	0	0	0	4.61922194025099	0	0	2.39703576326987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886608263930637	0	5.27523942236515	0	0	0	0	0	0	5.51145241383305	0	0	0	0	0	0	0	0	8.9726426096646	0	3.39403396444895	5.73932890077497	0	0	0	0	0	0	1.46030036494389	6.6730599437817	0	0	2.71158505564487	0	0	0	0	7.47634569107874	4.30006266852899	0	5.76073141648724	0	0	0	0	4.11672199778761	4.31617942104469	0
357	13.6781304321380	0	8.43271181962734	0	0	0	0	0	7.38775342105523	0	0	0	0	8.96961531052977	0	5.38381611203625	0	0	-7.29873020417688	4.84011016107906	0	0	0.612743902638719	0	-9.86749032345554	-0.93419107759626	0	-3.48818920377700	11.6826851393602	0	0	0	0	0	0	0	0	0	0	0	0	7.73713614321134	-0.566868499403036	0	0	0	5.24416058675448	0	0	6.03444711034742	9.51686083125652	0	0	0	0	0	4.72827747040415	0	0	11.8914992481499	0	-6.010698669093	0	5.1141020936713	0	0	0	0	0	0	0	0	-8.0997628243993	6.11419993206553	0	0	0	6.38393686322571	0	0	0	0	11.0137881242864	0	0	0	0	0	7.69159235775805	0	0	0	0	-3.25401627822795	0	0	0	0	10.2008126902959	0
358	0	0	0	0	0	-9.22220358351178	0	-5.45288620303388	-2.41512740254484	0	0	0	0	0	0	0	-5.86810375319657	-0.683323237739172	0	0	0	0	0	-6.23293351710822	0	0	-1.90501503799774	0	0	-3.88780329904315	-4.29013101723228	0	0	0	0	0	0	0	0	0	0	0	-0.930909327232753	0	-4.24111992031925	0	-4.82939514244731	0	-2.7728489306722	0	0	0	0	0	0	0	0	-10.8663486180587	0	-1.84268014197586	0	-9.17828606606417	0	0	0	0	0	0	0	0	-2.76455433951739	0	-16.7846889867819	-6.65933490977529	-1.76092026790387	-2.07343057812012	0	-11.7004528776800	0	-5.94547150712691	0	-6.29700307840298	-7.85242434611619	0	0	-11.1379321185444	0	-4.4460585554036	0	0	-8.76316840559684	0	0	0	0	0	-9.36580875676081	-8.65978948838364	0	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80337089520869	0	0	0	0	0	-13.2536297053916	0	0	-4.68520024177891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.71378067673149	0	0	0	-2.74750109862161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07333697013961	0	0	0	0	0	0	0	0	0	0	-10.8792867950329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37066826449613	0	0	0	0	-0.1083673273999	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	1.67369036583732	0	0	1.76440835172747	0	0	0	-8.4028834318279	0	0	0	-1.83014963042927	0	0	0	0	0	-1.67388471205122	1.52115721469246	0	-0.874660112591433	0	0	2.338226999367	0	0	0	2.10053899594212	-6.52508603699084	-10.3935128599660	1.09002493505273	0	0	0	0	-1.81342441346168	0	0	0	-0.512919298269529	0	0	0	0	0	0.403175092385721	0	2.39885553518285	0	0	0	-6.14761195371387	0	0	0.99909377193435	0	0	-9.92589420307844	0	0	0	0	0	-0.671073226962709	-9.99662691895426	-0.487609190811525	2.60989498286812	0	0	0	0	0	0	-6.85909357500766	3.03449862671269	0	0	1.23306267243059	0	0	0	0	3.39978374591834	1.95540492253318	0	2.61962753511316	-0.815941475080368	0	0	0	1.87203282363517	1.94250319807978	0
362	0	0	0	0	0	8.09571927436084	0	0	1.44744885101316	0	0	0	0	0	0	0	3.51690764894656	0	0	0	0	0	0	5.47158599930275	0	0	1.14172520464432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23948864110058	0	1.66184069399628	0	0	0	0	0	0	0	0	9.53903339397365	0	0	0	8.05716624424574	0	0	0	0	0	0	0	0	0	0	10.0595019388753	5.84590282520767	0	0	0	9.57590776658245	0	0	0	0	4.70616274134325	0	0	9.77744320130113	0	0	0	0	7.69275485226764	0	0	0	0	0	5.61317349531862	7.60200358169909	0	0
363	0	0	0	0	0	0	0	6.099243645772	0	0	6.42983711173901	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91673240829233	5.54338404839394	0	0	0	0	8.52094058695675	0	0	0	7.65476063267341	0	0	3.9722566339368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46924614645608	0	8.7418824166854	0	0	0	0	0	0	9.13332364453777	0	0	0	0	0	0	0	0	14.8690477114803	0	5.62443587103516	9.51095000324444	0	0	0	0	0	0	2.41994212229684	11.0582858364139	0	0	4.4935131510412	0	0	0	0	12.3894537678822	7.12586467133374	0	9.54641726089814	0	0	0	0	6.82204100429366	7.15257260705961	0
364	10.3555827831707	0	6.38432611591374	0	0	0	0	0	5.59319802607204	0	0	0	0	6.79081065517138	0	4.07603610114465	0	0	-5.57430142452088	3.66440148391578	0	0	0.463902595470903	0	-7.53615544454659	-0.707267202001334	0	-2.66405491142624	8.84485008317416	0	0	0	0	0	0	0	0	0	0	0	0	5.85771237035671	-0.477229548006757	0	0	0	3.95671100716305	0	0	4.56862265730715	7.20512504709222	0	0	0	0	0	3.57973401478361	0	0	9.00294126388002	0	-4.59058565205171	0	3.87183817666826	0	0	0	0	0	0	0	0	-6.18607869961980	4.62900276199988	0	0	0	4.83321803353616	0	0	0	0	8.3384344990138	0	0	0	0	0	5.8232316024725	0	0	0	0	-2.48520866886678	0	0	0	0	7.72240236505385	0
365	0	-3.00770178515321	0	0	0	0	-7.76905068110654	-5.12655905235498	-1.95228580332838	-11.0097415479028	0	0	0	0	-8.77236981955583	-7.1881246378712	-4.74352435310542	-0.642429861853198	3.33079304850534	0	-5.22479219668408	0	0	-7.25766918888306	4.50305289497489	0	-1.53993276292223	1.59184351617256	-1.74196121917485	-3.65513829820911	-4.03338877491046	0	0	0	-4.30070010410813	0	-10.1903667277882	-11.5881095199005	-10.1961434767528	0	0	0	2.42515467889057	0	-3.98731073968473	0	0.933490904085072	0	-2.24145260263351	0	0	-6.59559504643909	-2.30652497413274	0	0	0	0	0	0	-1.73240522737944	0	2.74299676568645	-4.18646421727497	0	0	0	0	-9.08892580653272	0	0	-2.59911000289988	0	-9.8716792256746	-11.871998649935	-1.65553826061421	-1.94934643854794	0	-2.01808622792609	-12.9197932132681	-5.58966566337322	0	-5.92015988089627	-6.34756433821226	0	0	0	0	-4.1799848531266	0	0	0	0	0	1.48497813949093	0	0	-7.57091963481763	0	0.0368188804286798	0
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	-2.22881023542571	3.51354574082086	0	0	0	-5.75713315830256	0	0	-8.1585962985049	0	0	5.61099925908928	0	-6.50062706990403	-5.32664702514281	4.18425016733182	0	5.51123687478193	0	-3.87175031228991	0	0	-5.37818192394111	7.45089556825385	0	0	2.6339152740665	-1.29085304074246	0	0	0	0	0	-3.18696636044466	0	-7.551411439043	-8.5871868130945	-7.55569220826134	0	0	4.68601951523834	5.46087124841022	2.85813820580142	0	0	3.65533103917422	0	0	0	0	-4.88756226458061	-0.829202488404107	2.18280436835137	0	1.68622641845537	0	0	3.74034561435014	0	0	4.5386503160989	-3.10231364816996	0	0	0	0	-6.73520591922418	0	0	0	0	6.11609284163854	-8.79755840042083	0.33965084857973	0	0	0	-9.57401012808484	0	0	0	0	0	1.98993760000107	0	0	0	0	4.02209721340449	0	0	0	2.45709239854455	0	0	0	3.22947617248846	0.0609216989923119	0
369	0	-6.4239463844002	0	-13.6143257077816	0	5.73388003837589	0	0	-6.35925088532618	0	0	0	0	0	-8.48602384017385	0	0	0	0	0	0	0	0	7.0519587155597	0	0	0	0	0	-5.73392763647946	0	0	-6.6603744290632	0	0	0	0	0	0	-9.23708355049443	0	0	-4.6689039160509	-5.055251271526	0	0	5.46399140503968	0	0	0	0	0	0	-5.984133436871	0	0	0	11.1893475925549	0	-7.16724312370086	-4.68025098572812	10.3843389697361	0	0	0	-6.79207131491125	0	0	0	0	0	0	-6.46014901585348	7.53439046444517	0	0	-8.99058329594208	10.4133472706632	0	0	-4.86031673450247	0	0	0	0	12.6014880892107	-11.9522045149591	0	-10.3916770175607	0	9.9146736675666	-4.11172510920977	0	0	0	0	0	1.12138068823450	-5.68094809575624	0
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
