V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
761	0	4.72132414087519	0	11.4070178649806	0	10.6344503531798	0	3.46699180525104	0	0	0	9.23330126302266	2.98991178656498	0	0	0	0	0	5.68645159750429	0	5.4563487080837	9.55454917872064	0	3.49311645574797	8.07690660387688	0	7.3042258326601	0	12.1072148017325	0	0	-1.09336763753518	1.51863231144184	0	0	0	9.2984874935537	0	0	0	3.02468333845841	0	0	0	0	0	0	3.17159438114099	2.82935333370323	0	0	0	0	0	6.00546318054399	0	0	0	4.72429141200771	0	1.2767285880333	0	0	6.22499717881895	0	0	0	0	9.48100137101753	11.1545137328126	0	0	0	10.4213584031539	0	0	6.17810713793439	0	0	0	0	3.93081463893747	0	0	0	0	6.11436289461756	5.74966604177818	0	7.0207292204843	0	0	0	0	5.53632479481964	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	-3.32472969436042	0	0	0	0	0	0	0	0	0	0	-4.02753087724399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82947135846930	-4.27233494664921	0	0	0	-2.53007768923272	0	0	0	-3.18528146404202	0	-2.48452216796755	0	0	0	0	0	0	0	0	0	0	-2.74556924406956	-5.69408101918432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13567844226322	0
763	0	0	0	10.7590786026281	-14.2854614490926	0	0	4.97810833963989	-13.7989934441545	0	5.57123085367906	8.89414805437353	-3.29687975524236	-9.80397669006688	5.19394140439563	14.5254361740359	0	-2.64646237862004	8.16493770698282	1.59534099088428	4.09957959488254	-3.03250362678037	10.1584489796148	5.01561963121893	-7.77171750941037	0	-0.777299309286144	-5.28205540741117	0	0	0	0	0	0	0	0	-8.53616471252658	0	0	0	4.3430161355283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78341219075992	0	0	0	0	8.93821275353996	0	9.01709762364862	5.05897025535614	0	0	0	0	0	0	5.09143193374006	0	0	0	0	0	0	0	4.50101998235667	3.81674397527641	0	0	-2.01038618243660	8.77935761808827	0	0	0	0	0	0	-9.21849694627824	0	0	0	0	0	0
764	0	0	-0.919497537441141	0	-3.4720391385391	0	6.55757454707985	0	0	0	0	0	0	0	0	0	0	0	4.10417312956132	-9.54553190698677	0	0.844834353056333	0	0	6.00496005016334	0	0	9.57727959498211	0	0	0	0	0	0	0	0	1.47855697217360	0	0	0	0	-4.76018208317227	0	5.89416899642383	-8.69477890341857	4.5974627899298	0	0	0	0	-15.8646833592253	0	4.95629268649355	6.00842110924391	8.14784319825345	0	-9.08851436905726	0	5.99927384395297	0	0	5.44838699717346	0	-8.7350609937616	0	-1.34341942411614	0	0	0	0	-6.13879467745828	0	4.43059054633187	0	0	0	-5.22199659735343	-10.6233606389440	0	-8.61961476294783	0	0	-1.08126072198166	-11.4720115110989	0	4.067804339771	0	0	0	0	0	0	5.41653730072653	0	0	0	0	0	6.30888783034852	0
765	0	0	-0.764425827663109	0	10.9219498816619	0	5.4516506532079	0	10.5500207572231	0	0	0	2.52062949320480	9.30990619106453	0	0	0	5.9555623414461	3.41201124928345	0	0	3.02085518153997	0	0	10.9341004614676	0	8.6127563886392	12.0004831188514	0	0	0	0	0	0	0	0	7.75552575968653	0	0	0	0	1.700196068433	0	4.90012733042902	0	3.82210843992325	0	0	0	0	0	0	4.12042227927768	4.99511101700615	6.77372317692892	0	0	0	4.98750642258784	0	0	4.52952571393901	0	2.77104884966443	0	0	0	0	0	0	0	0	3.68337891892710	0	0	0	0	2.56019964127964	0	0	0	0	0	0	0	4.91881679691712	0	0	0	0	0	0	4.50304741511178	7.04800205371733	0	0	0	0	5.24490453206525	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	0	2.33946034325509	0	0	0	0	0	4.0796215893325	3.46855105079531	0	1.73766509508918	3.80334544441066	10.6364795440016	0	3.76616606324909	0	7.5999940023149	0	0	7.43868435177152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58539877190177	0	0	5.85854295596375	0	0	0	0	0	10.6896253458776	0	0	0	0	0	6.12384195486339	0	0	0	0	0	0	8.1315853465282	0	7.50810798666338	3.70451069352345	0	0	0	4.13632051087472	0	0	0	0	0	3.51858186635006	9.23303121253845	0	5.8078973500677	0	3.29594281341138	3.52342451398643	7.72984258434202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	-6.03652679515884	0	-5.00415956883282	-3.44087959464858	-13.5968517715152	0	0	0	0	0	-8.10340457084248	-3.82280099315847	0	0	0	0	0	0	-9.45986627692155	-3.32581502556723	-12.2161263264417	0	0	-10.3268620585030	0	0	0	-15.4798790306852	0	0	1.39794321338784	-1.94167237124145	0	0	0	-11.8887344385724	0	0	0	0	-6.74420710445149	0	0	-8.616748289693	0	0	-4.05509426886836	-3.61751633699641	0	-15.7223069983272	0	0	0	-7.67838392895718	0	-9.00695020716783	0	0	0	-1.63238237872388	0	0	-11.9599403219982	0	-1.33136301148977	0	0	-12.1220905647194	-14.2617873770066	-6.08370254440485	0	0	-8.79071051599026	0	0	-13.0742529031397	-13.5799475240401	0	-8.54225870392644	0	-5.02580784261724	-1.07155703213851	-11.3690568403912	0	0	0	-7.35133028124924	0	-8.97646905750299	0	0	0	0	-7.07855931375131	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	4.80204786302746	0	0	2.85013249423287	0	0	0	0	0	0	5.60721569300313	0	0	0	0	0	0	0	0	0	0	0	0	4.1351669964093	0	0	0	0	0	0	5.26714366440543	4.26249382764662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.932264195189344	8.63226119563237	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00222260867787	0	5.09083146453276	0	0	0.849809103095696	0	0	0	0	0	9.82988623448195	0	3.53666460043128	0	0	0
774	0	-4.15889549392088	0	5.97176640287162	0	-9.36761940813629	0	4.35825703928283	0	0	11.0062892424844	7.41456730370583	-2.63373796954788	4.68799476234014	10.2609320824577	28.6958404890206	0	10.1606269404340	7.14827697770392	3.15168853117417	1.29778169114604	-8.41636166892383	20.0686043463495	4.39109759626211	-7.11474355019746	0	9.1819350722109	0	-10.6649405083048	0	0	0.963120007282758	-1.33772494506326	0	0	0	-8.19080338128438	0	0	0	3.80224361403801	0	0	0	0	0	0	-2.79377759007814	-2.49230607328459	0	0	0	0	0	-5.29006122334196	0	0	0	5.9387727051507	0	-1.12463804926289	0	0	7.82526734935244	0	17.8137986344718	9.99428875987163	0	-8.35157525796846	-9.8257301375782	0	0	0	-1.59893412216069	0	0	-5.44213893608093	0	0	0	0	5.42947009000149	7.54019879263499	0	0	0	7.68619212939476	-5.0647359679627	0	-6.18438350087487	0	0	0	0	-4.87680903810804	0	0	0	0	0
775	0	0	0	11.5897029184926	0	0	0	5.36242915247443	0	0	5.31685253037727	8.99883317992787	0	2.2646485355238	4.95678984121719	13.8622153892180	0	4.90833503175063	8.79528869217613	1.52249888884003	4.41607607400479	0	9.69462163397986	5.40283639751341	0	0	11.2975154662868	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67830644612055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30710639528043	0	0	0	0	9.6282622575604	0	8.60538354559392	4.82798137606005	0	0	0	0	0	0	5.48450157501032	0	0	0	0	0	0	0	4.29550670417261	3.64247423876712	0	0	0	9.45714315945174	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	5.95776523019991	0	4.93886781211246	0	13.4194468894731	0	0	0	0	9.51180590874114	16.0847451825406	3.77292300885313	4.05143780053061	8.867656687994	24.7993905217549	0	8.78097142817952	0	2.72373812216545	3.28242146415909	12.0567364554353	17.3435992091652	0	10.1921223572736	0	0	0	15.2779053562190	0	0	-1.37970355357245	1.91633840689641	0	0	0	11.7336162122251	0	0	0	0	0	0	0	0	0	0	4.00218543875628	3.57031680361658	0	0	0	0	0	7.57820023804982	0	0	0	0	0	1.61108387461341	0	0	0	0	15.3949611331718	8.63721939206044	0	11.9639276250275	14.0757067496788	0	0	0	8.67601374732926	0	0	7.79605695278789	0	0	0	0	12.6448601673991	6.5163567710019	0	0	0	0	7.25541382181341	0	8.85934860483784	0	0	0	0	6.98620183268243	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	-2.95796914355044	0	-2.45209705784478	0	-6.66261732190535	0	0	0	0	0	-3.97076356846138	-1.87321745821873	0	0	0	0	0	0	0	-1.62968848753788	-5.98604561091454	0	0	-5.06028389425045	0	0	0	-7.58532283090038	0	0	0.685008620015271	-0.951442303813299	0	0	0	-5.82561973440844	0	0	0	0	0	0	0	0	0	0	-1.98704389602319	-1.7726255617231	0	0	0	0	0	-3.76249845397916	0	0	0	0	0	-0.799886568980871	0	0	0	0	0	0	0	-5.93996698143047	-6.988443590923	0	0	0	-4.30755156707614	0	0	-3.87066207154569	0	0	0	0	-2.46270496667023	0	0	0	0	0	-3.60223831913116	0	-4.39857543768767	0	0	0	0	-3.46857733616951	0	0	0	0	0
779	0	5.01114704827788	-1.84615088661654	4.15414033655561	0	11.2872560551448	13.1661821496944	0	0	0	0	6.72693972446953	3.17345032384897	0	0	0	0	0	8.24028619266687	0	2.76088365280766	11.8373076010205	0	0	20.6293676261847	0	0	19.2290925159574	12.8504275297059	0	0	-1.16048503471344	1.61185497920304	0	0	0	12.8379043912603	0	0	0	0	4.10611254299855	0	11.8342082230015	0	9.23070444477266	0	3.36628567477327	3.00303583987645	0	0	0	9.95115676216464	12.0636015936108	22.7332095766703	0	0	0	12.0452358762061	0	1.35510176901116	10.9391750123156	0	6.69230958130357	0	0	0	0	10.0630015261536	11.8392440127606	0	0	8.89566130661773	7.29749813912833	0	0	6.55735603496723	6.18309150033951	0	0	0	4.17211137966638	0	0	0	8.1672655800142	0	6.10261468057123	0	7.4517032637938	0	0	10.8752277553195	0	5.87617728121613	0	0	0	12.6668733599602	0
780	0	0	0	7.37592956991991	0	0	0	3.41276217608873	0	0	0	2.85012916473741	0	0	0	0	0	0	5.59750585470932	0	2.81048326487253	0	0	3.43847819276474	0	0	7.18997535833736	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97737216352872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65039548559108	0	0	0	0	6.12762767017676	0	0	0	0	0	0	0	0	0	3.49045162139949	0	0	0	0	0	0	0	0	0	0	0	0	6.01872389373018	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	-3.04632647908003	16.0163688545348	0	-1.80806904340061	0	11.4443175936012	0	0	0	2.73429646442009	6.5419724469875	0	0	0	6.46039931602372	0	11.4605429811815	0	2.51503377757771	0	0	6.4455428423383	0	6.71956641486006	4.3807194976978	0	0	0	0	0	-3.3413742785731	-2.70404381306785	0	7.07954390998198	0	0	0	0	8.17054629864263	0	0	10.4391131165318	0	0	0	0	0	19.0474336362707	0	0	0	0	0	10.9118392329114	0	0	0	0	0	0	14.4893602192896	0	1.61293432381362	0	0	0.591410411622399	-5.47613988962016	7.37035095992541	0	0	0	0	0	6.26962614914606	16.4519843859883	0	10.3488696527938	0	0	1.29818171463699	8.69705462088682	0	-1.56219361186587	0	0	-0.539102492679355	0	0	0	0	7.64544219952086	-6.23589009868131	0	-2.24359176068821	0	0	0
782	0	3.67141134732908	0.86836117246592	3.04352632702507	2.46741219723315	8.26959567576622	-6.1928856689292	0	0	0	0	4.9284849554961	2.32502487293169	0	0	0	0	0	-3.87592619411134	6.78355309850783	2.02275835730201	6.63198917200453	0	0	0.609786302829152	0	0	-9.04465471574463	9.41485152921344	0	0	-0.850228078283338	1.18092376932515	0	0	0	5.83439049331038	0	0	0	0	2.90482385268444	0	-5.5663743425463	6.17896361835579	-4.34178234967533	0	2.46630547969276	2.20017088956655	0	11.2742718799722	0	-4.68065650322995	-5.67427250932252	-3.02472640670413	0	6.45877258698652	0	-5.66563395436238	0	0.992813813604416	-5.14538378654056	0	5.42851008801621	0	0.954703947968403	0	0	7.3726469479691	8.6740090429366	4.36254784554179	0	-4.18419043539357	5.3465039474976	0	0	8.51526294027857	6.82971458742451	0	6.12554805776102	0	3.05669279190119	0.768400293704419	8.15261003687725	0	-3.84157999560886	0	4.47107390199735	0	5.45948216167865	0	0	-5.11530535933095	0	4.30517479158555	0	0	0	-5.95802926081038	0
783	0	-4.51355769116763	0	-3.74164874540926	0	-10.1664710472595	0	0	0	0	6.03502338025632	-0.927917295360731	-2.85833781742033	2.57054465623473	5.62632542690443	15.7346462964892	0	5.57132561144109	0	1.72814956556861	-2.48673757235510	-9.13409197176193	11.0041171707382	0	-7.72147449211427	0	0	0	-11.5744250672965	0	0	1.04525293380003	-1.45180342311625	0	0	0	-8.8892985294959	0	0	0	0	0	0	0	0	0	0	-3.03202529314358	-2.7048448950594	0	0	0	0	0	-5.74118694645348	0	0	0	0	0	-1.2205449077646	0	0	0	0	9.767750863319	5.4801182311327	0	-9.06378070669692	-10.6636485332775	0	0	0	-6.5728821235576	0	0	-5.90623353899025	0	0	0	0	1.11788451709402	4.13447938744713	0	0	0	0	-5.49664640896751	0	-6.71177521923926	0	0	0	0	-5.29269345057679	0	0	0	0	0
784	0	0	0	4.21676503289983	0	0	0	1.95105119609898	0	0	0	1.62939801514986	0	0	0	0	0	0	3.20005319137648	0	1.60673274392360	0	0	1.96575285490374	0	0	4.11045636906449	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70214190768548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65859711469677	0	0	0	0	3.50311995922588	0	0	0	0	0	0	0	0	0	1.99546568423994	0	0	0	0	0	0	0	0	0	0	0	0	3.44086046608437	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	8.2629416301145	0	0	4.90425733139016	0	0	7.30149904919766	0	0	0	9.64840361868796	0	0	0	0	0	0	8.84493344547466	0	0	0	0	0	7.11543168596497	0	0	0	0	0	0	9.06323758067894	7.3345244989629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4099713520236	9.38255209249846	0	0	0	5.5563493999721	0	0	0	6.99525426701004	0	5.4563040953064	0	0	0	0	0	0	-1.60415823590702	14.8536358716016	0	0	6.02959430328565	12.5048743716372	0	0	0	0	0	0	0	0	0	13.7695208820766	0	8.75985505351969	0	0	1.46227676522839	0	0	0	0	0	16.9144037092089	0	6.08558140031367	0	11.2785563670864	0
787	0	0	0	5.46445303784269	0	0	3.24328611679977	0	0	0	0	0	0	6.38068751113049	0	0	0	0	0	0	0	0	0	0	0	0	4.70558113955775	0	0	0	0	0	0	5.99370518967889	4.85047171741113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06086279412106	9.82301452617884	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10606701365008	0	5.79307209236621	0	0	0.967033663023507	0	0	0	0	0	11.1858426296064	0	4.02451999040954	0	0	0
788	0	-5.4088833143209	0	-4.48385571911421	0	-12.1831290027941	0	0	0	0	0	-7.26085897731334	9.90532672350484	0	0	0	0	0	0	6.12774287167955	-2.98001582842887	-10.9459634811391	0	0	-5.06447972346837	0	7.56390124553768	0	-5.99702523993416	0	0	1.25259308503784	-1.73978839936707	0	0	5.68724925519998	-10.652611926573	0	4.51122555146529	0	0	12.9312875744456	0	0	11.4397614417644	0	0	-3.63346879309317	5.31608901609936	0	0	0	11.3279368905973	0	-6.88002954738701	0	2.3567793861858	0	0	0	-1.46265660875588	0	0	0	0	0	0	9.41088284425237	-10.8617050193135	-12.7789284125680	0	0	0	-7.87670278695647	8.12852341546204	0	-7.07781537877332	0	0	5.51233462843321	11.6524909428926	-4.50325312938501	5.7575488314864	0	0	10.3060249478163	0	-6.58698106470754	8.10868517027024	-8.04314721928907	0	0	0	0	-6.34257126006393	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	-10.3419744646275	0	0	0	-4.78511880358686	0	0	0	-3.99623705231832	0	0	0	0	0	0	-7.84840230187219	0	-3.94064854918214	0	0	-4.82117587073672	0	0	-10.0812434354675	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17464762848068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52043527619042	0	0	0	0	-8.59169929606592	0	0	0	0	0	0	0	0	0	-4.89404910883971	0	0	0	0	0	0	0	0	0	0	0	0	-8.43900260008537	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	-0.974601220424123	0	3.55551326404141	0	6.95055712100293	0	0	0	-9.59428848626422	-8.15719759344394	0	-4.08657024916006	-8.9445534610393	-25.0144409202661	0	-8.85711650131302	4.35012817112455	7.0276665369683	0	0.895463617919294	-17.4939959666290	0	6.36482552174525	0	0	10.1512271665111	0	0	0	0	0	0	0	0	1.56716398997342	0	0	0	0	9.13654908330772	0	6.24739497757318	8.90381717644454	4.87297971279981	0	0	0	0	16.2460991546531	0	5.25331358089142	6.36849399530449	8.63612745167412	0	9.30701875763147	0	6.3587985523554	0	0	5.77489813791706	0	15.8913244801089	0	-14.1527424139229	-8.7121179050163	0	0	0	6.28638244847479	0	4.69610714311568	0	0	0	5.34754287778031	17.2964813465933	0	8.82684595355204	0	-7.75126454590414	-5.46560781822253	11.7478194989790	0	4.31157987113275	0	0	0	0	0	0	5.7411397516644	0	0	0	0	0	6.68696709736446	0
793	0	0	0	0	-10.6950609074683	0	0	0	-10.3308581156378	0	-7.54881970177336	-6.41811156635593	-2.46826676986035	-12.3318330290916	-7.03760591386486	-19.6814495121853	0	-12.800653667746	0	-2.16163031461551	0	-2.27033695104016	-13.7643371475328	0	-5.81843242621061	0	-8.43383783625885	-3.9545032899496	0	0	0	0	0	0	0	0	-6.39074921324663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2178466450124	-6.85472480629642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09872202629191	-5.17155236856948	0	0	-1.50511082510799	0	0	0	0	0	0	0	-6.90158919031762	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	8.2720102757869	7.03297825692816	0	3.52336196083463	7.71182128283616	21.5669679551271	0	7.6364348244891	0	2.36871840650153	0	0	15.0829855291204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3883384407484	7.51141983455439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68299062154091	5.66699643449255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	-5.80439336696148	-2.96178575095454	0	-3.44504899083969	0	0	0	0	0	0	-6.77762623446046	0	0	0	0	0	-8.14271362139398	0	0	0	0	0	0	-4.99831250538681	0	0	0	0	0	0	-6.36656997609214	-5.15221663873799	0	0	0	0	0	0	-5.80517160045841	0	0	-7.41698789567239	0	0	0	0	0	-13.5331979974539	0	0	0	0	0	-7.7528597119863	0	0	0	0	0	0	-10.2946876964402	0	-1.14598953212748	0	0	1.12685842897892	-10.4340983378326	-5.23663296358512	0	0	0	0	0	-4.45456819362992	-11.6891317958251	0	-7.35286993174798	0	0	-0.922357862814757	-19.458626339766	0	-6.1534556147517	0	0	-1.02719224420274	0	0	0	0	0	-11.8817071559636	0	-4.27488295274274	0	0	0
796	0	0	1.04829689920863	0	0	0	-7.47613210924264	0	0	0	5.66292802446838	4.81470021661048	0	2.41205517439451	5.27942874903045	14.7645110637006	0	5.22782000177241	-4.6790685024645	1.62159878905319	0	-0.963175208841247	10.3256474058697	0	-6.84610968940293	0	0	-10.9188247857776	0	0	0	0	0	0	0	0	-1.68566703674517	0	0	0	0	-2.33156730461821	0	-6.7197994891403	0	-5.24145611126117	0	0	0	0	0	0	-5.65054939601096	-6.85005555913548	-9.2891589288394	0	0	0	-6.83962698325542	0	0	-6.21157421554396	0	-3.80008342410309	0	9.16551049012922	5.14223610301298	0	0	0	0	0	-5.05120910308047	0	0	0	0	-3.51093493728904	0	0	0	4.57510249821145	3.87956395767382	0	0	-4.63760532500862	0	0	0	0	0	0	-6.17526314708916	0	0	0	0	0	-7.19261039938649	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	0	5.2339784889587	-11.0990716474984	0	0	2.42170476931143	-10.7211109312651	0	0	2.02245894535452	-2.56150665815184	-9.46088536989253	0	0	0	-6.0521439710906	3.97200447179529	0	1.99432611340416	-2.35609995133004	0	2.43995292052113	-6.03822633020672	0	-3.65040495212594	-4.10388643179861	0	0	0	0	0	0	0	0	-6.63216264149441	0	0	0	2.11275090275882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29993253135125	0	0	0	0	4.3481802679959	0	0	0	0	0	0	0	0	0	2.47683339841792	0	0	0	0	0	0	0	0	0	0	0	-1.56196706403362	4.27090186967547	0	0	0	0	0	0	-7.16229982864761	0	0	0	0	0	0
799	0	0	0	10.6983475056614	0	0	0	4.95000872335754	0	0	0	4.13394297645285	0	0	0	0	0	0	8.1188495946152	0	4.07643895476873	0	0	4.98730827729897	0	0	10.4286319726167	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31850138442402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74512228892562	0	0	0	0	8.88775978396023	0	0	0	0	0	0	0	0	0	5.06269264686545	0	0	0	0	0	0	0	0	0	0	0	0	8.72980132813986	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	-6.41856642002591	-5.45715449663138	0	-2.73391013954688	-5.98389453989703	-16.7346281838830	0	-5.92539932846246	0	-1.83797842550693	0	0	-11.7034603685546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3885194373208	-5.82839545762061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18558581997047	-4.39723740712838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	8.51911708192296	7.24307190245722	0	3.62861409326387	7.94219376342553	22.2112302797315	0	7.86455531235518	0	2.43947828475985	0	0	15.5335541644141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7882834893233	7.73580579431279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88262921154122	5.83628459331060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	7.51348899842091	0	0	0	7.25762942985109	0	0	0	1.73400557331689	6.40452286457942	0	0	0	4.09698383683266	0	0	0	1.59495601305432	0	0	4.08756232438675	0	5.92493566380232	2.7781157321421	0	0	0	0	0	0	0	0	4.48962603587099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05736972642730	0	0	0	0	0	0	0	4.84850108865318	0	0	0	0	0	0
