V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	-5.68450173484007	14.2393253178905	0	0	0	-3.92830210393707	0	0	0	10.6616380619506	0	0	0	-6.36038291100194	0	0	4.4914892562079	0	0	0	7.08298636906296	0	0	0	-8.22789596000452	0	7.12575929573236	-2.81583834000945	11.5408127686939	-4.60071726845241	9.52819873476382	0	0	0	0	3.022036717925	0	0	0	-4.90667948184243	0	8.94454216362764	-2.21139516194612	0	0	4.03608939136726	0	0	0	3.67253513246049	0	0	10.4936830458407	-10.7800455363295	0	0	0	-12.58831142624	0	0	0	0	0	0	0	5.63450447106995	0	0	-4.90631856313776	-3.17872393525059	4.90433095586714	0	0	0	6.17020817859391	0	0	11.2495760877204	4.27846249929854	0	0	0	4.58884586712614	0	9.7296699635349	0	0	0	0	0	-4.84284121984911	0	7.24737734422197	-5.02933660060632	0	5.42322237391625	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	-7.76695418707246	0	0	0	-2.22027235043565	0	0	0	0	-5.68652154219698	0	0	0	0	0	-10.4757236349688	0	0	0	0	-14.5237313703406	0	0	0	-4.78312594975534	0	-5.30004102934112	0	0	0	0	0	0	0	0	0	0	0	0	-12.2068824839805	-6.40145761997954	0	0	-4.45904420629028	0	0	-16.0064610563140	0	0	-8.21818315112777	0	0	0	0	-6.04868271442095	0	0	0	0	0	0	0	-7.03597241165639	0	0	0	0	0	0	-4.88601784660382	0	0	-8.99724986591299	-5.85149139599652	0	0	-4.42159532503128	0	0	0	0	0	-8.35527258783859	-7.3770002888916	0	0	-13.8939034145186	0	0	0	-19.4936413449582	0	0	0	0
227	-6.7991189304079	0	0	0	0	-4.69856364640394	0	0	0	0	0	0	0	-7.6075268989346	0	0	0	0	0	0	-7.23720461442798	0	0	0	-9.84122193792722	0	0	-3.36796796897543	0	-5.50282598766229	0	0	0	0	0	0	0	0	0	-5.86878127698865	0	0	-2.64500556241334	0	0	0	0	0	0	0	0	0	0	-12.8937970460096	0	0	0	-15.056627741961	0	0	0	0	0	0	0	-7.74873365937706	0	0	-5.86834958933831	-14.1861903178453	0	0	0	0	0	0	0	0	-11.9391572784388	0	0	0	0	0	0	0	0	0	0	0	-5.79242560751231	0	0	-6.01548900565825	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65261256861984	0	0	0	0	0	0	0	0	0	0	0	-3.14436754718368	0	0	0	-2.88021995341039	0	-2.55863228940034	0	-6.7742350121318	0	0	0	0	-2.90265128006053	-11.6184321501706	-3.34152503806973	0	0	-4.9284211378626	0	0	0	-2.22152861001062	0	0	0	-1.33578814677538	0	0	0	0	0	0	0	0	-9.73657198507177	0	-0.480150004472536	0	0	0	0	0	0	0	-2.60977087077463	0	0	-3.57503274014114	0	0	0	0	0	0	0	0	0	0	0	0	-15.4208550452832	-6.03547604343705	0	0	0	0	-9.47135287381932	-5.51021134870281	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22718629947009	0	0	0	3.06569916363943	0	0	0	1.38189051040883	0	0	0	0	0	0	0	0	0	0	0	0	6.05658480806999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59246401484119	0	0	0	0	0	5.89160661631171	0	0	0	0
230	0	0	0	6.5336971415455	0	0	0	0	0	-1.68706450071336	-7.15023790390251	0	0	0	0	0	-7.78534109657475	0	0	0	-7.95993404159275	0	3.79559114174121	0	0	-11.0357954995886	0	0	0	-2.47819057621493	-5.2779193639488	0	7.08071705417936	0	0	0	0	8.17793784173943	0	0	0	0	9.86139343044788	0	-9.27534772887767	-4.86412034152904	2.8724921129581	0	6.0719730534879	0	7.09821641997427	-18.0308306285308	0	0	-6.24455150824534	0	0	-1.31188924031996	0	-4.59606583020136	0	0.0415746956208176	5.1683789215602	0	0	0	0	0	0	-7.3047844567037	0	0	0	0	0	0	0	7.93493726713018	0	0	-5.12584814291442	-3.7500270549853	0	0	0	0	0	-6.34871833356847	-5.6053822886635	0	6.56630446681944	-8.16122229307248	-5.50047499390847	0	0	-14.8121604524168	0	-5.20826703152079	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	-1.12828476967906	0	0	0	0	0	0	0	0	0	0	-5.32349079894777	0	0	0	0	-7.3805832427945	0	0	0	-2.43066043654812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20322078470906	-3.25305457907076	0	0	0	0	0	-8.13406797718152	0	0	-4.17626733136192	0	0	0	0	-3.07378353018857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57216881105363	0	0	0	0	0	0	0	0	0	-4.24593262422310	-3.74880003808599	0	0	-7.06052102613326	0	0	0	-9.90616247181875	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9386342648831	0	0	0	0	0	0	0	0	0	0	0	-6.64108032957925	0	0	0	-6.08318582049596	0	-5.4039746666964	0	-14.3075636712096	0	0	0	0	-6.13056203843078	-10.4018855500525	-7.05748799023116	0	0	-4.41237440266443	0	0	0	-1.98891606447591	0	0	0	-2.82125936389996	0	0	0	0	0	0	0	0	-8.71707181567325	0	-1.01410369560835	0	0	0	0	0	0	0	-5.51198221408111	0	0	-7.55066933234896	0	0	0	0	0	0	0	0	0	0	0	0	-13.8061631028788	-12.7472633622672	0	0	0	0	-8.47962335401535	-11.6378749146138	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	10.7239754690340	0	0	0	0	-10.0125837557393	0	0	0	7.85148412799376	0	-10.9019281377909	0	0	0	0	0	0	0	0	0	0	0	0	1.61911021540048	-7.39074844750731	7.31786342684113	0	0	0	0	0	0	0	0	0	0	8.83148561244253	0	0	0	3.74622666884122	0	6.15668375683046	0	1.68864419083002	-8.21759219917942	0	0	0	0	0	-1.83705788163882	0	0	0	-8.68272389282838	-6.26433315511494	7.40103262550877	0	0	0	9.71469558414424	0	-10.2289975764931	0	0	0	0	6.74621405845986	0	0	0	8.07926101744948	0	-7.17780087039057	0.853759124484671	0	0	0	0	0	0	0	11.7218104563257	-3.54113848637164	0	-7.70239638359434	0	0	7.19943238075144	0	-7.29321325754706	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	-3.01186916265753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74967153607036	0	0	0	0	0	0	0	0	0	-3.26403150972216	0	0	0	0	-3.76982254703022	0	0	0	0	-4.54585300336923	0	0	0	-1.32414622648840	0	-2.799026033821	0	-3.27209827484180	0	0	0	0	0	0	0	0	0	0	-2.87746234169662	-4.44467060388245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80926920899562	0	0	0	0	0	0	0	0	0	0	0	0	-4.19262057290666	-1.10449592490946	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	9.27971105043197	0	0	0	0	0	0	0	6.94814665234762	0	0	0	0	0	0	2.92708548707445	0	0	0	8.55921595681344	0	0	0	0	0	4.64382867889433	0	7.52110127339104	0	6.20948880061115	0	0	0	0	1.96944917684445	0	0	0	0	0	5.82912216020406	0	0	0	2.63030322641373	0	0	0	2.39337637781016	0	0	6.83869104373022	0	0	0	0	0	0	0	0	0	0	0	0	7.89395776734742	0	0	0	5.65792392547357	3.19613276262152	0	0	0	4.02109985832153	0	0	7.33130349952285	9.2934242527075	0	0	0	2.99053239891904	0	6.34078679024428	0	0	0	0	0	0	0	4.72308667204398	0	0	3.53429221319569	0	0	0	0
244	0	0	0	0	0	0	0	0	0	1.95978502072288	0	0	0	0	0	0	0	0	0	0	9.24668825291467	0	0	0	0	12.8197746456697	0	0	0	4.22195889018846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7747436647290	5.65042426077442	0	0	0	0	0	14.1285471607991	0	0	7.25400747974777	0	0	0	0	5.33903769801108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9416723409889	0	0	0	0	0	0	0	0	0	7.37501327640712	6.5115140767309	0	0	12.2638395176165	0	0	0	17.2066036401783	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0.928515810746046	0	0	0	0	0	0	0	0	0	0	4.38093778097361	0	0	0	0	6.0738108123283	0	0	0	2.00029877788016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1049067850036	2.67708356175561	0	0	0	0	0	6.69388697380403	0	0	3.4368364718552	0	0	0	0	2.52955342772438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76264143995387	0	0	0	0	0	0	0	0	0	3.49416714547606	3.08505458925794	0	0	5.81041735300072	0	0	0	8.15222249390037	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	8.46684570070128	0	0	0	0	0	0	0	0	6.19894225095763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77763541820652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86085515092966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66999409666145	0	0	0	0	0	0	5.32630400561951	0	0	0	6.37877777769639	0	0	4.82003169663253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	6.08565757164196	0	0	0	0	0	16.9784451638514	0	0	0	0	0	0	0	0	0	0	0	5.75862176308352	-0.984096670954368	4.49210367143173	0	5.27485958854657	0	4.68590117547358	0	12.4063922501824	0	0	0	0	5.31594051305172	0	6.11969768717143	0	0	0	0	0	0	0	4.99466006053997	0	0	2.44637389791772	0	0	1.11656546198993	0	0	0	5.27736752969277	3.80746742566433	0	0	0.879350846810744	0	0	0	6.21719408998807	0	0	0	4.77955681312287	0	0	6.54734570058526	0	0	0	4.36267393914105	3.19169527612191	0	0	0	0	0	0	0	0	13.2057299359761	0	4.68152357224878	0	0	0	10.0914484441396	4.43282169369617	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	8.53774261717022	0	0	0	0	0	0	0	6.39260074604753	0	0	0	0	0	0	2.69304748512968	0	0	0	7.87485541811647	0	0	0	0	0	4.27252678484939	0	6.91974421627005	0	5.71300301008308	0	0	0	0	1.81197992891309	0	0	0	0	0	5.363048958895	0	0	0	2.41999474231339	0	0	0	2.20201161315331	0	0	6.2918967683803	0	0	0	0	0	0	0	0	0	0	0	0	7.26278860216091	0	0	0	5.20553904757348	2.94058282087324	0	0	0	3.69958886022543	0	0	6.74512191027454	8.55035936685665	0	0	0	2.75142143667187	0	5.83380293968728	0	0	0	0	0	0	0	4.34544762712428	0	0	3.25170439964605	0	0	0	0
252	0	0	0	0	0	0	0	0	0	-1.67961674426818	0	0	0	0	0	0	0	0	0	0	-7.92479392096523	0	0	0	0	-10.9870766053051	0	0	0	-3.61839322710855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23440055062823	-4.84264707621617	0	0	0	0	0	-12.1087487313827	0	0	-6.21698415754646	0	0	0	0	-4.5757759249281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80634135906208	0	0	0	0	0	0	0	0	0	-6.32069112544011	-5.5806366301244	0	0	-10.5106172284186	0	0	0	-14.7467703245172	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0.500194716580621	0	0	0	0	0	0	0	0	0	0	2.36002651365811	0	0	0	0	3.27198313984100	0	0	0	1.07756795166946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75003114965131	1.4421542831447	0	0	0	0	0	3.60602033797826	0	0	1.85143583456301	0	0	0	0	1.36267928366186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02694811102897	0	0	0	0	0	0	0	0	0	1.88232006907068	1.66192970335071	0	0	3.13009216155848	0	0	0	4.39163078608462	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	4.77484267839012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77382777020155	0	0	0	0	0	0	0	0	0	5.1746062377025	0	0	0	0	5.97645801175327	0	0	0	0	7.2067316865196	0	0	0	2.09922462537757	0	4.4374135270939	0	5.18739481924097	0	0	0	0	0	0	0	0	0	0	4.56176190019834	7.04632297907591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7950204580175	0	0	0	0	0	0	0	0	0	0	0	0	6.64673747917629	1.75100377723988	0	0	0	0	0	0	0	0
258	0	0	0	-5.09601634545733	0	0	0	0	0	0	-11.0740391264659	0	0	0	0	0	-12.0576648043133	0	0	0	0	0	-2.96040573659203	0	0	0	0	0	0	1.79075554450449	-8.1742574622309	0	-5.52266948772608	0	0	0	0	-6.3784567926545	0	0	0	0	-7.69148324782326	0	0	0	-2.24042627668676	0	-4.7358904551905	0	-5.53631827679513	-9.0887566844963	0	0	0	0	0	-2.03180830793949	0	0	0	-14.4718009436606	-14.4487133353933	0	0	0	0	0	0	-11.3133954381834	0	0	0	0	0	0	0	-11.5211336600834	0	0	-7.93873485803543	-5.80791113391453	0	0	0	0	0	0	0	0	-11.0103638826209	-1.86878279993519	-8.51894386107693	0	0	0	0	-8.06638235864357	0	0
259	0	0	0	0	0	-6.09922268847192	0	0	0	0	0	0	0	0	-4.46550351312489	0	-7.63247450105591	0	0	0	0	0	0	0	0	0	0	0	-4.24570140523304	0	0	-4.16200864809966	-3.88903451014418	0	-3.45480881085657	0	-9.1469520273314	0	0	0	0	-3.91932254538516	0	-4.51191450645171	0	0	0	0	-3.50159186430788	0	0	0	0	0	-1.80365606970392	0	0	0	0	0	0	0	0	0	0	-0.64832546390373	0	-5.52519836412379	0	0	0	0	0	-3.52385899139189	-3.83688511461626	0	-4.8272097014124	0	-4.59505080424743	0	0	-3.47218406033075	0	0	0	0	0	0	0	0	-8.14943823657715	0	0	0	0	0	-7.44019638775133	0	0	0
260	0	-6.32819025560361	0	0	0	0	0	0	0	-4.738207224442	0	0	0	0	0	0	-1.99609166233263	0	0	0	-5.83685706582345	0	0	0	0	0	-3.16680457341436	0	-5.12892691712266	0	-4.23448815450758	0	0	0	0	-1.34304279757003	0	0	0	0	0	-3.9751015793977	0	0	0	-1.79370447594909	0	0	0	-1.6321349867187	0	0	-4.6635652542223	0	0	0	0	0	0	0	0	0	0	0	0	-5.38319203582842	0	0	0	-3.85835494850475	-2.17956530048373	0	0	0	-2.74214194838048	0	0	-4.99949654837512	-6.33754181326974	0	0	0	-2.03935854069782	0	-4.32402528061648	0	0	0	0	0	0	0	-3.22085363347695	0	0	-2.41016917686888	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20106027869242	0	0	0	-2.63042690783534	0	0	0	-1.18568776263959	0	0	0	0	0	0	0	0	0	0	0	0	-5.19666242457435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.23051255529133	0	0	0	0	0	-5.05510806726689	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	-8.49575253604655	0	0	0	0	0	-9.25036792539625	0	0	0	0	0	0	0	0	0	0	0	0	1.37382718129501	-6.27110558053518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97268871547335	0	0	0	0	0	-1.55875741342500	0	0	0	-7.36735645182549	-5.31533374277166	0	0	0	0	0	0	-8.67938128875998	0	0	0	0	0	0	0	0	0	0	-6.09041796158792	-4.45569815869289	0	0	0	0	0	0	0	0	-3.00468260840657	0	-6.53554119555287	0	0	0	0	-6.18834623912307	0	0
266	0	8.67844747029084	0	-7.9006471815698	0	0	0	0	0	6.49795294385476	0	0	0	0	0	0	2.73742980816668	0	0	0	8.00463566854518	0	-4.58968724854235	0	0	0	4.34293945488082	0	7.03378391472903	0	5.80715520996256	0	-8.56211208228158	0	0	1.84184196401854	0	-9.8888883522857	0	0	0	5.45143379899575	-11.9245487699771	0	0	2.45987706484734	-3.47346169016883	0	-7.34232330521818	2.23830150083106	-8.58327258483498	0	6.39558933096289	0	0	0	0	0	0	0	0	-7.54807513615213	-11.6591300561627	0	0	7.38248178680411	0	0	0	5.29132807166862	2.98904460901240	0	0	0	3.76055932168415	0	0	-11.0055922494919	8.6912721482308	0	0	0	2.79676578194895	0	5.92994596279886	0	0	0	0	0	-10.9979597797333	-2.89728143718289	4.41706205701916	0	0	3.30529357543400	0	0	0	0
267	0	0	0	0	0	0	0	0	0	-1.63514052723022	0	0	0	0	0	0	0	0	0	0	-7.71494554000998	0	0	0	0	-10.6961390414960	0	0	0	-3.52257824845537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98987381290259	-4.71441388067613	0	0	0	0	0	-11.7881093126147	0	0	-6.05235854419970	0	0	0	0	-4.45460947201632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62610957907228	0	0	0	0	0	0	0	0	0	-6.15331935370446	-5.43286148628968	0	0	-10.2322962991653	0	0	0	-14.3562761479138	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	11.7161581763360	0	0	0	0	0	22.6663301864836	0	0	0	0	0	0	0	0	0	0	0	5.51234430548526	-1.89459103177839	8.64823505749665	0	5.04927106023186	0	4.48550047622113	0	11.8758113460971	0	0	0	0	5.08859508767741	0	5.85797819079326	0	0	0	0	0	0	0	9.6157607649498	0	0	2.34175047087199	0	0	2.1496210414248	0	0	0	10.1600315174910	7.33016770746344	0	0	0.8417438811514	0	0	0	11.9693933669075	0	0	0	4.57515076792499	0	0	6.26733709444725	0	0	0	8.39905586882448	6.14467808375547	0	0	0	0	0	0	0	0	14.7243435175482	0	9.01290781366025	0	0	0	9.65987013103714	8.53410490475978	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	-5.40518940502057	0	-5.45028144384915	0	0	0	0	0	-4.04711401741871	-5.22764461339083	0	0	0	0	0	-7.39692881811148	0	0	0	-4.98551982422959	0	-3.1662073585763	0	0	0	-2.70490896079376	0	-4.38084512503518	0.845349512424574	-7.47562995984534	0	-5.90659467886069	0	0	-1.14715272561322	0	-6.82187464496418	0	0	0	-3.39531146709993	-8.22618013355795	0	0	-1.5320829553999	-2.39617633350469	0	-5.06512030540016	-1.39407925195729	-5.9211923050752	-4.29046614171479	-3.98335898315056	0	0	0	0	-0.95914161356519	0	0	0	-9.74037359253812	-11.3137353974997	0	0	-4.59802429793974	0	0	0	-8.63622884751564	-1.86166388712683	0	0	0	-2.34218568149463	0	0	-16.5923532362384	-5.41317698731120	0	-3.74758333827480	-2.74170020599794	-1.74190704324306	0	-3.69334275516341	0	0	0	0	0	-9.43582517435487	-1.99869692846465	-6.77255323856576	0	0	-2.05863293815843	0	-3.80784100590143	0	0
271	0	0	0	0	0	8.76502256838651	0	0	0	0	0	0	0	0	6.4172503728594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98110637923813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03203986533348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94010824492298	0	0	0	0	0	0	5.51388043028536	0	0	0	6.60341916654987	0	0	4.98977873162649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
