V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	6.46354285906708	0	5.25529533045978	0	0	0	0	0	0	0	6.01151169124315	5.70949526688	9.23628796145799	0	0	0	0	8.93732549031916	0	0	0	0	0	0	0	7.08299138057128	0	0.82878064771603	0	6.72902261304304	0	0	5.66458526334857	0	2.61055602408122	11.2688721378703	0	0	6.98373554955956	0	0	3.34073116791595	0	0	0	0	8.63824761626519	1.91828501838125	9.54553747268667	0	0	0	0	0	0	4.34938128071413	0	0	0	0	0	0	0	0	7.2793646526792	0	0	7.12580348933348	0	0	0	6.18273226765597	0	8.11493426603685	4.54144789222098	6.55525284106168	0	0	0	8.83401620784737	0	0	0	0	0	0	4.22167658288109	5.06403563623305	12.9481388308277	0	2.03417073384970	5.27118636776599	0	0	0	0	0
49	0	0	0	0	0	4.20096387233703	0	-11.1491725445158	0	0	0	-19.6758472496923	0	0	0	0	0	0	0	0	7.14429525635485	-12.1225694226307	-11.6863675176335	0	-8.85163701668873	0	-10.4487347431792	0	5.66198263404757	0	0.662508449138388	-13.8410439716236	0	0	0	4.52814096006629	0	2.08681926595313	-2.86773574795361	0	0	5.5826397743262	0	0	0	0	0	0	0	-11.6456960964524	-10.6031083188478	7.63048611794909	0	0	0	0	0	0	3.47679673136476	0	0	0	-9.95747495670093	0	0	0	0	5.81895897310058	0	0	0	0	0	0	4.94233592129688	0	6.48689436736718	0	5.2401204171575	0	-10.5606315676802	0	7.06171215948766	0	0	0	0	0	0	3.37471249286062	4.04807521144222	0	0	0	4.21366680707610	-6.90227501956592	0	0	0	0
50	0	0	0	0	-6.13522755176762	-5.51275508172564	0	0	0	0	-8.19444510135657	0	0	0	-8.9030511605718	0	0	0	0	-13.1361365349538	-9.37516988402678	0	0	0	0	0	0	0	-15.2360108019832	0	-0.86938305842703	0	0	0	0	-5.94209634906683	0	-2.73844857100051	-11.8209402587325	-1.27308281319318	0	-7.32587251892734	0	0	0	0	0	0	0	0	-2.01226283554158	-10.0131784992856	-6.3627833275303	0	0	0	0	0	-4.56245981432246	0	0	0	0	0	0	0	0	-7.63598465117667	0	0	-2.42960964090328	-3.92345420524883	0	0	-6.48562765443813	0	-8.5124892703319	0	-6.87639821155352	-5.85270619678311	0	0	-9.26679942411468	0	0	0	0	0	0	-4.42849879449948	-5.3121254719744	0	0	0	-5.52942462951603	0	0	0	0	0
51	0	0	0	5.76257239311361	0	0	0	6.34906162530817	0	0	0	11.2047029696294	0	5.35956395249114	5.09030117397324	8.23461361393798	0	0	0	0	0	6.90337691107116	6.65497526827246	0	5.04069595115021	0	5.95018693325145	0	0	0	0	7.88198772452089	5.99926089886807	0	0	0	0	0	6.76285980265512	0	0	0	0	0	2.97842926407473	0	0	0	0	14.3332449985348	6.9113337152025	0	0	0	0	0	0	0	0	0	0	0	5.67043176344553	0	0	0	0	0	0	0	6.35301093560206	0	0	0	0	0	0	4.04892840027581	0	0	6.01390823916868	0	0	0	0	0	0	0	0	0	0	11.5439146913152	0	1.81356515603795	0	3.93060285676586	0	0	0	0
52	0	0	0	0	0	-4.04769185466795	-7.89734388712572	0	0	0	0	0	0	0	-5.18205352021063	0	3.00728974317348	2.37847438641225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75678607674714	0	0	3.09767797949414	0	0	0	0	-4.90269002101338	0	0	0	0	0	0	-7.47940688233363	-7.02092844640649	0	0	0	-5.38923417906488	-1.63093387005168	0	0	0	0	0	0	0	0	0	0.329344433577229	0	0	-3.5058844899107	0	0	-8.60812385948298	-10.4551090217934	0	-4.51134752072214	-5.19720274616205	-1.51228941542624	0	0	-1.70212839526755	0	0	5.24150774036315	5.40132886306279	0	1.79204119744384	0	-12.2351910558235	0	0	-6.04225684362447	-2.71293747566985	0	0	0	0	0	-5.99050888986138	0
53	0	0	0	0	0	0	0	7.00301859528954	0	0	0	6.21197315561152	0	0	-2.29201509768894	0	0	0	0	0	-5.48919416048379	7.61442867176096	7.34044151802384	0	-4.22360294488112	0	6.56305958236564	0	0	0	-8.42112864320903	3.57208033832516	0	0	0	0	-4.18954334421665	0	7.45943822100343	0	0	0	-10.5535905278748	0	0	0	0	0	-8.71515512406992	4.41840487291012	7.62320503125773	0	0	-6.66176292397698	0	0	0	0	0	0	0	0	6.25448947045021	0	0	0	0	-7.07473007232222	0	0	0	0	0	0	0	0	-8.81097087863404	0	0	0	-3.67874043187751	-4.05138790885816	0	0	0	0	0	0	-10.6178210696858	0	0	0	0	0	0	-6.61949292290497	-7.91054091581916	-7.61410300023458	0	0
54	0	0	0	0	0	2.42321832109756	13.0155857001769	0	0	0	0	0	0	0	8.54052484724111	0	0	4.0485060662026	0	0	-7.2238934179281	0	0	0	0	0	0	0	-5.72506561037458	0	-0.669889786651175	0	0	0	0	8.20534160915142	0	-2.11006956162894	-9.10844428262256	0	0	-5.64483875222633	0	8.08010681083893	0	0	0	0	0	0	10.776266862012	3.85566720733344	0	0	0	8.88197858906595	2.68793658480342	0	-3.51553346018827	0	0	0	0	0	0	0	-0.542791444993132	-5.88379090122071	0	9.72847679871895	0	0	14.1870197641369	17.2310297516209	-4.99740095417926	7.43513656217524	2.00632413789221	2.49239906116264	-5.29850321583273	0	11.1357771787817	0	-7.1403902215337	0	0	0	0	0	20.1647769200877	-3.41231185019835	-4.09317683912964	9.95822302975557	4.47118306084731	0	-4.26061337343296	0	0	0	9.87293740250685	0
55	0	0	0	0	0	4.67795128206231	9.12702628760196	0	0	0	0	0	0	0	5.9889425329225	0	5.94094283128847	12.3904747119428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96458245223291	0	0	6.1195060528141	0	0	0	0	5.66607980370459	0	0	0	0	0	0	8.64401300062613	8.11414564309251	0	0	0	6.2283829506974	1.88488389489644	0	0	0	0	0	0	0	0	0	-0.380626112512972	0	0	11.5572302996358	0	0	9.9484806379667	12.0830568157496	0	5.2138020076931	6.00645061987827	1.74776550778784	0	0	17.7943086429999	0	0	10.3546716461026	10.6704005030729	0	3.5402023797324	0	14.1403124894156	0	0	6.98308669806131	3.13536449861640	0	0	0	0	0	6.92328115570734	0
56	0	0	0	0	0	1.41232046299884	-6.1418976320565	0	0	0	0	6.54966771766786	0	0	-1.58794250437260	0	0	-1.91044109686421	0	0	13.6042998402277	0	0	0	10.4246789167291	0	0	0	6.14626066528326	0	9.69220196422457	5.45742361747576	0	0	0	-1.11714367118847	4.46411543808822	2.2653081082861	9.77855567537232	0	0	6.06013148946346	11.2452462075092	-3.81290477673861	0	0	0	0	9.28632438864734	3.08631876020604	-4.15227052744835	2.82283871008101	0	7.09835804774801	0	-4.19129838032715	-1.26840479757263	0	3.77417247143629	0	0	0	0	0	0	0	0.256136724654545	13.8550534510351	0	-4.59075065771004	0	0	-6.6946832130733	-8.13111474714021	5.36506146893073	-3.50855110919980	12.3881957323619	-1.1761330027343	5.68831592800189	0	5.73307394173967	4.31690564428313	7.66571119706598	0	0	0	0	0	1.79817166771892	3.66335681193737	4.39431327333643	-4.69916512824428	-2.10989726367335	0	4.57406817131611	11.6729098904039	8.42897779651441	8.11311208832867	-4.65891987120293	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	5.61198389526653	0	0	0	0	0	7.49558081610345	0	0	0	8.14375331807665	0	0	-3.59014215370458	0	12.0158194717559	0	0	0	0	0	0	0	0	7.14028246627621	0	0	0	-7.36647012902745	0	0	0	0	0	-2.89825704576727	1.16450778470674	0	0	0	0	0	0	0	0	0	0	0	0	5.82013254795784	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34836828445519	0	0	-7.8949905733117	2.22240007587088	3.58884191790546	-1.72537102406548	0	0	0	0	-5.3316705605377	0	4.5484393768477	0	0	-5.14844826334694	0	0	0	0	-8.7558209831958	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	-3.64779554003125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20355926991101	0	0	0	0	0	0	0	-4.9164324254765	0	-0.575271637519607	0	0	0	0	-3.93189108516987	0	-1.81203415276227	-7.82192796805374	0	0	-4.84753715795688	0	0	0	0	0	0	0	0	-1.33151632678038	-6.62573020744416	0	0	0	0	0	0	-3.01898421307111	0	0	0	0	0	0	0	0	-5.05273866539888	0	0	0	0	0	0	-4.29154629244967	0	-5.63272264676059	0	-4.55011956013325	0	0	0	-6.13185042841923	0	0	0	0	0	0	-2.93034207254356	-3.51503872700416	0	0	0	-3.65882579644255	0	0	0	0	0
64	0	0	0	0	0	-5.29529239694931	-10.3315041122421	-6.09208173243655	0	0	0	-10.7511897516578	0	0	-6.77929288873864	0	6.12128696122931	6.62783362915188	0	0	0	-6.62396096525831	-6.38561344247336	0	-4.83667249351648	0	-5.70935159554139	0	0	0	0	-7.5629622557825	0	0	0	-10.1476228457442	0	0	-0.183860648701348	0	0	0	0	-6.41382252528239	0	0	0	0	0	-6.36338994373207	-16.4163441154746	-9.1849553663297	0	0	0	-7.05033184304062	-2.13362875240913	0	0	0	0	0	-5.44091958777258	0	0	0	0.430856680230699	0	0	-2.84327030632993	0	0	-11.2613643680782	-13.6776368607537	0	-5.90185841319083	-6.79911148755507	-1.97841508964136	0	0	-4.3212480270403	0	0	10.6689995738188	10.9943127421728	0	3.64766928121896	0	-16.0063849965277	0	0	-7.90463253460392	-3.54913311193544	0	0	-3.77151070100126	0	0	-7.8369345585825	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69416434405365	12.4602626212371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78244769411887	0	0	0	0	0	8.53379010907944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68649980639149	0	0	11.8076211513544	0	0	1.58858157553100	0	0	0	0	4.90896943389827	0	0.741287326207842	9.5706931992377	0	4.74027321639841	9.92455301389141	10.2271669340728	0	3.39314730571716	8.06164917489922	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14866801074338	0	0	0	0	0	0	0	0	2.96839731969305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825915426897571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00730682812894	2.3809661752924	0	0.441189123787812	0	0	0	1.26707104976274	0	0	0	0	0	0	0	0	0.741647433002355	0	1.68061744263797	0	2.17111621000520	3.16546575571407	0	0	0	0	0	0	0	0	0	0	1.44591545228644	1.49677434576616	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	-1.22326834563979	0	0	0	-2.15880066597692	0	0	0	0	0	0	0	0	0	-1.33006780398419	-1.28220846908195	0	-0.971186635275004	0	-1.14641749531494	0	0	0	0	-1.51861592360269	0	0	0	0	0	0	-1.30299449128220	0	0	0	0	0	0	0	0	0	0	-1.27774606957164	-1.33160083472176	0	0	0	0	0	0	0	0	0	0	0	-1.09251730282215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15869462555426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.757305935541241	0	0	0	0
70	0	0	0	0	0	3.48854451234151	6.80640638385904	0	0	0	0	0	0	0	4.46620568454162	0	0	2.11713695940083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.685265201262	0	0	0	0	0	0	0	4.22543340318596	0	0	0	0	0	0	6.44620311322458	6.05105879663437	0	0	0	4.64476644866594	1.40563699180788	0	0	0	0	0	0	0	0	0	-0.283848859468161	0	0	5.0874365636212	0	0	7.41899935315576	9.01084235497015	0	3.88815087752567	4.47926219945347	1.30338205838798	0	0	5.8233741166071	0	0	0	0	0	0	0	10.5450242132487	0	0	5.20758069309929	2.33817283599769	0	0	0	0	0	5.16298119130744	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	-3.67319692994166	-7.16667680308471	0	0	0	0	0	0	0	-4.70260676075911	0	0	1.22017057637025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07762507973122	0	0	-7.03912348724461	0	0	2.78461412254968	0	0	0	0	-4.449090143281	0	0	0	0	0	0	-6.78740758545865	-6.37134785468891	0	0	0	-4.89061893840773	-1.48003887141334	0	0	0	0	0	0	0	0	0	8.3198955265686	0	0	2.22870176522680	0	0	-6.15397709975068	-9.4877959439448	0	-4.09395489034228	-4.71635437106486	3.75024011788578	0	0.773548725750567	-6.1316115793706	0	4.94657358437885	0	0	0	0	8.41249840138632	-11.1031837000318	0	0	-5.483223546853	-2.46193484201669	0	0	0	0	0	-5.43626334540532	0
73	0	0	0	0	0	0	0	0	0	0	0	-5.51616935604498	0	0	-2.05685902380942	0	0	0	0	0	-4.92601403621528	0	0	0	-8.77972698247734	0	0	0	0	0	-7.5571380214334	-4.59627483703785	0	0	0	0	-3.75970474273124	0	0	0	0	0	-9.4708136664268	0	0	0	0	0	-7.82099798509919	-2.59931613356673	0	0	0	-5.97827963632405	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34887719759981	0	0	0	0	0	0	0	0	-7.90698323868545	0	0	0	-9.25408579993155	-3.63572377323764	0	0	0	0	0	0	-9.52845428566236	0	0	0	0	0	0	-9.83099458001931	-7.09893555340117	-6.83291156329561	0	0
74	0	0	0	0	0	8.05094565166074	0	-6.71647959346856	0	0	0	-4.14034341292761	0	0	-5.34582948758682	0	0	0	0	0	20.5793087872683	-7.30287291029104	-7.04009635159595	-11.3584002332534	6.94351654329969	0	-6.29452216296087	0	10.8509179923047	0	11.836143424353	-1.91155095724652	0	0	0	8.67796483864355	5.25686265045361	3.99928897405175	10.1093303332550	-3.16031749364704	0	10.6988612094148	13.242201193777	0	0	0	0	0	10.9354098288244	-3.38120121424844	-4.37253840699979	14.6234604481815	0	8.35889972342061	0	0	0	0	6.66311407970225	0	0	0	-13.6794208518947	-9.1106290190311	0	-1.68818460160129	0	20.0288291319808	0	-4.84837390591024	0	0	0	0	9.47174960409169	0	23.4874571454005	0	7.20456839839973	0	0.146453585573932	5.08351102512772	5.22578215882195	-12.112471177469	0	0	0	0	13.3227949741780	6.46747453576331	7.75794187037982	0	0	0	2.54257857386244	3.86042459812431	9.92581378652146	9.5538559671171	0	0
75	0	0	0	0	0	4.15322990572777	8.10325637066501	0	0	0	0	0	0	0	5.3171685063922	0	0	2.52052295827043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95903370685856	0	0	0	0	0	0	0	5.030520984522	0	0	0	0	0	0	7.67442222781616	7.20398959124381	0	0	0	5.52975111869	1.67345824894041	0	0	0	0	0	0	0	0	0	-0.337931641026595	0	0	6.05676482119545	0	0	8.832568962527	10.7277117468515	0	4.62897476164995	5.33271272777296	1.55172030178643	0	0	6.93292330018176	0	0	0	0	0	0	0	12.5542069949660	0	0	6.19980045963457	2.78367362459363	0	0	0	0	0	6.1467032484718	0
76	0	0	0	0	0	0	0	7.05286475432466	0	0	0	4.80288625837142	0	0	-2.85023399081737	0	0	0	0	0	-6.82608408390617	7.668626731836	7.3926893894691	0	-6.56679262175907	0	6.60977419653497	0	0	0	-10.4720894396035	2.38656068992946	0	0	0	0	-5.2099040960635	0	7.5125330884263	0	0	0	-13.1239111287038	0	0	0	0	0	-10.8377258923455	3.76503249137201	7.67746555979624	0	0	-8.28423126175367	0	0	0	0	0	0	0	0	6.29900774104816	0	0	0	0	-8.79777630972973	0	0	0	0	0	0	0	0	-10.9568775160804	0	0	0	-6.14302753532853	-5.03810098784139	0	0	0	0	0	0	-13.2037849801906	0	0	0	0	0	0	-9.25670544664873	-9.8371483794996	-9.46851318856295	0	0
77	0	0	0	0	0	-6.52757575008727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1010067889258	0	0	0	0	0	0	0	-8.79774776993347	0	-1.02942425077745	0	0	0	0	-7.03595270564953	0	-3.24255843401782	-13.9970090875103	0	0	-8.67446260424322	0	0	0	0	0	0	0	0	-2.3826921191593	-11.8564638160511	0	0	0	0	0	0	-5.40234449076894	0	0	0	0	0	0	0	0	-9.04166201801528	0	0	0	0	0	0	-7.67954047905092	0	-10.0795188086794	0	-8.14224639916883	0	0	0	-10.9726868516783	0	0	0	0	0	0	-5.24372313148668	-6.29001305122858	0	0	0	-6.54731392715271	0	0	0	0	0
78	0	0	0	0	0	2.83310408018748	5.52759399494726	0	0	0	0	0	0	0	3.62707871522571	0	0	1.71936156662891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42921325837352	0	0	0	0	0	0	0	3.43154360587236	0	0	0	0	0	0	5.23506702499714	4.91416385989943	0	0	0	3.77209083349232	1.14154080094578	0	0	0	0	0	0	0	0	0	-0.230518303284039	0	0	4.13159047708869	0	0	6.02509076893676	7.31785251742631	0	3.15763094795911	3.63768212462437	1.05849789635725	0	0	4.72925740573226	0	0	0	0	0	0	0	8.56378670776322	0	0	4.22916149051012	1.89886841873843	0	0	0	0	0	4.19294150534042	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66798327511849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52618923516754	0	0	0	0	0	2.961096779942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5293768132032	0	0	8.0661690095596	0	0	1.76278035484358	0	0	0	0	5.44727133556928	0	0.822574525640538	0	0	5.2600764299216	0	0	0	0	8.94566386268404	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	5.31573409179119	0	0	-9.85814282547097	0	0	7.09989822236382	-17.3974626031802	0	0	7.71385448638778	0	0	3.6877975200102	0	11.3815189777532	0	-10.7188242268943	-10.3331327629731	0	-7.82665274946045	0	-9.23881292826431	0	6.76335564024293	0	0	-12.2383062761915	7.56684529748347	0	0	0	0	0	-7.5235518494618	1.10303483524660	0	0	0	0	0	0	0	0	0	-10.2971709301718	-10.7311787000732	0	5.51289483029667	0	0	0	0	0	0	0	0	0	-8.804439065973	0	0	0	8.57545203990802	0	0	8.10974201306198	2.10508227916878	3.39939131848726	1.77230279783783	0	0	0	0	5.47669719717742	0	5.89796765427382	-9.33775254671967	0	5.2884910748952	0	0	0	0	8.99398784924542	0	0	0	0	0	0	0	-6.10301909777436	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88930206414082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87658388563866	0	0	0	0	0	1.52519950033972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3933049881475	0	0	4.1547162613432	0	0	0.907971578176098	0	0	0	0	2.80577641889431	0	0.423691067444173	0	0	2.70935620781104	0	0	0	0	4.60772580821894	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45792987172704	11.9904323247973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68208822867911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94437056968262	0	0	0	0	0	0	0	0	0	0	12.5352122613511	0	0	12.9986800368932	13.3950285190507	0	4.44417356462581	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	3.50014609730265	0	0	0	0.295835540579077	0	0	-2.19295441683518	0	0	0	0	0	-5.2519516957966	3.80573211908651	3.66879187627335	0	-6.58178879887742	0	3.2802522328062	0	0	0	-8.05716824094358	-0.555168625568519	0	0	0	0	-4.00847166778534	0	3.72826706398827	0	0	0	-10.0974653198877	0	0	0	0	0	-8.3384869244551	0.884719506269187	3.81011859043786	0	0	-6.37384214561873	0	0	0	0	0	0	0	0	3.12602724278668	0	0	0	0	-6.76896089195014	0	0	0	0	0	0	0	0	-8.43016153095559	0	0	0	-6.5510164350706	-3.87628729758433	0	0	0	0	0	0	-10.1589198236133	0	0	0	0	0	0	-8.31459352300872	-7.56864806797856	-7.2850221717294	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	5.71378760513785	0	0	0	10.0835834845141	0	0	0	0	0	0	0	0	0	6.21263924590725	5.98909215950608	0	4.53633430366218	0	5.35482349264725	0	0	0	0	7.09333227837904	0	0	0	0	0	0	6.08618198973935	0	0	0	0	0	0	0	0	0	0	5.96824865194532	6.21979990861699	0	0	0	0	0	0	0	0	0	0	0	5.10306004852842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41216897603046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53731483628781	0	0	0	0
87	0	0	0	0	0	-5.93081754100007	0	0	0	0	0	-7.62184537234809	0	0	-2.84201960097804	0	5.85484376254815	5.44344342931762	0	0	-16.8925517183915	0	0	0	-12.1311941589578	0	0	0	-7.99344791893346	0	-11.3772219659104	-6.3508014050233	-8.14514443884311	0	0	-6.39271811188943	-5.19488912416699	-2.94612014849977	-9.89118577729	0	0	-7.88143361971817	-13.0860879455634	0	0	0	0	0	-10.8064915074710	-3.59154775082902	-2.16486376506985	-10.7725327543734	0	-8.26035606227093	0	0	0	0	-4.90845617041658	0	0	0	0	0	0	0	-9.2308343500365	-16.9874843267741	0	-4.06290738923773	0	0	-1.90775173936169	0	-6.97746837780724	0	-20.0833377644074	-5.89525594419816	-7.39787320992629	-0.890223207748761	-2.94586747234669	-5.02358115343573	-15.6622177541704	10.2046066461255	10.5157598050406	0	3.48889602370387	-9.6813569239571	-13.1657316001764	-4.76433615158786	-5.71497308734366	0	0	0	-5.94875123204386	-13.5837599806804	-9.80879766445062	-9.44122488213607	0	0
88	0	0	0	0	0	5.28675989546857	10.3148565756138	0	0	0	0	0	0	0	6.76836916210084	0	0	3.20844258417158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1312716038360	0	0	0	0	0	0	0	6.40348769462684	0	0	0	0	0	0	9.76898187094255	9.17015530631623	0	0	0	7.03897138126044	2.13019075708714	0	0	0	0	0	0	0	0	0	-0.430162424845639	0	0	7.70982153162792	0	0	11.2432185130540	13.6555975760421	0	5.89234852934029	6.78815582647228	1.97522719586393	0	0	8.82510761352564	0	0	0	0	0	0	0	15.9805933133785	0	0	7.89189550636257	3.54341426182051	0	0	0	0	0	7.82430661460645	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25683561982682	-8.4516391044478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41483705662964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18998026069151	0	0	0	0	0	0	0	0	0	0	-8.83563555181312	0	0	-9.16231788230108	-9.4416901551309	0	-3.13254352039216	0	0	0	0	0	0	0	0	0	0	0	0	0
