genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	0.87531922492	-0.734985590045	1.00260653897	-0.78824252335	-0.177395571173	-1.22802018844	0.34864783591	0.402915863728	-1.51186693943	0.214157172821	1.51251621989	0.420380918996	-0.958910070594	0.166422989797	-0.3664555744	0.999659185281	0.62109923289	-0.279147604002	0.460059854916	0.59390730792	-0.455258501372	0.0756934027485	-2.77131572421	1.25494731921	-0.510180106469	-0.276873191956	-1.35982950238	-0.675119231737	-1.89546713409	-0.921572270891	-0.922738808077	-0.75775641043	-0.777729522575	0.216116247537	0.121938680832	-0.537753582908	1.24623085458	0.344271594822	-0.965430256932	2.02128186889	-0.750535308637	-0.694499857649	-0.828726519741	-1.04246530259	0.724755006624	0.150431404136	-1.01513772277	0.982683368872	-0.0774518651265	-1.27786806844	0.833322587117	-1.50351136251	0.64343349776	-0.070291232466	-0.388128230095	1.30427005382	-0.584101467364	-1.14629311469	-1.23918323112	0.651950432688	-0.81400331432	-0.880699715601	-1.29205111408	-0.395592103829	-0.354818792943	-0.484486560144	0.859688357965	0.268000365831	-1.70420343778	0.5564505941	-1.03495424505	0.962152579408	0.141056912279	-0.322685254342	-1.75617464104	-1.42042107703	0.643429662831	-0.409710911121	0.0186612197205	-0.560094615318	-0.103920553749	0.717271422355	-1.12187102199	1.00052835818	-1.30101217583	0.244934566453
g11	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-1.82213922862	-0.848546187547	-0.849398875699	-1.13824565888	0.399210920175	1.00910252656	-0.0090148078053	-0.527750090011	1.22406753558	0.510840497439	-0.186706399619	-1.13040467137	0.219955877267	0.0652197450245	-0.0937464931843	-0.0979697301782	0.515167616389	1.06552028944	0.116590082395	0.767390539755	1.43000665688	-0.777849105786	0.631150606125	0.378207686053	-0.864883238695	-0.985523811592	0.12309295445	-0.496450396828	0.206450391899	-0.209399155684	0.404723693192	-0.132879664151	-0.0567102133702	-1.10059245065	-0.095713278503	0.221191692924	1.13176251892	-0.0566599713347	-0.47047269461	0.388832270812	-1.10796238415	-0.962055172492	-0.912042095424	-0.688164050373	-0.0668567892009	-1.26542543511	-0.343337315902	0.496977630488	1.54623956524	-1.3984602788	-0.500920258405	-0.129956465867	0.500469514465	-0.0260750917822	-1.04241827925	0.461034849644	-2.56337262309	-2.29016043911	1.24863220149	0.315707390712	-1.09066116449	-0.53574754908	-1.0241863686	0.406673886905	-0.0808634863254	0.281697912006	1.29777037856	-0.292353047798	1.28041581592	-0.0182615274008	-1.08218562195	0.0801171080927	-0.205328421679	1.32394028322	-0.0920733532422	-0.840888851402	0.0309864573679	-0.198989815944	0.422073415671	-0.864482879529	0.864942492827	0.427849208383	0.857031227346	-0.630496365365	-0.814099475557	2.34192039435
g12	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-0.1084874558	-1.19069475888	-1.28027750444	-0.456743326483	-0.651753160049	-0.645530759827	1.15756511287	1.97094818004	-0.352994474096	0.589036718222	0.0102133122187	-0.102090771284	-0.501817619545	-1.85648421249	-0.0837233839075	-0.608404783272	-1.26925205753	0.366059848392	1.63803914984	1.64272227099	-0.70033922515	1.94656623902	-0.124906756156	1.42544798594	-1.31984382527	1.72435054375	0.485140148079	0.869798884918	-0.205918292048	-0.539805404111	0.557946262054	0.507273260459	0.243132469501	0.0358453716735	-0.865397164884	-1.00636664332	-1.16304897342	0.219265647848	-0.0400506597693	0.49008711069	1.30241945183	-1.34717536196	-0.661925386232	-0.546158171542	-0.613170500561	0.257850933696	-2.0400522883	-0.538757316169	0.963531770975	1.74657132073	-0.598471092737	-0.20307797591	-1.31649505825	-0.853336782953	-1.06257074571	1.63090646656	1.975049386	2.12636032622	-0.577519681375	-0.541248900778	-0.417268221368	0.872755504159	1.44627170021	-0.419318129982	-1.11835995891	0.158188141837	0.883152917905	0.0999282762977	0.586200478772	-0.227402437942	0.694766689228	-1.91191051857	-0.623292694915	0.0162462504272	-1.30053605434	-0.202041413427	-0.165820413051	0.22236957737	-0.700073639345	0.535127181336	-0.376455776448	0.671859772267	1.07262008691	-0.578386876487	1.36311858739	-0.683913905959
g13	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	1.98503073038	0.26419769595	-0.0577268329849	0.564593810362	0.941134819803	0.26625598592	0.669791653181	-0.246343197274	-1.65409877472	-1.40841996789	0.962829249203	0.702135943972	0.278179003911	0.0275157648857	0.0407224373369	-0.982618730746	-0.164045941537	-0.547452283723	0.655042066255	0.0171726186095	-1.95955830622	-0.0263967268369	-0.13626091468	0.373994597756	-0.161737049133	-0.298689256685	0.874506342813	0.391303967715	-1.69577535989	0.460649291223	0.519320315228	-1.43799882752	-1.20029683025	1.82653550031	-0.640627369425	0.550879712807	0.451765224473	-0.3454549765	1.75616286408	0.5090382024	0.154678637144	-0.123095271858	-0.00806160156331	1.02115069326	1.40392253667	0.244311836224	-1.61470298345	0.104741387325	0.754035137797	0.863270468904	1.58548249225	2.16924196488	-0.390642945453	-1.49558647756	-0.0340474258298	-0.053622011192	-0.0182137092023	-0.294352323007	1.52721630093	-0.211148621039	0.442238654548	-1.27732501312	1.70349791147	0.273599529396	-0.188697766116	-1.92315284365	0.655576329041	1.30077351567	0.221687748058	0.196692143487	0.767969560351	-0.203123879326	-1.65156212443	-0.673209812335	-0.123035521017	1.42891417049	0.717235485648	0.874972324289	-0.353054918646	1.57865665153	0.622092069131	-1.57796827407	0.123655223747	-0.674840777308	-0.246755910219	-0.74924761086
g14	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-0.840490152995	-1.75188192019	0.842455383814	-1.26409357476	-0.146096420998	-0.0919330405743	0.591065242152	-0.490206984739	-0.313864990276	-0.94847067511	-0.704424477485	-0.583496137721	0.776211346057	0.51894268953	0.465473252554	0.122894620652	-0.346188765115	-0.402419840844	2.44382744144	2.07053905874	0.665157008605	-0.579535580821	2.96647322377	0.588811956862	0.564586367054	-2.30373700909	0.607128314826	-0.231038097332	0.335211656093	0.287094081476	0.806788173313	1.35952272715	1.63399079171	1.27335378776	0.471748422976	-1.55710496645	0.214507341172	-2.49195279572	-0.147474869306	-1.98989537534	-0.840489909858	-2.09461042709	-1.09081947958	-1.23941103207	1.91192650777	0.585266901232	0.309923700905	-0.1668502825	0.62526403677	0.399455826127	1.60525353012	0.722945175534	1.52815329698	0.493260292241	1.69130076522	-0.69111784326	2.43509700997	0.598571533217	1.5811613284	-1.30674949973	0.305566565876	-0.491776306451	-0.317420499653	1.84537363104	0.940317403486	-0.0772855761072	1.44067043654	0.744207512094	-0.38474653475	-0.471090184135	-0.221059666774	1.16072690734	-2.19596452354	-1.70472525014	-0.183726913191	0.290728425085	-0.959410910676	1.9684770042	0.861652893951	0.963839634474	-0.19091475855	-1.2811314349	1.50675600639	0.033221136567	-0.300254875322	-1.79877797118
g15	0.831624841617	0.79918752328	0.349544702836	-1.64006247632	1.40499572337	1.17043871275	0.0303219904769	-0.522875248427	1.00772556077	0.294050415183	-0.267406865408	0.225619031351	-4.07256604958	-2.28544768161	0.606568127105	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	0.788564488816	1.24540234674	-1.28589651291	0.72887900458	-0.695832024525	-0.103450712395	0.926231074002	0.411427681461	0.701207796488	-0.830589620664	-0.953160238428	-2.22265216591	0.428151116962	-1.66941856257	-0.181892566704	-1.39856704833	0.766049168951	0.143089904437	1.51301061038	1.94236082452	-0.700954818926	-0.826421330722	-0.526379829681	-0.27624381494	-1.10330961904	-0.649037310272	0.866097688725	-0.660227442057	0.0349124980296	-1.097935991	-0.151179915495	0.606397655402	0.370465050527	0.135856023852	-0.533103093205	-0.326528815337	0.826128426761	0.551535847896	0.127830038627	1.03765766263	1.04082553569	1.59328915447	0.0244182854179	-0.571071678003	-1.3015157403	-1.04883851715	-1.08855612921	2.0473283179	-0.10474261289	0.59096825771	0.0938182763061	0.302246146041	0.692009046007	0.29393015181	-0.392684211861	1.20101098574	0.168190087445	-0.884025750809	-1.02529168505	1.60780590396	0.446731181082	-0.124189229005	-0.0742962076255	2.17854940088	2.20483652896	-1.52667111661	-0.945939552151	0.446030806045	0.813715247433	-0.124339845567	0.679413163044
g16	-0.51895812821	-1.11349577384	-0.667509066808	-0.117883046772	-0.949349289992	-1.10666885065	0.145010242116	-2.20268333217	-1.0091733938	-0.219750427409	0.781410852983	-1.03165836449	-0.706734630982	0.654128434776	0.67595065433	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.403785642391	0.438531181436	0.234654269387	0.177394386743	0.727257796043	1.31473037721	0.827952649503	1.09732260033	0.542760254867	2.48338299848	-1.83040113277	1.08984641343	0.936855723647	-0.617610360157	-1.17321138252	-0.923456715785	-0.93837811462	0.191533761414	-0.433890544353	0.540152915037	-0.516858143857	0.0933007156659	0.610324119941	0.0249338349073	-0.167893204712	0.683372802927	0.511419712271	-1.2326095662	0.719417030047	-0.176336906383	1.37400556498	0.556973998323	-0.253817297666	0.100300067619	-1.7418538428	-0.956526840962	-1.07038717577	-0.350447601744	-0.205590431902	2.20042468101	-1.36733135094	-0.0987644824299	2.55815415283	2.16943161781	-0.455307641451	-0.700652812917	0.143384995483	1.46815130972	-0.232736517085	-2.45741286271	0.316469338453	-1.90197347985	0.159992840933	0.794840259553	0.27284935733	1.18032388534	1.27684502814	-1.56892311986	-0.502092122972	-0.475532578521	0.0465853568438	1.48461895141	-1.01945793799	1.34341170694	0.550242082742	-0.569383471516	-0.195976840774	0.5759596042	1.31823973475	0.361064011667	1.45180923354
g17	0.417537164455	-0.95924662486	-0.275356228482	0.741278304843	-1.31717248793	0.130761814184	0.615046463202	0.668059614956	0.202750785849	0.766611184175	0.730779392432	1.58473898485	0.13295181886	0.20857622689	0.194985687927	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	-0.821092799805	0.501339584438	-1.03203807669	0.206042371932	-0.796418283131	-1.01047792294	-0.175364097128	-0.685751935587	0.0937285884131	2.21284823111	1.51388161098	0.213948151828	0.920725453947	-0.0110351312339	-0.970266584125	0.778354678765	0.485866178013	1.44777740745	1.1877997861	0.771060409506	0.191394231097	1.09556717737	1.93262307843	-0.339700096488	-0.857983540951	-0.440838393608	-0.551201112758	-1.15876423368	0.518216486033	0.143814728448	1.20134943049	-0.0412119331449	-0.421299431391	-0.0911755763112	-0.368495124803	-0.601041660726	0.300010750274	-0.646413099784	-0.964680034436	0.811536696578	-1.06623016095	0.193320899789	-0.470825476248	0.268365966282	-1.11690343554	-0.851719777633	-0.996320051173	-0.0145501129455	1.33256722578	1.16998565745	-1.35501815567	-0.941900230818	0.268868500065	-1.72390304849	-0.616462999227	-0.628760908516	-1.52711733831	0.966898187132	-0.763194465816	0.486906242533	0.579042296791	0.0229097849262	0.116547832403	1.38638304579	-1.29241596994	0.443387353109	-0.477463398004	0.599673898607	-0.633516001032	0.435224892707	0.411976067881
g18	0.141610264508	1.6369749594	0.299984210941	-0.875391446233	0.112064791362	0.247529613917	0.363560250453	0.0444833329758	-0.494035664393	-0.286657741018	-1.30656112673	2.15119889988	-1.0337809813	-0.363432999346	1.31014294789	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	0.0359412164861	-0.568300199126	-0.630473102024	-1.67069155284	-0.611765210236	-0.0405238113079	-2.28559866827	-1.27335454475	1.91851154213	1.57029704191	0.746501678172	0.531620287572	-0.597055803616	-1.1525503467	0.337330799493	-0.969316184522	0.443898266209	0.099133460595	-0.645878991772	-0.354106832119	-1.09186626609	-1.88514264406	1.56126205289	-1.83705275346	-0.743525095918	1.65081740404	-0.501740752583	-0.345100385909	-0.782322083827	-0.660235989139	0.670462507996	1.62709786722	-0.494792365553	0.151159976158	-1.05247745793	0.960690497887	0.331112250176	1.0964976346	0.193992814739	-1.19934615686	-1.74265962189	-0.510223613205	-0.365647459631	-0.405849584672	0.327375849815	1.32729260544	-1.32506883034	1.51738808469	0.563271374252	-0.992543704559	-1.22186471285	-0.430970083502	-0.23502546114	2.34591357794	0.594657971706	0.433146503661	-1.46374616972	0.177249539366	-0.31052087879	1.28388511608	0.217631997296	-0.805773393743	-1.22020673958	0.580894627373	-0.290459702403	0.580252182711	-0.00248215997705	1.04158358078	-0.367493515703	-0.347390657143	0.603844953487
g19	-1.43438849723	-1.84265185678	0.519474690291	-1.29193673326	-0.336088286857	-0.871699350136	-0.604436792211	-0.952287352956	-1.91716380102	-0.326091389384	0.475241684592	-0.703247907679	-1.06790100679	0.167712835134	-0.345513786524	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	0.0149483886814	-0.765851336687	-1.89798318164	0.315428077885	-0.144996988096	1.56068178451	-0.415279237741	-0.264165010025	-0.745972981732	-0.739538989454	1.49794566809	-0.914854931741	1.26790565243	1.9134334403	0.509152391231	-0.253608264055	-1.95933163774	-0.611132598881	-0.0591802529521	-0.445443461637	-0.28048234828	-0.679347770509	-0.769800766515	-1.05375023581	1.51818723566	0.400188107657	-0.488753554711	0.133770852359	0.923480317095	0.236696500053	1.00537332954	1.67708074647	0.537683452991	-1.64688446306	-0.114346100806	1.16191597298	-0.246999296885	-0.638451564261	1.10935588157	-1.02736616051	-0.717503559088	-0.162235823999	0.336018884087	1.07684437575	-0.410705701673	-1.27231338654	-0.775038674905	-0.2592218523	-0.302732581119	1.09311878603	0.0240592061028	-0.131743600863	0.013303107043	-0.111538541986	1.82300887389	0.581267315947	-2.70855185623	1.66351951783	-0.280135371342	-1.15384600152	-1.408772461	1.33169618506	0.835287840245	0.13975708036	-1.0888113953	0.357605102176	-0.899429472355	1.1672517331	-0.940757653831	-0.33908331536	-0.0570993183213
g20	-0.396964889735	0.613726293095	0.573388048571	0.0264917666194	-1.01973032428	-0.437660636892	1.60216772037	1.26921769755	-0.495547514179	1.25112747654	2.30739236257	1.37971434343	-0.527983714632	0.143244457761	0.792468028149	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.79936417546	1.15240328276	-0.069866521875	0.342337548552	-0.649686945768	-0.743974233486	-0.600574354354	0.0101948277929	-0.106805018932	-0.22341089134	1.09132732834	0.129815308342	0.0594122694612	-0.199870901091	-0.138726552217	-0.721052198455	-1.58858366997	-1.03300615346	0.643945454057	-0.396408660344	-0.31192522286	-0.465207502751	0.428689765677	1.22487834034	0.827584034025	1.2947410954	0.0334716316164	-0.296064072995	0.0581665021898	-1.85953640801	0.220688724542	0.23443007899	1.46924314221	-0.514049453648	-1.41177233546	-1.12292492536	-1.95346861141	0.363818124854	-0.743130316259	-0.208042130579	0.975541108532	0.0272348519921	0.162122720526	0.287284102752	-1.93456753458	1.01854510453	-0.933944950496	0.796052508011	0.113763972184	0.85835416031	-1.11132308812	0.211203168789	-2.4303764116	0.4260881404	0.888334007421	-0.0801240424237	1.52346052715	-0.920329609452	1.20815635055	0.543977400193	-0.896143397942	-0.585957843617	1.41430829545	-1.99285876868	-0.912456829343	-2.77103765463	0.352245600526	-0.1808298784	-1.06400268323	0.572022864385	1.24059508744
g21	-0.815259981422	-0.172431775034	-0.292661589008	0.202113001356	2.00030039445	0.0517063180916	-1.26163004134	-1.21899909229	-0.204964927911	-0.323777011061	-0.777237591189	-0.792950564292	0.23501983163	-0.313649623115	0.219517474217	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	-0.694656915853	0.0657895457012	0.139791664603	2.05699631536	0.647769374875	-0.981765170704	-2.07131667971	0.329667277379	-0.263478930358	-0.823058723278	-0.7177991401	0.512785807827	-1.45703458665	0.950682614601	0.609699088891	-0.51502235626	0.107641008196	0.592699884364	-0.11599044598	1.01304909346	1.74423951575	2.14409717562	0.967066418266	-0.275293301942	-1.05341326424	1.44473762014	-1.76744633042	-0.24429921162	-0.24437936266	-1.02850606644	0.384924250418	-0.890046419201	1.72040306205	-0.0666958157678	0.72942648216	-1.2225339564	1.99645159407	0.493493711074	0.222373205867	-0.324860767969	-0.615336446086	1.81488359067	-0.163483066809	-0.507111800968	1.6583221969	-0.505505669497	0.139788210548	-0.338022389647	0.370909688371	0.90646266089	-1.08794737811	-0.190566288086	1.48678740983	0.111703343799	-0.0503950662734	1.25087512857	-0.0446213178072	-0.489479949813	0.85489075323	-0.405192903637	-0.540924226977	0.73527295657	0.498703612201	-0.0488572446399	2.13345826059	-1.61955152475	-1.21219342507	-0.0253334021238	1.17461210536	0.61421322156	-1.23627076574
g22	-0.321668533609	-0.291053909048	-0.566931693312	-1.31754516683	-0.742792838585	-0.677686520033	1.18464378014	2.4163816056	0.263990293073	-0.203892192933	-0.0223809806808	0.840195903323	0.162469945144	-1.80829261998	0.310032290651	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	0.575663821666	-0.666658496257	0.929520342906	0.728625122179	0.466381079688	0.517262257448	-0.459423969921	0.472903913449	1.08236857043	-0.140088460002	-0.227002771459	0.646347301391	0.233895427001	-0.148029397494	0.48692310262	0.270646537764	0.064411190851	0.27383055899	-1.90579845004	0.311166318545	2.09647649364	-0.0106910222695	0.519000346868	-0.348602630453	-1.10612294528	-0.991694639663	-0.520980857808	0.475998592253	0.47396334102	-0.188088236214	1.48531465763	-1.09584977943	-1.83994173562	0.724616569852	-0.0122899372922	-0.0562318783031	-0.237625767464	-0.431972394317	-0.0119665742451	0.748515972208	0.0936089614374	-0.295210017954	1.18293361648	0.792329139002	-0.366268420734	0.645752914639	0.855155574618	1.67654388284	-1.07267036821	0.266280059606	0.0350395873949	0.535258718778	1.72880198655	0.594287538518	-1.56178558698	-1.32321539184	0.595049596787	1.47200427341	1.81372720937	0.381747784434	-2.04147593396	-0.622526230429	0.234456292372	0.755324740882	0.551864674349	-1.18459056859	-1.36053747215	-0.183988571867	0.496027182984	0.549887434903	0.43422997053
g23	0.302366809257	1.58116083172	0.407574602359	1.61845890087	0.214191576108	-2.45502398354	0.268323606089	-0.260459971289	-0.245766629024	-2.071711897	-0.662541784596	-0.173059583101	-1.51849833212	-0.579582271854	0.0148373896363	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	0.576650025521	-1.03124282473	-0.936202080104	0.616872436724	0.262313600087	-0.554578648467	1.9635993524	-0.557449837979	-0.235961967166	0.433410861898	1.39832262386	-0.812110141907	-1.30045976978	-0.662924253695	0.211663155537	-0.777835297424	0.0161655843681	1.2770036456	-0.768516380271	1.73874550197	-0.0977444160105	-0.544682308594	1.06247497705	-1.23542248814	1.33758284326	-1.11211154167	-0.169390206584	-1.1565772274	-2.19094307111	-0.0895484643221	-2.04998323532	-0.149192297716	-0.232876085834	-1.12984212622	-0.333424937077	1.92986751774	-1.68824404291	0.145980103103	-0.471586267773	2.21275646618	0.0163077508725	-0.512574073783	-1.01479827231	0.089588979832	0.1719093025	-0.350636988585	1.37846241963	-0.494803280314	0.359384374452	1.54968462194	1.14407922757	1.32330309561	0.664228327116	1.03224305125	0.0999180640034	1.43355646875	0.755257426109	-0.593780837829	0.491402179387	0.161824129047	0.617417394058	-0.139905495379	0.403938027585	-0.793570732532	-0.419674888855	1.49761049287	0.0745611772949	-1.35691870875	0.939980413836	0.320657718236	3.27343858518
g24	1.03262830847	0.298734736841	2.36486863673	-0.671167908889	1.16930996331	1.13707837274	1.81360714859	1.82247120549	-0.585167911378	0.413135145731	0.682307759616	-0.651564627823	0.198304042589	0.305123103043	-0.163871331452	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	2.50797799544	-0.0848075590637	0.640198661676	-0.246432990538	-1.140949743	0.43026152418	-0.466921762173	-0.82659078927	0.210292263095	0.549606164713	-0.526617872519	-0.973187320946	1.13329587596	0.64143546118	-1.01818312226	-0.354279059419	-0.547223620975	0.651604664651	-0.280983914241	-0.725604956445	1.22427645074	0.403026676498	0.518941330834	0.480103802814	0.30977144572	0.628288499253	1.53567031341	0.620550125615	-0.468810081604	1.17865514378	0.430410360768	-1.30659040312	0.139497991422	-1.82077034716	-0.816265108691	-0.763259969409	-1.07972336046	-0.897132944809	-0.346029920792	0.184509339248	-1.97548443132	0.0662620120571	-0.506173775643	-0.436998688539	0.994446082133	-2.39593756462	0.396121522255	-0.638244023399	-0.426819188105	1.50289982508	0.190121044622	2.0909194457	-0.704657088483	0.00394900189394	2.17024272016	0.548603512786	-2.67232767446	2.24128994482	-0.216822538425	1.68061243901	-0.223693342	0.704146712116	-1.23997626189	0.0168734521851	-1.38472191546	-0.26902843623	2.0342653026	-0.350400470332	-0.93596759174	0.198070807715	-0.26640253513
g25	-0.632981116312	-0.707245055063	0.163223413159	-0.694389476642	-0.689386344952	-0.200201268971	0.0844370961799	-0.122908086089	-0.179607467516	0.916879205476	-1.41146392294	-1.03209680267	0.120522583678	-0.559209233685	0.831002967975	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	-1.3330471252	0.739102164686	0.807683857924	-0.51656548437	-0.491566658416	-0.385770146316	0.19086292797	0.000957704927323	-0.767339501249	0.0281163587432	0.455379878426	-0.564430474869	0.0452065104497	-0.601208774083	-0.308154948625	0.84876987906	-0.245873677503	0.368352583021	-0.134009382148	1.20484882928	0.205034994865	2.1012525873	-0.0588584471654	-0.0560249399194	-1.24719099044	1.0278357602	-0.642683432629	-0.380521866861	1.44374369207	0.971090886534	0.21386450729	0.18659721806	1.22604686324	0.75190607442	-0.633405350379	-0.549493271227	-2.16125752131	-0.893930701658	-0.32950324848	-0.687617178191	-0.306964593239	1.28131345495	-0.851119260667	-1.37587594728	-1.14607098122	1.44961990727	1.9019074744	1.0566702708	1.156619941	1.42079116061	-0.962998862104	0.775220624355	0.225913445666	0.544600304354	-0.086755232014	1.10695180056	0.408763779643	0.702719256824	-1.88211597662	-1.56995829986	0.351303610968	1.50296881285	1.76568571274	2.22505939133	-0.169025243677	1.1992581842	-0.207327858795	0.0163284513732	0.700611939899	-0.0917870099481	-0.797253545643
g26	0.317393878713	1.42389076356	2.05828880626	-0.442429233364	-1.57916737788	-0.266176379217	-0.242681371081	0.761988971906	-1.49584346058	-0.301890495643	-0.497376284618	0.267188234349	1.09068397849	-1.2124698568	-0.636213453229	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.62851201887	-1.40975566988	0.170785293205	1.61562738962	-0.87009054227	0.20749072566	1.37777014391	-0.168119145258	-0.00176592872769	1.11142521078	0.183904580643	0.517805484841	-0.290026616202	0.496509566486	-1.37517150671	0.130071201829	0.157662813555	0.35700697171	-1.55956773918	-0.489102986976	-0.380129095447	-0.821307009665	-0.451644328528	-1.57819500973	-1.47986991393	1.30744982338	-0.426887111465	0.313443358908	-0.0792531613	1.28220923168	0.00555926624872	1.02331051359	-0.700361560446	-0.978427299495	-1.26186642087	0.100718771603	-0.863511950431	1.41493952501	-0.0515272885537	-1.67284773559	0.541271104528	0.043466232736	-1.03928139966	-0.229943245596	0.193402035382	-0.0579706965464	-0.295238623933	-0.530770432776	0.933011230006	-0.287044227216	0.647709535413	-0.131139266369	0.639762579848	-0.0866126062668	-0.759348868317	0.141841043362	-1.29025447433	1.32629039317	0.0563981077407	0.0648680067846	1.40451696195	-2.06182252766	0.118700597533	-0.622713300325	-2.0496804443	0.783782609393	-0.0576498514948	-0.638082538449	-0.119517705388	-0.887075628932	0.772132265536
g27	0.192036455734	1.12979521188	-1.14457746363	0.738872910015	1.23188261498	-1.2269323956	-0.150295166285	0.533775381971	0.139817208609	1.83220041547	-0.770791856617	1.14866606678	0.502540528824	0.821986662471	0.201212691391	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	0.656465047882	-0.787965872083	-0.229696444498	-0.489054699067	-0.592535908963	1.91517790849	0.466848162011	-0.67998203583	-1.29020241034	-0.740896299426	-1.99152137794	-1.47431983936	1.50186717092	0.827115374878	-1.32045935153	0.25817632548	0.802223422287	-0.420630938404	-0.341136886395	-2.53735571149	0.225115710498	0.255395053726	0.0217478683976	-0.722981371159	0.837488687257	-1.91168207175	-1.67063063534	-0.64479099799	-1.20041808125	1.56711208664	-0.606979403966	-1.83637775493	0.479809833718	-0.904638526457	2.18025668748	1.96942195397	-0.845760785039	-2.7459151732	0.711115638928	-1.09506321588	-0.258848122845	-0.649309238755	0.129549536069	1.64026577763	-2.0583588335	0.394084850212	-1.15938981903	-0.929282052139	1.04888686429	-1.07609726838	0.871448181839	0.827269575992	-0.0199098986209	-1.39773924452	-0.956360912365	-0.383273325353	0.436927689063	-1.33067281954	1.71198188486	-0.713478495142	-0.610656724493	-0.023321976257	-0.511453821427	0.653062288443	-0.256062931892	1.45897197101	-0.277098844691	2.14148841978	-1.23592073625	1.54335145487	0.249829187821
