genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g57	0.491777499526	-0.383903668458	-0.988590860626	0.608917434651	-0.223515424891	0.963664585865	0.16964353381	0.0130271277107	-0.409298877276	0.808681256148	-0.48923208709	0.196617918505	-0.773705595298	-1.78087722536	-0.645387521116	0.169964263502	0.073902084058	0.968724375347	-1.6063527988	0.0967038475992	-1.18430587678	-1.04712065099	-0.0862294294847	-0.633122463272	-0.35140835693	-0.531880162107	-0.288393052288	1.33570647602	-0.0942769513474	0.127717136142	-1.09383288002	0.895560262419	0.664089884853	0.502625588406	-0.434846676545	0.748262576809	-1.81241965045	-0.172195190805	0.455033640993	-0.256027193097	0.196477673254	-0.862140042723	-0.572200783819	0.630738183002	1.11475246712	-1.26576717282	-1.10256467776	-1.13597129302	0.456029066879	0.00611990936878	0.0461761519146	0.364084026324	2.40372113739	0.69260724589	-1.0243952626	-0.620184977943	-0.684589193519	-0.716947305209	3.18532560145	0.741187292717	-1.11875077924	0.0319594807175	-0.609973709873	0.766030687748	1.06091138594	-0.52877758227	0.104980756248	2.77146567397	-1.63512334087	-1.02370106384	1.20292347638	-1.51620942058	1.23692744636	0.0191851218182	-0.32043849081	0.365744927731	1.21139322092	-0.438527957609	-1.11891189598	0.00135355964679	0.77298074346	1.67326595815	-0.598472050943	0.389617484506	0.0412317304366	-0.28679894856	-0.812197521719	0.0986047983878	-1.10742308919	-0.357319211606	0.286928151869	0.103685271435	0.689496157809	-0.025321127117	1.62771541162	0.0742496305488	-0.403242186713	-1.77012388787	-0.69306786786	0.760506806846
g58	-1.30296248375	0.178187519184	-1.18184041044	-0.461707715315	-1.38270300125	1.90239398711	-0.217055803464	-1.36274889333	0.204890101432	0.261914720215	0.233477629266	-0.933913079037	0.91762690954	0.946588282096	-0.526149749311	1.55409175844	-0.990173370824	-0.937518637465	-0.0940098489691	-0.341101281852	0.579338426564	0.961447958248	-0.222685233766	-0.270356465262	0.744652821799	1.36784976554	-0.453383742275	1.16132865931	0.662010463933	-0.844522228758	0.0327522096635	-0.230383639966	-2.29022871944	-1.73975091337	0.908531477677	0.107936598676	-0.751722667024	-0.900033515078	0.534228439382	0.917758130272	-0.1840864063	0.273153367322	0.246573634926	1.25528811414	0.224868610983	-2.35893350245	-0.426977871977	0.738625558131	-1.35528926827	1.58516918632	-0.284234294932	0.714814905749	0.908428004954	1.0519092327	-1.91866817192	0.163091673078	-0.416447307725	0.618213384789	0.859365746919	2.06212898669	-1.09594166603	0.197512628028	-0.407263719836	0.0728297382387	-0.170914521601	-1.68464740894	1.17279534739	-0.489398249932	-0.659181054861	1.88098945076	-0.0921294836162	-0.959696445207	-1.4279039805	-0.580111582928	0.0030761785072	-0.666338049066	1.75945054135	1.33711671351	2.20898533111	1.29287387939	0.0784539421691	-1.83677257563	-0.387661926653	2.09413057538	-0.454389108527	0.365546841836	-2.3378526745	-0.208026947873	1.04856169242	0.965284496203	-0.343923947781	0.74262702079	0.695403653133	-0.350872112806	0.954289569774	0.38740674245	-0.0647975143715	-0.862119380344	0.817551771097	0.486299953888
g59	-0.158258412177	-0.21497729814	-0.200278290617	-0.337305668964	-0.33403281095	0.428531362986	-0.641600391691	0.509894775692	-0.234492363448	0.87031901791	-0.393529430166	0.0483153908087	0.586976500275	-0.698795073822	2.58004956322	0.191722412338	-1.38426341721	-0.117532710804	-1.0842661267	-1.02913132374	1.25745104541	-1.77237830289	0.517065707889	1.03795466545	0.253721062188	1.76739304119	0.293110466933	-0.175220747041	-1.88875642169	-0.871770067317	-0.762140359021	0.747222323834	0.8957797105	-1.1073435482	0.34483011529	0.305357482311	-0.270983433242	-0.913879696518	-1.09016201516	-0.151296945328	-0.150943562712	-0.285904498223	0.34101494078	0.451342443352	-1.25179773365	1.39724422597	-0.634831296219	-1.37535151021	-0.701722186651	1.99014708442	-0.719571538832	-1.29269349333	0.866598139571	1.14600065758	-0.944647482527	-1.15146161256	-0.975929173963	-0.352434269335	0.0678667349602	-0.145052179284	-1.82334698817	-0.183047421085	0.173882075759	-1.10775355791	-0.86963371573	0.990387754728	-0.0224655379007	-2.13895864732	-0.397101025903	-0.392236070073	-0.725675090581	0.463664684721	-0.284016507061	0.523775184679	1.39391799603	0.341312163957	-0.299402269263	0.052079626205	-1.37898840131	0.299115119266	1.98900628711	0.675242127685	-1.58989671218	-0.403435198897	-0.989698217975	0.844308488283	0.15071879377	-0.605347051058	1.70188182317	1.54603882269	-0.609425325469	-0.442260150632	0.850275744986	-1.26546430455	-0.231533186442	0.226850786227	1.46128214499	-0.863883843107	-0.59887393803	0.854540606231
g60	0.0762673025805	-0.73292592419	0.0133451050331	-0.880331231735	0.737856212938	-1.25840162462	0.666715144955	-1.47866540956	0.00509319120541	-0.192959957526	0.880902664917	-1.44631770181	0.375515605227	0.190098769433	0.367391199229	0.00124740264547	0.809018052494	0.493806917057	0.838795863067	-0.660321598256	-0.135325313096	-1.11572550753	0.549366087731	-1.19452690991	0.29170601098	0.899742458719	-0.565077809809	2.33804646647	0.860602238995	-0.466875579705	0.368455386732	1.68675508697	1.16479801444	1.08163411582	1.00484579672	0.733914805018	0.161424829236	-3.41927858082	-0.847845917223	0.0289776046132	0.934930642607	-1.69531610034	2.69899847978	0.193821988706	-0.841018635443	0.792230491329	-1.38929163769	1.99944983691	-0.767008690219	-0.876405875977	0.619366499231	-0.0439353352323	0.987541494701	0.49497068612	-1.42200395835	1.69213448699	-0.365048556752	-0.174262861387	1.80456251768	0.250086639149	2.27152002632	-1.29889468089	1.30613727907	-0.780648694606	-2.18414673782	-1.17769750599	-0.284843758112	0.0365989342282	-1.55319168	-1.66377931489	-0.66366156607	1.05940328526	0.180092404937	0.485397485746	1.11161951175	0.294200002699	-0.165002152599	1.11861822512	1.31312150775	0.81810686522	0.0317164877025	-0.0217234610004	1.82432259121	1.22148371933	0.618859412679	-0.25080279701	1.6848288773	-0.0777736578767	0.717139617953	-0.551059306199	0.426975781508	0.108955724181	0.626333553483	-0.569698115581	-1.37667637805	0.30167526362	-0.478173952638	0.276697518212	0.0566515539629	-1.69641145636
g61	-0.896929940278	-1.37032618727	1.74652848446	-0.871494237995	1.18692052601	0.994468771122	-0.100063824805	0.505413980588	-1.65039869779	-0.00921946601654	-0.526804726004	0.209391222035	-0.0243587606858	-0.396456649327	-1.47622456491	-0.302995908245	0.931198796699	0.154726720354	0.0341345414438	-0.738352854729	-1.44054991101	1.00197452736	0.236749932793	-0.161133232463	-0.892633116261	0.489557956034	-0.121808365529	0.311345135946	0.326550688904	-1.3874127166	-0.905112199288	-0.437731105669	0.000614476934428	2.07575652753	0.0353980128387	1.03342210212	0.310886333279	0.884792902571	-0.222460706459	2.87550586063	0.446625405237	-0.112613310345	-0.104669350267	-1.73073095349	0.0109009232743	-0.236096816266	-0.0936517940287	-2.4570636334	1.51422013247	0.0126282743937	-0.566891126342	0.433451168056	0.0902907984067	0.366347436675	0.8061061935	-1.07838778397	0.146548554182	0.681094858969	1.33173615627	0.234167198093	0.347267138538	0.261730765685	-0.337601037146	1.58057540618	0.198469570631	0.693730121318	1.83397608385	-1.90293775482	0.0627631807584	-0.0317074982031	0.256015106901	1.80062768339	-0.157508175814	-0.957937837875	0.138737247032	0.615661325952	1.05452266999	-0.819188328811	0.405192197968	0.66492234228	-0.415224071512	-0.219384763812	-2.26173550964	0.109410598508	-0.882933676958	0.612297823304	-0.460541456861	-0.537816624364	0.923352143773	0.484341798482	0.388240474427	-0.723928302084	-1.33927072886	1.51900398898	-0.699616302164	1.37207784472	-1.58355461451	-1.71308382133	0.894447191811	-0.46339297905
g62	-0.385475211878	0.90959541779	-0.885181279792	0.137457431582	-0.253645434814	0.480360905532	0.551697657388	0.0317292943076	1.65092820935	0.88710941143	-0.240520698214	-0.250289663317	-0.426727515778	1.67844958409	-1.26081813959	-0.436611454143	0.367953730015	1.74576852402	-0.046271156508	-0.710638481898	1.53376013071	0.977232217852	0.728787584652	-0.18643252248	0.710464877495	-2.23576727485	0.526168629834	0.342181574856	0.111885870997	1.67653631795	1.43588106155	-1.74788014323	-1.51839391022	1.3146603572	-0.423441596283	1.37435022272	-0.35273891078	-0.970826401464	0.623076396106	0.566311193189	0.781190910248	-1.59122627124	0.141489684158	0.504693336665	0.57791346639	0.382132411959	1.03556713281	-1.310854682	0.224845787083	0.73972332646	0.420014592382	0.55438463752	-1.56060489556	0.754164899563	0.844384287007	-1.22343649542	-0.0154543094842	-0.243307106116	1.89817812976	0.00131346528253	2.34921662085	-1.39956509189	1.57656405572	-0.0367435218789	0.114437576826	0.207100448673	-0.247730165218	-2.31981893202	0.905035395143	1.20059833698	-0.410760968456	-0.40173515584	-1.16803003835	0.288946856809	0.406050730028	-1.16575098233	0.801157477436	0.814145628234	-0.887212732057	0.562587423332	-0.0768242420666	-0.467660374434	-1.48687661938	0.777527880363	0.989321255364	-0.111486296491	0.712661600927	0.810617261162	-0.121573454079	-0.294045202019	0.2968971457	-0.0898288315227	-0.0187293313023	-0.801384840508	-1.15389964133	0.966827955652	1.2154711475	0.157803106512	0.552654149048	-0.27659760039
g63	0.0553827160951	0.265279158111	-2.01125584143	-0.714194316187	0.290605471186	1.09675665338	-1.03435802544	1.8767468312	-0.575537638396	-1.38967650348	-0.231428105543	2.03328689507	-0.318083222358	0.0629881114256	-0.530036652739	1.55570271891	0.879594298509	-0.776381799881	1.20625699572	1.28417500983	0.553979884871	0.495889667031	1.38306467033	0.128612016772	-1.42460778125	-0.0625008456869	0.657496195027	-0.336118714929	-0.142876221453	-0.701965518715	0.258092235244	-0.36083867649	-1.93268528244	1.89357551474	-1.34016061004	-1.4629409361	0.960751248175	-0.619367929806	-0.866902007633	0.420386070396	2.23684933231	1.23590280096	0.512881810586	0.814375198323	-0.375941540926	-0.226344109271	-0.885079233499	1.19092308325	-0.182211846014	0.239945256896	2.5329948168	1.6363594673	-1.14820375213	-1.05732531181	-0.122202306644	-0.082373287406	0.0960543185512	0.693361797621	0.0798203536937	0.0663500475438	-0.924210316438	-1.61674717208	1.14472299015	-0.200116819358	1.04332915743	-1.90729064137	0.232694055086	0.457739273127	-1.50504205753	0.518678365465	0.646520223564	-0.13854749392	-0.0314556115118	0.272811175075	-1.26967463075	0.783267557158	-0.925913990936	0.813332979396	0.98147771349	3.08561883555	-0.471001766477	2.3939204182	-0.210949768687	0.153258155938	-2.48549360009	-0.515094692583	-0.143527232623	0.563797481362	-0.0543053083899	-0.105938718017	-0.933603257635	-0.470541304985	1.43263852852	1.20878349702	-0.104592030716	-0.425917506461	0.304563210925	0.467198841637	0.626195338055	-2.18720168854
g64	-0.64884099421	-1.12844027	-0.282007689296	-0.781296176433	-1.07789702143	-1.79101473544	-1.53866323069	1.23337673505	-0.293483034463	0.0815640903177	0.34960545048	1.10812743832	0.699373059701	1.15205850638	-0.471884094942	-1.60175526914	1.62374545864	0.0148155324625	1.7626263002	-0.747660736246	-0.921494386821	-1.52266929578	-0.821818908344	0.75957803832	1.1330137099	-0.162030723208	0.500452584579	0.02090966282	0.517749014329	1.08864888627	1.48038568498	-1.41379178596	0.971986485275	-0.134593517088	-0.710748076096	-0.465208797506	0.394228880899	-1.00210945863	0.588820020337	-1.42852648034	0.212559799216	-0.0961274727019	0.869241999282	-0.449969789091	0.00968860734657	-1.12973724716	-2.19682441733	-1.45836757169	-0.754447882388	0.0591576067331	0.724229152054	-1.89237329058	0.133511077377	1.53102157701	2.78054891049	0.824540878536	-0.296161351324	0.676552496286	1.19822294084	0.0532103757255	-0.783964558265	1.53112231374	-0.935066050315	0.0279009136788	-1.05637551973	-0.826098607117	-0.292524479814	-1.34800790758	-0.258825564306	-0.315192302171	-0.230135086729	0.635713739094	0.812828714751	0.021580859998	1.63025338659	-0.125057820351	-2.27428003663	0.855716765714	0.380698482786	0.384912655958	0.828364438939	1.77842850464	-0.839416923586	0.532087165903	0.668952228667	-0.652492437078	0.0921644701483	0.404654341213	-0.00739363017618	-1.74297857187	-0.208276974018	0.864988349167	-0.787746884644	-0.681922251811	0.432953794679	0.550017042276	-2.04048684487	0.506083948728	-0.640261895173	1.34592045654
g65	0.876328782674	0.00508209298478	-2.61954513539	-1.09721764778	0.633254773913	-0.407127819218	-1.21994833316	-0.586434374617	-1.22301203262	-0.841145464915	-0.754015038975	-1.64413378992	-0.468184544204	-0.239119075718	-0.0273144601491	1.05458940297	0.3014946991	-0.319711546103	-1.01667648082	-1.12302010725	0.302676654988	0.77124112166	-1.85646036164	-0.288247907756	-0.790158935091	-1.96987107019	1.36889290769	-0.484436400728	-0.0292790950237	-1.2743095141	-0.211101308744	-0.336804632569	1.68794885717	0.597439325021	-0.0556292285097	-0.689428386967	-0.0292745027643	-1.16326035041	0.00974100431774	1.05259456785	0.0608972082369	1.54618037064	-1.58337726801	0.730286501086	-0.689696603257	0.157732101815	-0.327500854646	-1.14755094067	1.69523569223	-1.91046525061	1.7195387389	-0.0263381046415	1.34362981991	0.0562533393264	-0.586375983885	0.288508909721	-0.38218439277	-0.0904088613401	2.58644380851	-0.275481188227	-0.949180396576	-1.08090066563	2.03763831634	0.496200554053	0.693963317945	-1.04977394123	0.281534027699	-0.124529127511	0.19525618472	0.366584572503	-0.348624547108	-1.13476343733	0.0123706976575	1.7199375836	0.130636284311	-0.67128839229	0.0397423523302	-2.80864758991	-0.431633000436	1.17875871005	-1.42248161505	1.02234613594	0.665545600233	0.415267348909	1.08963326149	-0.184205277311	0.0537458001254	1.0381428172	0.445728443658	-1.19020315483	-0.0177221315196	-0.800179826104	0.612353230975	-0.532896029752	0.440604179292	-0.853250851331	1.52162923886	-0.116168010601	-0.811025753469	-0.0258935764542
g66	0.77237345597	-0.399887579964	-2.18119690119	-0.708788182188	-0.631634553947	-0.109647381863	-0.0726205848145	0.307309892657	-0.0713221116398	0.285454591391	-0.34227419699	0.551561276421	1.27692152519	2.1573037203	-0.489016154234	-1.20227381998	-1.50063723588	0.732826805187	0.0174319340111	0.211178577751	-0.32173139682	-0.00539029690277	-0.780290719441	-1.1557051251	-2.06825489976	0.391766092975	-0.397462031035	1.63043204093	0.158234045498	0.310498648064	-1.1346172733	-0.555518501229	-0.495156222799	0.0924653127795	-1.43683168804	0.521515556312	-0.391275779443	0.924144144072	0.916758214657	-1.41937336263	0.0757028696168	0.884646813838	-0.00556457828224	1.51296651544	0.366731405589	1.68783728571	0.800416064966	-1.52656978248	0.878708202097	-0.561430493966	-0.332557319072	-0.372761110232	-1.26642342609	-0.0628794320533	0.101694983106	-0.315838371508	-1.2808451398	1.02919924676	0.247978905128	1.87781611545	-1.2872171892	1.4126561245	-2.02863488677	0.119502049823	1.05784928071	0.573381894228	-0.632940592784	-0.987572625386	-0.180914600088	0.431693346195	-0.317996872156	1.19939507595	-0.118704598464	-0.573391095223	1.00309294261	0.150943881185	0.382558638316	-1.21735174158	-0.0129562505982	1.44906384216	-0.856397241621	0.35863191224	0.764127633995	1.10015426387	0.550601401863	0.204155154668	1.19050038697	-0.882648247545	-1.14235461973	0.156327247761	1.19162680999	1.08188993058	-0.665428695968	-0.100079325722	0.0486749515477	-2.11610109966	-0.6736613202	-1.01750415938	-0.799144375701	-0.891566626003
g67	-0.156325690254	1.31747523701	-1.11319221663	1.1609660095	1.8493484823	0.244113881938	-0.0498446112764	-0.0801705415015	-0.622557383066	-0.905183899518	0.0253196137544	0.30440760809	0.260339302674	0.307275683196	-0.933435729118	-1.67191955272	0.044420198215	-0.118278066886	1.17746245759	-0.306798527465	-0.562747502553	-0.0703978979281	-1.33257790105	1.03322540582	0.745542335257	-0.0386030351583	0.0709701256466	0.767055994018	-0.505771691174	0.168958416706	-0.77669273605	0.870599428347	1.54980035975	-0.0439400270655	-0.157333715691	-0.732919195975	-1.36067001834	-0.156510835011	-0.659192591269	-0.882012302346	-0.400695283022	-0.618022619905	-1.00245584383	2.63293586403	0.489774158149	0.529564882946	-1.67240098684	-0.840079823862	1.44726460652	-0.410234232291	1.59041705792	0.399745684176	-0.790668161276	-1.28440367604	0.0435396098767	-0.781025407904	0.79407331971	1.03200670421	1.06649782922	0.385364667043	-1.3342469024	0.591467351079	-1.08426192261	-1.59666630872	-0.507187069062	-1.23783547391	0.112582561781	1.25490006789	0.167167455689	0.083876538743	0.553139296423	-0.768582353869	-1.3452540991	-0.362326877413	0.206594298899	0.597513279599	-1.26093410729	0.751541163816	0.164120802667	-1.56222079274	-0.193907346349	-0.825440259604	-1.09683011116	0.706639209987	0.351703457555	0.112408138388	-0.276822855688	0.803045906987	1.20029711517	0.849399257694	0.0509631882733	0.518920334533	1.88887460807	-0.545858935534	0.659365355792	1.00184053246	-0.084655172901	1.64439440649	-0.574170747984	0.218105089973
g68	1.8899512713	-0.00827819517238	-0.8693937554	1.03730415729	-1.45289314059	0.0875503460097	-0.421666775181	0.571116830142	-1.01354263454	0.292774286668	-1.69561282866	1.34439319658	1.36109750879	-0.16659791255	-1.4640241918	-0.619548001989	-0.469316605877	-1.54393983625	0.757550323781	0.626445054437	-1.31347392951	0.959176403766	0.33935193421	-0.976836927773	-0.303445658672	-0.319453888142	0.582229654793	-2.76934705195	-1.5120236806	0.837140875465	-0.20433593304	0.137746573854	-0.226096598667	-0.291112071488	0.72623985044	-0.561264427973	-0.484265325595	-0.873466188804	-0.512785659547	0.717554853511	-1.08123279419	1.2598926359	0.182722497919	0.182044126397	-0.208505218104	-1.38474656205	0.0511542874104	2.12637627911	-1.61400449984	2.60810342295	-0.366101184276	-1.27149644165	1.2648268387	0.893574698109	-0.701373784563	0.997750726138	0.679952459298	-0.722011043167	-0.14106653066	-1.13389574747	-0.809022313152	-0.797839980439	-1.70744658614	-0.10199838722	-0.468402523499	0.168294550254	1.32561900463	1.29936000649	-0.606021638109	-0.817838972883	-1.01103725906	0.598352379543	0.857183712253	-0.986133040632	-0.428131060362	-0.995662563746	1.77413163087	0.247494386394	0.771925930205	0.132711654276	-0.586086184265	-0.250611819411	1.19595159362	-0.638457706296	-1.91523209861	-1.04980698553	-0.0576339350306	1.99896017486	1.16254158106	1.58377191149	1.80927070334	0.36772110495	1.69051924295	0.848952565477	-1.46295070032	-0.143704200968	0.711976865327	0.224447943301	0.909573633053	1.60339261796
