genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g55	-1.59507319571	-0.367254984319	0.155082099429	-2.12011249397	-0.988639585049	0.0612633231728	0.16764665177	1.73956730461	0.0359339989829	1.14336667958	0.364649686389	0.00233002786619	0.172895028165	3.15129002451	0.0900704149997	-0.546098019498	1.13232325493	-1.52324459131	0.178884083205	1.14733903389	0.0110812034643	-0.776139245535	-0.503990238268	-1.21661709269	0.0242774689555	0.537354526761	-0.138797372516	1.11405651152	-1.91853987439	1.7353442995	0.754102150543	-0.107849133537	0.389101505327	0.15759804433	-1.34567815105	-1.30455021162	-0.745437426114	1.22562350644	0.836842522105	-0.118863081533	0.753473567707	1.00648706609	-0.882034836951	0.353273293936	2.66835420969	0.704004767304	0.0526839757182	-1.27648771923	-0.475402031883	-1.16417748887	-1.48141903736	1.57882573646	-1.09014990421	-0.0276769634911	-0.50569131571	0.0225491887783	-0.68525694478	-0.760331731214	1.48095811233	-1.0938557098	-0.137635003202	0.460004354866	0.467478925334	-0.658773075	1.71802179613	1.87159045082	-0.227612665058	0.932069433191	-0.358801205444	-0.26320941109	0.121912211665	-0.582421832116	1.45413288411	-0.384053391803	1.48474419103	-0.64124734781	1.64298358219	-0.652960176992	-1.8492909259	-0.124842571998	0.1425886114	0.546077371587	-0.681120959949	-3.48549041643	-0.0826990423235	-0.63851205321	1.7125904865	0.360479106514	0.541131416433	0.342855210032	0.143069898304	-0.721888165855	-0.153756143026	0.188892490316	-1.83332349205	-0.922779906442	0.939347041843	0.491450250295	0.549706809279	-1.32699626214
g56	-0.468977617747	1.71685352401	2.04005684338	-1.13143123485	-0.0729749816589	1.47319659453	0.189777840491	0.63950013605	0.49831995262	-0.69305324454	-0.299075736074	-0.726818930858	0.23175790936	0.442211275052	0.884166368473	1.17754655709	0.687231624626	1.23320201681	0.234772159227	-1.2492668591	0.679420017427	-1.19554497478	1.12732198747	-0.993214401469	-0.544451107792	-1.09523785216	-0.781490913978	0.256268898472	1.05754988441	1.35675000318	0.433118890499	-0.498055798218	-0.0854246703641	0.103518235165	0.420037957196	-0.03909273258	-0.14452859928	0.490264725388	1.15465236699	1.07280842343	0.784755503119	0.310021155367	0.61918503893	-0.748066371064	-0.725247565793	-1.50518205905	-1.29833154504	0.839758123264	0.25796949457	0.240237353568	-0.159865924884	-1.21403160082	-1.1632454689	0.82072560525	0.0384385742226	-0.314006465485	0.955738806328	0.430881357021	0.477244793252	-0.039268549681	1.25368351795	0.974004399204	0.0831580491584	-0.564982729652	1.29614483333	2.26221400445	0.922363302594	0.468969755263	1.08521166312	-0.726971109338	-0.58624710361	0.379040031989	2.13139690478	0.0453151832142	0.16268769629	2.03406390531	1.20185717563	-1.48587764762	-0.624358088154	-0.444918086582	1.52245017805	0.231624628788	0.343414703738	-1.32871357626	0.33736381201	0.572353204481	0.742185859547	-0.424391006611	0.226279762816	-1.41735405536	1.59548248719	-1.27245588815	1.31040060788	0.247618479843	0.548519790726	-1.16658463204	-0.447188710914	-0.915348823619	-0.410643568366	-0.354618037438
g57	1.49834623414	-2.64556419292	-2.00562471279	0.732198327713	0.0438174124014	-0.40842356001	-0.0299670778483	-1.57089850299	0.648504867481	0.307114121905	-1.14972976655	1.77793997574	-0.667752044709	-0.64021603912	0.588096532797	-0.0603261246076	-0.653876051446	0.267395166263	2.25031715346	-0.154150914685	-1.1859105003	0.385260303548	0.203822678342	-0.862361491266	1.90470175765	0.797116525511	0.253067194066	1.12387259707	0.0684421388054	1.31347869609	-0.371105572995	-0.828767191813	0.424787393861	-0.580979295188	0.609232973225	-0.663725390554	0.968256708803	0.839658858239	-0.578491471601	0.151094243344	-1.83469081606	1.18417186874	-0.448922149061	0.501934579523	0.541236717276	-0.707086266095	-0.4843408674	0.702767528383	-1.55867313396	-0.789967139431	0.269659885478	0.0858882925101	-0.941761369169	1.55187009413	0.523784999674	-0.425314743984	-0.727723236445	-0.448994309409	1.03638993923	0.0250825500239	1.82850727748	-0.4208895078	-0.48612609686	-0.209753683415	0.761294747531	-0.775277165338	-1.09988426084	-0.368563781578	-0.264036669227	1.98456356636	0.344298760875	0.858693071481	-1.08477224296	-1.64375627238	-0.282621800414	0.224508178986	1.40823502576	-1.20112922065	0.152849708014	0.265483517583	-0.584939910972	0.680595834546	0.548692497261	-1.40403571688	0.381252792809	-1.37933713552	1.69416195928	1.20838836269	0.443896643935	-0.456386289089	-0.175854802181	1.00928191887	-0.028001583617	-0.302773828275	-1.1088787322	0.0243614966122	0.606289235507	0.683305656157	-0.714184465784	-0.719507744689
g58	-0.292057916106	-1.60109533529	-2.39514906173	-0.534614059299	1.77417284785	-1.80793024712	1.26948758182	-0.322795447812	0.000610542796654	-0.78060603394	-0.386618250025	1.77606213138	0.219296935872	1.36947542591	0.676125207607	-1.4766635193	-0.964953509942	-0.942275073094	1.28843521968	-1.0061215602	0.420207938206	-0.117265291178	1.53637054065	-1.96563112058	0.52483522213	0.925089169961	-0.303512027797	0.109854155078	-0.329443684242	0.774120597973	-0.605686321069	-0.446747381557	0.495753006168	0.871376600418	-0.310213468736	0.682734303976	0.209007581239	1.58777003748	0.0835857877811	0.970183011941	-1.01640140776	-1.27986728747	-0.50040884863	0.881597254018	-1.67315036215	-0.663908869865	-0.109535700429	0.139837723732	-0.413611483927	1.13603824318	0.448173538204	-0.400509883677	-1.07590042088	-0.801373573099	-1.05999911023	0.711176738499	1.15659952107	0.30497133631	0.380480773002	-1.23299518086	1.70282052099	0.188878292861	1.13963134702	0.603435076777	-1.48293336888	0.0780738356016	-0.745532874873	-0.108060309938	-0.603731220194	-1.56021026825	0.507438976385	0.182763390172	-0.28873118157	0.693685695106	1.50487088288	0.846915757484	-0.207439229924	0.526876615679	1.35491023151	-0.250537983786	-0.151840818768	0.213283681099	-0.689574527835	-0.0910437193758	1.05042678525	2.02080932543	2.12237616578	2.12234731118	-1.94798960754	-0.0170387008364	-0.638087981533	0.35510761515	-0.999871094993	0.00701544852748	0.346943435364	0.765239305103	-1.64983633613	1.07041223292	1.306218627	0.116123908194
g59	-0.00559231135354	0.356113228743	-0.174754708478	1.14424269527	-1.94370348229	-1.08376061567	-1.07670959144	0.84776293991	1.04991887255	-0.221422871629	-0.580364113106	0.606471206284	1.3453300576	-0.692509880253	-1.863854553	-0.745988974131	-0.362248040053	-0.278211292511	-0.318568952922	1.01033661683	1.0785182797	-0.136525770263	-0.880540642659	-2.27386493861	1.66783928493	-3.12880727462	0.454559076065	0.0455005168164	-1.78249826363	-1.45241969535	-0.00305640956881	-0.433050753469	-0.818046069835	-0.476604888945	0.208233724016	-1.47921039174	-1.07093858382	-1.25880547976	-0.022692642192	-0.905213570151	-0.744079026208	-0.238201007913	-0.332395275359	-2.40923043183	-0.0446959945958	-0.833587245187	1.05115665048	-1.46285643003	0.0170654770366	0.707822706716	1.74266518869	1.07535852102	0.000342100086301	-0.716084590941	-0.0539950427091	1.3223184601	-0.207484707894	-1.75695388869	0.115934691243	-0.530468879977	-0.252561640047	-0.895039206545	0.455244728917	0.758701844441	0.840219793826	0.109145910486	0.467650826227	1.25679782861	1.16767980245	0.609606336729	-0.971699106075	-0.947853880952	-1.18973419545	1.67055900468	-0.0630229377047	-0.66179156399	-1.35760447559	1.47018703721	-0.239056920932	-0.60747596141	-1.39258161286	0.357078071973	1.37423341183	0.121999367769	-0.136178449604	-0.8230656132	0.0784396603512	1.48400017545	1.52126559471	-1.95634173341	0.0137339467104	1.32259854328	-0.0437996699969	0.585861485785	-0.0696922976014	0.222955883283	-1.09197587358	-0.879360751045	2.25787594151	-2.09967254704
g60	1.20940277747	-1.58721124471	-1.1276536795	-0.808362394942	2.1191736688	-0.509376243989	0.248529400861	0.0080179082112	-2.60885573828	0.18873190316	0.796701339825	0.496488645217	1.31259627576	-0.171439413717	0.466327408333	0.0454392830158	-1.11758923563	0.141471018455	1.0331557036	-1.24189559174	-0.122865053745	0.48689720957	-0.182747649499	-0.666255411801	1.63901684753	0.272652816418	0.188879362327	0.0197720987583	-0.0304501517187	-1.96056044402	-1.33063771192	-0.330982472269	1.29446935413	0.460578339344	-0.52278518421	-2.51963010529	0.175880881469	0.352318840396	-0.354305358248	-0.0875637519167	-0.394334513359	1.74857871875	-2.0311370769	-0.83533702309	0.441446318386	1.40565144346	0.927284772125	0.486348319849	-1.28767364476	-1.88702591579	0.457231035328	1.02885874969	-1.63985177914	1.06613027845	-0.181339884439	-1.93240063039	0.860040299524	0.125393879984	-0.0151091792224	0.854426968051	0.282788326082	0.0954640155948	1.39111832007	-1.48873233178	0.875700497053	-0.215609088242	-2.10422368381	-1.08974643563	1.32234358088	-0.814408162831	0.671604669636	-2.4791195651	0.499383440387	-0.0612236516525	0.0451140749249	2.37756024172	0.309960169789	-0.379007445218	0.105119307117	-1.92709727197	-0.444304502743	-1.2637355383	0.166245713079	0.331658148103	-0.512682255807	0.0553965693226	-0.470825361622	-0.143322675412	-1.68919159308	-0.544060478925	1.06344270873	1.01407278417	-0.868384270773	0.643150695884	-0.421637351196	-0.636158866828	0.646242883058	0.208123975537	-2.13386891174	0.646279618282
g61	0.051828560474	-0.274726324585	-0.866290775777	0.971874106767	-0.261391524592	-2.12535794084	-1.7642606072	1.10392500486	-1.60565618369	0.0637328053072	-1.30293917963	-0.328463813906	0.194535593263	-0.237981786779	-0.225484261733	1.19428318065	-0.873259874701	-0.862486437476	1.99576420772	1.6418030623	0.858747605939	-2.1716687242	-0.552195217744	2.04498692758	-1.08103699275	0.653673187833	0.523457974276	-2.14116089332	-0.685220423912	-3.81695716248	-1.30536166009	1.16928411163	0.317008383727	-1.22756513141	-0.45392641517	-0.555548433945	-1.05012454948	0.539762469859	-0.686919058857	-1.44480464221	-0.171217358617	1.29085948357	-1.07035109062	0.98490503872	-1.13108281015	0.547370604434	-0.661997280113	-0.351777242879	-1.13029813471	0.119246270872	-0.122275654413	1.87325431664	-0.444630828264	-0.918019959836	-0.940333457442	-0.400781260761	0.74838876158	-0.704667535549	1.05960934258	0.179825995872	0.170810087593	0.481411797383	-0.1972733579	-0.857275674849	-0.312703954244	0.380832217395	0.480857829232	1.63173010631	-0.540150464797	0.603342452452	-0.208720311344	0.757405503109	0.350894316248	-0.129981650568	-1.28009619721	-1.30806496309	-0.126018786331	1.09618946165	-0.519021925791	0.447960109995	1.010060527	0.712124941493	0.814062356821	0.77828759705	1.08097821735	-0.61349303481	0.930233782185	0.524751142347	-0.930139136909	-1.20945293009	-0.180899988674	1.13306237456	0.899478999765	-0.588990736156	0.784269020444	-0.643104922602	0.947455637465	0.649096785882	-0.203035190109	-0.658161324421
g62	0.247377907295	0.628504828379	-0.321178596045	-1.04407122728	1.04638472295	0.0331582309257	-0.865338904261	1.24392955258	-0.782363574699	-0.681951891933	2.24909681317	-0.179509394208	-0.502697530998	0.543119558547	-0.49088232816	-1.21363114584	-0.266284885675	0.0840370549776	-0.120185823528	-1.73504321929	1.35346478705	-0.385735468713	-0.332461041199	0.405318670228	-0.799148714816	0.307812237204	0.429885189473	1.6026613366	1.14364268667	0.688529965662	-1.20652414963	-0.329403858812	2.26920815886	-0.421678730355	-0.482130960135	1.25670570537	-1.19684380481	-1.16613782171	-0.450417266447	-0.0605270764446	1.13764002498	-1.04768381434	-0.89440501782	0.635950936008	-2.26968025132	-1.3385994022	1.94444018707	1.12733081172	-0.750740445798	1.05658614163	-0.879641223673	-0.34750876045	0.0366070689393	-0.727289785342	-1.36661020668	-1.13059580599	-1.066814592	-0.0192309139676	1.12681801248	-1.96085691124	-0.283047342146	0.39372334992	-0.899770655746	0.307870379504	0.640769615425	-1.25828835398	1.173809939	-0.921436418315	-0.271003834285	1.59664816953	-1.60378668256	-0.277599058327	0.547355632062	-1.12125309863	-0.460299148335	0.363986621792	-0.560220443105	-0.155852588961	-0.164286157967	-0.0877453090636	0.12545655686	-1.55566347839	-0.990108460461	0.209725703481	-0.583215485666	-2.21829972833	0.320841398943	0.304307616205	0.14271787225	-0.876870892855	-0.0608141072275	-1.58102609266	0.46792913013	-0.68245959406	-0.186274631344	-0.0745914237192	0.0050980824311	-0.581299948503	0.690788749536	0.458840915008
g63	1.55176989534	1.47014358048	-0.855161299634	0.0477742627337	-0.463140005406	2.18563646283	-1.13213852513	-1.03758008875	0.177060344405	-1.18460789565	2.32299157251	-0.199692261946	-1.51970073955	0.209120902626	0.713934577641	-0.447028625645	0.490184891136	0.0913202772585	-0.95889528842	-1.71984279555	0.00511593500882	0.37487378478	0.468487810128	0.0891038370177	-1.18493524891	1.42275130535	-1.58553549075	0.188269982084	0.728597074705	-0.511385719896	1.18057831967	-0.299463688205	-0.163294015947	-0.24333724331	1.12482137931	1.21948756352	-1.3197707914	0.755458755606	-0.513270130552	-0.199673665679	-0.587285848977	0.407639061915	0.753145513188	0.576393521069	0.0722505755269	0.212256525927	0.101423722954	-0.897682413453	-0.337792331778	0.605353161211	-0.740355528072	-0.601613323399	0.135728768977	2.04347837345	-0.160695368904	0.546494879858	0.187416107015	0.325101654716	0.233004663079	-0.651368936071	-0.565396171726	0.723222609832	2.20246620747	0.203086179099	-0.894093540665	-0.597305423177	-0.00204625494397	0.337415928763	-1.99046518537	0.0963702055042	0.316362245588	0.388344254015	0.681927949091	0.220607448419	0.477742281124	0.672395343183	-1.03645185658	0.0622847957468	-1.47453697482	-0.898346746014	0.463612659052	0.446484574468	-0.302954524115	1.19426051638	-2.13229702739	-0.105891975717	-0.174475407298	2.34431341472	-0.363896478399	-0.91430212098	1.39885260902	-0.326430828578	-0.544459534321	-0.133868732602	-1.19663150519	1.5535365297	0.565489388872	0.291871541132	-0.538319011753	0.364871558577
g64	0.0689129475812	-2.76093014336	-1.31400110559	-0.724766940455	-0.538806005055	0.979568106247	0.284876731011	-0.464413340414	1.07715223555	1.1942809337	0.0511343606147	-0.093018668922	0.0110710155668	-0.671904496181	1.21473900417	-1.04762888356	1.0360194463	-0.736884821251	0.385085737512	0.670433126178	0.363420131978	0.338309832905	-0.436639513283	-1.83042211092	0.813215031106	-0.479146178466	0.359899765974	-0.170610932137	0.719693749286	-0.263060855621	-0.513328728488	0.563651583824	0.825615947963	0.0133274714834	0.746559191144	1.04045822348	0.212316310776	-0.292298992282	1.17454601682	-0.250284932017	-0.259407800834	0.442426842923	-0.867085233388	-0.382575957034	0.755548247414	0.412113350529	0.369467730241	0.842919747675	0.41832819294	1.3700377013	0.891690700415	-0.947915219424	0.382612954626	-1.99576272386	0.465972891029	-1.14498093218	-0.802162978817	-1.40614284424	0.106695893736	-2.53018490857	-0.41397893976	-0.136626487984	1.73532848777	-0.383576133875	-0.00628819520055	2.41158740699	-0.417461707027	1.31940257522	-0.620369170124	-1.42684895377	-0.767081319965	0.186566188651	-0.984834528779	1.19765726142	-1.60942230197	-0.820571876445	-0.227955854117	0.083475267798	0.0528326110109	1.20199237336	1.65864777249	-0.00452362748524	-1.17892948006	0.214158350957	1.26310402549	1.07556585498	-0.96579313938	-0.582904728043	-0.901816678401	1.09031248564	0.442866497379	0.561035027048	0.253646965872	0.200312489048	-0.153953113	-0.726580779766	0.03012243461	0.589723438301	-0.819694839641	0.714240111435
g65	-1.206415755	1.1568182214	0.502307379882	-0.0542882621099	0.0325152322424	2.87720300613	-1.4236117342	0.322351009867	-0.735269892436	1.79536227469	-0.890048767531	-0.355435771881	0.446091507454	-0.692580187191	0.529933111979	-0.0483456741463	-0.181878979086	-0.884649945246	0.660613334226	-0.593448482543	1.08153742468	0.00192493491819	-0.0758305811355	1.61573012515	-0.406700868987	0.463802533752	0.909335497898	-0.340064153165	0.468469380503	0.601164743654	0.38704142868	-0.812411881404	0.000352702312553	-0.1825702522	0.616836327257	-0.470611419297	1.47281193037	1.38087183226	0.892342843484	1.7093839348	1.1884457978	-0.479177249867	-0.765842917838	1.35701841137	-0.251472399546	1.83275443858	0.586903200178	-0.527438173733	-0.490237832529	1.15347083292	0.728427684368	0.94608881318	1.63711114707	0.255605300181	0.97462463015	-1.97985391029	-1.16300960727	-0.287569014021	-1.54563863144	1.13181435686	0.854805307693	-0.106946364772	0.990464755189	0.114421382424	0.728625841753	-0.0240677490116	-1.04476762626	-0.970184368377	-1.006865844	0.173377126131	1.19459005588	0.849576786566	-0.825270909627	-0.130225810336	-1.0533622231	-0.294231399032	1.9051615277	-2.1562474883	-0.451061056581	-1.32357203136	0.304982197231	0.197647596635	-0.780748280679	-1.4583790791	-0.503661009701	-0.832597175876	-0.762914165062	0.182476738229	-1.06936967534	-1.89831108602	1.78109557273	-1.35785742954	0.618940003237	-0.0862742766005	0.80496683059	-0.882079905994	0.264436719881	-0.639724663422	-2.11080357878	0.998485432625
g66	0.637189128968	-0.134016432397	0.0342815479075	0.286727338242	-1.04108388173	-0.857429256498	0.870022110216	-0.603050985572	-0.311682005535	0.582716704016	0.625868005678	-0.0210779791729	0.822034614935	-0.0897440675886	-0.648963542651	0.627643929665	1.5282243609	0.403224786796	0.752287334144	-1.16995485391	-1.12352552738	-0.461123613874	-1.13014712076	2.92938133058	-0.235958634143	-0.287362049963	0.533732869581	-2.16321899529	-0.821712798596	-2.84326087923	0.17665003791	-1.05185803546	-0.670752803348	0.890898035596	-0.726001248739	0.0728480062541	-0.833521544496	-1.38321440425	-0.793883817202	-0.448327745288	-0.45592677744	-0.535425180885	0.814945920994	-1.52942925881	-0.535183624692	-1.26174001917	0.189717007123	0.118968832134	-0.0441999703063	1.55440665143	1.5809349029	1.15127294181	-0.00808564521903	-0.807439871814	-0.220514497228	-0.603733862149	0.737091466467	-2.42819916773	-0.257870714544	1.16527162509	-0.39198747894	0.44844782765	-0.384502060872	-0.898578861249	0.525839362173	1.69443379291	-0.420942390045	0.779378019861	1.05674725296	-0.603874589701	-0.749149080254	-0.992668181541	0.477137334702	1.20449774364	-0.120712301194	-0.181209171267	1.79115610075	-0.701300245106	-0.498839897464	0.794711757593	-1.26475076737	0.223441756819	0.778706784304	0.0833786426359	-1.14949654818	1.47167048175	-2.6945715911	1.13778284104	0.014040361395	-0.162508626059	0.516486766401	-0.824928885941	-0.454054056199	-1.0193148645	-0.0273962647088	1.25030337371	-1.02338588263	0.482077583141	0.43794983179	-0.950101909782
