genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.65845190438	-1.63816511901	-1.34856207911	-1.03009879597	-1.00484256814	-0.829350461839	-0.826460059164	-0.773527589062	-0.613050389083	-0.404672060668	-0.382319851247	-0.299710906211	-0.242538628517	-0.140681383598	-0.139660973708	-0.0774998211396	0.16955224124	0.292010603872	0.33765323145	0.366768548765	0.401130778904	0.61471813213	0.665484751258	0.748890856122	0.754940624358	0.904974255728	1.03598161856	1.18685411059	1.444364916	1.78369452114	1.14446123114	0.905455131064	0.358108378769	-1.46638041071	-0.338310553592	-3.45205910631	-1.76078861632	1.27352559203	-1.04316609228	-0.992986819513	-0.359644297357	0.148386364542	0.791285773706	0.820806596902	0.494621969169	1.60579906949	0.727902159547	-0.470818934112	0.979332372717	0.0480478643664	0.385388434075	0.754472987014	-1.49239998913	-1.95473417235	-0.764425536481	-1.13872545735	-1.10170931759	-1.39386666327	0.65842012927	-0.394727079892	0.296693610619	-0.252294521657	0.0739960956887	0.417484917627	-0.535696960269	-0.357519011798	-0.318937195899	-0.181324355892	-0.947267473597	-0.600089367176	0.857257902233	0.964673006558	0.0684227334088	-0.230676615868	0.076951017765	1.09783275216	0.0541409270002	1.92225928358	-0.438323477603	-3.05810980731	0.247424604097	0.243339997393	0.724532572488	0.00355593709163	-0.608529146312	0.652968861647	-0.22053353867	-1.1230762894	1.297173221	-1.38018152593	1.391766945	0.33305982331	0.303442047246	1.36586078346	1.02088548587	-1.42193594579	1.38422573752	-0.34800883901	1.60073200761	-0.588043015973
g11	-3.42879991123	-2.34158216914	-1.87772622748	-1.6789147337	-1.30464673086	-1.29832799042	-1.10782577375	-1.00485653933	-0.788380532696	-0.736557756355	-0.534683786184	-0.391356625914	-0.296441132557	-0.285513899441	-0.237336897479	-0.197725359319	-0.190015119973	0.196930239249	0.28577072333	0.335253176939	0.365450056946	0.383195597471	0.469396643151	0.484220699701	0.675801531832	0.825863821236	1.2628789849	1.79527835963	1.79869347521	1.94911976904	0.352614833584	-0.50671941663	0.741543558442	-0.297070351089	-0.944213583373	-0.65429586044	-1.19563283716	0.292695279012	1.52673653383	-0.16615132296	-0.218828007734	-1.12407285285	0.488442399459	-0.875678885152	-0.0606335429015	0.697569130127	-0.222036243626	-0.104993010009	-0.193263045785	1.0071411626	0.06643350706	-0.763219830625	0.238524435468	-0.826751785858	0.706451612162	0.386546249786	-2.07159518056	0.407015070653	0.0397778027025	-0.919192016435	0.330425268051	1.12458987684	0.844748324529	0.105477167799	0.212961247982	2.20429077381	0.266793329218	1.52236884096	-1.64809882627	0.660593276417	-0.502490879564	-1.8055766514	-0.999724337525	-1.19568701133	0.16259036594	-0.679684043778	1.39271403453	-0.689954283025	1.15737741561	-0.420981287866	-1.6173386505	-0.98630094497	0.604069156426	-0.110310026981	0.043740401898	-2.1826963692	0.578411802638	0.348473999573	0.206959431427	1.06550634308	-0.803595211706	0.728299787147	-0.878636105129	0.666166339448	0.567801757866	2.85761034996	-0.6141944479	-1.30299042618	-0.0816242097735	-0.105101103414
g12	-2.08624471211	-1.37420647406	-1.17181811624	-1.02524235174	-0.977115167009	-0.595043334833	-0.47556988193	-0.418252715022	-0.407568837531	-0.3971051646	-0.280817373517	-0.15008622883	-0.115826882152	0.278067136484	0.284642417729	0.379952030445	0.433171769463	0.64726094832	0.66055219021	0.717082840627	0.739933909876	0.757360807883	0.904056038787	1.0735426665	1.15270510324	1.25338294135	1.325894692	1.38041463799	2.05526342735	2.43391541024	-0.328000101946	-0.421861776338	-0.546443206238	-0.721825910604	-0.446008460023	0.434354886003	1.62311543278	-1.21577933854	-0.117407970792	-0.365342199272	0.534415386547	-0.864506965227	-0.849941026173	0.0326336811339	-1.3189036838	0.874459215219	-2.44963019557	0.155917097992	0.944926751313	-0.474309491042	1.43943788997	1.50425022236	-0.887364084974	0.806977914304	-0.218703218621	-1.97658042511	-0.66027496677	-1.0793650372	0.473989886927	-0.775042644686	-0.309829329375	-0.320678699549	1.03601543322	0.468375202818	1.13924352946	-0.169170288646	0.294152042578	-0.0326538339657	-0.48840188544	0.552348242883	-1.82303148593	-1.51476351761	0.780125985095	-0.135469555881	0.265643740348	-0.00130249567373	0.782365109797	-0.65824932892	-1.18084571573	-1.13125308017	-0.59528328677	-0.153737036593	-0.927588013282	0.0910118791935	-0.0842755414355	-0.52050652987	-1.49655196982	-0.979118738139	-0.0199409623289	0.585748286946	-0.122053688187	0.0788073854616	-1.53198964599	-1.37090858893	-0.226803463041	2.36406703593	-0.142392004884	0.260686604527	0.731905165911	-1.20752786069
g13	-2.1064744933	-1.44466421526	-1.40203552605	-1.19972899593	-1.14395953726	-0.903232696151	-0.831607126687	-0.830954856811	-0.785593171473	-0.646445711116	-0.535072883094	-0.404919446808	-0.313227218675	-0.284555585236	-0.117549321736	-0.087362459871	0.15008902365	0.24511275103	0.373233666601	0.671745009345	0.749424439494	0.810612176669	0.84694057681	0.864683877227	1.44013587705	1.51758850519	1.67769788853	1.73117808168	2.24138134609	2.27409377998	0.994113828992	0.587801830258	-1.14876681051	-0.787605665204	-1.07947032991	1.2797184789	3.03107012236	-1.49945820468	-0.25860885988	-0.228172385426	-1.32314374405	-0.467032657403	1.39397838698	-1.7146715295	-0.642456468795	-2.23625546138	1.68846102465	-0.865999486746	-1.10647433435	2.70222957938	0.775177701565	-1.20173310297	0.662731089286	-1.2571552336	0.249560573917	1.15576002324	-2.11866008468	-1.09747188713	0.386941271828	0.270302265292	-0.397751398562	-0.906715952255	-2.15077112485	-0.802756394953	0.0709571305475	0.575439078728	-0.423374065128	-1.80023157076	-1.24856718805	-0.988812321851	-1.11036741941	-0.00952538365166	0.429525842389	0.428291671368	0.62896817636	0.567654728775	0.220396645968	-0.747219932091	-0.557642292093	0.365521090763	-0.109609000658	-0.383644706798	-0.270852862374	0.123073874633	0.677487945869	1.04541052146	0.554304625407	0.152005191722	-0.0269969845042	0.836928523032	1.01625319168	0.346538229634	1.74986228372	-0.47911450051	-0.428681438658	0.607703604024	0.823676742259	-1.49074317679	0.170136580224	-0.548407658468
g14	-1.73617519369	-1.53722841472	-1.40646059637	-1.2695089656	-1.24623358953	-1.23570424889	-0.986334400154	-0.978232319661	-0.748363720872	-0.649621211761	-0.469411042322	-0.418699171375	-0.230764883155	-0.22978386266	-0.174422739457	0.123273030492	0.149119106179	0.429766778733	0.478310405943	0.623988264535	0.638938015551	0.660344168886	0.819016779697	0.827004924814	0.829504162881	0.831301341335	0.900544324023	1.02168381574	1.04365601313	1.50368017889	1.10794515259	1.08290736033	-0.864438688234	0.219397303643	0.469244617823	0.708340714806	-0.0712717993283	-1.09371324752	1.23359730217	-1.62581210115	-0.753881044726	0.676027331927	-0.480327373442	-1.08807175398	-0.526324849601	1.10113747559	0.474848579046	0.284857319784	-0.509082465786	-1.71541662545	0.341420364529	0.675590311102	0.645558718454	0.160464555575	0.335055356623	-0.991968680672	-0.848839944106	-0.613773364912	0.169483302579	-0.929127822066	-0.233798094941	0.107002885697	-1.13952419383	0.938705121712	-0.748310600692	0.647063978452	0.720020218091	-1.48026232087	0.777478032338	-0.187322577767	-1.61885828378	1.17998418497	-1.22943888624	1.42576869257	1.9969733676	0.683702348445	-1.09832967363	-0.560934123566	-0.449954251583	0.782251632195	1.1150017488	0.521706279353	-0.965794904496	0.533147500336	0.137306535489	0.270005423269	-0.293163069713	1.12986559747	-0.807109569588	-1.14769202744	0.0499677803228	0.952371402256	-0.0210263676767	-0.46373767604	-1.60583697988	0.11642615604	0.591194980463	0.0913721161146	-1.28587394417	0.0144861245865
g15	-2.59775206319	-1.31355009904	-1.23367463048	-1.12962011344	-0.911456846148	-0.768342274559	-0.645149746651	-0.546381684941	-0.483078092518	-0.321608023525	-0.313855044483	-0.119995459405	-0.112796166686	-0.0781974835707	-0.00166509189416	0.0270172712096	0.403959759631	0.411652472146	0.424682026449	0.437635045827	0.454045544722	0.719271865835	0.779213478849	0.809197621397	0.870892256062	1.02855623567	1.0785574012	1.51191042876	1.5991760896	1.88017090442	0.128580352243	0.814948788727	0.968922050902	-0.247627273138	-0.114859479563	0.216924113734	0.0242331828382	0.299709312546	-0.299896872687	0.792965332151	0.604448895545	0.896534061381	-0.320398172939	1.15996382038	-0.488314580956	0.454478450543	0.549125827933	-1.48795101225	-0.217172500171	-0.496084144431	0.999061569858	-0.236884462481	0.847945140499	-1.10041927526	-0.769640688962	-0.935203154468	0.127851211447	1.67939123382	0.25939259527	-1.53689893902	-0.336190023345	-1.28540860232	-0.642874170161	1.22213846207	-1.3904270653	-0.356035278154	2.06543986037	-1.16260272201	1.625159622	0.36678244799	0.49494136516	0.0141654934818	-0.0275195375264	0.170617187609	2.18961169107	-0.742352930839	0.842636904411	-0.946065951712	-0.0961550215491	0.698746796994	1.00589585313	0.257065084279	-0.745343666369	0.457443946673	-1.01931899486	-0.119106962972	1.7712085825	-0.509719628236	-0.425093322538	-0.0628154093629	1.21035891203	-3.0118414312	0.441681019161	1.85819431668	-2.34267252547	-0.174780972515	0.517075210846	-1.56164988789	-1.86392178014	-2.08510578193
g16	-1.86059945742	-1.13219387726	-1.08573649806	-0.999905015449	-0.980960711173	-0.916966224221	-0.831318733853	-0.748120510136	-0.535897660545	-0.381573668475	-0.377569902853	-0.308729380283	-0.299229763154	-0.235989438083	-0.0891599492831	-0.0483491480742	0.152853351479	0.173390450757	0.209142789068	0.551390342452	0.648095252997	0.692509816963	0.810126846843	1.05077296077	1.38555813673	1.59190466139	1.64416877909	1.65254213798	1.69679782479	3.23054460012	1.26216783528	-1.36472721186	0.661341171813	2.08594455051	0.634697482721	0.0108648181975	0.501854290518	0.0348700388514	-0.970074493291	-0.882391346583	-1.94127723903	-1.73802538299	1.78626998677	-1.57594278386	0.508709892691	-0.0652681513958	-0.765408731981	-0.264822012963	1.1585566171	-1.04907609119	-0.137803824049	-1.30313875925	-1.47116179213	1.36013803523	1.88154772661	-0.37057423239	0.173252951821	0.0870270148569	-2.24919786829	1.02688391015	0.379138011783	-1.23719736239	-0.155528195598	-0.453992704745	-1.21639665428	0.473872686165	0.774681038959	1.1783803024	0.956819915818	0.489392332456	0.0118827545204	0.0930640338326	-0.33866239224	-0.388441812905	1.55631947263	0.0875604730473	-0.0752261895838	0.151889898122	-0.252395456072	1.59046889326	0.511504231359	-1.37597663106	-0.0738787359614	-0.267851341332	-0.276054203035	-1.47663622991	-1.32553203819	0.464508663732	-0.90724575547	0.301423374621	0.49870747116	0.431529234649	-1.45751403377	-0.205359910439	1.32628634336	1.5787994296	0.185566877088	1.21853178678	0.492686546664	-2.0533290507
g17	-2.352403804	-2.02194031581	-1.96709677167	-1.87131595452	-1.19926009212	-1.13630546443	-0.975749390346	-0.857256797814	-0.849198860565	-0.799502604283	-0.501481948317	-0.224038125145	-0.214206884007	-0.166195900384	-0.0372142848144	0.192202919684	0.287430808882	0.297061986343	0.455158487305	0.471858751231	0.479180821394	0.78965127813	0.966166992896	0.988489805201	1.01879121615	1.0666508632	1.23112179508	1.26866525212	1.2785968564	2.05902291692	-0.515779177287	-0.605070596747	-0.0616755957133	1.32287154547	1.78868573564	-0.589851008392	1.00836343083	0.132784413774	-0.456865094056	1.01170016748	-0.355638938488	0.503471835431	0.694429622566	0.329309386209	1.26064371851	-0.0637952945348	-0.69032127372	0.209600255709	-0.315934302161	0.133795448806	0.00719153621971	1.13458099769	0.11088814295	-0.644612719728	-2.42419825408	0.642133338979	-0.741354094832	-0.811331153837	-1.23463573317	-0.504472169543	-1.09012899325	-0.590254767648	-0.121251611977	0.0471023652538	1.17636482764	-1.12009101025	1.07206578571	-1.14727947163	0.324985420723	-1.34452144692	0.527591029392	-0.918630481535	-0.169471062458	1.75954162946	0.309405890445	2.15495154662	0.410374684231	0.447256799273	1.72173993164	-1.38242517444	-0.606794112903	-2.02191862788	-0.976196442177	-1.69185141656	-1.34526904629	-1.42736351127	0.00781552154367	-1.7101640298	-2.57573093142	-0.537937481993	2.06332520381	-0.51435855823	1.5247698047	0.629740684342	-0.072396476785	0.884402392897	1.06570938143	0.136158031608	0.479754124011	1.32545747853
g18	-1.59919790062	-1.56982148678	-1.44537372405	-1.35062701535	-1.30529545045	-1.27937499892	-0.821234016249	-0.78344697506	-0.743279373886	-0.728328959081	-0.64949949105	-0.551241725106	-0.38502884782	-0.302423004843	-0.150216497415	0.101874924108	0.145114080367	0.180456509733	0.231945361226	0.280122310736	0.425184461403	0.559520180127	0.673325722409	0.751252865246	1.05557691943	1.06030689468	1.06827721106	1.12405402311	1.17912467764	1.652007649	-0.276921412232	-0.0485434950435	1.61369526363	0.177969470082	0.6982690944	-0.372222908441	-1.50201402974	-1.16435890324	-0.223406055341	0.32940293014	0.161052114796	0.941240432495	0.24680296266	-0.489358987632	0.282311893228	-0.332137295571	-1.47926604572	-0.452799000622	1.11134329492	1.11020347192	0.950913378803	-0.953025322595	1.17614134146	-0.0708602884068	0.37042255564	-1.13625215638	0.726586186264	-0.0564165649723	-0.472871845591	-0.631681312979	1.89071291363	0.280726738096	-0.53997746253	0.453914899418	0.665596238958	1.7943038284	0.419360029625	0.200876307841	1.74156106709	0.180371152903	-0.330434077386	0.48670500175	-0.984226221521	2.81253470719	-0.170127739949	-0.690380145545	0.162873765782	0.687777767916	-1.63458109224	-0.274293134274	1.71644633705	-0.062087416356	-0.950828092943	-0.750951207649	0.103103363608	-1.58234539743	-0.177267876534	0.247442456415	-0.781987717345	-0.892728817728	0.49457704623	0.0360461716351	-1.04194236432	0.77744914835	1.60793345197	-0.573109604397	0.622940008407	0.748187656638	-0.271789960375	0.134898270254
g19	-1.43470907955	-1.37148790182	-1.21236872591	-1.16521907129	-0.728779957901	-0.49309605654	-0.423171798282	-0.380318538829	-0.263441899038	-0.0732486046674	-0.0430552595059	0.000934226834458	0.0248915402648	0.0928578167081	0.11420200615	0.163788615474	0.236506431035	0.253601053677	0.257125294744	0.262387448115	0.468989951427	0.656100595155	0.679272758064	0.79573262054	0.923372896578	1.07933950465	1.35415090195	1.56650264295	1.68073938458	1.73063760867	1.38412231298	-0.732220535673	-1.0872772069	-0.53469245574	0.397720417066	0.451862563913	1.66067021329	0.574473231011	-0.599050430196	1.40775407026	-0.812642231131	0.745750593783	-0.0206664822297	-0.956260386348	-2.18654936542	-0.158930032926	-0.627201945972	0.233011410006	1.94281401423	1.43169654069	0.979640900617	1.42302884932	1.34975227639	0.635141019379	-0.750253588149	-2.27060368084	-0.902861934954	-0.139179427459	-2.72350776388	-0.64415932176	-0.884004311226	0.461139907696	0.242727481271	-1.30123059723	-2.04607270526	-0.165627232282	0.622451931023	0.0488275525792	1.05120753873	1.40556403753	0.37038331933	-1.35195398105	-0.53446237023	-0.0750673061418	0.679028191073	0.516924002332	0.0135987870315	1.68395873696	-1.12742663755	-0.481471911487	0.207446399289	0.518630178601	1.4815792595	1.26822918679	-0.695043589941	-2.3251181094	-1.50202907218	-0.859123828033	3.24230098545	0.712635687127	0.964154308908	0.879853529984	-0.465295945923	0.248077698871	1.25504525982	0.462516365827	-0.0519449706182	1.24017580095	0.49801273123	0.36999108666
g20	-2.24257423082	-2.20546808916	-1.58432255013	-1.26650381282	-1.06545791119	-0.887458933676	-0.728986286267	-0.591696997243	-0.41918938529	-0.316648782315	-0.113039060697	-0.100331088866	-0.0931840814741	-0.00864651663918	0.0469067298852	0.0503365833444	0.0581883295631	0.134072924888	0.15640515431	0.264928825543	0.364799487319	0.576628888329	0.607892219054	0.874745769901	0.963223081323	0.977049717278	0.990639856924	1.16438125825	1.95959686661	1.97720959422	0.667438956147	-0.419509748195	-1.2537945341	0.738317727444	-0.0284206995084	-1.67817223385	1.43310265454	-1.91162753291	0.485096390169	-0.0291566464323	0.611251454971	-0.523220498902	0.528805321201	-0.190720915052	0.539243260226	-0.955666884868	-0.205757919205	0.325848177986	0.524008219301	0.711073564626	-0.00108056487792	0.0158772216337	0.17029005436	-0.528329769338	-0.123152354969	0.432263440726	-0.124486786666	1.0539441003	-3.27636954825	-0.280337608085	-0.645569386661	-0.0429277272559	0.590172694228	0.824428246429	-0.323779711345	0.979874975227	0.741651418034	-0.262181944778	-1.02374670358	-1.40003363312	0.848773251277	0.529489289426	-1.2344850889	0.14106379316	-2.4646047211	0.10308937888	1.29110877442	0.719357193877	0.183163482225	1.57557922513	-0.336377332416	-1.30237421825	0.327483545651	-1.88399111662	0.623989735774	0.559129411707	2.11130583988	0.540480520358	1.0722027516	0.854665964812	-0.0114654501342	0.0844750655377	-0.463194680551	-0.688672029991	-0.321042485361	-1.48420307645	0.0101544901725	-0.770637768931	-0.918204228049	-1.09116332419
g21	-2.72507287558	-1.87673873372	-1.21162741898	-0.979154350185	-0.951109499217	-0.920555531749	-0.828931561604	-0.702277973276	-0.523548912313	-0.468526365944	-0.374519268887	-0.368652328026	-0.15919779426	-0.130030329594	0.148569619242	0.244844020776	0.256164730228	0.428186973607	0.489217428601	0.596999741908	0.690837112819	0.975625760157	1.113904071	1.1368949499	1.28380234177	1.41719259358	1.55678940754	1.82263358243	2.42857059355	2.46306432146	1.68642982534	0.992575706286	0.309834864042	1.17211460814	-2.4837611668	-0.731123900376	-0.609746170374	-1.07630072094	-0.863345220272	0.510322857337	0.987475765561	0.015474939949	1.99883177871	2.63853113181	-1.40046000699	-0.125531379658	-0.849921189153	-0.612985874173	-0.897169126049	0.223772189573	0.0415882791152	-0.541862885168	-0.267792614312	1.10855548351	0.394341461361	-0.628354847238	-0.394483462274	1.13223879	0.0476311282616	0.562579293523	-0.0499076217649	0.159031030511	0.811664833465	0.93495280269	1.14014702752	-0.289521408401	-0.527792211002	0.254502263697	-0.773404687947	0.623004799927	-1.05269963186	1.10945888049	0.217680213144	-0.0532752065848	-0.626790755936	0.204532780395	-0.800861732194	1.96462605856	1.48942022832	1.0531078359	0.205114455069	-0.446609114535	-0.539429577427	-0.657921355284	-1.27647846406	-1.9139216497	-1.87562025662	0.884560057497	0.380527375007	-1.57951371804	-1.01051149608	-0.251755900465	0.47684278436	-0.39956864728	-0.535406465422	-0.712432816413	-0.569309717927	0.745962979519	0.387669772302	-0.152719598877
g22	-1.68756534399	-1.56513962429	-1.54778026916	-1.15901797225	-1.0419235151	-0.907079118153	-0.890367759925	-0.787049031069	-0.734757193661	-0.62511760353	-0.52310456807	-0.436776358389	-0.329364294749	-0.287032801259	0.129015348474	0.139856792873	0.170616002321	0.1752040462	0.195589933117	0.268727522174	0.485568029164	0.786553507781	0.834704611335	0.848430277876	0.850490843657	1.02304244546	1.34092127736	1.36869774346	1.80666600233	1.89855885941	-0.822943909937	-1.12611271483	-0.200403713673	-0.111957172643	0.166334345604	-0.766445953043	1.26972995888	0.538757957223	0.374721203702	0.417429203641	1.50512137061	1.04880237135	-0.166906729344	1.274617844	-0.860604816638	-0.610966296385	0.623458685403	0.173537238928	-0.181641203027	-0.641115347726	0.936188971652	0.323698214398	1.18747477983	-0.626902781728	1.11690042271	-0.0992952418313	0.578814325086	0.707684000901	-0.0889677404168	-1.92283518702	-1.42379899624	-0.303318921083	-0.0187747393153	-1.09207613169	-2.19316932286	-0.0736807020959	0.722901763413	-0.0954137278924	0.633474662423	0.276410475262	-0.564177896764	0.129707144372	-0.905610312652	1.61622395425	-0.251860951258	-1.10824979574	-0.0373995894681	-0.985429411923	1.70832146886	-0.536826459127	0.447496784966	-0.474344380358	-0.358443115917	0.96030059442	-2.21192851576	-0.0155275610846	-2.03772781833	0.943546014877	0.401237286023	-0.0102113299519	0.49185431117	0.557531699767	1.32019668768	-0.463797634218	0.485610781491	0.7159985548	-0.420353016134	-0.936466080584	-1.025402793	-1.02007172294
g23	-1.57606087256	-1.32820585037	-1.07867784838	-0.99496240512	-0.908019678899	-0.857860589648	-0.814443991598	-0.667975258133	-0.58119206085	-0.505933508236	-0.378620220527	0.0324775099161	0.120597501349	0.149676358049	0.273639454505	0.348283763052	0.384926256581	0.422173377667	0.523924157456	0.563057165587	0.666011105895	0.724678621025	0.927227026038	0.985388034286	1.01379307333	1.49158259307	1.52620662808	1.59443011954	1.63363707304	2.36868011581	1.84739757798	-0.00862622041449	-0.275597525145	0.696446977722	0.519202328322	-1.22598682733	-0.0699004884264	0.532940286996	0.743131646676	1.96341709646	1.62600192086	1.18775456876	0.691421021677	2.52237110428	0.0794187080151	-1.01006505162	-0.0488154441509	-1.1681223279	-1.27080566693	1.57623596136	0.483904279957	-0.083679644547	-1.29046913826	-0.679138495822	0.514172651343	-1.46695637877	0.325201595609	2.81403804308	0.26906856675	-0.374830509707	0.716691201559	-1.14400337463	0.438722365217	0.167831696625	0.299588093357	1.72315930277	0.726841852766	0.72818720004	0.385724519266	-0.432201767677	0.687186221686	0.243330633839	0.369317437608	0.863867823833	-0.908939516559	-1.91775136029	-0.919580059772	-1.13588044033	1.22467925053	0.0397354062886	0.128882111406	0.784627197812	-0.582278089444	-0.0516896168853	-0.386534035511	0.919532242305	-0.534637319108	0.117211657386	1.1653075915	-0.225380123018	-1.098575784	1.57931957419	-1.10071206975	-1.15793904675	0.416919133186	0.531352375533	-0.382180582946	0.14998042827	-1.59172273357	1.23545414621
g24	-1.5082556963	-1.4510795505	-1.21397678918	-1.18338493137	-0.846522738566	-0.831247296419	-0.601395527413	-0.481802872029	-0.393867542293	-0.362958670188	-0.133673861809	-0.0510789986938	0.0201545105705	0.0525150633942	0.0772039811908	0.136872139433	0.287016120715	0.304034030961	0.472658741154	0.518849591675	0.641010032416	0.702996753852	0.780298209101	0.912544230114	0.96552031024	1.02815241246	1.08750129199	1.13063917053	1.42171868552	2.36697665257	0.707852316031	-0.349393175129	0.525463602122	-0.660231645513	-0.182263392794	-0.404463963972	-0.125350154906	1.62331940673	0.287245437252	-0.299233124411	-1.25494786127	0.233584667949	0.106097864694	1.00565705075	-1.26526452501	0.718741541885	0.562268870805	-0.711543897844	-0.970019409298	-0.483949230451	0.365575388624	0.0128948580824	1.09494179202	-1.34585972771	-0.803697399961	-1.13740392659	0.246502467669	1.66131341573	0.212534365155	-0.18540252295	0.865400710333	-1.98983075885	-1.13759882988	1.20772119431	-0.918894345221	1.5337380967	-0.76228041658	-1.19457792513	0.150533796019	-1.85086990938	1.30064147286	0.359301739619	1.98242788195	1.47922642491	1.29770379115	0.422920643405	-1.14929712576	-1.8343264814	0.20997940131	0.625508055906	0.462721929069	-0.363558442325	-1.1947240825	1.13991423506	-0.0718817202802	-0.564391819864	-0.0509157971557	0.537638046959	-0.11560189981	0.303726023975	0.494078691589	1.02040833288	0.815736676414	0.499150326704	0.286213834721	0.211216493195	1.49290494898	-1.44630232621	0.53838891142	-0.863506558546
g25	-2.77924422943	-1.6555873615	-1.61402811602	-1.20033889481	-1.08416576904	-1.00331020141	-0.951743106438	-0.6138161891	-0.566093717886	-0.44902313638	-0.235954434422	-0.0650511185873	-0.00414144023008	0.103007053366	0.411440474481	0.544818240467	0.673532158697	0.741683518009	0.746546599605	1.37110603381	1.50578806324	1.5522694549	1.66606332666	1.79791546151	1.95042177386	1.9551236428	1.97986657027	2.11400465955	2.12804725932	2.19675424562	-0.647223714979	0.777866870937	-0.73455592422	0.611424256271	1.30892092215	0.22647335976	0.794926265572	-1.09739755971	-0.163815684059	-3.94161704602	1.81675875497	1.75544270361	0.613721802029	2.22252337144	0.896397933516	1.69122720821	-0.154295422312	0.359653911314	-0.68454413964	-0.202407376923	0.238015153423	-0.0787105619416	0.597973579912	0.24737368924	0.687396646964	-1.21061431228	1.67349206296	0.0451893548007	-0.697360310227	0.45188478442	-0.0369671212969	-2.47729657108	-1.1392845892	-1.95744404399	-0.970589240487	0.153531679026	-0.555703911473	-0.302006972172	1.1418915181	-0.0417628699045	0.338940236777	1.05617947038	0.448316526944	0.88079268151	-0.327749667679	1.46390045245	-0.833657405421	0.908935272337	-0.178416986009	0.688128990459	-0.330315597355	-0.65477539003	-1.33670689011	-1.18207890427	-2.5546298175	0.425157591151	-0.198059458753	0.0483879219898	1.70126615507	-0.999538831656	-0.311509372747	-0.78548743801	-0.329492206522	0.106665633193	0.382929097809	-0.177276092911	-0.339745517656	-0.956173198494	0.77564607893	-0.0210079757703
g26	-3.48307987012	-2.79176333876	-1.34841975967	-1.05753986537	-0.892186205846	-0.750090720249	-0.689430762153	-0.638769681042	-0.164182606849	-0.155146830341	-0.0771872383519	-0.0376003174276	-0.0132688078523	-0.01252702283	-0.00119400555642	0.00493598325171	0.126584352922	0.134960680701	0.155705992553	0.424642700855	0.471046864659	0.611107005001	0.62017165364	0.924025701343	1.12536965483	1.26721575721	1.35782249725	1.63152607472	1.66291668463	2.40063826166	-0.524234692941	-0.814978635441	-0.201572478156	0.426566340593	1.11857310491	1.4952942929	-1.15667915965	-1.20947379139	0.144005297496	-0.369038896298	1.22724303911	-0.676458972924	1.75885665102	1.56232264946	-1.47422845342	-1.08042694306	0.0435060347697	-1.85448426033	0.571706355357	1.18037736798	-1.71736943351	-0.22999086407	-1.32212845599	0.0116743436265	-1.28547744513	-0.433270573781	0.288821426715	-0.103001416177	0.908262002065	-0.945737776642	-1.83976187244	1.47634935452	-1.04356905905	0.505711513083	-1.79287621214	-0.854227943566	-0.2976932467	-0.69785802151	-0.561936130917	-0.505391739009	-1.33815798293	-0.955745135785	0.729449407949	-0.661251065454	0.108120706976	-1.61443723754	-0.878248381217	1.81875744512	0.432694143338	-0.0556860159664	0.467059213173	-0.36137188651	1.02745990086	0.844956651208	-0.344133436395	1.48665727905	1.35862110549	1.13719809788	-0.681990411411	-0.417257008263	0.553825743778	0.0155183034797	0.348288376699	-0.397812336328	-0.555683434209	-0.816636469114	-1.28078892731	-1.52237875656	0.139492156065	0.085393803338
g27	-2.27867496053	-1.3953975645	-1.32373383521	-1.28425728851	-1.27852140951	-1.06136841659	-1.04569789735	-0.756742897711	-0.735116604114	-0.724177391526	-0.593476175127	-0.529885291702	-0.497271759403	-0.354266826869	-0.345148553921	-0.277881212569	-0.235277887693	-0.193072884066	-0.0409199192109	-0.0094038146323	0.0325774404302	0.0382387768188	0.271857325757	0.324812685276	0.34192775008	0.421284420292	0.803740588009	0.859719964751	1.35204461862	2.38552163482	0.0754259488283	1.68923653108	-0.837418497997	0.951381438936	0.154115639039	0.638796106447	-1.04724852522	0.255562119554	-1.64484687287	0.407454379274	-0.2187809562	-0.700095696814	1.30696069047	0.0409603113299	1.2999200105	1.72940737851	-0.77183054041	-0.418861781342	1.48500091169	1.36847010516	-1.98746376816	0.373781051758	-1.52918663301	0.318734273657	-1.53261814626	0.261823829265	-1.8538891759	0.416851127756	-1.30144402574	1.08132714787	0.808262100625	0.0538294176474	-1.64604521264	-0.744496016623	0.433250748522	-0.879553602243	0.219605833832	0.0251355705952	-1.06742092081	1.93827293695	0.101829632405	0.551433609423	-1.82761556788	-0.382332080624	-0.211211794325	0.347584176741	0.632068939779	-1.30883466078	0.904717425434	-1.34713003792	0.710111234649	0.12066705049	0.0607388559096	-0.295595164486	1.12981906183	-1.95376152471	-0.177943757765	0.783691105878	-0.18734330148	1.03063764675	-0.750092532955	-1.84605750958	-0.830114137588	1.55643524246	0.896530341915	-0.0203094894796	1.28227276829	0.324924804611	0.301137328308	-1.27960458436
