genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.612932420975	-0.229096323998	-1.64306455503	-0.655282049929	-0.78853713426	0.161874595832	0.571115298708	0.500530038968	1.59806851256	0.164091395649	-0.31938882449	-0.113747308074	2.74976828379	-0.119383655881	-0.0389028768063	1.17609457725	0.171655327371	1.17837291999	-0.256463165559	-0.532767461223	1.07171383645	-1.43475299771	-1.55974027611	-0.21080780495	0.165669038867	0.567194621931	0.820172996563	-0.0532826435908	-1.05250976497	0.677005620937	-0.0155524708012	-0.0919952071145	0.61655648597	0.594355140385	1.05267513466	-0.426829527002	0.919444359059	-0.428153670981	-0.36647108128	-0.796799849259	-0.837173344497	0.425703072722	-1.83527629141	0.37431798525	0.490303340589	-1.29602915259	-0.952885314811	-1.44857705724	0.647006065461	1.03647922439	-0.689837474605	-0.495004789623	0.306012060604	1.65475594116	0.100292636254	0.730485969163	-1.58369586458	0.711271216998	-0.0403340600947	2.08730629457	-0.245734852217	0.368893178951	1.63110727992	-0.532204178883	1.3016799736	0.254398362673	0.7857423304	0.518533908625	2.21019181181	1.10964129614	-1.00074892525	-0.284162679933	0.00957853781295	0.282106451987	-0.205190927237	-0.403331285765	-0.157612750068	0.245931600749	1.23954683636	-1.01469773058	0.711670635659	2.40140244357	-1.7868581952	-0.209170687193	2.38906589737	-2.43990123885	-0.516015238922	0.754979545147	0.334810228481	0.442365226409	-0.7605374721	-1.39544654403	-0.928740943388	-0.245859938379	-0.998334956034	-0.117946882033	-0.250400025257	-1.64924111952	0.773859147299	-1.53703519663
g11	-0.612932420975	-0.229096323998	-1.64306455503	-0.655282049929	-0.78853713426	0.161874595832	0.571115298708	0.500530038968	1.59806851256	0.164091395649	-0.31938882449	-0.113747308074	2.74976828379	-0.119383655881	-0.0389028768063	-1.8235052299	0.780241668497	0.571034273995	0.229669824298	-1.04425956713	-0.323632751934	0.151000766139	0.512310440538	-0.552089621817	-1.51506693845	0.496837869336	-0.316211916729	-0.346800868907	-1.7592470439	0.541622406088	1.21617016966	0.770698273503	-0.643389814592	0.395258450536	0.903798294294	-0.186608783691	-0.918941562828	0.864568998485	0.0755302482448	-0.840375880084	0.235899436369	-1.20022874007	0.317528087955	0.184831078002	0.258481023812	-0.703398407767	1.95497065155	0.475526638801	-1.0397381239	-2.65488313483	1.13345807432	0.0704906664672	1.11242569489	-0.110048458612	0.564647762198	0.0971416753194	0.640077712547	0.437176204028	-2.69353568747	-0.772726297015	0.900871625892	-0.366867754598	0.669307128594	0.907075291662	-1.85400757056	0.60423532045	0.0810853554853	1.28001102467	-0.157124033425	0.85661074813	2.25373085127	0.856395830341	-0.43982037177	0.467617959108	-0.440247706712	0.348628756228	-0.0913127390576	-0.0533662267241	-1.1331494016	0.175042206687	0.348960744425	0.388097420957	0.729084872149	-0.897570152193	-0.922531373678	-0.209411493482	-1.55459550784	-1.15615076636	-1.07496115798	-0.322898652395	0.720284047125	1.79051672143	-0.435029479758	-0.727695692621	-0.0633738631098	-0.519167480867	0.374682840679	-1.7510775521	0.0584962203337	0.528853092954
g12	-0.612932420975	-0.229096323998	-1.64306455503	-0.655282049929	-0.78853713426	0.161874595832	0.571115298708	0.500530038968	1.59806851256	0.164091395649	-0.31938882449	-0.113747308074	2.74976828379	-0.119383655881	-0.0389028768063	2.2090721298	-1.41925658559	-0.166423883232	1.15427949459	-1.37573640825	-0.552579940219	-0.0740035525943	0.943839545995	-1.19809355977	0.586857770982	0.932097867505	-0.12141770047	1.08806477072	-0.933511482381	-0.208767969692	-0.0196897279499	-0.249293657004	-0.492040138432	-1.26599694602	-2.4764104476	0.036375713002	-0.633705181709	-0.189222625861	0.6503990515	-1.13901056682	-1.13092221812	0.821580048459	-0.229734524386	-0.756375764715	-1.61139357791	0.846494183996	-0.409252654384	1.29583298244	-1.57686789085	-1.15491448422	0.592611125513	-1.64164050425	0.225420025851	-0.352164098797	-0.590429516244	-0.587630169576	0.501175934856	0.141102319533	0.512649702034	-0.913152499043	-0.983754964361	-2.08379838642	-0.29240517926	-0.268668166451	-0.548576187349	-0.55666851588	0.399837352004	0.582971301695	0.939439600399	0.588825549768	-0.163903780398	-1.71854540568	-0.910887192441	-0.187759425273	0.042946547891	0.46793882437	-0.623003309278	-1.64430743855	0.459710056293	0.231165485759	-0.844175014572	-1.27414597284	-0.105879868064	-0.861155518326	1.22030743705	0.962231436997	0.682796206402	0.403415260375	-1.25975899924	0.954661128073	0.633985014953	-1.10586584711	0.24538160851	-0.595010406563	-1.56003023353	1.50352978406	0.447163433228	-0.280918154915	0.60401437785	1.68729280339
g13	-0.612932420975	-0.229096323998	-1.64306455503	-0.655282049929	-0.78853713426	0.161874595832	0.571115298708	0.500530038968	1.59806851256	0.164091395649	-0.31938882449	-0.113747308074	2.74976828379	-0.119383655881	-0.0389028768063	0.270456175415	-1.67843048973	0.220859104847	-0.468407886498	-0.68492698324	0.879666699776	-0.481439452195	0.33261361367	0.719001336225	0.412868583397	-0.296843748954	-0.290457837128	1.45525211948	1.55262937148	-0.0450858307454	-0.475932063895	-0.709800248596	0.107370896445	-0.0742134939669	-1.11998752523	-0.078936488055	-0.00233872731305	0.187080739592	0.628033061584	-0.60981990739	0.472725907987	-0.735233387243	0.0486036694212	1.22993828274	-0.969583000278	0.655123037566	0.560727049048	0.27373292443	-2.5617288938	-0.69769297718	-0.378034252462	-0.977849495943	0.663536413525	-0.807142545942	0.0408247084682	0.506404581875	2.11848194244	-0.297269315037	-1.20458995973	-1.56720749997	-0.801890993531	1.00885704719	0.723959118208	0.634671598066	0.102631899167	1.00359703618	1.06286429419	-0.402744089855	0.0705253865757	-0.38056951772	0.195844819155	-0.528295860586	-0.624554097328	1.19537915655	2.63676326804	-0.399456874032	0.0373883976995	1.89908600902	-0.91876495525	-1.27739689891	-0.782668268887	-0.8021343182	-2.08743495534	0.13120377398	-0.128465848568	-0.455483073978	0.571807958986	0.0571923736199	-0.407071179569	-2.75893057731	0.875221901616	-0.318191081332	-1.53996872544	0.621785403774	0.52763720505	-1.43861879099	-0.46614340348	-2.16586977211	0.0871258030642	-0.0481306703797
g14	-0.612932420975	-0.229096323998	-1.64306455503	-0.655282049929	-0.78853713426	0.161874595832	0.571115298708	0.500530038968	1.59806851256	0.164091395649	-0.31938882449	-0.113747308074	2.74976828379	-0.119383655881	-0.0389028768063	0.0821436055179	-0.741745363818	-0.754229444114	2.04197371253	0.591667078278	-0.872964164571	0.0302523026082	-1.07150586177	-1.25483680634	0.382997947141	0.740818091949	-1.17922731199	-0.208569028469	0.597554300697	0.352975073045	1.15111039764	0.308869686358	-0.494131134012	1.85804891147	1.48579975283	0.376149742022	0.567450914261	0.809751785705	0.326519602686	-1.88461955618	1.37826485626	0.680882531961	1.0790512985	-1.10187077776	-0.38580069417	-0.86998888767	0.0703188703546	0.932837778412	0.746754915052	-1.16587718883	0.204163642979	1.94417104122	-0.061835999322	0.0660610238907	-2.19331303125	0.350618155257	1.05380208001	1.01466063365	-0.0928149539016	-0.372421853091	-0.712408060189	-0.514015596811	-1.77263789942	-0.545959988205	1.27036880666	0.648620640331	1.2451987373	0.659907365243	-0.726363035841	1.55626816524	2.03853430602	-0.516632597835	-0.494412042224	0.794463009186	0.686911170819	-0.893583813294	1.00338761497	-0.492960009832	0.338700732864	0.0555319933621	-0.40483656825	0.746718823736	-1.02897691193	-0.565528173441	0.766059486133	0.736175627479	1.27083468639	1.06997728782	0.26185126519	-1.31718952429	0.652281996304	-0.515559245502	-0.8303139743	1.5015849953	-0.296365968457	-0.445995268226	0.44202882222	-1.18173124736	-2.18842759868	-0.288449245445
g15	0.361862766769	-2.11657584579	-0.676727060667	2.56751768637	1.91926365766	-0.254511578287	0.556815173615	-0.270075220577	-0.780704800393	0.654324329173	-0.413755645894	-0.105045506382	-1.13152827757	-0.330285184419	0.470456863852	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-2.06447892856	-0.506133797944	0.245907252791	-1.04318332679	0.67494486407	-0.855583462417	2.38792036004	1.43364806577	0.281726369144	0.606469955484	-0.0168275248626	1.18348744158	0.730755831961	-1.29915867618	0.613481420262	-0.183396830324	0.787071386961	-0.383878501223	-0.0240924970185	1.29162557929	-0.215861414943	-0.504895320023	0.615196113451	-1.34484291514	1.26492050561	-0.391454645813	-0.594372880958	1.70040898715	-1.99453909577	1.27688201947	-1.33702449411	0.0293179702511	-0.865614974052	-0.959689104623	-0.090884713039	-0.895482908254	0.747473018	0.72910212809	0.545789738722	-0.790878540289	1.11504160449	-0.350952575952	-0.669538440324	2.10033123892	-0.633457986782	-0.440079021784	-0.57949394674	-0.740355411843	0.898258994315	-0.944577168435	-0.254501193896	-0.377832560068	-0.645365746458	-0.0349053061806	1.01675925284	-1.09062017667	-0.466543009481	-1.43557467118	-0.933683297017	1.41996125571	-0.052135447525	-0.318360084398	-0.435432236337	-1.57111674971	0.332992950967	0.876473435316	-0.102524767931	-0.309191147194	-0.0103963330257	0.0651823893076
g16	0.51496081307	0.8028073717	-0.172657745783	0.911064499738	0.276193527062	-0.625114453069	0.995571255358	-0.324753565087	-0.967759004173	-0.502509103189	-1.04494387261	1.53419838878	1.02111853405	-0.226622412115	-0.329163677985	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-0.283701504486	-0.862873223789	-0.645337279626	-0.207115968039	-0.0354604386895	1.67014008435	1.65159852823	1.05077503841	-0.0665258282404	0.553750025611	-0.271331222372	-1.34990645593	0.135657239434	0.215591739142	0.429164752698	0.00428709634818	-0.171790900161	-0.166509932836	-0.813358580298	-0.37224181542	-1.01721137577	-1.70327125337	0.737848259402	1.46643673505	-1.27149508821	-0.275450267384	-0.112350442282	0.112332847842	1.31392310594	-0.781515244907	-0.379030074493	-1.04204545608	-0.886017718707	-0.718243921656	2.32532751097	0.537897053601	1.58314475234	-0.686083509344	-1.2353905367	1.26587089385	-0.182703838378	1.41449928799	-0.133916695571	-0.782175746285	-0.491620442421	-2.70968607188	-1.70645756277	-0.218912843838	-3.11983862266	-0.284384998235	-0.0216759667797	-0.264895901988	-0.390077535015	1.61384665631	0.86176077982	0.277595254998	-0.865802731935	-0.565970031301	1.24803543917	-0.393148794919	-0.7081003603	-0.735568092857	-0.280754419202	-0.0511949551334	-0.805629707983	1.35413313218	-0.0602600820247	0.115490060274	0.668034141248	-0.0491833989976
g17	-1.15852825244	-0.692426600577	-0.221129592767	-1.25039442586	0.428973969717	-0.810517576596	0.229789735902	-0.741454211986	-0.278701778584	2.12482401799	1.26638658039	2.66874074164	-0.28592219991	0.924136065679	-0.683414793129	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	1.50174164706	0.67293191177	-0.882185911866	1.55961145231	0.767994914576	-1.75438635945	0.54081840739	-1.45863892932	1.29312883222	0.621707843864	1.41150605271	-0.2770454589	0.546776512366	-0.55795239869	-0.207759166868	-0.514681398808	-0.869356475885	0.0965158711691	-0.418460925705	1.49558699553	-0.596588453187	-1.14603181578	0.469940124623	0.423452284826	-0.0896620072737	-2.36839869004	-0.95227240565	-0.524485341926	0.167660465703	0.413890773427	-0.963101731451	0.512279076845	1.49077324596	0.27204311384	-0.057575844319	-1.18080972185	-1.03491119834	0.413145892305	-1.46766553158	-1.12334793776	-0.378484366633	0.0391744419111	-0.587150164599	-2.19746666016	-0.715596984818	0.326219805691	-0.41365161067	-0.212382235463	-0.233297940666	-1.31933767188	1.38546523869	-0.514235763391	0.820466376417	-0.191277041685	1.30965725103	1.77976837246	-0.37399366824	0.408912996239	1.31165127618	-0.200291364727	-0.000492182361978	-0.604326694645	-0.663269535224	-0.187268862284	0.77692925348	0.247769935909	1.2115010737	0.333709578793	0.331384250946	-0.770990199593
g18	-0.602128487232	2.01346868973	0.170746265049	1.56493634694	1.2676814666	-2.33952838104	0.63197898722	1.75945631383	0.468155469704	-0.513921152905	1.53550976936	-1.2847671243	-1.26646959316	0.272844682019	-1.33538010258	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-1.08780873708	-0.295159189496	-0.363401470393	0.0644978454047	0.245376193893	0.209713587046	1.1828938004	-0.839987690878	-1.1965835718	-0.701786386371	-0.211495515889	0.339120965809	0.0924656002438	1.42775675083	1.74680612605	1.12754857728	-0.147132013326	-0.456866112985	-0.363918413437	1.19082133089	0.10955806174	1.37536122513	0.123441959338	-1.39849259524	-1.45035798961	-1.72105577466	-2.74111840772	0.278817823656	-0.0386902009479	1.42481842436	-1.30970945023	-0.150008391462	0.178945728737	1.72253802814	-0.275983995857	-1.5079593693	-0.978770846289	-0.0333968057477	1.04215914123	1.51710887325	0.654930334558	1.9940804275	-0.276802348696	-0.808268745008	0.865893593626	0.925260258035	1.71570356154	-0.738742151965	0.827702735146	-1.7658311002	-1.08360875614	-1.47975636153	1.33858738242	0.239356308051	0.00467668514274	0.852141669197	-0.419184923621	1.24525627913	1.91614734552	-2.44968800723	1.23813167603	0.204664680788	0.150733505593	-0.717337844313	0.0559772320311	1.3897904341	0.176020225891	-1.61688684916	1.35894212149	-0.0260746049103
g19	0.502378202856	0.523986500059	-0.82645579817	-0.155051837286	0.436856443169	1.40908810311	-0.86359276025	-0.436319419234	-0.67067252672	1.18271208785	-0.406723066294	0.661360201499	-1.39340597838	0.533308903617	0.181657655228	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-0.23270500931	-0.389542874617	0.939173017966	-1.50658213945	-0.722925197577	1.86549583608	-0.42813873917	-0.481990846071	0.0550868965378	-0.801056608785	-0.116035079291	-0.626885486095	-1.35754723722	-1.82131599976	0.330745913683	-0.310599978809	-1.39041412748	1.39654461095	1.05197720704	-1.97890664528	-0.143008550113	-0.24480978107	0.18951648601	-0.698878866169	-0.0810597733887	-0.602687559211	-0.177144197366	-0.230403661205	-0.677414557815	-1.10020059394	-0.784646872936	-1.60568674484	0.385207736376	-0.421114310338	1.29751828433	-1.37757375099	0.656014639603	0.384596135689	0.166450755728	0.392561115544	-1.30970361536	1.41722509099	2.44078668333	-0.784461159577	-0.583130014163	-0.568747087594	0.219024371043	-2.24661637087	0.274260187562	-0.916765155073	0.669376553287	0.513834615124	-0.0682202270777	0.855403846367	0.788485457139	-0.838603120561	0.962554225732	1.25321898962	0.0579479312474	0.26780712293	-0.609168877841	-0.658178393694	1.41125414049	-0.213970417978	-0.986781152605	-0.639230798697	-0.364248753544	0.279227924459	1.57456504535	-0.82789891518
g20	0.0179579142157	-0.0855121501383	0.336419614353	1.36881114992	-0.528781171734	-0.27180331301	-1.34214471761	-0.517600915504	1.88810708939	-0.134406563601	-0.954826360935	-0.57495927914	0.201064609231	1.07910120697	-0.768149280941	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	0.127253714508	-1.41691097126	-0.751536933357	0.0963015511236	-0.792762041426	-1.18618680645	-0.388654076367	-1.21041972285	1.88779194244	0.129655465024	0.769633146267	0.516030039374	0.388343441401	0.0876383048647	0.416897644732	-0.274073067728	2.35236943988	-0.689842622261	-0.340636314605	1.60704310597	1.0081990752	0.442431653377	0.166546514264	-0.348257898557	-0.422155257663	-0.81634488429	1.98063235056	1.2967008609	0.770794010259	0.138975009923	0.276106525431	1.45680538748	1.46907993286	0.10661026524	-0.323313316202	0.66503149306	-1.7274892791	0.00199743221937	0.469982663624	-2.33222258337	1.27787291518	0.826294098585	0.662138362226	-0.0241509392609	-0.412804622781	1.03297465291	-0.0335910971151	-2.00521951601	-0.333733060635	-0.438950128893	-0.108503387271	1.56940023352	0.258260216116	-0.148182917021	0.315143102841	-0.606772466008	-0.593521886039	1.33242911767	-0.27718281254	0.183812054258	-0.00304782194538	0.427279207439	-2.13411956161	0.328518970025	-1.19836186985	-0.00861869797677	0.0992116918504	-0.387460793056	0.412393391538	0.647435975428
g21	-0.0284702594711	2.43245190291	-0.797266140032	-1.66528121243	-0.53001417111	1.87255080221	0.68134828766	-1.32493839906	0.127245606222	-0.879968665856	0.695495287362	-1.78578802081	-0.629832573197	1.97615036021	-1.52939198125	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	1.42910344982	0.763854068299	-0.23045145582	0.183223158955	0.587089600634	0.532031911439	0.291277918792	0.629966005102	0.637056520272	0.0478405665041	-0.232482996564	1.77532823886	-0.407158103201	-0.732418530963	1.02446423062	-1.60899942362	0.579466462799	0.789001961906	1.5012931589	-0.807933479573	1.89738790279	-0.499574017074	0.82757575682	-1.698739101	0.116745327287	0.630879933759	1.0218562261	-0.638476822255	-0.184272418225	0.423189275993	0.287728189933	-1.10701145024	-0.885576667557	-0.679062681019	1.18381006389	0.973373509723	0.361913458642	-1.79012313722	0.139684010745	1.17677631602	-1.09140389996	-0.79090575407	-0.805088280197	-1.16695008274	-0.594084715091	0.562024673023	0.128244431977	0.224648330159	1.19302134222	-1.41031177579	0.583202396121	-0.928435037834	-0.476020554591	0.610358477401	0.58540664806	-1.53063629221	-1.2549799502	0.638358647625	0.361191758368	0.230764086806	0.124588031149	-0.397604402007	0.0418688949583	0.033539969832	0.459147794538	2.18348426362	-0.164329042872	1.43627269201	-0.186773249043	-0.281572069394
g22	0.341531795785	-0.541881878787	-0.501315087942	-1.07723355811	0.0778032009416	0.662236359484	0.5780133008	-0.733426942464	-0.975328195994	-0.515869022921	0.674185565749	0.719870382951	-1.49252470301	0.385155208746	-0.994539662508	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-0.984045769449	0.907641449842	0.696222493049	0.634255452624	0.762195116023	-0.86174473663	0.0436552767445	-0.0501704004903	0.678899567313	-0.505406768713	0.610630547023	1.28351197395	0.101765815791	-1.0715898635	-0.762696174955	-0.710715106405	-1.50964172751	0.183098068895	0.758418962335	0.649798579129	0.581617352563	-0.0378007984495	1.0938271179	0.251178476051	-0.055182424482	-0.216137449207	0.812755043978	1.13754302178	-1.66241056612	1.70489770459	0.643172531662	2.23398812255	0.161856706445	-0.6300449908	1.32587952657	-1.4363197497	0.934614959266	-1.40158134834	-0.733860513762	1.35623583564	1.24131045301	0.738339692744	-0.118439309539	-0.718297603382	2.39709743517	0.335593182934	-1.42640946629	0.635459529715	0.0164592073037	-0.348030875912	-0.669223936532	0.127005138411	-0.415007392844	-1.50032106606	-0.524599823271	0.0409059137537	-0.0632451158426	-0.744514037259	0.677973974738	0.218299481214	-2.10848349107	-1.64872276785	-0.920056243963	-1.11959623491	1.20835487017	-0.176397098453	-0.323687796007	1.5186040895	-0.511859942201	-0.257954471482
g23	-1.8224222717	-0.446036119727	1.25763510715	-0.0967330332889	-0.71870601886	0.634078160578	-0.302644771508	0.736322134397	-0.0899031777924	-1.00893582887	-0.137513954464	-0.878906539001	0.906236091673	-0.32809422882	0.983772764208	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	1.06489908434	-0.240946173037	-0.631655410378	-0.640725579377	1.03045389405	-0.0253292235656	0.404969751168	-0.108784135322	-0.288855932501	-0.46182318332	0.0109164442746	2.17000861846	1.72455200175	0.63463226265	-0.826617315634	-0.760576642908	-0.713931663497	-1.21334973773	1.11916999978	-0.0880721659333	-0.0283831420947	-0.157344251572	-0.599228680561	-1.44995882409	1.06261758053	-0.618009824816	-0.258915070521	1.55646161089	-1.63542821977	2.12581557292	-0.648466742672	-0.152180772178	1.12885192719	0.133614677557	-2.52627512402	-1.43851462353	0.142916778775	-1.66590440541	0.975212015928	-0.134311496194	2.00597111593	1.4773046996	-0.492053342542	0.78684952529	-0.375787093223	0.439518521251	0.208099202699	2.28563637149	-2.63798841349	-0.00406232713973	-0.58245497133	-0.224131152696	0.232347507278	-0.129467499975	-0.617067440221	0.972426548618	-2.54689746448	-1.58646060384	0.0408741148861	-1.28626465397	-1.1922181154	-1.69436193374	0.914725037348	-0.472773066983	-0.0560226251736	1.12603569158	0.284487024254	-0.380367207025	0.332749789202	0.074828539297
g24	-0.901871080003	-0.188065600661	0.599276994664	-0.266817587875	0.84734508184	0.363736395283	0.0115530816968	-0.299161073318	-1.13802015409	-1.29226139776	1.08183017837	-0.470399946981	-1.05248859676	-0.940997149631	-0.404762869648	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-0.663491373453	-0.713383171199	0.0191697548565	-0.269438153185	-0.560602816444	-0.783000882793	-1.33312301389	0.302711910346	0.475787612878	1.50139621784	-0.324652383607	-0.138653959407	-0.154234471699	0.317474814019	-0.786234182658	-0.478832446292	0.283813706821	-1.56671169388	0.14402035863	0.989748135066	0.91268276092	-2.18217771784	0.895848690615	-0.441620020884	-1.27397083415	0.936488032524	-0.280249450812	-0.797978317507	0.182610348447	-0.475749663656	1.22204815702	-0.88096123717	-1.87456780433	-1.40648567129	1.68055719096	0.157691808117	-2.0790346834	0.0952594067881	0.122483608597	0.969689573197	0.600623767476	-1.36162089878	-0.111749396411	-0.0862075542067	0.32493174006	-1.31321887553	-0.607364302999	0.0764354873602	-0.67027720571	-1.13812636357	2.19190342459	0.170804585856	0.151124895824	-0.193625568946	-0.260399742912	-0.502163861749	-0.975573849705	-0.964280305914	-0.802334271003	-1.47955388735	0.169122372965	-0.224811244489	-0.702640174932	1.31959764545	1.31207600473	0.0309357032006	-0.368109412893	-1.17443615639	-0.520311474977	-1.24733757775
g25	2.65387284797	-0.518362780066	0.826477328243	0.795254805609	0.881765885831	-1.72891157644	1.54127844896	0.809028322094	-0.406029709475	1.81866779006	-0.0467270355404	-1.1446986324	-0.597875926405	-1.11177793951	1.18530309704	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	-0.150341535413	-0.58273374517	0.749053324994	0.974592470791	0.40096378575	-1.70670995156	-1.05816341616	2.03181573963	0.332286969085	0.766169296896	-0.256379514023	-0.489380587118	-0.360858793978	-1.29627660506	1.40181887369	0.633171955788	-0.428734164347	0.386311801248	-1.57188258129	-0.121565574037	0.310869207624	0.678988038188	-0.453476644163	-1.06003101891	0.834933768901	1.5509574268	-0.350641890638	1.58485851171	-0.486159183168	-0.805491784537	0.425764054703	-0.375189696407	0.663017202639	-0.323024633962	-0.620308278635	0.596693315755	1.72730185432	-1.08780912732	-0.108168519588	0.180794572993	-0.275084972344	1.35128994162	1.17095490265	-1.67097152453	-2.34536080177	0.174765851977	1.41401514594	0.884118564752	-0.747299326349	-0.967148159859	-0.242097378458	1.77415100269	0.627810753174	-0.804686156413	0.875059532328	0.71422930929	-0.0662728396242	1.01417616571	1.8007801704	0.601602274202	-0.128339893782	0.640135520603	1.06380840412	-0.383949826338	-0.436429519123	0.0184464917584	-0.453082815627	-0.743478285964	1.89947429766	-0.0128447882863
g26	-0.793108816303	0.261927921894	0.589812407508	-0.878314999858	-0.138224209508	1.01159075625	0.0299020290373	-0.225327598584	0.723648684588	0.669865879878	-0.122922507577	-0.335584484877	-0.305629947543	0.0775630253561	0.957820393672	1.05556059193	1.95053512165	1.39544541502	-0.274142099674	-1.05743126264	1.33933105303	-0.524592843186	-0.0431886358071	-0.706855141524	-1.5918794894	0.250060294434	1.69136539994	0.793089739835	0.742099903184	0.674995500765	0.115746935537	0.289893572145	-1.22656934404	-1.79846132784	-2.1354023383	-0.686963231634	-1.40164327681	-0.39221530735	-0.377679348892	0.160528565799	-1.54067071321	0.598109510143	0.80266116096	0.806970881174	0.735130457385	1.12918027647	0.500391121469	-0.348126072113	-0.0595484280524	-1.74675498543	0.47133120464	-0.366174584084	-0.472042912295	1.34186136977	-0.157731550183	-0.243803506619	-0.931781650222	0.284278403316	-0.185471774142	1.04829709956	-1.77452585091	-1.06056341377	0.189537407363	-0.916442711048	-1.1605550347	-0.262384786173	0.289196047187	1.23668017497	-0.516065691857	0.988251840036	0.719342656936	1.15000827017	-0.403141182128	-0.306036323424	-0.976522063802	-0.472893512132	-1.02663070026	-0.478739170805	0.67308360839	-0.18173014424	-1.43886648389	-0.437894812998	-2.42487429574	-0.175576130507	-0.144136434138	-0.448914176531	0.688405184274	-0.390421927966	-1.82569738962	-0.0266875948321	-1.4317054801	0.288616092143	-0.223095789752	-0.452225837851	0.0908187324105	1.03333037606	0.923764024904	-0.802855779222	-1.19153810626	-0.219351597042
