genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g15	-2.59079965448	1.11417778338	-0.795655209207	-0.758853773504	0.0378861764203	1.17394587811	0.726752476279	0.319727899901	1.16016130632	1.93674131614	-0.650277459184	1.14344563183	0.495976024864	-0.0308766727459	0.835894248242	3.37054706874	-2.56741098818	4.95771975627	-1.08534644329	4.17376780591	-0.626334264909	-1.36783258753	-3.16229490601	3.47754156892	-8.72354454066	4.04583314999	-1.14312664034	2.32393972183	-2.25128175515	8.59690084215	-1.81477081151	-1.08808128618	0.708013745085	-0.266837609416	-0.738519326083	-1.62443114143	0.488425589246	2.01627595761	-0.466210007547	-0.0634789557629	-0.530343935454	0.884566457555	1.40511378045	1.45323366948	0.043575365798	1.37594872958	0.392565283647	0.795303632614	-0.647438252495	-0.624541772272	0.0222859004205	0.0681526198379	0.770202193254	-1.73583274098	-0.600338926703	1.1299720542	-0.909820598532	1.16910502015	0.434981439813	-1.21312802915	-2.02009807406	1.03769322184	0.549236670837	1.347861355	2.92204256151	0.695628274157	0.0929434629762	-0.763818642895	-1.17411155515	-1.80390942676	-0.140652519768	0.123585215769	-0.354081185315	-0.489370506409	-0.278667695479	-2.34688102321	-1.41578317539	-0.533960546965	-1.08610169549	1.81252572486	1.615892027	-1.73369375893	1.20408719392	-1.03124171159	0.351531673453	2.78367157639	-0.522597885076	1.43302616826	0.195521273025	-0.646007559494	-1.482552296	0.430618420991	0.719326516192	0.517519850335	0.370303683825	-0.992091859212	1.52975198821	0.570658029661	-1.07066164983	1.45638481975
g16	-1.24383764715	1.80638920416	0.50701853719	-2.59944987777	-0.754752285605	-0.212179230871	0.0253545810586	0.755498195135	0.566292472117	-0.310402125506	-0.343478500266	-0.733787201183	0.42234500815	0.995372783934	-1.31100602347	2.26618437794	-1.72619653561	3.33331854822	-0.729731733242	2.80622913907	-0.421115295991	-0.919661045605	-2.12616621821	2.33812203669	-5.86526755305	2.7202123849	-0.768580198265	1.56249884232	-1.51364732188	5.78011877297	0.549144502715	-2.12854849231	0.772815069825	-0.0471691229922	-2.12715932123	0.935783702396	2.61967631424	-0.491704383003	0.126792976862	-0.967072557307	-0.0938983744863	0.408777835447	-0.648116536702	-0.0951988278176	-0.613694051406	0.313753551242	-2.05100795648	-1.54895794847	0.731126298358	-0.470953313652	0.395574310876	0.618988222235	-1.28897288143	0.471424304882	0.524389827511	-0.560679284848	-0.335588815349	2.0841177945	-0.724399976891	1.09469958467	-1.3175257488	-1.47521519684	0.763395221268	-0.120567822571	0.784171679212	0.721343490588	-2.32877376022	-0.659279428627	-0.0882243173462	2.93806593802	0.0950123764093	0.634423824854	0.639954461389	-0.20169046128	-0.653978285346	-0.407534152127	-2.35425522675	0.0362967098351	-1.0274746094	1.41931848082	-1.10357423475	-2.51366486799	-0.58646543469	-0.852013260162	-1.92367208892	-0.0934972546019	-1.97770256786	0.115591658111	-0.393691151965	0.425350258372	0.721983291127	-0.25962308904	-0.119279522609	-0.249438151059	-1.1030590491	1.83117987211	-0.642999614416	1.47938841136	0.479826197503	0.930610047286
g17	-0.157154391245	1.56404140509	-0.481423892713	-1.36362572301	0.237485185104	1.51331639731	0.64806393568	1.63281307888	0.0251614507256	1.04648608604	0.580005188163	0.166191313867	2.78450229733	0.0914124814578	1.3953051634	1.01223586359	-0.771039663829	1.48889234791	-0.325949043853	1.25345748725	-0.188099436858	-0.410784710091	-0.949693996204	1.04436823501	-2.61983721383	1.2150364107	-0.343301475511	0.697920866637	-0.676100373361	2.581803835	-1.06971344668	0.621210192528	0.120482391413	-0.28654486289	0.497971007923	-1.05589858818	0.0360091394417	0.29154776882	0.371136456105	-0.671517062707	-0.738518017768	-1.30575170055	0.792882679452	0.148134230209	1.11888688999	-1.24140619962	-0.479276147674	-0.773945542506	-0.563269456871	-0.775886075493	1.93890844733	1.9936052044	0.234173154288	-0.160695253076	-0.35378718963	0.330936885665	-1.248573117	-0.855688261011	-0.249719372968	0.192509420781	0.655227576956	0.751925414998	0.605154679625	-0.129778958433	0.305994594762	-0.686350471229	-1.2572302555	-0.0508938040189	-0.825890975634	0.124982921404	-0.14050044809	-0.0866098544293	0.325871440848	0.492180093471	-1.72673861767	0.697197633025	0.276050016182	-1.47423521659	0.710542236865	-0.0163158429702	-1.32575972778	0.889148745826	1.40362925221	-0.584055704605	-0.23719411803	-1.60811955149	-0.62839987804	0.749899052465	0.991296581508	-1.33769435427	0.245023959977	-0.471370336557	-1.50527369117	0.0415582467758	-1.1505620126	-0.157611652363	1.77346369076	0.719710399681	0.589338503934	-1.37412971433
g18	-2.18367461661	-0.292559726055	0.274322496206	0.475569634768	-0.664642639004	-0.724348261128	0.34704352832	-0.516667079027	-0.500048661574	1.38719512633	0.762398702636	1.40982443961	0.852433933811	1.24895503113	-1.70670881941	-1.51782394345	1.15615589726	-2.23255916547	0.488752948696	-1.87953011218	0.282050695182	0.615962041069	1.42404387973	-1.56600568098	3.92838447454	-1.82191860876	0.514772513103	-1.0465159753	1.01379665726	-3.87135431476	-1.35837132423	1.37028284698	-0.784400422233	-0.951385459382	-0.522753216979	-1.35258448687	-0.857470118144	-1.08385315277	0.427618926667	2.17256764322	-0.863046367485	2.19336637715	0.705525787099	1.88376278157	1.5831703702	0.127012234616	-0.956605722554	-0.268706670094	1.06069290023	0.624085486632	-0.538225322377	0.672937171052	1.0951060626	-0.0968587138469	-1.20730773072	-0.742997828966	-0.694943596895	-1.46008473694	0.907561782238	-0.858449973093	-0.95784588021	0.356411759429	-0.568343463557	-1.08382564997	2.16601019153	1.1464899791	-0.560280549511	0.913732724056	0.133554734101	-0.41412199802	-0.594276297721	-1.50449108594	0.381098649438	-1.69888674156	-0.293182356842	-0.461029286033	1.12771348368	1.09732354801	0.235240517425	-1.04883968644	0.843912216599	-0.246442626243	-0.971481892016	0.784660550601	-0.0573930297903	-1.31359847465	0.982946347595	0.0886817039833	2.33905874373	0.124781320659	0.877278480933	-1.26855585444	1.32676985867	-0.0577125884911	-0.83941858171	0.583297202226	1.15781656696	-1.10600641569	-1.22269019923	-0.852459157533
g19	1.52505182049	-1.34983629131	1.93903907218	-1.7014743061	-0.169133381862	-0.40047283736	-0.194915654084	-0.944611813635	-1.19539084328	0.117127752197	0.246623254052	-0.968059061247	2.15872027216	0.270854570464	0.148346951373	-0.0514764111781	0.0392105794682	-0.0757163794109	0.0165758669575	-0.063743535799	0.00956564008684	0.0208901140564	0.0482958966387	-0.0531104761452	0.133229637963	-0.0617896639741	0.0174583104068	-0.0354921839791	0.0343825209802	-0.131295482182	1.02599317892	-0.812041972339	0.544735799983	0.326712085702	0.249256562714	-0.109297488581	2.00070540026	-0.384132497894	0.8819964651	0.236249008375	-1.34760255669	-1.44059551788	-0.539492415082	0.139613075861	-0.885541944531	-0.563469136542	0.52277146194	-0.371085471619	-0.149037787638	-2.27467869659	1.63395218852	0.327246546597	0.489528120795	-0.0371951151215	-0.82968175117	-0.257365421462	-0.273995135728	1.10690192029	0.552295090479	0.574778108655	-0.0440485918	-0.066098342709	2.68307985785	1.24090473414	-0.112872104433	-1.45645701833	-1.53126652578	-0.590593725447	0.691257667709	-2.1327832519	-0.388575371259	2.6555129589	-0.490339789208	-0.874847530372	-1.43396421756	0.429574049105	-0.223939237436	-0.807799182295	0.311211272281	-0.834891959288	0.424433437768	-1.15880296653	1.18828261495	-2.38453564777	-0.171935024777	-1.46976738561	0.609857482962	0.463764870589	0.590041009493	0.378457791611	-1.62171544522	1.76593147408	1.63714538295	0.844770721052	-0.263387555823	-1.61861653002	1.05034493173	-1.01639333299	-0.337400966658	-0.971862935845
g20	-0.290047833027	-0.205878494636	-2.09421520745	1.14973536125	1.30147325167	1.90055934119	1.59188942015	-0.491564642635	0.626709305051	1.95075670563	-1.20947784406	1.58004959014	-0.0758600641497	1.16826369538	-1.51524617095	0.937848994045	-0.714377744459	1.37947709714	-0.301995803433	1.16134379919	-0.174276444832	-0.380597093016	-0.879903183663	0.967620031895	-2.42731144384	1.12574619858	-0.318073045071	0.646632278348	-0.626415322593	2.39207304994	0.498296339731	0.647660381557	1.65099032699	-0.171071024462	0.827257407238	0.234588695685	-0.487476370336	-2.57777991155	1.26643222543	0.524885341848	0.726610858566	0.0463191008516	-0.326261624229	0.217625635329	-0.192818624568	-1.37254901732	-1.62958302596	-0.272266819427	0.691864308475	0.755464694863	-1.35614836504	0.0622034206167	0.392013096863	0.88769403418	-0.497756779595	1.72617348137	-0.520325897247	-0.76526652574	-0.249542886996	-1.52504331566	-0.723090849431	2.41706595567	1.71790642162	1.2387641949	-0.640092379215	-0.641056238755	0.308541163042	0.34484893919	-0.503001567286	-1.39862918025	0.290424200612	0.52007732753	1.02004796652	1.59406066105	-0.883384428419	-1.05596512221	0.377237046646	-2.44626133246	-0.618835929689	-0.324045461454	1.08412066579	0.972597063891	-0.42046703371	-0.294702935007	1.16136253731	-0.990590438534	-0.582842402642	-0.996870730078	-0.01334911491	-0.0932706424307	0.885107771094	0.238414249025	-1.68584325299	-1.96070920078	-0.0713400796404	-0.869332927335	-0.319048435935	-0.628375905525	1.3425696089	-0.611078689436
g21	1.09727951291	-0.70835386447	0.447832051664	-0.870233345627	0.278693375587	-0.157147331523	0.276449819787	0.75400861888	2.24504152565	-0.905979153508	-2.3172756419	-0.925900481927	-1.05177814646	-1.20040924134	0.13967140858	3.36930207847	-2.56646265497	4.95588850671	-1.08494554524	4.17222612731	-0.626102913722	-1.36732734662	-3.16112683854	3.47625705774	-8.72032229577	4.04433872703	-1.14270439982	2.32308132043	-2.25045019166	8.59372537607	-0.0832441280596	1.04421505695	-0.0790095137083	0.720454643289	0.979245194569	-1.58868620122	0.612139706933	-0.169858161183	-0.612883514618	-0.527416991229	0.496734982427	0.360318613876	-0.0855801770812	-0.380780214497	-0.491884731334	-2.09771788853	-2.52959602125	1.04224911248	2.20133011656	1.23988859127	-0.270160700981	-0.614176124099	0.27027778328	-1.03171640963	-0.374802572879	-0.937401578577	0.223436112165	-0.12643975773	1.3031011979	-0.823765290437	-0.422550191579	-1.58177359776	0.5220792206	0.103457073997	1.29861444653	1.25755461787	0.436084585076	-0.434507807206	-0.0385607476144	0.798615131528	0.622341704203	-0.0656835236723	-0.179202430703	1.05726505658	-0.761842099741	0.330619067303	-0.710617272239	-0.743880106401	-0.0560249683146	0.837463386896	0.115173603193	0.555606421871	-0.489754719326	-0.035225521482	-0.0279499598531	-1.41494084244	-0.250785775517	-2.42717946056	-1.00509080387	0.0760238592076	0.319026068433	0.54685280554	1.60667612888	-0.621839734192	-0.166774439461	0.747855924545	-0.0535504987827	-0.539254829168	-0.894430622767	-0.561338886562
g22	-0.0771083780567	-1.08199734733	-0.537928154357	-1.45892698272	-0.66666768162	-1.35666213839	-0.739155948937	-1.18877347677	1.8134925819	0.492378565817	-0.150313766679	0.612304974022	-1.28900254999	0.113192733266	1.21389009927	7.00027382785	-5.33224416669	10.2966655406	-2.25415107583	8.66847931192	-1.30083077693	-2.84084525986	-6.56775586129	7.22249021707	-18.1178898525	8.40277240877	-2.37415450344	4.82657980454	-4.67567680507	17.8548641329	-0.606528268957	-0.926176531996	1.39907139205	0.64898915528	0.859852085921	-0.00792996391285	-1.23235062584	-0.913179496087	1.31771287354	1.78157590234	1.62381612102	-1.66723766014	-1.00574593644	0.644691226503	0.285638959243	0.844556070976	-0.478092301838	-1.21722821275	-0.379056348272	-0.628698288008	1.75092831601	1.06975498142	1.18257932864	1.19448330881	-1.42085319016	-0.18234303412	1.03977124186	-0.799358189792	-0.762601826702	-0.434942586622	-1.38884798347	-0.865995007856	0.0828816190531	1.15929024457	0.797160982714	0.614372867708	-0.204658507866	0.425879956265	-0.270153880494	-1.53380380053	0.473410680876	1.27095933075	0.831121255081	-1.05793697762	0.791866886443	0.527501390668	0.0333761935894	-0.0418139478439	-0.403445182471	-1.29279182672	0.142010443786	1.45863449889	0.766086468692	-1.33507863812	0.0860375921613	0.899386930969	0.708521477721	3.7748362125	-1.09105700149	-0.308182765239	0.304736587069	1.95447438907	-0.0346221889119	-0.0129532164697	-1.36186718195	-0.732320504816	1.06670687899	0.274617083564	-1.26546242213	-0.732552979861
g23	0.235463251916	-0.580093797615	0.379289551178	0.0222508659553	-0.779912771655	1.24475311775	-0.234061982224	-1.4203133862	0.79142772013	0.544455619072	0.0745203487821	-0.900091053995	-0.192674120939	0.973283303497	0.351458873841	2.53442330946	-1.93051932541	3.72786976589	-0.81610707954	3.13839094955	-0.470960982928	-1.02851754406	-2.37783177559	2.61487593324	-6.55951516892	3.04219274568	-0.859553877713	1.74744540891	-1.69281153476	6.46428767767	-0.473447441502	0.160454434104	-1.96526791784	1.22071742039	-0.484619203994	0.791573309496	0.295471553049	-0.496750960339	-0.10026483537	1.10503246085	-0.479151789683	1.05935451916	2.68968438971	-0.999232476452	0.135011165237	-2.199350192	-0.566867154492	0.547630025743	0.900737506368	0.139037852138	-0.82527741874	0.78859503236	0.171099244333	0.466060056242	-0.0171218780951	-0.161876858715	-2.39162485575	0.142714238385	-0.313903453808	0.625962094844	-0.20156471032	0.0250698948642	-0.129675250165	0.14739538923	-0.272609678821	1.08172237399	-1.06589710994	0.6519376393	-1.90785618907	1.22082487788	-0.60346731767	1.46702418837	0.352486292141	1.94885009043	-0.521448693266	-0.921171900251	-0.318457423215	1.73032344359	-1.27941817683	-2.33982942121	-1.5849639325	-0.980489470963	-0.0533035103182	0.176775160042	1.1047799314	0.814373757045	1.42351373199	0.960234674849	-0.0437503702793	0.890770934046	-0.936634000959	1.42365180737	0.0914630509962	-0.103732648417	0.35784699773	0.522368047658	-0.758745285401	-0.417321790219	-0.449771521796	0.860076519576
g24	-1.26083041851	-0.342388596282	-0.864608214951	0.852800723332	-1.20676265519	0.015774592889	-0.0991184127331	-1.176677055	0.963822986948	-1.01259940693	-0.314585514826	1.02322134359	2.02153797189	0.147830822168	-0.286328241107	-2.64297524056	2.01320543393	-3.88753822398	0.851061776783	-3.27281142969	0.491132721397	1.07256999779	2.47967673184	-2.72687373214	6.84046588304	-3.17249295879	0.896369445563	-1.82229027517	1.76531637655	-6.74115970137	0.0821778374524	-0.342389871518	0.553706127296	-0.325492656436	-0.72782885494	-0.583038625951	-0.509841491974	-1.12083350538	0.126089218572	-0.342331255658	-0.292857486105	1.29825400085	-0.611349070515	0.680250404509	-1.07157167505	-0.325579929505	0.683389605462	1.13374949228	3.08695553294	-0.76637186659	-0.276527300981	-0.000199924258118	0.506869216766	-0.97289808447	-0.462116720171	-1.59925908349	0.696262157323	-0.652930496907	-2.16413092451	-0.857945604941	-0.24703605616	0.603708868827	-0.107784238047	-0.749750639214	1.2662659418	-1.45171209796	-0.714779570014	-0.85014309099	-0.455763602832	0.736380633905	1.37238575639	-0.722468756888	-1.5383828409	-0.691001175713	-2.02505197178	-1.57806979494	1.63666014163	1.343617509	0.574333601431	0.374474980151	-0.542840971062	1.37830985285	-1.07511499575	0.388180576592	-1.41961070725	1.1970111707	1.06448227118	-0.188618953368	-0.219316054336	0.343719358571	-0.383361185053	-0.341888177562	-0.409072143569	0.251521943317	0.748464512903	1.37651231291	-0.616214379825	-0.0843410185046	-1.09069589873	1.64884324298
g25	1.24408908814	1.31030696711	-1.35659689141	0.130004125337	0.466159119379	0.871693754206	-0.155054076344	-1.16684143407	-0.384429572943	-0.430972925168	0.52855090035	0.392891689042	1.13051764705	-0.204759078076	1.45079157601	0.28128367567	-0.21425922409	0.413738662461	-0.0905758711325	0.348315192132	-0.0522697356358	-0.114150305595	-0.263904320744	0.290212732488	-0.728009614825	0.337638607729	-0.0953978261076	0.193940714566	-0.187877158853	0.717440765231	1.12401722477	0.954931779005	-0.763951708547	0.691033500513	1.79698204972	-0.543472777169	1.00216697537	-0.545046735887	-0.272434254773	-2.35658780877	-1.16699878392	0.291400874942	-0.543069551187	-0.0379647936122	-0.170096238455	-0.606742538099	-1.0580227819	0.838242931311	-0.303471349411	0.995053627779	0.74188391164	0.0563896016739	0.462413606647	0.0428277061816	-1.27853750218	-0.133920357219	-0.217266388667	-0.00344763504789	0.215132854735	-1.15277135861	0.901075967227	-2.6016600245	0.407166200405	-2.21088872778	-0.789103243262	-0.742269975241	0.868589668688	-1.21172212001	-0.540282430929	-0.0633735941624	-0.423262168376	-0.313861675428	-0.728280906472	-0.385205724548	-0.899261362851	-1.19908071021	-0.141581021297	0.364656451341	-0.61496843686	1.00608725379	1.22985086087	0.713499383581	-1.47408541083	-0.123820773573	0.04768283733	1.06060178441	0.449914946873	-0.724051054654	-0.199128860966	0.811451517285	-0.576523065138	0.298931986904	0.44222738107	-1.81538136796	-0.345149999793	0.82429366673	-0.0833680626141	-1.72136899718	-2.13583261879	0.626104600737
g26	0.45366182324	2.59205498583	-0.752677054457	0.650279582549	-1.21786167854	0.415019079738	2.43306518737	0.725684298025	1.07439609518	-0.421945071995	-1.47896730425	-1.16860611175	0.161677700556	-1.03920728954	-0.765686385706	0.392334719868	-0.298848955463	0.577083052719	-0.12633530525	0.485830338378	-0.0729058735437	-0.159216947312	-0.368093980231	0.404788976225	-1.01542845533	0.470938629	-0.133060972319	0.270508680389	-0.262051227512	1.00068701456	0.675501992556	-1.90054534338	-0.281938562711	1.0471838486	0.975427371455	0.628497347327	-1.55601448468	0.0380562960624	0.347344465008	0.757541536214	-0.324921112304	-0.326028524128	0.662126845143	0.129316819893	-0.531840401596	1.4853962421	0.614902715202	-0.856083083778	-0.690673735513	0.151992477141	-1.31966141392	-0.178694664302	-2.07778546639	-0.429859487632	-1.72528114029	0.958695387045	-1.08226469225	1.20139473148	0.250770256588	0.980049894258	-0.279218389074	-1.18430009312	-1.29623962995	-1.58843738765	0.916325819309	0.468679789726	-0.0671089149804	0.986030741367	0.606199884659	0.780967009378	0.45164999431	-0.807145830766	0.0876430745051	0.262280224114	1.5126457567	0.548605800182	1.14229355293	0.636559944098	-0.826039417642	0.014964680135	0.879082345961	0.535132401062	-0.984059315945	0.27396045739	1.14759220069	0.609202725439	-1.34468226924	-0.677449938863	0.648559178104	0.627215930038	0.186776679332	-0.14978854306	1.94355611617	-0.158136197947	2.28944042239	-0.325033291797	0.278190680865	0.835309398118	-0.1032919097	-0.420541895578
g27	-0.468026018483	-0.138714149945	-1.44652577977	-0.855145452197	0.589670449097	0.602177282584	-0.159023748824	-0.220448116181	2.04415641628	-0.906608220761	-1.97734678789	-0.310615109505	-0.3639424594	0.407799968362	-1.24428244359	1.78846217683	-1.36230628176	2.63063950348	-0.575900891752	2.21466299194	-0.332342234062	-0.725792222192	-1.67796049603	1.84523504271	-4.62884188846	2.14677896938	-0.606559919763	1.23311682316	-1.19456343031	4.56164286702	1.01320665546	-1.00157626783	-0.185165839843	-0.294591358977	-0.60744440782	-0.0697636016062	0.407751048537	1.81633928945	-2.05875181079	0.554709572219	-0.0923326843134	0.678432872741	0.0348125252868	0.807435254077	0.538997484936	0.305719159432	-0.328621484016	-0.411531321915	-1.10642360692	1.50518971331	0.31995210467	-1.03983159433	0.322208899241	1.50454616923	-2.04969750029	0.882732419292	0.6547957844	1.12386095293	-0.352678731384	0.267963713457	-0.331029168014	-1.36599186252	-0.713580499477	-1.71015550937	-0.554182196544	0.567032676967	0.206006180081	0.0587351551117	-0.387511598897	-0.428207056587	0.315157560672	0.0371815687606	1.84999552556	0.200037667197	0.312177550946	0.8597546734	-1.79324546194	-0.265408899506	-0.295691914669	0.908895219761	-0.722761233279	-0.272207004018	-1.16818808839	-0.887794374534	1.40683729779	-0.720950946083	-1.55994810871	0.368309929308	1.31819015031	0.464415022244	0.940622873554	0.775627330521	-0.391653047107	1.03280188737	1.5381088701	0.0290828962947	0.832816406353	-1.67589432559	-0.0757233366931	1.69763586555
g28	-1.36179443578	0.27815764662	-0.727211575769	0.0921274549083	0.638214416576	-0.744710028232	1.6865090791	-0.0153652055613	0.0476877486182	-0.355981162988	2.38422186721	0.107109409879	-0.567114092482	0.114207189076	-0.489714042851	0.288704980835	-0.219912175982	0.424654620756	-0.0929655980822	0.357505036968	-0.0536488048553	-0.11716201344	-0.270867094158	0.297869619243	-0.74721720482	0.346546764725	-0.0979147740889	0.199057588922	-0.192834054152	0.736369509831	2.47023225906	0.641920570517	-1.38724472504	-0.161376947954	0.881754068127	-1.8508328012	-0.104502769451	-1.74202672434	0.792909644176	1.52299548232	0.329113075232	0.0597744596558	-0.309031659646	-0.244853691419	0.837067114756	1.21218642216	-0.389704324028	0.759797756509	0.184486566337	0.0158521276444	1.52651311473	0.570796537101	0.703922725989	-1.3841974134	0.0667886582312	-1.79879301912	0.941576523852	-1.09636508739	0.847327367486	1.00988939041	-0.95696321707	-0.398183235464	0.496949650418	1.3506718079	1.5546719504	-0.676324305836	-2.1807476766	-0.468931419781	-2.50093728261	0.0389684750733	1.11572308849	0.300074176831	1.2124879672	-0.0718824770573	0.056371269927	1.46263004637	-1.12466399704	-0.465355209199	-1.80522720884	1.22010411471	-0.914520013436	-1.92918651244	-0.363154517837	0.547348804339	0.35499117289	0.313057321098	0.550681664919	-0.915061054238	0.395789405909	0.183693811519	0.739523794556	0.277181434649	-0.687219773069	-0.994687446638	0.268927414513	0.210936092832	1.51093890551	-0.0307075172983	-2.07199894027	-1.62742151505
g29	0.296651386095	-0.457022024575	-0.385354019742	-1.10240716858	0.311273970141	-1.02579078851	0.665055818911	0.151867524652	0.421084165647	-0.018719173769	-1.29644727667	0.516194216744	-0.286039822726	-1.56658242597	-0.411690216932	-1.05131050318	0.800803573662	-1.54636702745	0.338531428919	-1.30184383801	0.195360509071	0.426641947592	0.986354375426	-1.08468325826	2.72096897432	-1.26193961928	0.356553704471	-0.724862222211	0.702199407554	-2.68146741932	-1.18363592259	-0.0262005455112	-1.87478616561	-1.50228438069	-0.72123895606	0.736375447813	2.67329076837	-0.615426397646	0.792857495939	0.0632082177961	0.262489812886	-0.984131774272	0.36317754818	-0.195589117001	0.0561276277312	0.729092446259	-0.168854649816	0.267104125423	-0.768714053006	0.406683679544	0.102115422258	1.43615279622	-2.24892631954	-0.460329569364	1.54588815611	1.11233874112	1.32287506468	0.328093293377	-0.710437594258	0.582829298665	0.996637312675	0.40024888104	-0.906440427015	2.40357327466	-0.267448504274	0.662294235343	1.29838597643	1.25572966995	0.660168204727	1.01388104842	-1.84923206968	0.752524255237	-1.11036192903	-1.42418059671	-0.0102394003177	1.05113988809	-1.27402309052	-0.0832181747434	-1.3447576569	-2.02033836614	-0.34211149322	-0.091800959139	1.08137535387	-0.42080420339	-0.375472822068	-0.0317452990995	0.80831921076	-0.488926892751	0.330903538131	0.575129085573	-0.272930402123	-0.0953515365277	0.0910099892132	-0.723707365162	1.87629006643	-0.873266615047	-0.2536909991	2.15655698724	0.418947806275	0.904137815235
