genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.778298444713	0.683920738563	-0.374406022579	2.20538024817	-0.181128911964	0.94754757838	-0.698047500437	0.0522889769163	1.10889145976	-1.09562689297	0.988439165834	-1.18005696461	1.38317757458	0.104709350698	-0.619849362942	0.723041360967	0.842209550287	0.410945971895	-0.182994027471	-0.202531930202	0.457007396779	-0.152987769412	0.81985127683	-0.117781060076	0.546869416275	-0.960033774765	0.239936824579	-0.0835150836645	-2.39699580267	-1.02804957305	-0.686349319773	0.462579049942	-1.08272836009	2.01762400099	0.88301984717	-0.872676554859	2.42573413949	-0.000269756614535	-1.51210557326	-0.103690492613	-0.470609230702	1.75377373174	2.1904851436	0.903500385762	1.15533442984	0.994259315579	-0.243236184038	-1.41443654675	-1.54591796872	0.899978289084	-1.76578748207	1.22487470656	-0.986766117791	-0.0360239201263	-2.04767178567	0.0258778647248	0.446383586768	1.00836200715	0.278925772999	-0.720781580837	-0.14137759161	0.593380944985	0.0924777509157	0.811668174098	0.984204088725	0.934450903904	-1.81780986965	0.413537340436	0.394109112264	-0.980862448504	1.13449706614	-0.443413171909	0.61393444546	-0.733910996848	-0.0424015554124	-0.0288239445882	0.351420139916	0.859414910886	0.00537790584091	-0.426427454872	-0.444600782771	0.914653901992	-0.200099817901	-0.13684236975	0.837947666793	1.10252275472	-0.281476374454	0.410376040464	0.669944814462	1.30846131903	1.05014469702	0.423983465464	0.335308134805	1.31506550209	-1.01552851742	0.526734363016	0.536173971189	-1.4669388645	-2.07193003434	-0.331692954476
g11	0.778298444713	0.683920738563	-0.374406022579	2.20538024817	-0.181128911964	0.94754757838	-0.698047500437	0.0522889769163	1.10889145976	-1.09562689297	0.988439165834	-1.18005696461	1.38317757458	0.104709350698	-0.619849362942	-1.18431797753	1.24409687498	0.732519208186	0.599058451164	0.224823434855	-1.04567734929	-0.592096917945	2.59345064631	0.594602553429	-0.49816329316	1.52689251103	-1.82601965404	2.22805133735	0.463085783085	0.92794226418	-0.167680672863	2.23421244835	0.638634873163	0.661394127534	0.216050802594	0.231385328365	0.424536812691	0.810285309829	0.167515302725	-0.0942971356663	0.96846646894	-1.47341076302	-0.18686698005	1.35641225319	-1.65225137914	1.69086487208	-1.07242290917	-0.350424382064	-0.625826394015	0.463761799827	0.512006156263	0.0147666271569	0.511369023783	-0.0148482571497	-0.919197937871	-1.05650455777	0.572084900673	-2.03773678598	0.547148818364	0.382109510425	-0.13580202151	-0.625342897471	0.00410622589981	1.11953357688	0.0323505845476	0.129829370094	0.432512761096	-0.929136886539	1.45150581809	-0.661047332293	1.10392941263	-1.13069120803	-0.144010125742	-0.115085671976	0.438598859012	-0.731529386802	1.12414804511	-0.38465300825	1.1892947107	0.727915217801	0.765512653869	1.14601724864	-1.25267672411	0.0358684350782	0.115668649454	-0.228997546268	1.75001626983	-1.22858413163	2.04243984817	0.0715118979253	-0.872896302162	-0.0309770904698	1.58650745098	0.133571882797	0.412053686402	-1.04413270616	-0.0364032996205	-1.81619151484	0.677270993196	-1.91653942758
g12	0.778298444713	0.683920738563	-0.374406022579	2.20538024817	-0.181128911964	0.94754757838	-0.698047500437	0.0522889769163	1.10889145976	-1.09562689297	0.988439165834	-1.18005696461	1.38317757458	0.104709350698	-0.619849362942	-2.78294276501	-0.178011372689	-1.59970701148	-0.141144731767	0.499027453411	-0.165014041414	-0.472524867773	0.226133670756	0.242538210472	-2.09713250075	-0.390985973385	-2.01181115264	0.965877739779	0.314237667848	-0.0571881265315	0.0329878619628	-0.476205886542	-1.59955211848	-0.675924621304	-1.55075463832	0.217369627358	-0.165293434532	1.14481882392	-0.330687271092	-0.992225971076	1.39590732486	-0.0469608814932	-0.342409497778	-0.773189545233	2.52996143625	-0.551551629598	0.904355857091	-1.58449107363	0.702172645616	0.947079254456	1.47165995244	-0.221043831779	-1.78536304253	1.66869899227	-0.304837081886	-1.15947847756	-0.892893624038	0.387196569553	-0.796952307795	-0.900500518308	0.00402177883201	0.74645384485	0.19899930631	0.748493546096	1.97702479124	2.81568996407	-0.981934718386	0.0857456107461	0.68639025022	-0.105052587073	0.655410491622	0.35297591689	-0.679414082531	1.07093628969	1.55381628823	2.18526915002	0.13453178986	1.03571998095	1.04126632716	-0.244634288953	0.54882778695	-0.517658065675	2.28734717369	-0.766384255799	0.817037563821	0.147922156454	-1.75001303227	1.77923472519	0.843297837111	-0.794381570558	-2.20606457558	0.242277403874	1.01326712622	2.15539485239	-1.15082085942	-0.555841465523	1.02917487291	-0.0355243399259	-0.0790294411471	0.337497996564
g13	0.778298444713	0.683920738563	-0.374406022579	2.20538024817	-0.181128911964	0.94754757838	-0.698047500437	0.0522889769163	1.10889145976	-1.09562689297	0.988439165834	-1.18005696461	1.38317757458	0.104709350698	-0.619849362942	0.491605864365	1.76453906962	1.23082226384	-0.830878624374	0.195894291104	-0.865375411393	0.724057752317	0.186325814309	0.491286685091	0.311265053954	0.00566203232103	0.118712626416	1.47343514134	0.49336282388	-0.612565136972	-0.870309833595	0.999788658612	-1.12269269039	0.126625447392	1.46870523819	0.0380976614985	-1.25575693979	0.367400263608	0.112983484813	2.38384750043	0.582774867307	-2.07709462144	-0.58115826886	1.06235730564	0.313447684187	-1.27352101246	-0.491685589542	-1.99994772248	-0.0026929794128	0.161076256797	-0.00393165177071	0.0296410424259	1.44385195602	1.48975527178	0.218623874941	0.421823946575	0.033191544419	0.0754360364479	-0.0754351235072	-1.25207614275	1.69119999709	-0.742186351226	0.867368155394	-0.443792472731	0.188113952433	0.569794309454	0.76061450791	0.92500065445	-0.989573676394	0.772791676443	-0.404677131062	-0.515902701763	-0.74681267514	0.975816327778	0.340002951209	0.27034913855	1.3482629629	-0.761429793459	-1.00893065119	1.17479240824	0.664706885033	-1.09956981837	-1.46302773536	0.261874024625	0.337006074143	0.809541381543	-0.815329439597	1.62284140165	0.100205498405	-1.10188353386	-0.307973264927	-1.38108360898	-0.861269505953	-0.221784742623	-1.92029115295	-0.0648643603088	0.341298313313	-1.32188314832	-0.880779586304	-1.56503789153
g14	0.778298444713	0.683920738563	-0.374406022579	2.20538024817	-0.181128911964	0.94754757838	-0.698047500437	0.0522889769163	1.10889145976	-1.09562689297	0.988439165834	-1.18005696461	1.38317757458	0.104709350698	-0.619849362942	0.74781085808	-1.16252019303	0.996016054104	0.0241641358679	-1.15804671807	-1.91317530272	-2.47024209296	-1.2337730471	0.694175421972	-1.40790470483	0.910467271101	-1.99588468061	-0.979305408358	0.10559511779	1.32556180411	-0.219269303757	-2.34065783668	-1.9137767055	-0.133704351541	-0.0728233572103	1.7482438892	1.63607913824	0.562309723402	0.760950762579	0.283450807219	1.47461306413	-2.43002886373	1.0851215129	0.157078094587	-0.0113088367288	-1.61493146912	-0.409561713697	0.386659205025	0.0505324355908	0.320764058758	-0.138033854361	-0.975097758253	-0.434794442014	-0.329975879941	-0.949854165777	0.560661124079	-0.753672816001	0.748622322966	0.0961933463856	-0.991356793689	0.466784888174	1.83897991872	-0.648073738258	0.131355656367	1.04770630851	0.770174434609	-0.453257758679	0.105331174829	0.341451907148	-2.17060948092	-0.109125231027	1.00051922081	0.966674357596	0.192514557865	-0.642040155162	0.163984517153	2.73517911255	-0.815466208389	0.766180515312	-1.33081054085	-1.09360417841	1.25377669137	-0.0173924774151	1.11714290142	0.243530866694	-1.05076346343	0.336739796168	-1.88757731979	-0.435492868086	-2.59709629427	-1.64021670979	1.3124963483	0.943099620863	1.49945031281	-1.01693539746	-1.15810166101	2.37046714648	-0.904238083536	-0.674749274039	1.07065903539
g15	-0.730963807189	-1.13056721098	0.978676437938	-0.527037052662	-1.20784906578	-0.510409298782	-0.857180312955	1.90561446242	-1.38621597669	-0.0693366544668	-0.0620521499607	-1.66912173062	-2.39709097532	0.937787422489	-0.3487501559	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.267595571212	-1.37486599225	-0.423098706373	-0.599429908331	-0.148970156022	0.0666638204616	-1.36896066204	0.84932847594	-1.88021214321	-0.75306353811	0.00960829987133	0.460757323869	0.209865390051	0.230174894631	1.69544585699	0.179343518042	-0.595199163079	-1.35552201484	1.86226699847	1.51341588576	1.00757793339	-0.916406431606	0.761348005981	-0.688964950736	1.96893324884	-1.58581353132	-1.30827604972	-0.649798436308	-1.75276396799	1.08426511135	1.13335752952	-0.467876995784	-1.12750765061	0.813232280757	-0.846417646817	-0.394036402992	0.120893673971	1.31547868047	1.44211618953	-0.583955411515	0.407132333154	-0.711394128102	0.913259607496	-0.594899288812	2.09301413507	-0.0828101696119	0.648628129467	0.668666306247	-1.61692448939	-0.256241026947	1.13245038739	-0.270804495221	-0.427336042409	0.313238202145	0.54905943533	-0.160700348933	0.0703538170869	0.357089836005	-0.652731280524	-0.850440428801	0.761437240384	-0.520035400301	-0.860333812819	1.40711941498	-1.32751415502	-0.0334930176136	-0.616629080968	-0.535216607319	0.261117919965	1.25909074595
g16	1.03554310628	0.889008308188	0.212882178231	-0.976128218225	0.978490206575	-0.391680950033	0.422205681705	-1.14345724639	-0.27544909152	0.996696811582	-1.47089792116	-0.434774254297	0.708582532984	0.82736026474	-0.801805500365	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	1.0054395665	-0.276954925425	0.665190165151	0.217539467171	-0.586136922868	1.34834903776	-0.0342264442497	0.477013967196	-0.68266994728	0.820971503207	0.782467132103	-0.258877059661	-0.146232662068	-1.47926575234	0.14761683172	0.175542873803	-1.20307881158	-0.371849797057	0.54683106745	-0.235469124322	-0.156241262859	0.648053401753	0.800802838889	-0.348815273083	0.7195333756	-0.15811683146	-0.00355221892003	0.16048890277	-0.949306312498	0.378570051024	1.61976222613	0.320882718037	1.91258238271	-1.39826063712	-0.0419795286405	0.255759718974	0.138524225644	-0.0228067645756	1.1666584481	1.55980654904	1.27855692607	1.19985911899	1.21725003463	-0.45072435937	-0.925802445469	0.780494273367	-0.830423185027	1.02183640368	-0.509969444245	0.734892823652	0.565763162294	-0.440077699846	-1.0155690655	-0.5642921658	-1.71938853958	-0.73269754656	-2.77951411577	-0.0317474018341	-1.0491679949	-0.219461884398	-1.07078631752	2.76455432574	2.4235189706	0.249539424458	-0.610241853059	-2.1444525438	2.04373596886	0.796709579388	1.50514015601	0.688095859781
g17	-0.675114170237	1.89804064446	-0.697345315992	1.10049354156	0.754255312303	0.393680211636	-0.147754626539	-0.172809208743	1.74512052512	-0.14803717203	0.650795061176	0.175378605839	0.663548704339	1.48994394091	-1.48497022381	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.103149076672	-0.668775924071	-0.622610417009	-0.528420890535	-1.25381707095	-0.0839820447766	-1.67513400578	-1.44045844042	0.396577135864	-0.502405106842	0.84819133735	-1.70993242599	-0.69899166325	-0.074976279119	-0.587267315249	0.932688187567	0.418383356456	0.674419415343	-0.0907666321	-0.715489819088	-1.84867003335	0.237077718996	0.414976112	2.44058589933	-2.11100250901	-0.936520935977	-0.821548776638	1.96424649781	0.692396284549	-0.517162513096	0.226763389636	2.01118543565	-0.660594063464	0.924482828562	0.221948992613	0.614676103478	1.68309143685	0.0318441889848	0.842816848901	-0.790708168337	1.87088862985	0.599896120848	-1.09198293595	-0.349634257371	2.04378761238	0.0289609402623	-0.336580488551	1.47079369981	-0.68568823743	-0.0741888770238	0.619759830255	-0.577619059752	-0.282440085106	-1.30126297192	0.195149204795	-0.874753429528	-1.30944163671	-0.17740321535	-1.13068237182	-0.568462731876	-0.0664217681829	-0.0584283336603	1.05739572317	-1.26201283195	0.0812890842394	0.705336445756	-0.209982389081	0.910739150329	-0.118500998941	1.37711256898
g18	0.0503106516933	0.801593128861	-1.41319787949	1.74397689041	-0.252651481576	-1.42623671365	0.476722038911	1.27069320641	0.196893023928	-0.370055937175	0.408206074578	0.405409355748	1.53532014168	1.49387459746	-1.31103225457	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	0.477513908771	0.252907859281	-0.129483485493	0.94862932759	-0.00313495009647	1.77232392849	0.163055588902	-0.10757309932	0.454320188133	-1.59569217909	0.00707689998689	-0.417355855721	-0.894824614486	-0.503377315371	1.11934608377	0.713242949244	-1.42106699225	-0.250084007639	0.373840874793	-0.242377623131	0.684495667943	-0.840673708188	0.612751262193	0.648142690131	1.81752135309	-1.22557117676	-1.22620701296	0.082676565688	1.69637358839	0.452970927678	-1.51994831834	-0.890811376461	-0.122311242717	-2.17502200977	-0.876448007005	-0.949851862835	0.443441532008	0.37017332137	0.875873406302	0.225507660798	-0.968734011773	1.70857894518	-1.07699772254	0.159272085508	0.926440143707	0.694956706186	1.74765518829	1.9245098388	0.412437680086	-0.158586557868	0.900473188722	1.98706407536	-0.562286564334	-1.33310743441	-1.77078067733	-0.04366281987	1.73278274959	0.177317822625	-0.0656054890527	-0.957099851932	-1.49714529013	0.345825326404	0.062150444971	1.22078312559	-0.263864634234	-0.00761124933013	-0.871111177253	-1.03153085354	0.340667810431	-0.664423950321
g19	-0.314865048996	0.526941951639	0.658878073375	1.34653978256	0.248749059485	-0.78246500703	0.604172672356	0.879504456079	-0.292065114344	1.04086384828	0.557234467942	0.759933874591	-0.343183077582	0.288926864867	-1.74859392292	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-1.22959569673	-0.254182159304	1.6911308993	1.0568916816	-0.626681368202	-0.455583588847	0.510431612742	-0.0243086223942	0.966830302941	0.904237826639	-2.27347577435	0.705980969704	1.14244247783	1.85750796886	0.343095016075	-1.08767618841	1.13745604596	-0.886891367238	-2.65024508612	-0.393384121801	-0.717253305508	1.19103664167	0.42262063685	-1.25668230579	0.731580069383	0.137608471181	1.61397435159	-1.34087604202	-1.17320839637	1.16916916824	0.59579265765	0.00766659314084	0.474622085309	-0.77482931408	-0.886882076313	0.201218698637	-0.273661090649	1.89064910786	-1.53526493415	-1.33878775674	0.921803686229	1.25742721246	0.0386882200436	1.17930452706	-0.654708684129	1.12878240752	0.891623365728	-0.312491471897	0.915980732706	0.559376418664	0.52867515674	2.73924788192	1.3943122711	0.337380203399	0.679015567985	-0.100946738256	0.41017063933	-0.125161205068	1.39686833547	0.750986166957	1.19138502543	-1.19850526164	-0.203079365004	2.20446139539	0.413872676905	-0.561219333242	-0.254899747369	1.99931917336	-0.178719192478	0.873411985413
g20	-2.16135138016	-0.695075180359	-2.07563823067	0.542850641085	0.551086796466	-1.8301289625	0.0379760380424	1.43396153861	1.09504953112	0.112071160611	-1.64311047919	-1.86659310589	0.43656859292	0.139985859658	0.296905613668	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	0.796716797057	-0.183389016359	0.159605003389	-0.527781292359	-0.960630498797	0.364374667184	0.753036356294	-0.126800917141	-1.97383461186	0.353719761658	1.05676074758	-0.318811523803	-0.318715265954	0.594155606095	-1.28435553123	0.964241975351	0.811857294129	0.377980525329	0.632944728616	0.701385586634	-0.128284705176	1.42839103446	-0.832902605246	-0.365459464245	0.315557236072	0.113720279397	1.5585074931	-0.432544511854	-0.123701340239	1.64114740056	-0.202958609808	0.956599957689	-0.289640033866	1.19832517343	0.0683504511825	0.230876199069	-1.02415224101	-0.641295421435	-0.231911708118	-1.47010110023	-0.651542440761	-0.234462451426	0.662190540414	-0.482845514994	-0.955825814625	-0.543013583597	0.280755991189	1.40963025195	-0.163617299056	-1.11583714116	-1.56931783157	-0.419957965724	-0.251488300393	-0.140901046726	1.30914887266	-1.11581755143	0.552534302153	0.784997871469	-0.602357185493	0.0487481613999	-0.515323864359	-0.265398010944	-0.820843962271	-0.13506987199	0.127798144205	0.87291397294	-0.130560450551	0.481118395119	0.304654469161	1.27415296263
g21	0.928469885911	0.512514599621	0.147614525655	0.126214328101	-0.522351861928	0.114354507179	0.451268784758	-1.32135872517	-3.37969104842	-1.86302558132	0.333903241487	0.31105176105	1.49941780278	-1.14266873636	-0.546095709987	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.291277732982	-1.75606918435	1.0267364865	1.3125975042	-0.379481976521	0.00733172293665	-0.12412118107	-0.583195707871	1.11168180273	0.217554090675	0.275107668749	1.31847408331	0.121042697498	-1.28742849929	0.044330671746	-0.54248672551	0.00849508182269	0.734380053665	-0.52694197657	-0.278855614673	0.987734301564	-1.3108038676	0.256430583155	0.754544874822	0.161837181482	0.0213106869743	-0.47204997395	0.630365296578	0.560312109812	-1.24415729312	-0.616254449657	-0.411242478968	0.675718180502	-0.133395534027	0.282504817519	-0.507945421084	-0.758636656376	0.00267173729015	-0.255129910219	-1.68420120625	0.0697185765114	0.495666251863	0.00890695259249	0.773884403598	-1.06056648765	0.887570176941	0.849415564588	0.982174016591	-0.0576005418351	0.139924553847	0.610069903888	0.733286221178	-0.337747792787	-1.30709892094	0.0403300008333	-0.991766429909	1.5691221951	-2.29218536974	-2.53088942507	-0.0556177705958	0.894850242044	-0.553844008943	-0.88589604477	-0.160648348562	2.18267074806	0.147562412812	-0.345093961546	0.899658602627	-0.681900499634	0.176637045108
g22	1.24030517628	0.778293055753	1.37265877412	-1.86482185952	-1.26697016179	-0.663486321468	0.607988937054	-0.190033151	-1.2079691225	1.10712092296	-0.573563799586	0.175124799188	-0.463794816777	-0.747037081456	0.555942374846	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.374449831477	0.976339952073	0.251878190702	-1.21256208729	-0.988419157219	-1.32575135899	-0.686627850098	1.90740948901	1.39416479056	0.876236883951	0.978224521699	0.634503595808	-0.542716750613	1.70963046687	0.114241890925	-0.094511474273	0.0164955448469	-0.375669340666	-0.0620012157648	-0.578744992966	0.0287767865896	0.240722348209	1.08473295993	-0.0363887329094	-0.808796321314	-1.42206285546	0.132307093595	-1.41383595043	0.668978043922	0.177415929511	0.963212702878	-0.839858075888	-0.934958452218	0.879080004953	0.0577029846487	2.40442336649	1.66783058972	-1.36899278407	-0.0464874026211	0.708494643475	-0.172927317794	0.33014984814	-0.53431684997	1.31889129615	0.21727177738	-0.448146107764	0.252046767495	-1.46560218058	1.58350797619	0.13297587629	-0.710463240167	-0.733379468102	-0.619447698353	0.572459321706	-1.27632316088	0.697095579571	0.635075359023	-0.658499649185	-0.870076827394	-0.813967906935	0.602150118919	-0.361459495463	-0.828568772595	0.486081190198	0.0679938467307	0.0183170984764	0.502775843811	-0.89012203325	-1.03808097612	2.26843157247
g23	0.82903683908	-0.468940747831	-0.25188324197	-0.00289171551449	-1.04559003661	0.795737176549	0.439651905075	-0.212600024607	-0.691791548953	-0.452393331656	0.411773521054	1.19076001441	0.513747096326	-0.7412047438	0.0272316114425	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.779831345037	-0.70904737783	-1.62633406327	-0.815033401915	0.536821335253	-0.29357081192	-0.387827525277	0.784719921466	-1.71717275015	0.754988552441	-0.651221770509	1.75908939416	-0.271000638962	-0.858800500367	0.763938760129	-0.096472211914	-2.02586696651	-1.17815088752	1.71017536625	-0.900688543263	0.934395679741	-0.0179308514485	0.69845619151	0.790359578964	0.55547580771	0.710113181538	0.569978618849	1.39121925833	-0.618499173691	0.816588236079	-1.11674613618	1.44214197303	-0.28182829925	-0.686312835286	0.15240229243	1.32193524985	1.99481100387	0.795734807635	-1.23833045431	-0.600489491587	-0.791798299634	1.02518548859	0.2868351202	1.04832799368	0.305440449398	1.04417411217	1.12089679397	-1.08530410125	0.238914581732	-0.0982277126167	0.478285140891	0.0192010646493	-2.70717688192	-1.85717516862	0.154245344945	-1.01814963634	1.01261826518	-0.287060548416	1.30778655975	0.0174410070293	0.0320618328269	0.451504759759	0.99812412741	-1.50231554218	-1.68369800178	0.675861855894	-1.2337672625	1.02748612211	-0.307156643955	0.00355018430866
g24	-0.976641038775	-1.16492709819	1.16681287687	0.413957258177	1.405079188	1.04366532956	-1.92163907627	0.284410179697	1.26584072825	0.0852649412815	-1.12910969695	1.30127625608	-0.921640063324	-2.04729068669	-0.26679992132	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-1.65176115077	-0.331414102704	0.328559318656	0.0904862133769	-0.0326980412369	-0.400236178127	0.568543848657	0.128196544181	-1.69740360892	-0.588020659231	0.847311608954	0.815381844931	-1.33789015345	-0.657667442289	-1.65055130551	0.391438957734	0.829365025068	0.0835515971339	1.69621378753	0.540554983761	0.555051762757	-0.538599667709	-1.03209252656	-0.519764740534	0.173490289987	0.208598284223	0.759202122711	1.2344968834	-0.534309635138	-0.780059456608	-0.502117592051	1.21471745333	-0.402701001082	-0.816529083819	1.24629899708	-0.448207144544	0.205606933678	0.406300703148	0.442602433406	0.937764038286	-0.132887524756	0.1931638181	0.231036088414	0.617790141646	0.152752926219	1.09716931472	0.227280625763	-0.507681131741	-2.78489819138	0.121615146908	1.07603985838	-0.0565727369212	0.587168686601	1.63322212737	0.356626937107	-2.57014502239	0.704896733531	-0.862277962689	-1.59459601516	0.650212723766	-1.45890023216	-0.42979586141	-1.53844429843	-1.38388328667	-0.262475358354	1.07233618877	-0.674958411473	0.0671173877477	-0.0454779138451	-0.885385939496
g25	-1.38983891966	0.971047692489	0.191569189318	2.16825160697	-1.15529910462	0.451134820871	0.493918124315	1.17039773426	1.93168003687	-0.0624066270982	-0.018826158394	-0.0507269180531	1.2254239935	1.38215477758	-0.872999208737	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	1.63938230826	0.22944121634	-1.18807374326	1.22655854772	-0.0932767197514	0.619538657373	0.6133495079	0.209839235863	0.862157917594	-0.585710934461	-0.746743657586	0.126471183093	0.329897755968	-0.857681298504	-0.942621378217	1.75983772283	-1.58588211666	0.489876738644	-2.2177520883	0.0645696286189	0.0586944731106	0.189962075528	-1.70526354329	0.173587824551	-1.63250661516	-0.845130879823	0.23840090259	-0.467864930008	1.23674039285	-0.0263225504994	-0.294573827976	0.881027961129	0.494670908807	-1.00321585575	-1.40736289631	1.1634902454	-0.396727735976	1.65643524565	0.530576582568	-0.219070745599	0.709766784552	1.04103069736	-0.387408313386	0.927889943806	-0.516457947011	0.721005332054	0.314815776839	1.52676053334	-1.22286223344	-0.562909148876	-1.23551248305	1.33940467654	0.821362681901	-0.430051011105	-0.235287200632	-1.10040873201	-0.531998458724	-0.329023925744	0.785025573975	1.75951259515	0.0891419040601	0.164270270813	1.48467706479	0.250480839301	-0.018654812749	-0.108993609885	-1.67052685034	0.133705190068	1.40979257282	0.0871784634268
g26	-2.50243310744	-1.19760780517	-1.10228880506	-0.528571755425	0.0457528327468	0.326084975227	2.66000654802	0.623616823787	1.28367554009	-1.39423979616	0.356523178101	0.352306587724	1.0718064934	0.426602166331	1.21763500405	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-1.2305476316	0.526926962942	0.809187124573	-1.12352565936	1.01752085937	-0.317601186684	0.390866703435	-0.763857015539	-1.10627485156	-1.19501776139	0.120158404515	-0.575594244722	-1.89616061044	-0.0257921897435	-0.0225021574179	-1.73149043621	0.475051021287	-0.699449903393	0.336403881524	0.68670648601	-0.472955568714	0.948054469622	-0.373308542617	0.747581557076	1.02436606265	0.988428681191	-0.422375783771	0.53438884091	1.29528498255	-2.60828809978	-0.205843283454	-1.19167892948	-1.26470208418	0.830082088303	0.866206876931	1.10249468914	2.13017166196	-0.295846941117	-0.346834434535	-0.208819961674	0.918829124677	-1.62338279392	1.50472881903	-1.03078025058	0.0108470919593	1.13434213145	-0.20322729733	-0.027186697585	-0.689791450164	0.551381833216	2.27530778696	-0.870312674749	-1.24701403999	0.291069006767	-3.99263178417	-0.0796740250412	-0.591685229582	-0.24862176413	2.01389023248	-0.700031895292	0.200409261445	0.960219297209	-0.678806410733	-0.190785478143	-1.873762401	0.435386765502	0.584119075536	2.26731659891	0.0204075408219	-0.356814822082
g27	-0.343309292367	0.245834324235	0.455105525095	-1.10632596976	0.0755755541561	-0.0386677374626	0.466101010516	2.02841577067	-1.02392288178	0.686344588133	0.291466064383	0.514461087404	2.43179642328	0.584045230053	-0.741396755657	0.308456049752	-0.347515596356	0.753833755961	0.472239768602	-1.25191860947	0.542481699158	1.46722622378	-0.292645879788	0.0355160579614	-1.07399051846	1.2300973825	-0.941661738598	-1.13447271783	0.388433860608	0.569858945082	-0.153598536472	-0.396232415397	0.647210218832	-0.588058761669	0.753715302912	0.688862513507	-1.72435886506	2.05591100971	0.0441767329216	0.655252799319	-0.798051980068	-1.24718571813	-1.13996882614	0.241930416267	0.474969826603	-1.06572467361	0.661349180235	-0.635611447706	-0.0888157406683	-1.29080911351	-1.27404396217	0.789216175378	-0.295838165863	-0.936539229413	0.364455331582	-0.37693909209	-0.718595827085	1.15157126474	0.533016319101	-1.09868150854	0.689718805792	0.215423370186	-0.25732359776	-1.15852794441	1.08383259667	0.450850134628	0.384897952379	-0.259598213834	0.454566878939	-1.57618674006	-1.00096734755	0.398094529584	1.47598610592	-1.17262999939	0.471675430273	0.0536652208869	-0.167028705332	0.790015315377	-0.124222532953	0.726027966807	1.08230624532	0.452956849921	-0.304033223231	-0.759611597287	0.888592744459	-1.81484219262	-0.766318811191	-1.22659439611	2.82178772519	-0.490853714503	-0.214945899807	-1.70374385785	-0.0342711996348	1.30560698354	0.413747151037	-0.511364817808	-0.866620094854	0.902355900198	0.795059293864	-1.17472570737
