genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	1.41279918151	-0.188314305182	0.117189485189	-0.56383149914	0.394527841633	1.35458755746	-0.036981521449	0.260904350398	0.69111275981	0.431306427696	-0.952684919304	0.12360378132	-1.0401712536	0.165683893648	-0.187961916177	-0.225311883252	0.170125660558	-0.0799727102672	0.12492418499	-0.744589396078	-0.0332327726778	-1.52069736628	-1.33720178718	-1.68352923307	-0.231698894527	1.94646054517	1.347882505	0.221677518948	0.0509838947202	-0.704340534353	-0.375079622241	-0.831318988197	0.626910375133	1.05046469213	-0.899090879791	1.17522912263	0.780837841382	0.521640473128	0.0541945576939	0.142356056169	1.30017366568	0.282386973632	-1.51894711737	0.698174073106	-0.144962267133	-0.608802399107	0.231124494165	-1.05109332816	1.95676755124	-1.99532509907	-0.848310067837	-1.47595328837	-0.571660643707	-1.69033717981	0.712822561728	-0.917052720389	0.285255728202	-1.61402130443	-0.456042384506	0.0529910430434	0.809821651135	-0.239067625955	-0.918240118015	0.498140400287	-0.444117568931	-1.02131499459	0.899843451189	0.375941161388	-0.363317164704	-0.185981559733	-0.405308813067	-1.64061076835	1.52418041021	2.32320605306	2.1363781522	-0.000109657697677	0.44581333986	0.900091968481	-1.42410597655	-0.186371451713	0.282740095821	0.269464628657	0.29629678938	-0.232399641328	-1.3638899595	-1.00926285476	-0.519394138332	-0.533762805521	1.53193471684	0.104018504213	0.011357124532	1.19334825064	1.86143119047	-1.33385678566	-0.969809254254	-0.0926686324207	-1.32579696835	0.685377616573	1.18348810192	0.128516679049	-0.720782590282	0.559806503411	0.827703822133	0.183856942608	0.677932262921	-0.232127404901	0.12218706427	-0.606374032067	0.763674706385	0.689803954566	-0.628801364973	1.05710358903	0.133480876045	-0.544505740491	1.1243641131	-0.234492010388	-1.20432093384	1.13693160129	1.2060214866	-1.0972122492	-0.963452239741	-0.883010591206	-0.100606679057	0.927949475781	2.43022313009	0.336526950664	-0.0443433765688	1.16023782773	-0.234192900628	-0.0403961233181	-0.74510084559	0.606086046969	0.216240870462	-0.301590527521	-0.249244920283	0.94962002259	-0.0303765578141	-1.70506375841	-0.794316735844	0.988002707705	1.79048697528	-1.91534602071	-0.173295923441	-0.033160346993	-0.240999403057	-0.979310486212	0.91882462986	0.521840309414	-1.11784230738	-0.0729358452022
g11	-4.12263362854	0.549512554536	-0.341966019569	1.64529448318	-1.15125615063	-3.95276858189	0.107914320702	-0.761334705499	-2.01670891518	-1.25857829357	2.77999232809	-0.360683324392	3.03528275332	-0.483475642256	0.548484262063	0.65747372943	-0.496436987275	0.233365214978	-0.364536342317	2.17275698054	-0.0659233061296	0.037537363632	1.03619691556	-0.274127219259	0.581526829309	0.557455251155	-0.904122799354	0.00243857973491	0.789456490939	-0.00645536763501	-1.92290805235	-1.26310411051	0.285038305073	-1.43621859852	-0.95852283677	1.91735072604	0.132666769943	-0.449083637551	0.0533930053727	1.60523819376	-0.644340599068	0.207182858182	0.968022747738	0.0995173773128	0.421539278263	1.99478297879	0.313439540804	1.19554344215	-1.27402296259	-0.947500284102	0.186910641793	1.18854232439	0.315278461726	-0.0130217846758	-1.01418686795	-0.407988153845	0.12754358076	-0.764762022672	-0.171822355957	-0.267040295602	0.918797514546	-1.77836329734	-0.136758836178	-0.404090532253	0.928692163031	-1.02588238262	0.223791796144	-0.931668257032	-0.0912100174963	-0.698841070673	-0.0667756392629	-2.27338565011	-0.78886022223	1.18486998223	-1.30499350059	-0.952703510079	-0.390163437023	-0.0256427433056	0.357269895086	0.70978686026	-0.819257095649	0.313069390822	-1.24188533413	0.788054190496	-0.980283825589	-0.710061422882	1.31011381254	0.3959435385	-0.704327775196	-0.964721832212	-0.54517877548	0.080942631187	0.0594921047639	-0.208460566743	-0.0428582627731	-0.516245595445	-0.540829432682	-1.84954880448	-0.85825426142	0.500942043279	0.34838937157	0.818513656283	0.0848042581589	-0.855716062459	-0.19753853889	3.01364221094	-0.827340454468	0.146349082982	-1.39362285037	0.785895743565	-0.469901128264	0.442100377841	0.806306170717	-1.09261737009	0.223813147453	-0.760385699	2.51542400359	3.21545818191	0.962993392621	1.11080273891	0.16292075218	0.463710093709	1.35742613752	0.72813461824	-0.126772215278	-1.81765699479	1.5144638736	0.159780247911	0.852678078656	-0.0973950229058	-0.171787786084	1.07531746811	0.0985242317876	2.78220040721	-0.460899873359	0.128556302484	-0.0343678118015	0.640006228091	0.267181624253	-0.353662270399	0.844064518622	0.698018683791	0.658930975876	2.60419076943	-2.25115389161	-1.63471305565	-0.421833245395	0.77395017326	-1.77368533287	0.00382569044229
g12	-14.4245204567	1.92266783768	-1.1964914395	5.75665607675	-4.02808480983	-13.8301863341	0.377577167118	-2.66380402028	-7.05618340684	-4.40359002952	9.72680568274	-1.26198068028	10.6200312984	-1.69161388578	1.91906998564	2.30040894108	-1.73696382546	0.816512360939	-1.27546185297	7.60217383768	-0.190935420607	0.962836830489	0.939509809583	0.956812184516	-1.7754978036	0.0294317711239	0.384685253621	0.0192416859726	-0.732946337219	-0.00433640284096	0.518378744828	-0.066139746289	-0.684400788794	2.19029165986	-0.599637669653	-1.47456144036	0.489616809166	0.315702261338	-0.352660101828	0.235440742169	1.1353468702	1.24329639394	-2.04625348722	-0.721320602202	0.166132057686	0.801612911115	0.0122527629302	-0.427613794946	0.17804360189	-0.866062967506	-1.64366578328	-0.281986721802	-1.43476410673	1.19051640732	0.470733427256	-0.04131525792	0.644452313246	-0.0998108458117	-0.456179893219	-0.83742885353	0.637630979813	-0.421195839949	-0.412375443373	-0.240857358569	0.260848327779	2.05013657119	0.280952788085	-2.04474327116	0.266293972991	-1.52188113724	1.38075707947	0.274360614708	1.06220045817	0.86594664414	1.40225265206	-1.73915434504	-0.52611964657	0.789960001069	1.10110251102	-0.575392002948	-1.12418085988	-1.30791645755	0.316017565209	1.32063846592	-0.120233622874	-1.4528452385	-2.55329580475	-1.26899808989	-1.13510365714	-1.26253175576	-0.116414770195	-0.867201509	1.52871224927	-0.577903943822	0.206610426965	-1.06862107597	0.513767482946	0.227080297131	0.349314590414	0.0245514830045	-0.358770051608	0.789861951795	0.591893811606	-1.87629432142	0.729437929637	-0.403954954392	0.115321799432	0.834731417636	0.375545758265	0.348071258517	-0.278527158787	0.728130951279	-0.589358049392	-0.0132407833987	-0.60710634821	-1.96018341339	0.285576527502	-1.27542998478	1.93964243695	0.0666489798601	-0.540895807735	0.535871423299	-0.962396590378	0.643256412301	-0.94434534173	1.82486405004	1.28771201889	1.35373192864	0.751681030794	-1.66018468206	0.901959347201	-0.693390293763	-0.207697021662	1.58753210959	0.131317733133	-0.92046143225	0.026414035564	1.1636203325	1.16478942608	0.608290636393	-0.486887657347	-1.31804007235	-0.199271802398	-0.433114866045	-0.253614083317	0.0706403202262	0.880444707634	1.46109772546	-1.20106545983	0.137607746178
g13	-8.53593308992	1.13776843159	-0.708042315925	3.40659027386	-2.38368149017	-8.18422668008	0.223437128775	-1.57634723109	-4.17560567173	-2.60589251201	5.75598771105	-0.746796587101	6.284567785	-1.00103868176	1.135639347	1.3613025722	-1.02787521001	0.4831838189	-0.754774279557	4.49870395422	-1.00544617974	0.743587776835	-1.86370711274	0.415458969407	-0.319188436909	-0.0901752125847	-0.400506598305	-0.797157480857	2.28116061236	0.576764556999	1.6720272373	0.930605151743	-0.003510833042	-0.432450296636	1.20400627964	0.970438423561	0.213287338834	0.797026662781	0.87831656629	0.433960197151	0.450343113032	1.38819594041	-0.451278664769	1.01912262546	-0.241169003018	-1.06195319276	0.106584700792	-0.350347932955	-0.156757647752	-0.283268821179	-1.28326539568	-1.05771424636	1.30401709537	-0.131258380498	0.508380821847	-0.323536257697	-0.615998704818	1.75387849436	0.114310034969	-0.438242772484	1.82936924461	0.415125725792	0.0843911812376	-1.72049522841	0.519432701809	0.151162663798	0.0440465144	-0.642475380162	-1.67510432303	-0.36986909108	-1.8472871872	-1.908099799	0.785400803059	1.43924707394	0.61250963715	2.16503345515	1.8277249912	-0.393062456347	2.1874552698	1.30305352387	-1.19145763008	-0.00967286484907	-0.495477878986	1.33332333457	0.449333064331	0.311118716035	-0.677302236271	-1.17655314453	-0.199635436334	-0.204319721081	2.03244126707	1.57311586136	1.23045140566	-2.35657974056	-1.09844516593	0.802277294442	-1.07325955843	0.61315268558	1.42420103334	0.124397334397	0.680373010846	-0.407615848978	-0.883411675589	0.898362964423	-1.16931211175	-1.26821382772	1.55399387604	-0.509191274798	1.78309014923	-2.12239587587	-0.593802068691	-1.25591153555	-0.593498585903	-1.23307271498	-2.55928881757	-1.70721785149	-1.93188068422	-0.0235711497721	-0.606927173262	-0.730765608662	-1.23129358937	0.112091808893	0.35483618885	-0.465960923647	2.43275698511	1.10100200028	1.03610450338	-2.64501608336	0.332273140384	0.0422507382158	-1.42104865913	-0.243294527016	0.577950567873	1.02572828666	-0.0349372610264	0.485538682366	1.00672711558	1.51873472502	-1.48153591932	-1.16510342613	-0.673355726025	-0.32222916825	0.475604813138	-0.00147363469464	0.267339767724	-0.605668165758	1.42434500894	1.4904180732	1.01429381653	1.76344782801
g14	-23.8392046117	3.17756643074	-1.97742478359	9.5139455419	-6.65715981776	-22.8569568622	0.624016539799	-4.40243190585	-11.6616563108	-7.27775207883	16.075356653	-2.08565794222	17.5515782217	-2.79570677363	3.17162031065	3.80185390577	-2.87065598906	1.34943863811	-2.10793808908	12.5640071124	-0.584694821681	-1.87259220182	0.893221659988	-0.316430086731	-0.315698854762	0.812278481281	-0.442617001307	0.74924060312	-0.149083315142	-0.210136640939	1.4492535317	0.0699284205604	-0.580487198589	-0.0430081872225	-1.27656548278	-0.62358576179	0.543449791731	1.29573680868	1.34013207968	1.42307377841	2.16950673053	0.311358956182	-0.474191485128	1.06457525593	0.31765936945	-0.921859260347	-0.177687141307	0.251205500249	0.678160633809	-2.1720797513	-0.933385323061	-0.311669492882	0.454735129408	-1.32932545304	-1.43529286178	-0.109864945174	2.80860478438	0.854613180477	0.859995418346	-1.31096425631	2.68886318241	-1.52030874078	-1.55117841134	1.82999320095	-0.408539821273	0.859254047626	1.05529793319	0.0792941147503	-0.168373074308	0.961612376941	-0.275355933225	0.239239062925	0.0758797362843	-1.37120252445	-1.581911205	0.212760377887	0.977627777525	0.98727418308	1.07876734159	-0.299240698466	-0.440350803105	-1.07692233278	-0.397566308227	1.54188874964	-0.38190527333	-0.93561836534	-0.922391662694	-1.60147273172	0.733454701612	1.04396718056	0.147854051053	-1.68991551559	-1.28256212144	0.630338808257	-0.615125838637	0.296364451056	1.56982870168	0.504098282843	1.50378358946	1.10769387608	-0.426866567872	1.15754562465	-0.684062225876	0.76300391331	-0.145029018108	0.927313059721	-1.73784238838	1.93521070049	-0.835666865414	0.329191274619	-1.17775046336	-0.37811430578	-1.73383038733	0.869262785418	0.52261565771	-0.0520777726598	0.633199557018	0.0284375543124	-0.988298468714	1.6264658593	0.152439815776	-0.840635969411	-0.887641857289	-0.848930522382	0.786498227016	-0.992577463253	0.90220149418	1.23766075753	-1.92706231877	0.521432333224	0.814763986295	0.250308199887	-0.0922316257027	0.420284248515	-0.529441864705	0.506990899635	-1.76361543125	1.11716317463	2.15601944132	-0.684515906925	0.226626015625	-0.638343743623	0.627323630828	-2.87232161907	-0.63075190259	-0.365768142287	-0.740030511276	-0.65752785949	0.300855635819	0.726340737773
g15	0.322121412479	-0.042936087994	0.0267194679829	-0.128554858525	0.0899532412478	0.308849030383	-0.00843187063008	0.0594867826738	0.157575274169	0.0983388421504	-0.217214318829	0.0281819420252	-0.23716140115	0.0377763029206	-0.0428557425028	-0.05137161957	0.038789035834	-0.0182339590284	0.0284829970517	-0.169768068329	-2.20319434775	0.889898252245	-2.02019597422	0.59556909434	1.11612662816	-1.36419398295	0.264030654135	-0.399594193882	-0.552295502004	-0.639061159159	-1.66923632641	-1.08205368675	-0.203855932598	-0.491584851257	0.622472962042	1.67169637992	-1.53765076323	-0.852039399159	-0.315272979045	-1.18233426996	-0.291396355013	1.0992711593	-2.71297293228	-0.454468984518	-0.64204604319	0.138054607432	-0.318067217712	-0.0396869521425	-2.0815669145	-0.469288869563	0.340646950779	1.83242826597	0.5846620315	-1.00170298911	0.210355778264	0.265025717199	0.857682237883	-0.0441577281858	0.235014288363	-0.582408826614	-1.24969076725	0.154671842645	0.249191794519	0.0634063214268	-0.446648274212	0.760822354652	0.456658705831	-0.402001098684	0.673718419966	0.210092045544	-0.482043039566	-0.947907364207	-1.14748004402	0.287096841881	0.417248578582	0.156906804782	-2.05105366431	-0.185388510822	-0.290019058308	-0.629653620064	-0.168916914714	0.594057060919	1.22269231149	0.00984316560874	-0.515473434003	2.00228384481	0.0843720907455	0.728917658657	0.0726976076013	-0.807647119013	0.686521184192	0.42198558914	0.65155397719	0.600345465986	0.656686458344	0.372872417239	0.198407295672	-1.07973547944	0.437852535061	-0.512348259558	-0.205731295856	0.492416660603	-0.469553525433	-1.21931226888	0.875489979234	-0.361656812336	-0.777072631001	0.240196012677	1.13533924473	-1.42766630026	-1.00477711225	-0.0459821051879	-0.621849933918	-1.40496416639	1.69716958097	1.80713393226	-0.363630844332	1.44574489017	0.767604287487	-0.71102147711	-3.09191728118	-0.644938522158	0.452408887305	-0.325289835465	0.702436398626	-1.2866047514	1.36068778687	0.918022637691	0.543971253248	0.900546074163	-2.1286524165	0.53067236669	-0.282922529152	0.0779043914901	0.959402858577	-1.08960345144	-0.355145136435	-1.32445644857	-0.248868030816	-0.479227512516	-0.771543663608	-0.231326723086	0.237414573653	-0.72297249087	-1.59076314249	-0.590385255045	1.50246120799	-1.60409450186	0.922885379802	-0.347389618265
g16	5.55943867553	-0.741026640646	0.461146753799	-2.21870644025	1.55248769256	5.33037289014	-0.145524221216	1.02667226539	2.71956485842	1.69721335241	-3.74886498753	0.486387344576	-4.09312828895	0.651974787578	-0.739639971479	-0.886614045505	0.669453372696	-0.314696797864	0.491583202078	-2.92999821922	0.0132427689359	0.156667410578	0.301194131393	-0.942614099296	0.877352955339	-0.842003645912	1.07183085722	2.25361376845	-1.52367080375	-0.362479227825	0.404691913828	0.332327575075	0.513473545937	-0.837644725157	-3.47981188478	-0.254434928295	-0.226303053135	-0.612329331078	0.0222730387851	-1.699921647	-1.29802850969	0.906379192253	-0.0547119670738	-0.0671992157234	0.0200982612351	0.707196358802	-2.86162065402	0.205693383282	0.00819012409956	-1.87121363413	-0.0563314533209	1.3170780215	0.158322826832	-0.427196427415	-0.310151856244	-0.732196629793	-0.193385583207	-0.461700306985	-0.146763329031	-0.680964100373	0.148507827439	0.318424119032	-0.067324453271	-0.387613454876	0.932394145497	-1.30128825278	2.02838459814	0.0589143841663	0.618049415316	-0.720319614192	-0.140326970562	-0.286172236573	0.822149031784	-0.305601717164	-0.611713883215	0.802844445345	-0.405447709078	-0.312086078693	-0.857756433131	-0.527169719363	0.00383588674174	-0.414356399666	-0.49281930231	1.07141686673	0.71847977031	-0.407149468877	0.297918215266	-0.024868193514	0.131859711765	0.423476669281	-2.05940181426	-0.248982715741	-1.2807183151	1.03755578157	-0.667297573123	1.57537857347	0.0242493041664	0.193436486462	-1.67136920217	-0.858953394506	1.26398044407	0.39732417529	0.204437363538	0.104180080392	0.625179186252	-0.299511450323	1.03708495512	0.114554258653	1.01155670201	1.88849347044	-0.495862077198	-0.527432773385	-0.302509901125	-0.313174673395	0.115394225725	0.473329658744	-0.382689828999	-1.51015327843	0.200937487023	0.468761642364	0.028769456469	0.468084243475	-0.968392885213	0.732393681495	1.51578704608	-0.9221424489	-0.509138916243	0.487551713649	1.62428261352	-0.142710120439	0.320870494499	1.70463637778	-0.191734327559	0.454070550258	0.929680250579	-1.86468672179	1.77282619697	0.801406721663	-1.14579458381	0.320206048423	1.91860121285	0.432397696925	0.639560526264	-0.1379045501	0.180467195404	-1.12177148727	0.0299022612972	-0.299807641245	-0.514346981078	-1.01706724378
g17	0.873243817951	-0.116396091521	0.0724342106148	-0.348501313869	0.243855604692	0.83726351622	-0.0228580858528	0.161263620508	0.427173198363	0.266588257239	-0.588849588197	0.0763988536558	-0.642924435903	0.102408351983	-0.116178281712	-0.139264101887	0.105153784983	-0.0494307158155	0.0772149882888	-0.4602268288	-1.5643638488	-0.67934146784	-1.10770533903	-0.138214736893	1.34174798361	1.15137361892	-0.0243592382952	-0.366630194079	-0.565623649602	-0.30140740145	-1.28180677184	-0.637035280586	1.26409459992	0.399940351289	-1.69422719316	-3.22729212702	-0.529918541292	-2.12154035267	0.7160237067	-0.591898638028	0.425302525125	0.330384492343	0.647968867526	-0.370846161078	-0.721684280083	-0.134064817412	-0.455933176491	-1.10064184546	-0.926440120122	0.317549784372	-0.890047074874	-1.48750501355	0.59889496946	-0.0475677798359	0.815265388542	0.200615362562	-0.890588099959	1.01876438813	-0.4633093009	-0.157223932981	-1.10568285004	-0.566108768802	-2.13641894831	1.72572763519	1.40972969686	-1.34923642173	0.543429847017	-0.475940262457	0.139968440343	-0.327094586722	0.106301492905	0.255835066588	-1.04221708058	0.959529499473	-0.667590771348	2.37753200786	-0.537429282819	-0.575392760009	0.755351254447	-0.278249547495	1.89635487134	-0.92116234939	-0.685712512032	-0.361027559738	-2.10270115002	0.807715289345	0.0476842654776	0.965802516862	0.919539495024	0.634265013895	-0.209963098397	-1.06235858479	-1.55980429951	0.9256882581	1.05460141033	1.46995146254	0.485865808378	-0.00949862136482	-0.868738095296	-0.750205112611	-0.345828999158	0.176427547104	0.820423457088	0.933761209668	1.9384854461	-0.749664896492	1.52973726182	0.416462394845	0.0899639715795	-0.578219494483	0.197214058987	-2.23435659602	0.0548812521851	0.0867743940294	-0.291613831016	-1.04122596523	-1.8217837737	0.952448737814	0.359922100702	0.533050989614	-0.50251368976	0.848550660007	-0.975895101878	-0.839916992348	-1.17640078717	0.910842446533	-0.63176965213	-1.30737509439	-0.126954909132	1.13804887828	1.17022987992	0.850889304755	0.51624929862	1.67254760379	-0.981108431911	-0.0687745950102	0.287672150572	-1.32595746315	0.438645095442	0.389265044171	-0.335389435358	1.03147017409	0.209761299804	-0.0661228804135	-0.474409754498	0.108602106776	0.0309245258318	0.800787305162	1.77525816529	-1.0681659671
g18	-5.36749793777	0.715442546926	-0.44522556943	2.14210515443	-1.49888774291	-5.14634069466	0.140499968227	-0.991226199055	-2.62567133503	-1.63861672027	3.61943467028	-0.469594723737	3.95181221202	-0.629465226985	0.714103752791	0.856003517368	-0.646340360439	0.303831827662	-0.474611193214	2.82883944175	-1.19700928318	1.88806608379	0.530228913489	-0.991239014986	1.41911639055	0.4035782233	-0.0737716296994	1.12698725268	-0.323799271314	-1.45339969305	0.331334865803	0.218937402971	0.143245122656	-0.284000850386	0.280397936417	0.971034803999	-2.30456783609	-1.80023163046	1.47418195771	1.28821550851	-0.188097111883	-0.172336927478	-0.124110728276	0.473957171855	-0.0965616895359	-0.904840029856	0.230100880427	1.96868430638	0.755416594479	-0.104025386998	-1.12144114791	0.412240418371	-1.74273769995	1.34941866865	-0.753469132261	-1.62670105216	0.338248441371	-1.03034637504	0.504238386268	-0.525637319922	-0.150568131736	1.38056701808	0.83552013716	-0.462373711643	2.11116684203	0.847796371847	2.24951000687	-1.24024365621	-1.39328907757	1.4224656497	0.126742663169	-0.883031075439	1.05568983735	2.2991718963	-0.416176788647	-0.832104630062	-0.287465939873	1.45026408333	-0.789396349608	-1.502171396	0.695533605357	-0.448340323412	0.850004971594	1.30939713844	0.589252982211	0.377689502624	-0.607451639605	-2.03282192888	-0.512912803432	0.985399581782	-0.319129239303	-2.43857622778	0.482006396687	1.5495272369	1.57075957825	-0.158906354656	1.18529261574	0.405427257751	-0.11995527004	0.743582683029	0.513700554593	0.26252489731	-0.186788245531	0.199847842913	0.582830583214	0.0582617476177	-1.05466053134	0.698726353461	1.32543714736	0.375185964376	0.747125407785	-0.649643308675	1.16419936241	0.880390900572	-0.511205721171	-0.300870229759	-1.62966988521	-0.0455011079009	1.65705857169	-0.524569688093	-0.0797797692097	-2.02882450751	-1.86369764614	1.51586131301	0.94957712406	0.588513058774	1.01780845014	-0.78036998928	0.599600550959	0.607355441271	1.57062353704	0.446475553096	-1.02179360493	0.989770908293	-0.0746605492553	-1.47817772936	-0.775211393794	-1.03355641713	1.03168909057	0.3023198264	0.175707198432	-1.70290647119	-1.13585427366	-0.670464150911	-0.177046648696	0.980255396165	0.479870226858	0.75625044561	0.695836577654	1.35821880877
g19	-4.77678658646	0.636705668295	-0.396226985583	1.90635921747	-1.33393006349	-4.57996844798	0.125037470234	-0.882138394218	-2.33670729994	-1.45828139302	3.22110360992	-0.417914231812	3.51690187597	-0.560190443996	0.635514212994	0.761797427243	-0.575208411782	0.270394104616	-0.422378621811	2.5175160675	0.088861808885	-1.00903576921	-0.499132537138	-0.595601953623	0.0299180816459	1.26679220851	0.974370655393	0.91725764008	-0.573741103376	0.163611611248	0.504607644028	-1.19056933384	1.28760955056	-0.271209502621	-0.139331814151	0.307660933113	0.624860113774	0.845700271668	-2.75021789464	-1.18981525354	0.164711711552	-0.373070731714	2.16974029078	-0.719297003821	-1.05915483071	-0.776326854291	-1.84371667029	-0.017772430561	-0.637408253239	1.53001940152	0.654357462147	-1.0771339888	-0.961322121934	0.743720062976	-0.260330866147	-1.42061406238	0.113909130098	0.447790720856	0.916192585777	-1.79954212211	0.0462920343336	0.568083698839	-0.62213974623	-1.03936483136	-1.26729374411	-0.677764913813	0.371142712112	-0.264678334588	0.340480364685	-0.476594946083	-0.187494514586	0.00696477106263	-1.1288499062	-0.677460873341	0.854970894073	0.317653080156	0.571974738093	-0.592875258817	-0.123353887664	-0.280892398059	-0.120328560994	-0.542639226166	-0.505396448779	1.08990454935	1.01469237957	0.804497033847	-0.326644951213	-1.07475617418	-0.848694848378	1.10104622071	0.296852145019	-0.380156504634	-0.0211423574677	-0.666392882577	-1.07144448377	-0.203085236723	2.19032257862	1.31155779913	-0.994313748059	1.11314529609	-1.96084884611	-1.51164974354	2.43520259559	-1.07011989676	1.42729104749	-1.41680254577	0.388526508856	1.06253520592	-0.116820768004	0.86470204026	-0.612524092064	-0.553182819629	0.623250184599	0.562339644189	-0.857318469829	0.887186187259	-0.356892329556	0.508160822623	0.0603604052161	-0.644444833163	0.43249074183	-1.25929357303	-2.53923834576	-1.25506380607	-0.879253243013	1.36922264773	1.4448740488	-0.0741678123316	-1.69156278719	-0.603298223429	-0.21049975779	1.20795356915	0.585152238268	-2.10726186417	-0.738498619802	2.0712473486	0.472549177348	-0.273789642241	0.855468325325	1.60143803781	2.46108887551	0.540952031937	-0.554617099026	1.35635758247	-0.920719604464	0.19358605249	-0.85819521997	0.179783697951	-2.22811136845	-1.1708521097
