genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	3.07198742406	0.463428153241	1.431780675	0.772040877045	-0.019182580874	1.49814671651	1.21411198059	1.18539359652	2.72548809645	1.10038185323	0.523370078293	2.8411233489	1.90334285794	0.187262882205	-0.476305870553	-0.818190773961	0.982586748616	2.01404071085	-1.17174228594	0.449263943617	0.413100911956	1.28558681282	0.376910588071	0.305712740021	0.541884678783	-0.652681758396	1.12170653849	-0.793998971939	-0.198926090789	-0.39931788016	-0.372205618501	-2.6598936965	-0.873063481278	0.417570572476	0.615610330588	0.102706337928	0.227416612659	-1.56367091823	-0.490661456111	-0.539627017803	-0.858570238316	0.381288161326	0.121251791728	-0.925515294741	1.55979173713	0.69960408285	-0.368907457433	-1.96652673211	0.391989519679	-1.4954531658	1.27185782756	1.41442605256	0.486340569681	-1.14969584643	1.35775999571	-0.107908705501	-1.32284427058	-0.686359064472	-0.485511581593	-0.904280509439	0.703556395693	-1.06806233186	0.822206613786	1.30212179078	0.655958473854	0.994585670747	-0.930047881387	1.01433387969	0.0016817238021	0.137464294897	0.618817691491	-1.28329869815	-0.175042899388	1.29951076642	-0.620997153802	1.59684097169	-1.57526343307	-0.390267918509	0.385563436458	-0.619525560402	-0.682134047663	1.91942092877	-1.07348378145	0.722578032169	1.32348770021	0.794459145427	1.10927861222	0.798285089365	-0.219960540445	0.655783235734	1.49481497592	0.105240500746	0.0871795446158	-0.715876163836	0.245906654172	0.92184282325	0.635055304707	-0.275041226131	-0.612520550078	1.43387652189
g11	0.334993217335	-2.27356605349	-1.30521353173	-1.96495332968	-2.7561767876	-1.23884749022	-1.52288222614	-1.55160061021	-0.0115061102789	-1.6366123535	-2.21362412844	0.104129142171	-0.833651348787	-2.54973132452	-3.21330007728	-0.856610947229	0.289064735652	2.57054448859	0.384365179772	0.932828034966	-0.628426032575	1.71747238531	-0.106959051696	-1.03029484138	0.674463726005	-1.7175588122	-1.03088027453	0.81262950928	-0.0534214439669	0.664831762099	0.673251520856	0.901735030869	0.0601458960573	0.481421862845	-2.49566683994	0.766458585642	-0.196802235818	1.72051688652	1.92263741456	1.03355787471	-0.758769103688	-1.20862968207	0.289989718828	-0.786931786554	1.10740261673	0.733762703655	-0.597610485766	-0.589531461317	0.0124048474709	1.78491345307	-0.238628955934	0.250223195682	0.531528286427	-1.49234965481	0.327126872315	0.472374032864	1.46100087281	0.733749397015	-0.894500448642	-0.281086815637	0.248905930829	-0.381490394076	0.758328771188	-0.0987603417571	-0.39662661932	-0.561731431073	1.2223603019	-0.902834640659	-0.701636726784	-0.108894569771	1.43391354377	0.983661633407	-1.50855651729	-1.21424434741	-0.232467983242	-0.316293875018	-0.54643968388	0.904553676519	1.16156064677	-0.673597678312	1.66167278032	0.569674874983	-1.06499308171	0.181087636474	-0.182877265043	0.0916948564816	-1.06144193474	0.942132089306	-0.0700042103723	0.739552147388	0.889347241738	2.5006265971	-1.64400257963	0.790908992842	-0.551738573095	0.490883312228	0.279198004019	-0.684552722062	0.440152989129	-0.443159724797
g12	2.21310014105	-0.395459129775	0.572893391988	-0.0868464059703	-0.878069863889	0.639259433498	0.355224697576	0.326506313502	1.86660081344	0.241494570214	-0.335517204722	1.98223606589	1.04445557493	-0.67162440081	-1.33519315357	0.185873370459	-1.17300583237	-1.1337165052	0.637869556158	-0.578249681144	-1.09363188908	-0.174161067811	-1.12001376007	-1.37236393123	-2.34157336604	1.5331769713	0.120643354586	1.12098992811	-1.20119842465	-1.03341562455	1.91698112547	-0.0952352250904	1.73146261911	-0.574082156599	-1.7422756795	-1.66230243123	2.25709172574	0.30966495613	-1.71288536421	-1.46109069194	0.369063144064	0.432351141554	1.28728285432	-0.450965152292	-0.577201306218	-1.03860056907	0.0937326507697	0.452584096854	-0.371062909553	2.37779846865	0.278328624954	1.60061515959	2.10276707118	-1.75791038663	1.11609063184	0.175753426673	-0.777176596917	0.152004911222	0.432179125003	0.733412414448	-1.10968748158	0.423983318156	1.228419861	0.457888862465	1.00700095649	-0.60489493809	-0.461322130521	1.27403993523	0.502594981514	-1.23034434924	-0.714627357471	0.953114591152	0.719128286116	0.0852669985405	1.37082991597	0.176504786309	0.853220370879	1.36972123533	-0.852852699777	-0.687900954497	0.0136452424222	2.06327897572	-0.648837674689	0.536876027556	-2.19723273591	-0.057829461814	-0.0442296396019	0.234617245732	0.130898406273	-0.124140498104	0.509977829563	0.91634669259	-0.359224776703	-0.370993635337	0.29178986663	-0.206948485949	0.96177225506	-1.39360560476	0.0685672458661	-1.26452415084
g13	3.9070961448	1.29853687398	2.26688939574	1.60714959778	0.815926139865	2.33325543725	2.04922070133	2.02050231726	3.56059681719	1.93549057397	1.35847879903	3.67623206964	2.73845157868	1.02237160294	0.358802850186	-1.34519667354	-0.54515138768	-1.05755535967	0.988255802135	1.41130823631	-1.08756105205	-1.04216046781	0.720340397119	-0.846899758726	-1.27765738584	-0.191690133099	-2.182284985	0.760662040959	-0.945187604056	1.20677969696	1.80322162115	-1.63321124676	-0.916551374232	-0.287882213036	0.275989032752	-0.711062002307	0.878724852655	-1.38778272208	0.503741339163	0.602947105834	-0.263233675473	-0.293338728774	-0.862569016111	-0.0661696456313	-0.188287781859	0.897080629592	2.35757548021	0.160869987791	0.925827612424	-0.254710169738	0.492968223622	0.475134959123	-0.878392581622	-0.899282603042	0.885199611034	1.10423155555	-1.12022720028	0.927815522075	-1.22283857591	-0.909336746463	-1.73512279754	-0.699896217115	-1.08773622826	-0.132147285095	0.0831812389465	0.342847638951	-0.635371058362	-1.69070716302	0.67930556463	0.174735450179	1.11014380431	0.903386274267	-1.71088517654	-0.42983222522	0.302590276838	-0.850531682703	-1.15580725635	0.133853569062	0.301605546659	0.18663824146	0.748493874929	1.21199152015	-0.105174540235	-1.19358722805	1.68879341565	0.975980568525	0.517102122952	0.721840179939	2.33461617206	-0.0234016390491	0.107910052262	-1.74753257849	0.727471524506	-0.277290502473	0.198633512055	-1.27980824053	-1.88633239767	0.84537788806	0.720063320571	-1.02427707586
g14	3.07651525431	0.467955983487	1.43630850525	0.776568707292	-0.0146547506272	1.50267454676	1.21863981084	1.18992142676	2.7300159267	1.10490968348	0.52789790854	2.84565117915	1.90787068819	0.191790712452	-0.471778040306	-0.209992384489	-0.0756305465243	0.605284011047	0.146962722701	0.966601899384	-0.739464570751	-1.04482125728	0.560296464886	1.59484269588	0.133479097844	-0.206422921734	-1.2640679199	1.06774203382	1.64543997239	1.03258083078	-0.291002204826	-1.50831374027	0.347930586143	-0.654995779695	-0.232640793388	0.184496248625	0.482020711498	0.10446207749	0.103267763779	-0.282723153341	1.8521570509	0.0915901056886	0.987216025343	0.0746539786967	0.464429145304	0.215124011083	-0.178397333577	0.339791534153	0.734427203348	-0.233203653291	-0.255411520637	0.37769295583	-2.44151243166	-0.890465820321	-0.0252049029952	1.70238099333	0.628457348	0.877611341449	-2.03588322467	-0.327470379843	-3.60362767013	-0.584376237519	0.763784185852	-0.826606495863	-0.231637778083	-0.0384833513574	-0.916541226772	-0.0479279159128	0.145644022256	-1.51326568968	-0.457105104147	-1.28897225154	-1.78459014602	-0.764686766318	0.0550791270805	-0.207409759473	-0.375257535609	-0.0993057789933	-0.132967606581	0.232117090037	-0.13505852945	1.2447811475	-0.566807796181	-0.0177960936069	-1.87164588942	-0.446387472942	0.474789820503	1.20538651449	-0.249362319813	-0.930205585907	0.0123599716353	1.09740780949	0.423273366055	1.98896851073	-0.573090494811	0.83776183921	-2.73454932519	-0.275531723847	-1.14458612711	1.26955878931
g15	-0.901200959627	-0.63412685558	0.19374792819	-0.0602889335893	-0.584332130466	-0.0634713425629	-1.77174426001	-0.393825904227	0.101300110682	0.824130374097	-0.319572696242	1.11450913897	0.86060002371	1.77239289325	-1.53103167008	-4.8901298334	-1.94256313534	-5.90592327545	-3.73548156494	-4.31035293072	-6.21228738091	-2.74068710002	-6.00905057166	-4.91328786156	-4.69499720335	-4.81922567292	-3.68338840218	-2.53996210501	-4.22970409959	-2.16986099974	1.53435009588	-0.809036634104	-0.269681128663	1.20635107382	-0.440317564093	-1.46806874641	-0.253041201647	-0.245144110818	0.334110717328	-0.248203912905	-1.55761765593	0.998781640133	1.77240352727	0.19552245116	-0.355420057204	1.60443243023	0.924523553472	-0.342620691768	-0.54711886282	1.8287942417	-0.0549005438563	-0.485826661827	-0.357737929572	0.871414051536	-0.356195535371	-0.711144678835	0.12040432197	-1.34881202383	0.532800147879	1.29215074486	0.76003991753	-1.34274295738	0.45616058684	1.88462962009	-0.086104005323	-0.21374481232	-1.01107334756	0.601226191706	-0.542246299974	-0.324641298842	-0.0361461005746	-1.25823010444	0.184345988447	-0.0909800506973	-1.08078536899	1.54673216774	0.852495387091	0.90095529396	0.251281204698	0.0521560102757	-0.532954996366	0.183168060318	0.404286399313	-1.45262482188	0.0629196547799	0.377260927423	-0.45883633062	0.447358181527	-0.0305629013551	-0.190782527051	2.26523027153	1.13151972401	-0.502534025409	-0.285978011087	0.674674309419	-1.85619649576	-0.36417627744	-1.21960477449	1.34939665368	-0.598618844741
g16	0.44427809595	-0.966304344328	0.523491323264	0.0294828884382	-0.592159972262	1.64533596693	-0.237035430373	0.607207164226	1.54240830974	-0.167879699147	1.320286027	-0.561509882177	-0.96331059903	0.434831560243	0.41209030256	4.4217672541	7.36933395216	3.40597381205	5.57641552256	5.00154415678	3.09960970659	6.57120998748	3.30284651584	4.39860922595	4.61689988415	4.49267141459	5.62850868532	6.77193498249	5.08219298791	7.14203608776	0.447748523322	0.134776637117	-1.94770073055	-0.911585619906	0.940663602284	-0.28103529656	-1.10240022205	0.665818478831	1.10210104649	0.60315893099	-0.915522688602	0.573732979146	2.04859385685	-2.46214971109	0.371857530375	-1.09465630844	-0.0419667658014	0.695533414062	0.308377543195	-1.59928304864	-0.240197880448	-0.355180611664	-0.373131003243	0.600316666878	-1.95355092184	0.135285420608	-0.931606945995	-0.43861172765	0.305424000856	-0.372473221277	-0.569214690473	1.25768279669	1.69966001974	-0.501649128222	-0.0170862045353	0.410429100868	1.80142724901	-0.0376912852996	1.03536920182	1.05431211388	-0.253795930995	0.308659838159	1.52584599792	0.695173550542	0.933449174581	0.814638965864	0.756496435933	-1.25958164076	-0.109682866559	1.93200859173	0.136952059432	0.026689484287	-0.807662711924	-1.92802858841	0.471763796507	-0.0376628833389	-1.1105729237	0.991460967992	1.22354794687	0.177044403288	1.03301276361	-0.11129667502	1.3942661216	-0.166029590853	0.927458491825	1.87280414453	-1.28413316549	-2.43556356902	0.17662405169	-1.16555419708
g17	-0.133817352722	0.857619668223	-0.0202830999956	-0.516945296793	2.08719625287	0.178446063474	0.267757611608	-1.12974021196	-0.0791032617047	-0.242584430232	0.0439943469482	-0.196282450636	0.628620319946	1.60587975512	0.229733122772	1.10135226491	4.04891896298	0.0855588228677	2.25600053337	1.6811291676	-0.220805282592	3.2507949983	-0.0175684733443	1.07819423676	1.29648489496	1.1722564254	2.30809369613	3.4515199933	1.76177799872	3.82162109857	0.478140833691	0.696608189722	0.823436069146	0.234384223343	2.54662860129	-0.23997456127	0.0526691337064	0.362395167509	1.28637287217	-0.652837197244	1.3117883304	2.36908306632	0.395759859277	-1.05901137382	0.160181262748	-0.888460818077	0.101472276861	1.15802291932	-1.53709691928	0.374817129656	0.998969566546	0.89730096611	-0.125939260816	1.08032315274	0.36642766872	-1.20168889447	-0.337159706155	-0.5506954713	0.242343742861	0.0509950018228	0.771580690992	-0.668131497101	-0.723057959097	0.148423887856	-1.49479833306	-1.11517207415	1.83251225569	-0.184470478405	-1.2759261522	-1.1776616405	0.287087950609	-0.745237687077	0.901044197286	0.298582684517	0.0568534901047	1.06870426662	-0.966539331131	-0.698622184828	0.580159356341	0.446851651191	0.598066554949	-1.32263879248	0.418131919205	-1.64332507204	1.80031741046	-1.42158128231	0.919620805916	-0.475554818837	-0.771810689737	-0.917756901384	0.894205781003	0.209926145612	0.611059823131	-0.054758227392	-1.35386150294	0.727400251064	-1.02857487733	-0.126316192761	0.22245776655	-0.668119514828
g18	-0.495982041385	-0.296068980516	-1.29602712759	-1.62351787022	-0.760859971304	2.00930383594	-0.474901369826	-0.0444305422985	-0.290692252685	-0.572398965316	-0.247655109501	1.11992661126	-0.508039085921	-1.26953073126	0.710349090183	4.80688269644	7.7544493945	3.79108925439	5.9615309649	5.38665959913	3.48472514893	6.95632542982	3.68796195818	4.78372466829	5.00201532649	4.87778685693	6.01362412766	7.15705042483	5.46730843025	7.5271515301	-1.93651806041	-0.687063932283	-0.258230032494	0.167104161989	0.595995039258	-0.436265033775	-2.21309721985	-0.13435580802	0.67448924981	-0.492961278862	-0.360925462357	-1.37894968907	0.899191590291	0.29545128873	-1.7449488884	0.0779273519045	-0.475545063783	0.135205292002	-0.549238678114	0.272052999547	-0.474242199714	-1.42312249259	0.381428493017	-1.0108770183	-1.64353659625	1.9167016461	-0.279883878868	0.689800234643	1.2086796662	0.369259887776	-0.819011665406	-0.510666629573	-2.02093987599	-1.50732437493	-1.39975789687	0.0269043234238	-1.04408287607	1.59345419121	1.12285451343	-0.28421453976	-0.0684962360689	0.235678697088	2.0897131388	0.116385303813	1.2719077081	0.320907934583	0.236389246836	1.94994924601	-0.088576719881	0.450032889586	-0.327894867023	-0.357261101649	-0.313193060278	-0.504606911933	1.21002538784	-1.05194439837	0.0545470917364	-0.338943871101	0.242635089528	-0.956307637252	0.738555921484	-0.234924582443	-0.0147648199636	-0.905522770788	0.433489616647	1.07744956061	-1.1740945706	0.847224914628	1.05818361209	-1.70506252076
g19	0.57007763503	-1.27959229777	-1.01077501591	-1.24666074275	0.0534986973136	0.672032315397	-0.685515747722	2.42882391087	0.78493661923	-1.26350270519	-1.25991644289	0.149572805221	-0.110748794464	0.314469951712	0.0200286608785	2.19047500826	5.13804170633	1.17468156622	3.34512327672	2.77025191095	0.868317460757	4.33991774165	1.07155427	2.16731698011	2.38560763831	2.26137916875	3.39721643948	4.54064273665	2.85090074207	4.91074384192	1.43786344306	0.619791545927	-0.548284559534	0.839286967001	0.0739568519447	1.07339404532	0.558997832766	0.740655695082	-0.481592452202	-0.115773252679	-0.9535011914	-0.830501379176	-0.97019952434	-0.299453629053	0.683979579737	-1.03212138576	0.69981113473	0.0324289030253	0.895857010693	-0.256680207593	0.307989630735	-0.599522298951	0.839039054662	1.06910614219	1.22297009066	1.17193149924	0.671821978816	0.641879598285	1.26716479139	0.286864523161	0.156391933297	1.25101208701	-0.0129047677814	0.0438442860145	2.15148253858	0.694141553052	-2.2493503136	0.121781954373	-0.0399063748664	-0.172208670633	0.339657032074	-0.0344339220447	-0.803543901681	-1.70209618837	0.185562616614	0.203939301617	0.2919705829	0.137824220974	1.09207762443	1.51563197367	0.301169145612	0.753345403754	-2.62617971081	0.962950322929	0.361051831112	-0.611047783259	-0.800558845019	-0.454013636795	-0.787318563697	0.287770692495	1.2084675076	-0.740547955325	1.21228160385	0.670130360471	-2.05367593133	0.179755684619	-1.70908167913	-0.113809429592	0.470428993741	1.2832863692
g20	-1.46424359932	-0.18534210422	0.455377931854	0.633655334828	-0.126907857507	-1.26564444977	-1.33383207839	0.357286854005	-1.00574486535	1.34108611041	0.149411564208	0.817879135183	-1.7441037572	0.0248581574266	0.745821710713	-4.27027563412	-1.32270893605	-5.28606907616	-3.11562736566	-3.69049873143	-5.59243318162	-2.12083290073	-5.38919637238	-4.29343366227	-4.07514300407	-4.19937147363	-3.0635342029	-1.92010790573	-3.60984990031	-1.55000680046	0.0621234522808	0.279702966249	0.536473691626	-0.0683457760219	-0.364562710307	-0.27764571594	-2.92283863489	-1.26273829527	0.260355093637	0.0949070861107	-1.18013712989	0.0169735379004	-0.118830172133	0.17174118396	-1.10424837685	1.12970011115	-0.642536530291	-0.845402045433	-1.20815341353	0.786366299415	0.385650336352	-1.70121417649	1.26038062666	0.572487830924	-0.0821433011707	0.27687075727	1.25922164344	1.12858512101	-0.280648528624	-0.306861488202	0.301903650962	-0.698404618116	1.12449954788	0.954786984462	0.742950317742	1.30738664869	-1.73054206018	-1.10048651543	2.26336969578	-0.0745989160131	0.48551763555	1.59493079546	-1.5629644171	0.115372172936	-1.66189664504	1.55923094955	2.31847371783	1.18685489813	0.581315581123	0.842639737877	0.288603426141	-0.733533173943	-1.48343406377	0.41823290102	0.373873836491	-1.07386134709	1.1636870761	0.384222556866	-0.107638131247	-0.882756720981	0.288141596682	0.100054562466	0.446051544135	-0.177601471322	-1.37275537314	-0.501367949575	1.69728480687	-0.289689382234	1.17978892291	-0.34569250915
g21	0.770500081437	0.150593165493	0.201365025014	1.35105032612	1.62990709087	0.365302021817	0.347245870632	0.0718480287475	-0.791519824286	-0.666554844372	-0.418722844853	0.647329231987	-0.688478526446	-0.457820329184	0.218796910835	2.63591024433	5.58347694239	1.62011680229	3.79055851279	3.21568714702	1.31375269683	4.78535297772	1.51698950607	2.61275221618	2.83104287438	2.70681440482	3.84265167555	4.98607797272	3.29633597814	5.35617907799	0.969389450978	-1.22468360762	1.07751165806	-0.718933480568	-0.940707377044	-0.203828119968	0.903518452236	-0.65656023964	0.539786687243	0.32503913517	0.579674675655	0.863722231934	0.688415395946	0.561828974885	-2.88299069027	-1.92157245597	-0.0371055984217	-0.949168852585	-0.834906609159	0.934798398251	0.796933806564	-1.62459043726	-2.75874836387	0.812772607367	-0.353834976852	-1.10581674375	-0.148107264616	1.5508261782	-0.396725488539	0.235655241535	-0.214447266523	-0.223792039626	0.957576383238	-0.948742961814	2.24174060881	-1.37856759039	1.15329850013	-0.763487661922	-2.34644908201	-1.51697578295	-0.193282129846	-0.78487033204	-0.103974118677	0.663392508719	0.547848696818	0.150031170077	-0.798816592989	0.415494993109	-0.0765731984058	0.98629376512	0.739709636225	-1.71293548391	-0.960554966533	-2.14628390301	-0.928989986904	1.49429609951	0.733357717864	0.808435001847	0.623724670668	0.868199885624	-1.8822739012	0.525169143374	-0.475576347485	0.496388534347	-0.957800813108	-0.679474975863	-0.91352502585	0.752020674011	-0.623376693495	0.215168979047
g22	-1.28542170869	1.1412156798	0.265722828353	1.33351213342	-1.10237354608	0.315305456795	0.381773825364	-0.39971948769	-0.617719505942	1.21806516358	0.65518490017	2.31877961386	0.335631260049	0.464452736029	1.11257628849	1.80637076127	4.75393745933	0.790577319222	2.96101902973	2.38614766395	0.484213213762	3.95581349465	0.68745002301	1.78321273312	2.00150339132	1.87727492176	3.01311219249	4.15653848966	2.46679649508	4.52663959493	0.0108577173032	-0.18369934224	-0.31195757092	-1.50669118352	-0.271680904858	-0.436982054943	-1.16409856269	0.820975958176	-1.77969294941	0.549813054638	-1.42745180088	0.148522076156	-0.879088641558	0.830292680066	-0.809298578782	-0.501793927946	0.606458890333	-0.155454812058	0.194282526248	0.755746948629	-2.04947310874	-0.730831727159	1.21143644455	1.26774052676	-1.17324779672	0.312061516127	-0.432147156872	0.472308844121	-0.269079506712	-0.375296689995	-1.12947119331	-1.70127078531	1.31988086615	-1.22878966029	-0.573074028659	0.318172336895	-0.973470638518	1.93966283606	1.14677602798	1.30623303374	-1.41822392515	-0.711538063192	-1.26329492552	0.0125347716915	-0.548570502082	0.499609386641	0.170449259537	0.524827444311	0.620266761371	-0.388553414122	-1.01562359666	1.62850344624	0.825409518123	0.732401767586	1.88667048073	-0.794696447698	-1.08864526196	-0.0552221833468	1.09098229277	0.565304899858	0.213331031881	1.06874659375	-0.479742413691	-0.104760103247	-0.587971904666	-0.451767924524	0.608917370813	0.550208099461	-0.312547011147	-0.659468823899
g23	2.17050280311	0.263571905855	0.636678121429	1.80555051596	-0.159962989192	0.259003352306	0.774724617338	-0.104396619591	1.61496501856	0.262047360338	0.273276484233	0.375537498001	0.7986695325	-1.18891880189	-1.73536970121	2.03063374122	4.97820043929	1.01484029918	3.18528200968	2.61041064391	0.708476193716	4.18007647461	0.911713002964	2.00747571307	2.22576637127	2.10153790171	3.23737517244	4.38080146961	2.69105947503	4.75090257488	-1.62236510814	1.66571671701	1.42490872008	0.59068753036	-0.810628436989	-0.760366303353	-0.183644089076	0.95171311669	-0.846701026886	0.311766734274	0.131779408495	-0.378630519699	0.0509218652193	1.45457772815	0.593279603912	0.761005988698	-0.716631992192	-0.557944937726	0.638456365349	0.0695698906775	-1.0144147154	1.58651781762	-0.95735012596	0.069465966778	1.18556068924	-2.15998987136	-0.127650197317	-1.01708924148	-0.634875839697	1.00260104049	0.457263848747	-0.179373038444	-0.138959679717	-0.616774062344	-0.99465319488	-0.648407317477	-0.899964337262	0.528697268189	-1.11979331407	-0.73267477352	-0.315719198012	0.864646485965	1.44163110268	0.743760281093	0.410397508144	0.368349674706	-0.6824196399	0.358009093056	1.13206139321	0.0528183257966	0.161346510008	-0.786959484287	-1.41922252714	0.104864356091	-0.0700002374419	-1.25352417537	1.67684279217	-0.00458164852326	-1.19809155832	0.850685432715	-0.500306125723	0.00887511400951	-1.06530204723	-0.0084388499352	1.0483396291	-0.0279915888114	1.25265569225	-1.2567611906	-0.428381226542	-0.522796907134
g24	-0.519098389602	0.538057492516	0.730746598145	0.433117881813	-0.565770755898	0.395963658131	0.791994676096	-0.930930051916	0.246067144813	0.359570563254	1.48985031994	0.0514396282285	-0.871646812739	0.0823150688664	-1.31460789203	1.18220713252	4.12977383058	0.166413690473	2.33685540098	1.76198403521	-0.139950414986	3.3316498659	0.0632863942615	1.15904910437	1.37733976257	1.25311129301	2.38894856374	3.53237486091	1.84263286633	3.90247596618	-0.776315176582	-1.45786246529	-1.00085831538	-1.06881431666	-1.05561800038	1.26253526133	0.702142682283	-1.21458744814	0.776421973165	-0.35970530108	0.958052929022	-2.14415631778	0.476917714649	0.667886080728	-0.205980640635	-0.261544293022	-0.851417334404	1.63469083267	-0.111360147032	0.728362248357	2.99420629275	0.808172199551	-1.11607625719	-0.626910190891	0.227938067671	0.659108289035	0.112845554837	1.37377492737	0.444905789561	0.556476791753	-1.39003837316	-1.32260007011	0.555448507537	-0.811752235704	-0.0719158751774	-2.01676400163	2.20324763693	1.49853239733	-0.119711993939	0.885099700232	0.261453089153	-0.463887907389	0.353167157902	-1.64669298773	-1.34342655278	0.179175748371	-1.44342547988	-0.0382059407571	0.636187076784	1.04944843829	-0.503747609347	-1.3834040697	-1.53866453324	1.24415754654	-0.607971571425	-0.270120636623	-0.466769465243	-0.271864215943	-0.6230529125	2.5019747522	-0.131952089514	-0.654821204969	0.962446728586	-0.627241064372	0.1929328435	-1.00159162937	-0.185837404022	0.933618901546	0.00305872911056	-0.304381891669
g25	-0.394181881022	1.4814308229	0.118787277726	2.00932961996	-0.86229420538	-0.128475010284	1.31252657274	-0.00707655646085	0.237283912692	-0.734415610878	-1.16333944809	-2.08758585086	-0.0197126604671	0.0878658231823	0.0616816706339	-5.41070419447	-2.4631374964	-6.42649763651	-4.25605592601	-4.83092729178	-6.73286174197	-3.26126146108	-6.52962493273	-5.43386222262	-5.21557156442	-5.33980003398	-4.20396276325	-3.06053646608	-4.75027846066	-2.69043536081	-0.569467541564	0.00926563551803	1.36772432133	-0.100484736647	0.424991641326	0.600314218292	0.616669444339	-2.58466278562	-1.43727461767	1.25254874179	-0.422889513134	-0.145738882145	-2.30218118811	-0.606705263129	-1.85255597072	1.15326760208	0.00417273564302	-0.537837134129	-0.960906119216	-0.271252060683	-0.562506177969	-1.07215520947	-1.22443780864	-0.313890850775	-0.623953512708	-0.488849455794	-2.52036312132	-3.56997971508	-1.62017049036	-1.25080371185	0.371426203068	1.51179581138	1.66465661764	-0.638430410869	-1.74735187263	-1.00563888064	1.76905850414	1.25096861682	0.176407034169	0.15059972754	0.539242767022	0.841977810071	-0.267382344822	1.05648145669	0.300659078278	0.142931171252	-1.16727766542	0.054161151369	-0.123264591164	-0.61766310595	0.821745184132	1.4567108753	-0.900419417886	-0.209721745126	-0.559859393212	1.81359009452	-0.865129702275	-0.515668253418	-0.36227004598	-0.830354498502	0.882531521587	-1.32763037299	1.87024798526	-1.025056481	-0.689033240602	0.648672390531	0.102359600884	-0.319284558601	0.688934056145	1.54265326498
g26	0.696150600965	-0.191036220897	-0.250239014884	-0.374367504748	0.511964871398	-0.815301674691	-1.53163826491	0.271443934085	1.39667549606	0.272639870591	-0.962037677353	-0.248580421893	1.27129827058	0.693278208304	1.97852553942	-1.28964334972	1.65792334834	-2.30543679177	-0.134995081261	-0.709866447035	-2.61180089723	0.859799383664	-2.40856408798	-1.31280137787	-1.09451071967	-1.21873918923	-0.0829019185023	1.06052437867	-0.629217615912	1.43062548394	-0.698957221314	-0.788042666289	-1.27979096577	-1.70857842624	-0.151243136017	1.51556042463	-0.0237687734227	-1.40622613656	-0.97004237176	1.38595947191	-0.190281152683	-0.431386762508	-1.07901937582	-0.39336257327	0.953935392091	-0.80733837122	0.371116444868	-1.15824224163	0.44647192586	-0.772594831383	-0.502960128082	0.38689651507	0.756772079939	-0.715352947716	0.347743433427	-1.01682906168	0.424177386425	-0.888394458809	0.60570358532	1.7528084608	0.664419530027	-0.718759790462	0.150002499048	0.337594501821	-0.00517650551939	0.716782624404	-0.194161868248	0.501409058668	0.843403031841	0.102942906508	1.60936450326	-1.48886236319	0.0234726619198	-0.861640693737	-0.139063855805	-0.885113252751	-0.557188987482	1.24766977886	-0.149579918626	-0.686238388373	-1.18085120165	0.324189990182	-0.609973674488	-0.580780091054	0.123886991747	-2.78805686487	0.978111413014	-0.441960829167	1.63457823662	0.0208757763555	-2.83150108191	-0.346850738171	1.24965567994	-0.386644883286	-1.308014726	-2.1974991157	0.492781880317	-0.918544018229	0.886835702697	-1.16370493799
g27	0.699811523934	-0.561021393024	-0.334489961745	0.667786987111	1.06017164689	-1.23890563863	0.882711759303	0.370784602644	1.57640701159	-0.6951682403	-0.332040872017	-0.17851027341	1.39510413885	1.26297533042	-0.255973250157	-1.53793681076	1.4096298873	-2.55373025281	-0.3832885423	-0.958159908073	-2.86009435827	0.611505922625	-2.65685754902	-1.56109483891	-1.34280418071	-1.46703265027	-0.331195379541	0.812230917631	-0.87751107695	1.1823320229	-0.0229462090798	0.947579015238	-0.888776428962	-0.989125816824	0.581392248587	-1.00846175498	-1.57512888537	0.586647480929	-0.682086590359	0.760329919756	-0.0788562011117	-1.18345407428	-0.222572107716	-1.74687202555	0.990529730399	0.0419620269152	0.223143162284	0.418661493922	-0.514967891657	0.285803233636	-0.192138769814	-0.668580026844	-1.24715588389	-1.09283394156	-2.06356228184	-0.0702454238812	1.1406085876	0.419688160764	-0.859121441205	-0.424642340095	-1.0745694043	0.804905896582	-2.24745225436	-2.10531369532	-0.327705885621	-0.0603749983813	-0.082435060377	2.47272284594	1.68598065993	0.185177012857	-0.069154106085	1.34356065968	-0.483112094001	-0.417810672209	0.0499918332488	1.17350122384	-0.0126235701389	0.628751967655	-0.136174325488	1.20988435348	-0.0483315695754	-0.351622951953	0.612183030271	-1.2975629758	-1.76734850731	-0.988675484979	1.28847151698	0.560139447526	0.331852891626	-0.522014410405	0.442384090051	1.78964130709	-1.04861425612	0.547082882705	0.195409772689	-0.420486026941	-0.0515833007235	0.575976020913	-1.42808053953	0.289549274344
