genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.280559961959	-0.868724039989	-0.210657878041	-0.582773278595	-0.595578989207	-1.01889024889	-0.426665123419	-0.397209420526	0.969873260539	0.420666255495	0.127806661533	-2.03924584545	-0.435943363501	-1.28636953121	0.30176920621	-0.148067745033	0.379340094356	-0.208922031035	0.659576387676	0.218631208033	0.209676765166	0.287297982028	0.862139805885	-2.15293481834	0.192623620354	0.693948970676	0.467501287699	0.0268880416435	-0.313771771885	0.616547463294	-0.197826859585	1.57793833371	0.402237879999	1.68214319625	-1.15343879864	0.826882161701	-1.15090353591	0.095120004627	1.75588639133	-0.349010095947	1.27359793434	-1.28240699557	-2.07398787426	-2.74760116516	-1.00187907047	-2.02279073881	0.640533364282	-0.175242127546	1.64710455291	-0.583954760507	0.419755090467	-0.158504606046	1.37436566327	-0.413295744351	-0.247353988594	-0.155882890937	3.6507372721	0.0704668897089	1.90440835079	0.311128334592	-1.35822871237	-1.01181375937	0.69209036055	-0.0573842077737	-0.764532517742	0.228377233504	2.10508678685	-1.27497172686	0.379975511691	-1.11291502994	-1.37720016048	1.01315418729	-0.263902385512	1.91825203429	0.869083005772	-1.50617570713	1.75531559836	0.685295860768	0.142629887341	-0.181333970132	-0.23347599503	-1.09621342285	0.157169882574	-0.681921841603	-0.492859113499	-0.786347278435	-1.73397231293	0.612396944237	-1.01338167569	-0.174203170188	-0.206214008031	-1.28337981114	0.953105474155	0.0383867082093	0.255794590868	-0.202067567206	-0.183374663943	0.43153413614	-1.23347773472	-0.0871864866655
g11	1.86322755036	2.2084616799	1.82219718826	2.0406174237	2.04813397991	2.29660460184	1.948986763	1.93169717609	1.12926190838	1.45162944051	1.62352896783	2.8955217907	1.95443280308	2.45360667091	1.5214183325	2.13599992715	1.04286557094	-0.0891733286234	1.04466898228	0.888774177106	0.899610783368	0.890065320109	-0.534649762803	0.303581544581	-0.406943384175	0.264862962489	0.243426348283	0.732283671381	-0.667995140965	-1.58851465587	-0.492540192188	-0.243239953033	-1.08359151609	0.754736881698	-0.326081964943	0.628636639924	-0.692185721337	-0.237497783061	0.74824442282	0.751347493079	0.283208178948	0.394329231764	1.75156551086	0.0707567659463	-0.837141104407	0.09778597106	0.609780710526	0.205768967738	0.637304308101	-0.788003827078	0.594007827041	-0.443833817981	0.25592135377	-0.0487037178433	1.57513453976	-0.193713605195	-0.0314934962577	2.4584438472	-0.0930974481977	-0.0432120223511	-1.08644934625	-0.72301884452	-0.642347425657	1.10992866041	-0.226045270212	0.180272140788	0.751899202693	0.643973455933	-0.513548467676	-1.25207092075	0.703022732255	-0.658739445438	-0.0710856044482	-1.08748684273	0.0420444942012	0.143488177628	-0.233390224264	1.20249845633	1.85358578504	-0.588480138812	-0.568739467042	-0.00674690730612	-1.73320104584	-0.052996632703	0.277222292814	-1.1527318841	-0.228099506547	-2.2477338461	0.533297225235	1.17709622382	-0.35848463879	0.228268329579	0.482437294892	1.16452505252	2.27976521915	-0.405657802199	0.610692865472	-1.18085149064	0.0041326167672	-2.26785318169
g12	1.80452859174	1.0619421023	1.89278345979	1.42296920339	1.40680135492	0.872349772431	1.62006353685	1.65725283117	3.38326291376	2.68986167237	2.32011182551	-0.415900069279	1.60834929589	0.534643835136	2.53974821639	-1.20120757296	1.90635547651	-0.40377243658	-0.434522413756	-0.601531406578	0.320483080521	0.866832490478	-0.443289777567	0.481790379363	0.814315273138	0.115494616204	0.0451945733417	0.302922083911	0.139555301895	0.0320655618939	0.613215424292	-0.289550480726	-0.523514214317	-0.317719010102	1.07574644571	1.1347534212	-0.469354192557	0.299753957736	-2.26693604293	1.77212544064	0.378646093866	-1.90209821876	1.46818979474	0.314890080085	0.0540631501494	-1.59026960263	-0.792538887787	0.226614587704	-1.06578634878	-0.00219147448515	0.80089911074	0.140457916502	-1.28891030639	-0.464953787755	1.21355841801	-1.62493210789	-2.32576580337	-0.219404905086	-0.196155911884	-0.895171205087	-1.42337446988	-0.714519301344	0.472544151793	1.43069818064	0.774248046554	2.20214546231	0.556077691595	1.96971191109	0.0678983187962	-0.947652674397	-0.461655554013	0.0393241690397	-0.606637133669	0.114886187941	0.327820808944	0.563520095331	0.983696576553	0.510307285786	0.190786378495	-0.172741125822	-0.808265546326	-0.538860529858	-0.505007397111	1.48658267157	1.0793904429	0.36807291996	0.766929336701	-1.50276430535	0.914227555719	-0.156033608968	0.197693361835	-2.16361268454	0.713617468323	-0.762617742428	0.830941551841	0.567656598983	1.24412785793	0.020578507778	-0.521553051219	0.153911468694
g13	-1.95828186658	-5.34927793439	-1.555268999	-3.70065989787	-3.77448983063	-6.21504489114	-2.80063529568	-2.63081164201	5.25095497555	2.08456167803	0.396111518213	-12.0977941867	-2.85412798047	-7.75716762262	1.39907366259	1.19737802008	0.213366776152	-0.472449835255	-0.279742767293	1.05884374781	-1.83176429735	1.15273293243	-0.638513193277	-0.917236897445	-0.260209685366	1.66094955026	-0.299952647395	0.538853459402	1.1088009716	1.09760869364	-0.582612240858	0.0010292635297	-0.40279074945	-0.180649242283	-2.14998052637	0.186146416947	-1.00286486733	-0.23519642861	0.867162841774	0.404336080316	0.808094982473	-0.57101343605	-0.561345522188	0.532268479319	-0.471352173902	0.573625211863	-0.0594200970489	0.325883396954	1.31549216805	-0.655068972052	1.55217842935	-1.25710494404	1.82697267904	-0.0625199803701	-0.70530238854	-1.51831240324	0.590705237729	-1.64774520523	-0.650811957241	0.957313611732	-0.510553955109	-0.156435903121	0.10538063583	0.407099555308	1.06779728266	1.03598234747	0.783425500717	2.27104461696	-1.05847730701	-2.02843083227	-0.632537380538	-1.35655941104	-0.0513840668425	-0.170840432019	-0.669829269879	-0.0543512715544	0.217961434875	-0.766044488338	0.8860041008	-0.82024637169	0.605654653908	0.86608540905	-0.51051740713	-3.07453160283	0.603282758271	1.57812006109	-0.591159167539	1.28850753006	-0.526494474833	0.608822963384	0.143917843058	-0.445502670422	-1.98576482179	-1.20002840205	-1.0103297139	1.05130733166	-0.410412443771	-0.00557377650994	-0.0525626043825	0.365444572501
g14	-0.794540658539	0.356776043446	-0.931372266799	-0.202965531797	-0.177898668554	0.650722700239	-0.508543402129	-0.566202215335	-3.24223290558	-2.16717371483	-1.59390826993	2.64804365907	-0.490381475602	1.17430680997	-1.93443566813	0.449296348919	-0.37118408358	1.10550642369	-0.589605063158	-0.870211634063	0.241311490997	-0.0399171332947	-0.477211542451	0.377382861469	-0.793618424263	-0.617176091211	-0.10247484613	-0.885348026079	-0.511318353063	2.62748145537	0.285814575738	-0.62787702372	0.574248445192	0.058305620658	0.0678753992377	-0.926999548928	1.44378758393	-0.527378282428	-1.63379584036	-0.0756318789279	-0.00407619649064	-1.66096001057	-0.131008136121	0.484677928835	1.12456143744	1.06321904014	1.78178456903	-0.646576188564	-0.281859129692	1.51522129956	-1.13734728029	0.290039341835	-0.909418121879	0.530466147803	1.46222015082	-0.131230164749	-2.12882764606	1.10783646149	0.0489692770326	-0.356456385198	-0.235937050499	-1.31498221595	1.16989093951	-0.0476347165422	-0.568932484145	-0.59810436717	-0.00250484946409	1.35178648402	-0.696365831726	0.262821194889	-1.48352073607	-0.308791323861	-0.226673786969	-0.810665406286	-0.310797207789	-0.197438216677	-0.145340197801	-0.412246401337	-0.639525229167	0.427542594706	0.881796085532	-1.30758850709	1.04048251213	1.58644956793	-1.35401265237	0.554603655606	-1.55045942817	1.54295681025	0.09229226708	-0.545519146374	0.792754820857	-0.532912115142	-0.498619233109	-0.0122399308133	-0.969982026487	-0.199781942759	-2.36876586142	0.279415014055	-0.727990300539	1.33578174003
g15	0.831268904513	-0.944843179563	-0.443559184968	0.426192296618	-1.09929039904	0.446012690116	1.57744616025	0.307370227386	1.39397532821	1.8185894871	-0.53547629502	0.92447709094	-0.834368363682	-0.86855151185	-0.917146086194	0.271831733956	-0.779357023979	-1.00224896224	-1.49617258892	-0.527273777107	-1.93953040456	-0.845794168106	-1.22713802638	-2.19405681486	-1.58880517075	-1.36967211557	-1.5414780539	-1.59351485222	-0.528559278448	-2.48927044869	0.555339957655	1.31163327066	-2.26797427369	-1.48429907575	-0.161056023717	1.52542171982	0.0258344490741	-0.956061479573	-0.772203402224	0.523260429351	0.598172966111	0.339209990228	-0.502226704718	0.0412293052902	1.19483602537	0.352078902319	0.127876927082	-1.47585053144	0.33723472866	-0.546504986196	0.122940075442	0.297640078237	1.38277020602	-1.35363282161	1.5953345092	-0.615814903354	-0.917234016404	-0.570592798548	0.54134839961	0.195412953925	-0.309732767434	0.645496050039	-1.67901226634	-0.0921402524689	0.777412104319	-0.207794693336	1.29390868153	0.32898583786	-1.20277819445	0.818379754053	1.63450733862	0.784495127022	0.22209198979	-0.152204353832	-0.280003590669	-0.12147135083	2.54506997468	0.349839078383	-1.05742553917	0.424361201815	1.02104937812	0.560005569493	-1.94265556235	-0.352692403601	-0.692563569996	0.256164403647	0.949693901452	1.19489999331	-1.86565004247	-0.0224280912654	0.411403137687	1.11752811854	0.519436915476	0.6209347701	1.21768890201	0.168764610457	-1.18132435959	-0.0749290982269	-0.879603826307	0.458527216435
g16	-0.634930721913	-0.49780671573	-0.510646072732	-0.64405833996	-0.0246204426783	1.05503158061	0.451844671275	0.62866511037	0.892392507693	1.88498076355	-0.0526971801039	0.245432672745	-0.553926465127	-1.00992521426	-0.159906328355	8.67122364259	5.79620921599	5.18659697152	3.83570966264	6.48566005533	2.62312048065	5.6145027942	4.57152256277	1.92698755871	3.58235839045	4.18169004258	3.71179864816	3.5694773526	6.48214419305	1.11957457052	-0.824618592705	-0.325384260057	0.928599569008	1.0792229487	0.427996003029	-0.329886203285	-0.456759228062	-0.265466096556	0.557126716192	-0.124273976688	-1.08710682718	-0.398633116526	-1.60485829314	-0.835642911277	1.78950166298	0.537821949764	-1.24508805742	-0.655825079583	0.320787116981	0.776681116384	0.838371980023	-0.280657088037	0.110953664822	1.01955509526	1.01078922806	-1.71092338902	0.522924779886	0.524602493354	1.52333634685	-0.976959474716	0.0119225466669	0.25869966591	-0.300655146584	-2.39017906856	0.10348212747	-0.438271779509	0.188271309278	0.0910278721738	0.783592867177	-1.29019579734	0.313333725333	-1.47129907594	2.71828803854	0.534596514131	-0.126131149363	-0.789860277626	0.00234838315758	0.0158979567815	-0.499044846736	0.714997648755	-0.0363275088879	0.792655272951	0.0457489349701	-0.914909045158	1.68634380999	-0.666360764167	1.24678094461	-0.256072747275	-0.0776966214679	-0.864865927586	-1.35032767891	0.0505422910567	-2.02138509548	1.98094229448	-1.16943048031	0.28854843578	0.0635450624511	-0.0599427897737	-0.226361053493	0.385266760621
g17	-1.2633488973	-0.465465177423	1.65811383904	0.562576487951	-0.371539734999	0.468725622832	-0.198016716821	0.723099210288	-0.27212078872	-1.67469233911	1.83573505904	-0.106951053583	-0.162677506166	0.741779251223	0.332276785544	-4.37018308967	-5.11142962463	-5.26860204078	-5.61689265372	-4.9336729355	-5.92952674737	-5.15827782626	-5.42718273172	-6.10900623501	-5.68221258773	-5.52769075079	-5.64883983606	-5.68553362313	-4.93457940772	-6.31717634861	1.05354950586	0.626188656038	-0.660353034831	-1.12262955618	0.574800147272	0.272044607439	0.183518875814	0.219433610089	-0.340679185844	0.393229031164	-0.493541648089	0.0139180971036	0.535819395174	-1.29460011905	0.193377869691	-0.834185384849	0.559157134018	-0.374030196991	-1.29016081655	-1.26974969561	0.662677768025	-0.308324781157	1.0452065224	-0.820148388384	1.12286968257	-0.370980471524	-0.897027709566	0.798546374788	-0.832529635122	1.61283738606	0.854150805341	-0.823883299422	0.166101804168	0.293305563178	1.79289761137	-0.510353849702	0.422591988548	-0.468195810706	0.430175420212	-0.185960764967	0.130183103913	2.26563714996	-0.539673838288	0.466558448105	-1.54164653554	-0.420592784251	2.55116392976	0.074808619615	-0.484320908915	1.5193063709	-0.295564031947	-1.10887213817	0.596101426301	-0.506946349875	-0.97972346754	1.09894058581	-1.29126605062	-0.132838018568	-1.85368727638	1.03210270116	0.377793441415	-1.80325939963	0.062817362205	-1.60713819629	0.47332572638	-1.46868890843	-0.215880574991	-1.38581330103	0.895034248387	1.63137116389
g18	0.887993763036	-0.651230298915	-0.796659821049	0.687414509748	0.0286858590845	0.709516979797	-0.118323902723	-0.555955802572	-0.447003848264	0.683698436183	0.000124754034618	0.201872513471	-0.454129499719	-0.767176660721	0.19298438571	-0.00801694992847	-0.399431091709	-0.48242575472	-0.666340100247	-0.305566933643	-0.831426073246	-0.424169215623	-0.566164055164	-0.92619995253	-0.700832195262	-0.619237166698	-0.683209762862	-0.702585863115	-0.306045594969	-1.03612387462	1.68549092478	0.0301491826039	0.574268740001	-1.99787683803	0.296269394673	0.132187207155	0.429507540733	0.975490314287	1.16349134818	0.300870241112	-0.364987920242	0.180043576979	0.117274520836	1.03328142559	-0.0431707007234	-0.373010633403	0.0511325029334	0.687049531309	-0.695734674419	0.0656851047407	-0.538250665171	-0.476804890525	0.5037041152	-1.53235566855	0.66589613593	1.25184226329	-0.773533296751	-0.0506192928626	0.288377804696	-2.51660485571	-0.227423296259	-1.0530085349	-0.594270159694	-0.202617791218	1.49595299666	-0.764630711225	0.4826313354	-0.284339278979	-0.292085989698	-2.25533250103	-0.566020970007	2.46422994237	-0.815774193214	-1.05152451623	0.316915787412	-1.7130861346	0.196676747105	-1.9307900583	-1.1887140041	-0.342169276095	0.241215700267	-0.00259604280887	3.15424006226	-0.182725207271	-0.944908410656	-1.06984212538	-0.525974981278	-0.473366780841	-0.150288692132	0.583709022363	0.890636609144	0.858401548502	-0.861594835403	-0.366787343765	1.13700800993	-0.749687941501	-1.33321967699	0.351478591591	-0.496387658735	1.93514281123
g19	1.31862539651	1.52177156614	0.24835230379	-0.438137863246	1.53656738525	-1.26331512263	-0.828338329282	0.0656660152219	-0.595524591885	-0.835137363313	-2.09023053131	-0.146142716785	-0.506709848404	0.313486380593	1.97834821978	-4.20822905077	-0.156058428207	0.703155635326	2.60715507853	-1.12780048662	4.31623111483	0.10004652121	1.57006831124	5.29739119166	2.9642394023	2.11951525363	2.78180066223	2.98239449839	-1.12284507711	6.43539424331	0.330175919353	1.23863951459	0.0334268443046	0.486417767392	1.04715168955	-1.23152915811	0.446558632571	0.884573304619	0.697325123728	-0.291893998621	1.83111991505	0.800334639583	-1.11052927142	-0.312402087757	-0.695766674727	-1.95440851931	-0.0458773809195	0.103043249758	0.646097294501	-1.25985800595	0.941601049986	0.978301785197	0.770945820427	-0.607924828988	1.08544243959	-0.716676402106	0.457494760371	-0.859289729051	-0.047230253425	-0.861746296223	-0.388333260947	-1.12933884131	0.342130889697	2.05469599569	0.174242984007	-0.782491902193	-1.0480084572	0.349825787264	-0.69652710866	0.423681577594	-0.175711505371	-0.230471121905	-0.181401111525	0.695870561747	1.20883000084	-1.34055295975	0.199660893975	0.358225368936	0.371302523401	-0.19163900497	0.795403444035	1.18448779464	0.584245651627	0.781642878521	-0.937654428786	1.73815914705	-1.25790349159	1.1133481143	0.0255898199601	-1.02430852246	-0.845207133285	-0.793734191109	-0.728765513367	-0.415179540593	0.471901970657	-0.970753852241	-1.25221770519	0.710144187812	-1.85030937481	-0.104199899306
g20	0.0739784387432	-0.677906234711	-1.04664348648	-0.253815769933	-1.59967794938	1.16351408125	-1.81093766644	-0.241419474733	-1.79903362925	-0.634472943153	1.61215427585	-0.677813254789	0.844931967466	-0.373818741522	-0.651272685435	-4.73670201929	-0.760296152218	0.0828529057895	1.95125265054	-1.71386923249	3.62837353487	-0.508979680553	0.933556632712	4.5911885418	2.30166045226	1.47273038645	2.12263282881	2.3194760966	-1.70900647588	5.70791397931	1.78147079592	-2.0505260386	-0.0420823622066	-0.108136993255	-2.41803920125	1.08846247528	-0.201052790617	-0.892572427597	0.0910996484172	-0.389978389351	-0.739459781407	0.250921391516	1.28034023789	2.75199770649	1.36070205978	0.1784432679	-0.416787541407	1.24356147754	1.23048626621	-0.373354766295	0.360023481962	-0.775975947044	1.0664054189	0.891498375048	1.03421995881	0.401243665308	-0.0317304151732	0.360829976222	-0.599947844063	-0.561712325399	-0.0152399926331	-0.517142903147	-0.967479863614	-1.65163575735	0.357027976362	-0.606740720656	-1.01208649743	0.571955384182	2.36746747382	-1.34823925653	0.223114967098	-0.0035825249599	0.55040734273	-1.21558181835	0.606006132674	-0.222616640314	0.766222736775	-1.07443960868	-0.28175688502	-0.293937563464	-0.982481172693	-2.38702829019	-0.956339965747	-0.669681007482	1.08444922181	2.35544971117	-0.43264817196	0.591953451345	0.786806244085	0.564914592101	0.0823764174607	0.0107285456228	-0.188471143094	0.324021680731	-0.580623326598	-0.934396519748	-0.17159362885	1.27733163451	0.524350153923	0.21752174267
g21	0.261815500026	0.221145312573	0.380745372529	-0.670348627706	0.854601590691	0.7260373	-0.741626215782	-0.0873062648028	1.96439681505	-0.630475645407	-0.668714253526	-1.23418316092	-0.3050848232	-1.79133181773	-0.320405063394	-2.38084515086	-2.85318167405	-2.95333495515	-3.1752724205	-2.739911699	-3.3744888672	-2.88303424756	-3.05438561599	-3.48885664254	-3.21689553653	-3.11843125538	-3.19562977844	-3.21901176404	-2.74048932051	-3.62150663555	0.682973592592	-0.391081459764	0.34270438015	-0.518434165518	-0.365678860698	0.431453451944	-0.341143625456	-1.98160283841	-0.154786382885	-0.752857723893	0.706310878613	-1.52142068556	1.5003748016	0.743109502055	1.45589570586	-0.672623596046	0.86584909165	0.401786357948	-0.817592065874	-0.850989348888	-0.235892617177	-0.0698393970349	-0.659117754671	1.43190255109	-1.92632152511	0.248312928093	0.102959515188	-0.0572875129748	-0.738381096873	0.660846642713	1.19263290947	-1.27064862991	-0.216631465381	1.32917422545	-0.474883932493	0.810904210353	-1.16741580302	0.0139250751682	1.84309918713	-0.185200427864	-1.59268915155	0.290023782915	-1.35952701626	0.337819772198	0.480522239218	1.94837075531	0.80909602048	-0.561217335517	0.868568753428	-1.41612349965	0.329517457291	-0.167626853568	-0.132463182145	0.451337072111	-1.47667664494	0.615665675427	1.54647222884	-1.88821669523	-0.784486913569	-0.0395486428143	-0.0295581239181	-0.964702322139	-0.27446809978	-0.770190071886	-0.420010473197	0.728606345233	-0.440899637728	-0.727375358055	1.17057115855	0.00220200088445
g22	0.425565713208	0.739251930152	-0.991364885526	-1.14503925792	-2.09129993855	-0.307192906289	-0.288636178502	0.670637518832	1.38621656066	-2.21901477512	0.284699555029	-0.185892499456	-0.315921627143	-0.516137849077	-0.748714282875	-3.371860489	0.274171300659	1.04726850745	2.76043489259	-0.600175504136	4.29821455187	0.504607497463	1.82729271414	5.18103543086	3.08172955595	2.32166997643	2.91757619028	3.09806501259	-0.595716762809	6.20497930923	0.567652189307	-0.47002754954	0.48788284761	-0.470337592063	-0.335263606949	0.424109116135	-1.33027863597	-1.53264249576	-0.385922249986	1.14298668228	1.59149890378	1.7586175062	-1.3077546311	1.54415413018	0.827235868373	-0.132272025873	0.183604826611	0.768333543845	0.886899645824	-0.682975361561	2.19300739392	0.156142008313	0.217480039352	0.636435712434	-0.654553035935	0.210733342743	-0.695752703914	0.198524938704	0.0409409542933	0.317197240917	0.182023340088	0.33601760252	0.262086777008	-0.411648218522	1.18496983661	0.146575480277	0.00655906323346	-0.309330040715	1.05521812635	0.680993151996	1.75381622071	-0.484652256004	-0.258739967853	1.07242587699	-0.405223375432	-0.649513772687	-0.645009268433	-0.509630212529	0.770579102497	1.80276218021	0.00718600305446	-0.60570264346	-0.477473841535	-1.41735197286	-0.929219629786	-0.286936233986	1.1556387523	-0.488027531792	-0.76586802856	2.17438326762	-0.243413096334	0.0470944607742	-0.024851841192	-0.708332632999	-1.53523194364	0.601160650759	0.686381937939	-0.885311321978	1.98993095747	-0.56694814582
g23	0.415900135967	-0.294217276418	1.08509208804	-0.577391199289	-0.000279126480238	0.249773912221	-1.80558527914	-0.933959944983	-1.22578328678	1.70372772005	1.09158891447	-0.44767710971	-0.876197454508	-1.32698925669	-0.369268514945	-11.747526476	-6.51131003774	-5.40103329412	-2.94068448073	-7.76699549966	-0.732215768785	-6.18037112353	-4.28080840062	0.535639660153	-2.47925998012	-3.57081285017	-2.71500739025	-2.45579995796	-7.76059211758	2.00616764153	-0.0204031333873	-0.527502804413	1.02085829437	0.407118129573	1.23000894169	0.60219328738	0.0384868604482	-1.27315151112	-0.916301354114	0.425126722562	-1.43650454814	-0.252737632609	0.381113800644	-0.753894530804	-0.38757410562	-0.822316936538	0.501942435325	-0.275062187248	-1.96292958011	1.74276635613	-2.36105936981	0.461347806247	0.511692282049	-0.579127254136	-0.245533043876	0.836896192059	-2.36647967315	0.101446973496	0.308520855071	-1.85276079595	0.385976929443	0.278573078778	1.54427066705	-0.334687618951	2.24847248886	1.41057059722	-0.0888389373666	0.418261266509	0.801378196754	1.13573668458	-2.05446930735	0.584598812782	0.314369959496	-1.14540012193	-0.9651947029	-2.00500738796	0.8716949694	-0.11402152705	0.0416739702525	2.05308122806	3.66192190338	0.52449821767	-0.12003875578	-0.946113429841	-0.272758378919	0.035784745162	0.686930437163	-1.63542430982	-1.41964886083	-0.180041551692	-1.12303061714	-1.51474615133	1.953551181	-0.307263155021	-2.0180585508	-0.463161003103	0.149171792533	1.36224678707	-0.400488702264	-1.06517184101
g24	-0.232175074934	0.990948992536	0.141883969065	-1.8210350057	-1.36190505106	-0.0869919179304	0.0979962749598	-1.82294369636	-0.509848133096	0.938396322798	-1.25017007001	0.859008633048	1.72968750849	0.452981236333	-1.15567542609	-7.36270299022	-3.68901756697	-2.91005673963	-1.18389670051	-4.56999592836	0.365546377434	-3.45683360752	-2.12411637399	1.25506308535	-0.860165150858	-1.62598946594	-1.02556355148	-0.843705796578	-4.56550336933	2.28677315185	-0.795338320074	-0.587558656291	0.828429792578	-0.707306975246	-1.31400294237	-0.0950014371762	1.89742814747	-0.0104320902234	-0.997422850359	-1.71659332373	-0.765934793356	-0.808976392414	0.832744189294	-0.0374109095549	-0.372789682361	0.724315401248	2.67804546198	1.50836461442	1.14632071047	0.13885252479	-1.11290031306	0.85614912941	-1.3200213939	0.63421064448	0.968028561084	1.9058379133	-0.620482456722	-0.995431015464	-0.140774471152	0.301733637779	-0.0132320796648	0.0997620028148	-1.23476145913	1.15622296289	1.09139833338	-1.17700606392	0.886734316925	-0.293510929221	-1.12741674417	0.97538918036	-0.260467417812	0.300003798184	-0.808588983467	-1.7908456311	0.466117347192	0.161825934033	-0.982621574856	-0.00428528464276	-1.81133767764	-0.848388884984	0.691641301561	2.01810344081	-0.232220077448	0.847654344071	0.84303911893	-0.360567716397	0.00630695201053	-0.0994386367453	-2.03434456525	-0.832813143807	0.0807053370682	0.109005593404	-0.490408171808	-0.325362344109	0.239306274612	0.448780111754	0.14564769302	0.263086086935	0.766738930742	-1.75747804225
g25	-0.40917757317	-0.57528262952	-0.430663204679	2.12142357279	1.11539909207	1.24636403943	-2.20931118229	-1.54759061221	0.374001323144	0.715980052326	-1.60480215712	1.0588628618	-0.0277468268793	2.41373758067	0.191359835649	5.67868816596	5.77912015421	5.80041554988	5.84760567772	5.75503578164	5.88996467993	5.78546764835	5.82190175364	5.91428247562	5.85645591922	5.83551965229	5.8519342228	5.85690588852	5.75515860017	5.94248758339	0.742611917341	0.678252690568	-1.45353179835	0.452646809911	-0.933793521047	-0.0419245305401	-1.36809283355	0.771690848649	0.417673606231	-1.14937835862	-0.686794205484	1.58966122831	0.0399127583698	1.56374862914	0.438770067972	0.444177675061	0.280889297215	-0.731273925885	-0.734637510825	0.527680700023	0.0863937752557	1.51387403138	-0.954885064211	0.640688537211	-0.549797850724	2.31172267792	-0.984217295328	0.616301107614	0.672732765166	-0.509966029938	0.792293364636	0.0141399167606	-1.27477389686	0.105836304386	-0.331353534186	-1.26401384565	-0.97106050626	-1.39725117188	-0.35132535913	1.40378651702	-1.66883254072	1.0603155122	-0.893354468206	1.44873821624	-0.0469409157852	0.812408033459	-0.627002901623	1.28167930749	0.332008880186	-2.1964908265	-0.349481672628	-0.326488411577	0.243421950325	0.782287236705	1.21597807311	0.993083668128	-1.23955976164	-0.221642756067	0.296177521122	0.770443207323	-1.44444111721	0.45485571437	-0.655851765364	0.723607242823	-0.76259065068	-0.58069892574	-1.01888945595	-0.507033576081	-0.0707165485785	0.851594863242
g26	-2.21977736889	0.110544458696	-0.364884973655	-0.450430301623	-0.0609994727227	0.79351132524	-0.743278268427	1.74378393934	0.744656581054	1.96325321068	-0.404421623036	1.03736392263	-0.0423138253135	-0.0134141236658	-0.987750315957	-6.49985197616	-0.944844129581	0.233028499531	2.84316830658	-2.27697825278	5.18609304403	-0.593756987387	1.42145494194	6.53113806637	3.33268526061	2.17467645222	3.08258507309	3.3575735762	-2.27018501989	8.09119475454	0.962565049761	0.21301488428	0.291368849949	1.86072619116	-0.695494801056	0.562634585983	-1.06860129166	0.102592603644	-1.651381142	-1.49805291628	-1.3325410184	1.97344766529	-0.857179888907	2.31484100714	-0.924388677488	-0.896351514257	-0.377426563463	0.359761079599	-0.89902679586	1.53810434	-0.0736118310213	-0.631841230639	-0.4490619498	-0.31004578459	1.25526572601	-0.926520389766	-0.575340784685	-1.35067930378	-1.11944720774	-0.511662676311	-0.295566921344	-1.09849172851	-1.19344021467	-1.2587135615	-0.236909146311	-0.665985662582	1.865677173	0.326421885069	-0.288613093776	0.415824649967	-0.000481080897113	-1.17270581293	0.816753221848	1.27045652818	-1.2612164626	0.61248851073	0.728717107886	0.479440694653	1.33122554902	-2.66377473474	-0.104286211918	-0.594069452582	1.37652875659	2.12623884332	0.620734193131	-0.099018196446	-0.153725949178	1.15215640648	0.182414056891	-0.227896021232	0.653993761089	0.932624148514	0.557112396593	-0.0182561015818	0.0836258203397	-0.886985088599	0.581481915252	0.138885423281	0.775878737281	-1.17334241751
g27	1.43254385355	-0.582322609172	1.01006121954	0.317698299021	1.13124426631	1.18427595225	0.0283002802938	-0.34742648081	0.518311882689	0.40854611758	-0.73077916996	-0.692140131731	-0.903699469593	-0.503205487004	1.41414176665	6.96381479306	1.02955061792	-0.228738756071	-3.01708029884	2.45263336094	-5.51996323232	0.654493748913	-1.49830248248	-6.95683833861	-3.54001798025	-2.30294858702	-3.27284273513	-3.56660549257	2.44537633454	-8.62340457425	1.18720101499	0.169772728142	-1.0110904155	0.280465343144	-0.866613769769	0.00577425857451	-0.702457680209	-0.226911578776	-1.18818705348	-0.776471440098	1.24961076194	-1.04330052377	-0.206097437925	1.86209440816	-0.544054612677	-1.53020322949	0.390658451921	-0.841849388781	1.42812870517	-0.392414492519	2.01827168315	0.987221609409	1.3313361878	1.11159134111	-0.17080138112	-2.0512249694	-0.71666612665	0.138490840052	-0.259589373355	0.571338425438	1.53300017939	-0.152335582019	1.74961473598	0.583407765594	-0.027000016407	-0.13848751379	0.697811532234	0.0585383433945	-0.778039012367	0.386142397649	0.139963046093	-0.0946830425487	0.566442240572	0.665228403693	0.387820744299	0.0734365985206	0.287308738032	-1.15718176315	-0.0947883227134	-1.64347509694	1.15768585656	0.239979784244	1.66495144991	0.605323829747	-0.486608961596	0.0340788164764	-0.371983078905	-1.7197618254	1.29242444279	0.0706520121415	-1.98516900952	-0.0905738769779	0.417844504463	1.08409546497	0.416221787358	1.54384624163	-0.668182875531	1.75728568516	0.173832956741	-0.192531438288
