genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.209327958079	-0.235651830455	0.658212087902	0.25714456802	0.705596233552	-0.875100225121	1.0699891886	-2.25875991557	0.243814627882	-0.235684069991	-1.52182998385	-0.210493374932	0.427513049003	0.792293516398	0.384483536506	-0.169779741094	-0.507062991561	-1.17873614746	-0.878119559395	-1.90596566724	-0.551024279933	0.0878821908904	0.749311880283	-0.759077473402	1.0877518467	0.24909943711	0.0502241873765	-1.80005274054	0.217510810081	-0.208948354068	-0.875079228616	-0.677243805698	1.43161524784	-0.247120416218	-1.51345704972	0.462301301652	2.35216396308	-0.299195169493	-1.26207404833	-0.95580116909	1.24638579617	-1.19307024335	-0.0749199594911	1.02018437662	-1.79230197177	-0.328514816658	-1.36746775654	1.06603252598	-0.569114405834	0.324006664866	0.316614012105	0.15814054578	-0.439233784891	0.800288214304	0.336618332159	-0.477974493315	1.23730707528	-0.469980672579	1.46440505332	-0.317797417967	-1.21879254185	1.73850698623	0.588496733594	-1.26524966877	0.18943208023	0.879620433335	1.24108132201	-0.439793966005	-0.47118184945	0.449537049426	-0.471566796762	1.0694218203	1.94297826056	1.98801909621	-1.28085207	0.681777344215	-1.14432058658	0.368692776984	0.090752110023	0.582975338655	-0.815413682763	-0.299771320054	0.29292320815	0.288163334399	-0.657372938819	-1.34980510168	-0.68070408998	-0.596079880738	-0.0777026885736	0.274469339952	0.183499100339	0.777563930817	1.20980040368	1.08034979336	0.551434492223	1.56626343422	0.771719791105	0.0863821543221	0.608529199662	0.677603940243
g11	0.209327958079	-0.235651830455	0.658212087902	0.25714456802	0.705596233552	-0.875100225121	1.0699891886	-2.25875991557	0.243814627882	-0.235684069991	-1.52182998385	-0.210493374932	0.427513049003	0.792293516398	0.384483536506	-1.47714686336	1.29223956863	1.61045768843	0.0843044657161	-0.287705461569	0.0470534398306	0.563366692272	1.14895357618	-0.619547954301	-1.31624938352	-0.642347924647	0.161770696279	-0.303774455434	-0.457404175705	0.952533751474	-1.81425846943	0.0398677291933	-0.310000261094	0.140383019826	-0.0372592076469	-3.24485122921	-2.37479882257	0.352449680693	1.36682021879	-2.12010251787	1.42407831265	1.45871931989	0.583488759058	-0.135596155	0.584886007349	1.22408126236	-0.394211036236	-1.294001713	0.316798948427	0.0292200562748	0.571024914636	-1.38168338941	0.216077683084	0.290601079395	-0.315764337866	-3.72521604182	1.25423448216	-1.77173912473	0.173987687483	0.86429906209	0.175494457232	-1.47067750719	0.283031548509	-0.598084922656	0.872497350099	0.451211068372	-1.06878258779	0.551750003178	-0.625579221651	-1.97463657577	0.385882351156	-0.80843472048	-0.62586915313	-0.0449904050023	0.473246276626	0.469943860753	-1.40676950632	0.644061656152	0.304376343052	-0.93621291975	-0.916965308664	0.310558474682	0.85527814306	2.13468950576	0.33145392307	1.03008841967	0.353725024201	0.689274241733	-1.46212086524	0.181113173061	-2.23099423915	1.03523497174	-0.941260045876	0.224910793738	0.560468145481	0.880214608827	0.0296542896892	-0.270813781668	1.16677261827	-0.721158559764
g12	0.209327958079	-0.235651830455	0.658212087902	0.25714456802	0.705596233552	-0.875100225121	1.0699891886	-2.25875991557	0.243814627882	-0.235684069991	-1.52182998385	-0.210493374932	0.427513049003	0.792293516398	0.384483536506	-0.436999986181	-0.257076378716	-0.506556675268	-1.07662047725	-0.348815045921	0.879448434867	2.19232523707	-1.05792418779	-0.419502565017	-0.977033585387	0.349066599213	-0.20133853972	-0.0825940178099	0.998947578723	-0.874617190734	-2.02578890157	-0.592872444573	0.837690198381	0.467671724008	0.720708789725	1.24129680942	-0.113446718603	-0.648792841857	1.36945570744	-0.51244526334	-0.402060046524	0.962203941635	-1.12452249424	-1.28311772688	0.340298579338	0.131716944636	-0.879510121734	-0.0918753690957	-1.49253206821	0.361778902063	-0.07125352045	0.0838419489114	-0.123910900557	0.43696951683	-0.414268070939	2.07154438017	-0.0357418681941	-0.127056257799	-1.56186257865	-0.336592075222	2.19702977935	0.528662836859	0.339755484028	0.787828239897	1.02314445639	-0.586864632921	-0.970140143708	0.365429476833	-0.0992745569234	0.328309232955	-0.359673070153	0.886471400695	-0.655331646619	-0.347602165749	0.757599569938	-0.536048614928	-0.115985688289	-0.300803639375	0.950278561899	-0.643231581058	0.845764721024	1.79048632927	-1.4772277461	-0.553417255933	0.111980509928	0.727481349632	-0.919916034408	0.779059642059	0.820619520088	1.00180176117	1.68009112388	-0.478119081313	-1.19196455239	-1.25908377699	0.0647848509111	-0.540027631522	0.085844725604	0.213969663044	0.732769262417	-0.741023159103
g13	0.209327958079	-0.235651830455	0.658212087902	0.25714456802	0.705596233552	-0.875100225121	1.0699891886	-2.25875991557	0.243814627882	-0.235684069991	-1.52182998385	-0.210493374932	0.427513049003	0.792293516398	0.384483536506	0.0188710284179	1.41923694737	1.90908658104	-0.26171534004	-0.832025017559	-0.499352208435	-1.80969750632	0.13173769299	0.849825624547	0.45486992626	-0.453096962721	0.860363482484	-1.32547882793	-0.938670520446	-0.324522620994	0.883077305721	-1.80323090353	0.62993959004	0.129307094406	0.429981012913	0.335157534108	-0.348018709504	0.740530923622	0.0629162915025	-0.11956782194	-0.691935764536	-1.3764619461	1.19882144569	0.655748364669	1.20213150064	-0.806905110734	-0.383592426391	-0.453205804798	0.804372448797	-1.99073821528	1.48965904509	1.03011654918	1.17791015998	0.6698410817	-0.34275381858	-1.90618580782	0.281972875577	0.140943974485	0.0588577658016	0.0197197631862	1.11018213413	1.8904494257	-1.23137575676	1.78661321676	1.260247458	0.146899841982	-0.368836606714	-2.61058403345	1.5746484859	1.48258648011	0.340577927078	-1.2413069681	-0.870111812246	-1.19032777441	-0.0615149891987	0.576248511411	-0.180496534333	1.2124931256	-2.53890975859	-1.18908734472	-1.54800913621	-0.330658957568	1.04454622542	0.389341281887	-1.8299443414	0.241907174427	0.940027144286	2.70238248685	-0.800430859855	1.52755768587	-0.0839360868172	-0.586050671425	-0.460179075718	0.482607516463	0.937835778103	0.0369960832023	1.42859419205	-0.490666193042	-1.4318691112	2.07956854155
g14	0.209327958079	-0.235651830455	0.658212087902	0.25714456802	0.705596233552	-0.875100225121	1.0699891886	-2.25875991557	0.243814627882	-0.235684069991	-1.52182998385	-0.210493374932	0.427513049003	0.792293516398	0.384483536506	-0.845729042457	-0.0640433539499	-0.367566608237	0.127555486782	0.422598207749	-0.331946022256	1.02517993892	-1.71394011248	0.427528329773	-1.1564677442	0.319320866492	-2.00237089319	-1.37027490737	-2.6176914693	-0.693426126954	-0.318727256098	-0.1807151852	1.61091945844	-1.06553276258	-0.803530514108	-0.628157632632	-1.61036589237	-0.615648297909	-0.13972663019	0.664782239252	1.14758448107	-0.593685774041	-0.30197999214	-0.940728054019	-0.791665383208	-0.456941543171	0.309513658953	-0.644456115913	-0.655093586965	-0.449009677287	-2.68756678293	-0.530758709491	0.601465193554	-0.0964700744308	-2.19669960032	-0.886128257218	-0.0563323506084	-0.582734550731	-0.607941537712	0.0345335668547	-1.27206515018	-0.82047662049	-2.19350595105	-0.501800103649	0.522772328952	-0.53181257993	-1.58604061024	-0.441988810033	-0.805649907863	0.901051619117	0.280778245415	0.834494321298	-0.258824629679	0.673612940041	0.604884541375	-1.04411437614	-1.23245977207	-1.07880772023	-0.763970643342	1.1079888658	1.08130975135	-0.175695949495	-0.800699339806	0.402393203377	0.314185299144	0.104698853061	-0.491928846834	1.27103143704	0.556540827787	-1.26274785342	1.19724716248	-1.59101472823	-1.11579744061	0.288191504534	-0.407804465356	-0.412386382926	0.167716994607	0.812870434864	0.584473443485	-1.76939062958
g15	-0.216732332377	-0.224276172182	-0.329034794928	0.54630714306	0.212888640219	0.387648667892	1.2565343411	1.05609117285	-1.15383101244	0.00726357463801	0.0754054388086	0.547999470084	1.36945803468	-0.179054741754	-0.674391853296	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	0.41418880203	1.95757219385	-0.426669612259	0.372658305053	-0.94560480679	-1.4191379616	-0.631528523764	0.212808391782	-1.3624465545	-0.38223803459	-1.02787402495	-0.0942452316177	-1.01439535713	-1.86573948349	-0.245379713459	-1.16108913451	-0.23455916546	-0.84000517627	0.124965630165	-0.393337463404	-0.374309203344	0.891301899036	0.329748262153	0.211556035452	-0.0333259753745	1.29600879449	0.0277127224774	-0.266746077747	-0.338096935404	1.31139337912	0.405178436912	0.835057149247	1.10405717368	0.673772933734	-1.63754688414	0.976204017446	-0.138307270225	-0.790225418242	0.15831967041	0.544465165829	-0.758359273964	-0.746498041657	-0.34038114946	-0.978735607067	-0.48495093996	-0.184038244581	0.714404708379	0.549550205378	0.290506481548	-0.449619541328	-0.457861067184	2.33722384468	1.16606018849	1.34908331884	-1.42523838843	-0.0643906372114	-0.458653776784	-0.628793210816	1.00468147511	-1.37437096898	-0.65564846225	0.300782907431	0.651034947263	-1.42382904766	0.835133876871	-1.18875670083	0.551581636478	0.647338964635	-0.104565765736	1.89364775396
g16	-0.0860715825003	-0.20208478999	0.373191448853	1.02290277514	0.297498782112	-0.268554297096	-0.130537329918	-0.381321952033	0.994286120298	-0.579480705252	0.842797950225	0.93242468873	-0.628214390032	-0.151226754917	-0.693377364524	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-0.591934088469	1.48781411729	2.18167568154	0.563001692419	-0.916342637141	-1.72295590456	-0.733344871303	-0.264370208419	-0.633156888068	-0.233815998611	0.473952061995	1.21626274251	1.31123667175	-0.576622564038	0.55358029446	0.441557106896	0.773372822914	-0.0296783948097	-1.12212638729	-0.282060803466	-0.148181510451	1.1059288603	0.129100700903	-0.100320533915	-0.916360095792	-0.843843684015	0.851350595406	-1.16606721706	1.1628397049	-0.963004442535	-0.630555743911	1.32326765689	-0.0580248021278	-0.989748569617	0.406089186256	-1.71191237402	-0.331769600651	-0.157359003235	0.569715993994	0.194939032628	-1.16659769483	0.723147859737	-0.0967117376931	-0.467405778453	-0.733234824379	-0.939456197607	-0.0114223564966	-0.129350052452	-1.93964848708	0.0132886769203	-0.0838368642335	-3.12071238757	0.800509180054	0.386968021768	0.141919413151	-1.77199974015	0.536552030392	0.671007338573	1.01036622735	-0.28512947705	0.119595435125	0.665757567	-2.20065533211	0.253130819115	1.06115754744	-0.344997135244	1.00735684169	-0.202295176602	1.18827516262	-1.29598320924
g17	-0.428503735528	-1.17518210002	-1.08656258579	0.0591153470699	1.11203926255	-1.9722758393	0.579280242976	-2.24397857169	-0.218453372796	-1.63709645487	1.25942141807	0.223649920829	0.170358478858	-1.31660001935	-0.367355811807	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	0.306121859241	-0.544097171709	-0.40348182525	-2.38572737196	-0.103399417827	-0.557714549577	-0.309863707455	-0.136132157357	-0.729876828892	-0.929199386918	0.378470096921	-1.77506902509	-0.051574786903	-0.751555728098	0.969173098325	-0.0591470893868	-0.736204116253	-1.87969218315	1.34321971835	-0.3477558299	-0.436106955941	0.472496101139	-1.73627455379	-2.11185194253	-0.329860877054	-0.60930366545	0.684720616147	0.02411050757	1.10443414871	0.437413349512	-1.47919713274	-0.254320863282	-0.863491921859	-0.701834533274	1.66316533958	0.511164901589	1.21537860045	0.946938142266	0.268488076509	-1.33672947359	0.715580171006	0.327525767264	-0.752677030967	-2.01570840075	1.65095344684	-0.523216734503	1.65466158907	0.0664606366618	-1.07903914289	0.560205000941	-0.730897265771	-0.905894048669	0.0599098302579	0.101621146279	1.91605551526	0.851566534518	0.421809652973	-2.11089650361	-0.42365638039	-1.78677419663	-0.791484060484	1.64635730671	1.39636561241	1.62962779761	1.45667126064	-0.0572996345895	1.63440794761	-0.156520626409	0.81378076437	0.580562949484
g18	-1.14472629029	1.18983557386	-2.46749709174	-0.692367723694	-0.242811744805	-0.176922965933	-0.702502207533	1.76486085486	-1.81101437901	-0.995936402787	0.278990909739	0.891867559191	-1.52188989749	0.353089412399	-0.496266791993	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-0.252271614362	0.367061454968	-1.03606914639	0.284829393972	0.648166504616	-1.50705069756	2.26498294574	-0.453469259664	0.146829114654	-1.00488684211	-0.993954908073	-0.0293069652235	-1.18885488244	-0.258700794528	0.756447734404	-0.0820536792832	-0.671753522971	-0.219499308982	0.699377905852	1.6149401841	1.60532997877	-1.04908571778	-0.272228972735	0.137242557837	0.872181737624	-0.635700669341	-0.765128014423	-0.728771088155	0.417363243932	-0.271614371513	0.611761711084	0.307449357579	0.115784899725	-1.79204453131	-0.307149253797	0.499672512381	-0.770612855848	-0.434393358723	-1.35327345873	0.204988369155	-0.133728002439	-0.657847502985	0.624019420182	1.2460807918	-2.06505227827	-1.50713801057	-1.0965711696	-1.53177824279	-0.264897085195	-1.28059021791	0.822786820372	0.111925281042	0.264067702625	-0.187673812102	-0.0280283909565	-0.0752702568068	0.352907334741	-0.702726632492	-1.04360593604	-0.799411330786	-0.00464353509305	0.310415214108	0.109587174623	-0.266062216078	0.749814909725	1.56390159268	-1.93939661506	0.0946710357811	-0.585215328259	-0.329104057718
g19	0.308036065977	-0.175980690502	1.13166064213	0.437624256772	0.272591880583	-0.546291235809	-0.165977539947	-0.584224589055	0.646195641455	-0.521956815363	-0.0865905397974	-1.07829371115	1.23919661129	-1.77332750401	0.0944560107354	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-0.487194826639	0.305156853878	-1.38320969277	0.502857538761	-0.176346859977	2.04826576775	-0.647158338401	-1.51787587152	-1.27655342392	0.0329982372699	-0.00516323271538	-0.0961771500282	-0.620719297824	-1.05096060733	2.2534392696	-0.905750929565	0.533673327466	2.83409883316	-0.365287433432	-1.04882315651	1.0289304087	0.269490010071	-0.0867209829116	2.52308773455	1.83951677411	-1.28325814375	0.54603446056	0.301753014219	1.23999307092	0.512079252989	-1.42940026982	0.308046545743	2.10434362304	-0.560433147349	-0.467038261378	0.59641670281	0.678145206397	-0.13168202741	0.10087827532	-0.733957964667	-0.435573025863	-0.0943567034056	-1.03389082051	-0.362455598067	0.264206175404	-0.0666287494708	0.407244648467	-0.203369300013	-0.811037948739	-0.0347389312002	-0.506493884077	0.813313128008	0.791788548941	-1.56636249365	0.276370579558	1.1820920548	-0.506342795528	1.55286809195	1.70450858329	-0.236484156499	-1.43768529647	-1.1670138715	0.672950380216	0.730091413885	-0.828061751356	0.217413094572	0.727768725278	-1.10229757787	-0.0421290715908	0.403290196822
g20	-1.43336258184	-0.342003788957	0.460470773768	-0.499919080679	0.428714793314	0.025679749954	-2.10449744778	-0.753990991382	0.0397180136393	1.17391203792	0.302672421959	-0.463848953202	2.17614257997	0.944578878349	-1.86448526737	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-3.08060663019	-0.359989786358	-0.836310055844	0.224917285723	-0.308667915776	-0.556045594566	-0.200877842594	-1.19267285354	-1.63921139555	-1.24744638456	-0.435151146925	0.23161761611	0.86368011871	0.314589198046	-0.367327300894	-0.104699678974	0.835467300725	-0.0804773386429	0.0663979010193	0.252298786141	2.41602637634	-0.315971235931	-0.20641154444	-1.57259112537	0.0215680127518	1.30769036056	1.14176288136	0.708108781146	-0.0157464793727	1.39873074123	1.23498893062	-1.84982380153	0.256226855253	-0.28029018798	-0.283017930511	0.875318610772	0.320046180417	1.57343093728	-1.09960956522	1.01719716844	0.547145898123	1.29588548408	-1.64274842782	0.507256622603	-1.35581970285	-1.70811347534	2.57454098002	-2.07730548256	-1.37045959268	0.315081298048	2.2314675564	-0.60124401679	-0.764048653454	0.321751729098	0.471256081925	-0.262327471922	-0.258969518419	0.589498192675	-0.893131386158	1.00510615806	-0.00607189915563	-0.864328030425	-0.956392952081	-0.0502152734164	0.9900493281	1.56283877435	1.39713841299	-0.785929265167	0.25350209518	-1.06139099504
g21	0.35600888528	0.5382185191	-0.497776851694	-1.59407835902	-1.32421110982	-1.11814478151	0.718054201144	0.131834825402	-0.473190704499	0.262611995786	1.02905778302	1.56134038099	-0.55536867072	-2.16314915544	0.941946276159	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	0.471614703329	-0.398737922545	-0.856823870621	1.11100011737	0.000440118859848	-0.872990429233	1.37820464852	1.20372113056	0.775100761726	-0.699231416843	0.348440172398	0.572817752989	0.228674808284	1.38980021352	1.13770196132	0.232031354278	1.8640105646	-0.255409204147	-1.17392852761	-0.856801145942	-1.69012016123	1.0653532459	-0.604955930246	1.30733228694	-0.146506972316	-1.78019854923	0.329247853463	0.139726312585	-0.569170916332	-0.260927087371	0.0881512734644	0.560815094634	-1.05272249439	-0.648342583026	0.535175687181	0.602772889756	0.7519240161	-0.336311162757	0.144762118345	-0.855805717926	-0.378718640747	0.16439253662	-0.162702161285	-0.263549165776	-0.685268365681	-0.784620882223	1.04231368442	-0.643229210478	0.448989499662	0.013365838837	-0.202486754879	-0.380083508081	-1.14462792948	0.162697076129	0.960062279743	-0.197442340828	-1.05630523244	-0.835499711882	-2.57864244389	-0.62856374705	0.861719151324	0.430231823825	0.887515206443	0.239991169292	-1.72125756735	0.0181053828713	0.225870814606	-0.168402981749	-0.188075381921	-0.401015628395
g22	0.121753095703	-0.442009408984	-0.477964256413	-0.551324821416	0.524532495728	0.363839397678	-0.171300588073	-0.496552841189	-1.25751878941	-0.361532571045	0.182309606618	-0.44919521449	-0.362256817219	0.583413575042	-1.98423480963	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-1.55180745347	0.154515804425	-0.129003140449	1.38195832016	1.14508823008	2.18339644624	1.48665658412	0.00762479149384	1.17778672906	0.602055718781	-0.134598705408	-2.25980034496	-0.074209058825	-0.424776946877	0.380306167123	0.810643010563	-1.25691695942	0.119648197416	0.680545474915	1.71109069412	0.0191312171589	0.0613348987003	-0.436488761218	0.31556830012	-0.251126337779	-1.53824711542	-1.72711796825	0.769947214231	-0.872891218691	-0.975580894589	0.656255437217	-0.784032003777	0.145707708524	1.63118613982	0.861329047561	0.249617261492	0.427583713611	0.0579293136727	0.0437403757669	1.18775415004	-0.0414905216392	1.78244361178	1.70707727242	-0.591923637624	0.0877260062847	0.742816312723	0.206397499348	-0.140696930006	-0.373303130554	0.708039649606	-0.571466585793	0.447192860842	0.908370795963	-1.6466411558	0.337251898547	0.406511365567	-0.968181468568	2.18076044632	-1.28623806852	0.788415097493	1.2739274941	0.419105730525	-0.261397857609	-0.729975195338	0.530147933017	-0.431886892389	0.360518487161	0.516228043284	0.174571824869	0.507498226613
g23	-2.78210063902	-0.593403391979	0.764034010784	0.0229881918899	0.823663006035	0.220492228525	-1.08260224313	0.883131370148	0.891020476458	-0.439062958583	0.678032199644	-0.554154747369	0.220582692524	0.402618476933	-1.08670187128	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	0.505800257583	-0.571424607654	-0.0519929487008	-1.01865823664	-0.550236570771	-0.0336263770046	-0.470063147022	0.430611564402	-0.557458508919	-0.812251406266	0.551759645819	-0.626414124374	-1.86682052863	1.19809915775	-0.796762774599	1.27254902092	0.280753605637	0.558291699463	-0.973273536386	0.367023022331	-0.652043304574	0.434051458675	-1.68703908271	0.215103799448	1.51601496058	-0.869671325825	0.155167776726	0.0738622962465	0.163466687268	-1.08036390736	1.32319426119	0.121950466716	1.35770623909	-0.0700742813399	0.975617357426	-0.721219333286	-1.13148837	-0.572834219827	-0.879546876508	0.356816592058	-0.354547608325	-0.456504588627	-0.73844117498	-1.23904556418	0.556550426908	0.186469258869	-0.836477099502	-2.03748369163	-1.18663578486	0.288823248502	1.1601859671	-0.983671759507	-1.77415242489	0.663149741265	1.47565746279	-2.19525110243	-0.678098897104	0.481752253371	-0.473597061409	0.416424844509	-2.22836841184	-1.60694124062	0.754905481418	-0.608847254697	1.55615823487	0.724870096465	-0.764268208225	-0.687740899908	1.17860338628	0.942633442045
g24	0.807449923593	0.92575257295	-0.246217788431	-0.0117836085974	-1.55137099325	1.18431306786	0.0157359772068	-0.556510148949	-0.453224433797	0.436243234158	-1.46130750426	-0.195266996639	-1.21948156349	2.48903604081	0.79697645573	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	0.228334497405	1.76316766978	0.197364516698	-0.334897039089	-0.259823585659	0.564538987055	-0.3366189808	0.346213975514	-0.649436428716	-0.02699229123	-2.6158356349	0.401974813212	-1.02999988032	-1.63386792608	-1.49421809531	-0.211805935701	-0.393129098072	-0.0499581063785	-0.818405623	-0.00479779109104	0.373631844647	-0.653660356008	-0.874469129378	1.82992575205	0.471669493751	1.29054433684	0.189753753198	1.35483937601	1.26677064108	1.02456164531	0.0901629466765	0.0285821598577	-0.124543142661	-0.933498454572	-0.751402624514	0.410400186381	1.20750434509	0.179922419073	0.82526261025	-1.07036488731	0.827730159838	1.06433149217	0.115301969025	-0.0871313071877	1.25084617376	-0.841599208518	-0.618505595334	-1.41786032924	-1.05851769257	-0.113600930094	0.959404842007	3.04346234964	-0.603211651749	0.704235729252	2.26156006965	1.46483901776	-1.27999451	-0.638805013156	0.510067119404	0.00376503731885	0.054875464266	0.958372860029	-0.950580073299	0.326406180966	-1.28292176885	-2.65240248673	-0.319367655246	-0.552179832659	0.763745839007	0.185164895592
g25	-0.723963798027	0.0290382048165	-1.33832726401	0.145666194242	0.113535405862	-0.612455576699	-0.70476820417	0.471870517967	1.34946377917	-2.13387706164	1.08146678303	-0.422062698275	0.0870390555124	-0.252119242252	-0.0737982185909	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	-0.820837020788	0.610549276932	0.00677784854384	0.167060110192	2.03447939151	-0.662298929047	-0.0134901748032	-0.718206881234	-1.52180117761	-0.729643514914	-2.06157051634	1.32270905915	-1.04449701592	1.65555946384	-0.983401244474	0.386792345107	1.53623816958	-0.865426887704	0.925807228055	1.15157558161	1.28337907018	-2.44695398977	-0.498539016873	-0.321839028337	0.540351965144	0.795469880885	0.228322826413	-0.130357284215	-1.24396342539	-0.161974222118	1.28978755064	0.758762448187	-0.997718913724	-1.00899968745	0.106950092045	0.674690479789	-0.718963519081	1.02483089423	-0.188225911523	0.0499854646329	0.512561966637	-2.09345601815	0.352424311092	1.24191422798	0.241511706891	1.29880477772	-0.598688225474	0.0317403165434	1.0434225976	0.959558794835	-0.527667257843	-1.21165953097	-0.0515757948644	-0.444886956732	1.38876997447	0.577311301436	-1.02929728909	-1.83776512457	2.10384317539	1.18769093716	0.992091779606	-0.0910152738393	0.259438821954	-1.16913389658	-1.14726172669	-0.684246369142	0.176555302042	-1.76565743546	0.143094695658	-1.85658103379
g26	-0.747644391824	0.393417363726	0.0280353181846	-0.440955328794	-0.0134621615296	1.18880955307	0.83385906014	1.21404315875	-0.265910540432	-0.013947073692	-0.186488080801	-0.847764845209	-1.34333477345	0.61396730337	0.55898742244	-0.445856056531	-0.366260224666	-1.3231658896	-1.93439146157	-0.104668406832	0.98463837552	-0.491747996491	-2.21779914972	-2.60629951413	-1.23030638421	-1.07436767093	-0.223078574952	-0.803633498864	0.480676125011	0.100188363324	1.15411659737	0.703497628196	-1.2397763736	-0.00164963145687	-0.301461681454	-1.53214007773	-0.683967235051	-0.0434943546637	-0.586518459318	-0.308943510712	1.09989718457	0.292928030546	-0.800160460225	0.630937465066	-1.01555332149	-0.3320664257	1.08654533316	-0.884286205006	1.68241488316	-1.06212890308	0.20013779238	-0.0344622793443	0.341634594135	-1.43794754729	0.695526735341	-0.271072549391	0.953501291894	-0.426921814716	1.43860556339	0.607520928942	-0.442236709932	-0.972050986432	0.616314933218	-0.51195994691	0.320213075679	-0.330097452988	-0.669978313661	0.740328675066	-0.383851441004	0.14110298229	-0.901949908621	-1.11841286174	-1.08098030771	2.004894908	0.126686422066	-0.103637731323	-0.972477984182	-0.632472823855	-1.49592776166	-0.447011925633	-1.12793204254	-1.02929023503	0.829369256278	0.578103915374	-0.00104422844284	-1.42791894456	0.871594349942	0.378820902522	-0.589463539945	0.518236337307	-1.04124019062	-0.111092157863	-1.40568237991	-0.0422941341396	-1.10326354181	-0.507038548255	-0.371693726378	-0.288055387412	0.83867417552	0.400129136027
