genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g52	0.269249293093	-0.795420763628	-1.30795847068	-0.296448325524	1.36376137364	-0.430726145377	0.605090528803	-0.379571119706	-0.979609425159	-1.43363567927	-0.0650376475956	-0.070878565076	-0.739799859299	-1.19979193291	-0.810141718644	1.13695835414	-0.945613186243	1.04063250388	0.762488605227	1.95945074598	0.45850216954	1.33766108507	-0.539018900028	-0.310083410843	-1.06540115968	-0.451125006461	2.18730814917	1.63494025941	-1.82062512981	-0.466318292523	-0.129166999407	0.930360886036	-0.655266882924	1.6016813975	-0.064015399527	0.26924662841	-2.32747724439	-0.224275564149	-0.653907125411	0.618308955501	1.85502249114	0.00195928678516	0.524048867722	0.150994011123	-1.49549388426	0.336832551953	0.879458332234	-0.639063369805	1.6171134417	1.08582696522	-1.84180125037	0.746673548827	-0.241382482575	1.08312885197	-0.73981243646	0.649804725245	-1.07347216086	1.43323250783	-1.69526046817	0.0978221736014	2.23017953333	-0.292639030917	-1.26962453403	-1.40311684198	-0.313367258782	-0.624351099166	-0.527259572829	-0.407629010894	-0.484615150697	0.660954624721	-0.654547035885	-0.238960971442	-0.396558497711	-0.951453837533	0.827818247926	1.42191846272	-0.596950878435	-0.551540656456	-1.8172795526	1.51848847111	1.65807365838	-0.311047653729	-0.952175691741	0.0366750161581	1.42701425868	-0.318991304331	-0.988447395127	-2.82202764434	0.298974532588	-1.75655362283	-0.417232702554	1.37016970486	0.519520443127	1.3275426148	1.03507523161	-1.40469110971	0.868746382521	-0.815478232402	-1.44508293206	-0.712479888134
g53	1.34238714514	1.31433777674	2.16621603555	1.87589275105	-2.25621981853	-0.861573021925	1.1477095279	1.78016019977	-0.0230365301086	1.36493496604	0.451504069645	0.108830069078	-0.0973408798748	0.357183879477	1.28769994657	-1.71176266321	-0.578709736258	-0.0871604780588	-0.72576824815	0.282048280276	-0.896233316787	0.398641481534	-0.251760735851	-0.451645946778	0.471587748483	-1.1287770757	-0.789102135162	-1.17964637631	-0.255907902958	0.244070873066	0.468056293152	-2.43221586585	0.325957133452	0.653906302052	0.952242558929	0.46080457708	0.78183798097	-0.289953870526	-0.425079647651	0.694820424101	-0.668138636836	-1.23163754408	0.642933415794	0.169797354847	-0.893816650401	-0.484900408572	0.175325296965	-0.0566574386148	0.338631561055	1.74949098459	1.17074871364	-0.157729858122	-1.042992588	1.05363498619	1.66703255085	-2.13696218005	0.119613479973	0.751916231225	-0.758372189307	-2.57602829373	2.01731206403	1.59810946287	1.28134696683	1.13136288963	0.422369175159	1.74086026312	0.249451498569	-0.295050087669	0.0833763270756	0.955129566394	0.909404089746	-1.22979822473	1.51297099533	1.5604289239	-1.36276194258	-0.028318987435	0.960276018823	0.473597749856	0.291606669169	0.977985153421	-0.117224199024	0.289742649624	0.657689922296	-0.234003830519	-1.53932801845	0.752895055565	-2.49671730551	0.903020225133	1.02782307332	-1.11610389994	-0.386442285528	0.488050998817	-0.508425316805	-1.4548159027	0.0284205395136	-0.955169088621	0.624711193259	-1.79898614158	-0.0471825500108	0.773320127374
g54	-0.806414076392	-1.9746298735	0.224818178326	2.0711329242	1.74452701985	0.712314557777	0.209938984448	-0.586753939465	0.644777126863	0.187311106567	-0.691048025416	0.674267443409	0.614406087778	-1.05020359068	2.18523555236	0.461955018327	-2.15532302439	0.36518954699	-0.965059685385	-1.0127290514	-0.217010663253	0.377079244392	0.679179283174	1.40480257648	0.951028776769	0.510826576675	0.499629310321	-0.813243836526	0.407889220374	-0.431486488222	-1.4754894711	-1.63038768786	-0.442530403281	0.626279924193	0.258552790155	-0.350180198422	-0.472148871386	0.50072439467	0.545245188912	0.378950850443	0.0569099848152	-0.236254685471	-1.22896060075	1.96890050411	2.96255857536	0.447419607964	-0.240024655552	0.366815268716	-0.68493835911	-0.663269834695	2.17203394014	-1.16484436678	0.705826707742	0.239020374508	-0.988799280265	0.750415985307	-1.40500363009	0.14183669954	-1.07335601201	0.275768801442	0.348813493896	0.426889840945	-0.933018704436	0.185987385151	0.642794886747	-0.780117326525	-0.189620325212	-1.18353938966	0.294601319705	-0.0794223592955	0.180186730094	0.777898017574	0.299930229752	0.655104331848	-0.785942493849	0.204587901444	0.540635244956	0.114397201175	-0.311352198032	0.834235806183	0.281043467774	0.878112604591	-0.879353288374	-0.5135285421	-0.955064629856	0.103217655453	-1.849074112	0.996920879595	-2.15306272767	-0.0505323990444	0.296704471732	-1.09888655474	1.03460976352	0.911262449795	0.795525853201	-0.785232420803	-0.553034535085	-1.26123398575	-1.46400106792	1.44041974302
g55	0.509293194826	0.652898814921	0.143573416713	1.15472178963	0.761658323121	0.332202019939	-0.64424024276	1.57034806078	-1.7228185673	-1.62315672883	1.44360450667	-0.897071355629	-0.269583621061	0.112554334569	-1.22385148197	2.09231734712	-1.14574881904	0.0446852966779	-0.368426902224	-0.26288185412	-0.211591334535	-0.722674910551	-0.332588363434	-1.63364058298	1.20449362301	0.357055268712	0.602344465166	2.14258505118	0.430032220087	-1.15718073718	1.29641720373	-0.290238340442	1.38751689906	-0.0782545024434	0.0954414048271	-1.00965952965	-0.0945080260621	-0.553583375229	-0.616634224306	0.813895808297	1.39090079968	-0.351111530024	-0.433447039084	-0.300169804616	-0.631246088019	-0.759934708613	1.08029304205	-0.911545598244	0.743676919605	-0.54385303012	-0.368331682522	-0.286185036326	0.254953885985	0.355164983792	1.01877477322	0.669587682711	-0.0321362914239	1.17944844072	-0.899339030087	-0.66636070289	0.37316174827	0.960242126566	-0.170639140909	-0.998147598917	-0.293956149424	-1.03186666653	0.11882863032	1.44305535871	-0.163094868925	-0.243729447893	-2.15200610704	-0.163615433195	-0.339290364937	-0.727209971571	0.274803257211	1.1396747174	-0.716969336124	0.457377849456	-0.0326325165147	-0.381107044422	1.02753091099	-1.28088829327	1.41836737258	-0.812844286907	-0.0470081809495	-0.125077383645	0.261239697836	0.00572692381627	-0.675719378164	0.427231180667	0.192707241407	-0.507474077779	0.377101551163	0.17227850046	-0.80194008091	-0.134517694743	-0.0177023525958	1.89427703774	0.693199838717	-0.120080866462
g56	0.26692747187	0.229282863267	1.58264243099	-1.29981457659	0.101601175199	0.12564128717	-0.540759454243	-3.00117300419	-0.450359999174	1.42185094384	0.375415662396	0.055594100608	0.785235583047	-0.636754652782	-0.928599546986	1.04324459648	0.984006249057	1.227751796	-0.293201087918	-0.732572150507	-0.01782622154	0.539668777051	0.0528100975127	-2.23584993138	0.216697031568	1.50537757997	0.776720052466	-0.410829372824	0.760171436188	-0.0330571342705	2.48453515746	0.341933762274	0.165359950554	-0.379508554313	-0.971909859237	1.00300264756	-1.80973853304	-1.36098732974	-1.22757143578	-0.447237774518	1.94989856302	0.353222345691	-0.378149673138	0.59021081842	1.03581518191	-1.36315542459	-1.96381275349	-0.921426148754	-0.849079893177	-0.350255257445	-0.453048695122	0.804169013133	0.137072245406	1.92092075378	1.20362326932	-0.484760195878	0.699340250822	-1.15244853128	1.59016096977	-1.58168026935	0.921990530682	-0.984158817411	0.166899346299	-0.676501340812	0.1177976252	-0.489374829264	0.609757543043	-0.302089856423	-0.135775922305	0.656394070984	-0.903775920838	-0.00693833977809	0.719037098022	0.405229396476	-1.67178020216	-0.26513815476	-0.325038073717	0.65499125494	0.202914402799	-0.785713515325	1.35657719422	1.10074970882	-0.346994274259	0.352710503303	-0.0358778582372	0.844560215662	0.207944683235	0.401345957469	0.477715804525	0.486801281771	2.1438196991	-1.99457182889	0.179734588554	0.580011896543	-1.43345513125	-1.53584752701	-0.23181581367	0.113848811827	-0.688955011929	1.2965036179
g57	-2.25310196938	-0.465268364808	-0.218877977314	2.10911053205	1.05790180255	0.538458178686	0.0683931457626	-0.43484341995	0.201001637286	0.940533550538	-0.574472097414	0.327287348799	-1.5014403182	0.186031436127	0.335893744326	-0.689672263076	-0.173869886541	-0.127783889424	0.380374075098	0.137305310158	-0.551947914436	-1.19591725242	-0.667603906806	-1.69947455563	0.213350755726	0.470320380047	-0.908152450986	-1.1334813975	-1.78655700265	-0.769710162968	0.627994311267	0.147568086216	-0.0665841040251	-1.35937511556	-0.788744177868	0.187372575534	2.09493756136	-0.149208323211	1.97796715244	-0.143533591645	-0.2419051151	-1.11498074335	0.929285557833	-0.386380757106	2.56651298008	-1.03580637091	-0.267181315214	-2.03116096745	0.994275293742	-0.140402406748	-0.271430787267	-0.845296701107	-0.91852392129	0.983423563585	-1.54370966992	0.841604294683	1.27730860231	0.126248325034	-0.267359668957	1.19693951577	0.232218174576	-1.31077757171	0.552177354135	-0.619455299182	-0.135551532224	-0.928981529566	0.0238813341896	-0.679180624343	1.0552997238	0.631261508797	1.32283370902	0.00597718748587	-1.87476306348	2.00500249303	-0.855589609148	-0.345792479909	0.58364630449	-0.320934543369	0.140718040836	1.42167272438	-0.675478114732	-0.886049624799	0.616608841736	2.54343925111	-1.97918800307	-0.241012331764	-0.45518992078	0.00619493152015	1.38237291325	-0.280516662464	0.225074772892	0.549959438999	-0.505489227044	0.0534171643676	0.0948729645066	-1.34019593482	1.73634700037	-1.8292251033	-0.536267189104	-1.02495733679
g58	0.753486682675	-0.0278593304345	-0.361572227071	-1.00969644589	-1.59201667825	1.22511870232	-0.361204621459	-0.29697011207	0.168431921001	-1.13300422538	0.525924204012	-1.20696821382	0.0914360190243	1.7567980278	-0.178801506267	0.268993528836	0.182627332778	0.824186391718	0.158713959984	0.612970767801	-0.403404947215	0.575531378121	-0.359197747993	-1.12707193495	-0.2465775964	-1.45228097863	0.588990833275	1.16707654	-1.34976369312	-1.52871076097	-1.77976266691	-0.370687571522	1.38990282272	-0.315147801273	-0.267642325877	-0.0278277583645	2.06911198538	-0.2936561832	0.165085353582	0.331631881719	1.42250334545	-0.933364443226	0.885684748844	0.067893134669	0.727965380585	-0.672366064881	0.923641088984	0.578169882802	0.225364503832	1.02363128533	1.20518615348	0.648055449152	0.116906581663	0.520507356962	-1.52816635049	-0.27331122477	-0.621740160665	0.696131394405	0.208399295181	1.62482621164	-2.02678894556	0.132176241361	1.12636178161	0.925527924088	-0.222023961412	0.767971080888	-0.305248316186	0.150224933387	1.54900229385	1.0861744539	-0.429266193235	-0.0508582718064	1.14269581606	0.758386025295	1.65432481411	-0.300591537633	0.958036873272	0.622710121527	-0.055730707092	1.12847608396	0.240700659727	-0.949368678537	1.13522283052	1.42826656724	-1.98330905576	0.697744648016	-0.694171571817	-1.289665658	-0.372907940406	0.400878408509	0.373560693312	0.297111590727	0.901434896418	0.529150992342	-1.05469403665	-0.12001814125	1.4517909767	0.876224697852	0.323524124491	-0.817994757487
g59	-0.0614111071331	-1.34255835849	-0.86326345062	0.802683185373	1.52959847228	-2.0944854705	0.440832200644	-0.760687337421	0.0489950142267	0.328340424595	-0.395379067511	1.06062532466	-0.803910594326	-2.72778306474	-0.0350190771781	1.59929290393	1.49795975999	-2.48767510718	0.492908140939	0.926479697627	1.28769526638	-2.71285413632	-0.218706387064	-0.0787272238778	1.26530717569	0.721524347543	-1.11684596337	0.0857976966363	-1.87900490296	-0.711810318335	-1.56488401308	-0.44224544446	-0.612497900222	0.389862001975	0.606715786793	0.90385034856	-0.593788939928	1.65037160319	0.0746771117631	1.50823821082	0.979326519525	0.625712775383	0.603953167955	0.508502700398	1.13172615414	-0.597568145961	-0.58142244723	-0.229860303566	-0.538642037646	-0.125397606325	-0.457621062473	1.08531502964	0.653617734509	-0.156351567017	-0.159026470247	0.158716056872	-0.00761489304241	1.10062085673	0.199944151525	0.937560868201	-0.103731589107	-0.977703244115	0.19526616132	-0.0443932905818	0.0523136434269	-1.08326750257	-1.02137416843	1.44431277979	1.06326987498	-1.57409788137	-0.765799714744	0.0723692628765	0.273432967126	-1.59168746568	1.39579339675	-1.14012602412	0.451464246659	-1.04402841067	0.11395132156	0.556508052934	-2.1384664126	0.786666303977	1.00101682131	0.94178021832	-2.09291297877	0.093735349724	1.03232653127	-0.674962298867	-0.388323056099	-2.02543164217	0.0307404731302	0.679422656029	0.443828598244	-1.27549362622	-0.820573922323	-0.692206973596	-0.670004779692	0.441851483574	-0.154896718111	1.35477047727
g60	-0.153775933261	0.100248336876	0.236954039542	-0.559996425561	-0.32280775748	-0.840433285449	0.0976301159403	-1.55960784484	-0.693661718522	-1.64035439869	1.84301506741	-1.20585837031	-0.155502807001	-0.603111066238	-0.802988447566	-0.568572347531	-1.21605782842	-1.16905864384	1.68486743254	-0.312764967821	-1.87365020062	0.506347832728	-0.589996783695	-2.57391662518	-1.10871271131	-0.274564558949	2.9142432124	0.111991939061	0.876141338855	-0.995565113067	-2.4376018854	0.620798259107	-0.0538302124903	1.26912805817	1.75544046791	-0.507902343879	0.272641902147	-1.88263028349	2.04729849183	-1.56659836186	0.0202720773243	0.00991332345397	-0.705816506697	-1.56295826136	-0.499397053619	-0.0567490080282	-1.13544502324	0.175867323335	-1.5827318046	-1.17214248704	0.032354889356	-0.834682140656	1.51550396903	-1.36411284949	1.77288633515	-0.0261473118672	0.580938581533	-1.50320487421	0.791951878918	0.0246033698558	0.858873510854	-0.245155016689	-0.199266008997	0.695984346543	-2.02990059798	-0.407148845769	1.18502955618	0.109077873996	-0.527453870605	2.1475014485	3.53691712086	1.51255055195	0.403673546325	0.427202714011	0.72401888693	0.861562090929	0.238513234181	0.504855023976	-0.320765744492	3.06790302959	0.281459320643	-1.05642116715	0.451629633322	-0.52441562816	0.27286963733	0.260457951164	-1.13366688034	-0.123965321788	-0.487480220404	-0.861070940476	-1.05394222833	0.434093540526	1.52485769381	0.608640713328	2.16746691476	1.53070231545	0.404851133771	0.54582184278	1.09722847333	-0.704675350327
g61	-1.82279480865	0.447833296511	0.272681600256	-1.60453869094	-0.416960529486	0.600103784177	0.672164665089	0.661449683337	0.65248266818	-1.84111701912	-0.690935649364	0.77287344046	-1.45802964898	0.239183841845	-0.373233091425	0.180168813956	-1.0739068552	0.0631817853448	0.560247359757	-1.64452149944	-1.66986591164	-1.64764366282	1.38136907119	-1.11224739491	-0.962591399526	1.30387339349	-0.646294827375	-0.451847147154	0.304488352445	2.41539307327	-0.443193676997	1.19273877029	2.67570163341	0.214991292177	0.958285516483	0.392943138643	0.707697822624	-2.22133212299	0.0598325665282	-1.79224871205	0.733505239351	1.9829784276	1.81900906452	-0.823238043747	-0.096408969979	0.335702531294	0.240575958967	0.481836455819	1.57005851191	-0.831182435238	-0.624691937833	-0.241239339863	-0.714132717137	-1.3734618219	-0.371160307912	1.03019084471	0.916733767182	-0.00750172738857	0.865231182191	1.01644555623	1.34345680904	1.19377229549	0.00332985470156	1.93728880014	0.18785312769	0.388513379251	0.909975841075	-0.948314864179	-1.09339693135	1.68206410515	-2.11159430704	0.116555396144	-0.641232290866	-0.381314853325	0.195273666045	0.340190292924	-0.483264020098	0.57090027699	-0.996650445376	0.931542314644	-0.516383057906	0.846641102997	-0.669665051505	0.10570606147	0.209802048961	0.368170109303	0.101039165458	0.0272059663188	-0.636864220156	-0.224806007793	-1.79555038074	0.0911437454591	-0.656909087589	-0.258404903044	2.73530523856	0.522834904309	0.524786925145	-0.837555085415	-2.18243943239	0.490237817162
g62	1.85462163898	1.02991498302	0.510703338523	0.501845088397	0.692054899051	-0.578645970683	2.08216173901	-0.281494450382	-0.979114292553	-0.256777080412	1.92998755357	0.17482263293	0.50358328164	0.397921502457	-1.78250516621	1.64589871985	0.106316765241	-0.517476410527	0.16645389382	-0.125659627696	1.36221017663	-0.114012050485	0.817099142091	-0.12639282741	1.97442211311	1.02999990514	0.0514444217567	-1.39934740063	-0.0834925562135	0.100757543385	1.2320980904	2.29578459168	1.24184750085	-1.48397574091	-0.583201044355	-1.42256528466	1.51612954931	-0.643304011715	0.306757232533	-0.550439390612	-0.125339973832	1.45608564685	-0.713105220034	1.3878808379	-0.510571985156	-1.30229274613	-1.06612416182	-0.353447309661	1.3950052708	1.22338837716	0.313555140526	-0.576373542666	-0.955256356498	-1.07121597813	1.03268839457	0.184222542143	2.23850427881	-0.604611283138	-0.970038408464	-0.205885608354	-0.774751355032	-0.807354051472	-0.526652228124	-0.478105280696	0.773355907094	0.935600915752	-0.615403502437	-0.89205959832	-0.493450351424	1.165856978	1.33294786208	-0.635571605801	-0.689735871716	-0.737831395926	1.1682437925	-1.46235625302	-0.966308715026	-0.553641969002	-2.31016506834	1.20567215701	-0.447848484073	0.136013747227	-0.207783992185	0.413893219957	0.976848350392	0.22128653711	-0.864494281376	-0.214297419856	0.470174138388	-1.23361253358	1.71298713215	0.132928582968	0.633142603508	-0.670815625544	0.662944347323	0.320351969973	-0.363970919035	1.00085045077	-1.55330048421	1.66881175889
g63	0.551843995365	-0.721614004162	0.81280891825	0.0793890581456	0.322176238994	0.252596018533	0.0977237949017	-0.0752734655229	0.231333543701	2.00043970804	-1.29170428059	-0.185698350516	0.450838907967	0.164030595829	0.249024827942	1.70346956863	1.47767690211	0.713941614507	-0.474523164051	0.554064147482	1.74962411462	-0.453491652404	-1.00865362302	-1.50141707882	0.635683823642	1.51645414707	-0.160346043086	-0.201221684565	-0.212638406676	0.79863445446	0.546576287638	1.76912480664	-0.382544634246	0.966169271093	-0.873743561888	1.48776541324	-0.864937242787	1.8075097131	-0.353143441103	0.151485433696	0.434900137564	-0.095919269371	-1.3959231111	-2.81640935051	0.422276645374	-0.668825002811	-0.341737764218	0.640615714053	0.21786613813	0.92869687214	-0.628106234647	-0.96655653806	-1.06445504894	-0.63454214673	0.493563912579	-1.38654179392	-1.43655725704	0.448253009093	-0.585303258853	1.72794888976	-0.103714053021	0.388799264548	0.614820581603	0.374684035321	-2.00436788809	-2.17713482216	0.86414275872	1.80432538167	-0.0666773867594	-0.139781857632	-0.422379133793	-0.523728842017	0.525093857054	-0.362858874227	1.06810423627	-0.0891206491563	0.715327485586	1.62636171384	0.246357197854	-0.392265182688	0.787760568422	-1.34998329675	0.101534203898	0.0615348097171	1.47796514558	0.101473358105	0.400359211843	0.487870193874	-2.88199656334	2.22666342314	-0.169083991077	0.50799850957	-0.9290266741	-0.266715194102	-1.25899747165	-0.235216774558	-0.137516825552	2.15040636505	0.31969359643	-0.00892681966175
g64	-1.21785488323	-0.836238577073	2.32003155979	-0.67738591511	-0.737717646862	1.25128063833	-0.581700373371	-0.643248839236	-1.20383404826	0.163672449512	-0.0706509363892	1.41690744407	-0.563502296629	-0.0765525973677	-0.907488213144	-0.269449009999	0.644014161037	1.54440575492	0.57365233407	-0.505650531921	0.126935345912	-1.16811455892	-0.111433543981	-0.698644546521	0.626070035984	0.493430276305	-0.152082567641	0.937514819294	-1.13364509909	0.602106666986	0.244329094637	0.34011348984	-0.40434994337	0.281908381741	-0.891675772272	2.23623341009	-0.666465220294	1.08114854049	-0.764370666107	-0.106481214125	0.0764182650317	-0.276086246143	-1.68274153327	0.853632548912	-1.69964535258	-0.0933559018269	-0.958445999967	0.372031812952	-1.20196008402	1.6165999929	-0.284429135055	-0.146278199088	0.425321186175	0.460994116204	2.27283172427	1.01827276986	-0.595921673509	0.489872258591	-0.19850216913	-0.522343373387	-2.35768186705	-0.10680662207	-0.00177381769214	-0.444737979486	-0.0691100311295	0.0453990267025	0.950722591662	0.0801218817756	1.08395201678	-1.76424104259	-0.396146347498	0.836147987578	0.339487888506	-0.933041562126	1.74780632379	2.51803849772	-0.63415348785	1.07904841442	-0.465263505747	0.029826429828	1.01202350776	0.47116714435	-0.542389148829	0.0685196956203	0.43634213182	0.270472941501	-0.495018284576	0.0812355306571	-0.786175082017	0.55454671002	-0.268671760118	-0.0637243756472	1.35557558397	1.2441988412	-0.0640338568469	0.961698798719	-2.25762600693	1.01858849598	-1.69410463998	0.867141249294
