genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	8.22751534652	10.3575847721	-2.66821111967	0.147973897771	-5.35293275656	5.14708554345	-11.8746509203	-3.85792242571	2.27387265581	2.14400121201	2.34065370586	-3.02525784287	12.5063887033	7.53788080575	0.150405250557	0.919324033545	0.61820415299	-0.299568843711	0.192285394327	1.80964017417	-0.861909030142	-0.39784145125	0.667051253615	0.45843285707	0.997962717677	-0.535143188321	0.260657089508	0.89998861321	0.391233013159	-0.0670450704502	1.09195358608	0.130171735428	-0.00928111942931	0.642715325752	-0.9948051119	0.235872211685	-0.0592956203568	0.261641651586	-1.85703880797	-1.94861785659	0.976136754174	-1.3019919999	0.72612752547	-0.774171004222	0.510197188712	0.0290167539148	0.597427569574	-1.38379271424	0.717237190281	-1.67035498913	0.336865857044	1.07556397449	0.321965913398	-1.2878793493	0.612770423151	-0.394363575612	-1.50944974096	0.670411732697	-1.38418576064	0.0423721279004	-0.111462929614	-0.992387083863	-0.5512075086	-1.58669367756	-0.662066023895	1.94663264728	1.86657984832	0.926012887346	-0.324091410042	1.12213695441	-0.8279595519	0.0723449587053	-0.537382861731	0.0306499642821	1.18843280014	0.0927680788182	1.90657091843	-1.05261547977	-1.60118040143	0.428397070061	-1.13884107746	1.56059054391	-0.232374923861	-0.435947485561	1.24653710948	1.32275317524	-0.124748533819	-0.184853392827	0.515203068655	2.11491501261	-0.770165908218	-0.347399047079	-0.373103430202	-0.156734270467	0.891048938528	-1.68559866287	1.28238948896	-0.329649779552	-0.117121148686	0.794253038119
g11	-3.66136292971	-3.98559477358	-2.00285291119	-2.4315229113	-1.59419381484	-3.19247049692	-0.601480300413	-1.82175914692	-2.7551199105	-2.73535132588	-2.76528509232	-1.94850448667	-4.31267831949	-3.55638913117	-2.43189300346	0.195611187578	0.0205295315654	0.0783319914659	-0.62243946417	-0.720129579138	-0.830526445534	0.334851190127	-0.806991202752	0.268373291626	0.425940269481	-0.641465473889	1.60318548854	0.681772247598	-0.908715218186	-0.482019625088	1.05398621066	-0.614311939023	-1.38874476571	-0.0177389672698	0.214423773209	0.512668418002	-0.29918561685	-0.971525759859	1.53326361883	0.719469600669	2.22551402294	-0.686748595097	-0.747280143134	-1.04376314062	0.0317663421532	1.99887710882	0.666883001465	-1.03482027531	0.483987789658	2.46883250693	2.23854635349	0.463675824654	0.838452317224	1.63589432071	-0.51005047773	-1.0916595746	0.887596978183	-0.0586686974358	-1.22671219152	1.8062702667	-0.337448480329	1.41513898491	0.914030501901	-0.191155877617	0.715169250351	-0.232664308508	0.462593307406	-0.686330687738	0.159918114166	0.326501480638	-1.36337603515	1.24534012835	-0.0521839835115	1.32457695996	0.176390631855	-0.505287100921	0.153631736865	1.70204830825	1.40547581809	0.049990408148	-0.455893995886	0.124725523307	0.288191148143	-0.445722355034	1.48519225868	1.47564944023	0.674553885575	0.24480164187	0.0366844770078	-0.518845674598	0.937128420472	-0.0466331163433	0.497508393601	-0.739434503541	-0.589384836158	0.792644514475	-0.268518623028	-0.571453636175	-0.301253973998	0.109111380372
g12	3.16064464289	4.27516506302	-2.54034777227	-1.06682973987	-3.94507996119	1.54886529093	-7.3574513988	-3.16284276175	0.0455084536964	-0.022444437586	0.0804504340248	-2.72716603236	5.39948797548	2.79980580406	-1.06555757836	1.07199359811	-0.437372586038	3.31132384945	-0.800732752688	-1.19739752739	1.48979298233	-0.492355944084	-1.66715323214	-1.0815770775	-0.141061799995	0.46991286068	0.393333334175	1.09123640955	0.598059875097	-0.614775480347	-0.510059508698	0.558045325419	0.0308309666698	0.714204608741	-0.443479101947	-1.76216517026	-1.04806902052	-0.459585300066	-1.14408475016	-0.506129932604	-0.289011480705	-0.372434728185	0.311857277742	0.412839516954	-2.17735076493	-0.241871159443	0.398042935673	-1.10970537856	-0.593761142254	-1.25841030774	-1.55272160648	0.47237039663	0.174078550361	-0.194544234306	1.71893431423	-0.349534126543	-1.1046087103	-0.328910809005	0.249202360898	-0.249201178509	-0.333818306091	-0.551200031835	0.575098276059	1.19820111156	-0.866458999365	-0.310847458874	1.31940303739	1.13222754445	-1.69114988894	-0.52822592865	-0.671297180125	0.11631320423	0.626205048045	1.72798319885	1.21303284727	-0.931315217453	1.41103698658	-0.21556701835	0.821304034111	0.24189164884	-0.791904842427	-0.588691952197	-0.58011136078	0.356349088025	0.473647799579	0.702560966338	-1.91263854929	-0.257799201116	0.273305610868	0.25925544434	-0.404973381704	-1.05849865602	1.45479479166	-0.323041279296	1.26832537648	0.188346265935	-0.563455779988	-0.834795267352	-1.65452648121	-0.931990966201
g13	4.52544787341	5.53880377937	-0.658068040141	0.681699427289	-1.93529332396	3.05996900384	-5.03792535041	-1.22405944113	1.6930711864	1.6312863483	1.72484149898	-0.8279288913	6.56107240986	4.19736221269	0.68285611527	1.59863914352	-0.652677821127	-1.11389400697	-1.22763128784	0.33255605547	0.424952177908	-0.263483471554	-1.02097384076	0.704092601716	1.47923495115	0.424628237374	-1.10787404682	-1.51549974749	0.659943227417	-0.731566521048	0.59860582234	0.32404259257	-1.42836975456	-0.388948675952	-0.641976501144	-1.13404235305	0.281806416276	0.00872630304331	0.57796149342	-0.318694555872	-0.350315840555	-1.79430007215	0.415958290214	-0.424192399823	-0.0503247060827	0.489448509584	-0.353136847392	1.65048119253	-0.197049605584	0.950907132443	-0.398158889184	-0.246895965129	1.80736260274	1.07639306063	0.462874805001	1.59968905509	0.578651394857	-0.615076371599	0.584879721284	0.487048176314	0.476639599217	0.163846448896	-0.529819907825	-0.281587787546	0.68782707482	1.32688472076	0.383244681488	0.107575878705	-0.504431205646	-1.49429806992	-2.27863300552	1.06952538229	-0.770219924012	-0.902465902063	-0.774922912433	-1.98790896514	-1.0467403526	-2.59155705246	-1.18235929271	0.678009104253	-0.389283158504	0.974987349839	-0.819854379476	-1.13868317695	-0.651891112694	-1.9184499402	-1.17581815922	0.476153534005	0.938384305126	-0.401589634525	-1.60797738658	1.19767933945	0.230039419901	-0.982911946824	0.54774433764	-1.68077504191	-0.11780287869	-0.864397917323	0.84734191693	0.310223279963
g14	3.24344810191	4.52645360283	-3.31937882995	-1.62310507208	-4.93646820144	1.38801168507	-8.86469710291	-4.03597807871	-0.342611690851	-0.420837205381	-0.302387436397	-3.53443891412	5.82074346548	2.82806027519	-1.62164059446	1.09643363801	0.081912550867	0.383674859874	1.6470036129	0.831022409473	0.345890314177	-0.381324753334	0.31939381098	-0.103713011754	0.675648233666	1.3638925331	-1.16982828946	-0.0404436219784	-0.997265261842	0.00235453365834	0.587907342471	-0.336514519213	0.960304999567	-0.51397920864	-1.2223399705	-1.04411456088	-0.291976605657	0.320918189694	0.715514655317	1.58356588596	1.42317962685	0.520153957982	0.533940479312	0.791302171208	-0.382134604484	-1.03725406223	-0.392706566071	-0.379121494267	-0.38897538166	0.83717801666	0.797554899393	-0.314457586922	0.534549313238	-0.662880223798	1.35196056443	-1.9362780519	-0.628769530284	-2.25919231321	1.1224689261	1.59204380961	-0.75182583836	0.159556360761	0.697015884334	-0.271563090596	0.68245084622	0.467369529871	-0.296558355834	0.960378721233	0.815485795166	0.641250971479	1.59634783508	0.0880692306722	-1.29383894325	-0.697886859293	1.37000957137	0.92464995653	1.54036994503	1.8582903615	-0.264562811732	-2.01821883526	-1.06248013125	0.141428662646	1.14052662342	-0.189736047417	-0.936597119874	0.417283269127	1.19401313018	-0.42464691464	-0.408389816439	-0.200348608985	-1.32456126018	-0.407298339942	0.294655397556	0.180201103373	0.260010616103	0.0816645262911	0.107360744758	0.147755672979	-1.43803857272	0.531293501775
g15	1.87310362786	-0.851254504674	-1.89260488885	-0.828609121219	-1.2208631854	3.00516764025	2.19496980882	-1.22795936373	1.35053950405	-2.00530769523	0.607888572624	0.719016828114	-0.730501817275	0.44954739074	-0.506490252278	0.700299146307	-0.338927986405	1.02066508065	1.93396949761	3.48153937646	7.43024862831	-0.473256455218	2.85748097916	2.66749630098	-1.90550554321	3.09894946886	-1.92216305626	-0.0196359362054	2.61396340789	0.193547630914	0.261960556926	-1.33359671405	0.00380964884881	-0.0556573071527	0.32248882211	0.576359349201	1.13541004158	-1.06710322002	-0.34599253551	1.83680958374	1.35079798471	0.495821668633	-0.822185324352	-0.233094854417	-0.484106562832	-0.466160039717	1.04504448893	-0.861520545657	-0.102820524935	-1.28775082548	-0.564111636167	-0.00357638407198	0.0736456020696	-0.477802109017	-0.417013606953	-0.216446312205	-2.02628095918	-0.15846340428	0.972493908272	0.0921521043145	-0.922395541921	0.723029997368	-0.347885954753	0.161855607545	-2.07586670929	0.898292283584	0.700941986952	-0.204244579495	-0.903259582937	-0.425719606484	0.00282783745764	-0.419981585803	-0.101462661271	2.35708651612	0.996211043311	0.438337487878	0.339687619552	0.0504442172859	1.67365865266	0.535316336187	-1.43493629487	0.739217433461	0.525156641813	-0.442590991282	1.24599224223	-2.20779393413	0.353067155995	0.134010438678	-0.900372203345	-0.64897328576	0.817927980461	-1.05686363565	-0.759679775512	-0.287149138009	-0.119548309844	1.98189530836	-2.16380725409	0.0144994762303	0.328600208059	0.621485577404
g16	-0.496778305714	0.137448032656	-1.64266466035	-0.985679890567	0.825894081965	1.02270968034	0.746631568354	-0.0933665872433	-0.459373503314	-0.404811664154	-1.04736784608	-0.82680399347	-2.46769932424	1.5875883378	-0.972076904543	1.40973919762	1.28575722697	1.44795952368	1.55691865096	1.74154697451	2.21263624765	1.26973155966	1.66709550239	1.6444299329	1.09886124768	1.69590319828	1.09687397153	1.32384943641	1.63804334678	1.34928268187	-0.152875324873	0.316840441259	-0.821758716393	-1.74195953176	-0.0353096969138	-1.00450807457	-0.687372553911	-0.237593262973	1.39720572494	0.728550716502	1.5283996155	0.242840771608	-0.956170028432	1.07753540145	-0.546913165073	-0.100241585478	1.11309247962	1.16714039895	-0.540280796047	1.69671826734	3.07115502336	-0.960678656696	-0.884855829347	0.795841677534	-1.7627356821	0.180383600335	-1.34935553065	0.101936709755	0.0269939104552	-0.687564988922	1.69541694693	-0.358513327239	0.334408600291	-0.310446010237	0.615505873714	-0.421580424103	-1.59264540865	0.396850563389	-1.67080694043	-0.404621995647	0.287368813391	-0.947181616128	-1.30151003215	0.39966888599	-0.644420448238	-0.886406965748	-0.548827923416	0.22771537186	0.148554811099	0.829664163611	-2.7388653928	-0.896948665773	-1.29386026711	1.70772117759	1.87317907522	-0.0564983201122	0.0220616054003	1.13680260526	0.406345583346	1.61624813869	2.18871637414	1.8484427768	0.799219011127	0.150300730195	0.068321819675	-2.6609482844	0.392348295956	-2.31568540046	0.673219940714	1.80109834148
g17	1.15322504932	-0.749218344601	-1.812894093	0.390085881873	-1.59425486922	0.146902908566	-0.433575563229	0.308284444536	0.74576653511	-0.0770327133438	-1.65419152175	-0.363567625612	-0.20794646334	0.809598506869	-1.28571869781	0.468180942107	1.63807973263	0.10753243004	-0.920610214768	-2.66277039567	-7.10798745406	1.78929856464	-1.96024335299	-1.74637014065	3.40163760297	-2.23207391356	3.42038961951	1.27864013411	-1.68610606083	1.03865102155	-0.218746666142	-0.603532151553	-0.107472837884	1.21081553675	-1.17250202037	0.215031288057	-0.961519265986	0.884201732092	0.245336098506	0.202416806249	0.374747274003	2.28421316728	0.169234709568	-0.0595869709353	0.0125191148721	1.69074323548	-1.45397411787	1.41452738682	-0.774970388248	-0.277559425319	-0.00523596485792	0.717669366781	-0.0359191182864	0.259952866284	0.394917873191	-0.364001689324	-1.36787160899	1.4842176421	0.22533822658	0.469362412395	-1.58239211269	0.764912192756	0.278644528396	1.03843723261	1.85284670437	-0.934427200498	-1.52921158874	-0.603181928778	0.592517358838	-0.510589147822	-0.296685811086	0.965935030611	-0.580891679838	-0.714504462969	-0.766785225989	-0.410919211981	0.526197475883	-0.517667389136	-1.08800500039	0.528571578425	-0.712178483285	1.0136907871	0.529415777523	0.6359787392	0.422533772765	0.118106294598	0.370027785922	0.818597669891	0.946770975405	1.29851608638	0.82063148107	-2.42114440379	0.385867007011	1.5455572704	-0.0911320253201	-0.613028451694	-1.72964633947	-2.73817361301	-0.155057973003	1.45536345054
g18	0.285336620406	0.130853105704	-0.962676855972	0.972225857497	0.485600422401	1.08156982554	1.53901043443	-0.303901176925	-0.324384526886	-0.654744461639	0.802525482456	-0.320527208097	0.256574762424	-1.02015475737	-0.754881079816	6.78700140917	7.72856231251	6.49674336158	5.66927099795	4.26714123512	0.689530399938	7.85026663533	4.83255082634	5.004680806	9.14791341787	4.6137754671	9.16300546325	7.43927722578	5.05318269513	7.24612858126	-1.42330064768	0.250867499391	-0.628968036467	-1.36338348517	-1.48767937973	-0.0633534105079	-1.51196974466	0.15673516648	1.16782162488	0.520552757786	-2.43166138317	-1.00727064653	1.24413206978	0.445884348833	0.101763697556	-1.57340766167	1.14378437266	2.21229766439	-1.69334681602	0.708503617756	-0.0508431626348	0.84194246184	0.935071170445	1.11872955413	1.1121281556	1.46910791046	0.155591033526	-1.52471488887	-0.278575864162	-1.15711642118	0.0971255054853	0.68581033473	-0.588012150041	0.166289670193	-1.79455636105	-1.50023578143	-0.653337634412	0.800091267167	0.309342840571	0.57779614824	-0.276721304921	-0.118001432458	0.825423593995	0.55311762658	-1.54992030534	-0.442962897681	-0.528800354562	0.560806876429	-0.898109515172	1.5132639546	-0.615584416625	1.89230998213	-0.0381930246735	-1.10933796636	0.662249734513	-0.353436504428	0.196582916988	0.86770090069	-1.16201879842	-0.471694788093	-0.357122166313	-0.334285006832	1.18672737967	0.321499394099	-0.20249606243	-0.724205044499	-1.34812178044	-0.0951978571774	0.698994367513	-0.335749009232
g19	0.332551413796	0.776672033477	2.50665694443	-1.16803636782	0.189027539852	-0.770768875362	0.132414447352	-1.61655551165	0.582016801877	-0.281437011687	-0.61163484622	-0.056085037635	-0.690150305625	-1.84324149665	-0.484308039025	7.92903425627	7.58068806699	8.03642007106	8.34255729871	8.86129863347	10.1848955423	7.53566151913	8.65211590744	8.58843354524	7.0555754088	8.73305550723	7.04999185443	7.68771391866	8.57048946091	7.75917248713	-1.16793160537	-1.4755697922	1.01747051676	0.0501497486884	-1.87828809053	-0.396851429609	1.34489542812	-0.716881216138	-0.844284889791	-1.23152066088	-1.02723763145	-0.057838019571	0.552809011764	0.756783365775	-0.566013667378	-0.0722547210612	-1.02054747565	-0.728407918755	0.449409594065	-0.981830299731	-2.0425441061	0.910223308874	-1.10599408555	0.692321536364	0.0571039738694	-1.1885383398	-1.00275810592	-0.831804462542	0.187837622899	0.0124214895259	-1.87253213253	-1.55881825891	1.04753363833	-0.0600254132313	2.00913864987	0.283371984293	-0.451985147915	1.02660018249	0.958853839448	2.08230228857	1.03111514113	-0.89566030246	0.66975448906	-0.0340872861229	0.557250051352	0.849249311338	-1.20887780739	-0.944816005525	-0.810956220735	-0.294956029712	0.689338361003	-1.6457322176	0.596210944894	0.00739017116324	-0.235622276095	1.54454387685	-0.589151759944	-0.63026130911	-0.0356289440756	-1.13342212333	-0.576717166289	0.424511511689	0.935179271127	-0.0499498624462	1.65078081742	-0.508736536035	0.606204243477	0.642131788344	-0.170435077453	-0.936203883864
g20	-0.223272735198	-0.419292831858	-0.769881269246	-0.294344643993	0.737894498375	0.0535062107229	0.248093176109	-1.16346474938	-1.33382608529	0.272503143894	0.626372082971	0.0758861526568	-0.269845017874	-0.813297082108	-0.923866500383	3.90760983003	4.42007744397	3.7496297689	3.29925764078	2.53611412936	0.588911689447	4.48631800653	2.84385216636	2.93753812937	5.19259409343	2.72477831151	5.20080830926	4.26262694065	2.96393647207	4.15750105379	0.629823365935	-0.142534583635	2.26350816127	3.13722668789	1.44682534094	-0.530344316488	0.644453078987	-0.37383295318	-0.813024363005	0.124357127684	0.229074313214	1.32201685156	-0.505100095224	-0.444422662078	2.05579355636	-0.146926685653	0.0814450315696	0.243450044249	0.110611706713	-0.319820723605	0.174316438866	0.968225657068	0.35626214154	-1.39019611673	-0.671642840209	-1.48624403441	0.368429681349	-0.635482749441	0.396208805302	0.362501102549	0.458411333672	-0.834380663454	-1.34343593682	-2.4525715875	0.307036417341	-2.16445922063	-0.525664900991	-1.67519729052	-0.808003667936	1.294113986	0.203486852913	1.32597027213	0.766077351525	-0.632450689131	-0.50974688424	1.55202540026	-0.41493775672	-0.762520107804	-0.287894582127	0.362620874227	-1.16332396235	0.0653230345965	0.402818955806	-0.41000766598	-1.751839647	-0.249142808999	1.04555303514	-1.01384764094	0.116564663941	0.933775614131	0.648288229422	-0.412939815675	0.690146087976	-1.19704356068	0.469982492876	1.01247488073	0.949230232199	-0.715720678527	-2.63509596146	0.642418847563
g21	-1.77765340426	0.165916604825	0.511818055677	2.05594084981	-0.402141761523	0.902054802133	0.740401820121	0.220266360063	-0.65765419024	-0.261912592876	-0.429630712668	-0.0795206719019	-0.779189916227	0.779132649261	-0.105549479071	1.48313988734	1.93742375915	1.34309631798	0.943857832358	0.267358908947	-1.45876512218	1.99614360488	0.540157468603	0.623206662059	2.62223162799	0.434602833848	2.6295132311	1.79784962349	0.646607831231	1.70465935427	0.0247665320105	0.58828441612	-1.35419799584	1.302012025	1.76570562972	-1.13716262717	-1.17327916483	0.724035500923	1.74975273603	0.8246810738	0.833420218285	0.766007900236	-0.0294808068864	-0.516023535322	-1.10565765194	0.223682139652	1.24063325995	0.355175883966	-0.943879717227	-0.344641204092	0.300432736527	1.82811862837	1.0634613154	0.725631271913	-0.570622132009	1.1020833786	0.422176543397	-1.28431956231	1.19038867506	0.494117435731	0.32798258668	-1.98591544441	1.66073378494	-0.35126933118	0.570210850353	0.781756940825	-0.0588941946823	0.872765983504	-0.27912213604	0.521062447038	-0.474739043312	0.0603462916044	-1.42489982033	0.643268843105	0.140298317545	0.520005025394	0.784094483596	-0.774830404606	1.41442299148	1.37738932213	0.386923323716	-0.269068395292	0.113613292287	-2.32126620668	-0.538752683792	-1.43614127834	0.258620995878	-0.706469241631	-1.19655800688	-1.74552872579	0.782866121163	-1.91765450448	-1.27337712856	1.93997266663	0.594450578415	-1.48194690137	1.32169061548	0.947945492656	-0.499243241603	-0.592276716068
g22	0.636772183328	-0.450563650694	-0.5020959033	-0.517609918475	1.18644169011	0.169923320671	0.129114183538	-0.87547406231	-0.645189415506	-0.577326585781	0.0162760736303	0.532294933129	-2.13486097409	0.0262630868414	1.07849062706	1.5560474975	0.993956094842	1.72932524568	2.22330826886	3.06034927418	5.19610521454	0.921301258305	2.72281203248	2.62005417437	0.146634322186	2.85341616876	0.137624698993	1.16665300652	2.59109960032	1.2819585509	-0.625682085152	-1.03436169936	-1.08784650346	-0.696087533004	0.842921256892	-0.485700342943	-1.18164897547	1.44410099326	-1.34774729596	-0.901067314515	0.904620196076	-1.2181914887	-0.0342578724768	1.74046496751	-0.280606147368	0.911790102122	-0.294724902685	-1.51954383229	-0.430995049532	-0.210741948053	0.261851662399	0.547321659205	1.42830920953	0.44561904898	1.02217775042	1.3528706668	0.85169266281	1.29469875109	0.141234311245	1.5626546478	-0.969838844269	0.0727165108542	-0.879820575613	2.03512729054	0.610911906656	-0.207846907057	0.790262124805	-0.280134975433	0.29372447232	-0.552370349625	-0.335175800983	-1.67942381464	-0.934187138525	0.462577829294	-0.420236190322	1.64106865833	-1.26696230341	-1.05137030691	-1.10856264752	1.34518376109	-0.252529406928	1.549616802	-0.218927330841	0.656275353862	1.01550233731	0.0175775471693	0.389543317261	0.335920112993	1.19557993631	0.263463066947	0.393813822869	-0.578452375358	-0.141073906923	-1.2140616829	1.30831945645	-0.61765788682	-0.806115119438	0.223975903649	-1.59075953652	0.405602600856
g23	0.746871638794	0.171918601209	-0.912715817625	-0.782835131709	0.932990026029	0.111825024936	0.128304975007	1.4329650998	0.832669691346	-0.915494172745	0.419125748197	0.408941850647	-0.525684343266	-0.30905499468	-2.06821480941	2.79018968228	2.87707191946	2.76340621194	2.687051459	2.5576703747	2.22754745646	2.8883021477	2.60984336747	2.62572660738	3.00804209774	2.58965593978	3.0094347115	2.85037822877	2.630202104	2.83255549815	1.46681540063	0.829138335928	1.26850894793	0.826794927051	-0.124843228849	-0.73710695063	0.093883721438	-0.477684733776	1.85231054081	-0.766001784132	-1.87159028275	-0.570389306523	0.538125222364	0.431032952034	0.715533646168	-1.08704846586	-1.12580191844	0.614473548058	0.46973243375	0.706599726054	2.48174017454	0.518496072876	-0.742078551975	-0.545734957397	-0.116094929545	-1.29779673323	-0.805346587042	1.07897340216	-0.982410615901	-0.102597230332	0.919117747706	-0.357188555818	-0.301424746876	0.501182553467	-0.573997977522	1.03515907272	0.0200768482626	0.66948121461	-0.829678259648	0.457204309743	-1.26472732473	1.29067041418	-0.876502635363	0.293310300831	-0.79202669735	-1.24980467488	0.97007409297	2.06365242723	0.22784176857	1.39582734269	0.438160867447	-1.88446327948	0.611730688471	-0.0804610728657	0.075364974223	0.327871653682	-0.289173607132	0.0666938024795	-0.338881067602	0.130893009368	0.667289849632	0.445846623619	1.2573525867	-0.553775547305	-0.217500394539	-1.02054105982	-1.54358096796	0.649182078681	0.140993108325	0.000142322821388
g24	0.704514087801	0.874058969337	1.16200340208	-1.25455915403	-1.33245503327	-0.153701701506	-0.495464523235	-0.461590205495	-0.23482839167	2.4090580665	-1.18699637081	1.36017565969	0.661457847294	0.588685655669	0.17602180954	-3.56472556356	-4.25699016525	-3.35131889917	-2.74293570889	-1.71204668372	0.918323089515	-4.34647093517	-2.1277532451	-2.25430851241	-5.30054085233	-1.96690285679	-5.31163698933	-4.04429885168	-2.28996859647	-3.90229001402	1.58234470819	-0.0249662127011	0.823976965622	-0.57051411995	1.46536907367	-1.11446832427	-1.06449783702	0.870448519548	-0.382415251044	0.54477858548	1.61111475011	0.754241824868	-1.2031946779	-1.1360697697	-0.385444574736	-0.856311822777	0.327980736682	-1.17283674242	0.460660097301	-0.0277399207248	-1.94555514998	-0.580054015982	1.31500185454	-1.21730169818	-1.40799783823	-1.02714893128	-0.038327231215	-0.342584313432	2.1971893971	-0.439633558466	1.01469260538	0.852845630814	-1.08902499392	0.606114098082	-1.08026269283	-0.510648034167	0.731168131073	1.02168254561	-0.584394194351	1.00627718522	-0.762949991356	1.03700838912	1.27123949817	-0.574029777786	1.26649678106	-0.0253881279113	1.36874437269	0.0820772813408	-0.358649222058	1.04667046232	1.48016733181	0.792866150052	-1.85047632161	-1.48090328584	-1.70283662163	-0.926147384553	0.0814792826998	-0.403956916408	-0.181471933492	-0.548929457097	1.28084101684	0.0800604200711	-0.15256418996	0.00924830444553	-0.433725806512	-1.00472854581	0.327580446078	-0.485624316892	0.0235646985028	-0.441503819254
g25	0.355934634865	0.247139952619	-0.462466598052	-0.760763845679	1.04937273801	-0.321923694401	-0.101228294334	-1.23402703088	1.4282393132	0.310988873088	-1.78456503794	-0.0843014571912	-1.44876983936	0.621085277787	-0.39372695283	1.65693679517	2.28879515535	1.46215175968	0.906855411954	-0.0340793800093	-2.4349260036	2.37046793251	0.345353087796	0.46086528281	3.24128676665	0.198538326004	3.25141466704	2.09466304996	0.493413707478	1.965045746	-1.35068173807	0.804440893737	0.331304857331	1.52832244648	-1.10287177649	-1.04753936068	0.489945476741	0.0575100914926	0.0275647938721	-0.48843624793	1.57527806918	-0.815092555004	0.240506647761	1.1643777915	-1.0689118752	0.157381684437	1.06441111739	1.17616189918	-2.80002505971	-0.110684463086	0.0033349807416	0.411284757579	-0.903333896808	1.51473554494	0.503644970213	0.399706654972	-1.30562126154	-0.744634756033	0.169414611985	-0.54459890519	-0.349854206353	0.261402941361	1.25201881838	0.700325303581	0.541755193812	0.952998432522	1.77326156816	-0.979413470732	0.929841806413	-0.00779602300991	-0.854149284749	0.338881272782	-0.519165019571	1.56081691532	-0.40110369629	0.552210820383	0.56236544961	-0.479110136234	-0.85543309353	0.30597519669	-0.79906536605	1.4531411187	-0.0280481258718	0.903286413341	0.483852714161	-0.225253310429	1.36864583847	0.217461989828	2.39769675153	-1.38327910469	-1.34663824193	-0.608115205145	-0.458159643786	-1.02688324666	0.32963398062	0.340823364159	-0.806598040653	2.19670340229	1.82674643525	-0.616424872735
g26	-0.412348677264	1.39771340295	2.53745626575	1.07778280571	-0.202629121179	-1.7199638743	1.44071421549	0.31789512777	1.06498571444	-0.176979847741	-0.750578070335	1.54406423396	1.32464902109	0.684595098653	1.03549340274	-4.439902559	-7.79972330432	-3.40415967044	-0.451446995504	4.55184556696	17.3180203944	-8.2340071697	2.53426511362	1.92004475412	-12.8644676791	3.31493260728	-12.9183214096	-6.76745228261	1.74697294038	-6.07822992801	-0.0132813110317	0.146934193983	1.89599790337	2.35355700307	-1.01332742812	-0.0948077169918	1.63042660914	-1.20666696987	-0.682282856009	1.77998627263	0.069171477305	-0.354096710748	-0.934279551234	-0.90531357071	-0.691303801523	1.27441718151	0.573978177148	0.235957880428	-0.795391690492	-0.945308776532	-0.0969650861971	-1.27250899406	0.714909181457	-0.116631145776	0.488011305062	0.632655765336	0.8542513523	-0.673928054232	-1.12106780523	0.433085553525	0.411018480549	0.152194605265	0.441013018451	0.539778571221	1.03322196225	1.07665442803	-1.03502521388	0.327698155451	-0.253487155445	-1.5663950398	0.255600859984	-0.13695640557	-1.16251874474	-0.178234639176	0.526788371789	-0.220383776053	-1.52439153279	0.98527574588	0.516327435215	-1.54150913744	2.02953187378	0.54312228592	-0.338679102399	1.40082876576	0.797716210534	0.495472201012	0.507257989703	0.689150666845	0.256779864266	-0.847200064123	0.370683192194	0.733870017646	-0.0105527563824	-0.492774949765	-0.461183007412	0.364727536597	-2.41322381877	0.204035518969	-1.63232901006	-0.725887437558
g27	-0.815035898362	-0.343103755957	1.90908324736	-0.632459126774	-0.76889791877	1.68248960698	0.242017849522	1.96343970376	1.37860214871	0.177513336515	0.270509323613	-0.0168337911492	0.629016604587	-0.514111701396	0.238621010983	1.70386839859	1.70571403991	1.70329943672	1.70167743099	1.6989289857	1.69191617711	1.7059526039	1.70003729776	1.70037470578	1.70849624236	1.69960845578	1.70852582568	1.70514698524	1.70046977886	1.70476837657	0.886216720784	3.71834411969	0.417843283259	0.232871917484	1.53005181015	1.79241257579	0.877368801548	0.466466686085	1.43139239026	0.0148094948926	0.071242471458	0.908535847694	-0.651913901229	-1.2217459087	2.03686605365	0.582098934523	-0.549879524015	0.155723778181	-1.05441736646	-0.827371733084	1.63969381587	-0.405399655026	-2.21482943822	-1.78868320638	-0.684056548769	-0.914199556433	1.56030669913	1.22041864066	-0.150590021654	0.252938336898	0.0758699427427	-0.894244281457	-0.264721522895	-0.571540159366	-0.117420315828	1.08094583153	0.0432574618628	-0.845401595823	-1.54792621584	-0.713016013999	1.47916729715	0.360752733867	-1.19798147468	-2.54858046367	1.14667738994	1.19941458337	-0.527496881642	-0.324609490902	0.420969375154	0.539644543215	-0.353869055851	-0.695621215601	-1.19495098773	-0.195396323597	-0.596574013658	0.321382228813	-0.13010222239	1.12828178494	0.919860836187	-0.88590505665	-0.671566403593	1.61778268797	1.81183850495	0.802711288915	-0.954524015261	1.60705147877	0.0841421583752	-0.782028563165	-1.39626072813	-0.398450850277
