genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.148870322678	0.668389672366	0.485022736647	-0.555855971874	-1.47502238704	-0.159724141089	-1.02848716803	-0.675633289525	0.0242669817388	-0.891597548102	1.30537065686	-0.499455250178	-1.14571175259	2.81232958033	-0.235888728353	-0.176803852946	1.29458263326	-0.609544148908	1.17831557824	0.0316628809068	-0.689573622417	0.121595574871	0.203212457426	0.134525540078	-0.486630619925	-1.74302810222	-1.25874279004	-1.20009474265	-0.374860952692	0.381207372944	1.31438319364	-0.458627227711	0.454950255542	0.353693530282	-1.67013940688	-1.24802968946	-0.982746755528	1.96477263606	-0.0453132209898	1.81210559503	0.0504151769132	0.117093761675	-0.846006085892	0.501186606225	-0.0782703037184	-1.62236099242	0.0170508253556	1.8198248378	1.66159176086	-0.381484017321	0.0148885733271	1.21635808842	-0.414066402736	-1.02017100003	-0.297306743733	-0.710876501746	-0.357101120967	-0.504431230149	-0.235466415888	-0.197050662714	-0.0846764593739	-0.284541418842	0.463409866645	-0.522571115156	-0.615049421986	1.01916758851	-0.00931964084412	0.296515039466	0.444064378169	1.19350268561	-0.0739570174519	-1.22987351207	0.649448932651	0.536510750739	1.28879850013	-1.50067197839	0.0428217086418	-1.0221164772	0.0823010345461	0.563225308006	1.41811792036	1.09306338968	0.279181746243	0.498183216704	-0.223616887127	0.984372085382	0.250990774945	0.632633187459	-0.430232711507	-1.80376950451	0.846704436122	-0.384796935325	-0.293109646063	1.91160746922	-0.0208022300496	1.96960172965	0.132991450694	-0.224981143309	-0.727780093615	-0.278317768987	-0.681806520655	1.81946999847	-0.897870256132	-0.766659709585	-0.132315955657	0.180788359099	-0.120878369353	-0.504863557958	-0.157471041471	1.85546340864	0.0581046439657	-0.249246288799	0.564904570445	-0.0442539670699	1.09955956322	-0.570579098317	1.61015865718	1.00997593787	1.4984851173	-1.84394553499	0.534582658784	-0.236992073409	-1.6026447283	0.94740985602	-1.37730200138	-0.293187163914	-0.34499394989	-0.927608737695	0.530578727735	-0.36967929076	-0.243151961515
g11	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.4700979948	-0.0156318451536	-0.842228531145	-0.813221477963	1.04169077388	0.545901399986	-0.386363574043	-0.194512833334	-0.370004897786	0.512139102985	0.388387152341	-1.1010492778	0.405515755371	0.0784318206847	0.327731552775	1.91287861647	0.704832161674	-2.09140718835	-0.721655274837	0.111647630736	1.66995203965	1.07192678375	-0.985897080148	0.508315721349	0.848790707017	1.08074965614	1.02914315642	1.96232990542	-0.529821477117	-0.0455807554228	-0.0316572036866	-0.38550332761	-0.329833519364	-1.18404329939	1.35632337425	0.874092918362	0.214507589366	-1.44739456479	0.545118794898	-0.882483127994	-0.102187004758	0.250119646738	0.761557295195	-1.90307443562	-0.556062159565	0.0729009886637	1.14709132632	0.349941710023	0.781245031442	0.490717815048	-0.944390379852	0.126678885801	0.536998415706	0.779158582344	-1.37724481165	0.547687795274	-0.737592844766	0.709005090859	-0.808531333479	0.640245858889	-1.87085622608	0.0766387904703	0.273509874517	0.0483552120645	-0.379394030402	2.80608308686	1.15776779507	-0.928438348152	1.50450553108	1.72573804379	-0.00532216151257	-1.71284836038	0.2140143456	0.384194130667	0.00133331172374	-0.762519787051	-0.208656777525	-0.164632898898	-1.95360135969	0.145996554874	-0.773059924466	-0.897694393744	0.922501150933	1.1236046943	-1.31114718622	0.198402552772	0.594601077417	0.824995837287	-1.33270968912	-1.07715184932	-0.00990294744119	0.55928403967	-0.0160742417773	0.116672910332	0.117069193834	-0.628843523327	0.378345239306	0.392551818208	0.228788893121	1.75819538841	-0.0926505742057	-1.1860651374	1.02225104952	0.343038546	-1.22156477174	-0.673962074314	0.0874718520642	-0.390594672318	-0.385953852847	-0.156585247913	0.833127387122	0.850180362724	0.810793367433	0.990696476436	-0.653961536137	0.031865126088	0.122065777837	-0.310212468738	0.554603971681	-1.14876595375	0.996490920562	-1.03339407785	-1.59459195219	0.702862039997	1.8299286948	-0.646087337835	0.642932770129	-0.822237029143	0.87062929453	-1.04662861316	0.633753869535
g12	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	1.11362937333	-1.5810294549	-0.250620753716	1.12117730162	-1.46591138184	0.675745970026	-1.41521037519	0.136955919752	2.05408826624	0.557346805027	-0.540490941298	1.29132624199	1.01969506113	0.0265681639962	-0.401372236085	-0.568946152226	-0.935892743362	-0.209381788688	-0.343890676316	-1.07968694479	-0.458058540755	0.574963186531	1.2237709065	0.0157638659018	-1.12885056926	0.168808472715	-1.28386705233	0.810270462044	0.781112212811	0.375104793432	0.467575618463	0.521079615566	0.86077957505	-0.589884264955	0.631437806851	1.44013103095	-0.403909419997	0.791196368262	-1.32240645987	-0.455735224682	-0.319640587568	-0.619313374748	-1.99920915648	-2.05475859409	1.07839833192	0.450933679456	-0.885616170423	-1.3815305046	1.94853577246	-0.23835452267	0.0351646344747	1.06015760568	-0.469363241971	-0.675591780294	-0.333390005745	0.97339178612	-0.873776681518	-0.565633787888	-0.304057299457	1.1623450417	-1.80377967585	0.556835926708	-0.548389649023	1.71014487793	1.2784453962	-1.19276821504	-0.114861717928	-1.29360757618	-1.67252011177	-0.429583819031	-1.75752792622	0.799668639039	-0.551140737669	0.0714155730749	0.367351496836	2.07582292745	-1.11819629462	1.67643407568	0.66866126354	0.0654081921652	0.413550150688	-1.08142556858	-2.24336122679	1.39604314162	1.13814682274	-1.38241942171	0.23398884184	0.977840365309	0.443245202004	-1.18160785782	-0.41851353437	0.667384481261	-1.15641601764	0.00099005822345	0.0821792770888	-1.46939546774	0.537693353626	-0.0268596683296	-0.986113116395	-0.856505594703	0.214481046043	0.175539966007	0.353079920403	0.769448884362	0.568394097462	-1.97642350255	1.05293087562	0.548052259483	0.978900278217	-0.697813366056	1.44393802783	0.486907428266	1.35547708416	0.301420375644	0.122715388183	2.17366794991	0.624711557787	2.12168235841	0.0178572549663	-1.80224514402	0.21866460682	-0.910114934675	0.188895152982	-1.86823204563	-1.52416293905	-0.431619791436	-1.23270810935	1.38807717094	0.281375727893	-0.423709344539	1.00710031877
g13	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	-0.542865589956	0.60795101042	0.288549173339	-0.398055650985	0.153721880014	-0.954874467579	1.58965192593	1.16365939947	0.730217044416	-0.206173868652	0.774033239936	0.445693570223	-1.50014481589	-3.5316618938	-0.769984662438	1.07626064382	0.329618393264	-1.07123775893	0.950416014087	0.436480755374	2.28296990396	-1.93282716058	0.2749639301	0.982316792374	-0.148009475737	-0.116550176751	-0.0046150435319	-0.738248597918	0.579785552234	1.13736188941	0.524432312163	-0.661935667539	1.69792400595	-0.840514066963	-1.52343785827	0.148572940883	-0.412249000452	0.423930921946	-0.662524837389	0.0607955924967	0.402427468183	-0.512310795318	-1.10616042964	2.08297803692	0.506363489688	-0.404506801718	-0.157150725602	-0.925345900081	-0.988408144038	1.51834578509	2.05570133165	1.88857694014	0.413591378623	1.05010465831	-0.505396779512	-0.431573430716	-0.407044625157	-0.419255765862	0.234935329967	0.968701368956	0.433221638681	-1.71867404715	1.28200036446	-0.238511209607	0.566958904993	0.33254124311	0.164093465274	1.62272080617	-1.4713985337	-0.00869193390013	-0.0365419176738	0.484139864421	-0.81557469685	0.00292944640308	-1.01636101851	0.566829341404	1.48391658573	0.58990517681	-0.185428166838	-0.264135743704	0.71591111218	1.01604525482	-1.16614773214	-0.114364758332	0.223988510295	-0.364640830345	-1.84000023541	-0.00299203043484	0.237265842518	-0.68845282234	1.62439793892	0.536076068727	-0.199891512368	-0.650560865833	0.759308984317	-2.73878377573	-2.2938127559	-0.588077391305	-1.94326097631	-0.260983495902	-0.545386165738	-0.933634407272	-0.572087414735	0.387572455004	-0.692504923664	0.984671168516	-1.14580851196	1.69313993715	-0.32801816649	-0.0851974774917	1.10286074556	1.78196270487	-0.912971095052	1.29790822329	-0.286653359027	0.519638206867	-0.896348840293	-0.0872342478909	0.873958833614	0.71828670732	-0.748553364589	0.194128042385	0.485384539162	0.341416869475	-1.14159181567	0.842759733775	-0.259417555976	1.91526614838	-0.115041316069	1.37257508681	1.93402478403
g14	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-1.43621984319	-0.155387821088	-0.156200756939	-0.372443610823	0.94669715681	-1.54078979894	-0.674257871106	-1.65869536977	-0.895074181303	-0.395563531438	-0.509658178424	1.64313734284	-2.47074724118	-1.58351348199	-0.674705675567	0.155285626766	-1.17663725261	-1.15078712281	0.717194417017	0.915242628512	0.755582529294	-0.364617862455	-0.181359499847	-0.195417861782	1.05054747974	0.480843404583	0.480773964641	-1.18235438976	-1.00032837323	-0.705713659094	1.52014133067	1.21276968994	-0.155351828569	-1.44631544856	1.52235616114	-0.0979143452738	0.0235921544731	-1.19188108827	1.33260542042	-0.809311326708	-2.81438861928	0.544432934688	-0.602924581106	0.265365934589	0.614616723845	0.545041404497	1.32016578142	-0.60278022253	-0.523423095589	0.177546628965	0.729943549408	-1.52333613936	1.37525707688	-0.150335607661	0.571524213799	-0.424850643347	-0.187700906956	0.834372288257	-0.0574977412663	0.920820765492	0.0987501807743	-0.103574083028	-0.647363608916	0.13925154592	-1.07050290312	-1.45412915401	-0.507514789495	-1.27489816039	0.194724572436	0.532155218356	2.48203019291	-1.12217770965	0.698222037441	-1.03491492425	-0.377645039732	0.0561812324009	-1.02072279346	-1.07301686866	-0.0508709512616	-0.897500795044	1.55538862269	-0.0356028795039	0.657578570759	-0.472784579009	-0.685630679107	0.493203023603	-1.15352575279	0.579015646358	0.491065892717	0.0504996623801	1.03502437715	-0.587281522986	-0.486480831085	-0.949963796816	-0.967642349066	0.103750017188	-0.0346017531776	1.96857123685	-0.145650660792	-0.274404089323	1.64223601169	-1.10895215737	0.544218775314	-0.0332614741361	0.835460088693	1.64872070191	0.0684582141927	-0.824527181311	0.158407909349	-1.18345582966	0.189740305763	-1.32107724284	-1.77791660917	-1.12203429849	-0.415854293661	0.323779636917	1.476279616	-0.0823518031733	0.121346081582	0.2974494812	-0.506355975317	0.142666924529	-0.314996420267	1.28946301079	1.9626040701	-0.275639396738	0.848165268403	0.623612289233	0.933337880611	-0.80084970377	0.719668588556
g15	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	0.599965010565	-0.878187048488	-0.889984840935	0.0337635468021	-0.413339210677	-0.122187617532	-1.43688508862	0.958887699141	1.76800414718	0.594904729623	0.325002250599	-1.35921989681	0.650236808283	0.445846105003	2.09330818342	-0.426132446569	0.634736401553	-0.12952971764	0.674075931707	-2.02402457271	0.981205301724	0.17605749537	0.0721578437268	-1.12159641259	0.383211652483	0.577192274735	-0.260094691304	2.07721040732	1.67395522114	-0.85391059871	-0.767458510347	-0.494155908142	0.0560450079165	0.618863774114	0.120649401428	0.155747806439	-0.498862127396	0.707758325193	-0.3593723794	-0.40314964447	0.715401217556	-0.051503347683	1.28815534085	-0.500541873438	0.148521060787	-0.635326117879	-0.147267217917	-0.259374764324	-0.155256320812	-1.86629379889	-0.744820640522	-0.0662126833782	-1.56650162402	-1.50364370213	0.863046536488	1.00670613172	0.480691718982	-0.302896817452	-2.01242852445	0.862030472039	-0.354614535527	1.41474412604	-0.611689955444	0.391678466172	0.956034463512	2.25390272533	-0.408404396319	-0.149253701311	-0.106908358526	-0.39356051989	-0.862434944492	1.56656277777	-0.637040927898	-0.191192629704	1.60366101942	1.28077778338	0.124926669283	0.317003232749	0.43511327414	-1.30292282552	0.196174105001	1.12711219102	0.164473894524	-0.0259404808402	-1.5571046075	-0.640521501911	0.23533601581	-1.2413984009	-0.44346450707	-1.30904572181	-0.585469804615	2.44054293957	-0.0768589378111	-1.70342326563	0.142832497726	0.378622720291	-2.11340330129	0.122140483329	0.123717937252	-0.0739040691379	0.20045720001	-0.70997548355	0.67976336961	0.257204379409	0.537552385892	0.455737134588	-0.079422540836	-0.231696362301	-0.400018677175	2.56429588022	-0.772608419415	-1.07941564501	-1.42825797491	-0.0806188862893	-0.491026687648	0.382095802487	0.362896948898	1.10494842111	0.726879303257	1.59714657746	2.18735923866	-0.55910549657	0.352696612145	1.31002000419	-0.0242632173277	1.2141278701	1.42360543106	0.75214088796	-1.63776276955	1.28883489488	-0.505739715779
g16	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	-0.238700533357	0.175968130644	0.601957320333	0.147934679531	-0.112189742054	1.4686518937	-0.529751225631	0.685792234776	-2.57845989234	1.71773472047	-2.11228081332	-2.46689868353	-0.861036632698	-0.181877154283	0.746598223022	-1.5672659774	-0.42931072644	1.22173825456	1.67801683847	0.640280201313	-0.974556172591	-0.853565750206	0.980762745689	-0.254365435664	0.228550614264	0.770995125215	1.03319001644	-0.500751451024	1.32134166474	1.85945339716	1.15289391821	-0.726667321604	0.291890862367	2.13468470362	-1.17332487376	-0.472367616159	0.175796893251	-0.642719500201	0.209252152416	-1.09070863622	-2.29843269684	-0.147335774769	-0.168181780667	1.16427614334	0.618673580668	-1.22207068755	0.691564470595	-0.364386865529	-1.04987690261	-0.046222965515	-0.472505699594	0.241917772542	-2.34858662748	-0.0276317382564	-0.522629756777	-0.312334401688	-1.41133554826	0.583100339071	-2.3026086982	-0.0169929774518	0.646473462207	-0.117706070648	0.0718718011721	0.0247314615003	-0.277734704711	0.108690638383	0.903216955708	-1.38242827675	-0.609171979624	-0.312182250717	-0.614947693244	-1.66548868194	0.689671043801	-1.51732215858	1.59592386524	-1.25110000644	-1.04896227166	-1.27834999793	-0.274787415787	-1.77409622778	2.90342573934	-0.924302336841	-0.765489021274	-0.288365891762	-0.136095818629	0.516990195699	0.528156883013	-0.230404878736	0.780612126141	0.872648640071	2.48515361471	0.282363679446	2.59042963153	0.745713536631	1.13326417519	1.77139324773	-0.581317009816	0.757089313418	-0.299135578604	0.707100560568	-1.69913681212	-0.625105846233	0.130966945138	-1.41170867999	0.019207904388	0.803824219245	1.30334258822	-1.1830594248	-0.488446224165	-0.731464316278	0.560903308128	-1.58211979662	1.40469622321	-0.761801602152	-2.81972822426	0.0523424952376	0.064547550717	0.390117930665	0.466337173051	-0.721464782048	1.04980316115	-0.51517548708	1.12345941481	1.08755662873	0.690064878335	-0.153619373012	-0.960435526059	1.06997008609	0.255040599514	-1.26953202405	-2.09105313614
g17	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	-0.540057549006	0.579766809396	0.407585756573	1.33965624125	1.19862423131	0.201260316497	-0.6178672574	-1.03243203793	-1.02844208124	-1.50630089505	2.34361250149	-0.0784781904326	0.136170777835	0.634375983032	0.134839110443	-0.252776774806	-1.22303793058	-0.195210130991	1.33700214728	-1.2421611437	0.820972051998	-1.26071223343	0.606060581389	0.27093022927	0.556366994749	-0.448065026899	-0.890248158527	1.88611706081	-0.0380099161275	-0.88573019736	2.69298047096	-0.0439553822697	0.46783053229	0.524304883576	-1.78162229259	1.92135345659	-0.264134741016	-1.38762696651	1.18033190747	-1.29105543891	1.12307120086	0.446559333463	0.0205961057407	0.415384123041	-0.537413720685	-0.488372057527	0.175823613112	-1.41939777205	-1.33993173697	0.140908508229	-0.157993610986	-0.690912322943	-0.437141190868	-1.39255016662	-0.339959522723	-1.53172631707	0.340303369501	-1.58499630381	0.526010889576	-0.549671314095	-0.513101033489	0.429363174423	0.270896266552	0.0664023743482	-0.335268258956	2.58048175804	0.00324379636554	-0.0452979822512	1.25157530643	-0.765173501707	-2.04907968281	-2.1490631451	0.00992831927889	-0.636407333409	1.21226980409	1.59115889189	-0.644522439999	1.03899616143	1.35080354915	-0.280739981599	-0.000901937742256	0.354561155521	-1.34227602901	1.57346049936	1.22234038549	-0.324710738452	0.0804158562479	0.695419545477	-0.21493124589	-0.334307673863	-1.67443207485	1.51011676468	-1.38321103199	0.709552472274	-0.0664695297225	-0.830794221183	0.681687250548	-0.13839994123	-0.476042033087	1.47711777748	0.380256828551	-0.795183388394	1.11529259564	-1.57894062873	-0.205836888794	-0.358293322842	-0.307464361446	1.7620444596	0.128048797404	1.15246812559	-2.41429627799	0.501890968936	1.56001600647	-0.402731157874	1.2648354891	0.106759258635	1.7040452695	-0.784401007387	0.663443783695	-1.07835117328	1.78924383416	-1.97546655928	0.252646304945	0.485110272794	0.352509931832	0.785708492112	1.13345991045	-0.129323481705	1.28943875192	0.918128133767	0.0225178993245
g18	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-1.17055732245	-0.431084558688	-0.785570714215	-0.700038712894	-0.739311850511	0.880041087643	-1.04289272417	-0.358545599995	1.75671156636	-1.07147232143	0.716775993582	0.0729724268901	0.700625484159	-0.157255007667	0.496008209998	0.0412871605416	0.752964531999	0.685289934116	0.793895649324	-1.36341786067	1.27655356321	-0.583363160034	-0.0984088792718	-0.548018210803	1.14430191204	0.524503763635	-1.71717302407	-0.149906300204	-0.651817148846	-0.151287382168	2.29730991879	-0.876067908215	0.0287734969028	0.589735795964	-1.07359324319	-0.879811574082	0.076146574507	-0.943873515335	1.39160975936	-1.57487049087	1.4816423997	1.60714974669	-0.780768369446	0.658504057532	1.57417993482	-0.933301490066	0.163735529947	-0.0112478550029	-0.545047487638	-0.0160137044582	-0.552387319845	0.356452499701	-0.613666347172	2.12660819962	-0.505318317154	-0.0881513726419	0.406920986219	-1.2098235071	-0.689380763225	-1.14109158382	-0.264728020376	2.00344540361	1.44711168923	-0.498580002084	0.513571400255	0.337316365798	-0.823325862881	0.423629220423	0.186384375082	1.90225703155	-0.886110186541	-0.10226838136	1.03016704657	0.426935937655	-0.252851110323	1.54170648801	-1.84589120924	-1.51519171166	0.935816702898	-0.439166957583	1.0641568155	0.857382235458	0.606795612411	1.94246079829	0.366130414281	-0.0365794157425	0.347421657827	0.774883706724	2.48714745033	1.03829473513	0.955556957596	0.291766582184	2.29582142135	0.2116951207	0.640385808577	1.051615509	1.01061868783	1.00230191255	0.458821419069	-1.71167355161	-0.851668827797	1.27675971993	0.891410221419	-0.808706238516	1.73021420586	0.725471879244	0.512545935596	0.0970115946334	0.34929171649	1.01944948413	0.719130628223	0.0168176764012	-0.871685819281	0.502025561424	-0.932054834465	0.204386817424	0.219427038281	1.24046600779	-0.333954106252	-0.615944355701	0.867374210781	1.13835789377	-1.29024589163	0.938487661901	0.98727877956	1.17481530433	0.332344132586	0.300528240771	1.76724360527	0.370518054032	-0.852202110466
g19	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-0.617585040004	-1.87353316061	-0.208759914269	-0.066801688753	-0.000530563016925	3.11805216287	-1.68911229296	1.52665754422	-0.413349669638	-0.282430693841	0.943055803659	1.38474734299	-0.84692396218	0.00506510316352	-0.245963417446	-0.355284853146	-0.732557423915	0.415277170536	-1.18990790111	0.343890296272	0.462336951568	-0.0190775044743	-0.25563652626	0.529775577846	0.501526337808	0.116260355131	-1.30842567772	0.753014922554	0.0125368268105	0.116089206388	-0.336925823177	0.170017540966	-0.349139346946	0.650313429899	-0.194050771275	-0.164183493552	-1.05105403107	-0.29006390302	0.956522794039	-0.248371515065	-0.239131245754	-1.26653507403	0.345209674851	-1.19676420873	1.56680259366	1.21298808671	-1.18207606073	0.352769386375	-0.798563704591	-0.229417519856	1.71004707316	0.225476106902	1.08771466665	2.62154160851	0.714183467647	1.4206643647	0.886718877964	-2.80450598643	-0.731491000752	0.0168264914027	1.17172950207	0.063403132798	-1.06903739957	-0.42728244844	0.501591657297	-0.4922852448	-0.856766221761	-0.839366369447	1.12626210118	0.19986907601	0.10431346103	-0.927783369303	-0.25591709233	0.245327929179	-0.513192709816	-0.979490239246	-1.92958983563	-1.05653713186	1.51705872998	-1.63845867268	1.48111971331	1.27797692823	1.2844770998	-0.362105205195	-1.25667182295	-0.261761495474	-1.22852618813	-1.16083306334	-0.422361294611	1.36957970102	-0.853642798276	-0.0618105152085	-0.838982041212	0.234205683261	-1.53807953412	0.498543330967	-0.881989640446	-1.68694224174	0.320474047692	0.828746872766	-0.248675792342	-0.583015640919	-1.02589296241	0.77714244572	0.882124018238	-0.518032641698	-0.681867854915	-0.793030852156	-0.150345843652	-0.489821707288	-0.797016148188	0.374324394328	-0.0483890853016	-1.04026558241	0.3932353801	-1.32928185667	-1.11612224545	-1.11596010626	-2.42133988578	1.55718088533	-1.39168008029	-1.11051491076	-0.921097142533	1.55876130012	1.67469066463	-0.942946669846	-2.20593102524	1.20144330722	-0.109926574332	-0.00311583828378	-2.76334094487
