genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	5.1839195762	4.87221796883	7.36064496143	5.32946680733	6.79484320932	5.70351567588	4.11974257857	4.30035450166	6.96512185861	4.03960127444	5.89446173763	7.98334713736	9.53822824945	6.64669374503	5.68593826855	0.431225424986	0.409300875541	-0.844804459991	-0.115926568218	-0.967678486135	0.19712544829	-0.945778404923	0.178387591419	-0.0867865206421	1.18588246492	-0.680949529413	-1.29511089222	2.37119805108	-0.405410122753	0.12659242733	0.499514877513	0.348275406575	0.242336457194	-0.517584356763	-0.483597701103	1.05624145859	0.584162229905	-0.747575825818	-2.46839860985	-1.44223351826	0.243282180938	-0.479867253738	-0.481823834225	0.508640097835	-1.01778512744	-0.506609038579	0.195313023201	-0.293520413468	-1.56965802533	-0.315166338612	1.66325772957	-1.15723226704	0.857583908797	-0.836887694876	0.460877707695	-1.48466248566	-2.39878946992	-0.00568727034249	-1.19903439109	0.448823646398	0.291280313632	0.608497763973	0.675192789614	-0.471216505963	-0.928932097601	0.050975140102	-1.30095117711	-1.57030463166	0.719868471627	0.357774995512	1.30896954959	-0.102385013537	1.11860847272	0.710360630824	0.0800166054819	0.222668874256	1.57022225236	-1.0328830622	-0.532138809477	-0.564452502104	0.139053888358	-1.74686695635	0.821766715071	1.32999526581	-0.308175342351	0.680722217466	-0.296938404485	0.021786147779	1.98945051708	-0.0156098933543	-0.169350968899	-0.245513566814	0.438152487076	-1.15676933125	-0.0483464976336	1.07390655017	-0.436112752458	-0.951108188937	-0.783972891598	0.781089251696
g11	-3.64089599717	-3.9176786451	-1.7080223715	-3.51165396863	-2.21043911706	-3.17950862884	-4.58585656302	-4.42547803067	-2.05923625405	-4.65701988667	-3.00995365916	-1.15507957925	0.22561304876	-2.34199185868	-3.19511689401	0.570579693842	-0.255401117959	0.436068858774	-0.664563821217	-1.056242041	1.66141681064	-0.58839605134	-1.19700986705	0.890983181816	0.388855348849	-0.319344685518	-0.506562107843	0.954522956994	-0.933460182967	-1.78408267902	-0.880299838264	1.3675374173	0.318957318754	-0.173761480618	0.027732631162	-0.537256126123	0.205758291071	-0.861182902111	-0.518156795901	1.02481958593	0.247058939937	-0.615766893194	0.801619137148	-0.715797625175	2.71755720371	-1.15354529814	1.46207649408	-0.44898809745	2.60054172823	0.153585551144	1.04678122524	1.89521521853	1.09587933318	0.174452142508	-0.159629430184	-0.700351345335	0.586944879607	-0.561959187947	-0.35196402949	-0.439880150845	0.189117697916	-0.646498168718	-0.180695381142	-0.788443070698	0.69821690184	0.00954793195561	-0.109642603943	0.0964450921383	1.08155844975	-0.378709241783	1.07834812376	-0.793970881274	-0.45468604888	0.0836004468039	-0.382931888999	0.18150608141	0.19091529326	-0.39257297277	-0.587650012119	0.0124330285264	-0.0815923482199	-0.591441421872	0.632490935799	1.07232199108	-0.52159627441	-0.0128318682283	-0.280609120097	-0.963350971463	2.06388001869	-0.752671338372	-1.1662703445	0.371363172657	1.54484331089	0.931347099585	0.967148184342	0.82891072741	-1.64485381777	0.660194105069	-0.290824999511	1.21383310998
g12	13.8156596664	15.114028312	4.74868046706	13.2093940684	7.10548337484	11.6513227869	18.2484056468	17.4960808194	6.39620099052	18.5822279757	10.8559519138	2.15486329804	-4.32187225913	7.72258837128	11.7245401011	0.995209479335	-2.52860997274	-1.77865080185	-1.05537575288	0.0855087956887	-0.868076929957	-0.90694146163	0.166403808247	-1.63440656639	1.25024552577	1.40982932803	0.160266165306	0.547582937644	0.193753910555	-0.0597748122877	-1.25393069903	-1.7522376941	-1.42599158917	0.84876554196	-0.0666698250893	0.848308090547	-0.276255551177	1.66072977394	-0.832594830842	0.453859711633	-0.491593057658	1.81663827925	0.110145665254	-2.13499368726	0.199747656283	-1.59685342239	-0.890505967834	0.515429249121	-1.73129774577	2.04653873599	2.31557831498	0.75341602084	1.47782580951	-0.747486275294	1.79363535648	0.408987538052	-0.541894333965	0.220608446192	0.786778556455	-0.389871773794	-1.43755780838	-0.697422460042	0.692502048651	1.60411743733	-1.13591608286	-0.0974618647082	0.245425046088	1.11636926562	-0.409354384206	-0.0819631403	-0.562604780248	0.461435759615	-0.575553397783	-1.23598777487	-1.41402864029	-0.110470899581	0.914687470248	-1.31538845725	0.780458002302	0.433875190303	0.320701414083	-0.131969769836	-0.134571184945	-1.32154287375	-1.81576825418	-1.85908268692	-0.571403345023	0.478280446652	-0.253346240367	-0.0341216244999	-1.17056774259	-0.120823558243	-0.939230026636	0.461374267092	-0.0202337406603	-2.85789681877	0.370521833327	0.563366313292	0.0897737115972	1.26277298091
g13	-2.08207086596	-2.0798416259	-2.09763845788	-2.08311179648	-2.09359193422	-2.08578693419	-2.07446004222	-2.07575174981	-2.09480973989	-2.07388688442	-2.08715254989	-2.10209192428	-2.11321218539	-2.09253239293	-2.08566122338	0.675545177258	-0.815705796063	0.0878092716721	-0.108923714676	-1.1392602409	-0.73364763221	0.0319187694539	-0.651874703721	-1.0980018887	-0.0485447667135	1.30191617383	0.457688573285	-1.01741780901	2.50762424835	0.674710014317	0.0423517234066	-0.0686920370776	0.61784484943	0.897791794338	-0.738639639794	0.541209048998	0.0253338771191	-0.900976594745	0.629753434878	2.62834916777	-0.00797205062607	0.206495124469	-0.769968045934	0.0628549672347	0.0745279726583	1.19893843139	1.07755049008	0.498820951663	-1.98111311931	1.31181289069	-0.781758436681	0.0570272160033	-0.768032737472	-0.335856696702	2.44217843956	-0.980005836838	2.8035218903	0.778811701195	0.525620638715	0.273673445773	-0.136666533045	-2.2683198577	-0.887617589538	0.205813681961	-0.292995691074	-1.34248454548	-0.438245130994	-0.163477903315	-0.223952507575	1.20386168476	-0.0740394997539	0.755281171527	-0.401431147544	0.146139442551	-0.353713105386	-0.108975009881	0.601983143996	1.00949725864	0.185862038863	0.993228938144	-1.14212030084	-0.623790788594	-0.27146156964	-0.506010251548	-0.760785775693	-0.500211185886	0.571446976001	-1.55830357982	0.216673492741	0.270465660913	1.41353341752	0.934310736974	1.09603478304	-0.0910918080755	-1.02266675395	0.598573569801	0.890446948467	-0.0454809144445	-0.0323564659657	1.92817053534
g14	-1.7572318788	-1.55799847634	-3.14855099445	-1.85026274355	-2.7869018867	-2.08934726221	-1.07703133109	-1.19247484217	-2.89574057686	-1.02580662028	-2.21139614701	-3.54656970945	-4.54041846432	-2.69220772683	-2.07811213674	-2.09107357951	-0.810693892099	1.63441690005	-0.064452622951	-0.915673630717	-1.14595496331	0.293086090119	1.03471369697	-1.48765786719	0.917340228542	0.567296839272	1.61064045052	-1.48644513172	0.0546181611042	-0.00867118839411	-0.15459289873	-1.16884453076	-0.968672034683	-0.292101984972	-1.03966181844	0.585545743284	0.319611437454	0.0582639091481	0.327279856317	-1.6100539014	-0.376137096252	0.774407602134	-0.347826073949	1.62691842819	-0.141998120986	-1.20456626814	0.559556808437	2.28215561556	-1.0807650632	1.19895369082	-1.08019616362	0.211502379153	0.355147423151	0.694305034375	1.66525524744	0.68065200406	1.16048596066	-0.836593491848	1.6849823806	-0.345821187654	-0.469310387733	-0.177585777143	-0.630759260824	0.916219422207	0.501755059413	2.02425639127	0.342311206179	-0.33843560357	-0.44129479405	-1.05689021054	-0.388804603467	-0.431682848597	-0.656535293217	1.05071221514	-0.361807935579	1.48868884835	0.098525651082	1.27114905183	0.263956778254	-0.71594289981	1.06503589411	0.265921977813	0.275614343412	2.05494488336	0.543062344053	-0.817135289132	-1.4096018831	-1.65338053135	-1.38615603551	-0.0200268215565	-0.319493553775	-1.23838180263	0.505390843346	-0.58405262014	0.596207692485	-1.57721837556	0.137253696929	0.144749469907	-1.52505870834	-2.51251351478
g15	-0.257051379285	-0.348993523255	-1.24143961417	-0.55640474569	-0.788067581488	0.772016046085	-0.325184464053	-0.297285809665	0.833050890062	1.95971546331	0.705725410806	0.509711467425	0.236700217336	0.786710251678	0.838057398232	3.13771712138	15.8221138672	10.9268085965	9.58120884697	10.7335889067	12.2321512455	5.48112834277	8.01036747373	4.4812397615	6.40976948182	6.08487004963	15.9285009666	0.484645166329	15.5454982823	1.41590513638	1.4047797286	1.35060815586	0.396616643244	-0.754836051695	0.159030926807	-1.1474280484	-0.755401467317	0.473913821275	1.83419167193	-0.459900744626	-1.43849568492	0.738954640095	-1.61148013026	-0.701315004369	-1.29267184773	-0.413916293443	-1.02619832175	-0.360382173105	0.07548130137	0.694716407199	0.638751811601	-0.913558680724	-0.345405282852	-0.877991687035	-1.43967648332	0.464364593731	0.15202088213	0.686310441302	-0.0975402602082	-0.468348294532	-0.0154708622453	-1.30738830975	-0.633327699677	1.22686521318	1.08457967259	-0.619454654864	0.954598097449	0.70608588204	1.34216980108	0.128948290194	-0.587479543583	-1.2736361264	-0.806558463914	-1.58996768345	0.267808205007	0.518212541476	-0.620386842146	-2.59456638237	0.14290161492	-0.098025724568	-1.54412168683	0.0135858034965	0.219454140362	-1.00398530851	-0.0834576792903	-0.284309203946	0.453657427967	0.922442079067	-0.0778022158344	0.310783795315	-0.240535991324	2.70081006529	0.419672508118	0.150014821403	0.116624280354	0.0676425537472	-0.559655031961	0.96651570546	0.161628017901	0.0279812473961
g16	-0.880292163195	2.03390613674	-0.273621590054	-1.65557576596	-0.845189299341	0.343899181864	1.07395118883	-1.61887946981	0.731562594609	-0.711029682941	0.8540780087	-1.08001547752	-1.08112634196	0.815125245784	-1.0469398502	-3.72386903855	-12.629799377	-9.19272242332	-8.24795399069	-9.05705959825	-10.1092256621	-5.36921784862	-7.14503958938	-4.66717909742	-6.02123256083	-5.79311515264	-12.704495566	-1.86110216929	-12.4355828779	-2.51495560721	0.156790256941	2.28988791901	-1.76010762405	-1.44247452334	0.0643934409487	0.0386869622674	1.12396917774	0.355995945016	0.741564361793	0.730889808087	0.392351251166	-0.119988967219	-0.796008563045	0.800086488334	0.659321688433	-0.967450865192	0.607541621735	1.27966543153	-1.06004895874	-2.16358433043	-0.739151985476	2.16890556239	0.751901969077	-1.11670134082	-0.701923982933	0.637671260131	-0.634844395208	1.08654932883	0.32234378952	0.0583874549002	0.352866419942	-0.00943208452995	-0.983275586018	-2.00972397253	-0.641652431091	0.27517514043	0.462505813695	-0.62873412407	0.0234471611703	-0.00118337813669	0.299244363393	1.08999334228	0.211628521558	0.830361623535	1.19172449926	1.0585439628	0.0324251744722	0.169922767128	0.398947694035	0.175917169796	0.953781165295	-0.683909198854	-0.183525243266	0.324407916481	1.50788692752	-1.08718770726	0.382272559745	0.298111022391	0.572118824595	-0.324663488783	0.958802940012	-1.13936542369	-1.06010774343	-1.18899277835	-0.135009444293	0.350094217874	0.55392419807	0.828707527481	0.293293152118	-0.189054734707
g17	-1.31432580663	-0.0061084290413	-1.12511891592	-1.18049522503	-1.51203958666	-1.07751613315	-0.134155089875	-0.0852081525184	1.32063942218	0.82261181498	-0.263503002477	-0.0674093185265	0.352904476386	-1.09948236694	0.783589686355	2.8391733848	12.1431898622	8.55247902168	7.56548038926	8.41075220462	9.50994903452	4.5580676337	6.41326682223	3.82464845562	5.23922674852	5.00091272136	12.2212248958	0.893142707875	11.9402920807	1.5762227376	-0.139296480817	-0.443672048945	-0.408394969763	-0.486989470709	-0.0370109213503	0.395328900225	-0.442456943077	-3.10099410097	0.595672639511	-1.67117735916	0.059210087056	-1.64337511214	1.06428423867	-1.11599782484	-0.685180083195	1.09596728951	0.343814944089	2.44343652551	0.131289046009	1.19168144342	-0.116532019941	1.00466812737	0.317157834302	-0.933827905109	-0.36252549392	0.0148359386317	-0.224563193406	0.673670050244	1.89206110227	-0.278668290703	0.643053463956	1.10884861277	0.799855155336	-0.758420347669	-1.0043796156	-0.628997771995	0.307258598204	-1.04590677189	1.75954907758	-1.03866871306	1.22842462958	-0.40462922295	-1.1820334761	-0.312568983954	-0.138184425864	-0.0474316252046	1.54783339189	1.55375904804	0.550195167672	-0.414829209232	1.07766185839	-0.604792144773	0.871612001771	-0.194030773719	-0.00963707965656	-2.19377197383	-2.19035953313	-0.210573511446	-1.13714760714	0.0180872931711	1.41694429106	-0.284430551436	1.19831541913	0.24803064508	0.00916423532003	0.77136909756	-0.184211259716	1.14208021508	-0.423500826843	-0.564603885432
g18	-1.90919432189	-0.0430008574668	-0.0763136314435	-0.465728733104	1.7441801152	0.470144754974	-0.528324152163	2.6751730149	2.00690861727	-2.11354113546	-0.0137003631682	0.140231880309	0.575425670739	-0.868811414253	-1.29681630796	-6.74798304576	-7.97725754814	-7.50284208548	-7.37243687224	-7.48411671425	-7.62934588913	-6.97508849829	-7.22020296738	-6.87818696148	-7.06508527914	-7.03359851663	-7.98756777032	-6.49086764857	-7.95045008601	-6.58111822645	-0.0317619026916	0.233100234272	1.25361027335	1.1646520107	0.95995169893	-1.102700822	0.800173773522	-0.349505298401	-1.23097808558	0.64832074315	-1.27294528461	0.255754046794	-0.742930953617	-0.631718334534	1.40128212479	-0.799523631828	1.55375629281	0.0290931804291	-3.27011616496	-0.791707822621	0.455220842948	0.392169031129	0.973565875638	0.0268491001817	1.34039573832	0.0241072509428	0.929997114724	0.271087362516	1.78667888434	2.04325886788	-0.446200098258	0.32684274291	0.561055206905	1.1148177846	0.562313396897	1.3672390264	3.26536203368	-0.614737614036	-0.490179991741	-0.372962047204	0.620517568888	0.974415116345	0.51056318399	-0.815754451979	-1.60749397022	-1.18731292163	0.8451723897	0.607133634893	0.286533160654	1.05282420889	0.533258383222	-0.272405098732	1.8461381708	-1.38891845804	-0.289167684412	-1.29879183069	0.717616169783	-0.951312113699	-2.02806641513	1.25888999485	0.495129281681	0.347854958855	-1.01063583323	2.21749600306	-1.08778952619	0.411172577293	-0.885443771166	0.344303555121	-0.841969680262	-0.862048406121
g19	-0.872326746087	-2.42557077851	-0.165994044328	-0.660031412694	0.0568494885747	-0.917451851351	0.68790363293	-1.18980607484	0.968065612562	-1.07129136688	-0.611674660239	1.15417110823	0.229728221605	0.937197860263	0.0219153824409	1.9131430639	-7.62875635166	-3.94623904809	-2.93400506326	-3.8008885926	-4.92818943243	0.150300525	-1.75233196665	0.902471594738	-0.548274308281	-0.303867123274	-7.70878656687	3.9089294024	-7.42067092667	3.20838454071	-0.0880917090246	-0.218762561218	-1.06754030572	0.540572930125	1.10564488236	1.09710853951	1.65900338751	-0.419112261735	2.09054711308	-0.926824091195	-0.105009961899	1.18955011583	0.565738863851	2.1117457281	0.384311857247	0.866483355075	0.883800709685	-0.648473017357	-0.475906556493	0.343276680752	0.517678479794	-2.97250111291	0.376417065109	-1.37309733767	-1.44816032015	0.351612277355	-1.69749902586	0.703471352077	0.374260740231	-1.62744944645	1.03708488854	-0.442625870371	-0.151795646549	1.86767329008	1.0806674843	0.719554521778	-0.632753205243	0.234677244687	0.51632276989	-0.161255430489	-1.63675368519	1.83346768236	-0.340794454164	2.84068962327	-1.8970126644	-0.276874985024	-0.67430312706	-1.59961490165	1.03053933535	2.29467154349	-0.954558324461	0.0395385243499	2.20189340069	0.681697934309	0.302045008213	1.36241135438	-0.734430754296	0.299538488347	0.942232306383	-1.34741546335	1.3532401535	-0.147798227871	1.49201375005	-0.378152160854	-0.877865609946	-0.54234573078	0.074851323065	-0.64427135107	-1.34655223019	-0.818626291832
g20	-0.875050782455	-0.972738390047	0.72203813866	-0.413514889192	0.888368963665	-0.854696379594	-0.185917619981	-0.410671286487	0.0377814774259	2.54595391711	0.840424403321	-0.316676661438	0.413149107285	0.55536283386	-1.33036213422	-8.12918491532	11.1304678264	3.69756569728	1.65444260488	3.4041860276	5.67956347239	-4.57101125837	-0.730681415394	-6.08921565088	-3.16098709891	-3.65430580893	11.2920031861	-12.1575392452	10.7104620339	-10.743538722	0.21509661359	-0.0269930353225	-0.52512972558	0.65012172089	-0.457691916111	0.738274701436	-0.331510421093	-1.32555817787	0.35879248034	-1.31252829176	1.038073705	1.1300326956	0.530759763121	-0.989119818994	0.734563246904	-0.758970964941	-1.45772182439	-1.1215368999	-0.805766061762	-1.10791250487	1.10415655095	-0.960505279461	-1.25322450692	1.13102947965	0.135496994387	-0.904892065895	1.23142279498	-1.05484232749	1.15373521708	-0.579607932732	0.64488508199	-0.825191929574	1.60742842793	0.551824053328	0.735009432869	0.00697636403166	-0.129747853644	1.61467419012	0.816966202768	1.76730294339	-0.158238815821	0.120597527037	-0.33397972361	0.424547067168	-1.03630479122	0.108329483518	2.27402729532	0.138461839125	1.78460858145	-0.853246109171	0.122381281444	-1.22414616503	-0.202699798082	-1.6139026777	0.419072396971	0.142576907575	0.284348890133	-1.03811961124	-0.0151361646566	-0.643254887664	-0.566133373445	0.939962618486	-0.0548003201114	2.06222989164	0.638586556423	-0.291767822678	-0.684925539004	1.03938130945	-1.47684350137	1.0222540507
g21	0.933681583351	-0.237149201499	-1.77740690106	1.25786314042	0.59092793783	0.623748583886	1.42220088814	-0.059971923194	-0.889645774295	0.108159094045	-0.573839132116	0.947696219612	2.50121570933	0.982161498979	-0.422894395898	1.79250095126	-3.04213010413	-1.17629482936	-0.663422324079	-1.10264955231	-1.67382342573	0.899314708864	-0.0646994491657	1.28042013184	0.545365098162	0.6691998312	-3.08267932257	2.80371372891	-2.93669865761	2.4487659563	-0.78699228287	0.861122079647	1.17772178029	0.650713491644	0.847315167517	-0.788176418113	1.50370815313	-1.50569695505	-0.17600039854	1.21102442754	-0.79255348464	-1.79134412826	0.984657150716	-1.07785563937	1.19850427748	-0.458544105991	-1.66542490469	0.0114907933343	0.475526216644	0.590953494588	1.39500053233	-0.0741477983434	2.31560483961	0.490514211526	0.618120000061	-1.94725576977	0.163463027598	-0.880084461001	-0.727664852916	-0.510043627206	-2.13358709498	-0.811974431091	-0.324685810135	0.880083690766	1.85652891668	0.941815278687	-0.382173674007	0.144183584569	1.20903162278	-2.39644268949	0.917107326354	0.454211054459	-0.358617092879	-0.10799387714	2.2894355956	0.592701436205	0.252402585171	1.61479481011	0.18351075015	-1.89321639535	0.926013250539	-0.907129829848	-1.0424596206	1.07890657622	-0.549676027507	0.341879947854	0.972172269177	-1.02289198621	0.357602431813	-1.32532402534	1.17451240977	-0.823413093311	-1.16815542284	-0.58359024454	0.131210791995	0.539051916407	0.587493087213	-0.695471662424	-0.0495411197972	-0.559799498681
g22	-2.06493492242	1.42580054394	0.301760141736	-3.4269055816	-1.05821432601	1.43461140104	1.30797495016	-0.410068077718	0.657775111411	-2.23300493216	0.407322685281	0.414540438372	0.990365914759	0.878326484854	1.55433046459	2.32454038955	0.922106588138	1.46334963796	1.61212412126	1.48471272124	1.31902612853	2.06544418077	1.78580215126	2.17599555914	1.96277018303	1.99869226548	0.910344037094	2.61787383393	0.952690229915	2.51491028855	0.319248310399	0.0799470689613	-0.614648445823	-1.8737223507	0.469802811195	1.4546473255	1.90947657529	0.775750066873	0.766418689662	-1.2011475104	0.0432544821603	0.775266504069	-1.51815732586	-0.336478253114	-0.224574461056	0.755550514665	1.39914486127	-0.504794599161	-0.315140535033	0.762980203641	-0.868646915621	0.989746641094	0.940844584628	0.332162429694	0.203922300165	0.284602006052	0.180464005179	-0.407945090343	0.995694594927	1.31990650868	-1.10524128205	0.754186203503	-0.288810262241	0.705510049714	0.624415012886	1.33752687091	1.34803766044	-0.747241595443	0.0136814707471	0.303005848035	1.71105164044	0.0240660132357	-0.34645093484	-0.219247985514	0.713272236746	-0.500302296313	-0.0338128797913	-0.5536053463	-1.42021969419	1.13304859441	0.080122993269	-0.140773589593	-0.386792836833	-0.877959479562	-0.731749911425	0.00741040627306	-1.57016052701	1.1037761232	1.07440562222	0.00176007414928	0.46763327182	0.499638914899	0.400022203528	-1.0180642536	1.39387924068	0.735417126398	0.488597691673	0.621307440653	0.200485559557	-0.952523341331
g23	0.317329839618	-0.197855773792	-1.77628786098	0.192795788899	0.451913021201	0.324048872961	-0.739139890538	1.28696526173	-0.838933262596	2.79437569624	-0.07510160216	-1.93614867302	0.714483806386	-0.416210215444	0.496251356184	-2.03490755374	-10.7440584377	-7.38292482763	-6.45903136367	-7.25025951721	-8.2791776265	-3.64390184171	-5.38048621813	-2.95737486719	-4.28151007481	-4.05843299564	-10.8171041898	-0.213299129981	-10.5541332159	-0.852705461546	1.89436735288	0.326659584131	1.63180158495	0.896725299968	1.92728931829	0.128012246083	0.0786775723758	-2.03061437881	-0.75557323013	-1.28860128288	-1.67674671284	0.301679451217	0.0283313315417	-0.7417854846	-1.53648473757	0.618329668382	0.310688536211	1.39624526936	0.694090589481	-0.00398330064671	0.396509597895	-0.813716682221	1.2631294992	-0.372851014376	-2.23102486722	-0.176281786091	0.358742951741	0.972671987217	0.281923273312	-0.434556564797	1.05621830152	0.333093375407	1.0949153187	0.631951643483	0.91830080545	-0.614107159411	1.74728828129	-1.72341304111	1.58167933711	1.43519773273	-1.42869552952	1.18217990404	0.350995152672	-1.04980173926	2.86465467102	0.646931498009	0.470192003273	-0.757602125259	2.35601975654	0.53982614592	1.78421772839	-0.346058497636	-0.113790454038	0.988939320992	0.439911821664	1.54563077453	-0.333953712562	-1.29584836691	0.949184407851	-1.96796879341	-0.679244727592	-0.299240868151	-1.23411327312	-1.63919680538	-0.989462142747	-0.477522999206	-0.968446545274	1.65544897008	-0.614635842703	1.03177129156
g24	0.63485513185	-0.131187977258	-0.0644839882035	2.12205725014	0.894671547969	-0.753913896974	-0.23451874172	-0.834744135612	0.0587086408679	0.630590916403	1.63722521921	0.544276820599	1.1031373752	1.25459060451	-0.028130209193	4.30629736029	-9.74766222735	-4.32379983778	-2.83291265731	-4.10971778362	-5.77008326811	1.70986275936	-1.09246400842	2.81771155935	0.680954148164	1.0409337027	-9.86553618109	7.24582746067	-9.44117983571	6.21401725739	0.979880045833	-0.163117321887	1.1304007024	1.79995312739	1.25473710522	-1.1369326111	1.34476978182	0.136855697345	1.10235793697	-1.55099166345	-0.110782960085	0.0528335475746	1.39094901359	-0.875652248315	-1.35890807852	1.72999579107	2.22957213094	0.04670152962	0.148563127741	-1.01142697749	0.193181035552	0.497125377408	0.147106902618	-1.47828524819	-0.237120421217	-1.54186966141	-0.167096891406	-0.69557093696	0.487458153676	-0.47531768253	0.332647548898	-1.86465934252	1.08829312366	0.325158231712	-1.37893987361	1.30610457288	0.789985621484	0.127158197875	-0.901881797263	1.0644969714	-0.533693127085	0.739872744905	-1.42482626566	-0.920535183692	0.621415905571	0.630741827992	1.53143957785	-2.38223535053	0.530665193429	-0.347278166157	-0.270128304788	0.749416846466	1.11734150722	-0.138027933283	-1.51318802011	1.56830483541	0.658015733191	0.99509718439	-0.90505298157	-0.669682444682	0.852760427733	-1.12430450028	0.248184801936	-0.475935968088	0.84203493013	0.2042973274	-0.384829553896	0.996273219151	-0.367475051175	-0.130035684727
g25	-1.82381618534	2.12312233921	-0.239516647153	1.60196212111	-0.588248611267	1.63074985571	1.78803744775	1.74625102575	1.35293924079	-0.708648066904	-0.690957619182	0.409639247145	0.579513804866	-1.28848293978	-1.00718455535	3.30023896424	-3.12243085128	-0.643721770338	0.0376147620945	-0.545886114931	-1.30467435631	2.11366645168	0.833001068207	2.61995416394	1.64345446346	1.8079653833	-3.17629933439	4.64360637111	-2.98236817403	4.17206835319	0.960278382629	0.705879008288	-0.0618163280168	0.572232081093	0.3796240537	0.797173524671	-1.27571127672	-0.754335245261	1.46510668266	-1.79005905408	-2.09965736298	0.354225768114	-1.23969820548	-0.492521089493	0.398129739718	-0.742698931346	-0.91756851295	0.0832081116053	-0.807948828136	0.0981081865241	-0.159278920355	-0.099814281739	1.67664253195	0.843807086272	-0.167916449021	-0.729525407478	-0.431863487622	-0.417020183179	2.13298681332	0.145718476417	1.5347302456	0.96465417915	-0.274853145734	0.992193893478	0.403902246806	-0.471815230267	1.00606724154	0.906004983318	-0.637998261156	0.28062029657	-0.591766924938	-0.00258564337768	-1.29713416445	-0.70051317494	-0.877605983898	-0.615460135882	-1.45755148586	0.915570241569	-0.558234475984	0.800151486627	0.931520297809	-0.135756943843	-0.968617309234	0.375473584912	1.8119172596	-0.392942778595	-1.69352830794	-0.725762092585	0.47182010592	0.44809204839	-1.92259917231	1.35443925954	-2.08896095146	2.09687549044	1.28549841632	-0.960998827529	1.28525411993	0.382737118357	-1.33119960829	-0.690180933342
g26	1.28227177386	0.563027393566	-0.128200833979	0.61955333235	1.35862672336	-2.29215832226	-1.18169964447	-1.00609895369	0.642509964658	0.157362526625	0.195228419069	0.0202476162742	0.829113402853	1.16687071725	-0.246600210742	5.18248522913	-0.395529011085	1.75720107593	2.34893395173	1.84217020788	1.18317142119	4.15196076466	3.03971773315	4.59166577048	3.74358710673	3.8864629325	-0.442313163865	6.34918424069	-0.273886200439	5.93965894135	0.299079513522	-1.23227538371	-0.928640459573	-0.00648323877686	0.189336856882	-1.11017343408	-0.579063750208	-0.877442088854	0.878499349186	-0.445906048351	-0.56878398914	-0.104869223472	-1.80260750657	1.79310170803	-0.0415064908181	1.38285766377	-1.1468983153	0.632693402849	1.28177191997	0.403377113341	-0.302826313768	-1.41759915099	1.62404709716	0.804196120595	-1.36942990673	-0.113248821864	1.08106719982	-0.159498465601	-0.327426516137	1.85863234954	1.31092421809	-0.784928181185	-0.179733394183	-0.775795900537	0.705081666575	0.10037523595	-1.31082718322	-1.20312236753	0.91688438209	-1.28648278735	-0.24213176423	2.36223414605	-1.68136310236	-2.0007007033	0.394906114352	-0.0492271717453	-0.796443111416	-0.272089210241	1.5616385478	0.679364406311	0.333332282472	0.252554537948	-0.24882784516	0.0327901179103	0.442106996021	-0.356342683143	-0.356676174299	-1.25091254354	0.732866153594	-1.56531260627	-0.233453288696	-0.471110024518	0.513266929196	-1.6809607414	1.36366231481	0.0526737686484	-0.0520671711903	0.0660171256012	0.54871065144	0.522137280988
g27	-2.16794341417	2.01785269138	-0.828585458358	0.907274931328	-0.391008023583	-0.0550719889993	-1.79921421673	0.390576455536	-0.210381274564	0.900056930577	-0.147011499825	1.48826794828	-0.155826364929	0.835304732525	-0.9041279611	4.81362104008	1.6332924913	2.86068070846	3.19805972492	2.90912622051	2.5333952588	4.22606313266	3.59191303659	4.4767628123	3.99322715431	4.07468841418	1.60661830757	5.47881944484	1.70264765728	5.24532685324	-0.236340041624	-0.867960476467	0.2229677677	-0.596589967251	-0.592652959783	-0.700417226945	-0.805269263391	0.626633778439	0.19102839749	0.112463245572	-1.38832575621	0.916594587664	-0.666966352213	0.897929499907	1.75355003837	0.0566850401933	0.302871934595	0.281704639659	-0.420615899288	1.48685956026	-1.01591829088	0.416611398371	-0.982125143245	0.325829639738	-1.25471092786	-1.40568203051	-0.583875294089	0.40269450053	-1.55360695049	0.343267816636	-1.18324417161	0.426586475874	-0.626690198002	0.354257996411	-0.0100672546675	-2.15213128289	-0.11058661625	-0.353012637663	-1.42397548075	0.136080663155	-0.209027554727	0.422857081554	0.531555722454	-0.352477873073	0.833396206797	-1.46041836778	0.221345232352	-0.887309045862	-0.400108116855	-0.399054003002	0.147473693907	-0.626873178446	-0.578704936542	-0.135719625382	-0.564939738152	-0.369497666756	-1.36739813929	0.0505980252562	-0.213436673531	0.301158620971	-0.332108280622	0.529324992784	-0.9959334647	0.477196109924	0.6681116859	0.918656961202	0.353008006396	-1.49040852824	-0.537899075252	-1.78788053776
