genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.08289106127	-3.38307473666	0.0303068814487	-1.19836575165	-2.30229227272	-1.50094378249	-2.79855084925	-0.916861316284	-2.41502702683	-1.82013419346	-2.10411362236	-2.10854092008	-1.12237784205	-4.49300493443	-0.681772816887	-0.208167087517	0.459821995266	2.11964513272	1.12026507076	-0.131137349467	0.130315828482	1.2104913462	1.73951386592	3.15862118127	-1.76743949515	0.00872727098243	-3.51656668	0.578808624045	-0.161996896934	-0.988222426814	-0.818198209708	-1.08273209245	0.178184868777	0.646689063958	-0.653554634055	0.436780620775	0.012409566197	0.739122326716	-0.173227316596	-0.316662513471	-0.254918498113	-0.113279249331	1.52582978418	-0.890210153395	1.18460784841	2.35534789964	1.16986463268	0.198567519088	0.0121175639134	0.0532482984502	0.150495467153	0.597383414696	-3.05125345219	-1.22634386271	0.17919049517	-0.962642050975	1.33966989075	-0.397306946342	0.768190153081	1.19227606597	-0.288466260802	0.835798763112	-0.31514657394	0.919361136596	0.13373796069	0.571931806022	-0.697768768013	-0.0441313300528	0.669244747045	-0.354914193872	-2.12927304108	0.125287896848	-1.76965628102	-0.482671206958	-1.72961786134	-0.218618173553	0.309536392496	1.80564822767	1.18140043904	-0.0825993696205	-0.661689684138	-0.904835336431	-0.663683641086	1.08222359042	0.320684483927	1.55552764708	0.210470137739	-0.861071960274	0.459351719957	-1.69782070818	-0.187596956908	-0.0489693641571	-1.0711392454	0.277275011894	0.73355697707	0.251896558797	1.45453765355	-0.271720899108	-0.673805369135	0.839471157496
g11	2.79117917123	0.490995495836	3.90437711394	2.67570448084	1.57177795978	2.37312645	1.07551938325	2.95720891621	1.45904320567	2.05393603904	1.76995661013	1.76552931242	2.75169239044	-0.618934701932	3.19229741561	2.03354236846	0.117747866945	-0.333437916115	-0.616112176556	0.745168624277	0.504057390169	0.681727665344	-0.611530250255	-0.126617274292	-0.112244657288	1.1276749142	-1.66438328828	-0.733673404179	-1.20558267615	-0.792098719475	-0.88534775954	0.54049505428	1.67483537294	1.71331936483	-1.58949219731	0.462604449563	-0.592589166407	-0.544830584665	-0.40032087981	1.59660949975	0.919006903483	-1.9918228582	-1.0017992085	-0.838760970811	1.27017864781	-0.325861555573	-0.1926686221	0.182925622493	-0.665555050917	-0.806063384777	-0.591371706384	-0.612936013949	1.35382361408	1.40277828336	0.18119702097	-1.92142404877	-0.964722407303	0.046237211861	-1.81951726538	0.999486673095	-1.40319055238	-0.0538396271371	-0.532647187378	0.330236957714	0.893646231503	0.290560599234	0.907992106931	-0.368173242212	1.16539852219	-0.0680137317081	0.0599171766778	0.174675903646	1.16273997945	1.01055775027	-0.141548217435	-0.440386023499	-0.0701379415235	0.282408706689	-1.11328454758	1.03109632835	0.928514021249	-0.459233184005	1.68088780438	1.50955911185	-0.521302039578	0.916280775926	1.26091527344	0.561048015288	-0.930261795673	-0.303937679688	-1.12608219168	0.0102335559263	-0.725983352936	-0.0437029282228	0.381474985059	0.397057045147	0.667207531398	0.231700808934	1.48535386127	-0.933469370263
g12	-1.65151039381	-3.9516940692	-0.538312451097	-1.7669850842	-2.87091160526	-2.06956311504	-3.36717018179	-1.48548064883	-2.98364635938	-2.38875352601	-2.67273295491	-2.67716025262	-1.6909971746	-5.06162426697	-1.25039214943	-0.951075055734	1.19709237824	1.81395492775	0.467601738227	-0.553166917878	1.49225512586	-0.456382428932	1.65698278185	1.45769521495	0.621895813086	0.735101252579	0.0170428216596	-0.233563296372	0.391372382248	-0.0659617363531	-0.345901431392	0.666185207445	-2.50640355286	0.48634517683	-0.50228206925	-1.32977294531	-0.202001619465	-1.25125678133	-0.829038596115	-1.49212791504	0.219180718485	0.147252847122	1.09539762976	-0.0458391475473	1.17534322767	-0.268098566543	-0.203102612856	-1.43320167576	-1.83751608983	0.348849732726	0.202508706703	-1.26601742193	1.14425313037	-0.586400348607	-0.349414503385	0.0332874252293	0.165935103464	0.969483794761	0.767657099345	-2.38326740481	-0.175378392583	-0.303070052526	0.154837670168	0.318069011608	-0.850756140152	1.39149921239	1.44408681152	-0.621661507736	-0.607760115898	-0.833579188319	-0.482714305227	-0.814850331429	-1.63217190204	-0.342638325956	-1.53326725596	-0.375096557341	-0.292937139744	-1.08093393623	-0.888368767769	1.09214916912	0.157632816567	1.37913163577	-0.412373411799	-0.192307009694	1.88121161973	-0.222753231035	0.805617603481	0.486839932478	-1.05565479563	-0.975952053466	-0.368331581191	-1.30830601384	0.751028416199	-0.271323618654	-0.380216708918	-0.45800986197	-0.00514307264302	-0.39154093635	1.13177362871	0.298682785092
g13	1.13514333806	-1.16504033733	2.24834128078	1.01966864768	-0.0842578733854	0.717090616835	-0.580516449917	1.30117308305	-0.196992627499	0.397900205871	0.11392077697	0.109493479253	1.09565655728	-2.2749705351	1.53626158244	-1.18949425892	-1.38890789803	-0.000505994655154	0.969340616814	-1.03717755193	-0.0186428590235	0.544102946011	3.02511650025	1.11329746638	-0.14575660003	-0.839734973938	0.323899547797	-1.33603723889	-0.966181847764	0.102555136162	-0.0171600926911	1.37956928504	0.229819409403	0.548970793872	-0.30148338398	-0.973754178649	-0.0665734974752	0.100661170652	-1.01095948817	0.640808777266	0.512447293094	1.03119300976	-0.504683790594	0.920991344256	-0.705292188177	-0.45857324465	-0.308238666458	1.31887783164	-1.01111681326	1.54315249683	-2.1036737631	0.364028817805	-1.00423560698	1.83807386395	0.0252631647432	1.20180610487	0.390403571497	0.592713131792	1.09058090243	-0.315285123523	-0.552618128807	0.908085220332	0.432107062109	0.0854202968086	1.52962080265	1.12743785415	1.19165496558	0.485608863931	-0.416630529589	0.135850589557	-0.77226152914	1.04386189877	-0.489058771015	0.180273015814	-1.44628724918	0.235538169074	-0.502413234089	0.746451895556	-0.026962671652	0.904978018522	1.67681358877	-0.150799058684	-0.374607641061	-1.3940062665	0.19011328245	-0.130066151254	0.572161991021	-0.392779481163	0.806330354878	-1.10019815437	-0.96163204245	-0.985137946897	0.599722167364	0.629647497826	2.18234441694	-1.35793282115	-0.83232108517	-0.370522047484	0.145545872974	-0.568267360878
g14	3.8021326467	1.50194897131	4.91533058942	3.68665795632	2.58273143526	3.38407992548	2.08647285872	3.96816239169	2.46999668114	3.06488951451	2.78091008561	2.77648278789	3.76264586592	0.392018773545	4.20325089108	-1.17974780222	0.486243676721	1.14101185449	-1.51949847894	-1.6551980788	-0.698416860963	-0.794437329987	0.175713867255	0.34357612336	-0.00852798075234	-0.0223277365394	0.902533840481	1.54675757383	0.840327655153	1.5813988336	-0.602555443732	-0.282482349958	-0.385250037808	0.339718890034	-0.499437183774	-1.90729396847	0.6888968923	0.451481044446	1.26277794479	-0.0516555748732	1.14092454014	0.379548482664	-1.4457263285	0.895504795545	-0.296910801171	-0.561356952995	-0.92646794995	-2.48312500796	0.107926290958	-0.158694278319	-0.523913227851	-0.389915474618	1.1654249356	-0.635586341771	-1.11925741582	-0.198492515558	0.586585132452	-0.35638869338	0.647132537561	-0.16350200228	0.667207991213	-0.677567559295	0.377733218292	-0.335525439006	0.470939885515	0.524772458503	-1.34910020465	1.21514230648	1.0662356718	-1.82930508723	0.408688176087	-0.255177766534	1.83339204228	1.11542022154	-0.841018782545	0.020882754022	0.0431454367718	-0.0354946453815	-0.389921585694	0.835324301461	-0.80650904976	-1.57452637083	0.145937489183	-0.356763912571	-1.92147582252	0.99289705845	-1.00712801867	1.05665961278	0.582120447167	-0.818678947305	0.433322638307	0.804009171596	0.302699749916	-1.25436244412	-1.12887551869	-0.473770267317	-1.19286018932	-0.0525777880523	1.83642641843	-2.28005195217
g15	2.24265874673	0.612241177923	-0.546419305137	0.900337977236	-0.312131034846	1.20621068849	0.0315482606546	-0.484937411329	0.225000954506	-2.27971411591	0.811539778938	-0.755164915378	-0.097379040228	-2.30187914597	1.44502085385	-2.64389153347	-2.1737091489	-1.57593379432	-1.78341504671	-0.712329298172	-0.0378101196627	-2.50366108368	-1.17042495235	-1.53666297125	-0.869895306461	-0.576470030734	-1.0732614653	-0.61746359745	-1.82985599694	-0.351795483813	0.380644437709	1.28668543122	1.04514363047	0.385634309181	-1.46599527539	0.303094016204	-0.758370801498	0.378661757159	-1.36443015063	-0.547760021107	-0.0362370861244	-1.07860163384	-1.96345263739	0.693100646253	0.0915751000966	0.803105971613	0.202917500564	0.0168443942226	-0.589697083682	1.86266866681	-0.395587999647	1.50190964483	0.349900446274	-1.1493979463	1.30174397727	0.104713883859	0.826395359517	-1.0550741875	-0.838436907009	0.0933123433114	0.812538236333	1.69770320305	-1.26687482047	-1.14523538949	0.654470403309	0.789324416645	-2.56995690953	-1.28145979513	0.32997393409	0.666742970651	-0.442246811326	0.190887252541	-0.844819894886	-0.323815101712	2.199652703	-1.22509888239	0.338354901699	0.475444271475	0.465764873462	0.285207094887	-0.90271729301	2.9096091675	0.775070033306	0.56520565704	-0.181521697279	0.270779071351	-0.400470939664	-0.739818706021	-0.148169436995	1.71291420331	1.5502289291	0.000771977644979	-0.30483597291	0.0943398402132	0.744423785308	-0.294360808374	1.59695991293	0.612092913707	1.31770255093	-1.22643592225
g16	0.592391628696	-0.996670639279	-0.25179909796	0.231828707136	-0.196715018346	0.288996752176	-0.293379276932	-0.485868623362	0.914349869276	-1.1092921147	-0.192825037357	-1.32969902105	0.0844023809608	-0.689936087476	0.195272509037	1.06237267645	1.53255506103	2.1303304156	1.92284916321	2.99393491175	3.66845409026	1.20260312625	2.53583925758	2.16960123868	2.83636890347	3.12979417919	2.63300274462	3.08880061248	1.87640821298	3.35446872611	1.08375153644	1.50073167793	1.1796406843	-0.127786981602	0.581339113868	0.656793968172	-0.350244644613	-0.0393233106371	0.916821464669	0.00895765253824	0.436374976002	-2.37496498499	-0.628449489916	1.05375480299	0.801985440814	0.537573864385	0.668259386088	0.392662985361	0.184525063916	-1.04809668883	0.291744255201	0.874457180879	1.7611323042	-0.871986950986	-0.918182353574	-0.665800775873	-0.488671609915	0.154026983891	0.249741472725	0.46135419493	-2.38745826602	-0.925270411961	0.0577938730227	1.41115859055	-0.382779941102	-0.788563730163	1.87035035181	0.850621480972	-1.39788178868	0.146546705804	-0.170248469158	-0.419019728896	-0.717165911105	0.341232626563	-0.106297748277	-0.734964341882	-1.39706704766	-0.543988561919	0.334217236186	-0.0747102270271	1.38775533631	1.21229312316	0.334566196877	-0.492490459658	0.350718721533	0.838652250641	0.998174581937	0.375503216813	1.2674160589	-0.542773915189	-1.8221374499	1.05080410799	-0.803979016503	1.58201120044	-0.0829808356038	-0.718342825075	0.984419915835	-0.126203048167	0.623887640668	0.92181522306
g17	-1.59755485281	-0.731821054583	0.500576287717	1.03997410274	-1.94503424142	0.0403839876349	0.521074888774	0.518660732914	0.806433681277	-1.38577980369	-1.77898181041	-0.322495134932	-3.19869784348	0.215853258998	-1.64655504711	-7.35002660711	-6.87984422253	-6.28206886796	-6.48955012035	-5.4184643718	-4.74394519329	-7.20979615731	-5.87656002598	-6.24279804488	-5.57603038009	-5.28260510437	-5.77939653894	-5.32359867108	-6.53599107057	-5.05793055745	1.49859608096	0.273526179942	-0.628621085293	1.21642214255	-0.110441571153	2.44584258675	-0.553652766647	0.456399626954	-0.87395562782	-0.0438198768482	-0.503696313549	-0.75961268948	-0.344401267985	0.439717699812	-0.460754159228	0.595953286177	-0.460679700913	1.90917571579	-0.627213250982	1.88688951104	1.50189295305	0.595475582116	0.1546432081	1.1484553264	0.397475602592	0.212923420886	1.92359005072	0.875287708144	-0.4643582714	-1.41908898035	0.205415011927	-0.694200419107	1.0695301539	0.690643309781	-0.307543931363	1.25602527854	0.345036575452	1.30276356753	0.512347061619	-1.90365738559	0.909831941371	0.958264432104	1.11576609309	0.788341378924	0.079210569325	0.952938835122	1.20879467384	1.26769576714	0.573244865709	-0.378897038078	-0.0141227159308	-0.287790765341	-1.08458932178	-1.08328871715	1.65840404294	-0.788350420967	-1.04208583959	0.648696867755	-0.932089505652	-0.484742064212	-0.65037299551	-0.3412692074	0.152075134186	1.16188097001	0.233352389328	2.04512769487	-1.65524172444	0.743215333298	-0.274221101981	-1.35431488539
g18	-0.14163537149	-2.53455945578	-0.871904048226	1.89216109328	-0.705607212667	0.500652603561	-0.443698264791	-1.33989415474	-0.146040755517	0.285528192683	0.651141060586	-0.260771779878	0.463312111965	-0.842730621305	0.115989538653	-0.554990156571	-0.0848077719939	0.512967582578	0.30548633019	1.37657207873	2.05109125724	-0.414759706776	0.918476424552	0.552238405651	1.21900607044	1.51243134617	1.0156399116	1.47143777945	0.25904537996	1.73710589309	-0.563313490322	0.827448691585	2.30052738211	-1.09870802305	-0.899413339746	1.05179990867	-2.43383067211	0.986665944789	0.636921476255	-1.90694631615	0.0119206689895	1.2116331876	-0.5262374301	0.884741355385	1.51254824725	2.89780942827	-1.39776058854	-1.36969930476	0.517977777752	0.147354297434	0.882629315959	-0.141247765292	-0.943534846862	0.442041700805	1.65672055497	0.291099200868	-2.54491150765	1.6206974115	0.222112374466	-1.14317181233	-3.13292004176	-0.371632790542	0.802876768191	-1.66379934944	0.125979875276	-0.994008713865	2.71861875618	-1.02947066964	0.164392268356	1.18432921243	1.46025135382	-1.24041653594	0.943793705572	0.453069727214	-0.469726848001	0.972248282544	1.43804532017	-2.19001833869	0.651238141203	0.985381390547	-0.309170528241	-0.206473365582	-0.276148357952	-1.06139257026	0.105137577332	1.39173491724	-0.334683954347	0.595629606931	0.902519037694	-0.554270817555	-1.05604346917	-0.159936888791	-0.266073247442	0.513631571066	0.0898777045943	-0.584193597102	0.056236003101	0.909211498674	-1.4497858519	0.915228241455
g19	0.261546099147	1.4890323066	-0.000290068427438	0.905648653727	-1.33016181482	-0.0805908929526	-0.231719849868	-0.0915537288019	0.0339925968702	-1.17601540862	0.530277677512	0.609367835796	-2.19798372283	-0.360388292958	-0.553263364849	0.301595704933	0.77177808951	1.36955344408	1.16207219169	2.23315794023	2.90767711874	0.441826154728	1.77506228606	1.40882426716	2.07559193195	2.36901720767	1.8722257731	2.32802364096	1.11563124146	2.59369175459	-0.716925987436	0.0197951662116	-0.619060924316	0.402882410533	-1.82472866155	0.261589113197	-1.35158262001	-0.164481112634	-0.0258619958165	-0.259484589432	1.5506551105	-0.277444172831	-0.522081597499	-0.09836920611	-0.499624924088	-0.475038914508	-0.172656918046	-0.329519771107	-0.698927576614	0.662236082758	0.593248506958	0.681374366021	-0.815542862927	0.239504397501	-0.759700847384	2.0096097683	0.441724094166	-0.447255649502	0.232134955062	2.36367764322	0.846632723902	2.41386346391	-0.900479208168	1.43969260856	-0.0452145951091	-1.52726001817	0.676638259911	0.280131405633	0.384423573888	-1.47383922352	0.602269143199	0.572080611772	-1.47384162381	-0.491902074027	1.48982428939	0.429068327185	0.926228146923	0.362234759288	0.470111262298	-0.513258079795	-0.184091236722	0.391656319771	0.261119506995	0.187962033534	-0.677830944424	3.08583124675	0.4710288246	1.06350935815	-0.409513434701	0.0522842990046	0.0455566354788	0.330649712299	-0.640210916846	0.222782495093	-0.265612655742	-0.435504818604	0.858754295118	-0.865031732543	-1.17861566618	-1.11305789873
g20	-1.0147982747	-1.3610785464	-0.325853422285	0.332914932639	-0.619010756884	1.36604834253	-0.537952048613	3.00432540578	-0.231765818589	1.53770850247	0.650851384041	0.0596084688985	-0.64218861879	1.73878481038	0.797190681333	-5.30909740416	-4.83891501959	-4.24113966501	-4.4486209174	-3.37753516886	-2.70301599035	-5.16886695437	-3.83563082304	-4.20186884194	-3.53510117715	-3.24167590142	-3.73846733599	-3.28266946814	-4.49506186763	-3.0170013545	0.233899649895	-1.2902059769	0.0937872018344	-0.825972522174	-2.1410388333	1.06868280672	1.40615392221	-0.48375170343	2.39006205693	0.377841615334	1.95519691731	0.313169806784	-0.17337757579	0.786396669037	-2.05905034228	0.819003305686	-0.55861279954	0.946501591556	0.0978148749658	0.900233831413	0.253888512214	-0.510849221105	0.0212270654807	-0.0777385686493	1.00140218718	1.09474889401	-0.291510965502	0.16561472193	1.76174344729	1.06793624498	0.0773705233408	-1.14736400728	-0.818241832788	0.240620726299	-0.206816417969	-1.2325350262	-0.24376531428	1.07327186488	-0.611030732472	1.60595305124	1.39569650587	-1.04167342684	0.489495384662	-0.960658467733	0.463350809627	-0.586442051363	1.08487909174	-0.218932061032	1.00086646304	-1.54428031516	0.408001330338	-1.00836595822	0.337107635552	0.90623105696	1.96602370566	0.78303008671	1.19895725578	-0.00420012024017	0.730132750528	-0.506879932058	-0.352616747898	-0.0549082244568	-0.599368021742	0.33751856259	-0.720923992582	-0.906663067467	1.77612959617	0.739269221845	-0.23156724698	-0.881514479348
g21	0.514434854093	-0.100906740633	1.4744525506	0.308326398411	0.864084492462	0.231621655042	-1.96664860285	0.327704871315	1.22961512427	0.135725860884	0.240145208589	0.907787168073	0.71287762644	-0.880745297619	-1.76302786109	-2.96339699204	-2.49321460746	-1.89543925289	-2.10292050528	-1.03183475674	-0.357315578226	-2.82316654224	-1.48993041091	-1.85616842981	-1.18940076502	-0.895975489297	-1.39276692387	-0.936969056013	-2.14936145551	-0.671300942376	1.5421070849	-0.906416928041	-1.37635622185	-0.326869263212	-0.766919121413	0.583141496704	-0.159538093265	-1.59562189632	-0.0320545276227	0.595775609962	-1.35196429536	-1.30776594445	0.855308224797	-0.840840807522	-0.509058824588	0.446171069244	-0.0207379863107	-0.472751405144	1.26457005764	0.047157287303	2.67513053832	-1.56680947509	-1.21598316085	0.195023213853	1.25224713592	-1.74486978721	-0.256141904812	0.452719241491	-0.524482422908	-1.11881981545	0.400593394954	-2.32343864725	0.729065823118	0.723739055567	-1.01801737564	0.894905375	-0.737268014199	1.7143584156	-0.123444185752	-0.211400431561	-1.17859378295	-1.83148741367	-0.78331502781	-0.410802015682	0.0267810942618	1.10393682427	1.03231030921	-1.21365593189	-1.4282978839	0.937007916464	-0.0527332507513	-0.772287273113	0.347425181393	0.660173201092	0.816281280763	1.89745026769	1.39338054197	0.0687999736182	0.136915833941	-1.45975742586	0.79654060891	0.160124287801	2.69829166198	-0.719780795307	-0.939425291651	0.542949664065	-0.0428948923111	-1.43741172204	0.191834666184	-0.340275227321
g22	-0.662550186203	1.13796597749	0.626769106138	-0.470253966005	0.592884273726	0.932240826871	1.57136215247	0.901545012062	-0.924296298244	-0.915349164074	-0.486520976039	1.1886987572	0.738982394463	-0.75905122734	-1.24143272289	-2.19535522767	-1.72517284309	-1.12739748852	-1.33487874091	-0.263792992368	0.410726186141	-2.05512477787	-0.721888646546	-1.08812666545	-0.421359000657	-0.12793372493	-0.6247251595	-0.168927291646	-1.38131969114	0.0967408219907	0.760703132131	-0.429687929492	0.00545308993353	-1.94577600222	0.209971425085	-0.907838742703	-0.820161913551	1.13031461333	0.700299193936	-1.4929136059	-2.2657753801	-0.662901768331	0.895637123768	-1.01117891035	-0.655484974604	-0.0058347158703	2.0378401962	-0.00208047001777	-2.35696520509	0.738439822595	0.186445095438	-0.286519757439	-0.00225825408541	1.28092771476	0.222242238146	0.125012339371	-0.738287591729	-0.673792453351	1.42198625365	-0.156085243404	1.14314904012	-0.246667010066	-0.482585713922	0.489160604399	0.0916775455427	-1.80404376989	-0.0813997856597	-0.634387464322	1.67733420283	-0.773618770208	1.96458373208	-2.68413558965	-0.560453959821	-1.75972044083	-0.41826636166	0.812473719858	0.150787304385	2.53530929071	0.95952233694	1.05249321438	-0.988525758079	0.437934245128	1.15942165207	-2.3973032857	0.167905095128	0.137850983772	-0.174434291445	0.311952848743	-0.696666222209	0.289635788709	0.84223425363	-0.130142082573	1.18165708751	-0.0122484799287	1.80202764499	-1.58201117192	1.05089878038	0.34017952923	0.727360424692	-0.542373017034
g23	0.623740358746	1.42728646096	1.44761149184	-0.826328840593	-0.127597432208	0.399964697356	-0.683599807074	-0.244930881299	1.01795738231	-0.80604562338	-0.602216409761	-0.347058482839	-1.61502441301	1.71892241858	2.26732249401	-2.76227402684	-2.29209164226	-1.69431628769	-1.90179754008	-0.83071179154	-0.156192613031	-2.62204357705	-1.28880744572	-1.65504546462	-0.988277799829	-0.694852524102	-1.19164395867	-0.735846090818	-1.94823849031	-0.470177977182	-0.748747004195	-0.711049801651	0.625014824194	0.311385451732	-1.03798515503	0.295150381325	0.629743363509	-0.866874531395	0.642992685922	0.767228268739	-0.180628051308	-0.869082459059	0.044050114594	0.352783468171	0.597203440224	-1.11553149691	-0.717824479952	-0.329794641855	-1.45928075468	-1.15879629136	0.0141380466713	0.534283564298	-1.91204852914	-0.745119123244	1.08971739986	0.0075331446636	-1.1192414694	1.21881174708	1.99425775055	0.755238133999	-0.802507629742	-0.953809804538	-0.805072750522	-0.390085831017	0.0653093392654	-1.53217492178	-1.49560586089	1.29896115658	-0.174340405986	0.277762424869	0.850476308876	1.33308775133	-0.132815909814	-1.2182168213	0.622329759291	-1.44031675648	0.237802860531	1.93079989021	-0.286523140308	0.867813221118	-1.19328403707	0.629490486128	-1.5993391028	1.21957724857	-1.86965871805	-0.199443251058	2.43831368877	0.174836953319	-0.296443276359	-0.0572890092911	-1.9914537231	-1.57732464751	0.00547940284994	-0.207312414219	-0.399376909261	-2.344603157	0.837385348204	1.60977663297	-0.906683852775	0.903205178985
g24	-1.36351205171	-0.462890940162	0.0933299085498	-1.11211724913	1.17705562434	0.634545822702	-0.494288284024	2.74098539882	-0.495739970835	-0.700332431519	0.319064577698	-0.562332506068	1.74924325916	-1.78587279696	0.202294785025	1.70034937042	2.170531755	2.76830710957	2.56082585718	3.63191160572	4.30643078423	1.84057982022	3.17381595154	2.80757793264	3.47434559743	3.76777087316	3.27097943859	3.72677730644	2.51438490695	3.99244542008	1.26940239517	-0.3178792757	-0.253344476184	0.245510275413	0.703386731319	-0.271041191055	0.76165458512	-0.582477536291	-1.36667908393	-0.900280623212	0.814711410606	-0.614103281543	-1.86323478158	1.52297830326	1.53583773322	0.822753976123	0.303840017811	-0.868563108579	0.657431899784	-0.0932216318229	0.801223600888	-0.617264900453	1.07405208301	-0.362062206863	-0.163860813357	-0.920999834445	-1.89327850687	0.598197342421	-0.670344807431	0.142868392587	-0.985334582196	-0.363870589503	0.0411905929343	0.707283579982	2.41552047547	-0.0829080559623	0.596625859843	-0.860027148398	-1.51565488766	0.549261277967	-0.0658274931973	0.629477073287	-0.0939858002296	-1.12961865058	0.652159502587	-1.74107133757	0.686296377296	0.531125398164	3.17953329547	0.558527335446	0.759742672506	0.358960049972	-0.335393192995	0.796942725641	-0.448860825022	-1.06257635237	-0.263718669666	3.26773178581	-0.890861945286	1.00534207294	-1.2326509077	-0.16391969928	-0.578509883073	-0.253087379753	-0.485612074636	-0.250182562062	0.409711463184	0.132381784159	1.28808579638	0.507087566546
g25	1.14773958295	-0.254179767947	-0.143993724647	0.745496175624	0.336254285809	-0.395457863575	0.560990992289	-1.36816196278	-0.282699956347	0.058944981001	-0.121204182056	-0.613866069337	-0.184064379594	-1.2727873163	0.802237713968	-5.41145759515	-4.94127521058	-4.343499856	-4.55098110839	-3.47989535985	-2.80537618134	-5.27122714536	-3.93799101403	-4.30422903293	-3.63746136814	-3.34403609241	-3.84082752698	-3.38502965913	-4.59742205862	-3.11936154549	0.233928123843	-0.278773803409	0.292024418938	-0.490988521301	-1.35496480199	-0.273496109794	0.67758418871	1.41308396521	0.570239013604	-0.826670756449	1.08658162096	-1.48731915255	0.331452486752	0.789343961792	0.719130777646	-0.489679732211	0.371106750747	0.869323577961	-0.146631552683	-0.344523709178	-0.294502088985	-0.304427108048	0.208987526437	0.408810797058	-0.31418126227	-0.525717033241	2.74110473565	0.231716873353	-1.45561413483	-1.02519829061	0.804928381502	0.9736464058	-1.01449885628	-1.10312064291	-0.799026006554	-0.376689860442	-1.66414222554	0.980477589076	-2.2670672001	-0.1862930437	-0.599714016241	1.81368827747	1.07174678871	1.06460307152	-0.404099345378	-0.426422462814	0.688862622576	1.21363249894	0.239494964581	0.632801912402	-0.107659205427	-0.541390303964	0.446989417338	-0.0279354955892	-0.371572861273	0.679332123116	-1.99243321509	0.770220011571	0.325555860162	0.136687531569	0.878552317799	1.58233453339	1.05084850795	-0.294412543066	-0.694805668978	-0.423330236108	0.16065912074	0.278973904682	-1.64166353088	0.0172843370611
g26	-0.584106679247	0.388892167807	-0.342564053816	-0.490324147679	0.244095301254	-1.91052945706	-0.6158214071	0.61838157625	-0.356492956757	-0.732454684294	-0.286521062493	-0.00233976699834	0.93451913205	-1.66830227935	-1.17460150126	-4.80757697183	-4.33739458725	-3.73961923268	-3.94710048507	-2.87601473653	-2.20149555802	-4.66734652204	-3.33411039071	-3.70034840961	-3.03358074482	-2.74015546909	-3.23694690366	-2.78114903581	-3.9935414353	-2.51548092217	-2.93273613089	-1.42852031102	0.810606340801	1.06168118897	1.21138569398	-0.697086518164	-0.256121957227	-1.19920450647	-1.07427601134	1.99161459406	-0.506235993778	-0.228470939836	-1.25625782687	-0.409526520946	-0.423442016097	2.25420567288	-0.756274789058	-1.02625088728	-0.149274025522	0.6587349813	0.0291470598956	0.812446134882	-0.182268826271	0.246292413245	-1.32079725458	0.648917260072	0.275439015595	-0.262994259969	-1.41325945752	1.46292799532	0.11387241697	0.81233102837	-0.288636163242	0.0608991162916	-1.07136589928	0.137566552546	0.523110439075	-1.78693698248	-0.218269509401	-0.332016974401	-1.50976830342	0.192959798317	1.02289164203	-0.215578632478	0.874975621737	-0.916548323796	0.58782586313	1.04829560847	-0.0393673823994	0.133496057248	0.2436807625	-0.789584352068	1.54251249379	0.366979811038	0.583002467036	0.593615947205	1.07276315207	0.96222083477	0.990456151394	-0.419781928123	-0.346978699795	-0.590893388205	-0.336438512364	-0.720982631468	0.400758436852	0.688812301341	-0.612570704382	-0.0653423622713	0.7845402801	-0.581623770484
g27	0.551026572512	-0.744933615029	1.03461615834	-1.42835588924	-1.02097159041	0.709363171388	0.354488789241	2.11069413621	-0.181659762004	0.641754401115	0.115805621821	-0.491869879167	-1.85846281985	1.02585097951	0.493367233151	-0.313599612256	0.156582772321	0.754358126893	0.546876874505	1.61796262305	2.29248180155	-0.173369162461	1.15986696887	0.793628949966	1.46039661476	1.75382189048	1.25703045591	1.71282832377	0.500435924275	1.9784964374	-0.728062620236	1.37455733148	0.960088704901	-0.0473280038038	-0.468938528574	-0.917051118478	-0.0821903612402	-0.911786857814	0.0791781693535	-0.631922767082	0.0512075336599	-0.692887362296	-1.46929771019	2.30302344583	-0.0937654880493	-0.540315524331	0.891835649755	1.00758090471	0.0659511764324	-0.278427752186	-0.731408068747	0.0558329247787	1.11774952062	-0.185494943945	-0.68413904142	-1.44150703634	0.642347221354	0.182830028236	-0.492120231906	-0.967303916937	0.842879876071	-1.55370797544	1.23063743671	1.74637112405	-0.00349607305521	-0.684576530048	0.72089450521	1.35079442754	-0.000980112451405	0.652327361449	-0.0363060107297	-0.830388505519	0.211090067022	-1.43649877057	0.682518588485	-0.608498782845	1.80117033728	0.183909176316	0.438757087171	2.59171449723	-1.01552106269	1.35100221047	0.166206202825	0.497936785259	-1.29868582752	0.768869571352	-0.344503879954	-0.956450503602	-1.1142342743	0.239066826911	-0.946584385377	-0.00752451580083	0.413541776561	0.109460166814	1.61417786973	-1.09450847004	-0.99657306642	-0.0831423080416	-0.676712718142	0.145358118844
