genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-2.00865415613	-1.16173166873	-1.04844159199	-0.867696706758	-0.753992983651	-0.541510522014	-0.42405858824	-0.0426545326094	-0.0150156923857	-0.0036484694132	0.0590472986454	0.23002546944	0.355956728377	0.418925881228	0.996578478977	1.18235693326	1.22477271826	1.35494112423	1.44073302835	2.28874301901	1.1003977329	-0.18913063503	1.20399399692	-0.396245604446	-0.703771090761	-1.37354995751	-2.47492101572	-0.275947791922	0.151518254822	0.290285745298	-0.181957216676	-2.65410045669	-0.0422010994221	0.250830259059	1.64257668737	0.0131642194611	-1.53451230829	-1.10180095975	-0.831893832045	-0.576204678148	0.718188186741	-0.65179338378	0.148029352609	1.01353550648	-1.11616922919	-0.977587325633	-0.927291230434	1.18644736604	0.927631228439	0.625289785419	-2.34293630379	-0.763767697845	-0.960517203418	0.754313985407	-0.125029709059	2.19361342772	0.355133837306	0.432673294711	-0.926359113525	0.41552927754	0.878516643106	-0.175338614658	0.459196481307	0.718010056364	-0.55496273717	-0.825134807833	-1.88503827781	-0.258634813479	-2.46628357143	-0.255031401182	-0.753052852298	-0.0252306375655	-0.580698006166	0.62856466745	0.628894702573	-0.994927017441	1.13767846368	-0.525708821829	1.22629828136	-0.385386138323	-1.48778596656	0.329354917307	0.773813068867	-0.423641985539	0.39450968958	1.62392328245	-0.0384289100139	-0.597809260393	-2.03112887194	-1.06935395649	-0.359255110065	1.01776451867	-0.973509481868	-0.245017541698	-0.151789151461	-0.0596464930442	-0.121054663545	-0.352683947708	0.608706295119	-0.977612166931
g11	-1.76159957755	-1.41362749792	-1.27251369606	-0.859575637066	-0.811478990676	-0.318908182443	-0.202406138174	0.0258289997632	0.130686022266	0.28390193393	0.421564116141	0.477119952845	0.610037656965	0.621146631018	0.8194703765	0.831148246551	0.902669767018	1.17694363771	2.17019095604	2.34363665868	0.681496189165	0.0863015748512	-0.247385478049	0.434862444029	0.220984657166	1.45028844669	-0.207952615321	-1.35470980472	-0.378008445687	0.478948639039	-1.31631490121	-1.65697323279	-1.21624557965	0.695649268245	1.30024065354	-0.230313873588	0.00874595801876	-1.90448900531	0.77756923315	0.0697247312205	-0.857913459405	-0.346776727664	-0.622853599688	0.476214079627	0.393491592744	0.223233177359	-1.24143965273	-0.681929902829	-0.428941213476	-0.339848884885	3.1185208534	-0.793893224121	0.89893743733	1.6867742047	0.914697311695	0.468428438595	-0.169161329145	0.411498491065	0.579486069531	-0.58459106222	-0.297327149718	-0.382191708199	0.393633302465	0.373339240361	0.337611862707	-0.931136360063	1.74438298297	0.338176087882	-0.435280514608	-0.0191794552425	-0.066005596274	-0.367141684704	0.430727672966	0.169155658575	-1.59739923454	0.170958982233	-1.02291105603	-0.991799352586	-0.524785119097	-1.39354886121	-0.416959585009	0.816794505479	-0.0433945685012	0.4240729745	-0.735997003131	0.8814997481	0.0102667966788	-0.315845524298	0.507765188975	1.24641588344	0.321318235248	0.101452929543	-0.653182880075	0.637478798381	1.07350245744	0.676350645225	0.627180619878	-0.283118183651	-0.0860279601205	-1.17921497319
g12	-1.77363770125	-1.53414624014	-1.39252015847	-1.39235649159	-1.06655963219	-1.01193119209	-0.722289449062	-0.684771567396	0.00603084575902	0.0366614708897	0.0918919879405	0.259829408118	0.303343761486	0.3939421161	0.516228160556	0.557996570047	0.668673969976	0.974332753259	1.46851081882	1.53370469118	-0.491508900456	0.86172885824	0.95393393721	0.221492799133	0.897344305232	0.593308663475	0.850030663642	-0.234646007398	-1.29005971142	0.235163122934	-1.19911360759	0.645367975409	2.84174163697	-1.19728444078	0.570447874535	1.2010185586	0.465903718884	-0.563289694401	-0.596992243103	-1.11613804513	0.519575569858	-0.423877110458	-1.02835617939	1.07133317735	-0.901700478656	0.8438481891	-1.81342644268	0.887534652124	0.0548922002511	-1.04202800003	-2.13734419543	-0.532834117896	-0.0777485564466	0.831914069327	-1.164962838	1.54396371601	-0.384126436735	0.302463990643	-0.127829704388	-1.47885272973	0.150171031056	0.239749889883	-0.0375592151092	-1.29297391638	0.464424833815	1.27266996076	-0.0979816020029	-1.52024583834	1.2993959313	-0.55832114537	0.291162969102	0.0785480037899	-0.489175716873	-0.159174819514	-0.0160488888357	1.84855344653	-1.56316678748	-0.0273317906606	0.164127658049	0.553040437382	1.79759452606	-0.610742130272	0.502565125263	0.198847834263	-0.934680298638	0.499362470612	0.0301778388415	0.25042105216	0.34498652875	-0.432784351695	0.179085608079	-0.00696811107276	-0.862743976757	0.565840946236	-0.566914718433	-1.17837846005	0.925913673315	0.975334589509	0.885738476528	0.771864262683
g13	-1.58136864572	-1.26609236388	-0.764225657273	-0.732935976282	-0.656845878031	-0.50182985741	-0.0693901575072	0.00221744784625	0.0929948608906	0.129128385793	0.160276124648	0.285322480219	0.443418894134	0.801710734915	0.896698503968	0.941792576025	0.976633256908	1.28590030784	1.54955764372	2.34183277454	1.76052572656	-1.94857509574	-0.975159646851	0.981444600994	-0.712701763898	-1.15619811715	-1.318371279	-0.459255147839	0.642607077919	0.146300869157	2.28683514743	-0.0743713861549	0.30292391059	-0.06864248585	-0.262566446346	-1.17451895568	0.311194773269	-1.61307342611	0.394219778338	-0.818027574032	0.61257176304	1.62676587931	1.22985878352	0.260262059139	0.454148880978	1.15289048866	0.786882090061	-1.1433862374	-0.200816657331	0.753537251	-0.685301835493	-0.142635275086	2.77752611931	0.144074613545	-2.21645076097	0.0841620526619	-2.55814452941	1.79245216522	-0.0293686322029	0.449824944203	-1.32775577204	-1.3363418668	1.8266200062	-0.271628208382	-0.541995270428	-1.20338509391	-0.398820915866	-0.933771671063	-0.301158485279	0.721398990976	-1.47810830286	0.0204615228984	1.13017036888	-1.67087081049	0.972868021988	-1.09371580952	-0.245551022246	-2.05693113665	-0.725866450211	0.624925892736	1.53127661868	0.187973113567	0.488447543575	0.591776411553	1.13374003389	1.5304345066	1.01069303499	0.0691729484595	-0.623504542179	2.11200084708	-1.28905276128	1.60827087275	0.462538404177	1.16048320571	-0.281363840377	-1.12443047347	-0.447173075401	0.834399774192	0.777705692179	-1.29741558529
g14	-2.64332408891	-1.70725334524	-1.49426002414	-0.992612378398	-0.766779937526	-0.709779005563	-0.597221682627	-0.485013849552	-0.430064667801	-0.159873326244	-0.0770616606683	0.315818660199	0.324080229978	0.349747136897	0.492327244243	0.524484921568	0.764787836242	0.820218759391	1.02348629326	1.864053399	0.446794914112	-1.68477708083	0.140707787866	-1.59713366012	-0.790957741466	-1.06779152989	-0.466762875208	0.503530498946	2.04302365745	-1.04801787099	-0.56128595118	0.152797148665	1.35817309279	0.742170455031	-0.128490923552	-0.70732958176	0.307250401827	-0.428332771458	-0.67520746109	-1.38369922627	-0.561916581039	1.26200698127	0.90448286227	-0.316364487521	0.808023750156	-0.587244249376	0.465839813865	1.74782184952	-0.760045981213	0.244009370845	-0.200583881145	0.0525260689767	-1.44808467995	0.0945133800512	-1.33918004519	0.27915799144	0.157963603194	0.367232953733	0.824804926784	0.0800209652359	1.38899830025	-0.37599442131	1.11729676023	-0.340779872894	-0.244478709583	-0.605157654124	-0.00490398856709	1.00808433235	-0.82508613074	0.220456107505	0.706777209859	-0.593907759772	-1.28151306468	0.763272957357	-0.106207471079	0.915663069872	0.487157382369	-1.451081424	-0.801347643347	0.571064368239	0.608009250613	-0.742853851529	0.84983344359	-0.588277152091	-2.08730032271	-0.199730004077	-2.32452040858	-0.518182456361	1.18786350939	0.007990263503	-1.0179346927	-0.684190215015	-0.188929830311	0.832736888306	-0.0816456759937	-0.565093642501	-0.977845551695	1.0061685424	0.798094962064	-2.09096001224
g15	-2.94063965287	-2.23920367337	-1.78445640411	-1.10365693235	-1.07363701096	-1.06284736799	-1.03290142053	-0.628550975824	-0.102019649244	-0.000234621029674	0.391536048695	0.447443773015	0.454722933978	0.561845393629	0.697644571904	0.717937069159	0.726411143028	0.775391642759	0.802601542164	1.06794871934	0.18068437669	-0.0463683450465	-0.504425333228	0.267530117618	0.585194916956	-0.451399792519	-0.0276890040295	-0.0492828673	0.287728808075	-2.30725957427	-1.32797884783	0.225187480294	0.95159410949	-0.592953214703	0.551939801759	-0.249732235704	0.753952635903	1.27600847769	0.710601536038	0.558676638541	0.174434391725	-0.190147162529	-1.57592439139	-0.295305474152	0.0659928457572	-0.691695410109	-1.26380552748	-0.817599656091	0.870058116066	-0.0266795974642	0.584970890046	0.270859920894	0.560879180134	1.40450238089	0.0383030363533	2.05895679124	0.379770724574	-0.231284918846	-1.22221292321	0.183632963539	-1.31464319203	1.79556136791	1.08605664683	1.01068880731	0.0382950239225	-0.949493087408	1.29406390936	0.525999616164	-2.15823319718	-1.51446260633	-0.141369631971	-0.346283208642	-0.175173272377	-0.601032857225	-1.47152642654	0.330106362606	0.997247032784	1.58153448743	-0.177461375073	-0.22597650962	0.102792345766	-1.55044793273	1.12531765662	-1.18124498975	0.669576605215	-0.927671964909	0.0758498907145	0.532910220368	-1.9158723695	-0.127593276676	0.214603261336	-0.861056980921	0.0806293128878	0.0117440321115	-0.593183234627	0.0672903426509	-0.240957720251	-1.37458367137	-0.250410853936	-1.51259828027
g16	-1.84779144317	-1.27571287092	-1.20226977748	-1.17632122614	-0.852969809451	-0.646686168548	-0.33610355552	-0.0686861157156	0.0361801780174	0.0966240866111	0.384940826179	0.477145187068	0.493345328309	1.14842608478	1.15840115196	1.18614640496	1.56550320575	1.65196007077	1.76638293303	1.89615483048	0.660285785932	0.559698952612	-0.902678822394	1.03286939279	-0.257322060707	0.620401435097	1.28041559003	0.354821690192	-0.596574357333	-0.611399152508	0.336854392728	-0.186845187456	-1.7567640067	0.886057813477	-1.09660788382	-0.613522017173	0.0302112108153	-0.251586998226	0.692044940316	-1.43901933455	-1.02347105765	-1.51666043143	-0.677801392121	-0.927890249778	-0.204466166029	-0.0291640332231	-1.3035932044	-1.7268080839	1.12136744254	-0.796262361652	-0.138871271847	0.763692879357	0.673690592063	-1.40751922718	-0.355760351926	-0.676258214729	-1.08700406945	-0.443269352004	0.469896128903	1.61895877216	0.971450780181	-1.67735624308	-0.0984765525563	0.814952293887	-0.0117773464617	1.03696454525	-2.16614269005	0.386818781033	-1.82395581332	0.419642527135	-0.639395818038	0.141600460227	-0.891621789618	-0.487596257409	1.08352322228	0.318387033579	0.432824839721	-1.64953650872	-0.763608518837	0.596640958736	-0.365122502506	0.641534209834	1.64831451088	0.5269532528	-2.0885264803	1.27405321664	0.988147902224	-1.14455791186	0.317718192863	-0.351972118577	-0.507925874635	-0.504077450969	-0.831704204364	-1.05951950695	0.742806064814	-0.616858415165	-0.118631826624	1.70015195679	0.6642094483	-0.572903181178
g17	-2.33495977996	-1.3569324024	-0.907924914149	-0.831807256059	-0.701195333526	-0.4760310232	-0.472586027647	-0.242484982107	0.181371748292	0.203112573846	0.265169303656	0.293614328651	0.312632991662	0.560939773408	0.941091130405	0.943425320471	0.949323878613	1.2106078558	1.59201130579	1.93154534023	-0.67803306215	-0.90711417891	-0.284469831871	0.259119225829	2.3371621323	0.258478165023	-0.575765184158	0.802122293329	-0.931336873017	1.10223315759	1.58731384868	-0.42590002559	-1.15146591509	1.29346874858	-0.214997021837	0.093630317632	1.07089149061	-0.164834153807	-0.876661451365	1.68452429554	1.24325540153	1.047250886	-1.50132927859	-0.0555627360457	-0.133216894974	-1.11143846211	-1.9067662856	1.43280661228	-1.15986402304	-1.04288366486	-0.845832498414	0.886661153882	1.31917643992	-1.69861874099	0.730227083284	0.104420964928	-0.912009179604	0.177050059777	-0.149213217894	1.62460748413	-0.770141162702	2.65046022596	-0.150224358474	-0.10173764134	-0.155476777929	-1.08788286469	0.190815570981	0.335350726637	-1.24191172553	0.52231905984	-1.85227461524	-0.399780533568	0.626901042439	-0.538680078311	-0.199461014803	1.82015299865	-0.304526259726	0.735470112007	-0.721132902302	-0.323890016198	1.19287146986	0.290031648673	1.52884250223	-0.371461721009	-0.710134767436	-0.748463201234	1.23324483172	-0.0837859572011	-1.2362190839	-0.822149324363	0.559192474418	-1.19042848102	0.436258604453	-0.781154102127	1.43996483956	-0.22913086705	-0.171176410155	-0.0787447052395	-0.531075175619	0.762759111543
g18	-1.77971303393	-1.45420092481	-1.34672835524	-0.691844016917	-0.543492406487	-0.472639002499	-0.369644080883	-0.0676229241024	-0.0668756259837	0.31442796228	0.370751667548	0.37277155806	0.672894442858	0.776439654358	0.857999086533	1.00570338334	1.03065208875	1.13574028212	1.93381003229	2.13180542731	-0.0276483172888	0.676496244143	0.996940847825	-0.688357840942	-0.627982716125	1.12082370492	-0.093864071899	-0.573898600466	-1.01654000299	-0.2671328907	1.39270188387	-0.450309505775	-1.01877327107	-1.23434656106	0.447475709977	2.39269298856	0.950480309299	0.555138996454	0.0863637098834	0.444413797432	1.25787251711	-1.02791506448	-0.119015274467	-1.03165472041	0.757129844143	1.06681738764	-1.42125495786	-0.891476841659	-0.122490841595	-2.10081401975	0.98550874276	0.00894568176874	-0.649262447663	-0.701661686279	1.4281615061	-1.01898688805	2.06170745599	-0.489474936734	0.94713382702	-0.587233670158	-0.426273604257	-0.796034105558	-0.4215146698	-0.0421017718218	-2.01469983228	-0.941401953944	-0.649061953407	0.0458887065735	-1.71617875685	-1.72963933171	0.174540998171	-0.248076540259	-1.52015027262	0.826220149179	0.22858541997	0.337181144545	-0.371985365688	-0.150712845535	0.604439389632	-0.235570053346	-0.759781817267	0.164414825876	0.315357976001	-0.0758896459439	0.952444577078	-1.35454136618	-0.116257923071	-0.832263484452	0.232782061415	-0.368641711312	1.26535770081	0.572005477605	0.104317875165	-0.0983705426489	0.884248670188	0.518200715034	0.0559744065565	-0.64138068391	-0.670235718827	0.881500195393
g19	-2.66942463084	-1.97726728127	-1.04028583778	-0.82939074789	-0.628910426779	-0.298152655247	-0.21164515739	-0.115321339342	-0.00444386154116	0.0508289056665	0.183581741169	0.237208722591	0.242457500409	0.342784235958	0.399375131737	0.572403886714	0.728563628615	0.729908794692	1.02067995318	1.61386727413	0.520959334477	0.236312724236	0.94245523963	0.11179072806	-1.19446460603	-0.444910896293	0.903553890712	-1.6382637618	1.882188487	-0.257529927528	1.22375619041	-0.0674778899081	-0.934346313017	-1.68966903755	-0.981327865767	-0.571090033075	0.0639358452108	-0.956401014336	-1.68966492078	0.574954344678	-0.293060773916	0.137240309635	0.751952633068	-1.34154849461	0.360155478133	-1.49864922598	-0.525679974474	-1.04789778568	0.590888369785	-0.920514245065	-0.209660942785	1.17152041127	0.547028839421	-0.97255186188	0.630567777675	-0.862404363011	-2.68559849109	-0.314854403952	-0.00738721840121	0.873788113696	-1.72445732469	0.858700983682	0.595531330377	-1.82063093105	-0.795530321232	-2.011396147	-0.0803454068881	-0.322347033402	0.739869707407	0.0227500538381	0.817867518669	1.04914963404	-0.717927007345	0.780263784422	-0.530400445602	-0.325636053736	-0.87140205123	0.762928933443	0.057878145004	1.06523281251	-1.97876268737	0.563823351346	-1.49348615552	-0.204178767758	-0.0476030674661	-1.39513038029	0.216906245218	1.58702584107	-0.432338214249	0.224063773778	1.44696880858	1.14761541293	0.939530872609	-0.00588976238994	-0.999071013938	0.39970014088	1.49593017645	-2.10114220289	0.352923209916	-1.59311289305
g20	-1.46793206624	-1.31304252696	-0.606015318051	-0.428132250508	-0.427374671593	-0.298237712893	-0.114072288726	-0.0787496320509	0.0303724296914	0.0828912182935	0.129900157287	0.17712408563	0.447136747522	0.783198474572	0.958780566928	0.981242398308	0.991938948519	1.28512028509	1.28745970741	1.52833391877	0.630387467896	0.273574677903	-1.33927423615	-0.228759841848	-0.625940352779	0.564763286883	-0.00919694625248	0.910705466434	0.751041547324	-1.41416172751	-2.52719703465	0.0459200004218	-2.00194828739	-0.538838553147	-0.566641708561	1.08086023875	0.230660782228	0.961569479149	0.742240138993	0.95607257342	1.11855642659	-0.949022160655	0.451365275941	0.465288737719	1.33650067594	-1.38213951178	-0.960956301552	0.258722925353	1.54992066594	0.612208606294	1.54824514526	1.22227919835	0.568391846176	-0.265044207383	1.96659987022	0.254556471526	0.93491312877	-0.258257545857	0.367333460383	1.3095020078	0.469668226481	1.22566471642	0.845873039532	-1.07805750675	0.17174461696	-0.632577818821	0.0815544764798	-0.18649523793	1.33381282686	0.469848445229	-0.487411284611	-0.418150161639	-0.981653807571	1.89278346469	0.476498364369	-0.589445955604	1.43549800763	2.19428647177	-0.621389771758	-0.125472240213	1.9825667312	-1.09805210144	1.09842875907	1.58134657075	1.19817482299	0.705862673103	-1.37114874586	-0.649246111766	0.338910552574	0.7704896568	2.33079991497	-0.715146896025	-1.41893604653	0.15968810176	-1.67305903806	-0.531140008242	-1.26778827997	0.19703528367	-0.847247556964	1.10894859815
g21	-2.39889642804	-1.96173793517	-1.8561299165	-1.17779541858	-1.07322072843	-0.896556426012	-0.527967889014	-0.505461378748	-0.501551270829	-0.493862481563	-0.491189044574	-0.0111239903293	0.0737103360594	0.117834102128	0.131967151605	0.255209184297	0.500482455451	0.592865348984	0.682893375528	1.0144005939	0.376989409866	2.17620437464	0.38086949947	0.834292005979	1.04747410063	-0.245666683372	-0.453544921571	-0.814112789748	0.938818343447	0.169941202133	0.299565275824	-0.213223618502	-0.904470743569	1.25413860575	1.47524702127	0.0979112140702	1.62110190862	-0.809833171105	2.72415361535	0.502753123231	1.19109847696	1.02260627179	-0.106082659002	-0.148978266422	-0.484460372447	0.210834448866	-0.0930087251267	-2.05093058034	0.458178728179	1.08612280997	0.693132203713	0.15984505257	1.2584009743	1.79158600239	0.41000433435	0.87254274442	-1.57050115243	0.657778953198	-2.53979167516	1.34432408755	0.496561356876	0.656385510443	-1.62877904773	1.25634190441	0.405755014882	0.454362107731	0.300339380316	-0.143694721142	0.766652119004	1.60341944361	-0.201620565052	-0.599167563331	-1.37359231948	-0.561929523852	-0.529647602697	0.716407036481	0.519263835183	-0.000833238481354	-1.3001000604	-0.560783511999	0.533344165067	1.4524996388	-0.464370721603	0.422715529043	-0.548635505287	0.426607402889	-0.630241135559	2.11968402666	-0.788718973727	0.160465721226	0.357459064211	-0.194781397559	1.24875427656	1.82523094471	-0.452997298698	-0.991883691429	0.940153881047	-2.11225743808	0.147394647207	-0.737042845819
g22	-1.7169610801	-1.43330717811	-0.904667023778	-0.879770915203	-0.651119554237	-0.392236344305	-0.327749765062	0.00804408056593	0.0245871811163	0.0393288934801	0.188908798311	0.244211565301	0.319768209359	0.715612612974	0.813707078464	0.846555178984	0.988426553714	1.33277758167	1.54294237354	3.10150791139	-0.854018090735	-1.07961977979	0.700717662923	0.491207905925	-1.10068218427	2.23321422834	0.97900910543	0.0990184044208	-0.279845317164	0.367775080186	0.514740534898	-0.896235658064	0.265549973856	-2.47167360261	-0.745762866919	-0.519796673548	-0.866561910529	0.422804843908	-2.48270605118	-0.242373299919	0.97092510651	-1.24645918828	0.168452425854	1.06287939262	0.223962287088	-2.48025780255	1.08914264856	-0.0843816025735	-0.367684510819	-0.860091076707	-1.53096137132	-0.577285730285	0.287591228903	1.05905576211	-1.78167907619	-1.2340826006	0.692446732756	-0.417060003431	-0.281965954462	1.04225277403	0.186262953226	-1.79253802101	1.01498650306	-0.962954217024	1.90741008769	0.656594392518	-0.546193427631	-0.0236504190094	-1.03542833943	-0.218810054722	-1.99499601014	-0.480790024103	-0.719971107483	-1.72617865182	0.291097141791	0.607080445063	-0.369411142171	-0.442223704865	-0.797485324091	-0.383355786734	1.01422871258	-1.55139256561	0.444470249996	0.846261547523	0.604134806672	-1.47824640239	2.02217083144	-0.482649202735	-1.16451747048	1.31066689467	-0.239108538375	0.98105435665	-0.498143726518	0.747456623322	0.469659593341	-1.59371473933	-0.333909928015	0.387192203972	-0.904278858451	-0.457364465637
g23	-1.62906226566	-1.21682779385	-1.13075968803	-0.881565347387	-0.638904346875	-0.567194547022	-0.397184816124	-0.237289580724	-0.173885427428	0.0602702741675	0.544825044703	0.581719575754	0.591197292566	0.70129942702	0.7355968566	0.815937238968	1.64078896404	2.16639866989	2.17725677363	2.58664355422	-0.399274822526	-0.0779476730632	0.225036458241	-0.829131029962	-1.51099670942	0.31427131721	1.58137099001	-0.853703610408	1.84012877853	-2.45950362387	0.842338886169	-0.117310038076	-0.589846899142	0.696739000464	0.0801730069682	1.43705842464	1.8512485889	-0.192193028646	1.05117737885	-0.6632821525	2.03820450584	0.967254190446	-1.11820543085	-0.0894040448279	-0.562603202582	1.40259758495	0.57691752123	-1.05816182813	-0.681912126923	-0.38924707246	1.73749320418	-0.50605901696	-0.524857936825	0.0814529538264	-0.0849299676439	2.14761650028	2.73663286124	-0.238645221525	0.516041191673	-2.30811645479	-0.795634107174	-0.0728222923978	0.0830035312104	-1.0291759451	0.0806766268691	-0.147285228003	-1.04750357251	-2.04199387805	0.344623664689	-1.8392283153	-0.592073919352	0.693519635823	2.64926147784	0.39530649389	1.14894572412	-0.410995153956	0.380618636796	1.75396116247	0.547878566326	0.212094645261	1.1231063976	-2.56619554913	-1.01248347429	1.38068300374	1.32592617755	0.241104224705	0.201997480014	0.929440117089	-1.82502223024	0.404860397885	1.05524894039	0.0869077475308	-0.968576627473	-0.0650748701687	-0.66368970219	-0.236842875458	1.84447932048	0.988401087196	0.364070643429	0.6013647923
g24	-1.32313375744	-1.18785084409	-1.14424196917	-0.913101900695	-0.741399440593	-0.45092440871	-0.332311161896	-0.251415561835	0.190731399251	0.320156271802	0.370391177925	0.465632412846	0.507033747226	0.591040257649	0.593421599513	0.719345638252	0.771754403633	1.08192752521	1.4314855806	1.87615924277	0.628587399338	-0.332752044863	0.997064831134	-1.48437884418	-0.86905896029	1.07072875898	0.781264992544	0.169606451563	-1.50020996709	1.69751048108	-0.651790692612	-0.928911700714	0.658300068212	0.683012326707	-1.91471990144	-1.28657215855	1.17681199973	-1.99731617564	0.0612981985102	-0.0522127449169	2.18979240793	0.00210989569597	0.723820620904	-0.612441034039	1.35174509037	-1.21413097852	-0.720730648804	0.717266330661	-0.553959886153	0.232817686417	1.33415852488	0.271786398738	-1.74709871394	-0.374145533372	0.77972370262	-2.74850405445	-1.16934534095	-0.00756051325443	-0.409239320503	-0.185423306957	0.215631433834	-0.940433663616	-0.0878070776941	-0.699124663366	0.00324936389896	1.67176364138	-1.30266190722	1.47455587583	0.571490919922	1.20912175916	-0.561397437742	0.392086923087	1.21606824164	-0.660245525553	0.473089587723	0.233659940446	-0.0568292086655	-0.782855502253	-1.01678537518	0.815380600583	-1.00611557245	-0.409902353557	-0.127221055025	-2.36376020084	0.729418723383	-1.12298266132	0.724207553647	-1.39679855156	-0.159350305485	0.592631483686	1.34474097652	-0.166856706195	1.50021082972	-0.0508063798359	0.114739575011	1.52727923577	0.146774537641	-0.0836832392678	1.85817024894	0.585218268509
g25	-1.88330742747	-1.60996176533	-1.38470733349	-1.26990847434	-1.22463882114	-0.603151115718	-0.537988084097	-0.464270072853	-0.440390776781	-0.355449215182	0.0272001698595	0.0280590896415	0.0695679871689	0.145875002056	0.153535846611	0.518940662427	0.582246786447	0.791417391573	1.49900841846	1.67416439674	0.107346066701	0.411246428271	0.1257603463	-0.464769215626	-0.79235083683	-0.137744347148	0.944480133349	1.32464352221	0.0157146462682	-1.26120101304	1.62460715199	1.75311881854	-0.467634443095	-0.485545993693	-1.14639258108	-1.94229852959	-0.00575936604216	-0.369439251549	-0.951833160156	-0.0767470243909	-0.867300642761	-0.363778613887	-1.04156779478	-1.35458534672	-2.6032314054	1.16674258029	0.426607920779	0.227338006661	-0.722588798438	-0.781193407529	0.278789847558	-0.665698028421	-0.900225934476	-0.838255222683	0.521842486871	-0.683753611431	0.0604557526155	0.447530079441	-1.82671134328	-0.433130748669	-0.341186370748	0.400255709488	1.80535576094	0.683101352904	0.967868379657	0.58182395242	-1.26038225014	-1.1091646654	-0.860274068346	0.0938073551851	0.129085089845	1.18965583525	1.11079190318	-0.0998017654543	1.55313494261	-0.411079137794	-0.739931119215	-1.28674017251	1.11863805127	1.10392391979	0.326980686274	-1.38131576863	0.0271888444638	0.913418441252	0.231835511577	1.35414277584	-1.03263781417	-1.47368518658	0.304639381119	-0.0268636619707	-1.20687468802	1.56560824689	-0.357406152401	-1.70340382826	-0.408427093266	-1.62539419505	1.38623595866	1.18146263325	-0.0411595701246	-0.580676374705
g26	-2.00123195515	-1.214791049	-1.15938664922	-1.03745346547	-0.827551557223	-0.404339447837	0.0160358124053	0.0842767073511	0.186758033946	0.258897874001	0.273726309789	0.388735441304	0.688576348184	0.785723032419	0.990040688482	1.00385693412	1.37052575479	1.42986427995	1.64827336433	1.89609675627	-0.52112928176	0.229340566953	1.03316153317	-1.27616661669	0.11987736586	-1.15654908114	-0.617497220666	1.91022724341	1.23114447187	-0.175222234487	0.457050073047	1.6581534722	-1.23256515211	-0.0368745671594	-0.800034355196	-0.707965956654	-1.25701359343	-0.948369246825	0.0551277740728	0.346502590703	-0.169709884398	1.53854698665	0.291824286632	-1.23059109502	0.729486571945	-1.15417947884	0.0135245775276	0.629868945665	0.868738221046	1.25476481699	0.200706163329	-0.298749657787	-1.02538861031	-1.28613213224	1.48520884396	-1.20773342479	-0.173763862675	0.436048364357	-0.814238652509	0.221716314503	-0.135109109686	-2.06022483956	0.0237320279103	0.657154982878	0.977735677068	-1.11805218554	-0.477491112916	-0.799196077032	1.5922427844	1.06516861858	-1.47384021695	0.688473762182	0.594576896791	1.13339147894	0.1766130005	-0.813052206334	-0.666398386255	2.75886441744	0.260621495371	-1.78839258872	-1.57308395691	1.1779159167	-0.454094854657	-0.0504706733868	-0.0311427778738	0.329824255569	1.78936380886	-0.239796644761	0.839123554335	-0.159304628814	1.97599930087	1.37951804942	1.82480805352	1.54590029491	-0.513627809761	-0.312795524077	0.563033627749	-0.160527128951	1.32686460156	0.407776170169
g27	-1.87380150027	-1.5548704864	-1.02453918745	-0.784395745126	-0.557373733759	-0.535000347446	-0.526861297651	-0.508494022076	-0.433482357788	-0.270335050812	-0.197506008179	-0.156778907187	-0.0282915733965	0.0538622778127	0.158375264655	0.30862534208	0.479014815199	0.803111309215	0.859579881998	1.6878852058	2.06216126673	-0.329177458897	-0.557133366397	-0.913405744781	0.00945969035571	-2.01496244627	0.272866516377	0.174579478513	-0.858310175571	1.83767067721	-0.0224530321176	0.178179034871	1.7222054069	0.206184128594	-0.333327536271	0.384261341957	-0.263978141955	1.89671656708	-1.17644259865	1.38302792621	0.0712415361897	0.363492880929	1.33009365972	0.540280474609	-1.15581966373	-0.745123096673	1.40203323018	0.655963720974	0.783567628039	-0.652607863763	0.945898333047	0.13593760567	-1.24692584315	-0.58085405487	0.221436279775	-0.313080092146	1.27504847005	1.3479674725	1.11677479641	-0.959654494725	-2.82912828702	2.50888842564	0.0483211607187	-0.0541153998131	-1.30266398747	1.0378700525	0.570898215369	3.74483716395	0.549744148335	0.751944628517	0.33032766261	0.692441740819	1.17639998604	0.308363768957	0.463671661433	-1.78034747707	1.41952080978	-2.90409987266	-1.3432589989	-1.46816682187	-0.081825777891	-0.705659568169	-0.46721649104	0.00185154306064	0.178541361493	0.00301040613016	-1.40512582461	-0.908494867784	-1.2162038658	1.62299020757	0.04790056747	-1.26232060125	-1.56349800068	0.844592120403	-0.141571996229	-2.58646709231	0.222642789848	0.614661480572	-0.495266638705	0.341893945286
