genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.53136540008	-1.02887534965	-0.719889449224	-0.714539372721	-0.647916350571	-0.461663335191	-0.454421810328	-0.414875167906	-0.375168281146	-0.368468371061	-0.364009804831	-0.322658262753	-0.265300878353	-0.176254046208	0.107012594066	0.218160003422	0.235574933785	0.48088447638	0.571971032433	0.620433263941	0.648498524266	0.720966867714	0.816016756324	0.824914572429	0.944091934295	1.03334692126	1.11449498004	1.26915766912	1.54617233746	1.5802121116	0.432215026849	-1.47068627542	0.34757158452	0.0355666114111	0.256339907645	-0.93885439844	2.2857353557	-1.54628748465	1.2907018589	-0.317447486461	0.354185288786	0.176649910641	-1.03452576795	-0.297106228502	0.959428608989	1.04437362946	-0.142295643141	0.83618517607	0.184598886316	-0.907851529207	-0.785462775566	0.838018774977	1.87043975867	0.108994631316	-0.820228432887	0.481994032703	0.538088184253	-0.672797230223	0.535973438725	-0.436162458168	-1.47592357227	-0.255357765213	-0.0989337826377	0.393232093184	-0.594229282193	1.54617019528	-1.17899207505	-0.0318040182397	1.03272608335	0.972655022093	0.0879702261389	-0.027930390272	0.532720664003	0.22641216604	1.30235976132	-1.10380883469	0.520198982725	0.446462564544	1.23228089412	-0.0169429840356	0.309919592388	0.92496877474	-0.651381697694	-0.155858810584	0.999437007734	0.143505656236	0.656260258037	0.909925278268	1.28235839097	0.0368952996291	0.95139059745	0.0200401501243	-0.744064920545	-1.3025824337	1.09637168867	-1.65213482681	-0.0990523641568	-1.2614542989	-0.669351388605	-0.719085738367
g11	-2.33696329023	-2.26700810279	-2.10095261165	-1.96947124939	-1.66052859143	-1.61852248105	-1.41807976067	-1.41220830095	-1.23737833123	-1.11935426562	-0.920283388104	-0.872192098988	-0.822343096176	-0.818894354226	-0.610873890969	-0.583266558229	-0.58022034813	-0.468571467129	-0.325072416477	-0.278289000593	-0.164538383926	-0.143485792351	-0.0810940282517	0.0199254963823	0.0587911410262	0.129285304692	0.470951152722	0.640730650341	1.69284090036	2.06906262673	-0.0925169197391	-0.12252262905	-2.35455977295	0.584651543778	-0.185327573431	0.259722596353	0.942016109406	0.554672470207	-0.126046279781	0.309171338711	-0.579494395934	0.3011144827	-0.522997298088	-0.00684256915065	0.769605273476	0.962009101749	1.22666319257	-0.740621681095	-0.584165411857	-0.349067326248	1.25378956579	-0.622761085786	-0.317044465051	-0.467277982879	0.325830592443	-0.427112702333	0.910789824629	-0.495668090554	-1.35553221209	-3.07645958181	1.16306997821	-0.443657628395	0.923772882629	1.39335072562	-0.812315916362	0.0882129225446	0.247897614447	-0.0312669142396	0.898650699439	2.08076488927	0.530192467771	0.524615152238	-0.347347474416	-0.123735306075	0.704115621956	-0.935394520026	-0.252303775523	0.63728411832	-0.473450052697	1.94285730548	-0.218549192914	-0.387451598185	0.32021552451	-0.724401131509	-1.21159972749	-2.26259953477	-1.22356053662	-0.241730865848	0.329905207688	0.0170210463192	1.17228405764	-0.405558882639	-0.65301215246	1.36311005791	-0.0961809821181	-0.630458844432	1.03449634318	1.091191333	-0.868131920878	-0.129884729589
g12	-2.17777566451	-1.05931785796	-0.715557247272	-0.624949088906	-0.57195187776	-0.544467308784	-0.533261916972	-0.435805183412	-0.432736437647	-0.304190291727	-0.260453561725	-0.218712400522	-0.133187218919	-0.122317854965	-0.104376187662	-0.0654803823901	0.0253445239798	0.161194995384	0.253215227581	0.402538835247	0.663795529106	0.708911375576	0.747421278415	0.855486062214	0.93383667128	1.02602262582	1.21027195164	1.37152417979	1.38723057121	2.88055126555	-2.03341726891	-0.304343787603	-0.35269470638	0.406057562867	-0.457253180044	-0.55390321544	0.295440506636	-0.30925102011	0.74731660891	0.00252352629766	-1.03296234311	0.392493529905	-1.12272388486	-0.494513520248	0.368114710018	0.48119835783	0.748670680084	2.34223170385	-1.26473154178	0.142790716895	-0.112305294659	0.174905565933	1.10429428896	0.282070670738	-1.06420247143	0.488965991848	2.27388448219	-1.16372210907	-1.34862974647	-0.00385950519016	0.0749662322871	1.34257140811	0.540202214106	-0.412460926642	0.543341729972	-0.823675617241	0.603300620573	0.82841759891	0.596871396906	-0.0956275419014	-0.452459793108	-0.0858460581128	-0.618518822453	0.365164850517	0.366853304037	0.267655212465	-0.260790678677	-0.0375646613411	0.956150690504	-0.580345319929	-1.33870384545	-0.649663719953	-1.37057803117	-0.35090363743	-1.2169723423	0.747207878038	0.155047512681	-1.93210826289	1.08281739005	0.659986791284	-2.30387048549	-0.750485927493	0.592968602076	-0.236321385765	0.731264736937	-0.0980810202353	-0.756814050461	-0.81519838508	-0.757253865133	1.7572620532
g13	-2.49620718762	-1.88767724066	-1.59935510941	-1.47311776958	-1.24462902914	-0.766842046164	-0.704385589319	-0.665991164217	-0.572197532826	-0.495181864291	-0.414738039451	-0.392426473371	-0.379167933688	-0.292410710512	-0.268317856538	-0.13845063093	-0.13064594508	-0.0693721486071	-0.0673267996464	-0.00786160457919	0.0299792473369	0.286282466513	0.329604441332	0.349611096956	0.624150881117	0.717304995503	0.768469159199	0.897253504211	1.21075327019	1.76008293428	0.706925198182	-0.074507377161	0.333771836965	-0.7145859822	0.0240143732766	0.361148496375	-1.37742495907	1.13212174688	0.566639931493	-0.417254123512	0.536924973528	1.50121010538	-0.299928385334	0.617245963812	-0.507437484589	-0.731884948389	-0.111081837653	-0.922864637651	-1.32363303017	-0.575927419116	-0.201451475853	0.325824560163	-0.994751608124	0.668812928783	2.29580937105	-0.758257166516	0.490660102798	1.41673344336	0.771751005484	-0.102610932218	1.78924583701	0.298800283723	-1.47128054402	1.134659676	-2.04102045164	0.405758394788	-0.774143959205	-0.372114482477	0.21427926974	0.811506294769	0.520754638514	0.124368248043	-0.756685401605	-0.332064157856	0.171100758763	0.23172133832	-1.20612414585	0.758892979056	-0.71484539307	0.690856502553	1.3406554223	-0.0159586142099	0.186105380857	-1.42686310003	1.39762642337	1.68635213716	0.339145041737	-0.290324602954	0.876037217319	-1.16963001468	1.63183032939	1.29894826357	-1.12192378928	-0.580567901446	1.02536244046	0.243004107875	2.20112614938	-1.22118581374	0.324440632474	-0.118570219898
g14	-1.60234674075	-1.39127726307	-1.36111434051	-1.2777426903	-1.080336239	-1.03182770229	-0.993273783574	-0.98713494729	-0.978285648063	-0.836031399429	-0.612387775509	-0.567915267142	-0.470640873333	-0.414851693819	-0.270594767042	-0.262300521273	-0.172335429812	-0.149858864066	-0.0849200701884	0.0459553594341	0.222998908637	0.262683990608	0.337022388159	0.343843871458	0.436854740245	0.633709372164	0.680136714442	0.758471036625	1.35609161844	2.00934539905	0.591736248986	-1.06933062129	1.19174445643	-0.660670970099	1.30121039671	0.291170000249	0.549018062392	1.29743051252	0.565050790094	-0.888863631688	-0.860689972155	0.705538240741	-0.37053075682	0.288792268932	-0.670260321272	-0.471765120272	-0.988160992765	1.29074738651	-0.834657173848	0.556755858109	0.991973550689	-0.874495164535	-0.028211352483	-0.538585760792	-0.527102817782	0.509927699723	-0.684091041346	2.58389062001	0.171415095768	0.374482742539	1.2839272564	-0.211817592025	-1.05836634197	-1.73387472831	-0.385080133662	-0.132246239105	-0.403635647704	-0.722482871338	-0.89697093065	0.0137204419627	-0.413867863685	0.527633120921	-0.242383400905	-1.18986038613	-0.50588037567	-0.392892936346	-0.645529418289	0.619932192116	-1.75898615062	0.830097239017	0.12457539086	0.470681794248	-1.05641099617	1.09252881886	-0.798965662647	-0.167217747923	3.02505478086	-1.04119966271	0.462609478507	-0.0919948563076	-0.0422485628807	-0.118248172949	1.9922275881	-0.244911919367	-0.257303298405	-2.00981055647	0.13975305233	0.658533502988	0.859052390963	-1.82489785105
g15	-2.39311901181	-2.13824481825	-2.03241093243	-1.60993376754	-1.5963727656	-1.13534161506	-0.747695719295	-0.637064644985	-0.568252228932	-0.493854310796	-0.353421330244	-0.240909495409	-0.119299347522	-0.078713417426	0.0186257145592	0.0944028188745	0.101185384415	0.268559277559	0.384711060853	0.459608739667	0.541946133081	0.545122799785	0.609456534067	0.800201392072	0.861949376987	0.956944894429	1.05921421702	1.41788922446	1.4901707115	1.7224349226	0.232708791019	0.528786615999	0.606349035971	-0.00440823868881	0.676812783869	0.0320405798404	-0.882502391122	0.334756728616	-0.0421512550043	1.35968695013	-0.146743384209	-1.15264609436	-0.307496499203	-0.822041100763	0.0568243497754	-0.466566171411	-0.127508376691	-2.01431630784	-0.0694660841547	-0.0252419151952	-0.0943807558934	0.670362548667	0.928338702105	-0.770336629911	1.31594766751	-0.386151021632	-0.602408843328	-0.564493078491	1.27511712025	0.318778884201	0.346791546222	-0.719954617468	0.104115663396	0.211021690515	-0.967534848866	0.616370664138	-1.05223876797	0.128929968243	0.0103667028581	0.119218441907	0.310480840945	-2.32552677978	0.113480953068	0.946690044256	1.47104003758	0.273679564199	0.16488179214	-1.10845833035	-0.700681857608	0.458416808167	-1.09207803572	-0.47407328733	0.43826933821	0.262051607582	0.169505060381	0.60671326314	2.31564212013	-0.110337256839	-0.459146918042	0.830876572455	-1.13154113271	-0.976368015243	-1.6218602895	0.278761092445	1.18386252158	0.852095895606	1.83988537021	-0.697908327146	1.09332125912	1.87227644088
g16	-2.05202927822	-1.81561103572	-1.51465367165	-1.15500832212	-1.08889444013	-0.918374796884	-0.820347366822	-0.720172925994	-0.613815075649	-0.462239910318	-0.32807189432	-0.201845906425	-0.176876863375	-0.172185655523	-0.0158390024663	0.111088760083	0.150061710826	0.169474853037	0.309969402929	0.463225073796	0.531421305077	0.803109067335	0.965676428725	0.979856723674	1.11871744796	1.30572589096	1.67153421845	1.72802683296	1.8173621882	2.35148318906	1.19493265149	-1.45281838609	-1.88058641641	-0.307908565424	1.22061700024	1.3149094313	0.275257375122	0.0589771798372	-1.97860442805	0.102378304563	1.52868171063	-1.25682017648	-0.439513989749	-1.3765464462	1.07487732554	-0.292440107683	1.71007532558	-1.24960670866	0.733942237643	-1.62907258328	-1.29192328873	0.38207034729	-2.94039078653	0.372067824919	0.614975633878	-0.204718125738	1.29432320207	-0.640843177149	0.344283661855	-0.320045005543	-1.64827548452	1.08467030553	-0.191495995473	-0.623231267695	-1.48842901686	-0.630229898476	0.213243650326	0.91265597051	-0.986531801948	-0.315327061781	-1.07606353338	0.0650002206208	-0.886691476106	-1.09852762183	1.29520619295	-0.642531971801	-0.805733352884	0.117191672937	0.0485584789882	1.28806340702	0.441952074747	0.962515819844	0.0171491577369	-1.15550878401	-1.16301424389	-0.332447779072	-0.660122424254	1.11766276633	-0.7695567214	-0.0771741246866	1.09999829284	-1.03960458175	-0.0233624445229	0.747597434713	0.339921546318	-0.498730508799	-0.922442842543	1.59374684266	1.49671945862	0.25881863527
g17	-2.43231828545	-2.26097263544	-1.87800144045	-1.35211740056	-1.01715412986	-0.93593744547	-0.903172255063	-0.748600581595	-0.735810292876	-0.704138610269	-0.655320062744	-0.650991093776	-0.561076025486	-0.548562481855	-0.238831745622	-0.205993393534	-0.0756747355342	-0.0728876332849	0.373404912768	0.472446481171	0.541594462201	0.62084303119	0.656882527676	0.68758560208	0.908146949228	0.913339145798	0.917290794543	1.0233798748	1.595081636	1.60498028186	0.874989863218	0.395406134461	2.5581801236	-0.836977824497	0.203182327903	-1.19103413494	-1.82532422486	0.958358628455	0.754969272085	-0.248420450186	0.970252978733	-1.43185498923	0.974516305956	-0.848186180997	-0.326798702961	-1.19529212949	1.08205145303	-1.64167951031	0.989797689332	-0.39755690498	-1.11185855474	0.853364055021	-1.24030377754	0.343103314709	-0.958685813217	-0.428531409853	0.501756155033	0.334130429197	0.499928082093	1.30526008147	-1.08106825463	0.565168616388	0.666276890485	1.16068825738	-0.00948465990364	0.652373709857	-0.617225173827	0.166475890889	-0.312390067033	2.26010324045	-1.04992987245	-0.411527537803	0.914360278263	1.07746036943	-1.31352858037	-1.02764161363	-1.4195858559	-0.57046652855	1.20375063584	-0.783960409971	-0.866201539114	0.479976600965	-0.408139947172	-0.115415135711	-1.72747364558	-2.78036880014	0.855502771962	2.85080906925	3.05810427824	2.43454880985	0.198851101057	0.907642360137	0.446786342148	0.830886815503	0.531144139962	-1.8736442522	1.15928388583	0.668109315535	0.61135899764	0.0402104106135
g18	-2.1059137647	-1.12839478761	-1.04173258821	-0.795997485948	-0.721987375968	-0.682275887029	-0.592168340888	-0.562365928237	-0.550214849064	-0.529859550341	-0.516043302832	-0.491423867535	-0.47610257522	-0.325935188562	-0.255503627353	0.0105632817236	0.274096755489	0.387206415712	0.43108780253	0.500447633191	0.52227764083	0.558147422307	0.72116028593	0.877988420384	1.02235934076	1.03444750807	1.35305814083	1.62425721765	1.73750017477	1.79010630548	0.0773556308043	-1.1444581096	-0.708884702986	-0.414375092166	0.211908186769	-1.65157725151	0.920577661578	1.57627047486	0.738712626437	-0.142023926541	-0.534262490804	1.78970909658	0.139371320126	-1.48736579197	-2.14064163797	0.274737968739	0.964939096674	-0.516015425941	0.43342366025	0.655128776306	0.129039422256	-1.920955865	-1.44697988245	-0.928884614399	-0.700407588211	-0.324779761293	-2.72169776544	-0.454278571267	-1.29152129951	-0.214070426993	-0.0411510862952	0.119435937244	-0.846388284096	-0.972375900421	1.41891815898	1.11859997112	2.51543687423	1.73814816908	0.425215622376	2.66907845433	-0.565399443639	1.34736963906	-1.17770832227	-1.39083733214	-0.0594569549027	1.0692505289	-0.100021365983	-0.56357697335	1.08069707632	-0.678338133048	2.00746278618	0.446811222501	1.14709152134	-0.2139855714	0.265876358478	-1.72753886719	-0.429494645174	0.246287797914	0.744469940349	0.360236797302	-0.620488469935	-0.622985366226	-0.098663386806	0.107735089006	-0.234514876996	0.711078463776	1.58526382419	-0.937464785442	-1.01699795824	0.941180834085
g19	-1.75662467527	-1.6028746674	-1.4761254235	-1.40955421338	-1.0878692235	-0.969819311362	-0.625940331	-0.610939532766	-0.57794375879	-0.576246480981	-0.552541318393	-0.288145317233	-0.276385217392	-0.216754556925	-0.212334455188	-0.18978913365	-0.127753506853	-0.0875431484259	0.154866666952	0.467509183601	0.499190608577	0.89745576575	0.974451175484	0.990699845767	1.23906221776	1.38142532658	1.62471728783	1.89425546147	2.1603412846	2.54804817427	0.636977212397	1.7392852993	1.12669739645	-0.736919499682	-0.371290362251	-1.00967865494	-0.883065278388	-0.395428334808	1.18591272918	0.0443682425783	0.515221084066	-0.780759277564	0.369467294337	-0.507446365864	0.159731173524	0.728080447399	0.284315368449	-1.71238860752	-0.800799374725	-0.359189450524	0.62941638755	-0.382739183594	0.491757024486	0.420901089831	0.684337503721	-0.788651458707	-1.01304596538	-1.56146247081	1.39772986313	-0.182214557753	-0.421464190193	-0.204874086599	0.748453060917	-0.291249338908	-0.0195101231854	2.64480254581	0.527236744967	1.0492882743	0.994113887058	-2.53441576745	0.35860479809	-1.48869264932	0.189717973306	0.24384436728	0.842834133109	-0.952706883476	-0.123923804259	0.0239272086823	-1.78436151018	-0.14046912088	-0.419673583633	0.291454739738	-0.603899863374	2.44205025949	0.671507274688	-0.0439025480212	0.141299119428	-3.15275774703	0.0895221274707	-0.157648624665	1.07215644579	0.505814409119	1.14801516492	-0.306869975794	1.72763143932	-2.48815798128	-1.03994194676	-2.07548497082	0.665386783077	-0.500137159783
g20	-2.3829715998	-1.71523872196	-1.65577509872	-1.47116333477	-1.42252573832	-1.29908436087	-0.890839848553	-0.763685786783	-0.758387408143	-0.661704480935	-0.534853861414	-0.476611973929	-0.341179135751	-0.191402935965	-0.152333374419	0.208956348173	0.3488870785	0.558317884265	0.699920987178	0.783730553165	0.824468752955	0.838674062799	0.852387518331	1.06949786127	1.11157460537	1.20488002783	1.25859884182	1.29203202031	1.70846867021	1.98809106199	1.28863441904	0.78361214479	1.06032426692	-0.525095486679	-0.563475126257	1.19730074349	-0.133238337767	-0.25727035284	-0.56886746634	0.46764976091	1.64900305055	-0.367660864914	1.52197962507	0.893791804828	-0.731806524719	-1.20208987415	0.216870037899	0.365161065756	-0.975900009894	0.517841439622	0.202817572988	-1.03178305443	-1.02621955011	-2.47215695526	-2.0665520042	1.47663144994	0.424249332926	0.0946221009216	0.410012454116	1.68758301925	-0.222373701812	-0.308483305532	-1.95230810691	-1.68404980965	1.07806086586	0.372415392118	-0.396070814919	0.556094136489	0.127874002956	1.04822584578	-0.0368700668672	1.09483835922	0.215234159908	0.950846910315	-0.873601739742	0.200967517114	-1.15505174449	0.516347836202	-1.0001071864	0.289203934264	-0.77075901498	0.0613146400382	-0.150935817956	-0.0920583251707	-0.123198155277	-0.16286620031	0.869851849312	1.15878962482	-2.31045079935	-0.0446492075826	-0.0923936320056	0.114114931285	-0.11896059017	-0.0991793298974	1.98472829027	0.222017141878	-0.529625069752	-0.77664982821	-1.58847428763	0.347015385361
g21	-1.40544896404	-1.33001831003	-1.16480076737	-0.69920986707	-0.592951714485	-0.523559042238	-0.473768041319	-0.456000275975	-0.442047608853	-0.320992407138	-0.279621304948	-0.0025720851827	0.159179848555	0.208572181481	0.229381331785	0.279814705724	0.349431745162	0.400936026007	0.411242488153	0.728606971975	0.745433421508	0.767802974503	0.858607333765	0.927589553534	1.08653944304	1.26510992377	1.53464120678	1.75964128361	1.92029629431	2.29690522653	-2.2363171902	-1.13720759088	1.58964910541	-0.612620829056	-0.754314301037	1.11005673912	-0.866837428078	-0.727640686998	-1.08054607995	-2.07540384779	-0.602939427298	0.670247230978	0.0954334172258	0.768521976368	0.0365643452924	0.506343819805	0.983070808187	-0.588860373101	-2.61372434737	1.50128486574	1.12324511229	-0.431030413858	0.918953818803	0.908478022006	0.308286399413	0.892315744075	0.131831594888	0.0269843658794	0.621326610905	2.4914188682	-1.15557728738	-1.10479516073	-1.90399860242	0.26373863086	-0.106036189545	-0.0053480960042	-1.67233207395	0.137305921878	0.635552145095	-1.66697574533	-0.340401569116	-1.2752090677	1.15453087188	-0.0456966831634	-1.2578202264	0.460078230835	-0.431366358576	0.389743917837	0.384144217089	0.738661894897	0.343539585997	-0.0254659748874	-0.272335127949	0.31086803849	0.683939123019	0.981189289988	1.60644594732	0.405581083511	1.93273522943	-0.59555635927	1.20780191201	-0.19638792222	-2.16637430505	-2.00930637895	-0.873009968612	-0.393782498288	0.106606972814	-0.126932898201	-2.43337007524	-0.149704712494
g22	-2.09771496353	-1.98866939615	-1.86927134962	-1.86383466786	-1.65106423627	-1.60040411131	-1.38228453468	-1.25663796989	-1.21709590306	-0.679330565171	-0.611486831912	-0.562544116122	-0.557329501506	-0.489225754645	-0.275879131739	-0.0102406098156	0.0322687028982	0.3327136072	0.472115344105	0.565058815941	0.659772181205	0.666674136454	0.753535443254	0.755344934601	1.10977985504	1.16013780218	1.20307358903	1.76715571375	2.11172634566	2.64909760132	1.47423474228	3.10158233025	0.161299085037	-1.4653939989	-1.06880047507	-2.89427105388	-1.03793633606	1.97358158509	0.361125138901	1.87722363497	-0.923547702845	0.31049312739	0.383437478418	-0.144689313791	-0.446855748044	1.32581193337	0.428265392854	-0.395488949271	-0.785660186972	0.589219892625	1.15130351461	0.690810660079	-0.156625877467	-2.23039786447	1.35857894526	-0.562167031412	-0.0557773293995	0.746566997661	1.74946825328	-0.538638111498	0.130871159957	0.113977371277	-0.860459839322	0.272553508504	-1.39365675828	-1.38746608901	0.156740879765	0.559695323891	-1.0754361274	-0.777048420192	-1.87957938465	-0.691296094418	-0.613499610896	1.45491044163	0.410430445116	-0.482504944637	-0.157740057135	0.617795216428	-0.107885454381	2.26972693131	-0.405732141771	0.920278241452	-0.79104315341	-0.241039736415	-1.442564244	-2.05711683939	0.038490251697	-1.11030320208	-0.299121101063	-0.490904032526	1.22321704068	-0.514262450171	0.868458260757	0.270179015408	0.97704770123	-0.83756211977	-0.0959083005182	0.77155690798	-0.367713700164	-0.173552381776
g23	-2.80058404352	-2.08285716018	-1.56215649222	-1.43558814812	-1.40686648305	-1.24021094417	-1.21248719085	-1.1020087155	-1.09820796241	-0.867435100227	-0.601332507576	-0.565722881709	-0.507003284082	-0.287307777031	-0.256358184075	-0.193869516043	-0.107457860227	-0.0523413859177	0.0225815962342	0.221821483856	0.419345737951	0.510601375694	0.538673409257	0.618874737239	0.738319209826	0.941929666195	1.11206595896	1.18098161303	1.2589913634	1.27302238162	0.585561501192	0.552360376423	-1.10528205676	-0.0888225600548	-0.0209651283827	-1.07560790928	-1.30591752781	-0.228167452901	0.68275695381	0.418589892424	1.63394782058	-0.630647594336	0.00362349667797	1.19016712379	0.33554546413	0.341965694617	0.888250911802	0.876731065489	2.25565335457	-0.167617509788	-0.751356255169	-0.158404339885	-1.28827412153	0.999673730077	0.0304776575043	1.01621621805	-0.223974085515	-0.730593740037	0.326582568289	1.11958079199	1.50529723695	0.588528156571	-1.16934198094	1.08887236434	1.70581300936	2.7351761894	2.11351659686	1.05742155253	0.442346143962	1.49180721361	1.05179526089	0.510570193685	-0.381072976309	-1.41443240992	0.387212695694	-0.0110307643318	0.372063777861	1.05905518336	-0.0193575515664	-0.731484889655	-1.39664457776	0.229166642677	-0.591135813812	1.80033985196	-1.80613880436	-0.766349944095	-0.339137068012	-0.041273690034	0.998665471829	-0.242416293483	0.266576304741	0.223693657799	-1.12849991147	0.288724479036	-1.62829980792	0.112677439375	1.07669009943	-0.185983665523	0.93728136984	1.21208203502
g24	-2.88741876769	-1.87262012361	-1.4612447901	-1.25445182835	-1.21719240468	-1.11265438829	-0.826944427324	-0.742586095592	-0.558173373788	-0.422574480669	-0.385700686173	-0.261097388213	-0.169031031195	-0.132673801125	0.0662515363407	0.118242143187	0.147900226474	0.32491480603	0.426796790832	0.588645128855	0.629482658046	0.674063232143	0.926130221525	1.11399547655	1.1733487902	1.32989631811	1.54467579863	1.59729808524	1.72631761934	2.25775598184	-0.722155394279	-1.94203063895	-0.196627813554	-0.321721561296	-0.373648978016	0.450657484552	-0.367863331411	1.01453215295	0.20978347071	0.324129103682	-0.106097184891	-1.0422867551	1.17976739412	1.12978536298	-0.656408461146	-0.353641113436	-0.0733444794063	-0.0922917949841	0.312517744535	-0.273987578188	0.350961406671	-0.564571563246	-0.780301613459	-0.467698559122	1.16339018173	-0.200368373527	0.909249083467	-0.862160857141	-1.97839510765	0.481044301647	-0.955888251532	0.84780883755	-1.34449735476	0.0198076117209	0.633677997831	-0.774824915185	-2.02843805041	-0.400615678283	-0.937073931288	0.800077659488	-2.35761015843	0.723140743307	1.3230353676	0.668690224523	-0.65988064223	-1.31150749837	0.41843382086	-0.779760961905	2.58148409015	-1.06718604111	0.395175573528	0.222980026514	1.24760094321	2.44909605214	0.429154515599	-0.131191851769	-1.46450648598	0.679132354277	0.0620406055716	-0.689953833939	0.526824294016	-0.733071701463	-0.577483662037	1.17398130429	-0.666343473541	-1.17609926882	-1.08001415897	-0.415057042146	-0.0513886441239	-1.45949881662
g25	-2.59694064707	-1.9623916571	-1.87907687138	-1.45721747213	-1.32521687963	-1.03163162592	-0.868100248474	-0.773482413299	-0.65967699273	-0.60790312886	-0.462030969836	-0.432096852164	-0.246310091547	-0.191167181981	-0.108286441968	-0.00607723244236	0.0973627685381	0.133669205864	0.150940330042	0.243063906742	0.355807464213	0.36518423832	0.436148347871	0.547153866315	0.93971617859	1.34874959208	1.44214633673	1.54309088821	1.77918096964	1.98686134019	-1.76171230758	0.782252034027	-0.547352521997	0.814961698727	-1.44593150138	0.262429727496	0.805056319715	-0.66194586936	-1.04230886277	0.724744484563	-0.0759338650787	-1.31417694364	0.360326133693	2.14154308159	0.0180319935122	-0.255132189327	1.46006518955	0.386937082818	0.835994001916	-1.40605716485	0.689651290477	-0.740467607582	0.0687026586593	1.04367595825	-0.144902981877	-1.17536361516	0.132123114404	-0.952233112624	-1.6348862613	-1.97808812783	0.951232651022	0.210269075137	0.0451534627773	-0.0463605801096	0.600607465287	-0.954207605826	0.772055717887	0.470466290275	-0.739547863253	-0.244118584739	-0.18331803192	-1.27377382899	0.508144107709	-2.4218881031	-1.0071908493	1.16966458945	-0.637966294727	-2.25191843919	-1.47989057341	0.00176005162975	-0.273314653917	0.0118042826311	1.30087633054	-0.397668567552	-0.344367185358	-0.520294696164	0.888861218017	-0.606998211158	0.796379617879	0.804520599219	0.462790676413	-0.241514204229	1.09151592011	0.817236978429	0.504592868243	2.45117494041	1.8150620283	1.16571838275	0.373872112268	1.46484621155
g26	-1.96467702059	-1.70747945669	-1.63580140234	-0.992197928236	-0.879847980069	-0.644933456369	-0.615734581495	-0.424415909117	-0.402901872433	-0.317014996073	-0.26560246738	-0.212686361367	-0.161129139182	0.0659794452027	0.0817168558402	0.0835901618539	0.117451038786	0.383150739417	0.403364613652	0.633677127342	0.70977462962	0.739649276427	0.784036877323	0.786897573164	0.828259848557	0.884902376997	0.892021742558	0.955386727371	1.09199303245	1.19220104192	-1.7874846312	-0.683247710924	-0.0733280123139	0.24144241388	-0.346065215028	1.2900877269	1.62603976654	0.83904417102	-1.63289429475	0.48880885236	0.150993843238	1.47761112724	-0.253452020411	-1.19556439152	0.669578969778	-0.19073513647	1.37848617374	-0.308842862794	-1.21208854485	-0.237890591469	-1.78649269386	0.0047513287473	0.703379696088	1.49069002445	-1.58532413837	-2.64027630292	-0.953903489809	1.71587967339	-1.42060931384	-1.01356066519	-2.33862196171	1.43621676978	0.496053872834	-0.334128500631	-0.111332870043	0.0238346960835	0.0323604650123	0.345968586574	0.770056946488	0.0378756616149	-0.481554106447	-0.318591108281	0.0193631305435	0.545728306002	0.285438155981	0.711430431564	-1.09363680912	-1.54237198015	-0.160200967803	0.200667618042	0.359267061754	-0.063790627958	0.373991858612	-0.145464336672	0.0189659336056	-0.494763905861	0.727402310546	1.08535363497	0.264980341298	-1.41893875942	1.38893719662	0.209065671029	1.10725510074	0.49323677531	0.183844766653	1.89450807503	0.228627573079	-1.16804416989	-1.39435564864	-0.803642802801
g27	-1.48022871971	-1.47934015721	-1.15841014072	-1.00126248696	-0.996656993355	-0.83236396121	-0.687812317865	-0.677625492052	-0.433618845924	-0.413669464047	-0.281735007935	-0.207478699656	-0.205694460756	-0.204240739995	-0.0946430554574	-0.0755421232436	0.131796313842	0.18264077862	0.185804956444	0.244022903923	0.385994972344	0.585751798405	0.586043472084	0.817120463813	0.989713247792	1.16443902021	1.24922859771	1.40208838643	1.42282070003	1.89249894178	-1.08673159082	-1.17581253895	1.35507460175	0.0918791920644	0.681569742957	0.716146721771	-0.387745471972	-0.614159986259	-1.61558017918	-0.964487892799	-1.27841299259	1.3622519685	0.541700705631	-1.11176236564	1.02001178452	0.507593387786	0.370344500991	-0.687684448708	0.865461236365	-1.22349189862	-0.116734952077	0.340947698138	-0.146107040949	2.25810408727	-1.95321098614	-1.18663612327	0.951672376418	0.695064967752	-0.16807195895	0.00416389967852	0.0602653696078	-1.75629632861	-0.261318745199	0.0182258343149	-0.616707077891	0.952949631823	0.0338500007181	0.714674514774	1.13530394954	-0.39262840632	0.38755903792	0.347399432683	-1.2363570235	0.0749127035252	-2.85702389887	-0.521821802485	0.424555778596	0.789305053274	-0.889494415345	1.43417694084	-0.0379402793759	0.643656855055	0.581888550216	-0.644731770328	1.61070517395	0.533296447362	0.400701498884	-1.69855953686	-0.0220474427596	0.944801083039	0.338176369726	-0.921333438696	1.53723862997	0.250940223312	-0.130045234017	-1.22204790801	0.97667477164	-0.203930866734	-0.272189598516	0.932130136244
