genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.409328343486	-1.22337186523	0.991111373039	-0.392850885338	-1.65927119919	3.20902048665	1.53293288753	4.67709443538	1.18323540578	3.85417609728	0.83224008745	0.0568436414375	-3.48909399037	2.34249994787	-3.16840605352	2.04509160197	0.645755398499	-0.864193921074	-3.20814310272	-0.374585664482	1.08525216896	-0.971601443892	-0.398422191778	-0.283499156016	1.29692523235	0.266441034111	-0.289004461143	1.15260653741	-1.46904660203	0.977665121292	0.607156109593	1.20644275269	0.634522352725	0.368546450092	1.03028852571	0.693379962644	-1.19871966482	-0.107453353406	0.616601915796	0.517324873634	2.36458362891	-1.92967336911	1.97814927531	0.907889237285	-0.255033824014	0.144495643692	-0.307864447639	-0.621338920939	0.635806988109	0.0991378884154	0.0889696225341	1.12999533087	-1.25356731653	2.04763863055	-0.204667267487	-0.179365770227	-1.94954504347	-1.31789197527	-0.419286590858	-0.606014369503	-0.209158350897	-1.39999911802	0.645509620448	-0.268800920732	1.64908119599	-0.448732348906	2.38923385566	-0.724460992636	0.742681318535	-1.23338595767	1.23660038835	-0.777972356522	0.623554924611	-0.00946223832573	-0.569047084713	-0.933040509599	1.38510153328	1.93993142046	-0.785619689483	-0.755262871344	1.00935774389	-0.519215069427	1.61594992514	-0.00489645537017	-0.747461646192	0.373746943327	-0.395998817381	-0.0923361391309	-0.534242631411	0.728586102839	-0.791153477009	-0.177787745791	1.21155277077	-0.740852720794	0.449197686237	-0.671518932273	0.165360636165	1.73252253955	0.0011937196378	1.40922174716
g11	4.92090122155	5.52986492966	4.70390807785	5.22009762953	5.69244644546	3.87667344477	4.50181976009	3.32911195685	4.63224975211	3.63604362745	4.76316381058	5.05237078961	6.3749328359	4.19986784239	6.25532280944	-0.589191207701	0.353061928323	1.91295317547	-1.25417592136	-0.790307886216	0.362432968062	0.6273095981	0.505985080074	-0.0711762608968	-1.41505195789	-0.456557287162	0.555517009622	-0.852001834152	-0.654256265506	-0.342548151054	1.3767813814	0.33970552795	1.72650907467	1.53416191287	2.10300994264	-0.677636252863	-2.84998323615	-0.946677803937	-0.874225188748	1.47270438018	1.75874097271	-0.146785925431	-0.747030374659	0.322459369229	-0.326248861866	1.33477304897	-0.517085466212	-2.48067601638	0.211201803996	-1.13940988745	-0.181363774114	-0.196106808005	0.970500887462	-1.6998464941	-0.867267594063	-0.441953457029	1.03465028145	-0.248259102295	0.183622657368	-1.30050382162	1.18781422137	-0.053271460573	0.567687395438	-0.648794383697	1.30648521106	-0.39600509562	-0.245992588523	0.769261257915	0.36663459656	0.603131961814	-0.00565430580094	-0.228252225707	0.737900390103	1.04411097752	-0.227794377686	0.316267974667	0.103153535741	-0.344270952179	-0.926230440583	0.457375242128	-1.8174848608	-0.19001742111	-2.14203430616	1.18840310436	0.281136364562	-2.27714416281	-1.84651362187	0.625057716833	-0.171536345393	0.57151830491	1.05912875381	1.4983802725	-0.529214646203	0.601492818438	0.472502482082	-0.424162954971	1.54702970135	-0.524545057658	0.836107363385	-0.798414064255
g12	-1.9152908087	-0.838086485672	-2.2991329808	-1.38603814583	-0.550493794468	-3.7624397609	-2.65660980025	-4.73102884766	-2.42589038398	-4.18809317179	-2.1943146959	-1.68273247202	0.65676581787	-3.19073672235	0.445185988287	0.816302828612	-0.056952998333	-0.575786077173	1.69403690547	-0.383785589144	-1.7365217609	-1.0731179005	1.26864539407	0.409397716006	-0.25667030284	0.237084012476	0.155668039792	-0.487251367343	1.9068575135	0.830956443554	-0.746530148338	0.859772778786	0.406179623363	0.33796099126	-1.26725702944	-1.34780684452	-1.90886315204	0.500486689169	-0.0984802552722	-1.57754970907	-0.494339345718	-0.557839997426	-2.40981046962	-0.0488540192426	1.65925404061	-0.159319575113	1.92087872559	1.14094957908	-1.35100813306	1.11241815781	0.748896509888	0.97981236217	0.763716215896	-0.178057022256	-1.61883018488	-0.828351496446	1.48137815388	-0.470355199155	-0.626215625731	0.981953589954	-0.156820542185	-1.28118791205	0.709900663996	0.272168098971	0.443771962857	-1.63711236741	0.316514409983	0.453586350368	0.855019381939	1.33515710276	-1.29023691471	-1.05396239154	-0.0840492720473	1.2652392234	1.70866499633	-1.20888575113	-0.17539631181	0.449907983834	-0.291887790912	-1.81513712029	0.413266456292	0.157516977041	-0.295999894829	0.939567473586	0.157549114114	0.808394412801	-0.388407411066	-0.883288561366	-0.24953454513	-0.137594067643	0.141555641647	-0.428226572694	-1.08661872319	1.00368084597	-1.29219222769	2.21376617036	-0.935181935833	0.513962889062	-1.23219096205	-0.052938015393
g13	-4.63613267501	-1.11623686857	-5.89038353812	-2.90673539284	-0.176492860789	-10.671915963	-7.05848241292	-13.8368983083	-6.30457873056	-12.0627901212	-5.54787707617	-3.87622009709	3.7683743811	-8.80380692842	3.07701162015	-0.646320856447	-0.0112778210364	0.198335578814	0.224272593129	-0.346416143343	-0.267414489574	-0.815640361943	0.025825572908	1.3094384346	-0.884771781997	-1.69506332027	0.382592095566	-0.251705740807	-0.406699570717	0.51558421272	-0.565302109967	1.11545417196	-0.769182111875	-0.707330281368	1.23006104157	1.37628857213	-0.463149547689	-1.18470297003	-0.504932279006	-0.126182984549	0.989443515339	-1.50370938208	-0.107695397293	0.328098325828	0.776449440081	0.091478281839	1.6424798204	1.41656486361	1.19694994386	-0.529755460176	-0.28345039927	-0.949526521198	-0.976083092702	-1.13843252347	-0.703788907808	-0.885385318774	0.313359211467	1.91468587863	-0.828679354364	-0.30081209358	0.697211132285	-0.402767896642	-0.311233597238	-0.182867477895	-1.20926100025	0.51126915318	-1.64186501268	0.422329165328	0.108487770188	2.08609455298	-2.52465655577	-1.44609556496	-1.47143102489	2.28816578482	0.179354616615	0.61400013529	0.327247866571	0.282909258891	-0.468546658432	0.5380637395	0.0825988445516	-1.31777673953	0.753618007129	-1.66306272403	-1.11094055613	-2.52068038165	1.07850230371	0.454671036764	0.203636222787	0.569785159604	-0.604259756815	-0.493905954127	-2.38710370147	-0.099858317994	-0.94114773609	1.07104935897	-0.180408605617	1.4272174648	-0.0972284775398	0.89274302244
g14	1.35505110506	0.711116569228	1.58450546728	1.03867280939	0.539198519738	2.45924552548	1.79819906735	3.03825170903	1.66027890026	2.71369393949	1.52184686836	1.21603166243	-0.182480869656	2.11749111279	-0.0560020239618	0.0438286864773	0.260917249057	-1.28749799301	2.53999382543	1.0285067279	0.466910882774	0.360218072055	-1.17582328382	0.637876322746	-1.2568958916	0.210430293383	0.141232313067	-0.549354436857	-1.00809357574	-0.499272264518	-0.419643826783	0.9374768505	-1.32152328763	-0.979191565699	-0.283815166262	-0.874404014599	1.82352437866	-1.33512699274	0.1022164116	0.196515267183	-0.572617459181	0.907508624869	0.691770392842	0.237777882977	1.42044734587	-0.0683181148393	-2.00975318437	-0.111058668503	0.00165206340089	-2.71921694	2.29858789026	1.00044601012	1.02998358101	0.0513598100846	1.11757074912	0.120377990585	-0.443365596295	-0.912913269275	0.384715072236	-0.462165834424	1.1808844835	0.565922099636	2.41859318569	1.50857607196	-0.239627336473	0.868003773615	2.43450146737	-1.36319011355	-0.69937890818	-0.972532558954	0.0556652783899	1.04764973891	2.02849220727	-1.26725989012	0.123949112392	-0.799533257354	-0.113745952033	-1.36219743652	1.4041696647	-0.636793963545	-0.473271742571	-1.06675992083	0.180939339612	0.958201619799	1.7370195609	-2.04456087093	2.00735092354	0.425456969099	1.73913259267	1.49317599851	0.145105634789	0.0766009958263	1.3326119492	-0.783417921767	-0.196325786262	1.23946168562	-0.0579379365752	-0.598453695074	1.08984574029	0.165934419208
g15	0.505084467784	3.08107833641	0.374759541261	0.461241581478	0.426330792359	0.159830136421	0.0571218879091	1.31837564198	0.0948623751992	-0.750354184267	-0.195822178632	1.79492015928	0.420593727358	-0.689406381299	0.804609817272	-0.936568308974	-3.411825003	-2.0240879077	-2.14892024947	-3.08091689095	-2.66518248457	-3.51208595204	-1.88167058686	-2.15962693603	-4.5019027277	-2.85770227454	-1.92256976035	-1.64011958439	-4.50233739641	-3.58137374577	0.280489508883	-0.326684097713	0.255142627429	0.354349910722	1.47873625996	-1.06486226112	2.75450047184	0.939889075744	-1.17691860349	-1.30529260652	-0.835680125467	1.02063927754	-1.91990527494	-0.071706421823	0.557938256992	-0.755503967875	3.17814511886	-0.316792556911	-0.706348483591	-0.131303324809	1.36092659445	0.455576276381	-0.196884635365	-1.53554014259	1.62960006644	-0.722227160154	-0.102316323688	0.1237892235	-1.05592818149	1.23888767515	1.94594953854	-1.33797251763	-1.02161786206	1.10405060931	0.590513047144	0.467560225342	0.172820537215	0.0939283092457	-1.77888079124	0.231241936983	0.745484027392	-0.29719432934	-0.794932831963	-0.14016848252	1.91565870164	0.2737090202	2.0794905805	1.04764185075	-1.09647175818	-0.170346476259	-0.797830845436	1.65585390338	2.07819295063	1.94402515958	0.254482951616	1.2447593627	1.45572071852	-0.27824586024	0.0697186738626	0.727709782486	-1.10826902601	-0.276053091241	-0.286438052026	-1.3021590506	-1.44831421878	-0.712665703293	-0.50215139706	-0.117022210354	-0.135068991407	-0.669394986471
g16	-1.36107597253	-0.517526491592	-0.529728067262	-1.11751979772	-1.75434986606	0.0262833309359	0.397546841379	-1.55050202439	0.249715763379	0.724795527608	1.05626987687	0.419184270334	-0.286783081735	0.491208725324	1.03873812839	-0.16027145038	-6.40852311491	-2.90548012281	-3.22059244595	-5.57321695578	-4.52378511184	-6.66161025661	-2.54597831269	-3.24761916699	-9.16018922462	-5.00975979923	-2.64921945512	-1.93623490432	-9.16128645203	-6.83651234801	1.40139143822	1.28031362436	-0.116625415242	1.52355805558	-1.61081008527	0.415720223749	-0.0864993141199	-0.506109742518	0.389508466791	-0.61736208151	0.203273637647	0.770050885693	0.389106871123	-0.369272181976	1.09521378415	-0.707344067245	1.96945020192	2.48267273806	0.474977811996	-1.7469798495	-0.229460694611	-0.440727131365	-0.414974407624	-1.17135527703	-0.483078400741	-0.736337984009	0.747128276429	-0.389943932066	-1.59873326549	0.00944298714656	1.00161390611	0.777521945242	1.3670283338	-0.707436527165	1.36315635957	-0.171294784621	1.07659378321	-0.389706633985	0.709681885896	0.395121250172	0.122786183683	-0.650435152876	0.671084150298	1.4286660997	0.19975384932	-0.125382195908	-0.718525632793	-0.113282099473	-0.0936477918815	-1.62451886589	-1.36108546344	0.993555789606	0.358366863547	-1.60851176602	0.598934990043	-1.02838155512	-0.999965359514	-0.825203638192	-0.51835011336	0.904007379531	1.46751714774	0.455796079961	-1.72344622449	0.615520581147	-0.762552459714	-0.244292733897	-0.993700390258	-2.15617758141	0.944054064738	1.40012285539
g17	0.678076424396	0.593430875314	0.148785354602	-0.413519775921	-1.09913922565	-0.276434036426	-0.344715931943	-0.977301656065	-0.700185997272	-0.421731237935	0.701062610315	0.199318507466	0.546426412373	1.73927532146	0.573184468529	7.14849869519	0.244600927005	4.11522778288	3.76704986347	1.16755804163	2.32710963369	-0.0350433393582	4.5124530993	3.73718715483	-2.79580501911	1.79014029575	4.39837858197	5.186178548	-2.79701738158	-0.228298384656	1.82940332547	-0.143075951234	0.574625593083	-0.948554842741	0.87309592297	0.52093382473	0.407363710604	-0.581457445032	0.37663640959	-0.376101330001	0.168549990698	-0.540900522243	-0.70728973249	-1.16191603235	0.738992796363	0.877114608972	0.475736768877	0.81104382005	-0.184259079764	-1.2945541882	-0.942988965792	1.84942906574	0.0979225602067	-0.455989966976	-1.2474162024	1.79617224246	0.0204537820994	-1.3379113048	-0.148798771733	1.61004194452	-0.677419275267	-1.02390087152	-0.0557376767567	-0.473068238267	1.1147377817	-1.6020387383	-0.976673097227	2.54230052368	-0.199990280464	0.27531861978	-0.644211248395	-0.532154305459	0.0113602901331	-0.557643432991	0.335785344942	-0.582538140554	0.713784147125	-0.472615587847	-0.120142391612	1.93510432781	0.504665141142	0.960691017756	-1.00219951134	-0.602588459536	-0.225242042376	1.2541492043	-1.56907935523	-0.801688546529	0.783958451772	-0.289780278625	0.696429754851	1.70065878823	-2.49986367108	0.795198460237	0.361540091615	-0.995538375234	-0.362350593337	0.893085423901	-0.660201788996	-0.96039800865
g18	1.20224494585	-0.183547620958	-0.438983596413	0.362828800972	-0.793836588294	1.15644257317	1.27422752156	-0.837109619873	-0.157209799208	0.675080207471	0.851648777704	0.702108379709	0.428906650015	0.428296960365	0.398706839087	-13.4785647423	0.514190996266	-7.3307594894	-6.62507572302	-1.35644989325	-3.70661826752	1.08097139254	-8.13585206356	-6.56455026307	6.67645746931	-2.61829381121	-7.90464689359	-9.50135253228	6.67891467428	1.47265891964	0.445553626435	0.117363450794	1.65054336457	0.50554949897	-0.05500248562	-1.24331631933	-0.693645525406	1.71085425342	-1.1741846135	-0.619727137518	0.0275255685146	-0.745419514264	-0.592652063019	0.34644384444	2.02891774809	0.0120309599557	0.157711772543	-0.152751389421	-0.301729122704	0.567648866639	-1.98102022411	2.12798664321	-1.58020845703	0.881737929581	-0.402773127732	0.201050718844	-1.69128960769	-0.373017823299	-1.32587004405	-1.23892777578	-0.216284799954	1.07235453096	-0.251997019593	0.538727203833	0.972049844847	0.894802735124	-1.17534991232	-2.65013072382	-0.699143071216	-1.89255626085	-0.302706599402	-0.0791718608358	-0.562276299127	-0.352731199173	-0.27073381014	1.51141670147	-1.84579994507	-0.343932928174	-0.757008485737	2.23348711392	0.955337985973	0.31211077854	0.827783199818	-0.0577796705153	0.303852136124	1.27528743657	-0.85032524843	-0.315864110727	0.533895840193	0.388334613971	0.896325416423	0.0949686974112	0.0849425074006	0.0287727526835	-1.134315785	0.0667596872894	1.26315911022	-1.36809041579	1.37788871264	-0.141703782176
g19	0.411678725111	0.2484636828	-0.384884187797	-0.992565251193	0.774902858705	2.35924642892	0.317259346782	-1.13141794695	0.890156133641	-0.745693259344	1.58830931349	0.11655242035	1.84050314328	-1.42193586589	0.156207689254	7.84724068157	-1.61220272183	3.69117471918	3.21411531976	-0.347603957084	1.24116705702	-1.99536006274	4.23543689183	3.17319863591	-5.77804482095	0.505433239365	4.07913657038	5.15854843916	-5.77970595131	-2.26015036306	1.12269961524	1.05649415796	0.0645212528831	1.04201742093	0.129160801563	0.21892574077	-0.253551561938	-0.245613189199	0.463116462736	-1.3881239225	-0.915942643243	-0.955004054538	-1.54026838185	0.564413444233	-1.60208741217	0.587386685594	-1.02868968536	0.583949085264	-0.395955046578	-1.49176464531	-0.339399179936	-2.07819929573	-1.15985495082	-0.326637818372	0.298703090924	0.0190126250639	-0.851283121535	0.670790870542	-1.18532039865	-0.144665491049	0.106432625688	-0.929258379873	-0.601162165054	-0.292966536057	0.674408217813	0.974787757459	-0.47046906268	0.244793508628	1.390126504	-1.3602147922	0.454550293282	1.49337061862	0.398108374798	0.738785493622	-0.196499268771	0.198667374669	1.32473375066	-1.55373967129	0.25081275975	-0.0451356859423	-0.407460893559	1.07472019318	0.481040869058	1.3016933268	-1.686589018	0.385907664522	0.44067334994	-0.756792406369	0.477569281198	-0.128619733638	0.429635271911	0.652421377315	0.0178096233063	-0.511961992111	0.124741866845	1.02378557685	0.303692350429	0.0260249061637	1.08161661308	1.34123448037
g20	-2.29902778704	-0.519020966703	-0.0397574678073	1.80516477267	1.90977751513	0.0759802287332	-1.42948858604	1.45346984325	-1.17838483751	0.0274871238908	-0.542288586786	-0.381784907679	0.278648712669	-0.925644498874	-0.347298446596	-2.69887715036	-7.2753930247	-4.70959818759	-4.94040139887	-6.6635751751	-5.89492151793	-7.46076605124	-4.44628201065	-4.96019705123	-9.29084379528	-6.25087242881	-4.5219007201	-3.99967701816	-9.29164745667	-7.5888726386	0.502168913595	-0.390565774209	1.09762420708	0.113204421656	2.15070881913	-0.995179473695	0.338898119819	1.4532733071	-1.34869848519	0.451812348241	-0.218708335553	0.380472316484	0.392530855459	-0.989364958501	1.18048186117	0.431693721174	1.42646157436	0.0328712608306	-0.987968976234	1.24962673195	-0.135102101717	-0.56580297681	-0.798337890497	-1.65351290512	-1.75168007906	0.578592334076	-1.76445492084	-0.613130848053	2.14324347929	-1.52538465825	1.088623605	-0.860455197095	-1.04412390698	-1.06067804223	-0.432334252401	-1.16260356745	-0.661171937242	-0.221228295737	-0.86779458311	1.16963911912	0.0796347273285	0.342854945377	-0.601791464073	0.56120805678	0.413884009499	0.861154087691	-0.939514909343	-0.996870347108	-1.13967732516	0.51869572385	1.04847758123	-1.36713076866	0.588374285113	-2.55386813352	0.142839057411	0.677859557003	0.505498429426	-0.385869270193	-0.0661382491888	0.21974536455	-1.44577114887	-0.287071563026	-0.135596886698	-1.57215711955	1.60752549704	-0.358268455784	0.754134318823	0.461672317731	-0.442435057336	-0.240856469878
g21	0.759096782292	-0.6384320986	0.627049024249	-0.581604563514	-0.558730463838	0.701969259993	-0.656059870019	0.681451682336	-0.156858560228	-0.715230454576	-1.20304703471	0.592468694327	1.85319490525	-1.65533231273	-1.70766683286	3.45850821284	-3.48158296731	0.409335497314	0.05933226889	-2.55378728638	-1.3881567908	-3.76269325772	0.808643251804	0.0293130061689	-6.53792812178	-1.92794116934	0.693970703316	1.48590067961	-6.53914684001	-3.95696143498	0.394611044719	0.0976736591341	-0.655780301271	0.367863783865	0.0395012520259	0.10141855219	1.97095781982	0.622912301182	-0.728992453861	0.182381658985	-0.937424185883	-0.386299529584	-0.849886726473	-0.915769192417	-0.372456348667	-0.473932698453	-0.0629480332257	-1.2788676894	1.21675355996	-1.43626985116	-0.30410715107	-1.28430856779	-1.03165626707	-0.011125599025	-0.438777449285	-0.819919450988	-0.611792251981	1.48433339043	0.879557490036	0.6414485274	1.59309160879	-0.626897493309	0.0993324028522	-1.24762406751	-0.394363743328	-1.16117334337	-1.12029655688	1.73255394584	0.974563270934	1.24960950559	-1.11557679862	2.04529149339	1.24453874525	0.144833440418	-0.151156021316	1.03096113634	1.79437987331	0.0350290682513	1.0418413586	-1.10519519252	0.360522009333	-0.116806732796	-1.63145777936	-0.0362576590009	-0.506209862558	-1.3621788292	0.752443459795	0.102092666859	-1.61484935659	0.260191855885	0.469444909517	0.931121453127	-0.677726847896	0.604612703909	2.37521296928	1.35347015881	-1.13574584804	-0.404987193747	-1.058447579	-0.362816910167
g22	-0.77562734023	0.22239157113	-0.129452186199	0.960807776149	0.980807817527	1.30489973355	-1.87420829259	0.317338497141	-0.692251946028	-0.381912305282	2.6184999608	-0.495183489505	-0.857424521148	0.0946108143163	-1.57611333485	3.13570913912	3.91566611504	3.47838814268	3.51772299471	3.81139648878	3.68039797409	3.94725848556	3.43351223824	3.52109668718	4.25915118781	3.74106123926	3.44639962715	3.35739916687	4.25928815255	3.9690911699	-1.46037274905	1.73010679037	1.67190248361	0.436156133213	1.28567704104	-1.25889895601	-0.785790836712	2.14207102842	0.59411881555	2.65820408433	0.747024124408	0.380349801386	-0.606703273984	0.710391472598	0.0372985933503	-1.10481220317	1.32088636395	1.82016757651	0.138555161649	-0.586283784438	0.496359706289	1.56366045705	-0.616825363954	-1.73990865077	0.1112995943	0.349024496094	-0.302457391178	-0.891429916253	-0.59900930947	-0.0697043948276	-0.120837187192	-1.71621744194	2.34836119592	-1.41613160301	-0.455933170915	0.378560390399	0.776425021032	-0.901706844364	0.906823079716	-0.220282009087	-0.371021730481	0.14825043065	-0.00301329097588	2.07566376029	0.345028713979	-0.101653275239	-1.60260004626	-0.709721867946	0.657590894331	0.435972328408	0.562768177615	1.11790269571	-0.685216409983	-0.314203817198	-0.77352236039	0.39549350118	-0.424707989989	-0.318267245215	-0.317334506468	0.844123991535	1.06821375121	1.71748458258	-0.67711362306	0.386978717441	1.4323814114	1.61893842094	-1.80032853547	0.574391002946	-0.171821252857	-0.285852741827
g23	1.12439512366	0.934921619006	0.247406294206	0.265535736054	0.815892430425	0.559972797097	0.339985784339	1.47143076544	-0.615063815252	1.08257291306	1.0898540049	0.108369531824	0.672520803863	-1.03206847914	0.235455308671	-3.33544966237	-5.19873795855	-4.15409709601	-4.24806659904	-4.94964168753	-4.63669109312	-5.27421096034	-4.0468902242	-4.25612622526	-6.01931106164	-4.78161338432	-4.07767771848	-3.86505891882	-6.01963826532	-5.32636843372	0.354330437367	-0.0227908038584	0.477794738043	0.00775284809598	-0.484557655456	0.47759504548	-0.463400071478	-0.771924823268	-0.447408584653	0.279307556936	-0.402995402143	-0.156794050785	-0.337771318824	-0.228780454766	-1.14638549165	-1.56986998727	1.09542850763	-1.76970596049	-1.36004040002	1.01904303796	-2.51788281859	0.582633491105	0.524228184202	-0.329986836744	0.303598937447	-0.406331669862	0.450022942843	-0.623938351499	-1.18944562125	-1.07623889196	0.609620928596	-0.10853755363	0.97817894553	-0.83916283454	-0.0513589804074	-0.252219955632	-0.556743265601	-1.31868814446	-1.06575823348	-1.1393997102	-1.7258997855	-0.897265770149	0.886911983592	-0.793279169312	0.231319757184	-0.427362498675	0.299605520009	-0.452997422085	-0.539680310763	-0.353481487822	0.655898108697	1.68717613625	0.573036419681	1.17331460734	0.862348017959	1.59094474457	0.607760821831	-1.72129762763	1.03804164679	-0.786798931826	0.632144729001	2.79900205134	-0.112914165247	1.06064772017	-0.736633130716	-1.10062666765	1.25393896021	1.0127152673	0.909496254018	-0.536904832319
g24	-1.04560106466	-1.42225455684	0.0842514921665	-0.880659230673	-0.0465118501176	-1.93625054704	0.934332173163	-1.80145492155	0.767714095023	0.800972727352	-0.634148204066	0.507802512027	-1.37037857598	0.284994951923	-2.01844941194	-9.58903868707	-2.53468480217	-6.48966393346	-6.13389819925	-3.4777558507	-4.66257746203	-2.24894626967	-6.89554595086	-6.10338469488	0.571980478499	-4.11390599232	-6.77898541629	-7.5839538468	0.573219261895	-2.05147963193	-1.19560296159	-0.807370030802	-0.0826096787837	-1.19502966885	-0.160076070835	0.546488789835	-0.499147919442	-1.93937022257	-0.796765160363	0.387661980183	-1.60465755203	1.01836684852	1.58090136247	-0.40659585432	0.623863217511	-0.194521218102	-1.16923642922	-0.798950839849	-0.868444005171	-0.654142035153	0.116905724822	-0.411790827391	0.864512828714	0.325783682588	-0.678259512568	-1.21932228724	-0.887434581433	0.14499567696	-0.769471865036	1.24724023768	1.7548228158	-0.50848320008	0.221113335531	0.459077636053	0.808919101019	-1.77968775163	0.200461901127	0.217009154355	-0.177972444539	-0.84749132311	-0.394065244928	-1.43455441358	0.207583634942	-1.50422088584	1.09997401236	0.745750974068	0.596485364328	0.238486403431	1.80432685461	0.0118906773235	1.3487464645	-0.368548001166	2.20280159254	-1.80085463001	0.371340022132	0.988573217201	-0.596698685766	-2.15021666075	0.121960562513	-0.410852696871	0.0199379529264	-0.413871205162	-0.602247046337	0.00218760191207	1.4068927657	0.259625165545	1.66352344348	-1.27402084479	1.01555724571	0.39884959147
g25	-0.446567718602	1.2704869687	-0.550935120155	-0.799481743876	-1.44960037002	-0.863248028621	-0.451751458736	-0.732261459525	0.715732647231	0.239811612262	0.339775573443	0.767654099859	1.63055053701	-0.206684427771	-0.666495018064	20.5810617325	1.65342971848	12.2650875459	11.3105277081	4.18379636309	7.362807202	0.886760809661	13.3541150588	11.2286565131	-6.68210577953	5.89065938453	13.0413699171	15.2011915654	-6.68542957596	0.356935411736	0.120772725861	0.0561673927164	0.427895652818	0.762946372578	0.690626042171	-0.680578050708	0.588147064155	0.999498747702	0.846402715293	0.97136271382	0.528993858535	1.36271605426	0.278760415964	0.635931182078	-0.00967105423436	-1.00924796902	-0.443790001592	-1.00859358229	-0.0494880309267	2.40121009378	-2.06206051646	-0.235698231332	0.813934445266	-0.700219413463	-0.163432401378	-1.5943293194	-0.880169444122	-0.950564475219	-0.00018298701228	-0.483850680701	0.569431799526	-0.750524833098	0.00987960244248	-0.408414200085	1.2732705739	0.216615751899	0.12960065282	-0.467164688493	-1.03400896459	-0.497574009943	1.42147301034	-0.149070663387	1.62936118293	-1.01084274009	1.31626638398	0.212716241241	0.517863808275	2.40663606462	0.208025458194	0.651092223627	1.73491754959	0.313676357767	0.568593527303	1.34376725554	-0.872612598321	-0.759755158587	0.0982591159512	-0.507375138268	-0.0560218022366	-1.19851094683	0.578556940104	-0.27326887028	-0.408043707487	-2.58298174525	0.236456845161	-0.726492509907	0.0300852084171	-0.955458657212	0.140783941447	2.31627572171
g26	-0.639131945271	1.51141439604	-0.945630748227	-0.162104381412	0.194833022951	0.249674251528	-1.05273170843	-0.234704490247	0.56078058489	0.9349249203	-0.298571599132	-0.797967755936	-0.235871044455	0.633095045197	-0.795052873499	-0.629382436571	0.771169740483	-0.0140410276344	0.0565917307575	0.583934987069	0.348703736376	0.827899489272	-0.0946237361822	0.06264979868	1.38795859077	0.457635473276	-0.0714821256091	-0.231298361965	1.38820453545	0.867103976868	-1.07705001054	-0.958094590999	-0.0225117317484	0.212612154326	2.02777270323	-1.02403092035	0.419432974924	-0.276934301081	0.329036849955	1.81405006266	0.287422237836	-1.30247934455	0.0758418696339	0.29674856881	-2.07873902222	-1.41720165205	-0.703631189878	1.74636394854	-1.08757038463	1.21973415659	0.463477585539	-0.378764556734	0.259554228496	0.0419927372695	-0.481173008245	-1.0215437641	0.0953411351187	2.79260315429	-1.54157072305	-1.23888207502	0.51669967007	0.968054869821	0.931274289767	-0.231682425834	0.855332455133	0.635980787701	1.15184950459	-0.581683165478	0.188420833172	-0.292775631286	-0.636688114015	0.0871924101264	-1.21460341944	-0.445956174238	-0.00529230237635	-1.72040858647	1.26800498595	-1.02930271584	0.177739832065	-0.0974179621738	-2.21876161164	-0.0249841141769	-0.796643779611	-0.591573351984	0.620851043374	-0.247251398456	0.699484318939	-1.31610923739	0.753914656071	0.86234541142	0.442882365234	-0.39374361438	-0.217715701	2.22666599332	0.532710710897	-1.34835523328	0.428342680697	-1.92794427294	0.903869296301	-0.886899964174
g27	0.751397955384	0.244338923356	0.192532334449	0.497602122112	0.0114770224629	-0.913707585979	-1.20844116024	0.265699494554	0.952506613849	1.70611506242	-1.37366952092	0.628127390148	-0.0727811602662	0.930151225632	0.160323296809	3.54709975999	1.37979323626	2.59488000569	2.48557823132	1.66953260419	2.03354490774	1.29200589305	2.71957898714	2.47620357871	0.425333616044	1.86497677591	2.6837681374	2.9310782893	0.424953025082	1.23133829129	-0.375291691796	-1.37719829111	0.0546477490721	0.383661049377	-1.13103827908	-0.949494593936	-1.04862880499	-0.383646125905	-0.934975521987	2.95950504892	0.26886055865	0.401228743584	0.968425451793	-1.15384376848	-0.109618991425	-0.218275343995	-0.489794411152	0.737148637177	-0.625794077379	-0.926398729941	-0.833382587036	0.188236071342	-1.25701138868	-0.277741021345	-0.125102636165	0.187229117614	1.33237700952	-0.622460966278	-0.00921044122824	0.733831594943	-0.52828462105	0.676381042971	0.91073700435	1.00163629025	1.7463761181	2.12436783596	1.46722388517	-1.73292425361	-0.263381068319	-0.50325296888	0.839505988396	-0.23089049022	-0.410730677259	-0.0222168968261	0.825684157456	0.502360900091	1.28810913593	0.293462960078	1.29386471324	0.217020760543	0.407544351382	-0.908665774611	0.919423045206	1.08327453641	-2.36197147799	-0.502236231989	0.14114643059	1.47048823283	0.309482068478	0.85713173352	0.0750810850492	-0.294085718081	0.321999670096	-0.546053129866	0.866283591612	0.891013808769	0.197606118362	-1.07290703214	1.02096002707	0.352469630463
