genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.864209118102	-0.830427780182	-0.712701234005	-0.21878113758	0.0749295080283	0.182541387583	0.48542001458	0.931061920667	1.61871094888	2.03888871947	-1.46292150235	0.469335732642	-1.08020353599	0.931949027977	1.63251635473	-0.324567093448	-0.280129036919	-0.186873239126	-0.138603743557	-0.892591883769	0.972644611172	-1.47872201871	-1.34400251246	1.72275682749	-0.674689718464	0.709372526131	-0.139910932525	0.603213097325	0.153021889921	-0.331431549552	-0.126949630484	0.758824670563	-0.566810498247	0.226803791763	0.73085066136	-0.309152247746	-0.507910925359	0.83129783165	1.0427587573	0.627237186179	0.811785322345	-0.45074029203	0.431408719757	1.10380216637	-1.06851889432	0.211088702455	0.550494151429	-0.932552702263	0.446569289555	0.07553991234	-0.928360545956	-2.12713822874	-0.515903911853	0.168858913271	-0.356306589367	-0.495381816501	0.09583086204	1.15098979082	-0.214769170354	1.33771058275	0.169850158324	2.02221054251	-1.5592488026	-0.0115227713204	-1.81918821795	-0.87092748135	-3.11046741079	2.07239472895	0.223556338768	0.856736497735	-0.639972685693	-0.0396909046359	-0.290616118384	-1.44817861165	1.41613169465	-1.01665743385	0.438030132375	1.09829354193	0.0939034848075	0.56526126228	-0.657486036621	0.736608591057	-0.0124970848923	0.0375831133043	0.537493811629	0.834460237202	-0.338504497066	0.492996691313	0.253739504179	-2.44838167126	-0.938067151373	-0.52550531856	0.0625482690011	-0.0805321090811	1.17140059295	-0.0415148895749	0.346547508855	-0.733350515934	-0.80901979059	0.32079690864
g11	-0.859514270221	-0.662812986396	-0.518023333302	-0.15419679475	0.0545330135411	0.164182916898	0.732224359955	0.791262651516	0.791332661633	1.4359829038	0.834849598301	-0.659348235227	0.595159297058	1.31611569039	-1.0181424417	-0.755848613335	0.400261670112	0.0327271266092	-0.0148257601689	-0.848994130033	-0.124602274611	-0.190155975979	-0.120426681406	-0.296872713573	-0.301034303919	1.26394863802	0.114028682379	1.26748878138	0.0244335113954	1.59088871526	2.36188409254	2.3707722724	0.264913297597	-0.0380697383777	0.315956519699	0.0167700886895	-0.663372343762	0.281920737785	0.925475159887	-0.470760956888	0.794976141018	-0.568425554143	-0.327652555545	1.85388098125	0.488109542283	1.53216255839	0.284898134613	-0.105859424971	1.05840749881	0.553339139281	1.26353189961	2.02624561401	-0.123505881796	-0.583679082197	-0.573234286579	0.079819486177	0.211550687629	0.57257694954	0.0346947199	-0.799114890479	-0.219176280935	-0.328434211228	-0.567595088408	-0.271173995266	-0.354822056585	0.852711181213	-0.350656050212	-1.75013918079	1.02197616761	-0.323801618664	-1.0682466613	-0.332623226605	-0.494359732605	-1.07878137157	1.29555194089	-0.565488212132	-1.44839389557	-1.30914474121	0.890830611896	1.87905738748	1.29556206392	-0.44279504385	-0.704801773991	0.939604411837	0.962594761202	-0.899345116426	-1.7657290957	2.78777081564	0.782961876753	-0.1139628072	-1.73974218008	0.848878203582	0.359698467057	0.0508075707941	0.744205038305	-0.227880917872	-0.293781958842	-1.50300132844	-0.624521618518	2.36578309637
g12	-1.63518058003	-1.43344781371	-1.24809482391	-0.586084716414	-0.536366478716	-0.108340364631	0.0815251170499	0.615518774358	2.04282751192	2.24557895553	0.584839505034	-2.06682290863	0.419510310085	1.99533513321	0.200736686646	-0.263257712847	-0.602569100348	0.145842075852	-1.55218546161	-0.463314398707	0.968268498349	-0.048954707458	0.524202758084	-0.0854731061719	-0.380708866263	0.506887380416	-0.184858395007	-0.240929360262	0.816541842044	0.154408672289	0.536219145977	-1.79602138244	-0.630281890967	0.024852596671	-0.32135075373	2.82195176127	0.82520751316	-0.901263451636	-1.25321343171	1.0053733335	0.00186220123441	-0.515524002188	0.335742095978	1.43066962468	1.24935370663	-0.616186019121	0.168428403546	1.26356185856	-1.24777651455	-0.605284454219	-0.403203310388	-0.633723586919	-0.778305419642	-1.09196065288	0.0442142871687	-0.513549592189	0.0978080272044	1.75357161405	-0.194233295	-1.25998985227	0.731766188963	-0.56934323955	0.639592070445	2.01791499483	-0.18373570292	1.45098638881	-0.00811789781364	-1.59086795781	2.6148102908	-0.664823896506	-1.32905374757	1.62702434079	-1.20278792861	-0.501276659478	0.589063524215	-1.17288417064	0.105976631729	-1.09288608444	0.184987366487	1.80713477453	0.694617172671	0.783056022325	-0.161264345597	0.289856900384	1.04389519437	2.02296490511	-0.33454248707	0.191378544271	-1.5820465317	1.41596516819	0.590989042992	0.381807136934	1.61560542444	-0.11664329897	-0.763665432166	-0.116965439415	-1.82542404127	-0.164139817394	0.509636165006	-0.823112063886
g13	-1.75718962038	-0.89005678046	-0.701912499218	-0.667892607837	-0.325861580899	0.00656253302881	0.0946879988963	0.228403622411	0.392261322979	0.445696084773	-1.21004839619	0.125740054917	-1.44297498877	-0.788709869551	0.763371069443	-1.64446079159	-2.35520706848	-0.116494492998	-0.503052621513	-1.42880636666	-0.571663423013	-1.50763105837	-0.289128123869	0.203859754152	-0.387295308088	-1.49340611237	1.69360906379	-1.02104703123	1.6144723702	-1.20860123972	1.49307899695	0.0991716489187	0.443570589803	0.0155080713038	-1.32570973395	0.33152682905	-0.139578983859	0.667834130051	1.19644311735	-1.29191659795	0.1482589831	-0.843702375855	0.413059068761	0.394296250038	-0.109990105642	-2.49853363675	1.11517603891	-1.10384794302	-0.229607681202	0.572430526212	0.27870710878	2.45095207478	0.751630302782	-0.0109154003129	-1.25721937411	-0.712466727212	-0.523815921097	0.906701408784	1.88136492566	0.248350626141	-0.330512017992	-0.310477135989	0.260327332579	-0.936099844577	-2.09874574964	-0.460325162301	-1.09498821595	1.20065810873	1.3426469631	-0.974508138067	-0.0304023521785	-1.07411363966	-0.00476564919311	-0.0236248673859	-0.198552736771	-0.885232966026	-0.209046681701	0.426181119764	0.323753381298	-0.796762511493	0.411725990191	-0.962992754876	-0.533067373739	-0.580594357749	-0.372288811527	2.10090978984	-1.640711033	0.208650845611	-1.05235820916	0.227385143669	0.0162638618774	1.40185007232	-0.641451690041	0.657776440297	0.351211186727	0.340924993298	0.98983077025	1.40934098646	-1.10744767803	1.41902213182
g14	-1.9813924728	-1.87134710641	-1.40638303324	-1.16214588329	-0.86978306499	-0.705289907435	-0.633353588401	0.47219887938	0.685775279063	0.937981512728	-0.117962836137	-1.57808776174	-1.14455892324	0.835105585692	0.954828344941	0.136907753472	-0.750216153296	-0.467655913615	-1.99370601243	0.472488103468	-1.88839638868	0.462431844052	-1.9480814558	0.121494116853	-0.44798070403	1.48813021197	-1.36294400526	-0.0551385512789	-0.489444321001	-1.43328900209	0.296809742091	0.413069662046	-0.627409210381	-0.708566199404	0.0528204018321	-0.268967625373	-0.688517910719	-0.0486597188064	-0.0311420879792	-1.16525693875	1.3795448882	-0.618416485678	0.86895346204	-0.450136799228	-1.39070872963	-0.140082215237	-1.48832524783	0.388976406326	-1.62987499206	-0.564046695607	-0.0560300035733	-0.642406237062	0.238093256579	-0.120923194547	0.694674002359	0.539233433272	0.109583075202	0.509099641895	-0.0087175620155	-1.10382016374	-0.778600701793	0.514644276257	0.162182028859	1.26518686981	-1.13031158359	-1.21694452278	-1.57658862927	0.888245600917	0.578522329434	0.613060486109	-0.176957694886	-0.407486817616	0.928554261316	-1.90516478848	0.191187025043	-1.34672416039	0.533507531864	-0.238079032531	-0.146759328127	-1.24816336497	-1.20524438104	-1.69285267652	-0.266294285264	-0.458198158635	0.21318165022	0.590596738459	0.427561249426	1.15223633738	1.39206996522	0.12128913728	-0.339137000664	-0.754152640457	0.433800482142	-0.365960548829	-0.034719479513	0.339611147724	-0.463676110393	0.450831079393	1.19604838685	-2.78381203263
g15	-1.46760531409	-1.22084772361	-0.924470959119	-0.734754367999	-0.587077184773	-0.18865109777	0.831597414439	0.847122724784	1.42702045235	1.95637248394	0.801347606017	-0.463978832556	0.97158144005	0.208446827637	-0.871695068648	-0.205786290516	-0.900605993814	-1.33497933716	0.590951639333	-0.81813682687	-0.717696856211	-1.51908216432	-0.748103521727	0.291600603489	-1.05609442147	0.913555586415	0.28784631047	-2.54862808913	-1.56096864518	-1.14292091835	-0.290560928144	0.55039428376	-1.06067888948	0.676259872414	1.53845449349	1.34725681958	-1.14351470212	1.35232872165	-1.14369361359	2.21909600399	-0.671426693838	0.816376719462	1.09637900602	-0.308930118791	1.24070042831	-0.279125719627	0.73036256267	-1.65644783452	0.552657311986	-1.11767924729	-0.278200814863	-0.400584316864	-0.905736374501	0.982186215614	1.19644487946	-1.16911506214	-0.419302532742	-0.783088824696	-1.77003441564	0.229690107928	1.69325754603	0.129996227309	-1.09226202625	-0.0641177611984	1.2882532879	0.127547962603	-0.664618427783	-1.77570228219	-0.755215245362	-0.596516689546	0.977141296882	-0.288772391395	0.0282781723086	0.992589568001	1.05197701537	0.398304997839	1.05633618006	1.47884673679	-0.0431866182204	-0.644186975909	-0.586878831675	0.775429694274	0.106397497737	0.83211297492	1.10883618232	0.703311519333	-0.379791246296	-0.119737002111	2.90577858148	1.17286325042	-0.325726531515	-1.35057446871	-0.319960679785	-0.864113499917	-1.70456105567	-1.15750051925	-1.51693178085	0.0561282208407	-0.572305387638	1.54811136217
g16	-2.19150925059	-1.4463923655	0.0404755475827	0.348668191283	0.480804501431	0.691985627741	0.970999315986	1.22214164982	1.66596631222	2.6216107141	0.524313539045	0.345021103717	2.27296062378	0.650909459601	-0.515023117431	-0.874119694561	-0.357911813319	0.0277518554236	-1.55556319304	2.43080425945	-0.64889180647	-1.03072707318	1.22854352729	-0.795945124252	-1.4416894431	0.962880400181	1.40856973928	0.450329990509	0.153404010343	-1.09069180555	-0.213654292069	-0.298689581066	-0.292298502383	-0.661760226972	0.183079785	-0.144290568019	0.603018816372	-1.16256408288	0.836975577533	1.61218373949	0.87199347509	-1.38906867963	1.00179766225	0.612088962199	0.0493869184212	-0.331626517857	0.0983210985641	1.19235656138	-0.496802814873	1.39825492938	0.0444779241997	1.52975626201	-0.354305516355	-1.18228411925	1.12478359678	-0.417494247016	-1.52988197853	0.901010773036	-0.0782542634667	0.296498564035	0.295021630212	0.391299510677	3.38202763053	1.16156360082	-0.807876357978	-0.29433218953	0.085435081664	0.00105940853436	-0.222475827369	0.149843209324	-0.146500628895	1.00382482653	-0.64628913239	1.58659717045	0.731584620597	-0.0917264362989	1.19381945884	-0.924451342906	0.0754197651691	-3.00364983145	-0.470863051511	-1.10951905344	-0.816830448501	-0.793845127855	-0.332216879891	0.208120037728	0.130521158623	0.0448823439472	0.051470618736	-0.973962325773	0.00874048543344	-0.784892769849	1.40956284463	-0.558913609352	0.452859118613	1.54027800029	1.62843980454	0.500400078416	1.29633174761	-2.16486901422
g17	-2.71212040642	-2.10580790202	-1.7756189005	-0.899114682752	-0.27821978817	-0.131879933646	0.0145207613689	0.70336935237	0.781837340652	0.930563162722	0.289020554215	-1.11777861811	-0.546344451994	-0.323071934965	-0.28549772863	-1.16114511433	0.425371083684	-1.1223932683	0.985913210717	1.07393321431	-0.466942286909	-1.01415180602	-1.82973050928	-0.771115127329	0.178306968905	-1.3591027816	0.829850648201	1.62734537885	0.298043419728	1.43512872584	0.413695075069	-0.0649246735454	1.13224848156	0.58505455196	-0.45572691479	-1.00873634603	0.303314657402	-0.653310205977	0.615126961938	0.918373850264	2.09610441746	0.0671812514039	1.80105043921	0.905413457885	1.2449018997	-0.242517785327	0.633272805482	-0.440185341345	0.429798666385	-2.05002364838	-1.7453329062	-1.0518269007	0.0769714863823	0.14578127333	0.858637743036	-3.04608067904	-1.05960556407	-0.00108629280571	-1.93403506691	-0.573071114766	-0.380087714378	1.39925889616	-0.0632968593062	0.552060766378	-0.0931131356563	-0.605360088586	-0.15309418392	0.0184048385368	1.61479427443	0.299547594834	1.10316806068	-2.11515371386	-0.376155525006	-2.10411307826	0.029661072846	0.142480930796	-1.01120416013	1.80586258995	0.207283517934	1.21520538498	-0.803484093636	-1.22130602132	-0.786672104772	-0.00228295812904	0.64269353769	-0.46571899136	0.656688458611	1.41931165076	-0.22037911768	1.33688227752	0.043701611098	-1.03143756743	0.651238847133	1.25610522086	-0.0582984559582	0.489552713909	-0.592159744139	-1.13188572581	1.97988238493	0.431024837279
g18	-1.62113559863	-0.752758536149	-0.714452323285	-0.619320630104	0.319152500852	0.343998746366	0.381120402901	0.646797780795	0.835507795463	1.08218341542	0.548894813489	-1.68630311316	-1.34356725553	-0.565595523674	0.373784786928	-0.446366278169	1.56794510934	0.582189378944	-0.758190094149	1.33701377291	0.350315908837	-1.71300839876	0.555613015913	-0.933024662317	0.0553193927805	0.784029190415	0.419276833463	-1.00533328819	-0.149669511059	-2.65975951154	-0.24089964618	-1.79674984486	0.000731799343035	1.00021705929	1.37116267071	0.539278819272	1.43938152739	0.419457194423	1.7050738652	-0.361054446091	-0.247163811815	1.46658766618	-1.38972388392	-0.373635060241	0.590586286812	-1.53128754797	-0.664895138737	-0.0220192728892	0.953482491741	0.61276849677	0.0228771181355	1.07071375006	0.179028845864	-0.949508140052	1.13132890471	1.08840650073	-0.124815608914	0.37367923528	-0.358960130641	0.182977799415	0.471583466683	-0.13342456632	0.215339345977	0.196477320062	0.748690771068	-0.669250076504	0.219635257116	-1.06291481897	-1.56456182506	-0.387916860562	-0.362680934934	0.00456438307989	-0.271269365444	-0.392695494507	-0.786998615107	0.831924628805	-0.559620421304	-1.20325015117	-1.15472349489	0.720606102395	0.483152629483	-1.50976934014	-1.82491161318	-1.11443908553	0.361606837296	-1.65445568899	0.0229862261472	-0.28178632685	-0.258553691329	1.36211135645	-0.491658819617	-1.04824715173	0.375019159046	-1.67512261005	1.20268769247	-0.518532931729	-0.722045000905	0.998628823848	0.126715509517	0.123299838943
g19	-1.72105348258	-0.815353448835	-0.619655145467	0.00440295804684	0.0318683539345	0.151751450642	0.205026072305	0.341710843181	0.600789890076	0.76426030215	0.934871135317	-1.2102750621	0.348594357047	-0.763280986412	-0.197758485279	0.78238929855	-2.54677425112	0.811508389508	-0.0449417875335	0.215018166404	0.137409636485	-0.86630446542	0.153955403545	0.992359710368	0.921341518815	1.309553411	-0.365037302563	0.986077862362	0.318009675606	1.15660297618	-0.602599361585	-1.2764939695	2.30768007376	-0.943565814358	0.412551773305	0.919776842028	-1.56148925116	-2.22002674877	-0.445111840483	1.03205711988	0.523022713046	-1.66154971423	-0.336720653939	-0.317494847377	0.319154583563	0.115014618698	1.61999198835	-1.63203664154	-1.31416175373	-0.882216810301	1.25965977007	-0.55142503506	-1.03016595137	-0.968207552245	0.522971480629	0.737097120742	-0.479211837415	0.826948739238	1.14668889148	-0.00214066942135	-0.845158634805	1.18325095644	-0.459169542692	0.936981814782	-0.277920603385	0.768246394028	-0.568468236693	0.348460639074	0.380103328335	0.25446005958	0.343857176353	-0.744875490023	1.0374794265	-1.90433414029	-0.498218910176	0.631396774236	1.50311626405	1.90808027388	-0.0567049361738	-1.52036330643	1.83032608401	0.434376926931	-0.428861397137	1.65067753403	-1.1605645631	1.76361668054	1.17636286769	-1.95724833268	-1.15325811068	1.11740985352	-0.308385218495	-0.988059447727	1.09487814179	-0.652569641918	0.794413208819	-0.09899599097	-0.0712991646154	0.736625983822	-0.596778081422	1.34117385006
g20	-1.53117133417	-1.31243014307	-1.29031833272	-1.20033882873	-1.12954812153	-0.664129865959	-0.526764027063	0.293469959839	0.861365131513	1.48031293794	1.66503808562	0.214066312345	-1.32963738107	0.656236835274	-1.18902454636	0.498723825432	0.190387858452	-0.116972520675	1.56424403983	1.46616951937	1.08589451451	-0.164031901198	0.287221441542	-1.73577288519	0.120418006704	0.243371442093	-0.426751148152	-0.00465142526227	-0.46577923502	0.769287297216	0.477065718342	1.11829046272	0.346866991297	-0.690833109692	-0.432379148753	-0.110436779448	-0.101663542829	0.369578575241	0.0246962605227	-1.3024633067	-2.07490716326	0.226178752396	-1.14620192186	-0.114885011091	0.462122017397	-0.309016795968	-1.37054927178	-0.547081816334	-0.475307060913	-0.633133219234	1.47271722575	0.22148296759	0.449042822583	0.380148895671	1.09062052525	1.54017756125	-1.50366872027	-0.862500064159	0.104531353824	-0.839880705548	0.0714292094724	1.23401700065	0.907366669201	-0.285660536508	0.154435804026	-1.4762739233	0.775762645014	-1.27044710156	-0.318009096501	-0.841529986288	0.992656663647	0.108601767827	-0.430665238678	0.130383762015	-0.190397444534	-1.24237733824	1.04609488888	0.800378606457	0.202953269968	-0.281596234789	-1.670315126	-0.330825737501	1.7669802292	-0.505304586656	1.00432813603	0.362376100661	-0.45255364942	1.48771297531	-0.621684333663	1.98422730485	-0.775313545401	-0.325684387228	-1.86538692535	-0.925447639312	0.97066803285	-0.631456354935	-0.118734734019	0.634106402105	-0.469434332641	0.87534190068
g21	-1.01479030597	-0.789092210934	-0.730392730851	-0.711817514441	-0.326461968234	-0.257193204596	-0.0683899586721	0.144552547238	0.264486174647	0.288034948922	-0.489646082536	-0.249298377742	-0.815572238905	1.16441285949	-0.0134211994513	1.56012522725	-0.385446287052	0.100838176869	0.237601208302	0.537859145458	1.01130860859	0.581990122188	-0.372071211806	0.0156783159259	-0.336484611651	1.74567538616	0.651844431773	-1.26127697832	-0.653013535926	0.370961778941	0.521515007634	-0.359494108432	0.183409814859	-1.09486942727	0.366499394823	0.407052354122	1.35897240379	-1.30621394361	0.916289550181	-0.0834376126807	0.100320831325	0.350463130079	0.619599092947	-0.155298758714	-1.87885014498	1.76193523742	-0.29290213681	1.06688236606	-1.05284671238	0.922823714653	-0.969822904867	-0.00909062078871	0.728395463107	0.838590409831	0.546488534289	-0.496972763524	-0.765023097733	-1.3873504187	1.20294844719	0.0184229602949	1.14775370794	0.975992307659	-2.85205234214	1.76827586798	-0.0867088010131	-1.18293162591	1.02255046725	-0.387417696105	-1.75596286824	1.68051525846	0.0106618170195	-2.63521886094	1.28708062157	0.448787023393	0.289060466833	0.376749688166	-0.821494113934	-0.302844963917	0.259717391545	-0.549837106883	0.68549910302	-1.11069515289	-1.5035409099	-0.384471907211	-1.30033783781	-0.326660951073	1.52477106356	0.0224148561389	-2.1841354602	0.538297313447	0.633779493035	-0.0164039231714	-0.0706285092908	-1.62932257752	0.608965822608	1.56533783305	1.15221036327	0.143662644247	-1.36729846321	1.01127731901
g22	-1.04256778767	-0.400074128039	-0.206571611405	0.239999244091	0.310212057219	0.31797705269	0.463843916552	0.689197263998	1.46135304303	1.52639659831	-0.133356991643	0.351032232679	-0.425385077138	-0.322282974279	-1.00940236761	-0.102207562215	-1.43209141883	0.725652263656	0.311055627912	0.500346907608	-0.746606793533	0.215788482241	0.11723170458	0.0330100035523	-0.337183459945	0.755233172389	-0.0189416786369	-0.297161631078	-0.00123677286463	1.66594826331	-2.5278479377	0.493744626845	0.279006471932	-0.350362974149	-0.475706205214	1.02242290552	1.95420398853	-0.290282621454	1.53451933599	1.06419430244	0.516200215018	0.703016123718	0.187035563439	-0.523733235643	-0.0575432587247	0.713012627769	-0.967877779803	0.0854417361426	0.178030750444	-0.489888961426	1.5730688499	1.12922809053	-0.398665243536	1.00261755425	-0.864254981788	-0.0449290658763	0.151963502114	1.10603166368	-0.568744633098	-0.321039814022	0.417596423445	-1.1601397878	-0.678196532175	-0.311263822026	0.342979583121	0.198498250807	-1.18118581069	2.36906450567	-0.0631856901598	1.02056827213	2.02460986286	-0.124297058573	0.906693042181	0.00440563373134	0.844881713221	0.645088278735	1.20518929693	-1.282802619	-1.59446468871	-2.08362269078	-0.480676644292	0.257527286425	-0.173786908972	-1.07291351087	0.0333079094911	-0.0797067119012	0.0505003120026	0.799345659255	-0.531332657302	-0.796687525192	0.290488247321	0.0234713460928	-0.171372709582	-0.90462342865	0.000985235952885	0.310465722024	0.17698323907	-1.11956847725	0.08176287524	-1.42794034053
g23	-1.6448612408	-0.878104134089	-0.47704983282	-0.296071522957	-0.240502202305	0.0214919836785	0.534178466846	0.618942592668	0.871811363115	1.96606605398	-0.350088112053	2.57182146231	0.129989840763	-0.338855578907	1.55018714529	2.57766769351	1.56785694448	-0.283589417006	-0.190078031068	-1.35676692878	0.59352553742	2.23232252366	-0.218680247277	-0.594935803967	-0.548758178229	-1.07292309863	0.205657773288	-0.594801090512	-0.0396195638982	0.630768594504	0.81602091815	-0.45998020349	0.0833708496251	-1.26594555916	-0.24313426954	-1.01129566521	1.52267199522	1.88225642987	0.882360268838	-0.353287430652	0.66720758825	0.175887339019	-1.08867866375	-0.688157986256	-0.0265804943887	1.08943038851	0.684976058018	-0.327274309083	0.283094270064	-0.62704667836	-0.649604521871	1.13456832564	-1.58633837584	-0.574724748231	1.60161182488	-0.776034327481	-0.943120931556	-1.08276871527	-0.524064472426	-1.30470595664	-2.12596243977	-2.51070165335	0.0504045970344	0.868079107393	1.02709109644	0.898231732002	0.161371034319	-0.436781814543	1.6197260193	-0.186204777323	0.480057829848	-0.789430981246	0.109214399975	0.195133562018	-1.9555420512	-1.44244643483	1.85836134458	1.26826988778	-0.235279687743	-0.594070277767	0.163176996883	-1.90848578383	1.52900769996	-0.33646250587	1.07069745807	0.532875365196	-0.163963460466	-2.4374457136	1.02493830565	0.452671821098	-1.21550524301	0.416802521266	1.65611001886	0.70143490029	-0.23564350472	0.161340902576	-1.18314702663	-0.870260612042	1.30569903323	-0.696464888535
g24	-1.8432934089	-0.470262455159	-0.0423982592874	0.0117654771338	0.0962784370615	0.490954005122	0.53456760939	0.601551336902	0.61411652352	0.908072869658	0.273316290707	0.741264977755	0.65926636901	-0.710199127467	-1.4355543997	-0.103823744199	-0.251613331721	0.566187329746	1.27728050997	0.423509520946	1.15422550367	-0.213562260028	0.219551145106	0.491231445485	-0.324938788535	-0.032900719828	-0.41543949203	-0.407849183458	1.1869290155	-0.105372907464	0.970682415788	-1.25684030238	-0.55110205631	0.299817239591	-0.602235720766	1.44841500867	-2.2444752668	0.995090568679	0.140838711076	0.349954711649	0.350139047616	-0.512950595434	1.72647952963	0.288204920993	0.52612498771	-0.466316415538	-1.53626232041	-0.0324476806074	-0.865910637792	-0.868015605052	1.31579174768	0.831508520069	1.60574565844	0.13513069751	0.624894642295	-0.455678774423	0.715881373183	-0.12783698361	1.65595784712	-1.11805566167	-0.824881829923	1.63967992692	-0.405431929151	0.742393677717	-0.0545758784622	0.168346366155	-0.800801943243	0.490098652809	2.01472463924	-1.23984351638	-1.26014982567	-1.55734609106	-0.79703460879	-0.339690597642	1.34590474473	-0.808939475455	-0.925517299272	0.857397494829	1.35248162783	0.071644976049	-0.0140864452603	-0.756924775669	-0.562321245705	1.4061066676	-1.66228796493	-0.824769639789	-0.717236441479	0.248742073212	0.361726244892	1.4037164002	0.392044019799	-0.441693027582	0.96202353173	0.438193290712	1.12673821555	0.524189791342	-0.499869964814	0.0677849591838	-1.44652603794	0.863559433763
g25	-1.88059409	-1.4660676065	-0.940224781627	-0.220068658938	-0.206902007892	-0.2059630336	0.733204766491	0.844638709703	1.07317603868	1.78082583675	-0.478186922836	-0.303403155095	-1.38186939477	-0.0850634474149	1.04584178	1.41019853245	0.425223436352	-1.53385746123	-0.949986052762	1.22554429179	0.823827439972	-0.653670333105	1.7303297074	-0.78082900638	-0.535381751739	-1.20211926802	0.144754310411	0.931254308	-0.331243928291	1.73345723114	-0.676245965973	-1.18988627675	-1.72994243471	-0.822579376939	0.188662212439	1.04119514912	1.30995765722	1.07120950998	-0.630170335301	-0.455875325492	1.4000535392	0.551018457679	0.0405869559626	-0.582378827585	0.491905173065	-1.02564556241	1.05401254848	0.708807625453	0.83656636901	-0.802578854786	0.0416496150159	1.33984146433	1.60730265731	0.375256403871	-0.0684098921278	0.13364769064	0.876185934713	1.48567841588	-0.231854243369	-1.5798145771	0.439964937616	1.16035286159	-0.55177529159	0.760047248981	2.22440785318	-0.0695888414076	1.23375805998	-0.227356766982	-0.0734843936813	-0.511363376823	0.859256356717	-1.22989628313	1.16118189136	-0.531492311813	1.28289062592	1.88061367739	-0.82222892082	-0.227150451371	-0.694309791597	2.53890617079	0.261124312474	-0.390756115952	1.07096456857	1.87415300842	-0.0120046287499	-0.700417481897	0.732933212575	0.0554040019857	-0.194124903902	0.56891815904	-0.283339767524	1.09315900701	-1.45634179472	-1.66126904476	-0.025088642932	-0.184127372016	0.653021594691	-1.84274978828	-0.183920780299	0.44114757681
g26	-1.23953203658	-0.716477017254	-0.66290852622	-0.334247565017	-0.297741483072	-0.237532165775	-0.159649644573	0.557401707661	0.978747064921	2.20235266847	-0.217895437586	0.503507017003	0.856605956187	0.0518364910501	-0.358031621455	2.72091041327	-0.369043301789	-0.261092569525	-0.690650686219	0.791360022659	0.0815890839947	-2.07408906245	0.855524663828	0.344014792657	-0.644786238103	-0.720220773011	-0.553589601129	-0.276519524686	-1.74305720506	-2.01600282302	1.21208397405	0.450771941168	-1.40718988592	1.16038086842	0.1997402824	-0.466944350117	-0.285489600783	-0.63473961005	0.75150508649	1.14782733294	0.0648203327428	0.448142499338	1.13842094169	0.731767013629	-0.445475308665	1.22222990114	-0.132957754138	1.03193746632	0.717999079413	0.247240370844	-0.320752840035	0.167611797879	-0.317235587823	-0.855602875087	0.548997988694	1.74230840669	-0.186587726958	0.361284557614	1.31109018802	1.53988113761	1.75233048394	-0.542100787252	-0.412863983713	-0.566447632135	-1.24751819983	0.651269111484	-0.84325856425	0.231775791239	-1.12297198081	-0.906854129177	1.58145560508	0.116376902881	1.99446549822	0.0918067294762	1.65231388374	1.34258404242	-0.295838321676	1.30367514638	-0.884540256471	0.33995101758	0.836473062245	-0.681857463755	0.157279489061	-0.250982988803	-0.0650020303679	1.35540699281	-0.4604141323	0.387042297987	-0.695453365923	-0.170992028039	1.06462873381	-0.327653378453	-1.26985594089	0.213391594698	-0.91600189351	0.816346956782	-1.20568230074	0.704402816918	0.118229765576	0.322201485659
g27	-1.64256213685	-1.53402072812	-1.52828873465	-1.51811573187	0.0755214227181	0.27578279375	0.304914013044	0.913915457634	1.03142817755	1.12835162962	-0.552389900495	-1.59005320061	2.42188987383	-0.0604018681326	0.752353071005	0.0805429365869	-0.360986013157	0.418576064746	-0.41498342367	-1.76541661234	-0.3088599078	-0.457086727812	0.648142833304	-1.0645701516	0.641137855123	-1.19911365152	1.66512751413	-1.29602707958	-0.179530079767	1.4934457942	0.777623053545	0.757221224035	0.596012727926	-0.469611586819	-0.0372410949826	-0.93746727473	-0.535920844493	0.0689011907258	-0.875923961757	-1.20813523402	0.814713562245	1.34090828392	0.771922460848	1.92728842629	1.02675813377	0.370520214073	-0.24770833261	0.426298744381	0.109357211726	-1.28227503998	1.10845285172	1.99814067292	-0.388038410253	1.57727103887	-0.816953226349	-0.461026481306	-0.769768541914	-0.28505398772	-0.836141956416	-0.68656294019	-1.7819695188	-0.347664154225	1.44596207959	0.350157810056	-0.0476480268276	-0.276440020869	-1.39350346973	-1.10213104942	-0.670683408718	0.137421444826	1.21166678733	-0.632457545051	0.42953716442	-1.66287181346	0.278255870974	-1.26017088629	-0.0706477181602	-1.80235372533	0.297668420501	-0.221023473682	0.802011640403	0.13310948864	-0.781192868663	1.01350499301	-0.485632446672	0.970183777368	0.0931685253651	0.932233918061	0.438832309584	-1.07285688318	-0.508540743427	-1.32900709122	-0.501620997442	-0.821520373413	0.346926494928	-1.09320203887	1.04145095892	-0.536453988468	1.87723745269	1.13449433457
