genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.47160190608	3.16116052497	-0.791707095561	3.16975463829	-3.30420002573	-0.162464924682	-2.09246582116	-1.28673199959	-5.20292802017	-0.29578998564	-2.22432657755	2.07668943089	-2.11300180206	-3.09346406798	-3.09910482246	0.58432272582	-0.0466981178977	-0.871634170282	0.561271986777	-0.468697355215	0.129750552533	1.24111382959	-0.787593330253	0.258902784419	-0.250777974602	-0.80343134957	-1.16899299004	-0.250215259077	-0.481410830799	0.713065451833	-0.874041496498	0.629963278851	1.39354373585	-0.118927842346	-0.0412710731114	-0.363334644402	-0.205164783125	0.1723359526	-0.365112774607	0.97530194726	1.22833196236	-1.32551388139	1.23858962044	0.477083448409	-1.6732471193	0.572914440898	-2.20080852572	-0.473067098474	-0.612521448118	-1.5808956174	1.96228045385	-0.99974711788	-2.11449025437	0.376097133068	0.605631881522	-1.25629006699	0.514297723257	0.299709922745	-0.245800562944	-0.463727006432	-1.83561701343	-0.314909758478	-1.33100674878	-0.714630721003	-0.1293387978	-0.671796464621	1.53606116376	-0.469271865544	-0.847463357951	-1.19968172875	-0.0317708148207	1.93651716995	2.10586594753	0.472211117483	0.552475519452	-0.662342686365	-0.793401454702	1.33956325928	0.393086817611	0.145639086643	0.497311564455	-1.07864455335	1.39377263241	-0.926847825072	0.843402389609	-0.0713646135086	0.780986420675	-0.669684727486	-1.28613272943	0.279939417501	0.373190904407	0.319530675618	-0.31553162247	-0.648512854012	-2.83140532624	-0.487784024573	-0.371934471122	-0.391579060659	0.553416643123	-0.865716522051
g11	0.388220876149	-0.833940553885	0.208858945495	-0.836207752771	0.871675569092	0.0428596043149	0.552009963461	0.33945065047	1.37257587544	0.0780318691535	0.586795932523	-0.547848019916	0.557427526774	0.816081663015	0.817569741167	-0.172392574165	1.39158327532	0.466591323115	0.223429728641	-1.99642628219	0.968903985846	2.02976990116	1.9483674368	-0.244720765341	-1.46134007777	1.18619411487	0.0612118851778	0.741130100555	-0.473596732601	-1.66283734837	-0.368440719491	0.798441048258	0.109059245867	-0.221386904886	-1.61789331218	0.491329362846	0.846059456698	-0.665578499817	1.14777363192	-1.18250357864	-1.4024810249	0.455209815582	0.0934462830171	-0.234422525855	1.17856700456	0.480860449786	-0.74106785734	0.662420686719	-1.25903466023	1.15178044108	0.49317447058	0.03351772075	0.447277337235	-1.77745441538	-0.361688011544	-0.421524800717	0.760467988249	-0.90352062429	-0.885215838954	-0.219960565115	-0.763352573761	-0.604167553031	1.3527052842	1.23052865498	-0.278140121738	1.92556316326	-0.891746657973	-1.62157384414	0.249377569472	-0.382472855832	-1.33967732602	0.776974913842	0.177817135771	0.954819026807	0.618987904658	0.106522363436	-0.0252996541994	-0.265801544456	-0.447530114596	-0.589026208724	0.53004488429	1.38880578436	-1.08150269112	0.583711996664	0.406217646899	-0.635686043066	-0.176538730807	-0.994659698033	-1.29087691206	-1.19154334469	0.742901822501	-0.090283787758	1.28796667829	0.652062576245	0.196704120771	-0.602218935421	-1.23951840403	-0.0147621472947	-0.0514803951661	0.114032970438
g12	0.34578277443	-0.742778907956	0.186027671552	-0.744798269534	0.776388945575	0.0381744357439	0.491667368771	0.302343832887	1.22253367473	0.0695018683113	0.522650733223	-0.487960385262	0.496492714826	0.726872249627	0.728197659525	1.75692812732	-1.75198875519	0.196616520114	0.749879042264	-2.88558108157	0.770392974871	-1.09536837117	-0.711951309007	0.927364558514	-1.02784261849	0.0159468292505	0.0113350740222	-1.96185197783	0.23051577295	-0.859586096569	0.290261578958	-1.13670066946	-0.198149015836	-0.584404596401	-1.68004389423	1.55015838111	0.58093063969	-0.817557464854	-1.28491216669	-0.108222586978	-0.936965172989	-0.772901824278	2.23556560009	-0.736825522389	1.56260712517	-0.291502178722	-1.09741346364	1.27768778028	0.408145442018	2.04904637441	-0.797255086758	-0.206203007595	-2.9102269021	-0.289556884072	-0.195994198498	0.0761615345001	0.453485549765	-0.0575244118064	1.1537544186	0.242792482815	1.44906101206	-0.189509392708	0.972225583039	-0.228601396194	-0.0669363388204	-1.04606040503	1.30412065516	0.490037550947	-0.464976893898	-1.39890903345	-2.24259528109	0.384685073474	-0.743564179666	-0.141012582929	0.727700442574	-0.172656511895	1.25609886161	-0.258064008756	-0.690564772319	0.697467017473	0.229279490789	0.178497537871	0.00847015158212	1.37932801037	-0.152731638417	2.28854176667	-1.39920309512	1.52999951077	0.291532972733	1.49245246325	-0.0127294780541	-0.443929685049	0.821670619369	0.938974462489	-2.68813907083	-0.0601276411985	0.595881947419	-0.586696628635	1.17867622599	-0.895663830781
g13	0.0809103415535	-0.173804190335	0.0435289538887	-0.174276704431	0.181668664289	0.00893250578992	0.115046143648	0.0707459844575	0.286062882531	0.0162628688284	0.122295997561	-0.114178739821	0.116175235165	0.170082162364	0.170392297441	-0.71009864351	0.0193889069761	0.625687303319	0.897850211319	-1.68410585673	-0.723929969393	0.681028441177	-1.23383023334	0.915994402923	0.0139130905485	0.967147314329	0.740818043566	0.213908299402	-0.214619414908	-0.430178046812	1.0215009277	-0.753700589241	0.0325286575937	-0.528417151069	0.247156503257	-0.612102041821	-0.588561510137	-1.6477228728	-0.963082163972	0.18398368109	0.975940397184	0.296160927881	-0.491203728891	1.13876624238	-1.19717798845	0.340261087045	-0.0554711037177	-1.11617765108	-1.71611585531	-1.5014653138	1.87293175533	-2.06930620186	0.331899545881	0.360576904988	0.702161524025	-0.85444001815	0.381574762031	2.16202252371	0.888223734554	-1.30255310886	0.109694982802	-0.896371600232	-0.504532241033	0.981628143351	0.739061043913	0.312837652597	0.36572288299	-0.729259925551	-0.710312919298	-0.20387164056	0.366278260473	1.14987593387	-0.668504522672	-0.110664161695	1.47635237674	0.0899851212568	-0.180182156403	0.626149518164	0.633071476338	0.392331229803	-0.499427683485	-1.52719665512	0.531393045673	1.29896803956	-1.23015220023	0.46974825284	-0.564614988671	1.19071470808	1.60335353987	-0.922305669249	1.01247564973	-1.07499730963	0.816601054919	-1.74077232448	0.978589300222	0.598906375071	-0.229443609295	0.579809794335	-0.41651351887	0.293527872113
g14	-3.75040654726	8.05628008556	-2.01768118296	8.07818235323	-8.42081908073	-0.414045072048	-5.33269050767	-3.27926193621	-13.2597649073	-0.753826625377	-5.66874025187	5.2924840652	-5.38502686093	-7.88375432675	-7.89812990103	-0.0804742572669	-0.194454009729	0.387977433603	0.497965638033	-0.155734255373	-1.30442996959	0.712167696879	2.37726046523	1.76501842052	0.552453671532	0.90301399735	-0.828291147779	-0.127921237185	-0.85268786193	1.15055684984	0.338148086361	-0.726416614229	-0.264221073782	-1.02729814247	1.21278003946	0.674829261246	-0.483387783818	0.0191065090095	0.443161914175	-1.06985739951	-0.804184868768	-1.81576735047	0.537433531076	1.2321317457	0.107237808376	1.034580647	0.0254396089283	-1.56073753275	1.47929582565	1.27862754986	-0.24528272272	-0.509802318223	0.839754096076	0.133642797553	-1.31528358098	2.09242767333	1.48498090469	-0.62342035335	-1.13675092868	-0.374496153703	0.922091927247	-1.61162472237	-1.70420790868	0.708105809286	0.604105642657	-0.449476620516	0.621626990474	-0.428616705097	0.499368400572	-0.908639540708	-1.86524421224	0.354633197043	1.2633787353	-0.791672440745	1.13528823947	-1.8784014803	-0.890635626888	1.53429025147	-0.122631837598	0.663566042436	0.320530585045	0.778003608223	0.124688102689	-0.473259814329	-0.441594558626	-0.123032330678	-0.460836943999	-0.280672889297	0.733774948253	0.785591058321	-0.186164203563	1.21138168546	-1.25839002191	-0.571820668174	-2.17374825963	-0.886471481936	0.277636248072	-0.193818608274	0.736674226106	0.188977136427
g15	-0.662376827016	-0.955605523708	1.57535357588	1.33548379406	0.0248495900526	-0.872090099153	1.33386406195	0.656647992447	-0.402320259083	0.565634500771	-1.14857233478	1.25329766762	0.169631678138	-0.253301593141	1.16813529854	0.394906937688	6.98305297269	-1.42988882951	-2.60291039004	-3.62165075683	-10.2593627338	-3.90017703313	-4.30412334973	-3.05586291921	-6.78370213032	-6.83952199271	-0.717965914049	0.206718661519	12.8480095182	11.9796388166	-0.62665904982	0.827583593956	-0.811651654776	-0.973988952934	-0.226736048774	-0.341266664575	0.876931673351	1.24483686268	1.09481623807	-0.35449464178	1.5903660204	0.772130196406	-0.333543266846	0.42893938068	-0.199233345152	1.4675704994	1.78967722015	0.103146520315	0.691067740259	-0.413945457449	-1.85039877899	-0.779005639632	-0.29904254168	-0.299712849687	-1.21377676561	-0.980982734357	1.68169997108	1.25022981625	0.904316304329	0.155895951312	-0.386528286108	-0.061965506319	-0.599334772234	0.124251819528	-1.31933362229	1.92196178605	0.633699553232	-0.625638087881	-0.335372425507	-0.792441154981	0.425884001277	0.0431842427521	1.13503960596	-1.18820470675	-0.127008423683	-0.346311591799	-0.113372252257	-0.548799129433	-1.74293696816	1.61807078352	-0.254589136374	0.120076055313	-0.917880784439	0.0515574569304	0.476297699585	1.70000462545	0.135728698183	1.05668757063	0.46793073243	-0.424992243239	1.19680223861	-0.49018329918	-0.437574060507	0.288125418098	0.770700091245	-0.665159036125	-0.702724762972	-1.05764517294	-1.96584520819	-1.3711382709
g16	1.99731883039	1.20258841192	-1.09267408207	-1.02182499784	-1.19556384957	-0.0984180679053	-0.733705118417	-0.850808426103	-0.16622060627	-0.915254744703	0.583840705737	-0.809994073211	0.00972412937271	-0.788425840516	1.62842982756	0.401237113983	7.09498809508	-1.45280928877	-2.64463384455	-3.67970415013	-10.4238155924	-3.96269507434	-4.37311646431	-3.10484699411	-6.89244175054	-6.9491563796	-0.729474576918	0.210032266438	13.0539571923	12.1716669084	1.18887737661	-0.713008383596	-0.740696886899	-1.34457441381	0.211818160838	-0.448009074367	0.453196901422	0.659167619488	-0.543910899715	-0.251953032018	1.30715348765	-1.85439901474	0.436292718969	0.132687553105	-1.5732459341	1.07360787964	-0.94352055129	-0.233500520333	-1.39864549863	0.222156797978	0.348817590193	-0.172886951052	-0.810077583344	-0.937023883553	0.0594013943801	-1.02800304474	-1.51114661901	-0.293224017333	-0.289354042329	0.696923602425	-1.89385986947	-1.06403580138	0.0617375707774	1.94925654987	0.713140337912	0.151344694781	0.205265817045	-2.04449646433	-0.534623188139	0.546080843862	-0.874464356255	-2.21891740327	-0.417910951445	-0.789892477767	-1.00115348704	-0.828763466579	-0.793895546397	1.44117117932	-0.874276039359	-0.128347156312	-0.837365684716	0.151063656665	-1.37663477149	0.469954514275	-0.40406225906	0.6493913733	0.936158868603	-1.48715336048	0.611470747611	-0.652372845622	-0.119384252861	0.119628738074	-0.253454358576	0.11793730544	0.303870777507	-0.123594318649	-0.408246217531	-0.332237582051	1.55632242729	0.0282917053201
g17	-0.115746717785	1.10239517893	-0.12222104481	-0.671940281975	-0.816078942121	0.726248065157	-0.00141459498512	-0.282455234239	0.599951027472	-0.45086957864	1.36656330404	0.141627454956	0.267042369502	0.460420985287	0.37102444852	-0.00618284728995	-0.109329935809	0.022387006737	0.04075237965	0.0567022542023	0.160625370238	0.0610629915515	0.0673873635757	0.0478440158057	0.106208805999	0.107082747811	0.0112408093713	-0.00323648382488	-0.201154432222	-0.187558815315	-0.523270370835	1.03655581482	0.700692108217	-0.00381902827996	0.447543125196	0.52384447173	0.394637675758	0.566701714248	1.77754305407	0.0156815846227	-1.17556551208	1.05260114813	0.613993408612	-0.452266290712	-1.72337907271	-0.960887370168	-0.0362855087226	-0.406020157222	0.29856915124	0.70343954083	1.62206086398	-0.57954008875	1.48504389875	-0.182035890236	-0.0277720116469	0.539608241062	1.58846075144	0.719318375546	-0.253883285644	-0.325061121555	0.65908176346	1.34589366297	0.0764831681244	-0.688500344042	0.329717120081	-0.999615495771	-0.85772389019	0.438398173011	-0.259859007753	0.345951073562	-0.762703103466	0.598397968839	0.777766779985	-1.10091855435	0.490185274594	-1.53467832813	0.212810234558	-0.147452592162	-0.489462252678	-0.713928757079	1.06656093305	-0.148322997071	-0.83571784709	1.85517258401	0.857126791246	-1.52426179966	1.21821701856	-0.918413347419	-0.0681590891654	-0.927628258602	2.14231827523	-1.55282962213	0.396892352157	-0.114427378229	-0.865518254903	-1.35284473212	-1.66336363701	-0.873860093775	-1.22779992214	0.781614778243
g18	1.75604973144	-0.528745913523	0.912983203326	-0.694189503388	-0.855436035112	-1.116215005	-1.05544330298	-0.0505649951155	0.994793810726	0.39251133155	-1.48399559516	1.35009919973	-1.78236279772	0.296280258028	1.70491260171	-0.165219252179	-2.92153588598	0.598229963988	1.08899304391	1.51520870512	4.2922624977	1.63173717979	1.80073828354	1.27849712955	2.83813244594	2.86148608965	0.300379102236	-0.0864859525327	-5.37528800336	-5.01198327447	1.25547529908	0.646096243607	-0.853311291244	-0.653057051278	-0.0749119180759	0.00571230320906	1.58101660982	-0.141845378156	-1.12530098212	1.71839915725	2.15579608866	-0.804989410328	-1.45119762288	-0.330000076457	1.95640781183	0.213712714691	-0.17923825384	0.392197220285	-0.466365527008	-0.605465796462	0.450246081454	-0.488058290991	0.743890335335	-0.221673101503	-0.985726170928	-1.31405496374	0.109660211389	-0.445890541631	0.0571720577246	0.877166453934	1.85174248978	-1.52990157381	-0.452569896426	0.00564059041349	-0.0805452645525	0.340195217804	-0.304177721201	-1.73574286228	0.415670983824	-0.858003726362	-0.362662707201	0.977206795243	0.651714294931	-0.462595091112	-1.03662800565	1.39775211037	-0.216295298349	-0.470763429739	1.98420831907	0.355864012959	1.2677662023	-0.0555743461068	-0.0521326719736	1.07606896139	0.442017590643	1.0168429998	0.0373168994033	0.0433435414671	-1.11465774397	-1.42025600885	-0.543954583367	-1.15474452874	-0.310500066763	1.44715738919	0.0636229245352	-1.43580943807	-0.865341069062	-0.735558026612	0.741707151519	0.0300032667462
g19	-1.06924854717	1.52178646934	-0.862834238408	-0.252292986163	0.0594479257554	-1.44217716812	0.183118904148	-2.45503133118	-1.84319727979	-1.42182311785	-1.12431221688	-1.28370032798	0.482460026036	-0.731409124756	0.986490372195	0.0219619410523	0.388348198311	-0.079520340587	-0.14475553376	-0.201410694122	-0.570553459794	-0.216900362897	-0.239365010506	-0.169945561576	-0.377261709239	-0.380366016635	-0.0399282047923	0.011496235253	0.714515752322	0.666223093115	1.18134641114	-0.803923891658	0.862992013079	-1.95797680357	-1.61676594996	-1.95790114393	0.126620451973	0.956515264691	0.327293010582	3.87345522214	-0.455094872657	0.778804340678	0.507890480609	-0.669672422757	0.594758080284	1.22542102905	1.26405863098	0.455935515547	-1.66600643382	-1.19505273661	-0.408497691276	1.66662281946	-1.09184676429	0.13942762836	-0.254747092093	-1.32973951652	-0.837723853463	0.743680983708	0.116132996445	0.141600400852	0.125401911119	-0.0103336100928	-1.43888066574	-0.181282704193	0.787087539665	-0.0299019648107	0.589391689567	0.697528033894	0.420829839748	-0.348412589448	2.00451985333	2.17141602788	-0.910788125112	0.0401142124374	1.69676061608	0.838581184778	0.580696893708	-0.223499606429	-1.28929357693	-0.739863273468	-0.848992822729	-0.958154566724	1.00932896356	0.308702920819	-0.456041247184	0.252428124595	-0.136943725946	0.566552116794	-0.743636372159	0.926656672714	1.1335995156	-0.113002188892	-0.355720396517	0.536269923255	-1.72862462655	-0.600315875556	-1.20998733031	-1.20875100949	1.08050471883	0.0491894988522
g20	-2.42998907563	-0.717492692384	0.766171648299	0.0106607706435	-0.222604565761	-0.629196421958	1.53055033547	1.05634709274	-0.567319437186	0.327926600654	0.0797815778745	0.245925853606	0.551379204718	0.505060579947	1.38874343085	0.597079248363	10.5580217067	-2.16191934375	-3.93546841274	-5.47575214652	-15.5116357936	-5.89686974116	-6.50761607169	-4.62030964963	-10.25661335	-10.3410101491	-1.08552802547	0.312548125301	19.4255383586	18.1126059273	-0.965930121825	0.697599970665	-1.07151029538	1.59488474601	-0.196755978413	1.50516776237	0.2368912793	0.623595110553	0.342839572495	-0.0687450432085	-1.66660589479	-0.896970697844	0.507227379258	0.205393351139	0.371475616799	-0.509971255647	0.786436371435	-2.80792772925	-0.598444070417	0.243831942528	-0.236235159141	0.685614811046	-0.331848149742	0.0555799338963	1.1054480913	-0.101744610406	-1.40551206446	-1.94427603024	1.54456241133	-1.39679044721	0.494021453886	0.192707162909	-2.70015510003	1.27818510964	-0.527216119904	0.483558588798	1.05689437611	1.26661947099	0.785210504261	1.00116329263	0.699926517313	-2.86395851694	-1.44221105332	-0.172842209358	0.868211398898	1.07060666104	-0.0662075201929	-1.37187529313	0.0372609050768	-0.726109755237	-1.47468402898	0.0207031027706	-0.298831517102	-1.0886265842	-1.61953441201	0.920080419412	1.85942154781	1.8510529276	0.750286453189	-1.25255182108	0.630413594102	1.35673428601	-0.966860387996	-0.0120835324657	1.32668507571	-0.923868011327	1.31555438808	-1.92267303319	-0.938449889731	0.406534742547
g21	-1.3282984939	-0.169712328198	-0.832788101768	-0.894873269575	1.51312373748	1.46258848587	-0.770738556114	0.0692931313538	0.176311689248	-0.186977889907	0.50565219564	-0.160586791612	0.32736580152	-0.913942570447	0.476073889434	0.138993830758	2.45779749717	-0.503272307993	-0.91613606069	-1.27469807268	-3.61094726738	-1.372729863	-1.51490524815	-1.07555996838	-2.38763277074	-2.40727946662	-0.252699619135	0.0727579485486	4.52206302329	4.21642602679	0.675809575075	1.16954859083	1.79338493314	-0.465421783284	-1.32800221403	-0.155818028991	-1.07889013991	1.39148832703	-0.633672506694	-1.04654599269	-1.26597522511	-1.30183276694	0.328989839588	-1.07503314743	0.579769250517	-0.381450038664	0.950811271423	1.17409214307	-2.20523398496	-0.858559140894	-0.207016813919	-0.418249375223	-0.127751429071	-1.3025327799	-0.375317241404	1.08196725284	-1.05315832271	-0.362185676089	-0.0182768281993	0.705364408427	0.922438753119	-0.159404498151	0.215049932415	0.0931454379798	-0.739456224155	-0.594676523873	1.33579989126	0.369551821596	0.226819143098	0.941635457757	-1.64984865477	-1.68475962817	-2.43336890177	0.606658749173	0.542632795422	-0.998217217386	-0.675365963316	0.742920579396	0.814974909213	1.63020740994	-0.628252808206	-0.562921658188	-1.49776862457	-2.20649812173	-0.630502570309	0.211436643585	-0.153725638749	-0.385006407876	-1.67864757945	0.833391661633	1.11617771166	0.523831388764	0.791350415165	-0.0347022965185	1.35504838147	0.561149057554	0.178750532555	1.15086577334	0.491983076539	1.3522547735
g22	1.55630802535	-0.391010209306	-1.30182545475	0.537563530769	-0.255122685292	0.308957347512	-0.0115186610688	-1.1330291284	0.471626877658	-1.09522752381	-0.793750455841	0.279582985392	-0.72135482092	-0.722542551815	1.00872004701	0.272779210797	4.82349509988	-0.987685728506	-1.79794218387	-2.50162998152	-7.08658319907	-2.69402006279	-2.97304316148	-2.11081598183	-4.68579489696	-4.72435207729	-0.4959299438	0.142789472569	8.87467289692	8.27485189593	-0.0921352246932	-0.02603606922	0.366694700222	0.00885951183625	0.627412580795	-1.55466823677	0.798461801882	-1.27998007826	-1.73524774415	-0.984832496502	0.967128952613	-1.17636255267	-0.571182539085	-1.03529188825	0.796264434099	-2.27017655017	1.60640240195	0.928421442459	-2.50771028898	0.390806897471	0.966193698959	0.844151010343	0.936565972883	1.09781205176	-0.343482021888	-0.606585212522	0.123738131991	-1.92485607072	3.13097789129	1.25669310982	-0.802613974168	-0.413240578596	0.00570075799513	-0.821702376811	-0.532796642516	-0.912142748563	-0.0712941885176	1.7375937842	-0.345476076318	0.0848138215836	1.34651476954	0.998733607394	0.491242813665	-0.698211371232	0.0487284452009	-1.54200770104	0.536337526823	-1.16956185354	-0.458341999514	0.467412019484	2.25813537704	0.112599647287	0.217985184382	-0.586475332014	0.0691901109798	0.195730951178	1.06978172989	-0.196971910343	0.626392918623	-1.98939595476	-1.2126865932	0.545716727118	0.416670954239	1.03733742764	1.31635437495	-1.19006933978	0.977922045606	-1.2455292764	0.469168430497	-0.458884838376
g23	1.42440881883	-0.439917576706	0.0906361054818	-0.541376799736	0.36691098159	-1.24007694849	-0.382937809644	-0.690546650933	-0.420054650785	0.417200138504	1.50682274858	1.29378127299	-0.231611920827	1.19387227233	-0.840523627848	0.24487489741	4.33006923177	-0.88664909886	-1.61401928885	-2.24572240418	-6.36165171381	-2.41843168535	-2.6689117438	-1.89488724412	-4.20645525487	-4.24106817698	-0.44519812839	0.128182632923	7.96682638984	7.4283648786	-0.128595794477	-0.731800100209	0.550379588894	-0.109815519338	-1.03548499942	1.56749764842	-0.770609871674	-0.0350681141368	-2.92530681898	-0.513994918121	-0.0196188663892	-1.46537020722	1.18761486917	-0.72528994601	1.28177133708	-1.21453185452	-1.30857949992	-0.570369825523	-1.25105634034	0.23069561456	0.0112639219592	1.14483467654	-0.709471015871	-0.0350078750731	-1.3914204407	0.52025135188	-1.05862724833	0.292925998479	-0.313111900726	0.586480081287	0.471768536098	-1.39561460326	-0.126763184653	-1.42757043638	0.0698380959365	1.30098628762	1.21872125653	-0.0631484506586	-2.18946471394	-0.00395598784389	0.301350602094	-0.184051311203	-0.149033504374	-0.860495122344	0.263634754754	1.59246811337	2.36160898617	-0.0467971264196	0.228589181879	-0.204202340132	0.384052724835	-0.115360831268	-0.814062141779	0.166482107288	1.0972557356	-0.578943154836	0.304441317619	0.0586416620812	-0.543608667811	-0.362377431674	-0.551794507665	-0.88049384004	0.168938897776	0.229793001498	0.900467464038	0.641318298598	0.269222742622	0.658499237647	0.818898964728	0.0579779825466
g24	-1.93628855505	0.247267028148	-1.82213594463	0.647262035813	-0.470984196368	-0.458920351987	0.428320531187	-1.56156693963	2.41225743952	0.810833891346	-1.62529339249	0.47509050318	0.0143076380081	0.155406982358	-0.0107816106495	-0.623282417478	-11.0213666128	2.25679642805	4.10817872657	5.71605870536	16.1923729271	6.15565728989	6.79320657736	4.82307461834	10.7067307756	10.7948313772	1.13316705246	-0.326264481055	-20.2780393761	-18.9074881436	-0.88969250812	-1.24987934872	0.0715290378318	-0.720136909324	-1.12968743533	0.932298701179	-0.197197515849	-0.925456655458	-0.718202363224	0.851672250811	2.02506426132	2.81236051518	0.728328350859	-0.018132594075	-0.11935826274	-2.84463758944	-0.85834092377	0.663881210831	-0.61064624203	-0.65132017257	-0.548601216193	-1.83874212932	0.261455160968	-0.128573472155	-0.179142808973	-0.886561381715	0.0663951889146	0.454764682439	0.381817257459	-0.765841458331	-0.725032805498	-0.433644504097	0.841178865376	-0.0542113962974	0.997012845349	0.609248280141	0.691587542519	0.335191679895	-0.100406719858	0.6488923641	0.263803582033	-0.295335322999	0.73624406114	-0.187381250501	-0.192885708459	-0.498109899578	-1.82019865754	2.08002161639	1.58552866883	0.0162394728465	0.497537475806	-0.0540529428028	0.0255208524551	0.232613932657	-0.41455156403	0.135632409499	-0.970720144555	0.405793048715	-0.115192843857	0.572762232155	0.037181757895	0.127578682939	0.0652926698649	0.62405766374	-0.240398708523	-1.49275611215	0.82323487092	0.168093887218	-0.261950205541	0.109115303458
g25	0.226328342293	0.152052393342	0.0103603723955	1.50308516567	-0.550835739746	-0.954836627478	-0.392190328577	0.798418259512	-0.63839241685	1.22370281804	-1.90001622792	-0.724969915037	-0.667457098918	-0.396648291598	0.0584913826749	0.284448130398	5.029834052	-1.02993684186	-1.87485436031	-2.60864443853	-7.38973228934	-2.8092645619	-3.10022368055	-2.20111223979	-4.88624332468	-4.9264498999	-0.517144781342	0.148897705196	9.25431269504	8.62883261609	-1.49759321354	-1.60174011925	0.558060188622	-0.39112213361	0.498944737849	0.562095590543	-0.933675443026	1.38198810662	0.0243924635384	-0.182005538547	-0.636252280755	2.47130897695	0.61929060895	1.75731844161	0.482761910923	1.46998174844	0.567634209561	0.786175237807	0.188208042543	-0.81132989888	1.72885539309	0.671955764213	-1.9699516183	0.957464231569	1.02652788861	-0.512736420826	-0.333651077204	0.56747000156	0.355470929526	-0.390136275738	-0.359198733605	0.640672881249	-0.544561004449	0.909800209487	0.76399148149	-0.724401024123	0.611300191157	0.271473800271	0.480654964444	-0.157711489125	-0.594448644541	-0.641098783515	0.977925702486	2.21604267947	0.203163174271	-0.293771499972	1.4887699824	1.40082939305	0.684592499316	-0.542410275093	-1.25701205373	-0.606448483131	-1.17942383815	1.57385006493	1.17037303247	0.957935821594	-1.25420218448	-0.596235274581	0.505361759663	0.669834677949	0.175984291787	0.633152242572	1.57459014086	-2.12287997168	1.3461654367	-1.19413705108	0.398029197582	0.678141183146	0.51047375185	2.00899339861
g26	-0.089930226935	-0.0995567284016	0.319055555541	-1.14279993088	-1.53116870778	-1.18174817269	-0.38085338668	0.338159077171	-0.615188217046	-0.58779414178	-1.67651371124	0.478774965588	0.10821260948	-0.0541790235366	-1.36777360789	0.112279752356	1.98541829387	-0.406545310685	-0.740058241846	-1.02970601752	-2.91693712404	-1.10889647568	-1.22374629994	-0.868841489114	-1.92873895735	-1.94460963403	-0.204131726582	0.0587741513446	3.65293994433	3.40604520022	-0.883289209878	1.88994692181	-0.464299778887	-0.62176427113	0.425209769256	-0.458762312229	-1.18198891046	0.134398658004	0.0810693716872	0.751202411613	1.2806892623	-0.0399527355025	-0.799234180661	0.341559206898	-1.55349380414	1.3856120387	-1.46691051227	0.394284028646	-0.450838170967	-0.621350243585	-0.84980883101	-0.0166561860691	0.0044554081403	0.356994884036	0.24785793673	0.490892280279	0.762132112028	0.503778376638	-2.56834832634	1.7929759753	0.369178133895	-1.08348395475	-1.15751729055	-1.14046746994	-0.984293244066	1.6686842921	0.178559841906	-0.233671730289	-0.899349860485	0.323231903643	0.368328515693	0.602759302415	-0.0289421141932	0.278518980935	0.17587570516	-0.713478611557	0.307113966726	0.149383187584	-0.400783045759	-0.649144337722	-1.53940100969	1.58105888264	0.918411338706	1.8960479153	0.541364930031	0.337413015692	1.11249542444	-0.346946671584	-0.456244239943	-0.166824468006	-0.320297480268	0.267813430461	-0.618257527593	0.566084049638	1.19347662152	-0.230831644101	0.662987139067	-0.738092644523	0.065987141963	1.62063101896
