genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-2.25893596136	-1.03621166571	-2.29679930497	-1.20645283063	1.39062462909	-1.47526515009	-1.5522211932	-1.44526638071	-3.24030176822	-2.20959127867	-2.49486145614	-1.78739972784	-0.347446050382	-2.17740609398	-2.90514409504	1.3484263144	0.312423030374	0.344817914856	-1.06671300307	-0.0932135625641	0.805073351036	0.967438184436	0.94576653647	0.970143249908	-0.166088840485	1.12146110857	0.144252871687	1.15646121036	-0.227841178883	-0.161126647907	1.5805345389	-0.181643069466	-0.0435770561106	0.401897359436	-1.25502141294	1.92166020782	0.456013958564	-0.474494010862	0.45738881099	-0.233350996451	-1.24212513142	0.851756147962	0.298881072737	0.0110471135456	-0.814605300409	-0.106940735636	-1.11339486134	0.385056230641	0.23504888059	-0.3361412807	-0.256750452178	-0.058451841307	1.8015715984	0.376682500985	0.165584919671	-0.229139657133	1.57482655447	0.284491138035	-0.526422113162	-0.0704867102241	0.589834006952	-0.759571019317	-0.501243274984	-1.44215127324	0.140615569566	0.380049048223	-1.00225403635	-0.486501189017	1.82701510954	-0.28893630295	-0.152970462046	-1.07909028818	0.428789571438	1.21192697978	-0.140976010564	-0.261583476909	1.88910712478	1.35129201317	-0.614452293935	0.647145582205	-0.2622367498	-1.32729078918	0.894086712883	-0.196842440797	-0.21938421276	-0.0666783564243	-0.608625219069	1.15317582975	0.277165260779	0.0160665304781	-0.829399650765	1.35560153723	-1.00442227419	-0.544177278434	1.50743744859	-1.37390425302	-0.222086454827	0.991711947553	-0.265351584002	1.65634547204
g11	-0.800703961497	0.422020334158	-0.8385673051	0.251779169236	2.84885662896	-0.0170331502273	-0.0939891933341	0.0129656191553	-1.78206976836	-0.751359278803	-1.03662945627	-0.32916772797	1.11078594948	-0.719174094111	-1.44691209518	0.773050788993	-1.41072935314	-0.424055679183	-0.30684300226	0.168494445689	0.316982833634	1.5301194057	-0.225107064886	0.663790604978	0.514057662622	-0.0595628504639	1.15442649631	-0.603315298181	0.419331074269	0.446397640535	2.60908894158	1.58193795213	0.20514516589	-1.43501890061	0.250480857065	-0.831295049541	-1.41887906909	0.430244510252	0.989945865545	0.745972219672	-1.77669045551	1.83672007459	-1.72439917653	-1.89735519886	1.03001772667	0.542513637152	-0.486528659306	0.680254637128	-0.858599598593	-0.607221780839	-0.603715259886	1.91962605106	0.81519277411	2.16462077312	0.965369236275	1.34498938661	0.170373787445	-0.0096022861396	-1.2197994958	-0.645910390934	-0.534155425057	-0.356504474237	-1.29770007629	0.667824177653	1.58581751649	0.151203637534	0.827931062213	1.5617938875	-0.645199518535	-0.733595104642	-1.57174084446	-1.21179717155	-0.0809222040501	-1.64082354237	0.0659868667045	-0.807936457153	-2.22813461581	1.24844890796	-0.27057691475	-0.0919398367618	0.957312048804	-1.64493204751	-0.461376927339	1.64670464329	-0.607356175482	-0.507716013066	-0.51437588661	0.106597099261	2.03512851142	1.77038846544	-0.328985529441	1.05996787234	-0.301988535058	0.53517708158	0.349919431085	2.51575936328	-1.13821982981	0.550546817954	1.7502862268	-2.12875433832
g12	1.94275555335	3.16547984901	1.90489220975	2.99523868408	5.59231614381	2.72642636462	2.64947032151	2.756425134	0.961389746491	1.99210023605	1.70683005858	2.41429178688	3.85424546433	2.02428542074	1.29654741967	-0.996927039416	1.07999166812	-0.37660085196	0.44767954121	-1.2585714261	0.860784948516	-0.791241269558	1.39634148752	-1.85163740977	1.05031799941	0.765478103783	0.449545060861	-0.448478643422	-0.36084562515	1.00769092202	0.0325827382509	-1.65035266425	-1.20263811786	-2.56491868345	-0.669932271836	-0.725771076088	1.23934463425	1.30525988823	-1.66596587851	-0.138425668979	-1.43566172788	-0.11665799862	0.677191765398	1.15830013393	1.79804744524	0.477984407235	-0.560468543487	1.20036199717	-0.180497006822	0.610745896083	1.21967103209	1.11665583468	-0.159782782698	-0.615783988356	0.362802165171	0.0412635095798	0.63545068223	-1.37000476096	-0.812673692325	0.220133740516	-1.15053659821	0.298954338596	-0.515453336232	0.927767505285	-1.31767027292	-1.21970411119	-0.0805594286482	-0.559529938056	-1.02045688134	0.087479826176	0.415010665261	-1.49151851244	0.267780255689	0.495593610925	1.35039067678	-0.0955578157124	2.90597837906	-0.272580562245	-0.718183305594	-0.17305060081	0.0676025131276	0.14430373977	0.504400112358	-0.70421198022	-1.89745851628	-0.257024139793	0.574227257518	1.70543346202	0.85698774332	-0.192843940661	0.00869842373604	0.704009466854	-0.45804084965	-0.770795488528	0.618580644415	1.12153671926	-0.314912339216	-0.617242714906	2.28512883053	-0.873651908149
g13	-2.11302283889	-0.890298543232	-2.15088618249	-1.06053970815	1.53653775157	-1.32935202762	-1.40630807072	-1.29935325824	-3.09438864575	-2.06367815619	-2.34894833366	-1.64148660536	-0.201532927906	-2.0314929715	-2.75923097257	1.69302877644	-0.633282811497	-0.22609201813	0.909831873077	-1.45124828051	-0.27071992372	-0.823888844799	0.230129122697	-1.31480307207	0.953765680951	1.43247218897	0.135463270832	-0.59475417514	0.194827603986	0.952157703987	0.0261060143048	0.0275682094246	1.83207070164	0.676216203375	1.71745550581	-1.10501155076	1.00198021648	-0.451310200009	-1.95353713105	0.36144061783	-0.336836031867	-1.00911522824	-1.2720528854	-0.263668753962	-0.931130174349	0.855942698044	1.00873100388	-0.248272123803	-0.737887604413	-0.126865666173	-1.79928509561	0.319669428805	0.938255341329	-0.223679559089	1.27077474936	-1.35401782947	0.921826806731	-0.295867313634	0.425960844272	-0.674459406718	1.3190470722	0.0686557760814	0.248670500326	0.874316080123	-1.55758636106	-0.285952980099	0.0572654420127	-0.548109349571	-0.358821316279	1.30630695065	-0.323536073826	0.258365539026	-0.988130824316	0.374290430271	-1.91294103142	-0.590769079109	-0.830263069294	0.755058768266	-0.160955149663	0.417905327154	-0.789449375189	0.906880397426	0.741379039156	-1.55742138407	0.130843672855	-0.236745449735	-1.70948683201	-0.0405828289442	-3.11520413778	0.663037212254	-0.72948186159	-0.900625623295	-0.0207480664543	0.696693006111	-1.29742027702	-0.581357443306	-1.29628715853	-0.722451420092	-0.324071211215	2.19422597663
g14	-6.10025058707	-4.87752629142	-6.13811393068	-5.04776745634	-2.45068999662	-5.3165797758	-5.39353581891	-5.28658100642	-7.08161639393	-6.05090590438	-6.33617608185	-5.62871435355	-4.18876067609	-6.01872071969	-6.74645872075	-0.626074915103	-0.101494663027	-0.549528009023	-0.0207499669378	-0.00465795365568	-0.408659348793	1.3859268945	0.773666679758	1.86408675814	-0.0168847171089	0.546790787227	-0.573570043585	-0.130067517119	0.0642843634173	0.158767226369	-1.21325022757	0.628415085969	2.14109677244	-1.26312143378	0.367789557578	0.00472621342416	-0.00980220424233	-0.314098320925	-0.704766214905	1.49916943724	1.07213370737	0.540185216299	-2.32589738492	0.245204975431	-0.0424892769855	-1.03323690687	2.0487448714	-0.951454965608	1.59077715375	-0.0945310223876	-0.188641699916	0.820919565397	1.33682799635	2.25483784204	0.708181024691	-0.60109601464	-0.622646452662	0.575122939476	-0.226579078558	1.21622882033	0.137527452789	-0.410712647076	0.866448976994	0.275423134604	0.106475116982	1.19219374344	-0.613755856864	-0.3743347852	1.24280234852	-0.422079944188	1.26512895433	-0.348554163963	1.43908989339	-0.393197336202	-1.48767405208	-1.65823896464	0.663010810942	-0.769064984882	0.964076308022	-1.52598503884	-1.57222548296	0.120115332009	-0.0348033165369	0.699215391091	0.864699589518	-0.727437684282	2.03693180538	-2.93304170967	0.621148785269	-0.759865929962	0.168272816182	1.37456192494	0.985666000949	0.548376757278	-1.08069164833	-0.329417800595	1.05841156632	-0.808560286814	-0.872782060389	0.756001645032
g15	0.167806031166	0.356190563623	1.9450225119	-1.77808135551	-0.979780219832	-0.597937855935	-0.575636964807	0.546676900026	-0.807992797115	1.57146059481	1.52649061095	-0.458259950137	-0.662176777811	0.642492956711	0.608480300862	-8.1765904678	-6.2856761208	-6.09387491737	-6.50138771395	-6.46717010961	-6.98558576162	-5.71933247668	-7.50753642567	-7.45352704629	-4.38523707579	-6.85904230833	-6.69871309647	-6.38615776303	-7.48911731303	-6.54301895341	0.0727746971568	-0.435348559481	0.436797768564	-0.103106667193	0.580954750559	-0.514183873736	0.376187045977	1.81548250351	-0.379721222889	-0.747688169331	0.187014158367	0.986666332626	-2.78387334672	-0.217599965694	1.42475014401	0.210183626424	-0.227661092183	0.96387940323	0.448159640857	-2.08079524811	-0.573430039203	1.1551402577	-0.408163477405	0.658248013461	1.15296298633	0.600227977797	0.677044149569	1.345604677	0.382753667419	0.0391792193245	-0.00720270143484	0.184709656584	1.55245241925	0.935061708495	-0.749052525851	-1.17863060794	1.0682356802	-0.350257277336	-2.47183967533	0.758475489799	-1.01200729116	-0.427305650455	0.0844420631302	-0.427686173419	-1.44890124008	-0.758760194829	0.260806625176	2.01417299301	0.099477291855	-1.31394130122	0.0151667882591	0.618249242804	-0.408074099043	0.864707181926	0.103421011401	2.07928240949	-1.07231163447	-0.280710448054	-0.606008911497	-0.414390964401	-1.37267383732	-0.860342902796	-0.417924459901	1.85018664406	0.694690526599	-0.981625201613	-1.4072472398	0.0824825426135	-0.190055515219	-0.676909758003
g16	-1.03400852029	1.12659485589	-0.4825979008	0.387261373762	-1.76824805761	-1.30043662549	1.45195060289	0.634833663742	-0.871485370151	1.21481817893	-0.649013256072	1.30121221352	-0.466693096821	-1.29586965078	2.30953414411	-3.46530633695	-1.57439198996	-1.38259078653	-1.79010358311	-1.75588597877	-2.27430163078	-1.00804834584	-2.79625229483	-2.74224291545	0.326047055047	-2.14775817749	-1.98742896563	-1.67487363219	-2.77783318219	-1.83173482257	-0.488352400209	1.20671961142	0.926186843654	-0.0718286653428	-1.85810820106	1.32276644075	0.479280185909	-0.180776190516	0.635938117287	-1.05052307225	0.838350304823	0.775199978675	-0.992157686218	0.264723290538	0.578220628559	1.37821895338	0.55158716882	0.954053729438	-0.697695795413	-0.134498452703	-1.3206571174	2.16548348297	0.442089125996	-2.15232773596	-0.579423610593	0.798099305446	-0.0383802686198	-0.437807990802	-0.887860087112	0.719354492188	-0.586981040934	-1.51952270034	-0.96081178109	0.911635339547	0.340883057518	-0.800955712842	0.581272917253	-0.827630007287	0.867855768825	0.327474087647	0.43118351274	-0.179378600004	0.275524581995	1.02242216386	2.50585355753	-0.157239865887	-1.22729330864	-0.31433863756	-1.78766312374	-0.439886721773	-0.247428587149	-0.776196663294	-1.58516023313	0.306477439931	1.01208559964	1.42641018827	-0.644292960528	0.962712163535	1.21495618035	0.107730197148	0.00621060479275	0.956117616283	-0.312085409593	-0.67005189012	-1.89353518097	-0.576989443231	0.994807449523	-0.795481897864	-1.158285695	0.735147326338
g17	0.802959005354	0.978140489073	-0.20724447459	-0.618043785023	0.224341830686	-0.798128213965	0.416092431355	-0.77730111068	-1.61641755931	1.27523573732	0.924297752072	0.257598771742	-1.26989006158	0.0551502835752	1.70630825565	-5.06588586863	-3.17497152164	-2.9831703182	-3.39068311478	-3.35646551044	-3.87488116245	-2.60862787751	-4.3968318265	-4.34282244712	-1.27453247663	-3.74833770917	-3.5880084973	-3.27545316387	-4.37841271386	-3.43231435424	-0.470969938045	-1.04310643321	-1.83333389561	0.0717519688734	-0.325112200144	-0.372372180333	-0.271139399574	-0.193688686426	0.46583543007	-2.08296747783	1.77104204453	-0.89093098352	0.393820781595	-0.148532844937	-0.929431116464	0.674964386103	1.33590849813	-0.924227564493	1.22572657035	-0.624355036436	1.29741735603	1.94068236028	-1.24536237486	-0.460380483739	-1.7179207824	-0.271472410077	-0.970794246065	-0.530488224593	0.598802973254	-1.59947602115	-0.242132249996	0.889727899363	0.815761411962	0.371617419827	1.33915916934	0.183040611357	-1.32539124752	-0.165539810952	3.4516041153	-0.50201037908	0.849688176279	0.270916207199	-0.087131768185	-0.919492982714	1.69179044248	1.40656718693	0.0194833295254	0.309766635429	0.728886621638	0.460414157015	-0.950143049334	0.0859692181874	1.6323118013	-1.23065083214	0.94619392902	-1.44671127274	-0.361746808373	0.085806860091	0.57770034624	0.654747914971	-0.768175018054	-0.131681976355	0.226837790125	0.165100836163	0.616979522833	0.486053413127	-1.02535248419	-1.58045540785	2.09628531552	0.0718266171438
g18	-0.812956604277	-1.63175906328	0.193808990677	0.0511869045845	-0.2016346231	-0.053306051146	1.2138864615	-0.927345525242	-0.270142318353	1.69238455077	0.00459252713185	0.153803697842	0.617998537953	0.352676977641	0.763706053716	-0.13527634112	1.75563800587	1.94743920931	1.53992641273	1.57414401707	1.05572836505	2.32198165	0.533777701006	0.587787080382	3.65607705088	1.18227181834	1.34260103021	1.65515636364	0.552196813643	1.49829517327	0.382951232826	-0.41385571434	-0.947177444334	-0.387752292907	0.74290416847	0.122242671825	1.21116606921	2.33927785353	-0.274660879993	0.325316887403	-0.226569761163	0.683814560757	0.118486642095	-2.10549871268	-0.711135028934	-0.042970280539	0.330670252724	0.0516247230951	-1.2259452209	0.237917831419	0.379040261785	-0.512283111941	0.150182266974	1.64338130358	-0.697526252407	2.09805823171	-0.0641323277041	0.833949584731	0.436532773922	-0.354487529012	-1.96773005558	0.135926721621	0.773693207274	-0.107841905918	-0.788491086839	0.852626946755	-0.473754380764	-1.04451663033	-1.75465443971	0.242295738003	0.45318849658	-1.14021187749	0.307298651904	0.779550840103	0.972379245041	-1.31678980769	-1.34062825325	-0.849932428426	0.151973082868	0.806228586963	-0.242818532279	0.706207406367	-0.254097676596	-0.237850032158	1.66871804924	1.52006931101	0.484683386736	0.500215766086	-0.549619166962	0.124874348925	-1.31905566847	0.0308261716756	1.10782591094	0.931581326181	-0.0188849026218	-1.73943710596	-0.704879265518	-0.235005807922	0.376668639674	0.270856089046
g19	-0.90076844967	-0.133491345066	0.180858920639	-0.391652010519	-0.0840565722446	1.11984504031	-0.00154749111434	-0.102480128701	-0.551302448936	-0.000883734525261	-2.68079255495	-1.04093122359	-0.731824954149	-0.613141584571	-0.884113619671	-1.88455787455	0.00635647244442	0.198157675879	-0.209355120701	-0.17513751636	-0.693553168373	0.572700116572	-1.21550383242	-1.16149445304	1.90679551745	-0.567009715085	-0.406680503221	-0.0941251697855	-1.19708471978	-0.250986360159	0.871595626177	-0.846674960761	-1.53695721014	-1.06231816032	-0.6154249951	-2.46837457652	0.470387393792	0.84398040149	-0.157265134081	-0.244482768077	-0.253880435034	0.867522496561	-0.0475757521863	1.69141711092	-0.398118249535	1.82842441341	1.65982507422	-0.0771523773653	0.0813541806993	-0.615437814778	1.41557049387	0.44618034805	2.13638664474	-0.915486179667	0.940525100054	-0.102571715636	-1.55236364596	-0.873436261577	0.961935794674	0.958830225127	1.36544850719	-1.00950162563	-0.00302980936876	1.58658532663	0.230216440183	1.30725700065	-1.22477371974	0.228060422752	-1.59690068613	-0.481710014837	-0.90340333728	-0.59371548103	-1.02653205115	0.0716877466619	0.0815052084657	0.309645561038	1.37827838148	0.965656518557	0.313496182446	0.0670736860254	-0.475134018135	0.367181301148	-0.0831468215261	0.459834222018	-1.92880742806	1.36656851018	0.172656215918	0.590521770659	-0.67584427312	0.751051219552	-1.0160621004	-0.0422246038581	0.255436056131	0.511688137498	0.393204968368	-2.77077761157	-0.24901375273	0.144201068575	0.76814570174	-1.5034055771
g20	-0.511005581428	-0.984719096604	-0.956084406487	-0.779055043369	-0.559891020203	1.24634828516	0.11926488264	-0.867215863201	-0.386065429698	-1.50025443087	-0.840632769789	-1.8794407891	0.726999821329	0.796929797287	1.70320178752	0.169472844107	2.0603871911	2.25218839453	1.84467559795	1.87889320229	1.36047755028	2.62673083523	0.838526886233	0.892536265609	3.96082623611	1.48702100357	1.64735021543	1.95990554887	0.85694599887	1.80304435849	-0.566346030503	-0.813331413517	0.700524620674	0.800368433501	-0.0297104281274	0.447283094741	-0.52841848299	1.20339219805	0.242404021792	0.41487491745	-0.617394710863	-0.160902204669	1.31530964265	1.38667056876	0.770237111819	-0.24873841531	0.633478666682	-0.734967542394	-1.1667642416	-0.583387737399	1.08105012935	1.60493215636	-0.525380951521	-1.67984397021	0.147985938573	2.16922611108	-0.58832304631	0.723542089335	0.425455454165	1.87716136259	0.278293187969	-0.178910888783	-0.439118085702	0.39055857199	-0.639652247495	0.143770471045	-0.766910990271	-0.157073459273	0.199238413929	0.705611201864	-0.19198946766	0.119810657629	-0.502058675614	-1.37340329196	1.67133317955	-0.714175482028	2.07311277464	0.906807634169	0.840169783057	0.292694733368	0.169261507528	0.0187744296443	0.768977861213	0.709630374454	-1.63586184885	-1.35115989226	-0.230169864162	-0.486631250292	0.305546183163	-0.515241727998	0.945423930116	1.54669583582	-0.445178443858	-0.313632284741	0.377434316325	-1.36783971379	-0.685682639577	2.91141393905	-0.504145500568	-0.0559895499217
g21	-0.124376446267	0.559701311685	0.0455782262105	0.154566700157	-1.22954147139	0.686685708294	0.688926191652	-0.824612094381	0.802506915351	-0.551605047247	1.90544293569	-0.102936233812	1.92674733991	-0.667632673156	0.611297762886	-3.91687402167	-2.02595967468	-1.83415847124	-2.24167126782	-2.20745366348	-2.7258693155	-1.45961603055	-3.24781997954	-3.19381060017	-0.125520629668	-2.59932586221	-2.43899665034	-2.12644131691	-3.22940086691	-2.28330250728	-1.5980270814	0.915102445918	-1.28782740942	-0.114856706731	1.50649692695	0.570735471828	-0.630561727131	0.442344592183	-0.577972693546	-1.43274099645	-1.13053996908	0.45289881919	-1.29972282538	-0.41523107219	1.12991848212	-0.294246122254	-0.657636512562	-0.892726361016	0.566559742097	2.8446713497	-0.346710402259	1.05694539611	-0.66323477632	1.66027814709	-0.430184933319	-0.816174822132	-0.31703608581	-1.17867516184	0.838511767779	1.00166590726	1.54516418289	-0.282964927594	-0.224444084836	0.818685770647	1.10126345473	-0.537091638249	0.296724772715	-0.632038238873	-0.336375851435	1.01292002239	1.06585788941	0.132942990728	-0.0690205221247	-0.761402304385	0.205927657996	1.51759784256	0.274029674088	0.207592809298	0.217716459356	-0.982581033498	1.7749140287	-1.39467760758	-1.72428563267	0.995979654435	-0.176521323998	-0.396963372702	0.550606870258	0.408421718622	0.354544662692	1.18157665437	-2.86810087261	0.096067401515	-0.139496452348	-2.00113783244	-1.06484548399	2.22368221593	-0.741815927981	-0.8781419537	1.09976448379	-1.69176660277
g22	0.243185205225	0.663170166601	1.62017474317	0.279786387378	-0.279920229241	1.16031194379	0.419390250525	-0.529945879444	-1.07752022201	-0.332460594504	1.38079689788	-0.708757878066	-0.606030565485	-1.10562614275	2.54633996693	1.40864993784	3.29956428483	3.49136548827	3.08385269169	3.11807029603	2.59965464401	3.86590792896	2.07770397997	2.13171335934	5.20000332984	2.7261980973	2.88652730917	3.1990826426	2.0961230926	3.04222145223	-1.67016206881	-0.672036842952	-0.640463906161	1.7434014177	0.972367437954	-0.224513775137	0.0645916394147	0.84484950091	0.740861719599	0.455907431167	-1.15583782428	0.134759452622	2.18137800453	0.885869259006	-0.351636672771	-0.035487730424	0.9929327625	-0.250879411516	0.157526690956	-0.852142250173	-0.415885316701	0.549268645721	0.760477246569	-0.00314736089429	0.337421207003	0.12956684324	0.417779465999	1.15083289175	0.356035660686	0.320595004301	-0.57611554002	0.469527390994	0.00408681464446	-0.665631040251	-2.30111996757	0.95834337128	-0.672274556843	-1.42747076899	1.93981960115	0.771131516341	1.10058696331	1.22709944269	-1.03426477886	-0.662905641643	1.71937755106	-0.00875647194898	-0.877406028124	0.0212846838674	0.548223281192	0.365577799665	1.91142952798	0.128473180528	1.19245064918	-1.04681778428	0.231531141415	-0.65627606372	-1.35727103166	0.558115455538	-0.0696185698769	-0.328387683253	-0.549004933331	1.53708047624	1.39228251307	-0.270950593886	-0.605160685303	-0.47273411355	-0.718202440515	-0.110291779054	-0.437596412965	-0.619186300364
g23	1.26898866655	-0.693054183866	-1.46051216269	-0.0531278082317	0.314091715877	-0.529714571967	-0.177066772176	-0.349919243576	0.128216748349	-2.97009106242	0.632003726037	0.386019368752	-0.817986867019	1.46429334814	0.77854614583	-4.06988842412	-2.17897407712	-1.98717287369	-2.39468567027	-2.36046806593	-2.87888371794	-1.612630433	-3.40083438199	-3.34682500261	-0.278535032114	-2.75234026465	-2.59201105279	-2.27945571935	-3.38241526935	-2.43631690973	0.519790870162	-0.531710891524	-1.92991707207	-2.05574008735	2.47316957329	1.09213897488	0.0880025912006	-1.81867492275	-0.17665442508	0.0167409708709	-1.4935700731	0.0205729588484	0.805571954059	0.133624421022	-1.66390190699	-0.339692734678	-1.87622830279	2.00633320381	-2.43369476395	0.573081110243	0.0884693075159	0.467201078907	-1.17550608694	-1.97239359634	0.301305371194	-0.526748970236	-3.10921353429	-1.51383006974	1.2388281466	-0.156535418903	1.68521077777	-0.112611836895	-0.0543591603924	-1.16856803124	-0.257848721153	0.00366900427852	1.39381565717	-1.98682915241	-2.57786216291	-1.49209716466	0.324001899392	-0.90364368747	-0.438676529022	-0.810766993901	-0.880451912508	0.77061240514	-0.681527308408	0.943745574373	1.8422555091	-2.57669514707	1.23689083678	0.229380665927	-0.171009385838	-0.129296233147	1.70928347592	0.185446294822	-0.393056951766	-0.589708487686	-0.365499965618	1.73664923902	0.991998392896	0.362503695589	-0.212333458749	-0.375137361686	-0.933873722709	-0.564375187741	-0.63845717974	0.0778765767886	-0.530956932959	-0.167241016584
g24	1.11265648007	-0.18123294426	-0.459452445102	-2.26757620496	-0.764124797412	-0.850336074727	0.110119370871	1.76350550234	0.295861488266	-0.20519043238	0.794770272466	0.549730320969	-0.0483758916564	0.231709531439	-1.16899363237	-2.18728984031	-0.296375493321	-0.104574289887	-0.512087086466	-0.477869482126	-0.996285134139	0.269968150806	-1.51823579819	-1.46422641881	1.60406355169	-0.86974168085	-0.709412468987	-0.396857135551	-1.49981668555	-0.553718325925	-0.161941828522	-0.279590016376	0.112727156797	0.51619516916	-0.737671479877	0.659734367441	-0.0833341953013	-0.220336335425	-1.81395041325	0.687585276938	1.54359854414	-0.105739327469	1.62953964642	-0.0361007519371	-1.17494808537	0.447748945336	-0.0685128922358	-0.328021596835	-0.281438222617	0.246932198566	-0.0426903073732	-1.15788493443	0.68335956053	-0.515634398807	0.172385665935	-0.264345075442	-0.972761839574	-0.778436420005	0.295607343926	2.16052044781	0.808288376647	1.38362361533	-0.421602680954	0.246514333281	1.11279631638	-0.590095899441	1.11591701506	-0.711422514805	-0.708373596753	1.27813002533	0.106042348912	1.43371351961	-1.69996383253	0.159093892521	-0.0279218490606	0.524925741915	-1.22750362899	0.633042278134	-0.739783770148	-1.5451573944	0.916139807962	0.47207965874	1.42239882323	1.04401499143	-1.25488530998	-0.309229830478	-0.699244774692	-2.37259597594	1.25339348489	-0.397836494753	0.5990785476	-0.323378806195	-1.50638645077	1.57572211186	-0.425626162985	-1.06608898919	0.229289523662	-1.61521238425	0.834228436221	-1.36086471494
g25	-0.795927414752	-0.848978290842	-0.231090754577	1.26581887999	-1.41164547882	-2.5603207025	0.933035065546	1.12271196547	-1.58422131226	1.44548044725	0.43025802349	-0.152957457107	-0.420991022266	0.077493002677	0.705852976565	-2.51091477963	-0.620000432637	-0.428199229203	-0.835712025782	-0.801494421442	-1.31991007346	-0.0536567885097	-1.8418607375	-1.78785135813	1.28043861237	-1.19336662017	-1.0330374083	-0.720482074867	-1.82344162487	-0.877343265241	-0.119700936802	0.220413245901	-0.584731333715	-0.184235173826	0.695138612672	-0.34895969246	-0.619021097648	0.903345687158	-0.510871235266	2.25276619995	1.06974557185	-0.244230389768	-1.26703464368	-0.955902205907	0.117165602041	-0.809360525553	-0.31234704706	-1.5313945641	0.841733205784	0.563071349546	2.59152767382	0.0722292789146	-0.912830642969	1.42550473873	-1.7810013889	-0.168108020495	1.74492395699	-0.920578516557	0.030023346805	-0.188591723635	0.42069131773	1.72759579043	0.513385658773	-0.49788093127	-0.716276522844	1.33148544888	-0.593448983901	0.305900179659	0.24125842538	-0.423707451918	1.28774419177	-0.89531784996	-1.59129015038	1.5865218649	0.541179195877	1.1208431431	1.04037651672	1.95845604999	-0.614666263424	1.76781498098	0.78396362885	1.34285261944	0.31389094336	0.000221438846988	-0.292389016544	-0.00545460325614	-0.697509537155	2.45535345961	-0.63167115372	0.684404144223	1.3841160715	-0.612486654152	-1.69290615514	-0.827335956144	-0.648257532039	-1.29553354087	-0.306533224852	1.37253465175	-0.718692244401	-1.07545883903
g26	-1.30966523665	2.02699026917	0.043611098802	-0.690030720039	-2.07095595181	0.0157896816309	-1.11006419825	-1.48133666624	0.884418140575	-1.09000073535	-0.261697021323	-0.589974877067	1.3911808473	0.567323974888	0.239754821758	2.92248279898	4.81339714597	5.00519834941	4.59768555283	4.63190315717	4.11348750515	5.3797407901	3.59153684111	3.64554622048	6.71383619098	4.24003095844	4.40036017031	4.71291550374	3.60995595374	4.55605431337	0.445996509686	-0.632455584334	-0.0139198428964	1.42569318833	0.893048054222	-2.1823665158	-0.332119751318	1.48620672731	0.284845820002	1.06267333882	-0.991673785671	2.49331135967	-0.183265316868	-0.888247750989	-1.05707320774	-0.0173082582331	1.22325704243	1.62522028751	0.369195384764	0.0583740715122	-0.654692454601	-0.0535188669065	-0.393585445866	-0.206408432719	-0.848632473507	-0.275162547726	-0.57005293658	0.862988266552	-0.452872504479	-0.105525832734	0.328929212729	-0.120450764042	-0.425868079596	-0.0145429117171	-0.581525060172	-0.222010888145	-1.35773331235	1.6954663752	0.820914602306	0.479084003295	1.07509446239	0.268959770734	0.0569868755548	0.794982327613	1.49668158151	-0.0516569658557	1.48513662569	-1.92179747358	0.459415110118	-0.33411163212	0.611381574235	-0.583044752752	0.0377030751373	0.627775035176	0.486876232705	0.548225511549	-0.749828568487	0.779283543299	-0.144539132789	-1.22275364593	-0.2208462559	-0.76919895667	-0.730328841883	-0.222225518646	1.11974367911	-0.236051871456	0.860577307782	-2.43535816047	0.0581329732846	1.3129424044
