genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	2.16045570749	1.73613302301	1.60006484119	1.12420697114	0.873439511959	0.761161600803	0.680580412106	0.381637945855	0.326760645831	0.253169043661	-0.241315536566	-0.330310920835	-1.30715017914	-1.56543201649	-1.67922944603	0.332495870938	0.741552690811	0.242833876286	0.346443969064	-0.747094497861	-1.4193675419	0.304889618583	2.85538102231	-1.29616724362	-1.52858146656	-1.5568240035	-0.299980232919	0.893656625733	-0.240416058539	-0.629851948732	0.480365328562	-0.933960156643	-0.769402220112	1.03730311643	-0.0980330554077	-2.06933810059	-0.443446412474	-0.106290695405	-0.667945881194	0.859434760076	0.643819253169	-0.420801447956	-0.0417623704566	-0.135049986234	0.487087498711	-0.839469880153	0.733331160473	0.0794630195245	-0.770504603418	-0.0525366224676	-0.84045622537	1.08183508258	-0.509031337293	-0.854616490709	-0.225931728669	0.218441955784	-0.772164193541	0.584370175074	0.549000962604	0.918077814213	-0.621635860402	2.16100804666	-0.196290385099	0.749677779814	0.559742320937	-0.846279761194	0.320131439038	-1.15063619595	-0.746722331931	0.678122724267	-0.00698766972534	-1.37969337291	0.882079078051	0.43745087995	0.132263448511	0.757778907085	-0.0588269632878	-2.85279032512	-0.667025530404	0.135801372168	0.540427809984	0.677952272913	-1.89946936345	-0.638150888883	0.386895519699	-0.422761431617	-1.04584413613	1.02706607962	0.279674328405	-1.47119058283	1.5809998414	-1.47474338384	-0.236307112631	-0.0983531704071	0.00133069141194	-0.874799190821	1.08658888782	0.655425641488	-0.639778148994	-0.130628288239
g11	2.33777127774	2.06673006279	1.2900413024	0.903497679815	0.880525166174	0.714930937022	0.469074928208	0.346143416677	0.229797983681	0.0422549063656	-0.472822587306	-0.780425498548	-0.819841103299	-1.64287128658	-2.08216081284	-1.96839168408	0.0126594211346	1.96296865278	1.11984650653	1.01258383274	-0.639377972308	1.15623861396	-0.043640815942	-0.0909311882444	0.989026779187	0.388520926857	0.246667621144	0.582446233747	1.82097962225	0.163773087398	0.621167245005	-1.46856758202	-0.534749400524	-0.777852219041	-1.56745550204	0.375686362724	0.78656408869	-1.14131232851	-0.848065831132	0.1643662797	-0.978477012766	-0.246120647351	-0.928935966405	1.71578978418	0.42539862196	-0.036892464204	-0.7857986601	-1.7597738221	-0.541761649096	-1.34729947912	-0.759254258222	0.831486607298	-0.0376797353662	1.14942101186	-0.0128631085097	-0.128876981055	-0.72855506655	1.32913968169	0.331333571145	-1.2883791594	1.836462432	0.751471692512	0.5249408463	0.466304290386	-1.10363415249	-1.28292249971	0.651804661286	0.103282838509	0.35660442143	-0.460596554768	0.789215798271	0.558470428216	-0.151255691996	-1.05269277049	0.301975170891	0.295557169003	-2.21683102804	0.841752874272	0.76346650192	-0.853635805448	2.11773399197	-1.70008426196	-0.234457055467	1.62874058319	-0.922649866992	-1.16285134576	1.42726013983	0.238379778634	-0.604814716111	0.0931565296514	-0.527475155631	0.440851492477	2.06110647475	-0.00563989764135	0.0111133799462	-0.92522423496	-0.535376781691	-1.50667268949	-0.975171972713	-0.743171851218
g12	1.1805553996	0.759294725213	0.696518419877	0.689979435502	0.584847888941	0.498611065392	-0.449371811157	-0.606228577767	-0.813905330596	-0.826584013723	-0.867703967292	-0.888255067628	-0.894935444097	-1.00553164285	-1.44360391163	1.5527942186	0.127521689199	2.26057810122	-0.577326714253	-0.680939267564	-0.574660463379	1.29911971283	1.2613557302	0.81546853418	-0.152913310521	0.444461478168	-0.628345422186	-0.125588038697	1.54622478027	-0.9583341386	-0.554190104428	0.777886704141	0.908346091229	-0.127253170573	1.07881416837	-0.819164541889	1.0742311333	0.105717905596	0.806357094716	1.79979886753	0.183570198987	-0.706807019793	-0.98694486353	1.77920920634	0.0897148165979	-0.928944144506	0.077814251638	0.876644249468	-0.0390692209797	-0.177887316366	0.0442740675186	-0.194241727948	-0.167310192202	0.373171187317	-1.64451120652	-0.717726189938	-0.124968225292	0.0881445131593	-0.318778412227	0.686761891741	-1.50434567509	-1.45687333867	-1.01243263509	0.303058755211	-0.81416179001	-0.493043355816	-1.95028152868	0.820732171184	-0.716023917146	-0.897597042334	2.00813441669	2.04331107536	-0.162536995681	1.8308197456	1.46568106619	0.182170799789	-1.72701966057	-1.8694305582	-2.85499046585	-0.38856802751	-0.454019346495	-0.930507821262	-1.20934839657	0.129572317804	-0.746319398354	-0.866780840181	-0.881306960108	-0.188793943443	0.515019671612	0.764900478768	0.566058933788	-0.610985365194	0.46840553115	0.0235947090423	-0.321855663406	0.459253796614	-0.200608290474	-0.259390883892	-0.141453444606	-0.458581576657
g13	1.72484091482	1.56985899508	1.46961007208	1.02315404248	0.977922446063	0.567343033524	0.220623727985	-0.262332124029	-0.297894495599	-0.714751276198	-0.799080119827	-0.835776055596	-1.0770731776	-1.20650389772	-1.62080958564	-1.18631264055	0.561407337023	-1.60860145376	0.268722579391	2.31113277815	-2.17224794513	-1.63661396984	-0.586659437715	-0.699871766631	0.66708252757	0.301259925907	0.668931759044	-3.22895418426	1.57815210924	-1.56744570828	-0.319343117955	0.916122889501	-0.243381296479	1.86425123941	0.330240286974	-1.93574074253	-1.26855448791	1.86818438119	-0.273225453677	0.0163747881606	-0.351886162276	1.49242404706	1.10762446243	-0.875003613697	0.00044923036022	-0.90771129096	-0.405151340523	1.67340361946	1.47028672878	0.381684630536	-0.551495548417	-1.28458746035	1.47589490373	-1.0631984491	1.19215628444	1.17226661463	-0.01784592474	-1.08030805992	-0.65459417205	-1.04275508389	-0.1140336362	1.05131624091	0.200456319314	-0.157261096857	0.144934831802	1.22682321348	-1.11368025872	1.78852635761	-0.762201107305	0.27233196987	-1.04646848581	-0.414553442622	0.323461552578	-1.08568243252	1.10562311607	1.69302707492	-1.49822642356	0.0725999646713	0.776269532108	-1.04232917277	-0.586991909549	-1.19444653864	-0.887364353878	-1.17134110584	-1.00635099692	-1.03328474274	1.58236991456	1.57786968383	0.240233056222	0.238637034176	0.974124191916	0.0202387846568	1.60568997576	-0.944253666375	1.88786568054	0.561122215442	-0.409212086535	0.520793807909	-1.1630003265	1.32343877732
g14	2.07146352327	1.8330151077	1.54127383622	1.30150035757	0.447899183152	0.312340043322	-0.010724801853	-0.228303740245	-0.239422697652	-0.675053780283	-0.990159081551	-1.03214172884	-1.08429604355	-1.36659387084	-1.99571308004	-0.423160562713	1.0230858121	1.4355298161	0.0849166961169	-0.903834152782	-0.1836674851	0.439643715078	0.484003344213	1.10525635427	-0.323656307997	1.00594392054	-0.133549609197	0.119801102895	0.554645314229	0.876861414647	0.335072325668	0.739892669079	-1.01050377599	-0.506842852049	1.55924803589	-0.648023400117	-0.144047475193	-1.00958502797	0.275904034902	1.11960745112	-0.116470147719	-0.778235680255	-0.722084381879	-0.503404939443	1.44601848428	0.461703294164	-0.459362739062	0.714475258238	1.06896858242	0.951360159446	1.28392245119	1.81223196934	0.928020583076	1.08031017943	-1.42296665429	0.251724343142	-1.97581387724	-0.150294457503	0.429826327171	-1.01883677459	0.0291413593469	0.432585203334	-1.72803010704	-0.969582719314	0.517068825688	-0.00920814258408	-1.58011899052	-1.50343643673	-0.664285547653	-0.102410336701	-3.06412642755	-0.102751329238	0.585686681184	-1.78251687653	0.829525580627	-1.45585917454	1.65750403999	-1.45654496397	0.29207838105	0.00428348896117	0.422720316759	1.07533228882	0.0929792642407	0.852639324504	-0.51231996039	0.0252229888935	0.587527607905	-0.50834709821	-0.225574934867	-0.483798781335	-0.588735851508	0.599816969509	1.0452428072	-0.06320003774	-2.06786340544	0.715688916129	0.616938249868	0.721572232159	0.0437517661976	-0.855373020403
g15	-0.559211023543	-1.71057275077	0.424782584703	0.968697777947	-0.185545400693	-3.64414946264	0.159462449476	0.53212133266	0.164212388851	-0.246610684858	0.360715370829	-1.56398300731	-0.537835910219	0.0789024691261	-0.0516898549256	-1.83258761063	-1.3092656524	-1.19645757012	-1.18338556504	-0.972518111492	-0.753905033163	-0.660493183697	-0.535157285748	-0.522334971452	-0.331183004554	0.0299225695433	0.119936253203	0.316393656433	0.397070979171	1.667568999	1.45543864753	-1.2682028152	-1.0217724385	1.56010150101	1.61144060622	0.278341959165	0.502966595521	0.0859507474945	-0.453846452976	-0.0368482996715	0.820086823038	-0.888953613422	1.02351909984	0.200575301042	0.572283302723	-1.01857114947	-0.195150136192	2.06455127615	0.231717397859	0.316385714043	-1.61486929089	0.743393366833	-1.0462374566	-0.582138209407	0.501071917918	1.21929373809	1.40458722842	2.28024377598	-0.802594292718	0.558140201941	-1.20135026453	0.534153371367	-1.23969935432	0.701999976683	-0.44277462918	0.529559584186	1.10087544373	0.0940785609937	1.51063392719	-2.4071698874	-0.461376344747	0.516971291047	0.0312309842878	-0.819413479593	-0.831735798597	1.31846393829	0.963165811811	0.312552939248	0.00307710692066	0.731061589884	1.34405400651	0.204290553535	-0.74644279211	0.911805547546	0.405967767767	0.23109332029	0.767188839374	-0.318725390939	1.35829056456	-0.666904702155	-0.405046011867	0.124943031466	0.113981458368	-1.75343616711	-1.11810007638	-0.677073077772	0.347027520904	0.141132494087	-2.49875413134	-0.169687783058
g16	0.144822490075	0.262666163016	0.417979421172	0.0147943978845	-0.28898224519	0.247037493755	-0.58103534542	1.87639464333	-0.514629493628	0.454368259937	0.12425641431	0.989709741243	0.453985838764	-1.04307869444	0.767393677853	-0.762513535304	-0.666206027785	-0.594180889254	-0.431249065678	-0.385308282478	-0.185042645436	-0.181921767162	-0.0924223930073	0.0842648407724	0.263729660741	0.425518409258	0.447693366164	0.50488415462	0.857481103981	1.15157601291	1.69467813961	0.728411503835	0.298185497279	-0.47755197756	1.006752902	0.474978028763	0.588525764678	1.1529363423	1.58520740753	1.81501081282	0.73316768175	0.0385121642892	0.00199473794893	-1.37980420981	-0.959393073842	0.497664770402	-0.0779662206982	0.921856026129	0.195585277758	-0.5643827414	-0.196357249018	1.21401582231	0.907331022407	-0.22513567732	0.965836455939	-0.871131600969	-1.79736327662	-1.2702898918	-1.22002079143	0.524137388616	-1.51598302531	0.36829545149	0.0415199239841	0.249819955794	0.107775243542	0.517968203176	1.2730997352	1.6862313793	1.14634083067	-0.406331878937	-0.780991463321	1.95312490728	0.0180155298085	-0.0284681126776	-0.451473596702	-0.594270412473	-0.318809048979	-1.87112501271	-0.41994461212	0.75279757835	-0.790730700555	0.665847117958	1.05281897267	-0.578567212571	3.04297901229	0.360939123502	-1.26377014653	1.48274002813	-0.00289486477164	0.47773284027	-1.52293239387	0.935638969234	0.289373726327	0.324710684696	0.61189975722	-0.670939230017	-0.717448178248	-1.00607731322	-1.15097182155	-0.477164845285
g17	2.48032564588	-0.166150833137	1.82042085337	-0.812573132726	0.536624176239	0.0477734992537	-2.22515386503	0.542484230564	-1.08476122545	0.415086920265	-1.16135154989	1.11282932186	-2.13591478653	0.199069207818	-0.470239468998	-1.49928016426	-1.40206075073	-1.37354018677	-1.23364049791	-0.54922668856	-0.504907816635	-0.420188594916	0.0660034581974	1.16657913643	1.20752257578	1.2942410654	1.38419957313	1.52101507591	1.99971960496	2.41876877687	-1.01528487599	0.0628540036522	0.883214361173	0.00233763718403	1.88999988576	1.74341407835	-0.795410770909	-0.0138803699016	-0.245114544772	-0.764593306012	-0.616804738579	0.262789114005	1.49205310684	1.39870479068	-1.09533833602	-0.783298175323	-0.0874569041733	-1.11065294088	-0.0747494121494	-0.471278939908	0.311922622638	0.385700058665	2.21861973245	-0.750834651209	1.33820713667	-0.316128768244	-0.294866489904	0.372629720216	0.758044003615	-0.266736979748	2.69689621068	-1.6294319008	1.05686624493	1.01342590924	0.60255999358	-0.268131803777	-0.732859761851	1.28538648931	-0.573215706792	0.713158210438	-0.2214311539	-0.936474325588	0.30383476679	-0.796404205419	-1.19777449336	-1.07128302055	1.2422514414	0.644664367526	-1.42640737827	0.270808023066	1.14953250598	-0.608272900853	0.951660855395	0.813884835053	1.12973714122	-1.01011916509	1.20051446368	-0.374862921977	-0.237123333871	-0.993580133167	0.136995615958	-1.95909862197	0.0740867397865	0.447109673267	1.49417539323	1.32215543823	0.265493091363	0.675488079905	-0.669899056818	-0.210070578906
g18	0.313046524024	1.70721346978	0.6842519432	0.041689719452	-1.17770063798	-0.201330862011	0.654179231596	0.477283483013	1.54532724405	1.21393945543	0.455364744746	0.318549985489	-0.816018837885	-0.438295834871	-0.328273828112	-1.27997780339	-0.633384350818	-0.624955435818	-0.502517873316	-0.156828809558	-0.0334396259172	0.0938688715539	0.14157534231	0.441056064844	0.524169080179	0.625851890085	0.662633734364	0.710171797743	0.906308709047	1.23027425165	2.13132702552	-0.333338419958	-0.923447224854	1.5035426038	-0.559995413739	0.548359089315	0.555384963039	-1.27266022243	1.06521456132	-0.485226515854	-0.76022283115	1.09392430161	0.883352646965	-0.547136628395	0.795592072934	-1.35868734725	-0.683495143517	-0.565098548708	-0.992835082656	-0.127119289132	0.0148166339589	0.293150520962	0.527653630262	-0.739761037541	-0.299709470036	-0.0130431034946	-0.303855361408	0.960559883816	-0.873440209527	0.934236843624	0.590336945332	0.778447920716	0.133362637073	-0.0323304942824	-1.27137336439	0.889927396791	-0.859493607139	-0.433059675437	0.617488603551	-0.636748728319	0.746020695405	1.08421864173	-0.0298382576936	-0.541985823592	1.12183503618	1.65366232151	0.480751266487	-0.801449828308	0.0536926759607	-1.1661436338	0.841112876964	-0.352805332136	-2.08866616971	-1.47854472366	-0.211573678447	0.753122704135	-0.297904027183	-0.318375431837	0.345704514192	0.141585837226	-1.0692584418	-0.635280012923	1.10222396955	-0.0131908995655	-0.415169267997	-1.15140776283	0.655766124985	0.296153474528	-0.51863826258	0.470630039123
g19	0.362006545961	0.526284789124	0.0150576765184	0.448417227371	1.42153602231	0.394195322013	1.06320710163	-0.663975513697	1.43783063277	0.901834002436	-2.4026453591	0.725541031051	1.51009418651	-1.87897830338	-0.486244011996	-1.05935894893	-1.0000486313	-0.952923874021	-0.498988846571	-0.460701752312	-0.426705881347	-0.29886562052	-0.266195732878	-0.227447193342	-0.0986077745261	-0.0429653922669	0.964170307051	1.09360017209	1.35878030021	1.65846650111	0.112383889541	0.121147770965	-1.88791465738	0.83207509305	0.152493968855	-0.0120339439562	-0.83187668432	0.707796097246	0.512035390853	1.29915336581	0.08844445441	0.510132992041	0.668528799234	-0.529031671429	1.28461403507	0.573116785098	0.194405259064	0.00865549876797	-0.363209697989	-0.229227602623	-0.301402435216	0.0244856394573	-1.83949135756	0.175345961453	-0.0899156438923	-1.60817591261	-0.143210023635	2.08230627125	0.791162419336	-0.987243584485	-1.63421778429	0.908582804658	-1.21319365042	-0.15311966306	-1.155307086	1.55333620124	-1.66529856761	0.128031217737	-0.898930061463	0.276860663774	0.3616880938	0.199487931502	-0.105920330065	-0.822607756917	-0.512395808878	-0.0394033224782	-0.327959361695	0.100585107516	-1.17058898313	1.91139554612	1.21445741108	0.290158343702	-0.573945370777	1.24344173647	1.43192962539	-0.57703863344	-0.260951708252	0.219031710867	-0.850941531442	1.28586218649	-0.830677793813	0.319908311428	-0.950004730001	-0.461221595058	-0.729225278587	-0.833366065217	-0.180597850364	-0.520084222523	-1.80390588611	-0.437673097885
g20	0.213041348488	-0.227274832694	-0.934819211677	-0.762260684371	0.922807928823	1.74057951399	0.906661873069	-0.111348765627	-0.32609439718	1.06764586913	-1.3009683912	-1.24698179881	-0.47193697102	1.21404774676	0.565793712238	-2.01396349684	-1.65686805427	-1.58595795092	-1.35828408414	-0.872652594276	-0.831778874652	-0.68541581381	-0.590019623219	-0.379159950421	-0.136201508992	0.151083882871	0.174340500546	0.272143202473	0.402779616279	0.960649608574	0.411440801102	-0.565474288771	-1.49248676601	-1.70910916882	1.20109130672	0.604012920398	-2.0591912857	-0.618492457899	-0.77523125864	-0.675653407889	0.108309424928	-0.116799151312	0.400056747117	0.676478487954	1.0905635867	0.202678883583	0.456769218209	-0.950959748416	-1.01640514201	-0.588287776255	-0.762983125493	-0.476701050406	0.660251093032	-0.0870523097671	-0.403838264805	1.03925598535	-0.996303130779	-0.878421658458	-0.62488202083	0.804060907244	1.1761308103	-1.13743885778	-2.75393524235	-1.44221232395	-1.58281132746	0.57082566285	-0.634870997773	0.127159570096	0.27448252541	-0.499652586355	1.55718600859	-2.24620728848	0.0526301613767	1.47979492901	-0.967880044598	0.144162980278	0.0811839955869	-1.30920746648	-0.899610137466	2.19003292843	0.318901395661	0.982057968611	-0.696218252212	0.702964077848	0.964696876637	1.4260547295	1.29376220469	0.14026306463	-0.109887720086	-0.642060193637	-0.109405299365	0.780197574785	-0.0154782831234	0.289696792029	-1.64369203592	0.807992699104	-1.86569616349	0.238136568934	-1.97409442226	0.789947559939
g21	-0.963474822992	-0.47538066758	-0.724343926258	1.05503334021	0.393518906177	0.772798965669	-0.652046971417	0.229385845345	-3.23018126926	0.330205680606	-0.527853592995	-1.11480567316	1.32772977663	0.428116966495	-0.754392204204	-2.43418833549	-1.90079999367	-1.9006364496	-1.08796391601	-0.80421175052	-0.604074074652	-0.467849658287	-0.401332010016	0.12853254819	0.229941478156	0.322288511165	0.430669346606	0.542133207956	1.27686305843	1.66341809481	1.53429982892	-0.220745298768	0.149172390832	0.839935909918	-0.669172866599	1.07474399155	-2.62918762237	1.111245832	-2.91733493755	1.133286415	-1.0089954584	1.26081075391	-0.234472801628	-0.714217293352	-0.401312838635	0.575512812882	-1.33248856572	-1.21039163911	-0.292340089492	0.734425209143	0.31845468584	-0.243270712773	2.37091602999	-0.906170072031	-1.00028738678	0.877026796577	-0.5284435137	0.0140975538518	1.19390317653	1.70576102393	-0.860700091366	0.775767909168	0.162164197568	0.937256335664	-0.549015667275	1.02503168034	2.51543495934	0.143576773701	1.04241457388	0.458032464475	-1.17380286659	0.77031109115	-0.826879978708	-0.657268253413	-0.865479628229	-1.59709098263	-0.46398719837	1.03023989068	0.606514288185	0.0924829617982	-0.825025934918	-0.394339272317	1.05214946462	-1.02048362371	0.0472919470338	-0.921856932968	0.495668726358	-1.01047524311	-0.102125120259	-0.509368936623	0.602892559542	-0.550022607727	-0.0501093155658	-0.152578700464	0.663154861247	-0.120700131068	-0.866136118141	1.29197178128	-0.789785491962	-0.800170237661
g22	0.227064877987	-2.4413020899	-0.0162295401536	0.831262373202	0.37203092251	-1.21112511994	0.420156892404	0.0429989638673	0.291659952122	-0.266883854379	-1.69072492743	-0.260450846864	-1.28956793291	0.727918528855	0.601632036242	-1.43076583244	-1.33942968789	-1.06897500102	-0.54953593434	-0.509158281412	-0.328568609115	-0.125610511842	0.0934153230152	0.268691678996	0.345603726078	0.434880236751	0.674369755101	0.70819219346	0.776023407527	1.50548571415	0.67345104918	-0.413672683907	-1.27664588745	-1.73484567885	0.444759525337	-0.460420732422	1.27627593555	-1.09444378688	-1.8593979834	1.15957918015	1.28276038974	0.644809074474	0.198764164493	-0.686454735965	-0.83403983131	0.480430121467	1.41110950323	0.288297902674	0.89447643814	0.276270539029	0.436924864119	-0.66303234091	0.853728094559	-0.902994224793	-0.545193473764	0.0296232352896	0.689472679427	-0.237147566531	-0.874869920351	-0.0173779015324	1.01616026657	0.949300859904	1.16913174431	-2.17478819245	0.307648471976	0.212815763721	-0.252977205719	-0.998876418635	0.143921652704	0.592621099155	0.748358131681	0.956161090829	-0.830222607252	1.13557224258	0.106678964092	1.48976236683	-0.145772613375	-0.491959827518	-0.0836731373994	1.12209959567	0.244201089303	0.265916078648	0.416779306082	2.2870518708	1.85825218359	0.216606530933	0.995808747827	0.535478571449	0.0960745941864	0.727582195736	1.23745109728	0.648596184451	-0.446200905793	3.00055909668	-1.42875189421	-1.09756686124	-0.105476833018	-0.103515325018	0.889321862631	-0.820486170881
g23	-0.812014048598	-1.03326168602	1.40733314672	-0.159502832504	1.29404241851	0.813879203636	-1.48512852429	-0.233204054008	-0.452741494146	-0.481255178859	0.781482386411	0.267124664366	-0.430014107354	1.31297227561	0.188639297159	-1.6221805808	-1.3097437816	-1.1280837237	-1.00915850346	-0.786970423127	-0.190873369158	-0.11243483958	0.0330766941355	0.35007054976	0.391374553289	0.502803970377	0.504412493603	0.509051728728	1.17047903903	1.70425105948	0.141186366817	0.926450227281	1.46680959394	-0.853080259185	-0.615028509486	0.0773183015339	-0.0389811920293	0.410774514997	-1.25936488006	1.10934458053	-0.0323794384817	-1.85841060387	-1.7633256602	-0.179738219841	0.27847951484	0.189597334034	-0.924411179988	0.473096299872	0.933813464511	0.0572449121824	1.83490874326	-1.08498566839	-2.22048320142	0.715048075484	-1.43424690082	0.119585141874	-1.36302265592	-0.951010671366	-0.0473316678471	0.303340614569	-0.432873729311	0.0295078920984	1.21885859041	0.0752702821068	1.91688901154	-0.561167360175	1.9953542569	0.472842051236	1.11574865729	-0.965923277248	-0.758205679168	-0.701470228635	0.503900832692	0.0969414210542	0.141199534836	-0.31027476003	-0.0752964651731	-0.754826106128	1.70298344139	-0.568175918564	-0.101266605292	0.0367717164756	-1.5334425913	0.0362013647302	0.848186712062	0.317673613637	0.918903991085	0.895856103984	0.0310387006668	0.808268222534	1.10978991645	-1.13655375424	0.798628078971	-0.966244710086	-0.954978951498	0.107739052404	1.70939559249	0.321838689231	0.396417718543	0.218499742078
g24	-1.36483142292	1.24455394523	0.455625183551	0.83961973162	-0.184812407308	-1.03293247651	0.343714250939	-2.13273430146	0.739612668262	-1.49117622627	-0.252486108613	-0.300844484976	-2.19958848482	0.808364844053	-1.41067017191	-1.6601961208	-1.50712972956	-0.986150454046	-0.888600711307	-0.804784375267	-0.752231834081	-0.723996242025	-0.68365054196	0.0291448179902	0.122076744385	0.302237651904	0.423224983536	0.74521503807	0.823557775858	2.20642223579	1.28925954252	-0.98193249319	-0.225332128532	0.416177334701	-0.116002796978	2.10553660675	1.00041438336	-1.17018196584	-0.620520766281	0.474524908762	-0.017210694736	3.07917512533	1.69113080056	-1.74017494909	0.921395548515	-0.455764160595	1.22336684993	-0.222746078889	-0.3558368437	-0.180132366982	1.82418528704	1.29294339467	-0.0164380639547	0.376641045034	1.79991560914	1.28716858261	0.421772710052	0.245910127342	-3.19951278854	0.890194227932	-0.0418389429617	1.37659390302	0.319629628237	-1.81968836318	-0.763245138193	-0.702442513666	-2.45749617877	-0.690010702677	-1.19383154023	0.157826118402	-0.638458652091	-0.656557045527	-0.387057784889	-1.68771237629	-1.74207830932	0.223981516125	-1.1681562074	0.655690741652	0.933751396817	-0.828718982508	-1.32101473084	-3.23300329592	-0.296344307048	0.833615960502	-0.200443946213	-2.0057749964	0.535624940953	-0.569898387412	-0.157740631082	-0.170839730903	-0.0552060401601	0.381703766117	2.29718454203	0.330921956597	-0.793401203664	0.511863498019	1.57819434695	-0.132875143209	-0.0653207107354	-0.34754265439
g25	0.628130939587	0.4240320673	-0.790131795185	1.45928509967	0.621641007626	0.321047513517	1.54222806257	0.0409908640117	0.460350557917	1.67640234617	1.36554911804	1.39584184922	-0.822199999566	1.69948213829	-0.593529370078	1.71283890103	0.918255910409	0.743861536269	0.326429046703	0.273035429725	0.0475707555613	-0.0938284929291	-0.154768396668	-0.314647268057	-0.890960961238	-0.962916020047	-1.32747232692	-1.33100792222	-1.88914602916	-1.99707148024	-0.595313574388	-0.814063948526	1.45673241139	1.82054194018	0.346684247852	-0.00640959424328	1.74219329979	-0.958948414422	-0.602334400104	-0.317916761758	1.92862268162	0.0452473169697	0.437310036411	0.708884373014	0.589616295482	1.29818382536	0.874353400172	0.0655229405392	-0.777795728665	-1.35866400451	0.673751346628	0.8267564141	-0.477428192913	-0.00868204991978	0.049702839797	0.321029169699	1.21139297167	-0.547969542206	-0.495462079991	-0.626255731103	-0.123259129922	0.849554469005	-0.764986936714	-0.0506943285062	0.7585250135	0.121699599465	-0.0204314333411	0.363252167807	2.17881281169	1.22863670965	-0.461530077217	0.315085786697	-0.277232414901	-1.21508208347	-0.155857624581	1.14434843353	-0.390943796619	0.353062747153	-0.475982108413	0.761412434942	0.945727475165	-1.47169959932	-1.55696077795	-0.191131125365	-0.233425193746	0.920565711762	-2.24105355683	1.71117789193	0.489834152302	-1.0935971581	0.261159443816	2.02960749082	-0.6136324042	0.0136182739375	0.541863483358	-1.18340191786	1.01928518969	0.159524828837	0.543261750191	0.0727987041686
g26	-0.950272436048	0.179475728599	-0.185097934197	1.10354161911	-0.942490121545	0.731069371844	-1.04304655327	-2.55384725282	-0.936575812554	-1.31662234344	-1.71019221995	-1.33144170566	0.0948780815604	1.79663824797	-0.937729502942	2.04886305411	1.94161979782	1.85912258852	1.58695154485	1.43520718857	1.36085333558	1.19361686674	1.18469556974	0.050282177049	-0.0400232995175	-0.124710752909	-0.347432521497	-0.766839875006	-0.825314796118	-1.12625795184	0.388701495188	1.18237912553	1.43997792634	-1.2514407597	-0.663009907702	0.556871235963	0.144176184426	-0.364636249055	-0.624684008264	-0.804334392929	-0.449853418176	-0.819589594765	0.360979166277	-0.953839747285	-0.738575296552	-1.86670706763	0.816362527845	-1.04120011126	-0.45908656892	0.343862162085	0.884561561174	-0.234625994604	-0.00523114332282	-0.0621895555749	-0.455713955732	-1.13639486557	-0.1446897872	-1.53210118516	-0.25653745098	-0.74425150782	-0.144776592166	-0.107803308175	0.00383393494508	0.00838575722812	0.259597191378	0.0773490620669	-0.659571770538	-2.78746896265	-0.780539804572	0.749580339804	-1.08919930725	-0.0581766251276	0.409929871728	-0.715134914546	0.872756073746	0.539322150495	1.70345286886	0.648097456624	1.17738659644	1.18830441552	0.617154875172	-0.413925420848	1.52091466732	-0.188710941546	-0.027696882517	-2.44698850238	0.951034056271	0.902401728547	-0.609958897387	-0.345964214334	0.153951897532	0.781937326239	0.82481150491	1.36633918142	1.04798137548	-0.400845543447	1.83615145535	0.226962361233	-0.0190644300324	1.59443396922
g27	0.908977744146	-0.306799815144	0.468202186856	-0.924145886794	-0.30782712821	1.07204098715	-0.65911170676	-0.45967343006	1.11846899683	-0.0629367317356	-1.15345525494	0.117750586769	-1.23742214283	-0.73193056836	0.105979475326	1.86373176884	1.48178582452	0.946574207663	0.740116928413	0.728754160717	0.56908171717	0.489526878818	0.295086746076	0.0493771125565	-0.0844217132094	-0.463092450041	-0.467483982318	-0.67054963495	-0.775521992921	-1.57526218106	0.00876160124194	-1.5608206501	-0.81100974018	-0.421769413321	0.326161483285	-1.56465936927	-0.0999371714113	0.718010459864	-0.676549428537	1.92792861094	-0.554556344814	-0.196847815904	0.64408927291	0.13750180328	-0.609635751589	1.08715936703	0.0467977899117	2.18728521016	-0.335211698532	-0.261229918753	0.0866163589996	-0.462521037335	-0.291576379234	0.211669744804	-0.144669543479	-0.00493970568155	-0.107205668346	-0.75340934182	0.28290405718	0.223665505124	-1.16805501322	0.497484404181	-0.152167468732	0.526534136836	1.46632548636	1.17592339453	-0.824743995224	-0.373171243398	-0.93532445899	-2.31441514698	-1.06790770706	-0.161812350846	-0.646877880554	-0.179284255498	0.509205807406	-0.155230750459	-0.215298265939	-0.207773666141	0.554035453774	-1.4074792926	-0.21257383939	-0.487673002676	1.8978653681	0.246634621465	0.17865735101	-0.739920286929	-1.48926319659	-0.33710248412	-1.99020374024	2.04594597008	-0.274209865235	-0.001103753809	0.297799966222	0.146730672805	0.415729437991	0.830073338791	1.26495312411	-0.51181970909	-2.04394732927	0.257616187121
