genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	-0.863629497359	1.16869596866	1.04805418673	0.256303175026	-0.120701040783	-0.1428583165	-0.523723608424	-0.787798582668	-0.835598054754	0.794694693454	-0.119916465742	1.64849227513	-2.09957764889	-0.891211003405	-0.871384336079	1.03333869539	-0.0181183676134	-0.0276370094627	-0.155340503143	-1.78146678057	-0.166522537102	-1.7036231423	1.24536700851	0.9608650937	1.40474648844	0.130329710376	-0.858615061139	-1.59953989446	-0.917881678584	0.474020996311	-0.564023934615	0.797953523946	-1.12574256375	0.867521333525	0.122727961263	0.103037241583	0.0857307687434	1.57790993501	-0.426071520688	-0.140044280933	-0.838594551379	0.112053217192	-1.60308978671	-0.635694874804	0.326257640787	-2.28394750584	0.161728918631	0.490054438631	0.423011259907	-0.495820013361	0.133592668857	-3.43040694819	-0.851909038182	-0.262174207629	0.61487776692	0.251122539342	-0.046783030501	-1.18432913356	0.381174295647	-0.909099377752	1.9046934669	-0.82148392355	0.651363628416	1.36564331125	-0.259116880827	0.55607180116	-0.244823027138	-0.0674706771464	-0.241076085363	-0.0982409615375	0.600018160458	1.60630973507	0.0737781607712	-0.964457543317	0.144554654282	0.139155182697	-0.978892541565	-0.229816565439	0.128373166175	1.13613481137	-0.714851172855	-0.5944037465	-0.647139616173	0.157671353622	-1.84522415887	2.62263604981
g11	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.76751998802	-0.939794759474	-0.256753947478	-0.969883048816	-0.201109076101	1.59221124795	-0.134187072433	-0.286872359397	0.461304345474	-0.603534778903	1.57578790529	-1.1728028173	0.61335208155	-1.83616190696	-0.981582818155	1.1193110486	-0.413847800658	1.50577744023	0.504268666935	-0.990458142317	2.08730742637	-0.319777046986	0.0873569373931	-1.07436488118	-1.3756802551	-0.955759463775	-0.00578709441561	0.441906368715	1.21908152266	-0.915195259067	0.00755593555363	-0.293034427789	0.924944974634	-0.366139551346	0.458450567111	2.75345115541	0.353701431634	-1.39212682375	-0.580592454019	-0.505158936826	0.660805796666	1.10923726776	-0.224793750122	0.678121089541	-0.239884565072	0.391980329896	0.442538985182	0.773412088977	-0.0134997842983	1.33559391429	-0.126178197602	-0.951040657403	-0.480900612348	-0.236258025611	-0.0284520211653	1.29537384923	-0.569124233081	0.85288596459	-0.917318855141	-0.341967910846	-0.88116948451	-0.782970813151	0.690034940094	0.60595883507	-0.511257175041	-0.169838253191	-0.0162905084265	-0.234465190763	-1.07883220303	1.73688903288	0.239499320221	-1.58315089386	-1.78528460841	-1.0410234876	1.18953951921	-0.81719528232	-1.64039713653	-0.0439345456871	1.65840529632	-0.0979729493126	-1.7938305714	1.37831179076	-1.04518641628	-1.64324476555	0.528489926893	0.187995196319
g12	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	1.4085005136	0.449429657291	0.886098489981	0.328772819601	-0.549543076089	-0.214021124294	0.154648897173	0.127103914169	-1.03065765253	-0.0831861301818	-0.858890147788	0.609184866289	-0.93093261389	0.510835802964	0.801098009039	0.0906824421502	-0.0951233968664	1.39223314908	-0.819865496739	-1.49182133965	-0.252043553982	-0.912607497697	0.0118101852475	-1.64093194802	0.750314000747	-0.52718421079	0.164127406877	0.220659821878	-0.499633078632	-0.291678103438	0.443564707819	-1.1704357561	-1.03912624031	1.15938680276	1.874959409	0.130154737909	0.540666682195	0.375014562366	0.970197696796	0.180708029142	0.138805707657	-0.571911384492	-2.03608789522	1.96119383447	1.43402381796	0.45396955735	-0.835553963906	-0.319053852589	0.281414305031	0.182905823505	-2.07443870186	-0.946330527089	-1.09050101916	-1.83241977849	0.667997962677	-0.419339716953	0.358721714091	2.05707773996	1.24696150238	0.257103795908	-0.934538049751	-2.46266152782	-0.546118237087	-2.45204059106	-1.83532754231	0.0609692597022	1.21460306854	-0.161866677362	-0.872922374705	-0.704948788613	0.00952559824493	-1.56321379958	0.188510145869	0.930643747711	2.39259021298	-1.03176089312	-1.09736681801	-0.0539941994962	-0.35509808585	0.476482486017	0.0646646718661	-0.887393845952	-2.13379807257	-1.46324035164	-1.04344556076	-0.519247855197
g13	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	0.427551602723	1.27470615776	0.558828668099	0.539743358774	0.879430393479	1.08862160237	-0.657624700622	-0.840722497789	0.177479685223	-1.56764391168	0.0972346029154	-0.182370990039	-0.34439266578	-0.936741442355	-0.355653188273	1.19777005504	0.117305288201	-0.939631068697	1.3667204107	-0.307695630485	-0.129468727086	0.930524412153	-0.22736897338	-1.18668731218	-0.465150866613	-0.601757239605	-0.143675473621	0.346604679671	-0.474538242885	-0.270528331513	-0.900452892843	0.67020288514	0.801708038422	0.455949289269	-0.657098250452	-0.502942932292	0.723725404503	0.98014843966	-0.93165095506	-2.37246652094	-0.0183898116607	0.658088155849	2.04878706968	-0.104589575486	0.64401689833	1.29230269504	-0.529199964813	1.07986490995	-0.701751263821	1.22319083789	0.391113668465	0.71775642234	0.1238163169	0.646612629737	-0.814960738607	-0.908648639773	-0.0376638177605	0.747054017062	0.149804509619	-0.0307475098372	-1.0436380833	-1.28195064398	-1.44834597576	0.939156015861	0.889885574635	-1.6444121194	0.690189769675	-0.0165247535092	-0.865810715926	-0.540283971768	-0.531599742797	-0.678331091624	0.924680922962	-0.830452440333	-1.07494854813	2.49777797135	-1.38288008829	-1.0449118549	0.92650268489	-0.636795290724	0.0177048574963	0.0826784107984	1.14938732235	0.167784145147	0.223295227934	-0.174563816346
g14	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	0.882754026836	2.68139980131	1.3955973388	1.08208060394	0.0330020846095	0.28032242639	0.718477314377	-1.16959909445	1.59395266652	0.331161434234	-1.90371520236	-0.4482554809	0.57853944008	-1.4099947509	-0.83462204548	-0.157167113185	1.61408433554	-0.260036925889	2.37734632535	0.5106145122	0.111202552624	1.83942423787	1.42405428633	0.670231065847	0.350218452498	0.593783920988	-0.48631648986	-0.813221316551	1.06661285071	-1.27771600705	0.6015477999	-1.27791822674	-0.525720138989	-0.0314136564251	0.981092612905	-0.868452594672	-0.878124145719	-0.0682879362598	-0.200949114136	-1.4773017662	-0.406282117037	0.868867123055	0.930892353909	-0.97891908178	-0.422440591205	0.494112449199	0.466931166797	1.42968639232	-0.848683887936	-0.737658359999	0.61121897317	-0.101700373439	0.511964259236	-0.563996076293	1.65527305873	0.0502781040984	-0.537010985743	0.188615544893	0.66112978097	1.61277506655	-0.604148591505	-0.80524996099	-0.984779470188	0.993870816285	0.154401603447	0.891681860084	0.462343854176	0.747637386155	-0.990180111552	-1.20262804057	0.0638006236813	0.722662337252	-1.38084848202	-1.24144213198	0.222983134575	0.385286979958	1.0578697639	0.177959547433	-0.163015732664	-2.20640587087	1.18157556262	-0.671116894975	-0.128701218245	-0.0702144389693	0.20592095433	0.165111264377
g15	2.24647260436	-1.48486618581	-0.441454711104	-1.14133483526	0.296596637534	-1.14297042438	-0.129115577512	-0.0396033100693	-0.27235540121	0.508287879832	1.2955758881	0.0802758730613	0.869799294678	-0.0960922696911	0.138603307295	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.0510948556497	-0.655069144805	1.63358215729	-0.738421630987	0.083431118357	1.62381401198	1.53046619645	0.490377979381	2.47183023446	0.41287350085	-0.216643993067	-0.547216843511	-1.16025021528	0.587397396448	1.4078216216	-1.21201131423	0.177124379379	0.395011626027	-0.0277801617549	0.879226532339	0.0944068337666	1.10812123536	-0.288586387764	1.79600849008	0.0798013061408	0.335784499988	-0.655265857464	-1.79997691284	-0.110593638568	0.429956107934	0.191988170647	-0.199631105377	-0.341429444001	0.749445253695	-1.05080057039	0.531310815764	-0.208864816848	-0.348341286622	1.29489011444	0.971219089356	-1.33768682385	1.28004422756	0.903049398371	-0.989302765723	-0.0801239230315	-0.524336189875	-1.42691542944	1.56798611354	1.63741835531	0.638700381919	0.0244146283284	-1.20661555772	0.257110359884	-2.17483421768	-1.20611191864	-1.14967609594	1.2866966491	-1.02309554039	2.07673678385	1.45951695788	-0.536939539584	0.785584391584	2.53766109662	0.317013110072	-0.565542113446	1.04386935634	0.357105331819	-0.793736347483	2.01860799436	-0.484855016736	-0.634748287104
g16	1.40356382004	1.21600131665	-0.338356085037	-1.74891458089	0.259227138518	1.5524531536	-0.759664072916	-0.214842860108	-0.0956482035022	-0.0743052877416	-1.12665262263	-0.395776256319	0.842758679438	-1.05546923699	0.409504610692	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	-0.414776956179	0.200363190418	0.954666257454	-1.49062080208	-1.66277128964	-0.787707000612	-0.0722410198186	-1.67379723562	-0.211050013509	1.81384490788	0.332719873984	-0.191418268176	-0.667855050099	1.55944744446	-0.50927572878	-1.91985845678	0.229507889073	-0.807821319849	-0.880865601523	0.95006481439	-2.15281402126	1.02842763855	-0.771333941582	-1.16182767155	0.525787315449	0.282281255966	-0.965242418442	-0.00795082475237	0.126717676359	0.10747999417	0.390277322547	-0.220120380012	0.339838453256	1.39684755349	2.72455915742	0.922049780999	-1.42862691736	-0.631015920927	-0.390683615432	0.86597749433	1.19644506746	-0.654204645086	1.45819652842	0.74706992345	1.86905621292	2.19654595086	-0.0339195982267	-1.96386339346	-0.0371088080383	2.52608066721	-0.529039701411	0.456270626892	2.05582318261	1.25757706757	0.984291056829	-0.648834679496	-0.642059224113	-0.3562212648	0.504603216275	-0.700811868079	1.15506341547	-0.22496678754	0.26890437043	0.387436069793	-0.868710309192	-1.09124220622	-0.859507345308	-0.571485857803	1.83022592048	0.188237902574	-0.198100660822
g17	-0.226311104157	1.39487965703	-1.82185019599	0.104615088431	-0.140700350141	-0.994061869295	-1.25052684852	-0.257127162217	0.440529744241	-1.64660231415	1.17971536567	0.495317726462	-0.785049787185	-2.05345599701	0.650059431227	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.390160204856	0.111086253778	0.73981212165	1.555101841	-0.167070049124	-0.367322895687	-0.676707082462	0.440814200578	0.226491653464	-0.0792290503442	-1.51596173395	-0.877450453662	-1.08612287948	-0.112104232322	0.0718672738446	-0.987077533279	-0.810471908839	-1.43377051806	0.160008995168	0.00173701995972	-0.244097109016	-1.28720610478	1.58355224962	1.20667210626	0.0910333498371	1.44663642805	1.32759636659	-0.600461055418	0.136352691335	0.167079417806	-0.76332597308	0.887348947172	-0.116128319845	-2.05888341172	0.408192602523	1.02437678945	0.260331425799	0.290145604283	-0.212129564201	1.2413170602	0.753222964276	0.170517649395	-1.35568697697	-0.229559703309	0.535200629563	1.43639191164	-2.65116325444	-0.592428276561	1.41083532935	0.32996851667	0.708224529876	0.615006685819	-0.910559395357	1.12043026541	0.38097153484	-0.205684311085	-1.49134181551	-0.802946095676	-0.246401743289	-0.656058972681	0.819095360768	-0.628534707702	-1.2576696141	-1.01352679751	0.106938222722	0.56619806879	0.340041604101	0.854263678425	-0.54108067631	-0.432361187154	-0.0568866878416
g18	0.616834088558	0.0633075883398	1.20572401909	-0.640765067034	-0.38743346799	1.39459209704	0.409083494496	-0.728307504497	-0.331106812639	-0.393302858301	-0.419910585419	-0.0607067862053	1.24203274207	-0.222386333752	2.2407296068	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	-1.75324513993	0.706740039993	0.121048686711	0.386111044787	0.732630582331	-1.81883376334	0.487891218822	-0.151094935219	1.24479320474	-0.0982577993831	-0.38182495577	-0.751612576865	-1.28567607679	0.836148135019	-0.588708241975	0.0847387880319	-0.461000085036	1.00466539838	0.565556494578	-1.31067842727	0.00739930560551	1.10608946337	-1.39167912015	0.603437097475	-0.384262927901	0.996130436175	-1.03928992685	0.00944571666558	1.60672749216	1.29424984567	-0.460988695495	-0.206988789112	-6.27724503395e-05	0.408303101691	-0.533392264689	0.079521091683	-1.48019785863	0.483130098628	-0.294280988145	-0.252440984075	1.37365963539	0.0119301448226	0.313444949497	0.378885315402	0.434845414108	-0.382637584658	-0.57486286044	0.0213074080385	2.03891598703	-0.0833368520807	0.683102690586	-0.834454960555	0.629124733894	-1.24380299208	0.614895939839	0.970982338455	-0.245846590078	-1.62357682022	0.980050060567	-0.411580000985	1.00136919418	0.450761976096	0.133051787343	1.49535835785	-1.07037547521	0.325705227493	0.997069465199	0.13164031976	1.63679316954	-0.462120543246	0.653894307245
g19	-0.439836928486	-0.554706187995	-1.32596226748	0.995739037943	1.01036693928	0.186366080845	-1.50334966408	0.0140366991595	-0.20701910189	-0.622485507792	-0.330156729824	-1.09923205305	-0.380825970386	-0.164482670431	0.0525094117999	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	-1.15504472808	1.77409038845	0.609964295319	-1.99264932658	0.0547321286853	0.56868686441	0.711348750616	0.566515477249	-0.427937531738	0.313524947969	-1.6371991835	0.184544160247	-0.773135797526	0.164879566629	0.1946577013	0.447551015383	-1.76418348234	-0.121213460488	-0.856470364916	-1.13584034066	0.684556653649	-1.02084493659	-0.763568641355	-1.30088988623	-1.92439075763	-0.541892414019	-1.77578024186	2.35583545933	-0.189361264367	-0.00299086145108	-0.750537142569	0.176943100712	0.0920244437541	0.295434858914	-1.15792856564	0.00806469933866	0.449370331827	1.12334715899	0.987997084661	-1.01831534544	1.72124426613	-2.30578516377	-0.304425670221	-1.40704533423	-0.976186223148	-0.994626357441	-0.0544365863046	-0.746812992567	2.06278768219	0.82805768198	-0.340679695176	-0.753642438298	1.30119236724	0.9283272808	0.547751319516	0.839594442203	0.134462189034	-0.921651378224	0.882338140884	0.582385746393	1.32849652646	-0.712225231552	0.967644569779	0.105651027433	0.72463245271	-1.08492498321	-1.18686189855	-0.255484384281	1.45557541879	-0.300025255156	-1.17614254616
g20	0.175194294282	-1.05192394727	0.279401341342	0.251192184043	-2.69780454771	0.921387638804	2.94794241254	-1.33215659741	0.746430783915	0.342821435572	0.673730155785	-0.935558638208	-1.96384289173	-1.33670782236	0.249749746963	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-0.0584361088715	-1.09028677496	0.600502253832	2.12379105205	0.0752212416651	-0.268328098844	0.400779597273	1.871188603	0.619137715643	0.452054058854	-0.45812642103	0.459237102085	-0.857030252523	-1.48740928524	0.424305987324	1.1705624356	0.0883432077872	1.15944151043	-2.39858018901	-1.35087792434	-1.40590883459	0.0630624324978	-0.65474651087	1.46190000165	-0.525989357595	1.38391105596	0.507162751117	-0.298288615133	1.23193442067	-1.37545714751	-0.441103529132	-0.202143317285	0.124845881851	-0.549684247902	-0.0107673963951	0.845710736036	0.816983940558	-0.0724752121729	0.238194200892	2.23020835925	1.05950801574	0.86990716402	-0.428684899939	-0.792092672559	0.505973469216	-0.824610380507	-0.71888893653	-1.40206630508	1.70993440887	1.19737626104	1.71140923115	-0.11970060438	-0.567703562518	0.770508701501	-0.852279001162	-0.221135771991	1.19922307883	1.37187864757	0.21370859598	0.0430019204132	-0.292504454389	-0.325151430164	-0.585262818894	0.915777513256	0.0466049354781	-0.790153061359	-0.0911715604665	-0.230701792783	0.910295753362	-0.486497795792	0.73882105249
g21	-1.75098743302	-0.677340879961	-1.27986727541	0.436448459661	-0.400534365436	-2.30979771276	0.386957150548	-0.651262972497	0.98460303648	-1.97183272645	-0.499768225629	0.399922507984	-0.690485305734	-0.91734299738	0.815253460544	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	0.575104821996	-0.340858187323	1.4986432958	-1.47689047108	-1.51758430296	0.883076410675	-0.886474813387	0.4913326121	0.3546604924	-3.12033556938	0.548936228943	-0.249498365737	0.949130804856	0.223138975493	-1.18050324503	-0.0844061928232	1.13198950964	-0.700273694062	-0.0106670462474	0.606427562215	1.47233119626	0.335204473595	-0.243820768533	-0.975066095551	0.175131297686	0.3978641083	-1.2108646007	0.0407112766	-2.14048495405	-0.924525923311	-1.15974854296	0.269837713233	0.332872965012	-1.33542803027	-1.7717955473	-0.344689947081	0.695809266899	0.0609033928044	0.264277258699	1.4116155632	-1.00368216329	-1.17356736847	2.56549864693	-0.714460523225	-0.588912859673	0.369942728192	0.209000360225	0.552549018054	1.62200597045	0.184068956374	-0.0686942193924	-1.11842234009	0.616306351871	-0.558787833452	0.193430664611	-0.79338456979	-0.322280869909	-1.10157851212	-0.687717137922	-0.55718968123	1.28935046649	-0.88159150438	0.194151526233	-0.41695589158	1.43311891179	-0.209571106849	0.0852935323502	-1.08819012196	0.799686519541	0.350270711558	-0.183343382692
g22	1.45178617429	-0.53611146684	1.7817254164	-0.919006236723	0.756801692831	0.260700879635	-0.0925479673977	-0.415151484675	-0.197630924937	0.00156001038688	-0.550723925839	0.0258757175898	0.218685882297	-0.0893555395285	0.303111438175	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	1.68593401816	-0.311129379952	1.09204085763	-0.368518069686	-0.510481043541	0.825955678624	1.10751295304	-1.16826464563	0.119920683789	1.30492239207	0.0718273801288	1.80266676646	0.289699519368	-2.17345582803	1.42456919387	1.03815774545	0.375852238936	-0.629029947713	-0.517089092906	0.249009233852	-0.592640843937	0.00192231374646	-0.280489023151	-0.498307502376	1.01996452343	-0.738607282288	-0.391457046839	-0.504079702702	1.49325044835	-0.333136569046	-0.68895419686	1.09961031314	-0.144381154688	-0.816612115498	-1.15501012976	0.618407555071	0.224009855511	0.438867041226	-0.757129035023	1.0577662691	-0.0416380190993	2.26917855005	-0.813478529637	-0.20215587536	1.72365774151	0.415116988241	0.061445096437	0.487014028542	0.287351496572	-0.0423560802597	-0.680198984575	0.184200731735	0.219233921658	1.38492088977	-1.75688394429	0.412055463868	1.59108572253	0.441779503992	-0.157465080064	-0.708123985729	0.636898493325	1.37752872821	1.17140892406	0.0377406555683	-0.528932389943	-1.06016039463	0.499869490495	0.0461888865086	-0.743254942645	1.6967812746	0.565709162826
g23	-0.717985430414	0.784171478938	-1.67944826713	0.431918566815	0.399127790037	0.565549786727	0.0911654084784	1.10134079431	0.0752284382397	2.51657276105	0.133047315896	0.969547353842	-0.448107346426	0.708569358722	1.65745075584	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	-2.25746533656	0.359171783998	0.15864259013	-0.854999830161	1.20170965748	0.055548589879	-1.04014404632	-0.586375165633	-0.959161974263	0.310674625264	-0.317271599977	2.14417061167	-0.0035998266792	0.3689845102	-0.140888431934	0.214246520883	0.263045242624	-1.45664431514	-0.74365968643	-0.880638204423	0.0527186195392	0.783279688453	-0.761674663397	1.16715283563	-1.48572626333	-0.716684903982	0.692937846182	-1.41028605044	-0.587210820627	-1.12025933284	-0.14511369119	1.05299850592	1.05202711422	0.277580698993	0.0606299679264	-0.0998110884268	0.522943634066	-0.344909421543	0.729538522117	0.90395921246	2.01160226049	-1.03380849489	-2.35828519192	0.8779811494	0.0188145646637	-0.662406821577	-2.23464008012	0.909957519123	-0.170131243882	1.14779386527	0.372131260266	-0.707405280751	1.07629900688	0.403162950077	-1.61731015268	2.14871406349	0.806643666587	-2.88781891708	-1.63016853217	0.272681368382	-0.099222172549	1.13252070961	-0.424954032265	-1.64705823247	-1.7531090917	0.666758359582	-0.128065957151	0.426693424642	0.548013434428	-0.96999556953	0.0480434012375
g24	0.409733146676	-0.438403892427	-0.237071367166	0.530927236604	1.48606182744	0.213765156581	-0.226635025889	-1.13640735259	0.71784805368	1.5215045343	1.44023189078	-0.200991984957	-0.409898667494	2.27787877437	-0.31390210415	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	0.729670234895	-0.842996405026	-0.430185339226	0.110153572241	-2.03683718252	0.145484247425	-0.476154869124	-0.239502785602	-0.214956258487	-0.0724421083675	-0.0599378126068	1.14443105792	-0.535659181903	-0.190079657114	-0.679787378244	-0.655546394236	-1.52342744797	-0.110263087341	-0.0298333956015	1.22531143386	-0.860733215191	2.52833736925	0.855037280887	-0.0978506386895	-0.491283850848	-0.487721013124	0.582053357528	-0.793415931943	0.926417258124	-1.04534770536	-1.21850609769	0.261102987129	0.357251714225	-1.42342642432	-1.24432939624	-1.63349735778	-1.15759779302	-0.515415592668	-1.06324874883	-0.823050309938	0.428978162849	0.00269356734272	-0.858134286018	0.71225007426	1.13264945894	-0.14599622745	1.56869547721	-0.96974959294	-0.0247687462892	-0.0696451349168	-0.600270789046	0.526022820757	0.123810516837	-0.284524010107	-1.2569569086	1.14217248823	-0.250096841386	-1.03645543356	-0.867595960273	-0.481224434405	0.833821043198	-0.386358269891	-0.217205070219	1.5940043041	-0.854277952372	-0.804863383919	0.457748578725	0.101117618448	1.11324456339	-0.594712805392	1.13778602657
g25	-0.595836871973	0.308961734353	0.0627365980992	-0.197483921213	-0.740295428721	-1.30409761624	-0.365472151273	-2.44656344377	-0.619509061454	-0.655316800543	-1.0152972198	1.74103269818	-0.0560023956527	0.255834555666	0.398854198759	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.54477703458	-0.701627561396	-1.04157091583	1.89246576304	-1.31650105385	0.0822344502896	0.218402763648	0.308932776717	0.852986956869	-1.12490467772	-1.17624568879	-1.20926563557	1.47029489045	0.387141856164	-0.521276840863	1.0537062866	0.253958431929	1.00673609143	-0.772108410968	0.454037788076	1.24878032793	0.587086571811	0.502931473816	-0.584158781016	-0.400123966836	0.60922586642	0.531441574959	-1.20140905055	-0.62125178579	-1.25156456091	-1.2075783615	0.351182379996	1.04705659096	1.99130814582	0.626808459458	0.574968495688	-0.353213758543	-0.446006767354	-0.851717475435	0.335998254308	1.26939494616	-0.599386539144	0.139957079269	0.0875373481602	0.516482069736	0.129774826811	0.469458909932	0.130829102423	0.225834293061	1.28305478988	-0.390749487469	1.01830681992	-0.0776569225648	1.4840403977	-1.13897768693	-0.0140142211504	-0.180256315418	-0.267218608891	1.88330677329	1.42751609888	0.327228995301	0.306641826956	0.0126733061439	-0.584048148842	0.310110795105	-1.01860954248	-0.111924604865	0.449019210675	-0.517940973904	-0.843611926161	1.93224938244
g26	0.719434996708	0.728712224542	-2.04519602187	-2.05583120521	0.214608127551	-0.205051091844	-0.349335071751	1.02732467836	0.200032166078	0.97920101409	-0.0192836704269	1.50566615068	0.106577946722	0.169860063853	0.891816095103	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	-0.0167410923177	1.99852873587	-1.0346149787	-0.91694285152	0.519841550139	-1.99131074098	0.68299224661	1.25715046716	1.2619053577	-1.065072019	0.226829626981	-1.36913508628	0.0985877996591	-0.319283372567	-0.00363603889331	-0.493139168904	1.02175169685	-0.268938549311	1.40501033613	0.756935281881	1.61473924203	1.30586641308	-0.477323537836	1.83178926058	0.398794749596	1.04496560774	-1.81572288654	-1.64550457259	-2.41538900792	0.334359126248	-1.16799690484	-1.33871450569	1.43887848153	-0.433203119186	1.40065676819	1.05149578751	0.52936202999	-0.989343224488	-0.118547909211	-0.379061496311	1.07047947442	0.20154184233	-0.0788060875034	0.850229216149	1.96745365031	-0.905797750185	-1.30197372956	0.483222796051	-0.891753502055	1.08030278112	-0.475718563612	0.159769530266	1.24125166595	-1.22387908401	0.627045757048	-1.2318515461	-1.2371911861	1.51589175921	0.753131095634	0.0956761660678	-1.7597490428	0.498223592562	-0.338362951095	-0.355500553511	0.272223323316	-1.6969636783	0.538517913987	1.14324827274	-0.117579577586	1.18634428497	-0.0462096385033
