genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.69305247987	-1.53722644069	-1.41531345757	-1.02798443673	-0.977034719534	-0.827539117884	-0.806800746945	-0.693299761246	-0.522170086692	-0.386518582349	-0.192183595971	-0.133201342285	-0.0818501790006	-0.0295777433943	0.333107189815	0.582702472516	0.618479079292	0.655163463444	0.902528881349	0.937129963696	-0.485257431946	-0.986336792946	0.795525403182	-2.85920627151	0.784651980233	-0.636513945957	0.126050379071	-0.411182907871	0.557250517411	-0.285250739695	-0.503549159055	-0.846293976428	1.45569330972	-1.43392869758	0.123304405956	-0.437637961492	1.77574820773	0.607871875215	0.711747657802	0.18310558094	1.08757762727	2.24732374225	-1.96372585611	-0.0667150883227	-1.12624242136	-1.03233951216	-0.860301468848	0.266548365822	2.26640670127	0.38256200031	-0.491003092758	1.31543203138	0.666636440081	-0.261045970235	-0.315116819022	0.400147612934	1.7227569365	2.47595780717	-0.457361834204	-1.26548265147	-0.392151734324	1.15599837479	-0.567669649606	1.51132829467	1.25124085347	0.332856383418	-1.18403511062	0.603249739083	0.0426274419983	-0.800169916129	1.66203167352	-0.876213771374	-1.08252329389	1.46082282975	1.32046552367	-0.785735877606	-0.500395314829	0.884727987489	-1.06503662281	-0.13986001412	2.26430657863	-0.647331351878	-2.27109173727	0.550800312055	-0.634020827221	-0.418526845641	-1.53119307957	1.83722200082	1.14537289121	-0.39413128463	0.582788472466	1.61663046328	1.22169951937	-2.26026361367	-1.69742816469	0.616380498274	-0.79538745688	1.47358675134	0.842707794016	0.281774093809
g11	-1.25897876316	-1.19126584688	-0.683188128488	-0.453783621041	-0.379724250973	-0.375151018548	-0.252656240744	-0.0641222285217	-0.0522910799109	0.0163760796236	0.0749530991252	0.173248127879	0.240428203572	0.391521413926	0.609338774079	1.22958131489	1.28678528921	1.55239228703	1.65793935313	2.2808305854	0.505371061307	0.115819015063	0.685848403798	0.10222230756	1.7928412765	-0.355278850967	-0.0758582161186	0.111440003156	0.586520439765	0.193917073745	0.127331607306	0.399482389104	-1.07756509534	0.688479746909	-0.930711942143	-0.650435627127	-1.98154473934	-0.399591364391	1.24374691326	-0.382906241961	1.03568533811	-0.268460912022	-1.76649593489	-0.411695442677	-0.277513282794	0.416284490956	-0.157516484476	0.47110179721	1.49394400866	1.03520670278	1.82682886349	0.53391267093	-0.346603859197	1.2971937321	0.343421015424	-1.35989989092	1.18273086222	-0.444662195407	-0.0688599431193	0.304388595616	0.187023645453	0.122924225482	-0.749417886973	0.382425506531	-0.226029329333	0.901729308366	-1.72257735475	0.16333130533	1.00015635453	0.654321465615	-0.218524146718	-0.667430613855	1.57135443008	-1.06980257381	-0.968949128062	-1.77002763826	-0.533800286176	-1.88247491653	0.930461172673	-0.480991853895	-0.147006012129	0.8533324146	1.65399144429	-0.886965900332	-0.710077511413	-0.269616206419	0.340124196272	-1.34707114071	-1.01918946915	0.436482919188	0.376227787694	1.37162802558	-0.185011809821	0.329751943239	-0.4680403462	-1.66307417644	-0.520198862911	0.67920077638	-1.89691603165	-0.335140362468
g12	-1.59291416489	-1.16234587749	-0.805907407851	-0.607312137105	-0.334814234959	-0.330227980577	-0.156431016304	0.0827016317624	0.339255999607	0.355391291435	0.778821042791	0.826858145086	0.839843955213	0.876064338143	0.922830407073	0.963880837955	1.03902831285	1.16603877594	1.19047270709	1.37349675533	-0.237905236575	-0.521756648461	0.979420041862	-0.607661556548	-0.825845071434	-0.869320038303	0.0258941107466	-0.219994168988	-1.63587574209	0.592530844547	-0.234414742841	0.901623152543	0.44182404804	-0.519617120954	-1.90306784362	1.83756742773	2.43008432248	0.536988051464	-0.566086667312	-0.763303314743	-1.11220578079	0.744257258642	0.512368706836	1.00431178896	1.93712149808	-1.51601168673	-0.336443475248	1.72644409265	-0.887629568386	-0.455142347564	-0.367921352879	0.0325460243588	2.04324848318	-0.838882607013	0.723222446509	-0.937121481079	0.594323407968	2.15601251646	0.00907389639348	-1.60290618865	0.898507328682	-0.594877982157	-0.281367948897	-0.138890352526	-0.834566631375	-1.15941191768	-0.443856972378	-0.964765033388	0.412490054824	-0.456979962016	0.0742108501922	0.893256907845	-0.15533019425	0.976446858193	-1.84865136942	0.730536087381	-0.0917689938141	-1.64750906265	1.77455423363	-0.131983661899	-0.00267182834043	0.00029188614928	-0.053016581198	-0.528312788118	-1.37938986983	0.244512961582	-0.317828575727	0.239737568368	1.13439509376	-1.89751865973	-1.11291890954	-0.365007866344	-1.22879813871	-1.05764660267	-0.832103875728	0.385767669221	-0.469212302681	-0.659871631954	0.114143201012	0.240232800616
g13	-0.850738825941	-0.707453887059	-0.388597828539	-0.379148577028	-0.350568940772	-0.0837433549678	-0.0711748979405	0.02296262532	0.163971380036	0.266763263836	0.306492154683	0.350293196114	0.362995189884	0.507549342804	0.670933968363	0.702622115069	0.775952263041	0.816340417471	0.870482649765	1.19407963854	-0.757841993432	-0.192116458889	-0.553150820986	0.535252667564	-0.447406464515	1.01502055153	0.545036567263	-0.658666069797	-0.360647327938	0.402298661146	-0.0485033348451	0.152735419138	-0.20362314443	-0.212667037577	1.07109793514	1.83062129051	-0.167219127799	0.113595312022	-0.479591644719	-1.30426669783	0.278053930525	-0.919216629429	1.0831806785	0.0659872698886	-0.0982184145068	-0.505925039093	-0.565832272382	-0.742670013976	-0.462023882642	0.0828572313944	2.18963099177	-0.126042628122	0.788732602903	-0.357460697355	-0.649763006822	2.32957433326	0.455943118475	-1.62904083479	0.656082858438	-0.0969166064752	-1.31213685847	-0.555256287433	1.08711126437	-0.52622445169	0.00996033281046	-0.854977002311	0.231412629102	-1.28587479888	-0.550157457176	-0.468049874565	-0.225268522245	-0.0475802253549	-0.274775962835	0.033164998655	-0.440173789847	-0.456185688644	1.00598713241	-0.0440679980575	0.484628459139	0.803851698522	0.13754797291	0.948229624913	1.24613165917	-0.775792819302	-0.139678175814	-1.02490965168	-1.4223359944	0.333208879879	0.304202254482	0.318599010473	-0.935952959569	0.384346459623	-0.417702776035	-0.951145775285	0.109945776439	0.320866034624	0.233969121179	2.43085269922	0.210369295449	0.098447682808
g14	-2.3095490942	-2.18541422847	-1.97867879753	-1.80294652648	-0.949939230591	-0.647458508737	-0.408814224807	-0.100710821572	-0.0352296793921	0.336179735106	0.379967369275	0.413518472438	0.418986218762	0.51233392136	1.00704150382	1.00786308231	1.14878975096	1.42808142511	1.56439751938	1.68969769234	-2.34385685022	-1.87198103324	1.69323798653	-0.266878699341	-1.52990773268	0.795215232232	0.892557728869	0.46035028118	0.608759006849	-0.183534215367	0.173710411088	-0.0251231982796	-0.578278175967	-0.98921710778	-0.191110288859	-0.16073842303	-0.333588336804	-1.81107499869	-2.72571778992	0.0199033247707	-0.272095836388	-0.484638627555	-0.987186314826	-0.594098824739	-0.5630684028	-1.47373691478	-0.359590087676	-0.482861128346	-1.87306572021	-0.000157100135352	-0.535341405484	-0.402589465827	1.43335091434	2.30252694566	1.71114294648	-0.181771403748	1.35381529596	1.59206454548	-1.29711899358	-0.635777278129	0.323379032943	1.48768926053	0.860155348102	0.302549987608	-0.655727005538	0.288806221174	0.263972981798	1.88847080887	0.577066778713	-1.06138785851	-1.94750600528	0.28870375151	0.85647766297	-0.742295468429	1.31966852881	-1.10371495996	-0.809331906391	0.609497483834	1.04315728988	1.81675478598	-0.944502842714	-0.373906499334	0.665226172548	-0.164031980153	-1.97282593559	0.359921138331	0.390638168491	2.65455959148	0.424393591245	-1.42006313801	-0.384489923617	0.612743351172	0.94763936203	-0.732744151213	0.503498714153	-0.541024173609	-0.217916837724	-0.0882746002638	-0.293495539351	-0.682948924471
g15	-1.51574740503	-0.993636596216	-0.968671200897	-0.56153662899	-0.549018651993	0.0328128815694	0.035664080928	0.0395906044868	0.0758381023049	0.0885152835563	0.508275683143	0.574576181231	0.61679719606	0.65694491738	0.840419461962	1.13957741464	1.17698717005	1.1820061362	1.47096231836	1.88464208841	-0.46473723087	-1.33963765666	-0.0270409210167	-1.28188171578	-0.948272619081	1.0150766223	1.21501897026	-0.983279049583	1.1369390013	-0.973795703408	0.108497497762	-1.58573707797	0.211595145152	1.34965249894	-0.813092341724	0.803999506874	-0.0952250121848	-0.584247863056	-0.345058076189	1.17032718458	0.202577999427	0.125022581343	0.784102401819	0.127160836241	-0.467071374555	-0.788452412097	-1.99062486437	1.76463474351	-1.3925550951	0.19095549223	1.0842870201	0.757610454191	-0.256291465492	0.763142902198	-0.113607669609	-1.29574910819	0.751380961308	-2.26745999922	-0.500054444086	0.550048953254	-1.20160057398	-1.75267155731	0.345551289325	-0.769895903978	-1.10512566008	0.944310264075	1.54354758174	-0.581330068767	-1.31900753165	-0.57148879328	-1.40133014627	0.0636821891007	1.2047919395	0.432433315073	-0.829231896468	0.310984616427	2.80569332045	-1.66767948146	1.661138496	0.209951256158	-0.420253305544	-0.176178981486	-0.244294009048	2.18872253295	0.470503727914	1.52881782026	2.36690190336	-1.01451904192	1.25060859819	-1.4592549138	-1.99212807428	0.510069012274	-0.175525859999	0.964362590452	-0.0189692046811	-1.44401203871	-0.0804514654377	0.0327473250268	0.708723744784	-0.921018932954
g16	-1.08002072804	-1.05155419114	-0.989789724824	-0.911159223333	-0.804285690783	-0.432497578403	-0.367894081288	0.209565165587	0.212241132981	0.258396663599	0.356818082131	0.46857991466	0.512281720577	0.552088716057	0.869063078887	0.877579144274	1.040538306	1.22230273262	1.41391717621	1.76426751163	0.145652897153	-0.525659477794	-0.0382052387307	0.870177057302	-1.57882427924	0.318566920394	1.25662677694	0.548903789711	-0.179579058546	0.410099271226	-0.137009989528	-1.80591989074	0.6861913017	-1.26982902355	1.23272836053	-0.229055562418	-0.614869627414	0.00427449444843	0.270632985171	-1.45514588965	-0.826854225777	-0.534994171939	0.290168669713	-0.929667997211	0.512502366876	1.19458446436	-0.184458266141	-1.83286630945	-1.46599260489	0.164572964451	-0.255817466474	1.23948691492	-1.79663825463	0.803151284471	-0.251146891231	-0.353096147417	0.882477975095	-0.755629004232	0.26782260043	0.544479840899	-0.335951992379	-0.800877537267	-0.450342024322	-1.17638557587	1.63116312666	-1.08586449139	-0.341651929338	0.277805691253	0.618410870212	0.651222010605	-1.03504098651	0.548790728403	1.04899694204	-0.758002913723	1.29071659201	1.82525445429	-0.455919854413	1.34980706714	-0.101970514185	-0.946413704717	0.912924271536	-0.210093428702	1.07827056633	0.823176982328	-1.44032787652	-0.694200832304	0.77257856321	-0.994726887188	-0.650728691772	1.07695324353	-0.627757923709	-0.490539414249	0.322742423883	-1.941644165	-0.964889575981	-0.728898980647	0.0773973704996	-0.151556677666	0.846067113648	0.122262270603
g17	-1.69196290022	-1.43275762181	-0.78353927809	-0.688351437542	-0.585435572336	-0.284249670467	-0.237927586119	-0.184765426107	-0.150579591867	0.00713807648364	0.0592330789948	0.245641234221	0.674129595736	0.951275935085	1.00929201799	1.11802458092	1.27891833414	1.36460607759	1.3868386352	2.16727660447	-0.828748202302	-2.19388855065	0.479796106766	0.0776809206365	0.436095369614	1.12550743472	-0.045348123557	0.746894790106	0.836071600752	-2.0614634888	-0.794191518812	-0.409935819286	1.8255814296	1.84218606065	-0.389863071154	0.403582905674	-0.247646772828	0.196001540661	-0.0185504653577	-1.60215852262	-0.698868974376	0.322955402988	0.684882190433	0.584356794069	0.190437842817	-1.05357732931	0.189443788214	0.416101269121	-0.0352393247138	-0.223022165459	0.029092948581	0.736261337197	-0.543883776792	1.36026231918	2.44746701258	-1.28102885124	1.23494635308	0.983356769592	-2.15197507185	0.0290222081887	-1.42417635846	1.44264070609	-0.779622983722	0.0970244684018	1.87100570588	-0.175995983112	-0.423595413678	0.0630759150761	0.302226947574	-1.25932607696	0.175201209604	-0.907818387796	-0.407591120853	0.928211703381	0.728195461207	1.45528131702	-0.00439487347395	-0.530867136754	0.392289554748	2.30353696907	-0.0133300221534	-0.674398231056	-1.16680261294	-1.2956015845	1.94304857407	0.216911062255	1.29085658966	-0.879798384002	1.42368028322	1.58005092383	0.0947012356836	0.364249406773	-0.21714271694	0.453939248754	-0.204256573251	0.471046921431	-0.867700796609	0.62469814237	1.09984344095	0.4593120739
g18	-1.60552792915	-1.44235161378	-1.16247589275	-1.02485673855	-0.947176136521	-0.891937664869	-0.796357598389	-0.663577426523	-0.507854153469	-0.131582714697	-0.0289766713032	0.0165286944016	0.17079067314	0.229075829987	0.51786759844	0.785967515039	1.11036910589	1.52979449604	1.97936679	2.26668753249	-0.788398904594	1.18810211829	-0.412992842448	0.386894304491	0.760403014326	1.16082332118	-1.19084452416	0.311214502183	-0.624617498072	-0.854678139363	-0.651455287833	-1.16789265269	0.997882026606	1.37878252496	-1.24675678481	0.542230937397	-0.207100262452	0.98270135886	-0.384354022608	0.94932683765	-0.772843645979	0.607366276222	1.38984681888	1.06770628172	0.998795346075	-0.312277388975	-0.683259131071	-1.3652850681	0.918801592184	0.386533314276	1.39106748286	-0.824500638473	1.40844579766	0.741018870704	0.423101066704	-0.0884719243896	0.340797428508	-2.27029734803	1.35698900284	-0.190341674098	-0.567311164881	0.573371858618	1.0600738855	-0.441769203908	-0.0683000364319	-0.562046446953	-0.529133767257	-2.04822388893	1.11164664222	-1.01408200013	-0.915276929394	0.332874395613	-0.127517090252	-0.470616791393	0.0343663784023	0.733935387695	0.366549194705	-0.363225819793	-1.12082371877	0.284129732186	-2.22496364948	0.426221779759	-1.7127797436	-0.561060558851	0.141920663248	0.477558067691	2.07359504349	-0.411835280256	-0.269881846664	0.927564442329	-0.257871150404	0.90614921277	-0.54548131815	-0.11847241705	-0.38395558471	0.763048351688	-1.36042153434	0.181882170539	0.296721710392	-0.218848583166
g19	-1.79562259567	-1.20306824359	-0.960177064117	-0.907623245621	-0.768100419386	-0.672818262505	-0.392636769082	-0.342801561008	0.0651856253047	0.0863133093042	0.214215320641	0.259128652202	0.408338962084	0.444058714207	0.66538998188	0.807211843504	0.939006897668	1.64294832315	2.38646665571	3.05494213425	0.495199396827	-0.909679841283	0.349317077922	1.34745908437	-1.14891067515	0.0660320923325	-0.00190580014945	-0.456944974335	-1.53206346675	-0.764594560366	-0.546245570831	0.599847764741	1.06511805755	0.768413351319	-1.18294165555	-1.8556323378	1.23170632196	0.0544062598752	-1.23939382935	0.536185367757	0.24337056756	0.536136797693	0.606770996387	0.770667691786	0.705136538836	-1.30803196551	1.21446898859	-0.293016157509	1.67615369827	0.591717601553	-1.66101401071	-1.44246362628	-0.0727304354025	1.45963874931	0.757867038923	0.49952950915	0.421699224905	0.0484148868812	-0.813399793953	0.159698163627	1.26291925355	1.2986416429	0.24659013592	-0.988363259197	0.377383837498	0.676407991585	-0.856763093065	-0.793157308284	-1.21324581153	-0.542001826981	0.297010947201	1.18149773607	-0.794609051322	1.06195441519	-0.0713331261648	0.0687555992356	-0.102408365733	0.578923166369	0.767778683192	1.82634782885	0.479468671751	-1.76374968174	-0.440649526246	0.132390493413	0.279937248824	-0.568457166878	-1.55924042996	0.146131700813	0.727408111509	1.21813870269	-0.637573925942	-0.383139496461	1.11870116536	0.428731795085	0.385754807433	-0.735798879986	0.135803487157	0.0583425757116	2.78219874711	-0.155548310738
g20	-1.88318953878	-1.40516104331	-1.3461861008	-0.815120511168	-0.744421171612	-0.609500219655	-0.474029229046	-0.467241443572	-0.403035582054	-0.369937439504	-0.203396954638	-0.0980442144651	0.0237782216164	0.121744521977	0.38036911428	0.439806871621	0.749467753017	0.843399866435	1.20932726131	1.72234761167	-2.24417746867	-0.923493793205	-1.17213543748	-1.74241021879	-0.317428435759	-0.537996409039	0.0741683680869	1.14830114369	-0.17181372547	1.50962678465	0.574427414439	0.459356289004	0.334191815646	-1.20218665589	1.7245166228	-1.06429196096	0.0586186744959	-0.330348575861	-0.686924168717	-0.946853447624	0.545532717178	0.261653735499	1.96947577775	1.41095792902	-0.441782110738	0.0258224227843	0.239894104803	0.205483674038	1.72437719876	-0.682485589818	-0.327098336966	-0.470846690046	0.593658056885	-1.76260703073	0.446222959713	-0.291872509412	0.201380134805	-0.442820998639	-0.227235820544	-0.173825896881	-0.163196499211	-0.925653741982	-1.30061611773	0.0372937587359	-0.685073730896	0.999698192423	-0.748465269441	-0.720915866817	0.904590197262	-0.785159759847	-0.549951965795	0.193495474244	0.518355953375	-0.963115863097	0.196746831175	0.475780500769	-0.128210220056	0.481335258802	1.62821500111	-1.12346381074	1.35547012743	2.04324826789	-0.0850411402006	-0.587323654924	1.5723848825	-0.975116112203	0.156627540015	0.582494766133	-1.72222953523	-0.593741817046	-0.374823374547	0.426483069145	0.73879144454	0.351839079531	-0.671734480056	0.0955868175405	-0.231972756075	1.41996468296	0.0540526827309	0.0841195705924
g21	-1.33144698697	-1.22309765775	-0.895945080494	-0.683664081971	-0.670196283211	-0.5118988163	-0.497956202209	-0.341193096051	-0.331620172706	-0.315474652322	-0.166378514216	0.116821376225	0.12467269982	0.322912524789	0.427182733362	0.448970121232	0.734619325158	0.845068411519	1.29824130962	1.37256450783	0.544803913294	-0.178768843935	0.0406299866063	-0.484155121728	0.582351067342	-0.646844424022	0.222818070811	-0.741838249279	-1.32729827	-0.924705913948	1.5952088601	-0.0428826089017	-0.310595522427	0.158559408105	0.675307798154	-0.609474561638	-1.13531802406	-0.248344714092	1.04049369665	-0.736265300173	-0.416160682932	-0.587026619321	0.568694814842	-0.786807560908	-0.492565998021	-1.8769547484	-1.21914502439	0.0214500313334	-0.370582642502	-0.0651110956813	-0.276536536675	0.75897774525	1.45623644367	0.540985719284	-2.03088013985	-0.483618119663	-0.293162020656	1.45522405833	1.48560987529	0.404204708524	-0.0342644416314	-0.338492667997	1.20848423275	-1.3300924538	0.0636363918733	-0.346136054697	0.330011124955	-0.0705251984919	-0.895411151404	-0.518047713112	-0.507178081524	0.441579809259	0.621294822655	-0.86911194092	-0.470148715279	-0.697859604841	-0.0494295714198	0.918760736939	0.229410995854	0.0142467365164	-0.0974024604212	-1.40306909964	0.836686587141	-0.359703020632	0.265720145431	-0.250848220901	-0.909884556376	1.15309745906	0.424047646842	-0.182336566849	0.981193654224	0.142666982405	-0.596583486568	-1.31500852662	-1.07034083614	-0.86761070349	-0.0865355292063	-0.16268039792	-0.784788880603	-0.652942007822
g22	-1.51680572986	-1.10696192594	-1.04000465557	-0.801093965943	-0.79345626944	-0.74403874296	-0.672273390387	-0.569395717682	-0.169858558459	-0.111123684212	0.0430318053104	0.0764719297641	0.0832479986472	0.676545538993	0.875650981252	0.900550552971	1.26718051262	1.37355129562	1.86337473654	2.24401056662	0.908098960864	-0.736553819825	-2.98263994222	0.100138210952	-0.368811189216	0.449927764586	-0.0861691762711	-0.191828773789	0.71703432745	-0.405126822351	-0.905394704335	-0.942144271404	-1.04390337676	0.225359580097	1.20485200435	-0.502601976682	1.44579023647	1.0071753185	0.788658101812	-0.074690482538	-0.225929241629	0.02300265921	1.63185729596	0.168859966065	-0.820530088357	-2.20320162145	0.331404989689	0.264348397473	-1.46327314003	-0.530825985878	0.58884494686	-0.435184949581	-0.674907095107	-1.54727274349	0.938562962802	0.687692183543	-1.09378713786	0.404191602162	0.107196253229	-0.237298230349	0.267298124406	-0.200546633709	-0.0521245568292	-0.926239746675	-1.29837332435	2.08422170748	-1.36487493683	0.0541115492319	0.0588934645904	0.169811294109	-1.53232724405	-0.592960860855	-0.772335619043	0.418463260829	1.04245175782	-1.46965782704	-0.427876303577	0.443029044199	-1.14409909384	1.36890566683	1.62329913358	-0.692099639615	-0.447005904531	-1.49644395736	0.422010834895	-2.75731408627	1.39734061407	0.0194768565161	0.578172720624	1.72231168597	-1.45265798957	-1.27348730544	-1.03426068244	-0.183248782755	-0.283664454374	0.311408217685	0.441439708804	-0.315798996841	-0.770997769714	0.422309133106
g23	-2.17660381123	-1.6101948278	-1.43818875639	-1.31963660596	-1.30784783677	-1.24196072549	-0.968355150281	-0.849667136355	-0.3208189765	-0.319089137721	-0.261116049014	0.000331052233844	0.0904498704225	0.451958960232	0.512179577729	0.524385523388	0.576479251636	1.1046591196	1.42252852903	3.23174300581	1.04725259219	1.38473697063	0.582482840664	0.265858201596	-0.0557045193355	-0.847733481793	-0.0575817462515	-0.309883480967	1.46339446087	-0.305248643616	1.42216157663	-0.789929660541	-0.354904457681	0.0916394752589	-0.118919095494	-0.428933815557	-1.19871439148	-0.0743631976227	-0.455103384521	-1.19423898273	1.29832905411	-0.529093927412	0.18721341617	-0.167411053285	-1.1389447667	0.614578550663	0.49495075199	-0.468452218964	-0.522328276506	1.30084871784	1.50884401251	0.116506613593	1.5669805931	0.0249756938289	0.00324019868811	0.938213901771	0.530634842191	-0.819750656613	-0.607320596576	-0.659083612135	-0.58683894655	0.490694839464	0.537067804437	-0.698231062919	1.21054200327	1.15273120795	0.124487297394	-0.281296156179	0.409897197594	-0.166658780578	-0.716685934214	-0.410959720422	1.20202535839	0.476135636056	0.355648354585	-1.03423322795	0.0625358989594	0.251991228557	-2.40272863383	0.566496016818	0.935717753874	0.812170615923	0.508351707589	-0.0431518699252	-0.698255338426	1.10484718937	0.233677032571	1.54365656369	0.37777147367	-0.0239808129696	0.432371038283	0.508093038151	0.707220894241	-1.499454401	-2.14648539236	-1.19494345804	-0.391152436401	0.40583426842	-0.444207584025	-1.37792054296
g24	-1.9085616214	-1.19277220834	-1.00503273678	-0.798506212656	-0.631598033969	-0.509189666046	-0.473417381619	-0.454138344282	-0.382093182509	-0.240274349537	-0.136989659612	0.0275059157739	0.128163567114	0.467612850128	0.488185313155	0.601460959866	0.761845499229	0.959626971328	1.20836502779	1.27452203777	0.0627866330149	0.0922364874378	-0.827812000387	0.516740001814	-0.194747786369	-0.0736808307601	0.752363067234	0.967997471887	-1.48261952564	-0.168367904462	1.60014986102	-1.27415505903	-1.21807005987	0.0161418538615	-0.745431367238	0.476278192454	0.984877665632	-0.378678470083	-1.74978864544	-0.087469229717	0.465874113336	0.62238697505	1.11605065166	-1.00992977054	-0.855324611766	-1.79867622665	0.737096299942	-1.02461894913	0.169042524542	-0.142486434936	0.337669794033	-1.55812428446	-0.49013742979	0.648653985124	-0.379213258327	-0.580427955624	-0.958443091229	-0.733357731934	-0.361511647502	0.209558965685	-0.769959246544	-1.81776292683	0.942944844208	1.94452089568	0.915516508001	-1.892780644	-1.05980247506	-1.38355454154	0.160387615683	0.193116963231	1.07675329845	2.05967729965	1.35308188666	0.120032876459	-0.204433640107	-0.378540981957	0.594934378516	0.469096581227	0.193371377791	0.922544011225	-0.948988877642	-0.506946143806	-0.728778645895	-0.555102891361	-0.0115818351153	-1.27051123544	2.24199157039	0.39670113817	1.04769517746	0.957738348871	-0.631746059033	-1.2369725305	-1.74529836384	2.01907768535	-0.941631677463	0.139149759072	2.03974907868	1.47994202066	-0.993301507033	0.665680304752
g25	-2.05576383483	-1.79472259642	-1.1386889183	-0.979848320653	-0.813262885167	-0.737210062465	-0.373409842011	-0.230537203486	-0.00503904414773	0.061714287275	0.173153866433	0.258618409248	0.282708279864	0.378043797097	0.843410113356	0.935376603413	1.08319092158	1.39769547474	1.40551021946	1.87116508974	0.775499241212	0.968839796366	-0.354266949673	-1.82546532326	0.463257757488	-1.08280868047	0.0349339587402	-0.991912901632	-0.272226328352	-0.582383709639	-0.0579065297407	-0.50459626644	0.457317615347	0.737585859598	-1.6921396958	-0.594055521981	0.473338774982	0.579213338472	-1.3545545617	0.895023431103	-1.00900108466	0.199862899759	1.05879213899	0.519090359088	0.0952498225053	-0.879025874271	0.862743082506	-0.171921344934	-1.55312272543	-0.559382167897	0.813505430454	-3.51406986125	1.65872084115	0.505965701078	-1.13660996752	-0.587902476262	0.368890463799	0.642741630593	0.463846602129	-1.30031872137	-0.328938239836	-0.503994665437	-1.54231570752	0.428692573359	-0.647178452616	-0.560922228862	1.70825585192	-2.09038470727	0.316276874998	-0.674189411849	-0.502795168398	0.371415514184	-1.15177376615	0.768366834907	-0.315455799688	0.613634614407	1.04258361635	-1.01555702729	-0.220253701253	0.140965024592	0.399794482643	-0.369075533779	-0.855706936883	-1.12487659955	-2.42810272423	-1.11596193469	0.902652906759	-2.27315307618	-0.250309295435	0.0604584717993	-0.527779229843	0.63639860058	-0.539782126997	-0.509903388925	-0.0671005303494	0.977391654132	1.95550193116	1.011218189	-0.0715872686475	-0.689481419018
g26	-2.59159154669	-2.03353872629	-1.37496882278	-1.13488212327	-0.751860660833	-0.575801181284	-0.446867347625	-0.154583771484	-0.138385553189	0.0120388422386	0.116518899808	0.219961721487	0.407165918308	0.90129951621	0.950858460204	1.07576086048	1.16887408731	1.52450841298	1.66000534565	1.71865318802	-0.518762779116	0.48487464376	0.243240821929	0.0634697179112	0.378542630092	-0.594646885699	0.009785878787	0.145652411383	-1.38612924317	-0.914554550985	0.34640963142	-0.280519180237	-0.775404346285	-1.30874880343	-1.43804474179	0.640903484112	-0.658286377095	-1.99099666492	-1.47427080128	0.778563444401	-0.904598079207	1.3821214049	-1.68499697815	-0.714760355372	1.33475548423	-0.9291456631	0.887056216141	1.10446627633	-1.14422104214	0.0244911161903	-0.489077364296	0.897249621554	0.647081468181	-2.63370450579	-1.77005520764	0.684629239869	-0.343969299317	-0.206530084682	0.746373917438	1.55667216611	0.412567922603	0.338605040267	1.842632289	-2.26557709049	0.71422658633	1.05789569109	-0.542346143907	1.04929485517	1.11199180333	-1.2199775595	-1.47556578028	1.26074363886	1.96554939666	1.24940369738	-0.930209238326	0.726681152455	0.63277429677	1.24612616908	0.916777835164	0.863916682986	0.407305142284	-0.939547615309	-2.74368417224	-0.762667272067	0.618417467706	0.294259715515	0.483479991232	-0.822799764056	-0.393056615224	-1.70060322254	0.474055276813	-0.10647198537	1.08283029457	1.48827154029	0.977452893401	-0.224769605949	0.872112955923	0.63379252323	0.62392706638	0.732532729619
g27	-1.75411366423	-0.857297528873	-0.727659108044	-0.446792130496	-0.185407247479	-0.149787972551	0.02885377655	0.0518954449217	0.0553546636207	0.217999302832	0.267989293404	0.300123949241	0.305058960998	0.82498371313	1.02408432327	1.1350753684	1.29186873253	1.38381405121	1.58872399972	2.24995330266	-0.0699202175239	0.445630053386	0.585173882755	0.238006594609	-1.37544068867	-0.0267923083158	0.107033965379	-0.0362145249592	-1.90379814622	-0.233539284724	0.194719400828	-1.05213276264	1.53867322246	1.06679865408	1.01294701287	-0.382412529778	1.16705491113	0.256663939407	1.30674537566	2.18930578495	1.04380885062	-1.14426333368	-0.744178844694	-0.798170141383	2.68247079931	-0.215708474304	-0.64962094323	0.216914460966	-0.946093588634	-1.41879172434	-0.998142251256	-0.954517655586	0.581067571836	0.851751724023	0.293527210361	0.456394248532	-0.369035053914	-0.752648808624	0.268232697391	0.00485837103789	0.0426423022872	0.966118760695	0.266811291521	0.714179123938	-1.36337560069	1.11090974579	-1.80557434866	-0.145906255241	-1.24591026806	0.893076658967	-0.58698556284	-0.626956271799	-0.857824059433	0.783071002001	-0.0701406222401	0.0314188149618	-1.06534653782	-1.41081747386	-0.378105547247	0.560149093264	-1.10342645441	-0.869205342889	2.38276033111	0.0133634268683	-0.241338619102	0.356572973657	0.136757097864	-0.388449551662	0.662309108415	1.69178842575	-0.0327608496893	0.667402870956	0.550330953207	0.212519408893	0.71096277004	0.987532978144	-0.637835020442	-1.47011088913	-0.913053984752	0.168390198603
