genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g216	-1.35753989817	0.114037692662	0.812572482022	-1.52539462085	-1.02912055521	-1.05064723564	-0.890765129993	0.718979604876	1.26650816215	-1.06276846929	-1.78116030229	-0.105348998331	-0.0356341881803	1.18395383642	-1.93566997741	-0.968638426917	-2.04528291555	-1.23664868553	-1.58772834302	0.261139585867	-0.354099304546	1.1666127088	0.768364619684	-0.968743625395	-0.351327698272	-0.475523218868	0.574039980582	1.02102117546	0.552519144724	-0.469453132468	0.939011053953	-0.0959172916533	-1.15294049611	0.882093546803	-2.28000581098	-0.561810190291	0.418460121888	1.67464609792	0.536255611252	0.656568730072	-0.549594426182	0.264303100028	-0.563511372535	0.79134993844	-0.54692588048	0.147218386755	0.037331159365	-0.497370837549	-0.718708772201	0.127264244586	-0.531324559937	-0.356787518889	-1.59912752764	0.994665726932	-1.34382288243	0.284207095875	-1.7813796934	0.069192431341	-0.633401048769	0.733030538627	-1.71206476348	-1.15329768839	-1.12665093276	-1.11858396738	-1.09971272863	-0.761349260636	-0.741733663868	-0.71061502907	-0.653249599326	-0.600922986099	-0.512194472565	-0.393405516243	-0.371859506333	-0.303989176138	-0.293142618324	-0.275426701314	-0.143941267346	0.00353470981587	0.00556541101797	0.125983069373	0.183528758257	0.362258667489	0.648790064428	0.937784103642	0.958109912559	1.03766711435	1.40546557703	1.43545294241	1.65921088771	1.65965295758	-0.465053561278	-1.40436750398	0.975997978108	0.779388159745	2.11671247774	0.836088334554	-1.36535206837	0.563213832779	-0.44136804843	-1.29767208469
g217	0.684596501387	0.660718267422	0.396185479371	-0.244372142664	0.412791290597	-0.652207095017	0.181425522336	-1.26968778817	-1.97077777936	-0.820170580585	-1.70327979145	-0.117684366975	1.5576682955	1.71703492538	-0.65508305266	0.25770546567	0.483938561042	-0.177916496772	0.231976635427	0.0531330350272	-2.39143219306	0.790213947765	-1.12356457924	0.652232543261	0.780778535273	-1.73934242246	-0.0435551805923	-0.328613482028	-0.276386761642	0.311010787163	-0.0374155795792	-0.00130251276012	-1.01872004013	2.29652951773	0.0106014493322	0.140904112462	-0.283861129681	0.424214038705	0.914620330981	0.303392132602	-2.49961027395	-1.13615172818	-1.09272100098	1.70372801495	-1.54185612066	1.62982671975	1.68190550724	0.605769625362	-0.00631695528113	0.659345213015	2.87509466408	0.427756427012	0.406336475063	-0.934239783019	-0.312534808194	-0.187851576416	0.0911114438866	-1.99624388642	-0.566496680944	1.84191109761	-1.64887043402	-1.48729235664	-1.3528638877	-1.1561505444	-1.10116026037	-0.999280725423	-0.941861417078	-0.889994130564	-0.790881037436	-0.6745845097	-0.515450610586	-0.440122211807	-0.375885134285	-0.370755519252	-0.0305586127693	0.0165886180214	0.120683873572	0.27859872361	0.348233690393	0.409912845565	0.491886669364	0.51592398652	0.554771719358	0.557468689219	0.593743285105	1.07614983542	1.08927907955	1.471306107	1.86094162386	1.9065787061	0.346373516145	0.0825771799355	0.436213251023	0.854326306566	0.6077110331	-2.66620550523	-0.0734825740193	0.0379481288769	-1.80780345544	-0.214027792024
g218	2.54598905727	-0.733216258267	0.221380466155	-0.28736318361	0.429455748892	-1.6494583482	0.552903430031	0.117035758666	-0.598757718314	1.44945007248	-2.5590040944	0.0211212990343	-0.71087561146	0.233244861737	0.442163353036	1.31640381689	-1.89371219402	0.502118616078	-1.78839702251	1.69722152795	1.19865050382	-0.170089574163	0.616562396271	0.072718268351	2.51441144834	-1.37531371303	1.42226465195	0.979132357063	-1.66943791922	0.943294652365	-0.274410329884	0.123009027886	-1.08402651824	0.919269005512	1.09507986274	0.173117610215	0.668916234051	-1.40019747983	-0.673156798151	1.45801723796	1.3588882838	-0.372964759748	-2.20929241555	0.716329900044	0.543041831776	0.153542655381	-0.588597351606	-0.0779769515548	0.420256867503	0.335632439572	-0.144166333694	2.88520597672	0.792710369625	1.35385388963	-0.388022151885	0.644535502185	1.18697550161	-0.62714917689	0.989238449136	0.862787284097	-1.26989840292	-1.09665499786	-1.06330177396	-1.02118944261	-0.965472842669	-0.958290606283	-0.893604356608	-0.700531832343	-0.700036126891	-0.639192462535	-0.305148311547	-0.0980787457212	0.00142219000646	0.0653130811054	0.165653765288	0.170574925739	0.237720705129	0.262111189448	0.418764533439	0.540103715454	0.780783929189	0.914178017759	0.989456229026	1.00452477326	1.06398265509	1.24359970696	1.56080481573	1.63221811435	1.71390729375	1.87849391252	-1.80161084577	-1.24264647003	-0.819825216165	-0.076279129142	0.505802233878	1.83203341017	-2.36280566643	-0.000528045316212	-1.43887723211	-0.248100850256
g219	-0.187232763397	0.231161127577	-0.967255463763	-1.54194072942	-0.658761698503	0.937468900955	-0.462314468592	-0.521463498404	-0.385274241096	0.206319782002	0.752260611963	0.733525950231	-0.395031214484	-1.28713173573	0.223419125686	-2.20788567403	0.243742511002	-2.27747809308	-0.175279603301	0.788692647194	-1.0709137744	1.97002998712	0.713804693678	0.295281491156	1.15875309112	-0.496176155347	-0.300601193348	0.485791068352	-0.0703058395435	-0.120129990414	-0.685848583297	-0.752968670977	0.650868919855	-0.509260424331	0.874613239368	-0.032409577548	0.424012811489	-1.65316191934	-1.58089202973	-1.04305713583	0.660558582388	-0.0345243736787	0.459140521719	-1.17130748212	0.642895345869	-0.369636908852	-0.054408146998	-1.06789414019	-0.0522198336655	1.46239937158	2.23964216372	-0.389853146133	0.892712800398	-0.331705936172	-1.21972327091	-1.23770287017	-0.0175530977636	-0.906932265721	-0.930137527699	-0.587124808114	-2.46064797459	-1.90272773142	-1.81073855603	-1.73237246858	-1.67785211871	-1.33921355158	-0.724790110916	-0.661908005338	-0.547873088776	-0.513849846932	-0.403179937541	-0.381417892716	-0.361261087818	-0.348930309286	-0.271678497272	-0.234330101238	-0.133111912356	-0.0968079864311	-0.0393226606636	0.133243828938	0.318053273401	0.323550373396	0.377140761602	0.533058295912	0.739747731161	0.859956738472	1.18502647053	1.19855323804	1.56017727245	1.69197140493	0.327921154604	1.10719118097	-0.433352079166	-1.41134770776	-0.874033485439	1.17995303422	0.939410481908	-0.599289283503	0.78537458776	0.933753658938
g220	0.943341888486	-1.46887198846	1.11454048632	0.223115089319	-0.57709745415	-0.232452947537	-1.20253977663	-0.145116340425	-0.510235337067	0.48606781397	0.170836263388	-1.75028581056	0.747801062242	-0.879563868399	2.86738445467	-1.04756375336	-0.555859522662	-0.153373989301	0.404762543315	-0.727638594851	0.033931339983	0.50293294307	-1.95557864021	-1.66272143508	-0.709575761226	-0.285733149184	0.796900040126	-1.06400173245	0.933034585725	0.0842411502817	0.476157826594	-0.477930079912	0.420521468494	-1.19694771674	-0.383596282721	-1.65139781098	1.6050700468	-0.171373362594	0.363740197403	0.963532720883	0.417192874193	0.992619081369	-0.810467419807	-1.08692516191	-1.13806239972	1.14539098406	0.246630002164	-0.0781111365724	-0.596264662657	-0.160268133615	-0.0789964234712	0.330442732561	-0.0497763316372	-0.297933241269	-0.460426735791	-0.368050659675	1.36153367368	-0.295862016275	0.782566597152	-0.851658937985	-3.52520611304	-1.87504953062	-1.81268707113	-1.64584633982	-1.22476753687	-1.18947250617	-0.919624420338	-0.910778937354	-0.548967228646	-0.410373943035	-0.408037842115	-0.371492085956	-0.28407634232	-0.27104359468	-0.261753165756	-0.187447647859	-0.185497099059	-0.107391360718	-0.0970635117003	0.119906880145	0.190124285431	0.242179545578	0.309571517797	0.341677043013	0.855239342416	1.10270170611	1.25322870344	1.34934364857	1.3924991118	2.31746618577	0.854666664729	1.22597124674	0.561727598373	0.0218982453089	-1.06916068574	-0.425243164389	-0.118023533871	0.0852646729333	-1.21851275917	-0.440888866914
g221	-0.68176549952	0.144049287237	0.382070022326	0.188579644849	0.254791733674	-0.931001108637	1.37050764608	-0.217084981199	0.518725327964	0.60718378575	0.34791466367	1.02629649855	0.656171429604	-0.245755507726	0.583963056604	0.854411182383	-0.0495637054905	-0.546953246365	0.0177263190806	0.511563921705	1.56776039741	0.176228042667	1.28912485694	0.453925072723	-0.0501187810097	-0.657340811927	1.16677651568	-0.121565743034	0.420345489854	1.74266684576	0.128199602445	-0.679041243563	2.45096508553	1.7688804382	-0.298132539589	0.4127169863	-0.964603195448	0.121558518549	1.3872728043	0.523661667196	-0.49907106013	-0.479674144164	-0.858980691971	0.668309764909	1.84059970728	-0.23368084182	0.892507863218	-1.0433698634	-0.385822544754	1.13357147152	1.44046730519	0.0316333019761	-1.08509898415	-0.876673119822	-0.301774443161	-0.332604257527	0.493110363903	-1.11274095926	-0.483119308695	0.630233549507	-3.30262377943	-2.56348091273	-1.52005871555	-1.31957569613	-1.30607936689	-1.17270880577	-1.09558020461	-1.01497854078	-0.902375206051	-0.861983879874	-0.754622589473	-0.710426572266	-0.650798289395	-0.292702961293	-0.184469221086	0.0316972313405	0.126336863227	0.414024965268	0.427490818559	0.525142815016	0.666563311654	0.80329488082	0.814906882246	0.826747444059	0.936219127542	1.07344639805	1.37034737869	1.40635736869	1.58915040544	2.84383326447	-0.248231850903	0.693291433202	0.517707432052	-0.86703597955	1.89501732531	-1.73671994664	0.170303657477	-0.23452090616	0.104114484403	-0.308700960475
g222	0.469298174483	0.795186166574	0.957955025438	1.47197862709	0.862938453555	1.17510388929	-0.896283021447	-1.12033329509	1.13446379351	-0.0876209973156	-0.069359411406	1.23565307155	-0.22557369468	-0.592618493402	-0.450285907627	-0.0481989578737	0.033576956719	0.197879410355	-0.0407455228635	1.5900391255	0.477823881217	-1.01192937122	0.49232328263	0.355757073801	-0.344131509382	1.11151014939	-0.130039275262	-0.37528321279	1.19572252584	-1.95481607785	-0.657413617994	-1.05931652683	1.22461860985	-2.43812230124	0.777035261542	-2.97700244822	0.351617696615	0.850667380561	0.00179091126122	0.506157921409	0.5177039639	0.605598210419	0.402791787956	1.53420722771	0.42745182282	0.966201890038	1.190257983	-0.204586037543	-0.857388523687	0.656275333238	-0.630390227404	0.410793863061	0.404284268861	-0.455717901671	0.275907563683	0.356545376887	0.521856992121	0.349557602599	-0.521357007318	0.911898102974	-1.95020818077	-1.93474304879	-1.8968859608	-1.59755621626	-1.21379676065	-1.14703885753	-1.10112052074	-1.03769321957	-0.93621751205	-0.72234287645	-0.599355842942	-0.510532236478	-0.457254177266	-0.450280423469	-0.42560681999	-0.400386207037	-0.366747399762	-0.0526282545311	-0.0012965180473	0.0943086242823	0.161754197035	0.39975130365	0.506928824425	0.669501925988	0.804518559679	0.980318370972	1.18957384492	1.35597838334	1.57391322545	1.6309708811	0.110448729616	-0.869570267412	0.0621242308143	0.369012677199	1.15248687388	0.818672164289	0.258661615597	-0.360505815018	0.430296345699	0.646655654577
g223	-0.425392453346	0.314795069419	-0.2772162671	2.07541944672	-0.00110498908177	0.502955205356	1.9771562004	1.83442839572	-2.35101958558	-0.0652297743366	0.915383237976	-0.767540776481	0.105803233772	-0.486110631259	-1.40798478106	-0.83349491514	-0.202722604755	-0.624224756971	1.06928770763	-0.138059814748	0.592333543256	0.310326558677	-1.68814154948	1.54312269222	-3.01063554015	1.68082029543	0.120740605411	0.0371419956855	0.877919441093	-1.51108021926	-2.18772640932	-0.764878539254	1.00336940675	1.09482797571	0.277038270848	0.79059136707	-0.420742968326	-0.152256427437	0.324468892202	-1.54768710373	-0.400379118898	-0.244625556281	-1.34871474935	-0.924166372431	-0.317333626515	-1.37584449611	-1.29061064736	-0.981950688179	-0.984076666357	0.429386222678	0.173917547319	2.43529835853	0.457188734998	0.410515449911	0.987991625671	0.179820515671	0.874797853239	-0.769797803721	-0.883614841514	-0.769024854125	-1.71392453108	-1.69196813624	-1.39660405446	-1.01307777089	-0.95383405876	-0.867736370462	-0.569601131986	-0.3883712372	-0.248796528853	-0.243573213471	-0.240055304291	-0.23305629697	-0.0491640033911	0.027699734402	0.0345916935894	0.134453008435	0.194953641606	0.247695470064	0.286337727753	0.534936627183	0.539841753887	0.597771664205	0.818798459758	0.928232500823	1.17572921392	1.25221955022	1.45474227152	1.59616081177	1.60251398596	1.73496189699	-0.60813457786	-1.21523671339	-1.01097592374	-1.44461031151	1.06636139093	0.0283346172775	-2.12357864858	-0.253850774133	1.14716619477	1.37421878648
g224	0.322032653634	0.72479575192	0.625923455381	0.302327262434	1.21648414508	-0.0593061929822	-0.50716736001	0.35919547113	0.783048244383	0.954786988276	-1.15945827828	0.712882617315	-0.268958337025	1.20129896396	-1.26697365254	0.655675348784	-0.166947905998	0.8759246224	-0.817548822437	0.842560179143	-0.108896485866	0.593707399675	0.344775069311	1.8424990428	-0.657760277632	-0.885692173532	0.756229945858	-0.437702604813	1.32709159934	-0.833801328191	0.0277722731227	-1.31315507099	-0.305988075867	-0.931798060888	0.514853449671	-1.16151238795	1.17096972261	0.23160295935	-0.305766592042	-0.0644641806205	-1.79801107431	-0.674830862405	-0.261023712608	0.625965017911	0.284022627412	1.0943451003	-0.295202533845	-0.62760083259	-0.584458499835	0.972758160858	-0.777427705935	-0.586659800374	-0.584217492255	1.3277504729	0.514144097935	-1.51341937742	-0.0797114555721	0.324942448276	0.0371801369045	-0.0225408727509	-1.63619887137	-1.36242689508	-1.20229768975	-1.13185415789	-0.818803636097	-0.813662318924	-0.593496624852	-0.541098461557	-0.5087787087	-0.321018386741	-0.290500038234	-0.256352051882	-0.165318306937	-0.0858477884878	0.00467858505129	0.213541824378	0.227605193977	0.241071753319	0.336345311961	0.357276992754	0.520423165775	0.754567728747	0.863213011222	0.903542387327	0.9558423886	1.07448947984	1.1653092544	1.22429399869	1.39028105159	1.57977915168	0.891776405098	0.285301533805	0.741233978489	0.165345314634	0.810654474079	-0.515899758453	0.583781268866	-0.97903106959	2.39929987276	0.210402134284
g225	0.812613120643	-0.361859128173	0.0125583885498	1.20356753534	-1.56916101972	1.45660826533	-0.859457195566	-2.07460540594	-0.601107909084	-0.285948477781	0.269674782511	1.33476327346	-0.53237152601	-1.02556264182	-0.360876023098	-0.856869400101	0.243350695466	-1.48137120945	-0.850309217103	0.249858818612	-0.28148038316	1.56983599941	-1.22457430883	-0.359396065316	-0.734841772698	-0.465982946079	0.0464564631399	1.50438500251	-1.0176526706	0.611258903851	0.239866981344	1.55582901309	-0.10984717399	0.603665023751	0.220055017205	0.515124600259	0.309604086759	-0.386122807136	-0.0673678124158	0.957798362892	-0.977697961525	-2.23801058814	1.50662040396	-0.324747875782	-1.33677240445	0.243372373792	1.03580418058	0.653036528565	0.51677355949	0.757826652464	1.28408030483	-0.161016501489	-1.77824042632	-0.0461928311616	-1.32073177415	0.0156964070562	-1.35211058793	-0.899805090003	1.09583791886	0.277844516128	-1.89313038012	-1.03335220003	-1.02687178764	-0.955672970631	-0.872326498852	-0.742318983856	-0.545741119	-0.350458068088	-0.34165259539	-0.332502255527	-0.284135041246	-0.102857371704	0.0864700228519	0.165064580652	0.256398580279	0.295287493812	0.298311904895	0.408536939824	0.44758065363	0.470917833466	0.620815583773	0.668246408443	0.876397412681	0.938347404285	0.997212963821	1.01358170867	1.02455115439	1.27214460571	1.38988318888	1.81654165609	1.28557731582	1.32521543729	-0.116821520501	-0.972878329025	0.0638651303811	-1.65389967683	-0.0426659324943	0.583184841268	0.240479707421	0.193787699885
g226	1.01133165026	-0.613866366773	-0.658563406879	0.381916057536	-0.350244525956	-0.712872804973	-1.81023696838	2.07493070559	-0.309326412847	-0.0437701746865	-1.0423600982	0.0264519763555	1.14020758533	-1.09367726375	0.939666846725	0.433010099258	0.206376925221	-0.299956074268	-1.92650093326	-0.822249609905	0.640459303564	-0.00330863019303	1.93806100966	0.127993887536	-0.778303225808	-0.578752547997	-0.256316700417	1.58197088314	0.342631980673	1.47011802868	-0.588732208165	-0.769853339817	-1.97526613825	0.376279545508	-0.371966970266	-1.24521307437	0.797384229572	-1.59965723733	0.375820152295	1.59908853651	-0.131221266764	1.2947676329	-0.536358231098	-1.03699737722	1.41939567856	1.17471151617	0.434784742513	0.0721349935196	-0.00576282609341	1.20467025522	1.399174656	-0.0816684967807	0.417881887462	-0.196223924089	-1.39768728412	0.528992333784	1.08433480993	-0.111563804853	-0.611681017707	-0.745292670688	-1.6366809793	-1.47039220022	-1.32135376834	-1.22899751627	-0.733889886576	-0.588382351945	-0.585182476549	-0.571068141006	-0.558604698946	-0.49647282235	-0.411952846413	-0.328479285998	-0.316816175268	-0.307361684548	-0.105322038079	0.17055087158	0.241013956149	0.46243239906	0.487076456632	0.582311475433	0.67465353474	0.768359031898	0.87568287221	1.13900392711	1.21119841572	1.21121225341	1.46898119095	1.5624232184	1.62741794184	1.77509677687	0.0945049912518	0.471712818585	-0.752690385115	0.221744462599	-2.13338482706	-1.22618442941	-2.3685004471	0.736180579667	-0.166124755049	0.594520968715
g227	1.12647566035	-0.444645571564	0.74275648851	-0.04734403251	-0.0521592693984	-0.758495979582	-0.498490241239	0.817611784961	0.172504129781	-1.46008637674	-1.17761011158	0.31521648478	-0.292475976563	0.874161377453	-0.450929982548	0.188695960703	-2.14485841385	0.778883030186	0.917914083389	1.69529783332	-1.12031681605	0.475957826833	1.57745439035	0.28275500598	0.29875120556	-1.03093392094	-1.15888607855	0.508662077961	0.407138360869	0.82502447411	1.04822721814	0.805083281177	0.167914696074	-0.520135162339	0.0847846689191	-0.0947415727613	-1.69474717472	-0.977593566209	-0.137694315393	0.00987772127012	1.10131016522	1.3967085423	0.675016164982	1.17183539997	1.11132335039	-1.67162276495	-0.332591377915	-0.304624123499	-0.652249587268	1.82663798227	-0.266608685163	1.92600520664	1.20813962178	0.90457385494	2.08180762366	-2.49636232168	0.613275822104	0.191289881353	-2.11188171002	-0.205757626265	-1.70250124913	-1.39864869923	-1.34615362484	-1.29195072468	-1.07232461131	-0.923934751359	-0.683183798495	-0.673257078519	-0.603012166513	-0.2257707039	-0.170065510707	-0.148107117599	-0.146727286778	-0.134656766347	0.0223151451277	0.0318536836261	0.0615879175839	0.213438394561	0.485863364574	0.608991328415	0.731563171048	0.755147008131	0.762729991912	1.07296106603	1.32728315005	1.65423510226	1.777999207	1.8979444484	2.03428631316	2.4007693073	-1.39303631623	0.086541219656	0.557198422702	-0.0639865763458	-0.709015998581	-0.294389384187	-0.927661300703	0.632460247091	-1.61244392654	0.174716579126
