genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g12	-1.47106807912	-1.19360272272	-0.395876216309	-0.361797937562	-0.290908314703	-0.0998130905679	-0.0603320672181	-0.0433345183671	0.18537850874	0.438969926029	0.144460654318	-1.24069926501	0.48975149895	-0.863535988316	0.983704885794	0.930167581605	-2.19470918915	1.36009134611	-1.15143243508	-1.34258315231	-0.552010124699	-0.344445975276	-0.808379666757	0.0482195997824	-0.690423994694	0.563729827305	-0.908159301281	0.142594684646	0.143173593649	0.245571042822	0.136259740247	3.39218583312	-0.93682073127	-0.550748032894	0.797632868265	0.424924653076	0.666779540947	1.09558393533	1.51690263061	0.815272527112	-0.756216992078	0.303511087843	-1.90374888124	0.806069030792	0.303348023682	-0.640350219353	1.83541787136	0.578380331452	0.132162408692	-0.873911943473	0.371052181685	1.25741515056	-0.317258226639	-0.0467667710407	-0.785213232921	0.0279734871905	0.907398622544	0.680631312112	-1.18469084082	-0.515144249096	0.588449827404	-1.28109078721	0.763207211564	0.20374510228	-1.31581119493	1.05120381929	0.297578331385	0.24068297161	0.63305125572	0.252115745255	-0.288594872287	-1.03566213559	-3.04477928548	0.210920671392	0.26679684027	0.342872435868	-0.403502675069	-1.01451095027	0.541299048507	-0.500674832204	-1.28326022161	1.32600106962	0.0510851998609	-0.287340048303	-2.38576652186	-0.00971438817533	0.773722157934	1.8496641592	-0.073686609706	0.846081233244	0.311753592668	-0.0112361793079	1.04596339437	0.711543503407	0.491779848194	-0.578883051507	0.130746941282	0.203407472914	1.82512637909	-1.11207441057
g13	-0.848609148148	-0.546863408641	-0.361529103146	-0.27315544989	-0.0535342517055	0.136218619491	0.501926601961	0.583374255072	0.69424268776	1.19021752099	0.244122697705	0.422731948254	0.999296845274	-0.847067782469	-0.264758725628	0.941549496639	0.614349625453	0.0338951059643	-0.160021964599	-0.672729878683	0.658019501699	-1.40444862908	-0.611233176087	0.640639560984	-0.845489438061	-0.0512291756481	-0.764111116641	1.57406110722	0.947539566872	0.522010432922	0.445509373577	0.747966591042	-0.845784965737	-0.42484249146	0.124759214029	-0.306163637756	-0.679967921752	1.21476979187	-0.00350362338645	-1.31124639492	-0.0646669556017	0.809756272138	-0.403731604778	-2.05363095409	0.140192334402	-0.0516472735967	-0.660107748972	-0.171533504152	-1.52103481288	1.34002438548	0.42409790351	0.621891492584	0.866986361379	-1.26829806913	-0.298199536078	0.876939124884	0.678408634377	-0.806979898703	0.726115841794	1.34078509621	-0.105212807262	-0.00515272622301	0.705447655523	-1.0627562295	-1.94251591166	-0.0689655342831	-0.169774598914	0.271450502096	-0.765811022032	-1.86825087329	-0.142942048765	-0.536469573527	-0.485381557513	0.558580501574	-0.164254259118	-3.31418565119	1.72527932027	1.2834970871	0.888549776526	-1.36738284726	0.410009990348	-0.198176044002	-0.842174127482	-0.00279227372004	-0.344587892508	0.370429698706	0.601913441555	0.442383571362	-0.441486780291	-1.4951333711	0.230300576202	-1.40691867997	1.87802853865	0.525060748371	2.15124678278	0.508977610423	-1.12300466232	1.00274876867	0.695953848044	0.980081683137
g14	-1.35881646683	-0.973649941052	-0.796552035143	-0.7046612107	-0.483936661533	-0.217604694586	-0.173004427765	-0.0195546841605	0.201710304357	0.793249978861	-1.46725126577	-2.77599944847	-0.620716597294	0.640129077106	-0.0465147937341	-2.61239603189	-0.554400110978	1.29630360289	1.79235488683	-0.306824256607	-0.433359899119	0.134347911924	-0.519735742048	1.73714559136	-0.110729779385	-0.267421483728	-0.51267285279	-0.431322473854	0.0376750495834	1.00942157157	-1.37516779775	0.642398837761	-1.30334926274	1.39161570556	-0.311693435877	0.0291109774979	1.33546506118	-1.17350580078	-1.24652105809	0.709911947403	-0.0891784227495	1.10178379849	0.971294576306	0.393997957195	-0.115714900037	-1.17931867923	0.151406485322	1.89041983594	-1.79005299244	0.628658534357	0.281747382515	-1.44082252095	0.515136858803	-0.735889621571	-1.28689797497	1.31718261576	-1.00277142646	-1.37566349767	0.396593815941	0.443041805503	0.844556040906	0.699592110921	0.380687407385	-0.78831907873	-2.005254367	1.10186948327	-0.245500809661	0.539185115085	-0.224870289085	0.102040489587	0.0290579907935	1.29712292543	-0.540454866994	0.0804037290918	-0.153218578062	0.949819496495	-0.407715075018	1.08142836074	0.979049146589	0.236770999035	0.96038884526	0.860837715041	0.718743108283	-0.531134028285	1.58694099977	0.992401246447	0.576338028214	0.345001793757	0.643224887952	0.432219678659	1.77700992599	1.70398842082	-1.80980399419	0.666612451479	1.30271985704	0.0357577095132	1.09848406619	1.08261776725	0.188492792226	-1.4898909844
g15	-1.1588771005	-0.789725413607	-0.629545196717	-0.43501948599	-0.228841937615	-0.121476403739	0.420200784023	0.530076131419	0.645677460243	1.1768954193	0.525447015449	-0.435493589875	-2.03191415468	-0.695584570188	-0.518353078357	2.16642996411	1.05886269117	-0.4401589615	-0.220494325363	-0.827707745736	0.749819276579	0.764040535948	-0.0652136136261	-0.528093293258	0.845556353661	-1.10161595067	1.73525585554	0.405824470288	1.41204069582	-0.318305012937	-1.16629415854	0.986166568185	-0.463284500642	0.42973186696	-0.236829520818	1.58448998976	2.41358882642	-0.642382200943	0.659778746515	-1.87022090838	-1.1996224449	-0.549881770217	1.23715445035	2.00170477197	-0.355996995057	-0.113964339278	-0.022409618383	-1.77950122712	-0.342833452032	-0.0123464818727	-0.0318317142839	-0.891630191188	2.27302773476	0.663692925321	-0.675622405232	0.644465270421	1.29602981977	1.14279551109	0.114409040727	-0.216861033685	-1.73175604219	-0.403110059512	0.939264349151	-0.447318404684	0.461813893097	-1.32231956194	-0.337035140786	-0.490605515836	1.22161092164	0.394809311648	0.330684910694	-0.584785991727	-0.44328611431	-1.41245649606	-0.860229284083	-1.05118570445	0.0168500282381	0.290694554685	0.55571902104	-0.840909636883	0.438711605802	-0.0206111314576	-1.11310170621	-0.246990577759	0.924312098335	-1.26780136179	-0.39158926566	-0.963693314964	-1.61223340587	0.312187782219	-0.887181934983	-2.01208530801	-0.43822372139	0.475744626729	-0.658832421348	0.621383357492	-0.282601153701	0.729976840533	-0.245431286495	0.751997818452
g16	-1.08649548931	-0.0554572599948	0.0353068320281	0.0514667569534	0.682509962403	0.808455655076	1.02917648425	1.04528261676	1.7318354187	2.61461441963	0.395052405759	-1.29150641616	1.24587452883	0.533198689543	2.20599019649	0.314831209621	0.228436678668	-0.0268698204963	-1.18920317798	0.760134929977	-0.606363859671	-0.42678871969	0.664268410721	0.189582279333	-0.179675672437	0.0938498212669	1.89433978232	-0.0781369442251	0.816533515067	0.171431730467	1.09233264908	-0.278492214765	-1.06959827446	-2.82010806802	0.882013942056	0.341386613527	0.848220813458	-1.16769984528	0.123642967863	1.69411107915	-0.752667773104	0.256233476152	-0.800503280774	-0.666127524286	-0.147831527492	-1.02761950662	0.125310058223	0.344588359482	0.481258346831	0.0469529382996	-0.463849739076	-0.245514366777	0.572933447465	-0.179395005017	0.799353289525	0.505843468319	-0.088613714381	1.43564208601	1.45999260817	1.40312689429	0.697589462451	0.536061071157	-1.34006175703	0.568332165078	0.225733790014	-0.146988695623	1.26382299819	0.249308528123	-0.172557619112	-0.630686169942	-0.929715102857	0.824748130206	1.10209158296	0.393246286009	0.373618287174	-0.509512136608	2.02018859616	0.307526633409	0.364127763377	-0.349341361289	0.725719259296	-1.77256342045	0.334654407698	0.0504204865534	1.07542854499	1.85686297056	0.618486043542	-1.04739739986	0.702325533614	0.712618300173	-1.5494936184	2.39305505528	0.264257958443	-0.713197800964	0.454797565055	-0.00247165783819	1.10130145869	-0.989482559803	0.342449671098	0.441993624343
g17	-0.637491635964	-0.136362703464	-0.131986885141	-0.0593120739056	0.282186718013	0.417284453993	0.800529068035	0.850132456926	1.05120050422	1.0991755254	0.362173460252	0.295310301497	-0.375370674324	0.549331575752	-1.99260339424	0.655472961635	-1.67378176139	-0.165376541413	-0.0888292477879	-0.39947337827	0.975999821694	-0.0997305428652	-0.229568378589	-0.0622771365383	-1.74502570966	-1.01032842531	-0.540975154523	0.0837422671027	0.332560261779	0.850049268884	-0.108758807868	-0.808716917135	-1.46336236085	-1.31071193987	-0.179335021957	-0.234049491894	-1.98230478721	-0.596232624504	-0.449766549294	-0.775683906999	0.243648090729	1.17214511058	-0.393227886591	-0.316436360508	-0.954244650543	-0.609682512237	0.921922028599	-1.32179702782	-0.929982707009	-0.242111592232	-2.53904252347	-0.0203404062987	0.745712795983	0.687908014064	0.753374312761	-1.18487680489	1.12980153109	-0.909399947105	-0.246900639494	1.587866175	-0.0787666023261	-0.270865721306	0.13928308016	1.82485118503	-0.496928821716	0.174118854078	-0.0284461047644	1.19727498663	0.17288315524	0.128484404369	-1.29989089902	1.19651676336	0.408942580925	-0.491782383427	-0.0621890837731	-0.838464046584	0.23585995356	-0.310104085509	0.0154157036692	-0.177344312978	1.12092955944	0.763260449803	-1.21278019181	0.448316746178	1.21665322777	-0.193850136351	-2.21564529041	0.866049498378	-0.411128063085	-0.283253914951	-0.262690402981	0.220625742298	-0.0738999211679	-0.924122073189	0.0428469321581	1.51476667159	-1.25012782375	0.161694030868	-0.718905144594	-0.140104059511
g18	-1.67944622455	-1.04353769407	-1.0285316305	-0.470119916804	-0.0615084667025	0.029525317825	0.255890206633	0.626578572088	1.56873512477	2.66505669904	-1.37838953116	-0.119623070873	1.81746528468	-1.53330888477	0.332342185038	-0.918482859976	-0.624342556072	-0.252972012946	-0.423267228033	-1.3469004886	-1.23485267845	0.478781880724	-0.761057535313	0.0562559765849	-1.19659267776	1.29556681656	-2.21511761324	1.23441142686	0.0937127823632	0.469664515245	-1.63625181702	-0.995840031679	0.819869222257	-0.80776213487	1.43480832778	-0.471675460578	1.10117861554	-0.689587310682	-0.0300025120425	-0.897134236211	0.289769310427	-0.00790525110964	0.202296880596	1.2792434148	-0.243983195452	-0.50036174141	-0.179449013384	-0.493051155416	-0.363234646671	-1.26425653816	-0.465340419003	-1.14314333403	-2.27744091124	0.124511382856	0.844693522587	-1.45028969159	0.328255929904	-0.469901089824	-0.761185569072	1.38631129226	0.736769145771	-0.684783681602	0.0317264649819	-2.33773416385	-0.0998636887869	-0.647549624318	0.258826324954	0.254851893731	0.330215476507	0.418956951366	1.00359890485	1.86857074294	-0.495433032691	-0.009298174446	-0.362228204384	-0.517809130573	0.220584286914	-0.02064376023	0.805057521495	0.0632857182419	1.52688280462	-0.342114117243	-1.03503886585	-1.26893054308	-1.01131708863	0.103197803864	-0.387110495945	0.334227659941	-1.62067738779	0.169403141694	-1.39916085808	0.044109959221	1.1918613729	0.319481448238	-1.67500898664	1.03781517229	-0.993259458491	0.0187268988466	-0.930870023491	1.19744470594
g19	-1.47585049134	-1.23091647724	-0.489446519336	-0.268307441019	-0.179662205362	0.325970072693	0.562442312685	1.33478981573	1.6781535322	1.9430839349	1.78379237828	0.144040123814	1.18503053663	0.324949127822	-1.13353484268	-0.0652557295725	-1.31275988292	1.28578633582	-1.29868009635	-1.0638776779	-0.195699472778	0.518753181588	-0.755969877191	0.458230955188	1.42933796158	0.416308821912	1.58282360812	-0.0582119775042	-0.664699571379	-2.00094083846	0.198215687322	-2.92127633745	0.589659433408	0.661175520663	-1.59302095714	-0.322481609673	-0.495161435913	-2.09779164133	0.0671811884147	0.593678854001	-0.510847343225	1.51162295372	0.404923275681	0.303063128027	0.104241023456	-1.90447365066	0.580284223133	-1.31574076231	-1.83483912759	-1.27633752205	-0.747289733527	-0.530141726326	1.08754003894	-0.0430348501791	-1.12837593558	0.454255861619	-0.455503223952	-0.043778430577	2.24567133828	-1.51006377629	-1.05556802029	0.169850942893	-0.426091310149	1.5637073677	1.92174368067	1.2547195492	-0.212373004283	0.332351062013	-0.601938461071	0.432159806185	-0.242689197588	-0.614867905327	-1.48196478497	-2.18545638289	-0.110187577478	0.243891348632	0.828295882226	2.28812367504	0.0235728244213	-0.794393381041	-0.290546244381	-0.353008089295	0.546002336166	-1.3451800099	-1.14865151739	-0.173357481365	-0.560675672839	1.0171621296	-1.7081797702	-1.46760948085	1.61350062338	0.147514376358	-0.133634775557	1.26061502338	-0.0781486471542	-1.82269264885	0.235648538024	0.848345692311	0.368775272683	-0.52674120616
g20	-1.71589118294	-1.59174847961	-0.529676792687	-0.524448729202	0.204937352396	0.422623811022	0.719315586327	0.839919922713	0.89077200726	1.49562558079	0.138990894548	2.31302691114	1.10459492285	-0.743273450567	-0.3319443365	0.0329053278718	-0.967964018731	-1.49517523391	1.25459036039	0.795953993974	2.18256113105	-1.41495434635	1.11093385816	-1.85862323787	-0.806263239201	-1.20649212706	-0.0566785047163	1.34384335336	1.60056728141	2.12181657603	-0.0636841747738	0.625847770078	-0.59857174049	0.5439642013	-1.12526255915	0.671745008256	-1.39525419557	0.783588436305	1.25353863638	0.1472755902	-0.698774851227	0.987193624137	-1.60824459017	0.788110328123	-0.834720985317	1.2754183631	-1.98643658389	0.899309348807	0.0811237700714	-0.483774203459	-0.456750910332	-0.827243479246	-1.27199214509	0.332178538222	0.102129992293	-1.85943164759	1.53700563564	-0.311498930709	1.25826662072	-0.730189428339	0.953045310039	0.0809462905409	2.13180197832	-0.426537101865	2.75109530546	1.98067600437	0.858062354817	-1.70761347981	1.11679745455	1.86074771314	0.948278938999	-1.65175347741	0.384787299964	-0.932419482175	-0.206810228369	0.64105898253	-0.175821029478	-0.344487195919	2.28959489114	0.439013069562	0.504045104259	2.89309641991	1.42533868063	-0.076544372424	0.315471562621	0.996746781123	0.273761258255	1.25785358313	-2.51590740864	0.356965341958	1.07380492194	-1.14943376774	1.72743042074	0.476710599109	2.40508314626	0.612521709858	-0.292005265694	0.172101639214	0.354985163857	1.7448333619
g21	-0.984051449964	-0.13592665897	-0.0580358885027	-0.0541744182095	-0.039932988036	0.0619982151275	0.412474114651	0.610677425772	1.20017729011	1.5031051947	-0.918965904888	-0.303513086864	0.391388059061	0.266995506594	0.707023446695	-0.780579188391	0.0647732129192	-1.48883972011	1.60468480079	0.497493091153	-0.672896391345	-0.905000817533	-0.901072739267	-0.67048140809	-0.426859399477	-1.18200630605	0.00467033022142	0.705818569888	1.12974610432	-0.0577402865596	0.484977229103	0.99471908759	0.54465617697	-1.43040770588	0.675409982165	-0.334264642768	0.312560884832	-0.599342744446	-0.465073955692	0.580247968425	1.05794135393	-1.95953818956	-0.61589064939	-1.41985638476	-0.592291527971	1.1756001235	-0.265586518143	-0.922129204054	-0.766502385362	0.410854925518	-0.420704986817	-1.06986951078	1.77574550421	-0.248261457372	-0.253235389654	-1.2424763882	1.5999796426	-1.47298917973	0.046123003424	-0.870218458752	-0.681227553084	2.61505745862	-1.11053262419	-1.04320964554	-0.219792837745	1.52634934972	-1.05235291985	-0.122415103584	-1.44241950757	-0.733494913762	-0.924718430546	-0.764538269676	-0.506673060852	0.720685942323	-0.829962476861	0.604007408609	0.502519346774	-0.888770376463	0.628517343703	0.440205376015	-0.471133633549	-0.321899249441	-0.444039048374	0.517251437396	1.03650384647	-0.457863468452	-0.145534052421	-1.00270463549	0.423633217961	-1.01234455328	-2.07841325158	0.461546496208	-1.97199093369	1.8462003141	0.707478893732	-0.872918222469	1.71244998279	-3.54639336132	0.258562720821	-1.32453718674
g22	-2.05251095917	-1.79764760479	-1.00081089528	-0.384135751771	-0.169258683566	-0.142970278763	0.286432140318	0.399613410948	0.906930885183	1.26029331367	-0.189677722717	0.966820790036	-2.4114591614	-0.587941095367	0.518100007421	1.31689127009	1.31977190212	-0.666314786066	1.0873723137	-0.989594873607	0.644653136793	-1.84637687208	-0.00512160136981	-0.690342277332	0.273904879393	0.529481776548	0.67297044304	-0.0704750862929	2.00907504346	-0.69519977393	-0.458854068664	-0.826367991026	0.308169029246	-0.444519693304	-0.0480246898468	-1.44076073241	0.084557134948	-1.21425217671	1.10709846417	-1.27531180746	-1.26051777093	-2.02297573914	-0.101139889807	-0.356636876708	1.02883634716	-0.663310454621	-0.670548443624	-0.833040423452	-0.511700545132	-0.542272289059	-0.32661767496	-0.636304190681	0.619479141813	1.46626425412	0.442904568977	-1.01019772577	-0.574147368447	0.738622396338	0.259999635743	2.8080906877	-0.711350705451	1.58216246553	-0.247713691408	0.763549109559	-1.19162021294	0.407087160811	1.36453789508	-0.607596920799	-0.316535139003	-0.419950884779	-0.47221523474	1.17348189134	-2.49553340803	-0.256906522879	-0.945361137919	0.366039139559	-1.12057829386	-0.779614524646	-0.57930259979	1.28869914188	0.751455568821	-0.780708317232	-0.908847122683	-1.09377107848	-0.103707534487	1.15284889518	-0.334552024035	-0.460574459466	-0.0833610412846	-1.10320725789	-0.255068258103	1.35631152468	-1.06468092276	0.881663052323	-0.996943463418	0.488827800293	-0.88965778707	0.185092558216	2.13011080836	-0.133711779099
g23	-1.08025823374	-0.886658039292	-0.777664786232	-0.0786292938391	0.126881076727	0.175081621208	0.461841928089	0.863255714085	1.53491704785	2.08673935425	1.11519810361	1.54410215313	0.379373982516	0.0603970569221	-1.07028026229	1.06553139086	0.858959016673	0.738386212812	-0.0979854826232	-0.504286681025	0.799900824603	-1.4605292712	-1.04500805964	0.0458022874617	-0.216693957387	-2.56487658384	-0.131724287773	0.198129152366	-0.626447711954	-0.815564012147	-1.28091796614	0.80936298527	-0.213073750706	-1.23410261495	-0.0427510209661	-0.108304163804	-1.2159593123	0.507287705275	0.385544310748	-0.767393840135	-1.03049597931	0.243345959105	-0.992590794731	1.59723293297	0.405938698661	-0.156944542031	-0.365128673346	-0.609416727751	0.715350246562	-0.228624028488	-0.348338578041	2.77725312738	0.321102765483	0.188505082839	-0.923724680332	0.522695712657	-1.02918909604	0.315983276786	-0.720204141845	-0.979070025765	1.01869199778	0.80990055024	-0.92090404024	0.113071629877	0.83902950848	0.0689495053326	-1.35281805911	1.06993886004	0.358640144547	0.906530262758	1.26983167388	-1.92646945357	0.505657940235	-0.351518027667	0.772864563856	-0.40507585649	-0.111338912473	1.37669852945	0.229103429146	0.208823059858	-0.859556260537	-0.79283975102	1.16010611143	0.797291625094	-1.16048062306	1.04926707474	0.929262763573	0.61601651653	-0.992235392137	-1.35160932274	-0.779018605803	0.270107745648	-0.816657606636	-2.34418887816	-1.16719768053	-0.610667349995	0.863323511131	-2.11576293646	-0.0825898127534	-0.561642998237
g24	-1.62250476159	-0.4961950162	-0.450618276766	0.123622169311	0.145644312588	0.337793758656	0.484648984375	0.67951307296	1.21048440626	1.37007471758	0.502665747869	-0.343265008592	1.33009494489	1.62369270804	-0.753221465104	1.18180194793	0.813683605703	1.03947720824	-1.19082488272	-0.858440708075	-1.29165616198	0.481807126689	-0.315901359784	1.63483939101	-0.821146041481	-0.179013085452	-0.123657566872	-0.036544243004	-0.630944253114	-2.01556336925	0.362518951585	-1.00119376324	-0.0952144178738	-1.22437877207	0.438727221426	-1.42793247288	-0.642798750304	0.781686468607	-1.04157701481	-0.207966659514	-0.691756202211	-0.911136322995	1.25549683934	-0.607310502087	2.13464785416	1.80597607639	-1.37675963613	-1.01691248713	0.730027926707	0.13661582313	-0.307214621921	-0.0967736218364	-0.393347041776	1.08834936747	0.439221771346	1.62015487427	0.436179695589	0.574413324316	-1.03383668168	-1.06475670923	1.13702450416	1.29761663353	0.047247704304	-1.57148004145	1.26111540762	0.844517978917	-0.588791296773	0.18588938796	0.2665867911	-0.333925492815	0.267720811147	0.838805213855	1.85293222319	-0.27653262318	-0.267871840789	-0.693655223266	-1.06083667279	0.468988804337	1.18187912166	-1.86279219825	-1.00195556606	-0.410846767435	0.298981143962	-0.699387861531	-0.211200308847	0.372825909847	-0.0215535406524	1.63043418506	0.17385748659	1.13050876731	0.760881576368	-0.872917290653	-0.423762916682	-1.15290470811	-0.903152832252	0.397307392569	-1.62015167986	-2.59936375811	-1.6783897661	1.22634727666
g25	-0.697366957065	-0.614988887005	-0.367787863041	-0.0805582764084	0.0970834902314	0.315741974935	0.617785368234	0.783686749234	0.957145806335	1.50755699837	0.551892189241	-0.135924990067	-1.68976304712	-0.625242616482	2.29167507188	1.16751636133	-1.0610766888	0.122061585281	0.705349624147	-1.15331186084	-0.863982191369	-1.44943451717	0.787738370716	0.028229870509	1.47194538643	-0.0874566517163	0.794121630708	0.122126835163	1.31961013301	-0.482034347461	-0.123091908579	-0.168882723607	-1.20683280137	0.351934048695	1.69920381786	2.02534512439	0.890576087075	-0.182646589337	-0.615445622656	-0.286077815307	-1.04721202869	0.656245691937	-0.0643562964156	-0.470879568463	-0.462721614997	1.20209335977	-0.775982266367	-0.557591482681	-0.689180475912	0.461823094485	0.786794550134	-1.02045414638	1.66292889547	-0.388915108326	-1.28489846767	0.644335914143	0.536793092956	-0.626840902501	0.32658794693	0.222261595394	0.837963426487	2.0617729755	0.182443399961	2.01708650527	-0.23229956737	1.17360110758	1.30856342305	0.186715797375	0.595199830223	0.375589625264	-0.607415506592	-1.60127323646	0.225075661203	-0.52182880804	1.08395492024	0.597211276309	0.466339428733	0.379271021991	1.07547338658	-0.829941672815	-0.406297223628	0.409825396101	0.854821873662	0.578665614218	2.86893502939	0.177134998625	0.261865494768	1.14109378041	0.541663146659	-1.15532379537	0.473285646018	1.06899976216	-1.51782417501	0.780908521584	-0.926971099111	-0.199281845315	0.552270144951	0.506007116752	0.301141192808	0.97280348189
g26	-1.82378389999	-1.57034850005	-0.666226901219	-0.642844457018	-0.267496880926	-0.00615635078146	0.646588054794	0.995460629738	1.19089642713	1.42165863385	0.718252168535	-0.594932352763	-0.407885452308	0.0585664776171	-0.621818211897	-1.38426099224	-0.819837046781	-1.10737647777	-0.81143944725	0.00654060692311	1.36747074753	-0.511067701533	-1.05797529823	2.92941734726	0.721295134955	1.25826604657	0.205655207507	-0.188901299808	0.580617731826	0.030986433158	-0.71360263789	0.819854697547	1.45375636009	-2.02125941699	1.75132962353	0.610667725209	0.90803803656	-1.24659718364	1.01578718012	-0.59481833807	0.255633130453	0.273613178335	1.27541327596	0.644902302299	0.666835949825	1.78185229421	1.1316325727	0.687412653582	-1.07096992508	0.19158289968	0.0418816505401	2.20481187445	1.73912341772	-1.59112816017	-0.620849160274	-0.127996001382	0.0758322475165	-0.554761805149	1.90099526217	0.434799901795	-0.240274046351	-0.96360836172	-0.138557107465	-0.0914690275867	-0.152090341185	-1.9648038882	-0.573299346817	0.480003219791	0.250778232959	-1.81507704385	-2.96009731407	0.161193304837	0.287497589559	-0.481884536296	-0.00617556342909	1.34600027811	0.995588375695	-0.0285092768821	0.541042988715	-0.993095254317	2.31689200466	1.19882484919	-0.463639779667	-0.134277882664	0.939488231161	0.884424529299	0.736729244526	0.353865207915	-0.964633660481	-0.484440657492	-0.332079073101	0.0922733023427	0.167111624004	0.108516747113	1.24265245909	0.201816539337	1.98130715788	0.319818848466	-0.721845957592	-0.0280872782461
g27	-2.36556409209	-1.76492110503	-1.48019366682	-1.206444846	-0.664160557776	-0.20150715071	0.137996864773	0.16101197966	0.790408145894	1.71534592293	-1.32079326772	1.53399433808	1.10261488039	-0.526545922488	-2.56478652539	0.541679731494	0.805971873992	-0.214787482142	1.07123220217	-1.12537094001	-0.57016227144	-0.590505670376	0.461406133365	-0.457580380191	-0.512231026829	0.704457468912	0.75647384421	1.04515785261	-0.101162792848	-0.507860469071	-0.518616092403	-0.604580171074	-0.158479063967	-0.0396138519238	-0.817574088432	1.63510657793	1.9384812083	0.294990849025	0.89838461731	-1.16074051098	1.71143629214	-0.530999463752	0.821561662046	1.0263897696	-0.0223322552597	1.07953112833	0.263267846648	2.04320322673	-1.62802862506	-1.63100602081	0.252558802095	0.421650484356	1.05284068685	-1.24462531795	0.476120207485	-0.568685556636	-0.664260583639	0.779360440873	0.247959358408	0.145974156887	-0.59844994701	0.383220250175	0.948202532293	-1.46638558944	0.159263316894	-0.198956377535	-0.557898515467	0.651695319891	0.310455398629	-0.369995028021	-1.59478534096	-1.13495930466	-1.17453308063	0.541893602577	0.930215910938	-0.317193062558	-0.478700665887	-0.0634131087938	-1.16954026442	-1.32552860836	0.333903877487	-1.79896074117	-0.765366443063	1.28232846465	-0.482902943895	0.756313549089	2.44217260333	0.816516617308	0.391641770193	0.556412519668	-1.80915674605	-0.543504390571	0.460471676319	0.89956466069	-0.426301158286	-1.02916395147	0.175717995544	-1.38101412065	0.990380666134	0.924995076361
g28	-1.21299034729	-1.11440618324	-0.623655650244	-0.352437126418	-0.267032403157	0.177374188366	0.717732570821	0.910127645402	1.20124435657	1.25902335253	-0.157857920392	-0.989784639705	0.354778431552	-1.21498648522	-0.0579578343264	2.01220330159	0.440719598751	0.820221692839	0.27796147139	-2.39700601217	0.726027468476	-1.6472612319	-0.831719138217	-0.58371488814	0.304754271885	-0.384827361622	-0.157693775692	-0.0629649164793	2.36208788169	-1.86990546777	-0.951646457225	1.85067216293	0.722903771279	-1.060489869	-0.715513831092	-1.0784876582	0.851266337669	-0.696205292781	-1.19195747163	1.54706687876	1.03715615026	0.899166825206	1.38049100761	-1.87766881739	-0.52092667559	0.113028554966	-0.383787048199	-0.109614394856	1.36235557905	-0.731667700507	-2.26580945406	1.18939807212	-0.758498678258	-1.4488962019	0.345066646336	0.657920361618	-0.234952299145	-0.428415238211	0.726146741027	1.87659205761	0.0889741597758	-1.24692005584	-1.14201487802	-1.31043997897	1.85189392316	-0.230441771675	-1.69945622548	0.286569232671	-1.61880603551	-0.212909955914	-1.12214769913	-0.0210023337311	1.92978991316	0.856163652717	0.18631077661	-0.335132700254	1.27279482993	-0.849408893096	-0.358813833775	0.351773503731	-0.309241035084	-0.0354611377157	-0.285182673687	0.602944800456	-0.276882810172	1.01729414478	-0.708121048817	1.08386261776	-0.0131685924202	-0.543571865257	0.0215318064786	0.155672689239	1.2649413826	1.02971964832	2.18700219374	0.470665466972	-0.369114131925	-0.593430470913	1.27304684994	-0.245114581063
g29	-1.6858368328	-0.527689785935	-0.525859456595	-0.46887141529	-0.432365975539	-0.192370227599	-0.145873718316	0.359203351192	0.820964124156	2.03309527294	0.27756875319	-1.04167104386	1.76252635261	-1.19617396463	3.00534228137	0.0494734671906	-0.180055988828	-0.629604358745	-1.80095345689	1.24368923127	-0.134326348219	0.482022504847	0.0464812245059	1.1146564262	-0.380856719339	-1.97807296841	0.00392105426715	0.706311092828	-1.18091254433	0.19647513967	0.111614427444	-0.943623885759	-1.17014200313	0.913154446477	0.986352983829	0.0477818911259	0.371881496505	1.85364915027	-0.179614760052	0.820592082083	-0.306948903635	-0.769964957382	1.07063644311	1.49330839641	0.29256435864	0.310805583884	0.700671679255	0.372202813371	-1.93613829612	-1.24935677669	-0.374500853399	1.77168613999	0.696898223712	1.58477211802	-0.861771798309	-1.57428453362	-0.0168024745792	1.02638149631	-0.837581768979	-2.22936222957	-0.653394485482	-2.03999702586	-0.29708990044	0.426248890859	0.7956525846	0.650642590864	0.748677910159	-1.55717965015	0.943751382187	0.219503215262	-1.35569965986	0.22760132004	-0.705168731967	-0.420298434218	0.567896107759	-0.569684242886	0.385189409638	-0.364906619864	0.756981602113	-0.00845289035539	-1.11824984125	0.0198681951766	1.76303624246	-0.371081827668	0.0798289442851	-0.278421871171	-1.59295362841	0.454032090665	1.20369426971	0.26906030896	-0.761823964683	-0.746917226359	0.0421049342764	-0.618901977076	1.056902167	0.201464236254	0.0590002543558	1.0852748389	0.0139350140915	1.03138163838
