genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.58389072259	-1.7550362943	-1.90405075982	-1.34532957663	-1.96394956387	-1.44902314487	-1.7700603439	-1.71910417858	-2.20610738543	-1.24890520502	-1.58311354742	-1.53361799223	-1.54744249612	-1.18809718578	-1.30982407496	0.0316190687582	-1.6532265861	-0.545164520631	0.453882870343	-0.37357715254	1.5956007164	0.952355967307	0.448260964106	1.57954349105	-1.68173253295	0.921103666806	1.05344097638	-0.573533411518	-1.02804463325	-2.16995496328	-0.570355481339	-0.981064735959	1.1214643816	1.02603508191	0.376219536871	0.304432312099	-0.318810316337	0.0332894739322	0.689008474884	-1.45987827051	-0.672715857171	0.425380902432	0.198572683874	1.54708584003	0.685202091009	0.645595515472	0.551118540135	0.60807276534	0.896863615875	-1.16883620555	1.00125334761	-1.12350819552	0.0304798345369	0.310194307163	0.819718076362	-0.246469794218	-0.342775179659	-0.667542997248	-1.41299323775	-1.76971860906	0.0169297357825	1.10734889425	0.638673398661	1.24048542794	0.328244406654	0.180302630898	0.503534654753	-2.59492132921	0.565014787777	0.389002618579	0.247450270467	0.358636494057	-0.774262801352	0.474537880046	0.505283105851	-1.88432212839	1.55252499939	-0.421032105719	-0.844467187168	0.306199978807	0.171047730589	-0.285685206286	1.81436358463	0.122677439759	-1.2175704807	0.168041942854	-0.322574841907	-0.0370110246567	1.12913055133	0.654925943928	-0.875823844651	-0.238787199874	0.779213094798	0.358683807015	-0.464481155243	0.476949041543	-0.682654991328	-0.973075885649	-0.836042780308	2.45816841635
g11	-1.65133917138	-2.27726202526	-2.82224579898	-0.778860428249	-3.0413109492	-1.1580941619	-2.33220879314	-2.14584914561	-3.92694364913	-0.426211994167	-1.64849684425	-1.46747901921	-1.51803874355	-0.20382161292	-0.649007784589	-0.0767787947232	1.0967397398	0.32940660037	-1.18111490979	0.633461065874	-1.33344300672	0.822232244931	0.172560719349	-0.490666110027	2.26092208009	-0.634011117512	0.69171904547	-0.651332611156	0.906020260651	-0.451625469938	0.578075454129	-1.76605352455	-1.78034066084	-1.3861800457	-0.865980182762	-1.63487653194	0.435183122126	3.01377223818	-0.651352863194	0.813690326067	0.328921086274	-0.0123356921402	0.681091239577	-0.141529970394	0.127795854815	0.567340168695	0.485840447444	-0.269628510134	0.696258620189	-0.220462828735	-1.7623839095	-0.0440035901073	0.0527189283778	0.47477723043	-0.796744194768	0.0456583034112	1.2350251021	-0.815379582053	-0.439852765797	0.539279913391	-0.825032459648	-1.42679321572	-0.7810387709	-1.4550911471	0.385533991782	-1.48870088561	-0.311739945766	0.833579747997	-0.187316705798	-0.865929233706	-0.672257710598	0.0914394214109	-0.674715228075	0.867602594584	-0.408402829632	1.14793010023	-1.16222532209	0.770060393538	-0.459752184798	-0.406871171032	0.839966940805	-0.626614359598	-0.256648261859	0.382331347082	0.057425375977	-1.10159912304	-0.13210337125	0.0197112111597	-0.842350391715	-1.67779686432	0.705051879126	-0.295657920241	0.65889019169	-0.279588257383	0.924411344393	-0.181570314235	-0.710218815473	-1.71192438094	-1.75607459957	-0.696265903061
g12	-2.43724015641	-2.05895657155	-1.72958943895	-2.96453259287	-1.59719492766	-2.73533837928	-2.02574886839	-2.13837743771	-1.06195274802	-3.17765967876	-2.43895794908	-2.54835812732	-2.51780178375	-3.31206383118	-3.0430105127	-0.17479057325	0.110179924742	0.804291960497	-0.161848059437	-1.02167292133	-0.734348478512	-0.681983704962	-0.960192494357	-0.204952621102	-0.993168242404	-0.235803803274	0.243876726656	-1.84661204496	-0.136483805037	-0.827496674281	-1.30744098958	-1.23363788942	1.8315407267	-2.18112089107	0.430581991407	-0.598645038101	-0.9147451816	0.157104775074	-0.340118064309	-0.131418610155	-0.0426552930631	-0.868050287478	-1.51061329836	-0.348976812164	-2.23836907762	-0.450094440539	1.31424091535	2.47712624776	-2.2111054542	1.57662612633	-0.470086073714	1.32703114341	-1.52239813572	-2.25210569157	-0.315562307619	1.81822737359	-1.42719140263	-0.913479077259	-0.710308453736	0.45755707959	-0.322256316703	0.998821306378	-0.494193530785	-0.214505071996	-1.46803123033	0.19621900864	-1.08195915981	-0.103560594305	0.178382957708	-0.697163877031	1.74817490161	-0.579915713553	0.684094107937	-0.428026626383	0.364845313444	0.548099694796	-0.116604245362	-0.742539241182	1.06979918512	-0.940493294961	0.0774616131103	-0.567028521317	1.28133163198	0.169047648656	-1.47852649834	-0.139106823004	0.388689543423	0.203646981594	-0.544303705599	0.477207970565	-2.04577690957	1.88774861155	1.15320304345	-1.00150949691	-0.150802080984	-1.22645000315	-1.85470740865	-0.615281015961	-1.51829055377	0.471113008591
g13	3.6130522993	3.81495700586	3.99075309356	3.33161575561	4.06141720911	3.45394564856	3.83268125251	3.77256699128	4.34709684087	3.21786151551	3.61213544633	3.55374430337	3.57005341597	3.14612477608	3.28972902827	-0.0765720524085	0.00948131673448	0.658339253646	0.521919010943	0.700019709418	0.283947978503	-0.906336065608	0.0244548869673	-0.75898101976	0.0190219416752	0.390132041785	1.24499252688	0.566068392652	0.296614897135	-0.874041083486	0.6588191871	-1.45990510781	-1.95813272127	1.01769655487	-1.87456985648	-0.215111594818	-0.238093228394	-0.648157884262	1.12338199253	0.218070312528	-0.969488517897	0.805044114152	0.0183551927043	-0.315589898725	0.172103611989	0.417985341656	0.286026976275	-1.28447081119	0.284941358095	0.088241520879	-0.0305885128173	-0.486709512918	1.01089148623	1.02256100131	0.467676201967	-0.0725972893821	-0.953871031208	-1.22740356514	1.14546223302	-1.49226078659	1.77497737221	1.3717180892	1.09101127779	-2.14889883194	0.781966527676	-0.379684626457	1.20548520838	0.102405740604	-1.14507176161	0.622662567084	-0.445609479415	1.87286335459	-1.12760961864	-2.07237570012	-1.26615308321	-1.0553994483	0.892998030678	-0.727300673243	-3.6073717607	1.40735153297	-0.562406622291	-0.265960744633	-1.20122632907	0.866005573221	-1.39870754071	0.0194269194573	1.34250184455	-0.523081348093	-1.13408413116	0.201029279645	-0.207945002448	1.28038636872	-0.980204194691	1.24959878506	1.28197109003	-0.949006597648	0.501078013918	0.356498203861	0.472715343887	0.481293491818
g14	-3.724617823	-3.25916804933	-2.85390632649	-4.37341188924	-2.69100474213	-4.09140548158	-3.21830844417	-3.35688950927	-2.03242910907	-4.63564889306	-3.72673143893	-3.86134020928	-3.8237429046	-4.80102319115	-4.46997312394	-1.16531361668	-0.781936663624	-0.208172864609	-0.326298045208	-1.82010996766	0.866980021944	1.22269174022	-0.734715469986	-1.06033608755	1.46537041783	-0.101164823164	0.0511378538599	0.0226925104548	0.131872291521	1.2675866127	0.150677482666	-0.735403324638	0.923332975642	1.66908301126	-0.272069836772	2.7831003967	-0.901230298887	-0.725593397158	-0.496256747654	1.14809625374	1.22759694347	1.52591696624	-0.376179671203	-0.738647220425	1.36351985307	0.739643701882	0.172015910817	0.878581649191	2.24750787361	0.655279486525	-0.255463274829	-0.829802049329	0.35419952472	-0.778793757368	0.242331759596	-1.45924943794	-1.45831829738	-1.34785302887	-0.149451034121	0.681781038515	0.60919966242	-0.826040422875	-0.219171696449	-0.65409173153	0.174253966626	-1.35477432711	-1.86806136141	0.0414142372439	1.27941561066	-1.27894154421	-0.336705943792	0.512376611871	0.177367907278	-0.77194068762	-0.395629023529	0.114726516556	0.420033662919	1.55931356268	0.0188017906046	1.09366741671	-0.692193491992	-0.995156308197	0.678733571129	2.21157439827	0.294212623535	-1.53630014222	-0.75753526465	-1.21980207255	1.78553320352	1.14392642373	1.17192629929	-1.18645120999	0.977546671279	-0.824395799222	0.908711073224	-1.42735631406	-1.38601394425	-1.89591418286	-1.48590004241	0.0145137988307
g15	-0.232915570636	0.0137498653254	-0.433282465262	-2.23588933761	0.0343410493359	-0.245600972347	-0.128670984498	0.117197610135	-0.498757941996	-0.32241856783	-0.834752946428	-0.305574648023	-0.594657866926	0.117300969683	1.5590906488	-3.71515950606	-2.64380901699	-4.24702832206	-9.93270259766	-2.77664310421	-2.32128926694	2.26294400893	-2.62171252952	-3.45037035317	-3.40802954823	-6.9086571264	-6.60549292108	-4.38112788436	-6.53381936652	-1.90513176153	-0.434270522312	1.11764418178	-0.901763923665	-0.0978510442559	0.69452105716	-0.606365978113	1.97249363718	-0.509618521422	-0.327481053349	1.70962477378	-0.325081813075	-1.18816263658	1.40422084026	-0.516399283833	-0.314500524652	0.0529167581323	-2.10571793652	1.20359834285	-0.163086985056	-1.21244187133	0.0445787577163	-0.043485734496	-1.37416104108	-3.28589836332	-0.697621145554	-0.902909228356	-0.218906183125	0.132748855794	-0.415790456044	1.46343526229	0.996930878154	1.7561769147	0.273392504158	0.0731484198229	-0.393259464727	-0.0640131042681	-0.109483057243	1.67428707357	-1.18207387052	0.908756453709	-1.23388321822	1.53495588721	0.156388942146	0.855652988095	-0.169901542238	0.34919567863	0.936785117851	-0.639500800362	1.35313841841	-0.0336490423627	-0.711978527858	0.179743816804	1.12591994271	0.597793327434	-0.783797157208	-0.113023522366	-1.01541421062	-0.912727960941	0.496192865874	-0.0190413893957	0.280113508202	2.20636431843	-1.57812219712	0.806356460844	1.45192806916	0.91007142796	1.54566891717	-0.30523179745	-0.905781186283	-2.11566838849
g16	1.92142937877	0.717839122053	-0.406164119625	-0.347278139581	-1.48003011078	-0.288454042096	-2.11571280305	-1.12781971099	0.532245138598	0.798023646581	-0.863593913943	1.85403516451	0.511902232615	0.0761153193124	-1.23633446558	-1.13584752342	0.92462033108	-2.15876076176	-13.0936968033	0.669148037471	1.54490434103	10.3615011493	0.967117256792	-0.626593508687	-0.545161831172	-7.27772103472	-6.69466245019	-2.41666687208	-6.55681675291	2.34527655447	-2.09726130561	0.875487314906	0.887791907476	-1.12151095034	1.0561474939	-0.324811454828	0.269636113894	-0.203316306393	1.9699369296	0.0963616825895	0.326746193126	1.29588593135	-0.600077315438	-0.0810377026066	1.45482840453	-1.52627278075	-0.154691009502	-0.489122684799	-0.209437618639	-0.869060122574	0.207301339689	0.212565439205	-1.03571621257	-0.793763216809	-1.06525900713	0.377049026606	0.133551468869	-0.926738338493	-0.187959027659	0.532994911471	1.95216659083	2.83826455114	-0.922372964548	0.939572548949	0.906405202909	0.790086649341	0.28636655155	-0.139279851754	1.15775515017	-1.37894229991	0.780494507355	0.927177584717	0.3987708853	-0.681296744795	0.381327610306	-0.947225819432	0.55680418943	-0.794928695814	2.18416487523	-0.92582152796	0.160520118873	-0.619646969098	1.05784913555	-0.255121093026	-0.194405380564	-1.18492269051	1.63598375848	-0.572996943247	-0.912707501062	-0.0333434341825	1.56286664432	1.12538795183	-0.624365230071	1.70868417617	0.795179976234	-0.296711935129	0.538529460151	-1.95291382333	-0.690100285572	1.15891373466
g17	0.941087700466	-0.663614190346	0.0803210885693	-0.442220254572	0.306381761685	-0.657209441995	-0.821270332818	-0.119991851221	-0.233314012941	0.871615111037	-0.816802220283	-0.149314471756	-0.875557273746	-0.601786888331	1.60079129815	0.324170942079	0.171076246173	0.400174355974	1.21265036931	0.190058077419	0.124988561926	-0.530092857734	0.167918684698	0.286332890709	0.280282440624	0.78051790981	0.737196109618	0.419337022087	0.726954044903	0.0655201550976	1.11673843444	0.0388880556797	-0.43192610654	0.00165131887855	-0.761651334607	-0.310815693288	1.5323332922	-1.81873005161	1.23465258732	-0.352920839392	1.15483831109	0.769211700135	-0.569106391716	0.0734112819261	-0.390994045209	-0.600850805146	-1.0521332755	-1.20469234018	0.408347685991	0.0817688181358	-0.365351813049	0.273502303504	-1.33986200139	-0.62117872006	-0.443909310079	-1.46580172548	-1.38105181266	-0.9349894756	-1.12384442596	-0.655544534707	0.705113261322	1.64297792322	0.931570132454	0.0729545868047	0.385606095324	1.78108674454	0.752315109592	0.343861618062	0.60372660483	-1.1180498434	-0.846959405005	-0.831705489305	-0.353299844076	-0.12221448908	0.118909531401	1.062917392	1.55343562322	-0.798273933356	-0.758922133984	1.02249370236	-2.45320896744	0.555253785629	-2.57371719264	0.687608512121	-0.36153237716	-2.47264546479	0.894488350479	2.07866519295	-0.545523672217	1.49302990886	-3.32679162065	-0.506302651093	1.0252742706	-0.729625436633	-1.6242033857	-1.55161840294	1.62632445442	-1.1920898777	0.48284005597	-0.117084581619
g18	-1.37573325598	0.924317324978	1.51197631225	0.00061489872885	-0.753232499719	-0.119056917344	-0.496016278374	0.338551566179	1.87202676707	1.49096599257	0.602083902669	0.663718089465	0.856644760349	-1.71432293189	0.280829215803	-2.02643462949	-1.0420147592	-2.51514699411	-7.73947907779	-1.16407053482	-0.745664634982	3.46659864661	-1.02171120629	-1.78313077496	-1.74422555193	-4.96080815642	-4.68224304563	-2.63836556271	-4.61638516625	-0.363274631266	-0.334218263296	0.622809485138	0.317770942993	0.988546982005	-1.63846381983	-0.83784305924	1.98078372191	0.16272654171	-1.14491761408	-0.844734356387	-1.04815146244	-0.9476793652	1.04726806558	-0.00537065817786	0.341989706136	0.179455188328	0.172973009734	-0.574874350297	-1.17633304967	-2.16494974042	0.0585734193873	-0.828339635743	0.504634677341	0.897544687188	-0.452022165672	-0.69986079252	0.115458009007	0.734371390852	1.67023669233	-0.953035849018	-0.132058343181	1.02081487753	-0.539492756757	0.947593057318	1.29877677507	-0.316556022886	0.346562659946	-0.975988281974	-0.187664706988	-0.472753378512	-0.85372750721	0.951168691675	-0.203435757489	0.77815878226	0.209597493606	-1.83952918213	-0.266992706524	-1.03852930891	0.834540759176	0.54658598284	-0.514094611634	2.2172195347	0.971283582298	0.293616872115	0.692326718114	0.0614319673387	-0.832248678714	-1.8666623385	-1.96156032105	0.26461628188	0.198712976577	-1.17082820876	-0.777999041726	-1.24613287032	-0.27394221053	0.351085441417	2.70726753647	-0.518716399059	0.73709733402	0.575587260043
g19	-1.70210110542	0.750029570876	0.597346175046	0.967042687523	0.396931202667	1.09077983142	1.0892255628	0.907263923034	-1.33147015601	-0.501203084516	0.75419867722	-1.38408496626	0.670942213557	0.347094343029	-0.290604273908	2.99541995299	5.76203423163	1.62194238826	-13.0605240828	5.41900859609	6.59489682397	18.4330444396	5.81909535064	3.67920127263	3.7885405381	-5.25134541965	-4.46846584125	1.27564883857	-4.28337881186	7.66956595268	0.0904778070399	0.150100941466	1.56615517912	0.658095550308	-0.981299936711	1.8657392394	-0.585031326678	0.00345263104629	-0.509962493626	0.25099661209	-1.12371018659	-1.18440126257	-1.71060894233	-1.04099416315	1.40946251458	1.00445532223	-0.405023938915	0.206865983643	0.889124477259	-0.946599914384	-0.857083515104	2.42107686853	-0.149062930021	-0.516870802105	-0.35847186221	1.51626197998	-0.160381361863	0.552665964002	0.241353552787	0.306934105907	-0.73695267297	1.54324133049	-0.245187403273	-0.458041906089	-1.89762085934	-0.0171780192036	-0.169766767081	0.983109621153	0.813420931879	-0.0527975724698	-1.57806287678	0.372964781726	1.70618189964	-0.0538304057903	-0.178937252489	-0.0230486723773	-0.799609523419	0.790705724115	-0.645693528921	-0.186483844584	-0.206212268681	-1.6087821378	-1.46559457905	0.858006192658	0.456198115493	0.757296859885	0.483860813586	-0.0993892782898	-0.374106019557	-0.277321894353	-0.270651460576	-0.2618377325	1.03536953588	-0.54988249997	-0.00269609673094	1.0461883189	2.08430356114	-0.194063771836	-0.469202483	1.00896254482
g20	0.976769681763	-0.872006112578	-0.245096999528	0.342483800091	0.266517902365	0.157694869776	-0.0973471377006	-0.446936010339	-1.28918914583	0.302983667126	-0.506633000726	-1.71806141526	-0.425860876235	0.411675748894	0.027157489325	-2.56374565537	-2.22309477541	-2.73286078814	-4.54070048668	-2.26533123225	-2.12054510769	-0.66292398805	-2.216068888	-2.47955223888	-2.46608938745	-3.57916291204	-3.48276761063	-2.7754996205	-3.45997800099	-1.98822200533	1.82296102896	1.17622769869	-1.627116951	0.618879235363	1.04054750926	-0.151184656189	2.06851212316	1.19534519668	-1.01392054917	0.105462658059	0.0138317367081	1.07922304336	0.22907772431	0.105512198141	-1.16193543259	0.898020950097	-1.95583729162	0.778043090133	-0.265170306796	-0.964363204872	0.630176647014	0.408044733973	1.3010710455	-1.933364943	-0.126558257757	0.354919623576	1.39572823624	-0.429634702616	-0.110358608274	0.382341364224	0.92422658109	-0.499453793793	-0.221924241835	-1.19567878724	0.783342253155	-1.16824232462	0.148181142268	1.07284929684	0.536325367975	0.418698948357	1.36705591424	1.51788439746	0.790371571412	0.0970560348202	1.48354599495	1.55546904191	0.61601551685	2.27918205871	1.23865658548	-0.363699520985	-1.00032030323	-0.0044581335801	-0.602883977296	0.548187241102	-1.35733316785	-0.772600258037	-0.0319780983194	-0.655539136948	0.692518987528	0.47620799751	1.02409170603	-0.19837692449	0.452523028232	1.14698220381	1.99412391525	1.10369516692	0.0263673397534	0.46427098525	-0.797484483088	0.272705581236
g21	-2.13178620889	-0.595956247926	2.23098151603	0.453898090262	-1.4776529886	0.692468206095	-1.00132784613	-0.176502031994	-0.673824360499	-0.811289590484	0.38842566925	-0.737834651243	-0.951059802564	-1.23175407582	0.157601358624	2.42808581615	1.80676744985	2.7365375014	6.03388406378	1.8838031715	1.61972553757	-1.03885198564	1.79395282603	2.2745241521	2.24996905082	4.28012092931	4.10430406014	2.81430712191	4.06273774148	1.37837940106	-1.35561243992	0.0381310347897	0.390642688933	-1.36359368414	-0.588749881154	-0.0478003707406	2.75980764877	-0.122431533935	0.127053052911	-1.50575653023	0.141506111507	-0.273353233917	0.962420304443	0.229927589938	-0.42153292469	-0.0713379530802	0.0180462791697	-0.0326233749548	0.206501293129	-1.11838065158	-0.35032896598	-0.0287629984143	2.08896534588	-0.310616311394	-0.88907842822	0.0177450459062	-0.340956983248	0.182876967967	-2.38439855522	0.270476359613	0.0243444010524	-2.07012052594	-0.931963198377	-0.742082195981	-1.28993872373	0.650880777475	-0.464534973463	1.31510475582	0.99627498356	-2.02017477783	0.887436330463	-0.728601478413	-0.737574375773	0.578473368434	0.512784943971	1.14612690345	0.036080480098	0.518399825575	0.724618761057	0.0834089848805	-0.444062332469	0.19256715722	0.936327190946	-0.315916510975	-2.32039259051	-1.17083273163	0.848287151104	-0.146730172279	-0.0891892042579	-0.860593837191	-0.0174959899869	-0.643696071876	-0.758754536422	-0.321190499425	-0.692526175542	-1.54812690212	1.13857858692	-1.2215175134	0.186513220558	0.155085398056
g22	0.0961318353564	0.168188738689	-1.2560618145	0.177253344546	1.08720348131	-0.00861628499805	-0.626343532794	1.02862015998	0.97820371533	-0.0685324007604	1.25860849125	0.684746825658	-0.0730181434457	-0.887975142538	0.751470119782	-5.11647900763	-3.87123221831	-5.73467813315	-12.3432228709	-4.02562727605	-3.49636266129	1.83196063397	-3.84554913853	-4.80871059212	-4.75949723761	-8.82832933021	-8.47595701399	-5.89054407161	-8.39264976337	-3.01265653267	1.13207648372	0.957889198877	0.251586193683	-1.23837968252	-0.0714235236444	0.575370889707	-0.325666608335	1.50061146201	-0.93733704964	-1.0256544624	-0.531366041628	0.967406054572	-1.59468478034	-1.71290532577	0.81248811056	-0.937226928133	-0.441776755729	0.342285032519	0.368460320278	-0.325427028389	0.221574117515	0.308056225397	2.16853692648	0.00607945329504	2.31175188412	2.29366961179	-1.97767040901	2.09685566186	-0.70175725293	0.704147002339	-0.669038715917	0.175119596395	0.578406534272	-0.747381464013	-0.217110607304	0.199273733032	0.162230929671	-0.755961536662	0.602504197855	-1.73324687386	0.66730859736	1.10090223852	-0.545594865813	-0.876778916758	1.77184177523	0.593722391444	0.236908695728	0.698676140219	0.587164640361	-0.509117235811	-0.294712098635	0.566457201155	0.796391931257	1.73778876277	0.490695062791	0.266990781969	1.75321182268	-1.90558794927	-1.6228192026	0.689187713763	-0.587862069438	0.11805497373	-0.269636651914	1.62862230146	1.13224750295	-0.13123648475	-0.0301942932251	0.698078860839	1.33058198747	-0.0997062585296
g23	-0.767838038866	-1.67975775995	-0.921571103879	0.669125978861	-1.37175545078	0.527979883934	-0.178180367615	1.85802713156	-0.0477098868535	0.8821343412	-1.76517400167	1.59825416743	2.07932487473	0.163625927636	-0.735769361738	-4.26017154637	-4.93233397403	-3.92647847561	-0.359301661888	-4.84899422345	-5.13468200147	-8.01081768172	-4.94619725109	-4.42629955176	-4.45286405939	-2.25657969187	-2.44678410238	-3.84234476935	-2.49175189856	-5.39577810585	-0.139007874682	0.204240886837	-0.831912325573	-0.259427717736	-0.325557533163	-0.609514634298	0.667510935427	0.220075955436	-0.148724278908	0.673235366378	0.0302227397835	0.551127706261	-1.66455275604	-0.221847711301	1.0642917152	-2.12700967441	-0.00595735348916	0.657857432584	-0.0203926148188	0.240599658889	0.442854069843	0.501605251033	-0.834621391813	-0.686608465282	0.280427695844	1.04158246984	-0.62394278441	-0.498739959964	-0.344082209275	-0.490243171552	-2.07078704761	0.312436322339	0.16641010454	-0.0709132461031	0.285011129606	0.279141073972	-1.70033236669	-0.0534598578945	0.73775462925	-0.913333797428	0.771144407051	0.81332797275	1.47680353711	-0.0929384445942	-0.0619439544158	0.350721419946	-1.58241946945	-0.811833916362	0.202968424585	0.111580094456	1.11759319477	2.02725079614	0.420738196159	0.82211333988	-0.0187383590233	-2.01631612813	1.5099295142	0.728625221599	0.381814352506	1.86664206724	0.791461531338	0.0129756888369	0.122950679124	-0.486932979872	-0.735406491022	-0.0533615703132	-0.198250455165	-0.83258452389	-0.0180183827307	1.56178821629
g24	3.29072215088	1.0362366129	-1.98324599462	-1.71460051138	0.108053841149	0.084361587697	-0.976088888511	0.197849920521	-0.167760483959	0.748305888264	-1.80661544018	-0.232249781411	1.0922647326	-0.366720781267	-0.063719315779	1.89741350533	1.14943637758	2.26874456214	6.2382712085	1.2421762046	0.924265064605	-2.27627637685	1.13400943056	1.71254755151	1.68298677379	4.12699495592	3.91533696553	2.36236789686	3.86529715127	0.633719347996	1.69139007961	-0.186232274149	-0.0509447340366	-1.43517332949	0.726471530977	1.35343692768	1.19813553703	-1.70804069435	-0.441046400967	2.3685873633	-0.528977005856	-0.190508593567	0.322110803179	-1.04530324385	1.60859311598	-1.19969431287	-0.142884467665	-0.0984776373948	1.80499977759	-1.7100838664	-0.171886457735	-0.297108533028	0.105965333121	-0.577496989243	-1.42897708666	1.78440512196	0.281641819576	1.60947479439	-0.0375553072251	-0.650474923638	-0.00266519294714	-0.428439589688	-0.79352211618	-1.30275507487	1.3920865033	-0.414898351329	-0.637544408723	-1.60669988438	0.419432052659	0.900145502624	0.403329874787	-1.02920046924	1.31057187533	2.1889636995	0.1844255239	0.420144832716	-0.935323442862	0.65710028963	0.620429084817	1.48195388416	-0.30577020892	-1.0588793457	1.23439491172	1.54962860155	2.02850174696	0.321810807288	-0.734021474133	0.940078161686	0.311915926628	0.0209836510271	-1.02316846044	-1.45083886518	-0.530174782172	-0.670368215491	0.647895021736	0.154619031137	-0.255236082812	-0.282166662357	-0.899360075876	0.764189206128
g25	0.685238372261	1.83763116306	-0.265932661536	1.29155229527	0.139976904082	1.16368295303	-0.0144386253765	0.335702901202	0.640745358434	0.207784124442	0.160027034048	2.39015169874	0.211159799882	-2.13118436258	1.50814387985	5.11883252225	5.03704884842	5.15943378785	5.59346106014	5.04718900309	5.01242866081	4.66248208142	5.03536206903	5.09861931477	5.09538714508	5.36261452488	5.33947188133	5.16967054508	5.33400053776	4.9806604486	-1.71258362934	-0.970356347537	-1.03892695963	1.00644919468	-0.0199923397845	1.8487870678	0.688919010956	-1.12807207465	2.32727716635	-0.26579814178	-0.300815638097	0.350182994659	-0.495551530537	0.90109492963	-2.4847029968	-0.45990524273	0.584345116666	0.0837215728571	-0.502541468062	-0.319387863653	-0.111389071816	-1.53933443223	-1.51773107644	-1.64767766923	0.653599697437	-0.339145093691	-1.47088465391	0.258907363972	-0.0818194344124	0.522847082413	-0.56666189672	-0.0252438618394	0.775736100355	1.41065932106	-0.705357693225	-1.90224522611	1.21184129526	1.36103565531	-1.71562523453	-1.4652818632	0.360487486361	1.06793530198	2.16491028751	-0.58908536325	-0.64220363271	0.0318235797015	-0.461954994443	-0.760699273783	0.836336802355	-0.28085736763	-0.0586736986024	0.83719255692	0.266179317695	-0.374138835142	-0.419587538703	-0.0964781746854	-0.422770694684	0.680835552697	0.114855512915	-0.846323579865	0.201896771944	-0.681869962911	-1.13775747051	1.5364913165	-0.199724390742	-0.0359038536051	0.128177084377	-0.53869510571	1.1950911541	1.76471827021
g26	-1.20485388198	-0.506443591784	-0.63916432485	-1.345766638	1.19871389912	1.20943226489	-0.383135356278	-0.486660164172	0.048515513615	-0.333235959791	0.742573513038	0.202475172738	-0.65271102248	0.163172239536	-1.03184729873	-1.62485068263	-1.43078331971	-1.72119485719	-2.7511134733	-1.45484525022	-1.37236120854	-0.541960632894	-1.42678070143	-1.57688605	-1.56921632058	-2.20332959124	-2.14841359647	-1.74548601932	-2.13543045242	-1.2969772978	0.1638241555	0.60858063325	-0.440966064629	0.0543280975251	1.12474184215	1.72509524391	0.465251658206	0.576241803881	-0.807886956787	-0.307153382153	0.620903626394	-1.0604562382	-0.363816177602	0.730846449138	0.781250889982	-0.554907614077	-0.651441103857	0.375403421037	1.15342120026	1.90625368906	-0.071230140342	-0.792968583516	0.598685063598	-0.566778340326	-1.58526949562	0.603283652925	-0.0119104269523	1.45991626116	-0.781154891471	-0.406187127271	0.134086541885	-1.41717477218	0.382726878421	-2.55573730847	0.0891011723603	-0.650747109547	-0.955754245866	0.862558631134	-0.280883761035	0.243262831629	2.2250259846	0.179288311252	0.558563709526	-0.429114258181	0.950627473951	-0.250998241624	0.254679782786	1.45948838392	-1.47549084876	-0.456112981888	-0.323270731148	0.6111495281	-1.35663098836	0.63867089155	0.0586552932975	-1.60171530995	-1.4112646386	-1.49251909878	0.107129608815	-1.7568918231	-1.24761093075	0.135327224156	0.479316547326	0.704361171138	-0.0518885658283	-0.822347630456	-0.198000859551	0.498001694581	-0.0632807202023	-0.00885853355735
