genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g50	0.46115563038	0.263982568481	1.76039716048	-1.01079232583	0.276095359037	-0.694646542939	-1.09374029563	0.834350249071	-0.00991495463923	-0.938763607125	-0.30635153829	1.30930607364	0.842486667249	0.085846220565	0.170624924762	-1.67682054382	-0.954034181843	-0.926445374419	-0.753530980483	1.22373555089	0.290268990762	-0.475143918345	-0.706269312644	0.657500059883	0.980332428663	0.710135365718	0.519571169383	1.29535668191	0.124939115915	0.13836515125	0.510429170472	0.331672332068	-0.814497201081	-0.256296850696	0.686914718847	-0.429006849455	-1.04940860644	1.46638153412	-1.25454516608	0.638424136409	-0.934213125819	-1.92549674091	0.395957032836	0.53857252612	0.933050676798	1.02581726349	0.361445793369	-0.488504214423	-1.4570117134	-2.14785469448	0.00595285049129	1.3603013605	-2.05538002986	0.849356265711	1.18120185157	-1.55091870026	-0.150459694395	1.00434829564	1.42081626658	-0.947269046091	-0.871003680558	0.190240860268	-0.493902226987	-0.321800037075	1.00540983457	1.48563488638	-0.724165246164	1.09265269835	-0.43325114929	-0.892458967119	-0.419326429309	0.37761514379	0.210249318219	-1.26239180086	1.21696459196	-1.84521495238	-1.37839281339	-0.342818113319	-0.758098679669	-0.618195491812	0.0427290266224	-0.481188496199	-0.782839656959	0.302205329784	1.05327243837	-0.56834448899	0.28465639625	0.687511040716	-0.223411841446	-0.72496551046	0.0820504984034	1.71978738143	0.957099483101	0.11558424484	-0.279065996965	-0.49362673851	0.414482147875	1.13762975533	1.08033893669	2.8621913263
g51	-0.0112158603832	-1.19042407531	0.674130282056	0.221544140857	1.34911084367	-1.71601918488	-0.147798262346	-2.78255103661	-0.680281076051	-0.993076828625	1.21737774171	0.326107310148	2.23868432542	-0.404205742772	-2.25239831504	-0.939489069072	0.726544165194	-2.42652773529	0.287868995076	1.35849260398	-1.04557088249	0.699815155665	2.48409477402	1.82091923482	-0.204987998175	0.65157203939	0.862313825387	1.63041883807	1.75838765091	-0.0879074159126	-1.07407779496	-0.264281482842	-0.164396261579	0.984551688058	-0.716207313181	0.650474433755	1.25355766775	-1.77613212467	1.08806352345	-0.00384119807205	-0.555485814194	-0.185006440143	1.91547247003	-0.469572034107	0.411133027608	-0.0031667618921	-0.613557729401	-0.135445342075	0.520930732691	0.5924712793	-0.365476654113	0.237855302586	0.153558839411	0.45588887066	0.726570656963	0.316434878688	-0.935285520892	-0.59787170658	1.99704833103	-1.62123327313	0.420942712274	-0.457086060178	-0.400452518823	-1.73944753537	-0.688821592819	0.268883399519	-0.616199789874	-0.623882375483	-0.586641881894	1.13202303441	-0.226100465582	1.9670731434	-1.3024302062	-1.25066761477	-0.154584314285	-0.0149169035707	-2.0277223353	1.2905924496	-2.37581943943	-0.0768378081872	1.14123387259	0.495677043257	-0.294518914949	2.86399969859	1.24108344954	0.271783079111	-2.09417665673	-0.509112652611	-0.625626278206	-0.929627329592	1.62984720457	1.48199967985	-0.0240027405409	-0.321527452118	-0.105358435734	-0.478324078944	1.38257557998	-2.28932033395	-0.177077686574	0.758834567095
g52	2.06997832184	1.22363368381	-0.329011567754	-0.184325698652	-1.15220814	-0.028191626998	1.0539809385	0.448785124368	0.0127596179983	0.335741125615	1.00779807841	0.202525115158	-0.675519728052	-0.93640905571	-1.38167378256	0.262540765752	-0.256096765803	-1.49614162622	-0.956907891113	0.923900396576	-1.52579188731	-0.937049914452	-0.137063863584	-1.10926498554	1.55230391703	1.58520117161	0.993030798656	-1.99397306579	0.854730341122	0.310320129921	-0.0789683879486	-2.30734469849	-0.0372691635458	0.597335192802	0.218346041901	-0.885280060785	0.861112480818	1.67805066139	-0.603220011946	-0.0533527815492	-0.940787729308	1.80572726472	0.54621555814	-1.67336235135	-1.40258936509	-0.852908505926	0.266206409889	0.570059062111	-0.710630129353	0.118751639631	-0.4767996157	1.72414221065	-1.40838433024	1.86343643991	-1.22566434941	-0.702375960758	0.229840251112	0.494749659848	-1.12624352679	0.755445440931	-0.503785350579	-0.136887877676	-1.65424710079	1.82836914493	-0.578270666054	-0.70392815935	0.799344519458	0.196483060805	-0.0794654306279	-1.03196187038	0.382845286085	-0.273519927444	-2.4812347226	0.163358448082	1.26414467432	-0.868630579916	0.766505092894	0.142481082196	-0.341820840121	-0.0289313905757	0.446162223071	0.309881736828	0.479984213657	0.330117797021	1.0637168742	0.48420373653	0.148327766238	1.1793695889	0.00720185123604	0.533039482089	-0.167754348734	0.823942476277	1.12971369714	-0.921661209534	0.0408436548	-2.16069093787	-0.794949743315	-0.475820169143	0.0182316739758	-0.203784669714
g53	0.883636282499	-0.288266142758	-1.0312750803	-0.0603180034963	-0.175480784947	-0.856106160189	-0.13552823081	0.283697661108	-1.10883794935	-1.03993786547	-0.251730536013	-2.58333948696	-0.0481599463712	0.260899723987	1.20015786702	-0.882262380098	-0.0960301400665	1.09053544651	-0.707672768935	0.0499908339652	0.655210733096	0.60354936543	1.1236231146	-1.1311002729	1.23151591287	-0.263598491683	-0.104049665795	0.169039548552	0.313467168646	-0.365269344444	0.431270633234	-1.54245434995	-0.159623671978	0.595277951212	-0.148357396471	0.572684806059	-1.27331900964	0.696954227143	0.486104566665	-0.00971367099517	-1.8559592931	-1.4821429884	0.240116088151	-1.7143102188	-0.495940218098	-0.957304891695	0.873408194039	0.781062856681	-0.529817345968	-0.778048691273	-0.960001978408	-0.155221054599	-2.39668553877	-0.710956093032	0.501996380502	1.67201756666	0.477084447794	-0.309396041133	-3.00975569795	-0.856153021396	1.48507574524	1.61712430485	1.9970680357	0.680736375332	0.00510125198472	-0.361232600888	1.52265986415	0.906400941862	0.88208060265	-0.0594944456376	-0.363619848046	0.647687456163	-0.601950695845	-0.177943926154	0.619778297065	0.682462105534	-2.40794220749	-0.213828414016	1.68435438693	1.20041864997	-0.162228604537	0.367950929443	0.206139123946	-0.897892720787	0.204609693496	0.131110900587	0.612573777059	-1.48095333083	-0.374703803304	-0.423752773669	0.404016827879	-1.29906490385	-0.0995299616269	-0.376748070144	1.64619000803	1.46673183223	2.48406004421	0.349990725967	1.44491881587	0.169740665872
g54	-0.584248312641	0.759081614049	0.532205212922	0.351721730605	-0.0635576618854	-0.352752503749	2.13434449874	0.469701976146	-0.0317938408278	-0.749060982864	2.5056013038	0.178905304067	-0.321045628237	0.00222221596206	0.581514947136	0.898666704975	-0.0522007519443	-0.17965137396	-1.46818945738	1.53415148136	0.0669315250478	0.653871796049	0.245089228586	0.739601092789	-0.466400581509	-0.38621770689	-0.788159433294	0.0740966205509	-0.215100299693	-0.162884573406	0.433349179283	0.0845569217757	0.511459800389	-0.114122016557	0.548654082071	1.49294031125	1.61559458297	0.22661619024	-0.586772665056	0.451331430246	0.618006983447	-0.305375659424	-1.83284163818	-0.509956350988	-1.09505733741	-0.364781697634	0.437884038819	1.39191824286	0.0148901694138	0.151728103195	2.02714397708	0.108364217392	0.772616106473	-0.134697988	-0.249091768661	1.20973876663	0.24950516033	-0.209816636338	-0.720736747612	0.912647690994	2.12966484614	1.36977164198	-0.165066116806	0.0678865612598	2.11041574554	1.31512161644	0.327994194241	2.707296606	-0.396492962578	1.44994095411	0.967937804421	-1.27424250615	-1.30676060599	-0.00425382099755	1.87289705946	-1.93053947027	1.01263524841	0.321980235984	-0.265118850656	1.44365290929	0.927102337481	-0.0896289132773	0.0503408433533	0.922527941974	-0.843998525001	0.897844714894	-0.907537337364	-0.110396392878	0.618114085743	-1.09999507641	-1.14951804853	-0.13217724441	2.23254740727	-0.695518414314	-1.26721574914	-0.772174360047	-0.240990642128	-1.49011716734	-1.44354611095	-0.93058221705
g55	-0.850784997318	-0.350385043654	-0.0199863521419	0.127708757926	-1.53446235047	-0.00906484638995	0.159544729233	0.030387028769	-0.750284780941	0.752044966688	-0.37049950179	0.627815103461	-1.96525081668	-0.944957053889	-0.26419663795	0.233951663959	0.106888236927	0.102279988315	-0.54300430911	0.746183137565	-0.804389255796	-1.18179632999	-0.185537558821	-2.35524780906	-1.6281093174	-1.25928300443	-0.117564823871	1.56990467806	0.0605536181656	-1.4074012847	-0.280226684456	0.312662951742	0.377823771862	1.26384158586	-1.28984307882	1.01723538421	2.43147994206	0.437559363776	-0.850590909724	-1.06985651423	-1.88416672739	1.80884775769	0.716128243827	0.762023361175	0.115472875783	0.980918085392	-1.55458121556	-0.257774837432	0.479875926376	-0.305274978689	1.50368722005	0.449332090675	-0.0950190154969	-0.0754697960608	2.72862285652	1.38900782856	0.0904411885097	-1.0863216606	-1.85122559006	0.176398381876	0.679910101514	0.951789182319	1.22831580722	-1.00608006279	-0.278508360527	0.777486824859	-2.45098771957	-0.229966803235	1.17771774594	0.281455852116	-2.30335359259	-0.56046166822	0.626837955966	0.0862828798868	0.22762986616	0.171132136935	0.0192413827919	-0.852710701575	0.418876631309	-2.87900677324	0.396081094433	-1.88986598638	-0.0344072334454	0.234035157574	-1.05642654567	-0.145743610562	0.396932676102	1.61259043707	-0.473020025622	0.258550277464	-0.936590166774	0.246870960842	-0.786173100722	-0.268633893583	-1.00510619234	0.889163839671	0.670183317637	0.572004230581	-0.760190653326	-0.422004290705
g56	-0.39027427354	0.625019778083	-0.117480552506	1.01657354709	0.430699008561	1.60642595667	0.830741464982	1.16382648951	-0.659317101462	-1.37211139653	-2.35207116871	-1.21094565268	0.116986272626	0.20956968738	2.25281772047	-0.718483115844	0.653487647945	0.710350440532	-0.839444336098	-0.23662724184	0.182180446719	0.170493188164	1.09668695973	-0.163264860331	1.87754747055	-0.673840163308	-0.592610926329	-0.159187686227	0.228044077063	-0.185236189279	-0.388476660321	0.61352340631	-1.69207675121	-0.881973239055	0.516864719492	-0.959483282797	1.00334547018	0.842959798158	-1.53575532576	-1.59288379046	1.71948646777	-0.229826701066	0.0664288419931	-0.625673726949	0.0100072753618	0.800323988409	-0.712508082929	-0.479201023302	-0.4553839297	-1.12377676189	-0.416667871771	2.03912050309	-0.826364339756	0.942317311028	0.029519205168	-0.924620949019	0.248157432748	1.16054082771	-0.533325571345	0.454641309998	0.195423975048	-0.250603372534	-1.04089625642	0.763493756731	-2.46563889104	1.41364761434	0.184417972831	-0.295007640934	1.10355748649	-0.10558733014	-1.16107229068	-0.410639522976	0.40791186257	-2.07502335621	-0.0432056930829	-2.32142145848	-0.111785350597	0.72463786698	-0.17146564901	-1.06796079381	1.68596803727	-1.20581291158	-1.11739421002	-0.88768449675	-1.0698600737	-0.824162840395	0.44962369108	-0.123645624456	0.605112802665	-0.968438442205	0.00966426703251	-0.996599044542	1.57579204106	1.31689149651	1.18721913759	1.03204351111	0.880213177143	0.0947828192105	-0.572096055263	-1.91162967466
g57	-0.4191796305	-0.341211021226	-0.13897621353	1.02816592922	0.195712494996	-0.00265250520078	-0.0446224679371	0.529858920478	0.164522405008	1.4986132361	0.0829363948779	-0.409488870136	-1.64867719275	0.258664257407	-0.749468393319	-0.349215817871	0.98627877752	-1.3760993265	-0.946061821566	-0.770847128927	-0.83812592819	-1.78721684572	0.884175252404	-1.02312541619	0.480317482759	0.126766880115	-0.211746949091	0.539852473796	0.265648799447	1.26782328655	-0.556062536513	-0.042929711475	-0.0400562494546	-0.723799073359	0.309396318543	-1.40729382822	1.00670611548	0.166556213742	2.17734465986	0.098194882164	1.21202804037	1.18836718321	0.288087190689	0.0198538929051	-0.964759358463	2.3526975211	-1.85718922181	-0.972875094731	1.54250280345	0.684980344159	0.443002574881	-2.29394973271	-0.206822955685	-0.0759950877706	-0.714833170075	-2.29169997035	0.364305604184	-0.070586033636	1.25932756665	-2.36948855511	-0.000197973862494	-1.00343262009	-1.09845702155	0.484903246461	0.578499624295	-0.344393009801	-0.434442906816	-0.471758182289	0.671602540289	0.91355333186	-1.30802770315	1.57567882456	-0.0857896646813	-1.31864180603	-1.81505228238	-1.34088944172	-0.123746890655	-0.618300198277	-2.0042384422	1.53648809634	0.432705244032	0.556221135633	-0.875727245531	-0.736080942031	-0.194606845006	0.101376006907	-1.23259531636	2.33724896472	-1.38468765532	0.241596952749	0.00429746670621	1.18468594687	1.25112847786	1.57110970285	0.769046927381	-1.23170495914	0.6741267753	0.637047460708	0.896738289829	0.554590530229
g58	-0.719996767591	1.64335734269	0.231724195212	-1.14221346729	0.0635668552823	0.0416048381855	-0.872506375446	0.301470773845	-1.30652340469	-0.680063758251	0.426115971309	-0.47748061523	0.840832577018	0.168590960778	-0.523429494666	-1.06689602131	0.354390511078	0.543569344706	0.435219442064	0.346785359576	-0.434164504413	-0.256726069615	0.184565822946	-0.061009155337	-1.00221874322	-0.423663996329	1.49846797265	1.43949780441	0.520473985738	2.044493582	1.08536276413	-0.77501108502	1.87035454309	2.18751971036	0.129788348759	0.764723082873	-0.143315302455	0.457773482245	0.54093553025	-1.6085088798	0.878092706448	-1.48708586641	-0.0745403353746	-0.188493420421	-0.102583326372	1.75102192119	-0.141469420845	-0.654601318071	0.420486769188	-0.966107827162	-0.409649947642	0.278845278874	-0.0862008408535	0.1773793903	0.275803254689	-0.819179409168	-0.643856535337	0.280676370999	0.180608341406	1.62929725985	0.607614696003	-2.67447032479	-0.0447617482623	1.32600512619	-0.664648214137	-1.35468135058	-1.21622020596	-0.467205000754	-0.897483812938	-0.31391289653	-1.63916142689	0.618811954137	0.34481079624	-0.496908493249	-0.104015108969	-0.964031629896	2.60981188816	-0.519129208468	1.13443621559	-1.87575537709	0.927555498041	0.715529411538	0.544216113601	0.96488742515	-1.34036596923	0.210195784407	0.036112499723	1.01503459323	1.84217418523	-0.974956429433	-0.421614502688	0.100384064576	0.428798980877	1.20848523242	2.05854077669	0.821143407759	0.061206794067	0.879574231591	-0.919714197526	0.0627034943108
g59	0.584353620216	-0.649756220397	0.875616735353	-0.91265364689	0.965522521573	1.65374411673	0.449808534461	-0.529851249284	0.72309590282	1.55499487094	0.919570211971	-0.650163673171	-0.637782099681	-0.360642028129	0.124915237456	0.354351962616	1.53607192305	-1.80996941523	-0.524787702916	3.25262585752	2.12160231184	0.585858183319	-1.09262811624	-0.362864657082	0.116643608287	-1.04382461399	-0.452052997231	-1.40545769255	0.20151001039	-0.529382776207	0.691653905595	0.36992864426	-1.32551349043	1.08648399579	0.255680666101	-0.891990842274	1.60216082421	0.311107256924	0.226379982565	-0.824328359059	-0.865485674814	1.10642300498	0.960570062494	0.771010542805	-0.232626619436	-0.696553336032	0.24983717092	0.71180611397	0.0913141625039	0.391978626505	1.24433065752	0.873288664413	0.44711452644	-0.983845768918	0.94027300004	-0.290683729188	0.0925499686886	-0.705414746763	-0.385543854289	0.608720401009	1.11915141541	1.63384840971	0.387979108333	-0.219134985434	0.552719942755	-1.49234631895	0.0538218329132	0.509395786439	1.60723435411	1.2432517385	-0.0460074746168	-0.340917244891	-0.929960843139	0.465449995286	-0.986302201853	-0.358130563722	-0.0963337687511	-0.464968525133	-0.188363153022	0.995343110054	0.883325694428	0.539352539971	0.97031000352	-1.14222353991	-1.01709812785	-1.69151269189	-0.506665668991	-0.709814268046	-0.804208803291	-1.36314454689	0.678157884112	0.220509958894	1.70478876666	-0.684550458924	-0.932332909354	1.45577076985	-0.0406019899784	-1.49683422478	-0.633234922798	-1.03709584334
g60	0.473755751995	-0.872270429649	-0.0049598197133	-0.380557367662	-1.39267129958	-0.796383085907	-0.272471307632	-0.159476819393	0.652164635953	-1.48150538431	-0.582673764939	0.758889863664	1.48972905666	0.145115398246	0.32571156739	1.19352772973	-0.377408254717	0.313864808579	0.264127559306	-0.602617443602	-0.315218557938	-1.18220072165	-0.79478483321	0.0874855385367	-0.786004488207	-0.260124733965	-0.211926483483	-0.966555758041	0.643965411191	0.375534059907	0.622911220766	2.01477311004	-1.08951615826	-0.276275301755	0.91955519804	0.557195823219	1.77707972395	0.308214130298	1.81053252489	0.225912359109	0.919439067462	-1.22069647073	0.002887936128	2.16375262828	-0.619904746727	0.802561157959	-1.81134647042	0.770766002947	0.149179965486	-1.09688134451	1.38750432463	1.26731576149	-0.113017714994	-0.317733349589	-0.247310410573	-0.398814351658	1.0023437877	1.30555701453	-1.00300806155	-0.249243617894	1.30768726835	0.0169297137943	-0.244946537692	1.05248233941	-0.741134322981	1.48690134593	-0.80620904509	0.683387993018	-1.10891205592	-1.49161442944	2.31306086903	-0.672275280913	-0.528296763301	-0.970934438637	0.863993131324	-1.68684682759	2.21326986484	0.520032812131	2.11835819816	-0.772827656328	-0.531152490563	-2.01705214495	-0.212401930393	-2.09435561231	1.13097644467	1.06759029098	1.1802946099	-1.21526812287	-0.302601531204	-0.458463200348	0.0502682287648	-1.11693144832	-1.49048159932	-0.291779294513	-1.34547454382	-0.539037207064	0.646610314189	2.22531863366	1.28872166075	0.851186310612
g61	-0.0795685349997	0.207100927544	0.495662733103	-1.23076205873	-0.56536240046	0.881886840843	1.6047492909	0.332764420841	-1.28008938425	-0.620388115206	0.728354030207	0.663725960824	2.39334718979	0.48797090197	-0.401339415784	0.43541850941	1.88789093597	0.484081416581	1.65603031276	0.634179558171	-0.539701415764	-0.85731199301	-0.271989031789	0.327068211395	-2.36162970321	0.243240667298	-0.216071435494	2.0199388156	0.73388392032	-0.678721824599	-1.05869165126	-1.39642754619	1.15090043684	-0.996656425196	1.62227434123	1.54268011014	0.0735648243729	0.625127930175	-1.25618820643	1.6243509351	0.275606963022	-0.5293580049	-1.15606275211	-1.31458343216	-0.485729484069	0.329870243857	1.04216562605	0.14450838185	1.02398275972	0.101964592869	1.94656810209	-0.452215520062	0.126530641084	0.068201862178	0.965835423932	0.885269617033	-0.0226315003051	-0.21328340164	0.198176092403	-0.541323834857	-1.05527480529	1.08070159318	-0.000734659428176	1.34310125325	-1.26474909397	0.806782511738	-0.00493821413333	-0.801288883682	0.13443909658	-1.26743669518	-0.47806727063	-0.496999481605	0.767396039664	1.17206373163	0.635849191034	-0.234740139957	-0.457610400287	1.3285781705	-0.841537335831	-0.618544189717	1.11305872778	-0.390992837209	0.265402715012	0.324418585186	1.22912436574	0.0247452466471	-0.351825001353	-1.3011622533	-0.799545078945	-1.0917009226	-1.38891253643	-0.0383831228523	0.509150652797	0.612939033172	0.772117975218	-0.202181754151	0.206803497399	-1.15222040804	0.993474743936	-0.201044297418
g62	1.43005497189	1.24446926108	0.738216456746	-0.478851280616	-0.648336196616	0.674867514729	-0.188138148755	-1.06770099596	1.56978904791	-0.33375199928	-0.207065164009	0.350722244301	-1.15063837014	0.307967136745	0.00707126773651	0.5082072197	0.400937818205	0.291574395342	0.936598414702	1.45979099117	-0.732060689079	-0.00253889114991	0.063134182492	-0.00158624491715	0.0808297661053	-0.250574815611	0.947185848735	0.0837432657679	-1.24023122834	-0.110590692059	-0.278585721017	-1.64963077403	-1.16421686544	-0.0525134349348	-1.10095924216	-1.34523498653	-1.60627404346	1.46266419993	-2.24802591088	-1.52837867157	0.595150465276	-0.729169803936	-0.35923192784	-1.32324365224	0.563311122951	2.22360808835	0.438939722596	-0.133742722464	0.326550954027	0.828275798772	1.10060175524	0.195377174595	-0.553912302611	-0.739259492937	0.670688672466	0.0147448160837	0.729841779319	0.829458311843	-1.15693758921	0.185960212187	-0.491028376161	-0.103543362325	0.299227599552	-0.25604401153	0.902100559474	0.471141100859	-0.752795152893	-1.13446547082	1.65425169385	1.58486802942	1.41041239855	0.22849728117	-0.840303035236	-0.671976215694	0.969620607048	-0.915064277942	-0.553398643624	0.282047777934	-0.377969453532	0.145920276919	-0.450161681509	-0.527621271033	0.323387443065	0.505026123455	1.53906330814	1.46164207422	0.292877427623	-0.688423262225	0.681998291125	-1.0455495528	0.768532424251	0.753328007155	-0.412005487617	0.969556822353	0.114049629209	-1.66117871618	1.32793254065	0.294132541353	0.134718897556	-0.0824685754932
