genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	3.54679977701	1.5063479546	1.28295565013	1.26336402276	1.15661562773	0.850841677239	0.839629263057	0.792014038635	0.432140388576	0.236256695457	-0.10101398856	-0.27548163185	-0.826472364698	-0.867532922033	-2.49213456622	0.0396803226774	2.30628024031	0.107297173673	-0.265856635468	-0.29105552461	0.226559032234	-0.997027504268	-1.32617796133	-0.166785133767	0.41654232573	1.69942509156	1.28352366758	-0.764633579291	-0.207078377029	1.27178034395	0.651839989277	-0.575124112555	-1.62469739166	0.736111933272	-0.472504998302	-1.37720103007	1.61646306589	1.87485110954	0.525347582746	0.641005247606	-0.585921928099	0.465409201501	-1.94435809083	0.409566155518	-0.658697536326	-1.0263256111	0.162335161667	0.98647562189	0.631848409905	1.06162844674	-0.712052675401	0.177257703186	1.57976679896	-0.466494541407	-2.32127082744	-0.502452316985	-0.426457083041	1.98303023095	-0.0982173111393	-1.68047803616	0.602858808833	2.24759909001	-0.61792982234	1.33799182636	-0.19531813179	1.29116967854	-2.13013944171	0.00469822037441	-0.113880877897	0.413250297421	-0.214833188104	0.308840978396	1.59414965414	0.30876624491	-0.230486033416	1.90469991393	0.548682791679	-0.0496477354013	2.19167059814	0.984732548963	1.06391236854	0.352166282799	-0.761438828173	-0.339750710611	-0.551876055173	-0.819024072152	0.980951368132	1.54330976728	-0.170539434055	-0.199758154108	1.71543275792	0.231024784585	0.406716055435	-0.0133120545279	2.3819661389	0.816896890973	0.627021706264	-0.135490868584	0.289295854758	-0.201927172675
g11	2.42963490639	1.79132055488	1.68958838092	1.13465948942	0.911330772241	0.906595065102	0.63456197326	0.602288012127	0.515915728652	-0.135787153459	-0.272919473636	-0.349404445483	-0.486584525713	-0.687246750758	-1.22035652685	0.867315324341	0.505180153951	0.909619557246	0.487460453359	0.400583305341	0.457699160692	-0.49621485121	0.114268501462	1.5053256181	-0.247756961284	0.53665274664	0.191892007378	0.0555931378802	-2.54782247654	2.04694310587	0.584903234624	1.52122584975	0.135663280834	-1.10810616535	0.10155852981	0.912301977651	1.25759799881	0.243017151538	-0.250299755449	0.241197986285	1.11719883162	1.02873574663	-1.1198520404	-2.62026562116	2.36240297284	-0.710706760671	-0.484310707722	0.223510296911	1.37888284376	2.22730426632	2.12721168111	1.40565125751	1.16801543862	-0.274544915875	0.38057793067	-0.293186515003	-1.47702924467	-0.50393790668	-0.721521415188	-0.726603229908	-0.517992917995	-0.0339748424379	0.0496034476489	-1.84473883959	1.27351718003	-1.56349398419	0.777891443055	0.0363636794744	-0.844336539668	-0.0322123977485	-0.0252606959599	-2.25210001693	-2.43351268178	-0.778150110687	-0.707058923044	-1.58404413935	0.00576639164953	-1.55932045229	0.798687801768	0.83950963014	-0.301112222124	-0.712403471344	1.04787788631	0.218541935444	0.0993480886956	0.0607042716494	0.737331649725	-0.900230580423	-0.718047598033	-0.0051179361893	1.13061314924	-1.2077125081	0.284503721797	1.539295331	-0.269660480461	-1.6396095325	-0.811679399794	-0.238284101395	1.67142788604	0.337461459497
g12	1.17481983217	1.06265971835	0.663055339516	0.448130804304	0.316389079324	0.0814909786118	-0.0850786517746	-0.367007124377	-0.392993958146	-0.483670676514	-0.771509691947	-0.927772828172	-0.94356403524	-1.65451942752	-1.78133422854	0.0770033035432	-0.543192026568	-1.07322591045	-0.714072231284	0.669025374657	-1.22881836071	-0.345265576771	0.108861513267	0.39354278543	0.27902499475	-0.0712946069947	0.23930508015	-0.163751153395	-2.2299411491	-0.335351828058	-0.725601686184	0.328603091627	-0.721234169914	0.514481781127	-0.747030935715	-0.645775402783	0.991066171031	0.348336920771	-0.61868114405	-0.434106338983	0.194995255793	-1.00795679612	-1.01408118165	0.696139267419	0.84730270249	-0.343286863982	-0.371977781832	-0.011711341663	-1.14743302213	0.683743761957	0.393488029656	0.965080826178	-0.26435060609	0.639657850974	-1.57870587037	-0.206349463488	0.116675185951	-1.00767846634	-0.30896895693	-0.922399932891	0.0388366366859	-1.52193365527	-0.324046610389	0.0514135428803	0.102337923848	-0.744174487654	-0.569755025707	0.780915962729	0.436135221004	-0.589879718115	-1.33461573112	-0.0604464038484	-2.73170102813	-0.907134956238	0.69913113814	0.167465794995	0.0165451777331	0.101517528169	-0.237760998559	-1.38303142379	-1.19644656292	-0.183200671912	1.57366943514	-0.142417122857	-2.19695866159	-0.563291602932	0.843559430055	-1.2333944625	1.22777005816	0.955169508852	0.679100358877	0.348021480332	1.61933711204	1.01742319209	0.436207462482	-0.175687285909	-0.622930291421	-1.15609571761	-1.07592604656	-0.300168117468
g13	1.73701022385	1.05362743422	0.504407519819	0.392409245383	0.201691275512	0.0403584345828	-0.142588025936	-0.201947933193	-0.310126485691	-0.326749635662	-0.658259067615	-0.912993297437	-0.959260768934	-1.35628700385	-1.64625844413	-0.429199016263	1.6358053519	0.655751516625	0.439287551241	-1.54619749485	0.823343191331	0.4054946588	0.306913391249	-1.13586526048	-0.0953194650349	-1.71443905833	-0.476451691983	-0.137637843804	0.506374298043	0.275881874178	0.0569275504516	0.688559766425	1.55601157457	-0.207535533987	0.233466307493	-1.7417237645	1.51169212355	1.54134395072	-0.332036792958	-0.202052833696	-0.884002304338	-1.04788463183	-0.442434789586	-1.67471327193	0.796423304763	0.0854817300654	0.448471321159	-1.03624152276	0.0977533102073	-0.307442713708	-0.554791967882	-1.87565354177	0.432289187078	0.302287279147	1.08178970419	-0.229722882625	0.395666383583	0.726785752747	-0.157173635462	0.190007302087	-0.134085575567	-1.54070446635	0.160734709555	-0.06019323741	0.1135042816	-0.294604631557	0.318713203058	-0.678540343684	0.746071654179	-0.175058503091	-1.18790242305	-0.284904167314	-2.34660644968	-0.52688901645	0.0352735291905	-0.00983627687048	0.015891703949	0.993741349481	0.546052923817	-0.47232275107	-0.05728850029	0.521320906673	-0.1656076545	-0.406180416054	-1.87530619229	0.609860430432	-0.833261323684	-0.444273555296	-0.601517876881	-0.101399500606	-0.0181815670535	-0.154125608583	-0.582772493688	-0.330997989755	-0.43697129775	0.0989021977582	0.128646878392	0.239587299574	0.364778571554	-0.890889294699
g14	2.69182920884	1.37668590485	0.943719587204	0.411381775414	0.365933077218	0.333735707409	-0.338137997582	-0.348863420266	-0.449686100019	-0.933541632881	-1.05815791035	-1.10443130967	-1.375929243	-1.45856637929	-1.73560840132	0.0374753449456	-0.298175715867	-1.39258800161	0.526694955254	1.54040950795	-2.53573164671	1.25822412355	-0.207914279953	0.971001434832	0.33013963464	-0.448124366967	0.0317156223286	0.191752658965	-0.185277300651	0.459472089057	-1.17869525736	1.02552336203	0.404795842886	-0.860639897925	-0.498847121673	1.10961721002	1.29274318051	-0.218152822065	-3.10156903669	-1.83912461576	-0.591652388438	1.61144188974	-0.490339873645	1.08252208999	-0.240266126913	-0.456213471939	0.868663960318	-0.401999070749	-2.84371904525	-1.51440485904	-0.0269460945124	0.699257132725	0.0638184807203	-0.877828775792	-0.217914402232	-0.16491617624	-0.272831395122	-0.412781122017	-0.619686969704	-0.923220717063	1.23957113247	-2.04848891893	0.547098635064	-0.114867197964	-0.634491537457	-0.624358434046	-0.786243682769	1.00728468829	-0.356215246774	0.438290067379	-0.717573246661	1.89155212124	-0.133630625978	0.746338213549	0.227829877963	0.324601980048	-0.710568619458	0.0742039189257	0.31737094193	0.792868934358	0.286036349514	-1.38256614902	0.522904974897	-0.0559544129143	-0.811941032241	-1.51050903973	1.95549052317	-1.78111436687	-1.18118807971	-0.85795485649	1.17720644236	-0.717733014979	-1.295402771	0.453163108985	-0.576613485561	-0.521984534742	-1.66293649978	0.877766352367	0.0145291969624	-0.609858797257
g15	0.102541228988	-0.281572599639	0.506709503852	1.55924985335	-1.3133626235	1.63879039953	0.234283033095	1.29220610349	0.924293931538	-0.187088652749	0.225481707918	0.1011814342	0.842122533739	-0.711227648129	-2.02781502635	-1.81865024045	-1.54500816461	-0.506063537067	-0.374181726605	0.0290856657595	0.147766197489	0.166954065389	0.599730482769	0.610561768367	0.782754634979	0.865960631352	0.89484513893	1.1761161479	1.4261242134	1.49400591226	-0.22533603788	-0.692257136933	-1.44336033451	-0.491365947064	0.0412474507201	0.45866326467	-0.471039825457	-0.123925416769	-0.792992820849	-0.248975380804	1.65633841386	0.541218445763	0.204907424981	0.0305704385219	2.61601087909	0.557573550006	-0.164087155314	-0.0448296633484	-0.194261265604	-0.484696356887	0.113899660695	0.364436777879	-0.17811662001	-0.893925242323	-1.38752297659	0.926903016357	-1.42342899154	0.00433906234829	-0.392697836845	-0.753312870635	-0.303012553052	-0.58519576724	-1.26969672467	0.204340390347	0.43083554775	-1.13773761769	-1.15171008575	-0.328988794012	-1.38629651496	0.899445902986	0.330135696176	-0.109050417963	-1.9434623267	-2.02934222938	-0.128337894285	0.186722658779	-0.012704547309	0.044259812057	-1.0314946704	-0.741999812081	0.441371534665	0.398774439796	1.22892326035	-1.17621342851	0.090445249425	0.111460854379	0.612363720672	1.32631447168	-0.574113693808	0.55133561659	-0.00721259178918	-0.339630661699	-0.819058041102	-2.66427264319	-2.06932182163	-0.069757583647	-1.83649070563	-0.573745773174	-0.501130214738	-0.489851709464
g16	-0.480508930078	-0.892259929384	-2.25796216497	0.922688103614	0.101954311037	1.11885026129	-0.862438411835	-1.32177075824	-0.510121190627	-0.623160045296	0.204002171861	-0.618014742423	0.067930470326	-1.11968194853	0.0930824185048	-1.20630827244	-0.774445359578	-0.7164773767	-0.698786770178	-0.680620720542	-0.639608731573	-0.566367942542	-0.381381928585	-0.355411376001	-0.332637689262	-0.0801570367207	0.0750803082847	0.30130839096	0.386398163879	0.404539224538	-0.528260533503	0.1318488302	-1.09369004289	-0.886425769455	0.566967075726	-0.880257560649	-0.975635405291	-0.072115515114	-1.28469174971	0.807410343255	-0.18271706767	0.852804875939	0.0550007647381	1.93982232858	0.166743800065	-2.76558733884	-0.309269495956	1.03456487558	-0.466697711107	-0.481492428239	0.307487126663	1.80506781082	-0.364952497962	-0.341491914256	1.50130574736	-2.41462474715	1.65585863854	-0.274012606406	-0.631276690439	-0.343243461078	0.645842657383	0.978387339841	0.861403758858	1.13604662862	-0.0879222409557	-0.139257563258	-0.592922368092	0.526077461211	-0.680678221858	1.84352529735	0.689917100268	2.21130403967	-0.179207375897	-1.32294424829	-1.51705307792	0.304789432127	0.193505472694	0.354276999362	1.79913766574	0.762396356597	1.81650740927	-0.34811134001	0.511602632361	0.709473631856	2.02350551644	-0.876394547118	-0.383259106041	-2.03251990932	-0.494322859659	0.160257905968	-1.09699801762	0.498149276556	1.18864206817	-1.08517414754	-0.22222827931	-1.24827803513	-0.601534583494	-0.682425144296	0.286991925725	0.900219557137
g17	0.264555439793	0.237035172708	0.905753579555	-1.01599274799	-0.131052486385	1.64217769225	-0.89302524708	1.24759699724	1.5213005311	-1.42773196076	-1.08042507302	-1.39625509932	-0.15868139805	0.137798291411	0.661572897354	-1.4318825424	-1.23306996688	-1.10309570946	-0.961638207274	-0.793014698401	-0.699480397607	-0.308892050302	-0.253312700736	0.0530387960976	0.251861934334	0.509431977709	0.677329524988	0.81912390042	1.2831203975	1.46461145974	-0.174020028858	0.139080298517	0.862364522785	0.714409018731	1.39078102122	-0.313059545381	0.713539520444	2.32431235452	-0.259777461504	0.612049268494	-0.156498226219	0.289833098141	-0.665807132356	-0.712836185413	-0.886119093878	-3.31511977512	-2.33051122359	-1.87093184158	1.58762831791	-1.42292662146	0.184122256772	-1.24036843762	-2.41338689118	2.0084459036	0.772401675962	0.801886810714	-0.284794758035	0.589345582576	-0.789386501332	-0.411014872246	0.0947457630055	1.0669291551	0.144492537943	1.55055644873	0.13094846145	0.631912162917	-0.125289768691	-0.035105855054	-2.58220214792	-1.9097564358	-0.947993459197	0.449347575064	-0.428448337377	-1.24006715204	-1.03463416892	1.13917441728	-1.15008044259	0.15098934368	1.58856116132	0.564300352478	-0.724910780606	-0.3434563465	-0.209717681588	0.00219823505447	-0.896462071487	1.49404352611	-0.0913872801302	-1.11391992446	1.01914773618	-0.25846184489	1.60676282662	-0.767098972914	0.622470576178	0.397785584053	0.981990773938	-0.414159898428	-0.883266457845	-1.49598402434	-0.163163654011	-1.70170544037
g18	-0.106531185144	0.846312284686	-0.294511036506	0.342974343728	0.367063760479	2.99189422577	-0.286968481904	-0.133194430794	1.73416313436	0.753285091503	0.76064725486	-0.71016844983	-0.707100593919	1.72537395986	0.901627586257	-1.9369869416	-1.36689406071	-1.35444504856	-0.565072733898	-0.55446662311	-0.465299099098	0.0763556743205	0.624671876036	0.926029404724	0.931785453224	0.959763697304	1.4311491282	1.48657122674	2.04454286586	2.14119446388	-1.24884925331	-0.310156674511	-0.126911765069	-1.05364439707	0.778041259536	1.27013609882	0.524212906413	-0.000470684681611	0.5838792547	0.273786866349	-1.56319219449	-0.211861745595	2.52442199453	0.977112415715	-0.719828550239	1.55412392431	1.43832305692	-0.934368451952	1.25355783853	0.660350472953	-0.931976718417	0.84405980457	0.277524211456	-0.75824566881	0.266263144392	1.08541269775	0.580580309537	-1.03215354542	1.22879066265	-1.11238968381	-1.41288423877	-0.783412524008	0.990228619799	0.524363191701	0.607981141254	-0.396203912357	-0.68203243627	-0.710124686198	0.83670095996	-1.53647173599	-1.05831620377	-0.0359732244816	0.533369615585	-0.169148279047	0.289107691465	0.163784777945	0.82981813387	0.172897379727	2.05968398503	-1.05414188696	1.36095248671	0.320051319477	-0.72758289969	-1.91634985374	-0.375204131064	-0.159478322802	-0.652831616983	-0.286347860901	-0.730851976225	0.660145948647	-1.15663189119	-2.52869630063	-0.171684144255	-1.14261794462	-1.31499013878	-0.479829833968	0.503351260452	-0.282324990432	-0.0505795598042	-2.37054587625
g19	-0.811542954885	-0.42138656061	-1.00734331151	0.907908791076	0.953400689492	-0.338644333538	-0.630123012125	0.859321724387	0.437093188353	-1.09847193039	-2.23238781776	0.552801800841	0.800460687407	-0.444641808556	1.66348585047	-1.64137605907	-1.51334787628	-1.47526052952	-0.814938783876	-0.714217028236	-0.470079771645	-0.217675740693	0.247888820453	0.445572256954	0.685824881163	0.772518990217	0.906287550611	0.906611787587	1.51394918627	2.1363229964	0.480639548845	-0.161334214284	-1.06452899987	-0.206303563116	-1.79440301651	-1.56537861244	-0.156830970332	-1.38828241354	0.640053832039	-0.645863742293	-0.0769687322003	-0.353465652634	-0.0858840523781	-0.690280540896	1.51263789132	-1.56516767028	0.602021978732	-0.168978397625	1.25986610597	-2.58484452958	-0.840024732312	0.46616033109	2.26744631195	0.416367623284	0.657705735285	-0.394333845719	0.0967642238235	0.0695745106022	-0.799863364639	1.11500205556	0.788202778403	-0.763433370827	-0.959889369513	1.25906708929	-0.0384664202448	-0.266603918353	1.0080485191	-1.56618327622	2.1229965188	0.862348876955	-0.261573372164	-0.701543774033	-0.141914151378	-0.68957324737	-0.358268392531	0.233133327745	-0.567611888995	-0.852864501383	1.14926033068	1.75121877831	-0.341864651734	-2.51344293891	0.514403918005	-0.836163601286	0.278445948885	-0.12348206049	-1.61062169122	2.58529424569	-1.07531428613	1.04715780633	-0.215220481624	-1.2469023987	-0.0424395607983	0.537375787228	-2.09347617467	1.9202701608	0.251017319207	0.68455152242	-1.13300778042	-1.58891732189
g20	-1.22734416463	2.83746809285	0.167830628944	0.0487846163647	-0.504437615738	0.16396285934	1.50963011174	-0.181374351296	-0.951842124523	-0.909451415529	0.633995110921	-0.389517344985	-0.9956350797	-0.280677924789	-0.435108624143	-0.703693849174	-0.688013267802	-0.554246437254	-0.504158148742	-0.301576370197	-0.202291549319	-0.147918535058	0.0164137122329	0.149373431656	0.326802691308	0.479117663701	0.73730811389	0.74697247329	0.940394455299	1.43622800702	-0.220890907392	-0.0479719047242	-0.0880987651033	-1.32530387751	-2.21468099387	1.4510860416	0.315797664799	-1.76308682245	-0.54015277408	0.413639130404	0.591706101138	-0.36965192384	2.08041674536	-1.04576762928	-0.778570911407	0.64592465377	-1.11036283572	1.25998566929	-1.02637989222	0.244055801084	-0.740457629896	-0.317697067215	0.276297199941	-0.499612131408	-1.06070201408	-1.18660547142	-2.53140126899	1.09468218053	-0.290717004494	-1.14553786453	0.100267661467	-0.214369936684	0.752830443438	-0.414406108648	0.983839540176	1.1760843678	-1.16307697553	-0.4530545629	0.962898337339	-1.45006188801	-0.24075681505	0.830423706415	1.27955118177	-0.695415525887	-0.577841865899	0.266417911989	-0.17762030617	0.112810233042	1.41474758317	-0.388926956223	1.2197432016	-0.834053092403	1.14421407792	-0.438281948935	-0.820123471461	-0.623319601994	1.87237358393	0.360175428059	-1.57510859048	-0.353739213177	-0.969346199499	1.10784968127	0.696250265474	-0.955039519952	-0.409016032844	-1.22816164475	-0.0213963500294	0.285749433308	0.399572918236	0.459244650471
g21	-0.0743777585285	-0.182541265364	0.669705674398	-0.562533636471	1.3802889493	-1.29472573498	-1.02441662745	-0.388034492616	-1.54522865473	-1.61905991461	0.105469755156	0.731967459811	-0.328206168015	0.659752300834	-2.63384733267	-1.88020713816	-1.27567188523	-1.26956055956	-0.294003065187	-0.241746384792	-0.152688118605	-0.0138780416335	0.0231476029445	0.0388117209354	0.135509358105	0.59583988358	1.0343576002	1.50527987484	2.5360869819	3.2148540853	-0.601119417943	-0.0162452750162	-0.160569991441	-0.164621179859	-0.0163351438566	-1.24941394317	2.25828866264	-0.768468431279	1.49706112771	-1.37862731329	0.773316255187	0.740662517495	-2.61640173961	0.967759392384	1.43315379852	0.031598058844	-1.30225531858	-0.108369933332	-0.252867216773	1.14285567967	1.23856123846	0.218817531618	0.6213211419	1.88329746328	-0.016406592412	0.231430357833	-0.681024442631	0.412773864344	-1.19527875578	1.69000717664	-1.86184262366	0.568190281389	0.818426502929	0.0490836733375	0.355658076611	1.36323606935	-1.30570746191	1.05780582568	-0.399354672169	-0.458522257722	1.51098763911	-0.397427077326	-0.627197672426	-0.41594528509	0.842888265703	-2.69608126223	-0.387734475287	2.74780882839	-1.32052446442	-0.893902828657	-1.60243334913	0.0384112283633	1.26185055645	-0.394321402324	-1.1972405818	0.273061885496	0.421197474596	0.0405120684463	0.0123347946949	-0.59795253905	-0.418944479131	-0.156030237571	-0.812561059509	-1.00798885102	-0.00501796970446	-1.76992540723	0.522156304038	-1.52553754203	0.302832349943	-0.475415973324
g22	-1.07685855438	-1.16399008012	0.364078924272	0.602450448303	-0.638339712808	-0.596403901137	0.782170304858	-1.66395201629	-1.13741659232	1.11160151153	0.660860204699	-1.41699811563	1.0985388877	-0.0608324132634	0.220234009565	-2.6762131218	-1.48680231141	-1.14918575429	-0.995081591114	-0.629750102626	-0.154680515114	0.112328176556	0.229231964756	0.3486948522	0.386387091157	0.623968350009	0.73233506682	1.07943725094	1.09706852185	2.03535155431	-0.225128170273	-0.661670616437	0.0764346805365	0.232429754724	0.13530224136	-0.322113415044	-0.0929629153305	0.260623797762	-0.524684864651	1.34423127012	-2.12374390802	3.01147270549	1.0273085365	-0.277884307292	0.393452398217	-0.806484915968	0.47059301285	0.267263365557	0.846102583365	-0.44320843224	-0.61527639348	1.12334808532	0.119249191463	1.34968628512	-0.705106350141	0.522377722147	-1.22506158016	-0.0592303061124	1.62152319815	0.673089670984	0.580691019496	-2.66871841324	0.372533947135	0.12130198287	-1.61139326231	-0.379494320003	-1.55692273389	-0.898491576557	-0.382325875383	0.940697048698	0.525806111238	-0.414706080356	-0.782896321687	3.67970961189	0.595221026693	-0.426855830914	-2.00406211021	-0.373221951676	0.307586458246	0.22204671491	-0.196202038549	-0.778494591452	0.261062753475	1.09965660094	1.61692678825	-0.000758547968679	-1.06431155225	-0.310110137018	-0.783634486211	-1.14313374443	-0.0406430611402	1.65032936992	0.606058893479	1.34239259168	0.729862709837	-0.346703517398	0.91533225747	0.949496049077	0.943162447274	-0.297300665393
g23	-1.54843494985	0.382502420269	0.705984896767	1.99929187628	-0.520923547326	0.0659206760498	1.07822574477	1.63904775595	0.412847722842	1.53485493295	-1.33690021503	-0.735885778351	0.755635700636	1.09251057678	-0.997947186825	-1.58875058606	-1.35849237774	-1.24233026767	-1.21684891901	-1.11610382881	-0.823255357135	-0.67756703533	-0.627600679251	-0.50506591506	-0.410675543962	-0.297981134253	-0.20532083506	0.929030679832	1.13570036192	1.41174488084	-0.678125440492	-0.198740667377	0.423010200864	0.566889989914	-0.328274729676	-0.0196620978805	-0.250151815493	1.64069117844	0.362905390304	1.30657184712	0.960577143583	-0.612178306361	0.496869328236	0.717942439128	-0.651596602911	-2.8980379939	-0.559493843441	0.173863784072	0.519825647729	0.0252781124305	0.77958786068	1.46326360852	-0.417023724918	-0.760960654442	0.345315011075	-0.67216938377	1.67974979729	0.740313300628	-0.130907274735	0.118229408891	0.938462259655	0.234432979442	0.0959914477281	1.01936526977	2.52349919611	-0.869538260368	1.69801467636	-1.17536835212	0.310003981851	-0.392589040905	0.150211921649	-0.242546715013	-1.35404419752	-0.525807182665	1.28623899775	0.452112807058	0.0122147061493	-1.1315080816	-0.385217824577	-0.280684695249	0.284328160384	-0.0758706318533	0.275965610216	-0.94149722142	-0.612113462488	-0.542908578228	-0.241499515785	0.201627316961	-0.611130889608	-0.180281141487	0.0654659395937	0.511010105593	0.776335992057	-1.24727966639	-0.753010673657	0.741070777761	-0.621724970612	-0.385375241008	-0.025476776516	-1.19098316369
g24	0.947788952366	-1.13489238515	-0.538566183889	-1.6937774012	-0.483133296872	-0.488171265274	0.780987746995	-1.0244238127	-0.751152282809	-1.08523741607	1.1671769261	-0.615458425235	1.13129070454	0.465593367846	0.886777287269	-2.46040605753	-1.26569293043	-1.20211329321	-0.987605245804	-0.664020472526	-0.614048802221	-0.291396061666	0.0178775662301	0.623476506198	0.786916843253	0.893962741686	1.42011434137	1.62114221592	1.76998817733	2.29581684727	0.244558714612	-0.933761590809	1.12327431604	-0.773540531404	-0.605224340701	-0.56579073196	0.665207456241	-0.423892837497	0.979525882875	0.473779286129	-2.41746845107	0.672977276074	1.31586763037	-0.461125793569	-0.770463105446	-0.420240404276	0.37919960935	1.31432078207	0.437867158745	1.766544089	0.0502617381739	1.82185364755	0.936974755937	-1.10161629223	1.12739755211	0.21219994861	0.70200920819	1.93062572744	-0.051314263479	1.08760644951	1.04931646948	-1.36237868893	-1.03116240593	-0.656571456242	-2.0647861257	-0.0068109775045	-1.63521770279	-1.9719180817	-0.0204782922353	-0.398552306223	-0.284754463873	-0.729940092645	0.0566249776325	0.893501466391	-1.89770971364	0.478371674542	0.37447571575	-1.00458427238	-1.44439755966	1.26995640634	-2.24302574334	0.62238513727	0.903771411887	1.97668804504	-0.200288888589	-1.24761591997	-1.32092675965	-0.891834370863	0.0899189597842	-0.483810990903	0.71223096335	0.565762209485	0.655082454892	-1.39374954818	-0.849225626199	0.752476875927	0.788102754929	-0.801195780464	-1.0437863769	-0.648210563209
g25	1.82353216031	0.857956677622	-1.48139338652	-0.0826004562996	0.308606645689	0.617634631632	-0.133685182135	0.554208544621	0.235856928697	-0.758075886734	-1.09201713436	-1.5881122875	-0.469680401544	0.643512931326	-1.23977200272	0.756411743753	0.734445472421	0.509552713562	0.290510664622	-0.011620073266	-0.133075764593	-0.278843626264	-0.338105103649	-0.525941795254	-0.661397793364	-0.664824616588	-1.00040209593	-1.56668867798	-1.92674174084	-2.13825354051	-1.79333991242	-0.0337373948449	-0.0816935342006	1.0962989443	0.355245704334	-1.36129266791	1.31165150641	0.300810209947	-0.842890690424	0.509786549649	-0.602068896347	0.541272129062	0.100380112509	-0.351711783296	-1.49080949246	0.63667525057	0.231575046059	-0.738108471167	-0.765001735763	-0.466743437716	1.03599460465	0.308462209754	-1.38278259383	1.24164688561	-0.418848003119	-0.0267846271749	-0.847079323814	0.206675318785	-0.857135707827	0.0795791819219	-2.39502251667	-0.070657548275	-0.737011930565	0.747821726987	-0.913080895913	-0.560909541527	1.2117655147	-0.0682442557775	-0.736098852987	0.325841259858	0.628730793037	-0.175382190883	-1.65524721487	-0.208758599812	0.750771460795	0.112638487969	0.161121620523	-0.697957776004	-0.861521332563	-0.145801187543	-0.449659663382	-1.42516142148	-0.475456111681	-0.434733822855	0.523871371055	-0.308483297185	-0.558557103502	-0.275510712326	-1.8679745741	-0.932827785462	0.169011149123	-0.763031407549	0.747114956807	-1.53861484495	-0.941106521338	0.257457301111	1.69839133705	0.860727117055	0.500695531438	1.46828296382
g26	-0.982430561158	0.155332490049	0.968115416281	0.461873858436	0.112409216569	1.7831485421	-0.0308801699732	-0.412575886168	-0.18898937505	0.213912539699	-0.620513473758	1.38654556983	0.293024592826	-0.301707015213	0.333518933357	1.64755220036	1.36762777418	0.620190891395	0.61412674017	0.57567310328	0.387700864995	0.355391670185	0.252476165722	0.242449502826	-0.0543363833881	-0.107295662636	-0.19497656529	-0.777747071692	-1.78294930943	-1.95474741046	1.1486154894	-0.0720195601259	-0.645673634314	-1.42077769776	1.49014011784	-0.762265357089	-1.31541391122	-0.186010430469	2.59484287061	-0.431493576979	0.582357277582	0.694770761334	0.381339336806	-1.16027902896	2.30799279837	0.458136548992	0.247574968236	1.89642356998	-0.273956515462	-0.16433687186	0.984336051623	-0.416756725349	-0.913729767248	1.07224511768	-0.731732922422	0.554278569709	0.455969869343	-1.3742158906	0.333623751673	-0.625080475902	0.763265901043	-0.13817732511	-0.100335541492	0.447070117729	-0.497592036885	-0.55436375223	-0.110537304756	-0.363574074771	-0.273244690236	1.65197416922	0.798367047073	1.07153473701	-0.210073454838	0.355372152412	0.446865764388	-0.240295713468	0.860562645649	0.504507131945	-1.56932264431	-0.810634990838	0.587501103546	-1.37665044774	0.576210807872	-1.4230344585	1.64119311373	-0.959661175347	-1.47379323552	-0.491717962532	0.855270554031	-1.07377607213	1.28794089475	-0.879123292843	0.221721094418	2.79941774278	0.23634480507	1.06453680612	0.312644031508	-2.0674392909	0.809964575898	-1.2632508525
